#{"t_start": 1671636693.0209987, "env_id": "sokoban-turtle-v0"}
r,l,t
11.0,52,2068.154757
3.0,46,2070.87642
21.0,45,2073.420429
-3.0,38,2075.608829
19.0,45,2078.171446
-2.0,54,2081.523909
-14.0,44,2084.174204
12.0,37,2086.40657
-10.0,39,2088.726768
2.0,41,2091.106454
-4.0,40,2093.430083
-4.0,43,2095.990829
4.0,52,2099.037534
18.0,49,2101.984371
21.0,40,2104.331932
4.0,42,2106.856851
17.0,55,2109.940286
3.0,39,2112.081415
-2.0,47,2114.727769
26.0,37,2116.714391
5.0,50,2119.592849
12.0,41,2121.905567
6.0,37,2124.131432
1.0,40,2126.390763
8.0,35,2128.609211
12.0,58,2131.804619
4.0,62,2135.708457
9.0,43,2138.12378
-7.0,61,2141.701492
18.0,39,2143.959733
10.0,47,2146.865144
5.0,38,2148.891264
22.0,48,2151.735997
14.0,52,2154.766947
-3.0,43,2157.439464
-4.0,50,2160.438488
23.0,63,2164.176662
13.0,42,2166.525162
9.0,62,2170.374837
15.0,44,2173.024967
21.0,53,2176.144967
8.0,31,2177.926653
6.0,47,2180.756891
11.0,43,2582.812987
17.0,53,2585.867233
6.0,51,2589.197358
17.0,45,2591.861455
-1.0,34,2593.774999
15.0,51,2597.058261
16.0,49,2599.737964
1.0,56,2603.178353
18.0,53,2606.327885
18.0,45,2609.101274
10.0,31,2610.982408
6.0,58,2614.494078
0.0,57,2617.782976
17.0,53,2621.195352
7.0,53,2624.467052
29.0,51,2627.63605
13.0,42,2630.162226
10.0,36,2632.435332
21.0,48,2635.932997
13.0,50,2638.964383
18.0,37,2641.074605
16.0,55,2644.376855
6.0,43,2646.906228
6.0,55,2650.294397
4.0,48,2653.153576
22.0,53,2656.253204
14.0,67,2660.387654
-4.0,42,2662.783398
10.0,43,2665.309862
16.0,42,2667.764787
13.0,61,2671.352011
7.0,47,2674.010096
7.0,51,2676.785868
-4.0,29,2678.563416
7.0,37,2680.726133
8.0,42,2683.150517
27.0,58,2687.007745
8.0,52,2689.874611
12.0,55,2692.947527
12.0,49,2695.772561
5.0,50,2698.73776
3.0,48,2701.554559
-5.0,49,3103.224928
10.0,50,3106.143201
16.0,48,3109.094516
5.0,29,3110.807838
11.0,53,3113.846219
9.0,78,3118.686702
22.0,73,3122.880266
18.0,47,3125.741414
16.0,50,3128.596895
3.0,53,3131.630001
8.0,63,3135.219357
18.0,43,3137.932411
29.0,41,3140.432876
7.0,46,3143.062604
10.0,75,3147.561336
29.0,42,3149.962598
24.0,68,3154.08545
3.0,49,3157.064861
20.0,41,3159.563133
26.0,45,3162.209158
5.0,52,3165.466255
1.0,43,3167.947032
21.0,55,3171.097908
17.0,77,3175.707455
14.0,52,3178.789463
14.0,56,3182.284483
17.0,50,3185.304087
2.0,55,3188.436315
28.0,60,3192.0695
6.0,51,3195.35899
31.0,49,3198.024143
2.0,68,3202.253099
13.0,56,3205.681005
16.0,38,3208.061708
23.0,65,3211.815976
8.0,30,3213.712093
5.0,53,3216.950726
10.0,59,3220.56849
17.0,62,3224.382193
36.0,64,3629.348168
38.0,60,3633.048603
13.0,47,3635.988513
5.0,43,3638.551744
15.0,48,3641.548446
8.0,40,3643.863627
14.0,51,3646.849843
32.0,76,3651.206565
10.0,57,3654.670233
1.0,38,3657.138364
9.0,71,3661.39938
16.0,65,3665.519998
16.0,62,3669.263041
19.0,70,3673.589406
13.0,63,3690.194142
22.0,49,3693.300411
21.0,48,3696.168621
27.0,66,3700.046959
11.0,59,3739.653873
17.0,47,3742.504638
19.0,54,3745.734678
6.0,68,3750.338332
19.0,56,3754.488603
15.0,50,3757.526737
22.0,53,3760.790731
13.0,85,3766.035593
-3.0,50,3812.771883
19.0,52,3815.790695
22.0,76,3820.419729
3.0,55,3823.974287
24.0,61,3827.639447
-3.0,54,3830.715508
25.0,64,3834.724527
6.0,49,3837.671671
23.0,72,3841.997769
13.0,37,4244.363867
15.0,45,4247.161292
20.0,64,4250.840998
9.0,86,4256.026736
6.0,46,4258.875214
26.0,59,4262.351994
24.0,55,4265.544095
22.0,43,4267.981347
15.0,66,4271.956775
4.0,72,4282.031453
27.0,52,4285.202928
19.0,46,4288.213721
4.0,46,4291.039285
27.0,60,4294.610218
7.0,42,4297.067309
19.0,51,4300.162124
24.0,48,4303.087467
44.0,47,4305.653533
29.0,65,4309.421689
28.0,74,4313.3841
12.0,47,4316.112118
12.0,48,4319.00292
17.0,58,4357.892084
14.0,47,4360.341369
16.0,40,4362.78252
17.0,54,4366.094195
26.0,62,4369.674119
10.0,60,4373.096706
11.0,57,4376.720086
11.0,38,4378.698458
-4.0,58,4382.224122
34.0,56,4385.511774
19.0,47,4388.352012
36.0,60,4391.835397
33.0,54,4395.219598
14.0,53,4406.932847
12.0,66,4410.941159
8.0,38,4470.845974
22.0,59,4874.574027
24.0,56,4878.158555
12.0,48,4880.668116
29.0,66,4884.192188
38.0,46,4886.898354
11.0,66,4890.779627
38.0,63,4894.638993
27.0,58,4898.073883
31.0,63,4901.827503
27.0,44,4904.221066
23.0,56,4907.620218
16.0,64,4911.133302
21.0,85,4927.503731
19.0,64,4931.366359
27.0,65,4935.365082
18.0,80,4948.161096
16.0,64,4951.844231
11.0,64,4955.848422
20.0,52,4958.81107
23.0,47,4961.718884
11.0,62,4965.523345
18.0,53,4968.905877
24.0,58,4972.386779
41.0,49,4975.390331
29.0,58,4978.83282
28.0,83,4984.148267
12.0,82,4989.170467
27.0,48,4992.172987
29.0,61,4995.756437
24.0,66,4999.948316
35.0,55,5003.169268
16.0,61,5007.189859
20.0,52,5010.384737
22.0,43,5013.294938
15.0,68,5417.28227
16.0,58,5420.890887
26.0,45,5423.826758
8.0,75,5428.245042
21.0,60,5432.440978
17.0,60,5455.949211
26.0,73,5460.54846
21.0,68,5464.66153
38.0,62,5468.740452
14.0,67,5472.978502
15.0,57,5495.132218
19.0,45,5497.843517
7.0,59,5500.742025
18.0,53,5504.072245
40.0,55,5506.479898
21.0,72,5509.558565
8.0,54,5512.227787
27.0,51,5514.47434
14.0,54,5516.645344
11.0,56,5519.005081
36.0,54,5521.207043
30.0,69,5524.41609
15.0,91,5528.582952
15.0,50,5530.842257
29.0,52,5532.89206
37.0,76,5536.540282
38.0,57,5539.375094
28.0,62,5542.154056
9.0,71,5545.167621
31.0,61,5547.619076
21.0,46,5549.648453
9.0,44,5551.464299
2.0,56,5566.20608
42.0,54,5568.853017
40.0,49,5571.349863
31.0,52,6131.032044
26.0,75,6157.605455
30.0,64,6161.336859
33.0,68,6165.164296
32.0,46,6179.93135
30.0,56,6183.370449
14.0,70,6189.30769
54.0,59,6192.848241
10.0,53,6196.047231
38.0,71,6200.480797
11.0,62,6214.958689
37.0,53,6218.032896
38.0,72,6221.316308
29.0,66,6265.079364
45.0,47,6267.441276
12.0,66,6275.753575
18.0,65,6306.513848
19.0,44,6308.962856
20.0,59,6312.970523
27.0,77,6323.117021
35.0,55,6326.198492
26.0,46,6329.007239
23.0,60,6332.594558
28.0,50,6335.526408
22.0,55,6338.791172
28.0,59,6377.663991
9.0,71,6402.140339
8.0,83,6417.021268
20.0,60,6433.543638
19.0,50,6457.459434
6.0,69,6461.88236
36.0,69,6466.215383
39.0,63,6470.055004
37.0,50,6874.7078
23.0,51,6877.772036
52.0,49,6892.809558
14.0,95,6954.692177
33.0,45,6985.875788
19.0,52,6989.31298
7.0,71,6994.20617
47.0,55,6997.378717
31.0,69,7001.63403
30.0,67,7005.808757
35.0,89,7010.83357
23.0,50,7013.786729
14.0,70,7112.80919
23.0,58,7116.869933
37.0,57,7120.454104
13.0,69,7124.662245
6.0,69,7143.035061
29.0,59,7152.899468
14.0,62,7189.330154
36.0,53,7199.75843
10.0,54,7202.988592
43.0,64,7207.082359
5.0,68,7270.785801
14.0,53,7273.982742
20.0,59,7277.728104
27.0,64,7281.83286
29.0,55,7285.362108
18.0,58,7289.043535
24.0,65,7293.364675
17.0,66,7297.356502
32.0,73,7309.926144
47.0,75,7337.58689
26.0,73,7341.982896
17.0,69,7745.788351
34.0,60,7767.354285
22.0,57,7784.497235
57.0,54,7787.378239
7.0,62,7816.381101
17.0,49,7819.826783
55.0,55,7841.325686
21.0,69,7845.49523
33.0,59,7849.029758
25.0,61,7852.537062
28.0,57,7855.925126
23.0,74,7860.658113
38.0,56,7884.647733
17.0,53,7888.283095
41.0,58,7892.053238
27.0,75,7913.693141
28.0,95,7936.643554
31.0,67,7940.470347
30.0,58,7944.174324
12.0,73,7948.36805
20.0,47,7951.488402
20.0,58,7955.256523
11.0,72,7985.275128
33.0,54,7988.314434
43.0,61,7992.293222
5.0,94,7998.254421
29.0,71,8002.645688
32.0,64,8006.548498
31.0,73,8016.104884
18.0,66,8023.073584
43.0,57,8045.965825
27.0,79,8050.826515
33.0,91,8458.838537
35.0,78,8484.780823
36.0,47,8494.494384
48.0,60,8498.65741
39.0,61,8503.061947
44.0,46,8532.606997
25.0,60,8571.973196
23.0,61,8586.286222
32.0,58,8590.537356
40.0,63,8594.664648
47.0,62,8598.605205
25.0,73,8603.033764
41.0,65,8611.534755
19.0,81,8628.222737
23.0,75,8633.094826
36.0,52,8636.537331
16.0,71,8641.070309
19.0,59,8644.934693
31.0,83,8650.934171
15.0,58,8658.282982
29.0,45,8661.405447
11.0,49,8664.637584
12.0,73,8678.38336
20.0,73,8732.107141
42.0,60,8736.124001
16.0,69,8740.423925
33.0,50,8744.236604
29.0,66,8748.646301
25.0,37,8751.45101
33.0,61,8755.536495
14.0,91,8761.31697
22.0,69,8765.7837
17.0,64,9170.818529
15.0,83,9176.724798
46.0,56,9180.380519
30.0,89,9190.351731
16.0,86,9201.07608
25.0,61,9215.050842
12.0,76,9228.290904
26.0,64,9232.633243
19.0,76,9245.151017
31.0,68,9271.442984
21.0,64,9311.045278
18.0,105,9346.923602
29.0,64,9360.532162
50.0,51,9385.063818
28.0,72,9394.393436
34.0,82,9400.064527
28.0,112,9407.821082
30.0,74,9412.621815
24.0,87,9426.167218
37.0,52,9434.14502
40.0,66,9438.972581
34.0,62,9443.007577
18.0,60,9481.834746
10.0,64,9492.193934
38.0,74,9497.209287
20.0,62,9501.082267
51.0,79,9520.254013
26.0,57,9523.921053
22.0,85,9950.952393
25.0,88,9963.080304
24.0,108,9983.738658
21.0,78,9998.533367
21.0,85,10040.192637
29.0,54,10057.920997
37.0,60,10061.692031
27.0,92,10067.809396
20.0,70,10087.438824
21.0,54,10128.084183
40.0,59,10132.348211
30.0,60,10136.33276
21.0,86,10142.253065
37.0,98,10148.751319
37.0,71,10194.355956
36.0,91,10214.70258
21.0,86,10220.574628
24.0,69,10273.148922
38.0,59,10287.663295
19.0,44,10290.504887
19.0,76,10300.011515
23.0,80,10337.587306
42.0,58,10341.62856
36.0,85,10366.955916
25.0,49,10384.932503
36.0,59,10389.161622
21.0,67,10393.67398
27.0,58,10508.923297
27.0,102,10916.024777
36.0,88,10962.263529
45.0,80,10995.754352
38.0,62,11000.406689
35.0,58,11004.624886
35.0,59,11008.584439
54.0,54,11022.818159
49.0,66,11026.704546
19.0,69,11032.0184
36.0,61,11037.222179
36.0,68,11042.005598
22.0,59,11050.83635
32.0,72,11055.094796
28.0,77,11073.936735
37.0,95,11087.973963
8.0,67,11091.94271
47.0,64,11096.39634
30.0,69,11169.847642
31.0,60,11183.566569
5.0,99,11192.432996
48.0,79,11221.31429
15.0,67,11234.213423
29.0,71,11248.054519
42.0,64,11276.636613
39.0,57,11280.410237
40.0,64,11285.225824
57.0,67,11313.721393
50.0,115,11339.88242
47.0,55,11343.386289
38.0,67,11761.352138
26.0,61,11789.47851
33.0,50,11792.995182
20.0,58,11797.014643
50.0,81,11817.762115
27.0,76,11842.695496
32.0,71,11847.524131
9.0,101,11868.422745
17.0,75,11889.149791
50.0,110,11926.355012
53.0,66,11931.004256
19.0,62,11948.259091
54.0,65,11952.692927
31.0,57,11973.689094
33.0,58,11977.666071
20.0,80,11996.999024
26.0,56,12001.105646
26.0,66,12028.802536
24.0,78,12048.866988
38.0,71,12054.321994
25.0,78,12060.086996
24.0,85,12066.015651
42.0,66,12077.601429
30.0,58,12081.549797
24.0,100,12088.15885
54.0,70,12094.821121
50.0,63,12100.923334
21.0,79,12121.851471
40.0,70,12126.783487
16.0,178,12581.463391
38.0,68,12595.630215
52.0,59,12600.773528
12.0,65,12604.771183
36.0,61,12637.86837
45.0,67,12697.259843
46.0,65,12715.82304
25.0,96,12771.921341
22.0,92,12801.366726
15.0,54,12819.591716
26.0,86,12840.235657
27.0,56,12844.413661
57.0,61,12860.878274
54.0,66,12880.339357
31.0,75,12884.998986
29.0,77,12925.171465
42.0,68,12944.174933
37.0,58,12955.270329
39.0,50,12958.804624
37.0,72,12964.113087
35.0,69,12968.878745
48.0,78,12974.173002
52.0,53,12978.540182
15.0,102,13031.212687
32.0,68,13046.689881
23.0,104,13066.490028
21.0,73,13071.898578
16.0,56,13488.097342
41.0,62,13501.477957
44.0,80,13529.893952
44.0,59,13533.98055
21.0,77,13548.799499
22.0,117,13562.572533
49.0,73,13587.771591
53.0,58,13591.690662
26.0,115,13632.649341
33.0,62,13636.872369
5.0,108,13645.380165
42.0,85,13652.053956
38.0,55,13675.387628
37.0,57,13679.754692
64.0,67,13693.154091
52.0,64,13707.142412
10.0,101,13716.844382
38.0,63,13791.627322
26.0,60,13796.645296
23.0,100,13822.131077
12.0,119,13865.782391
47.0,65,13883.111215
29.0,98,13889.590165
25.0,93,13969.924434
20.0,60,13973.96666
31.0,84,14093.416125
43.0,57,14526.213692
30.0,55,14533.389601
56.0,66,14538.351104
32.0,55,14557.618687
35.0,86,14567.54517
37.0,85,14583.043698
25.0,95,14602.058266
39.0,95,14608.526804
44.0,61,14613.047185
17.0,67,14644.160124
15.0,71,14649.066432
19.0,66,14662.393948
29.0,117,14702.581449
14.0,67,14720.833013
31.0,71,14730.800147
36.0,54,14734.671089
32.0,76,14753.160246
30.0,78,14778.207014
26.0,78,14795.377938
34.0,71,14810.97003
26.0,73,14823.180456
20.0,74,14849.001912
25.0,100,14871.891467
29.0,80,14882.305872
29.0,90,14888.673236
26.0,81,14965.744626
53.0,74,15038.857321
32.0,76,15452.539611
24.0,56,15488.949085
15.0,122,15498.333182
35.0,71,15513.674154
57.0,63,15530.051779
34.0,84,15549.909614
24.0,77,15555.693808
23.0,81,15567.438869
26.0,64,15578.437821
36.0,71,15613.03147
51.0,62,15672.108844
53.0,70,15756.88228
31.0,71,15782.966771
20.0,73,15843.407081
34.0,59,15847.930317
35.0,70,15893.911212
85.0,66,15921.316248
24.0,107,15989.214851
55.0,57,16025.35325
27.0,75,16033.494299
39.0,83,16072.720224
36.0,75,16081.219886
31.0,90,16125.626694
41.0,70,16157.25336
27.0,76,16162.454463
30.0,76,16168.155355
34.0,71,16197.088238
22.0,79,16228.418914
32.0,68,16634.481369
55.0,65,16638.783729
38.0,67,16646.935882
47.0,83,16663.028804
23.0,97,16691.604644
29.0,84,16731.422977
29.0,93,16757.836536
50.0,65,16808.846606
51.0,78,16815.715364
30.0,86,16852.394886
41.0,86,16891.976065
41.0,76,16906.473333
34.0,72,16911.824611
24.0,65,16917.137136
47.0,64,16935.14305
20.0,105,16968.237064
38.0,80,16978.169049
39.0,85,17017.961313
26.0,87,17062.695207
35.0,54,17108.686072
18.0,89,17131.58166
17.0,100,17201.025326
35.0,66,17219.40295
36.0,62,17241.60455
44.0,94,17248.218092
46.0,91,17740.660787
36.0,77,17752.57535
44.0,106,17769.594716
47.0,69,17780.706098
55.0,54,17820.5142
29.0,72,17874.268144
52.0,76,17887.754808
46.0,78,17920.85644
44.0,65,17956.800889
45.0,75,18107.894494
19.0,100,18128.639612
48.0,57,18147.336882
44.0,114,18156.194724
30.0,66,18160.690768
39.0,75,18186.412592
23.0,91,18240.136966
18.0,126,18268.523761
42.0,65,18295.406387
28.0,83,18344.587708
29.0,107,18358.039081
24.0,80,18454.503146
41.0,77,18476.044792
15.0,103,18483.529327
33.0,79,18492.061669
35.0,79,18522.063658
32.0,59,18542.556689
36.0,81,18956.662335
42.0,55,19005.221681
23.0,110,19018.473957
32.0,78,19032.858477
33.0,72,19059.050539
35.0,57,19122.979027
53.0,77,19192.014414
17.0,121,19212.244524
47.0,88,19218.359232
54.0,82,19244.529543
52.0,100,19267.009529
34.0,100,19274.495089
35.0,57,19278.337379
23.0,83,19320.350146
18.0,75,19340.0224
39.0,101,19362.653822
28.0,141,19407.469249
38.0,109,19425.111643
14.0,94,19453.181248
48.0,86,19484.818675
42.0,83,19507.958286
30.0,94,19515.021457
56.0,89,19520.987376
18.0,120,19944.343067
19.0,81,20019.946569
10.0,127,20092.947433
41.0,55,20115.675632
51.0,91,20135.393853
14.0,148,20199.895214
44.0,140,20290.022988
45.0,66,20338.324773
29.0,98,20410.108089
31.0,164,20520.60904
32.0,78,20573.800282
19.0,146,20686.581691
56.0,77,20715.615596
14.0,88,20742.804868
37.0,124,20817.546102
49.0,56,20821.824175
18.0,185,20855.980829
23.0,98,20955.837994
15.0,110,20980.650894
28.0,83,21387.861085
27.0,93,21458.729468
48.0,84,21495.065955
22.0,111,21522.040237
38.0,93,21582.288919
23.0,109,21642.132365
27.0,154,21757.902162
20.0,69,21784.701703
7.0,168,21897.845551
31.0,82,21903.390026
48.0,85,21922.614962
25.0,121,21985.731627
32.0,82,21991.674937
60.0,72,22012.142275
15.0,95,22083.540426
55.0,70,22173.160791
26.0,102,22191.625178
18.0,169,22268.646972
42.0,115,22302.956806
32.0,105,22333.178386
12.0,88,22750.004471
36.0,92,22783.310181
25.0,94,22845.644109
50.0,98,22857.212899
49.0,63,22861.800644
31.0,69,22878.462791
41.0,142,22921.811116
20.0,149,23030.591409
28.0,105,23077.816717
46.0,66,23093.533846
21.0,255,23224.872064
26.0,106,23280.017592
51.0,63,23303.011345
36.0,58,23307.365847
51.0,72,23330.842714
29.0,87,23373.315638
35.0,61,23392.470279
39.0,77,23404.371298
38.0,84,23428.929067
43.0,68,23447.305097
42.0,115,23455.818731
42.0,107,23872.161664
18.0,139,23896.632659
23.0,96,23902.887462
60.0,75,23965.001751
50.0,84,24001.640996
61.0,66,24011.11826
36.0,83,24035.048754
20.0,123,24073.628745
45.0,64,24092.41642
18.0,80,24098.358562
44.0,89,24112.455586
34.0,100,24142.466932
38.0,63,24203.419269
31.0,81,24224.405677
44.0,68,24228.896262
48.0,51,24232.738706
27.0,73,24260.827492
11.0,169,24336.438725
40.0,139,24464.402888
59.0,77,24496.793056
29.0,85,24517.094638
36.0,139,24665.575551
24.0,134,25144.165279
36.0,188,25313.378521
40.0,65,25323.460416
64.0,77,25339.683758
58.0,63,25415.784478
41.0,98,25473.947799
52.0,100,25494.260248
42.0,60,25507.500925
55.0,70,25546.104863
47.0,74,25581.087824
33.0,77,25610.168615
47.0,91,25641.889022
42.0,80,25779.429062
25.0,132,25861.223164
34.0,69,25908.62022
54.0,146,26083.711627
47.0,94,26098.790169
28.0,62,26124.654329
42.0,71,26143.817799
48.0,51,26162.217565
37.0,56,26208.80628
36.0,60,26223.444035
25.0,155,26245.545128
41.0,119,26669.256831
34.0,65,26713.579982
60.0,67,26757.044236
56.0,156,26801.667229
43.0,137,26849.250487
68.0,83,26868.74072
27.0,82,26930.267336
11.0,82,26974.22498
43.0,147,27019.399038
20.0,270,27153.135434
36.0,67,27212.56989
62.0,72,27264.423242
41.0,72,27325.202967
35.0,107,27412.368057
30.0,154,27495.426296
42.0,102,27532.064604
35.0,93,27550.827366
35.0,227,28080.669529
47.0,118,28103.761645
38.0,87,28160.730086
29.0,95,28186.608601
9.0,114,28206.106804
52.0,117,28276.76999
5.0,179,28374.122265
14.0,88,28393.981677
40.0,133,28419.608717
23.0,284,28500.134413
49.0,98,28591.806246
28.0,96,28696.052182
61.0,65,28700.626486
45.0,77,28734.394808
44.0,65,28826.334075
43.0,112,28966.640335
15.0,129,29043.943576
32.0,97,29106.851344
66.0,73,29529.493009
21.0,149,29612.388676
46.0,77,29623.941981
43.0,129,29644.083499
55.0,81,29712.233561
22.0,110,29738.223269
11.0,107,29756.073632
66.0,74,29808.025895
35.0,93,29852.963855
34.0,85,29869.14932
43.0,86,29924.460433
58.0,66,29948.121701
51.0,106,29974.288494
38.0,80,30021.97744
58.0,94,30048.080638
27.0,96,30055.345568
49.0,53,30080.937744
15.0,185,30183.224919
29.0,57,30196.208301
35.0,159,30301.5042
36.0,132,30345.607533
39.0,119,30804.502763
45.0,68,30809.484582
47.0,69,30835.147386
36.0,101,30864.322326
44.0,94,30914.694734
35.0,137,31030.092227
23.0,113,31087.085876
36.0,84,31111.122076
59.0,81,31149.958435
40.0,140,31201.618436
43.0,91,31279.740163
44.0,100,31317.038731
43.0,110,31367.931789
31.0,104,31408.818065
33.0,82,31432.027876
45.0,100,31467.995985
45.0,131,31531.611733
39.0,152,31596.027631
32.0,86,31633.173145
57.0,216,32307.536157
60.0,88,32366.231895
38.0,110,32377.067047
36.0,83,32435.48549
41.0,106,32486.396125
37.0,62,32531.363201
37.0,248,32669.960191
61.0,232,32773.350207
53.0,64,32777.830009
30.0,270,32922.318341
51.0,69,32942.912417
55.0,65,32948.046227
59.0,88,32985.482342
44.0,67,32997.627633
56.0,121,33034.871376
45.0,57,33058.305985
26.0,139,33102.177055
27.0,57,33125.083359
68.0,75,33540.846302
34.0,70,33582.635327
47.0,111,33627.298591
28.0,239,33675.133815
31.0,139,33790.666052
27.0,308,33933.955297
41.0,105,33995.264175
52.0,70,34014.001991
37.0,107,34044.674748
43.0,97,34096.200221
57.0,129,34129.739301
59.0,79,34247.963612
67.0,125,34289.219339
24.0,200,34528.075184
28.0,1031,35198.912597
39.0,215,35277.966434
49.0,87,35356.764839
55.0,219,35580.376372
52.0,128,35616.527199
18.0,540,35780.091155
38.0,99,36201.483986
27.0,656,36530.687781
32.0,316,36600.853024
31.0,193,36701.961204
47.0,174,36736.474437
56.0,137,36746.975726
46.0,99,36757.493401
23.0,195,36828.486763
25.0,290,37355.690555
41.0,90,37362.074847
62.0,103,37404.505173
37.0,224,37446.666263
38.0,116,37457.153922
32.0,101,37478.149321
68.0,108,37531.893021
29.0,190,37641.667321
37.0,114,37655.181797
42.0,125,37694.383232
43.0,73,37706.271354
38.0,173,37813.888685
59.0,94,37820.209131
42.0,93,37855.56994
37.0,187,37912.694319
49.0,71,37925.112975
38.0,59,37943.046715
47.0,80,38372.917799
66.0,58,38407.389519
27.0,159,38441.557772
52.0,863,38780.821807
52.0,384,38928.504426
34.0,151,38979.007318
40.0,90,39002.14402
18.0,142,39065.961195
21.0,190,39543.389078
72.0,102,39588.78962
21.0,158,39675.450742
19.0,307,39774.246411
51.0,102,39856.142427
41.0,195,39911.905172
67.0,235,39992.140255
49.0,99,40014.067656
19.0,308,40085.946581
45.0,110,40109.66673
44.0,193,40171.940854
31.0,104,40231.057376
47.0,85,40243.838844
36.0,149,40658.845002
37.0,207,40720.234672
26.0,103,40770.007421
33.0,104,40801.937041
49.0,73,40816.32777
42.0,133,40895.261139
37.0,134,40939.211546
50.0,99,40981.28474
25.0,477,41230.64086
47.0,77,41249.520596
32.0,85,41281.99441
29.0,134,41323.029852
38.0,177,41335.573227
25.0,194,41795.322669
18.0,180,41846.816367
