#{"t_start": 1671636693.868682, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,54,1131.079898
-1.0,36,1133.097263
17.0,54,1136.55086
4.0,47,1139.09978
6.0,31,1140.865011
0.0,36,1543.12025
2.0,39,1545.348376
7.0,53,1548.321579
15.0,46,1551.1007
16.0,50,1553.976519
4.0,37,1556.149412
20.0,49,1558.390984
7.0,37,1560.252697
-11.0,61,1563.243678
2.0,38,1565.362857
13.0,37,1567.366633
21.0,54,1570.221122
21.0,48,1572.940033
0.0,48,1575.627081
4.0,58,1578.820935
14.0,59,1581.983377
13.0,44,1584.600069
-10.0,38,1586.830909
4.0,37,1588.739728
8.0,49,1591.603993
15.0,46,1594.27893
6.0,40,1596.553651
12.0,61,1600.053972
11.0,49,1602.942868
9.0,51,1605.831393
2.0,44,1608.323335
9.0,46,1611.159645
4.0,39,1613.467635
15.0,40,1615.842292
0.0,48,1618.649136
5.0,48,1621.330377
17.0,50,1624.231847
17.0,62,1628.093559
11.0,63,1631.723568
7.0,40,1634.180264
-4.0,36,1636.334585
3.0,33,1638.302366
4.0,43,1640.73012
-5.0,51,1643.671622
7.0,34,1645.863344
2.0,42,1648.216147
-3.0,43,1650.672486
3.0,49,1653.642891
5.0,39,1656.096539
7.0,34,1658.233781
8.0,40,2062.059596
7.0,43,2064.74966
12.0,51,2067.834607
9.0,37,2069.759558
3.0,42,2072.443134
5.0,61,2075.957272
11.0,50,2078.887715
2.0,60,2082.600642
12.0,43,2085.057926
18.0,57,2088.46171
7.0,46,2091.004236
5.0,40,2093.445722
11.0,75,2098.009055
31.0,52,2101.067192
5.0,45,2103.825763
-5.0,51,2106.907345
14.0,54,2109.621124
-7.0,42,2111.885992
18.0,45,2114.560987
4.0,44,2117.034953
11.0,47,2119.743162
1.0,43,2122.204445
1.0,44,2124.806035
14.0,56,2127.968881
14.0,63,2131.596702
12.0,41,2134.277225
19.0,41,2136.628181
18.0,48,2139.198125
-2.0,49,2142.152484
11.0,48,2144.966589
0.0,42,2147.468741
14.0,39,2149.748397
7.0,41,2152.183166
11.0,65,2156.073175
20.0,39,2158.465636
15.0,52,2161.474949
16.0,52,2164.533231
14.0,47,2167.510801
-5.0,39,2169.899538
10.0,58,2173.23834
29.0,51,2176.311768
14.0,43,2178.746704
3.0,52,2581.328183
7.0,35,2583.535554
7.0,49,2586.576654
7.0,35,2588.527267
11.0,45,2591.435102
27.0,56,2594.578107
10.0,50,2597.623925
12.0,44,2600.395658
21.0,56,2603.548448
2.0,55,2607.024234
13.0,57,2610.277012
16.0,45,2613.088006
12.0,45,2615.695076
5.0,60,2619.28284
-3.0,44,2622.170345
10.0,44,2625.019523
13.0,51,2628.075835
5.0,36,2630.377504
26.0,59,2634.206732
-1.0,37,2636.573042
29.0,56,2640.094537
24.0,58,2643.491934
28.0,48,2646.428204
17.0,35,2648.347522
7.0,35,2650.584039
3.0,43,2653.031086
32.0,40,2655.443026
5.0,54,2658.577736
17.0,44,2661.358514
13.0,38,2663.705243
8.0,50,2666.683426
4.0,54,2669.778017
5.0,52,2672.58117
23.0,64,2676.300384
2.0,33,2678.23838
8.0,49,2681.012338
5.0,51,2684.282368
19.0,47,2687.315916
20.0,46,2689.651717
13.0,38,2691.943632
25.0,43,2694.309317
8.0,47,2697.176755
8.0,62,2700.708188
23.0,50,3102.411376
2.0,41,3104.740532
8.0,48,3107.733149
12.0,59,3111.243153
21.0,49,3114.091617
21.0,50,3117.243891
16.0,43,3119.748222
0.0,42,3122.106553
13.0,58,3125.576009
21.0,49,3128.39305
23.0,57,3131.773556
8.0,46,3134.336867
0.0,55,3137.703979
14.0,59,3141.400686
13.0,46,3143.908066
-2.0,51,3146.883239
-4.0,49,3149.775267
12.0,47,3152.702001
38.0,61,3156.327737
9.0,47,3159.287419
24.0,57,3162.782029
14.0,47,3165.447011
28.0,57,3168.848386
-4.0,52,3171.916161
36.0,47,3174.748122
11.0,45,3177.367643
17.0,63,3181.334815
23.0,53,3184.458397
11.0,45,3186.987365
12.0,57,3190.524845
4.0,43,3193.000891
22.0,50,3196.010906
7.0,58,3199.56504
8.0,55,3203.035717
29.0,53,3206.168203
24.0,54,3209.257523
10.0,47,3212.269096
23.0,47,3215.247651
11.0,55,3218.523835
5.0,49,3221.464244
11.0,76,3627.252136
31.0,54,3630.43293
25.0,51,3633.557654
17.0,59,3637.220153
24.0,59,3640.838951
21.0,67,3644.779198
13.0,40,3647.158803
14.0,52,3650.222175
9.0,47,3653.111669
21.0,51,3656.254793
30.0,43,3658.768924
20.0,51,3661.848755
14.0,71,3666.187547
26.0,52,3669.63098
10.0,46,3672.288081
26.0,67,3689.279172
26.0,59,3692.981903
23.0,44,3695.456597
13.0,54,3698.892507
25.0,55,3738.166619
25.0,47,3740.990508
17.0,55,3744.2495
18.0,71,3748.708062
23.0,35,3751.747446
11.0,60,3755.499547
10.0,47,3758.537499
20.0,69,3762.486428
3.0,51,3765.773469
34.0,57,3812.768803
16.0,52,3815.745414
14.0,58,3819.535093
17.0,44,3822.452993
26.0,71,3826.723874
6.0,54,3829.803666
29.0,59,3833.374786
1.0,46,3836.240562
7.0,47,3838.856191
20.0,59,3842.491499
-1.0,54,4246.171828
26.0,44,4248.757453
12.0,53,4251.80935
20.0,49,4254.664702
8.0,50,4257.646691
35.0,53,4260.913843
53.0,59,4264.2489
34.0,51,4267.464598
8.0,38,4269.529514
13.0,39,4271.786534
28.0,48,4274.740886
37.0,64,4284.398112
14.0,40,4286.954821
6.0,35,4289.145473
5.0,62,4292.814202
17.0,42,4295.265733
21.0,53,4298.66153
19.0,61,4302.275625
9.0,39,4304.634951
8.0,61,4308.007281
31.0,61,4311.497774
19.0,65,4314.659298
20.0,62,4318.710698
2.0,77,4358.385768
15.0,50,4361.360594
14.0,50,4364.294057
45.0,60,4367.759759
19.0,57,4371.142192
16.0,57,4374.761308
27.0,59,4378.17135
12.0,56,4381.378246
14.0,37,4383.550001
31.0,58,4387.221063
29.0,50,4390.107858
15.0,55,4393.32192
23.0,52,4405.01335
11.0,39,4407.388301
18.0,56,4410.700148
32.0,59,4872.264742
3.0,47,4874.892368
7.0,57,4878.404333
11.0,56,4881.334831
19.0,52,4884.34263
31.0,47,4887.032242
42.0,57,4890.152135
28.0,57,4893.827093
20.0,50,4896.733055
14.0,61,4900.442938
9.0,51,4903.30986
12.0,60,4906.835557
11.0,73,4911.196764
30.0,59,4914.408132
16.0,45,4928.638999
24.0,66,4932.5965
35.0,56,4943.885179
31.0,51,4946.868066
14.0,52,4949.909173
18.0,51,4953.089206
36.0,58,4956.36988
35.0,54,4959.668854
20.0,55,4962.980923
13.0,41,4965.634884
16.0,49,4968.717522
16.0,72,4972.982836
8.0,55,4976.349681
48.0,45,4978.937583
5.0,52,4982.572382
10.0,46,4985.466733
22.0,52,4988.459811
35.0,77,4993.200144
35.0,61,4996.837653
22.0,51,5000.008435
21.0,49,5002.98406
34.0,53,5006.793326
20.0,43,5009.355501
12.0,66,5013.374918
13.0,78,5418.244367
48.0,46,5421.206622
27.0,54,5424.409212
26.0,59,5428.118533
31.0,58,5432.08656
21.0,82,5456.840065
11.0,65,5460.934946
14.0,54,5464.337951
26.0,58,5468.006647
36.0,66,5472.198867
20.0,46,5493.736851
29.0,75,5498.364674
20.0,50,5500.759246
28.0,56,5503.74001
29.0,56,5506.452039
40.0,60,5509.032787
9.0,41,5510.986204
4.0,50,5513.197905
28.0,57,5515.707364
53.0,61,5518.125978
21.0,72,5521.124435
23.0,42,5523.135549
51.0,71,5526.397969
13.0,65,5529.295207
31.0,62,5531.884592
18.0,59,5534.632567
21.0,49,5537.153366
36.0,66,5540.07212
29.0,64,5542.947628
39.0,62,5545.501941
27.0,65,5548.074425
25.0,55,5550.56267
14.0,71,5565.895088
17.0,44,5568.05457
49.0,66,6128.282655
39.0,60,6154.075576
5.0,58,6157.414773
26.0,65,6161.050909
3.0,58,6164.347487
40.0,55,6179.627684
25.0,58,6183.327842
24.0,88,6190.183846
5.0,49,6193.302971
45.0,52,6196.30793
35.0,63,6200.615314
28.0,50,6214.093086
7.0,59,6217.28299
26.0,60,6220.099842
22.0,95,6265.336398
35.0,58,6268.687675
20.0,55,6302.794534
14.0,65,6306.861128
37.0,46,6309.514966
40.0,46,6312.833983
38.0,54,6321.321592
28.0,62,6325.196395
11.0,74,6329.527609
24.0,73,6333.651748
30.0,54,6337.180616
22.0,50,6371.385809
35.0,62,6379.484413
39.0,62,6412.86613
13.0,75,6417.696106
13.0,51,6454.298205
25.0,91,6460.211377
27.0,79,6465.059276
3.0,74,6469.380918
29.0,52,6874.088517
56.0,67,6878.200373
18.0,63,6893.941776
22.0,43,6953.026082
24.0,47,6984.081472
17.0,71,6988.712686
8.0,78,6994.035026
24.0,59,6997.661643
17.0,57,7001.202154
24.0,84,7006.098703
24.0,60,7009.41787
33.0,56,7012.908511
14.0,57,7104.66327
33.0,58,7114.959432
17.0,62,7118.957899
36.0,72,7123.588171
27.0,66,7141.635687
28.0,50,7150.816459
25.0,69,7187.80264
14.0,90,7200.452256
32.0,53,7203.714708
22.0,64,7228.335744
0.0,55,7270.621773
44.0,39,7273.067041
47.0,65,7277.267827
32.0,54,7280.547664
13.0,75,7285.594279
13.0,58,7288.983977
25.0,75,7293.823824
19.0,68,7298.390664
27.0,64,7310.329053
13.0,82,7338.122253
35.0,61,7341.839602
32.0,55,7744.889319
25.0,70,7766.95908
23.0,58,7784.18235
19.0,65,7812.914202
21.0,51,7816.086189
22.0,61,7820.798171
17.0,59,7841.857048
21.0,64,7845.778593
23.0,42,7848.276988
34.0,66,7852.226414
22.0,54,7855.506801
38.0,59,7859.251101
30.0,63,7883.695497
31.0,64,7887.956354
14.0,116,7912.206984
37.0,63,7933.120883
42.0,46,7935.932991
23.0,80,7940.765337
17.0,63,7944.634998
40.0,49,7947.492355
14.0,58,7951.382854
22.0,67,7972.667562
36.0,51,7984.365726
17.0,51,7987.319222
41.0,61,7991.023836
14.0,42,7993.816862
14.0,46,7996.804006
40.0,77,8001.652563
35.0,49,8004.402718
29.0,104,8018.895652
53.0,65,8022.956411
17.0,56,8045.695891
23.0,82,8452.977964
28.0,52,8456.23356
24.0,58,8481.010337
30.0,61,8484.635849
14.0,65,8495.780845
46.0,77,8501.094168
46.0,73,8532.748832
16.0,86,8583.814063
28.0,101,8591.1814
25.0,50,8594.387423
42.0,76,8599.061761
37.0,55,8602.647059
11.0,59,8610.688461
17.0,84,8627.472935
27.0,50,8630.788851
20.0,67,8635.440431
11.0,85,8640.800795
60.0,60,8644.819614
27.0,61,8649.012514
19.0,59,8656.740735
30.0,64,8660.757516
29.0,51,8664.302205
16.0,76,8678.241769
5.0,53,8730.522727
14.0,76,8735.765905
16.0,88,8741.382342
37.0,69,8746.569293
52.0,72,8751.478059
47.0,48,8754.725251
12.0,40,8757.293586
18.0,62,8761.139204
52.0,56,8764.901938
19.0,54,9169.281219
23.0,83,9175.138056
17.0,63,9179.408352
19.0,74,9188.347686
13.0,75,9198.032587
22.0,106,9223.013264
23.0,99,9229.780696
36.0,57,9234.199896
36.0,82,9256.90533
30.0,61,9272.564868
46.0,72,9312.791375
25.0,53,9345.035608
46.0,68,9359.038385
37.0,61,9384.21801
31.0,60,9392.535921
20.0,56,9396.530254
42.0,51,9400.18353
26.0,70,9404.893223
27.0,54,9408.563353
28.0,88,9421.869525
15.0,69,9428.844509
36.0,61,9435.594285
47.0,64,9440.103345
31.0,70,9465.374194
45.0,76,9490.639318
45.0,73,9495.697215
14.0,60,9499.384187
23.0,73,9518.087363
49.0,69,9522.492265
36.0,68,9928.359804
24.0,87,9960.444371
27.0,68,9964.765273
56.0,59,9982.313786
49.0,61,9995.817418
20.0,65,10000.546424
32.0,72,10055.449355
27.0,77,10060.243082
45.0,50,10063.414367
36.0,76,10083.084355
17.0,65,10087.847622
26.0,66,10129.403906
42.0,68,10134.154137
30.0,64,10138.17731
33.0,69,10142.983848
25.0,101,10150.091175
20.0,74,10209.341087
42.0,56,10213.454435
35.0,70,10218.627163
20.0,93,10272.755956
33.0,62,10287.414858
24.0,86,10293.60445
43.0,78,10330.129764
55.0,73,10340.095517
43.0,74,10354.87514
54.0,77,10384.588036
20.0,58,10388.460394
42.0,56,10392.33008
37.0,55,10507.434261
13.0,72,10512.232126
30.0,60,10916.516281
26.0,62,10960.953351
32.0,67,10993.476023
49.0,77,10998.994885
24.0,67,11003.952494
29.0,61,11008.304552
40.0,62,11022.724068
41.0,73,11028.36385
47.0,87,11034.879024
27.0,101,11041.978165
41.0,84,11052.378799
22.0,70,11056.836894
49.0,59,11074.188726
19.0,71,11086.494508
38.0,57,11090.171112
35.0,58,11093.883638
21.0,84,11158.019919
26.0,68,11182.719898
11.0,61,11189.320515
19.0,74,11205.904716
32.0,55,11229.744741
26.0,85,11235.279881
32.0,76,11250.013175
48.0,64,11278.279391
39.0,61,11282.156892
29.0,67,11295.831652
18.0,97,11336.159451
40.0,52,11339.745676
9.0,54,11343.15838
34.0,73,11761.293149
5.0,124,11793.967244
35.0,59,11797.919248
7.0,110,11832.462662
24.0,87,11846.274157
24.0,99,11867.047512
8.0,185,11925.299853
23.0,70,11930.128107
36.0,70,11948.05607
26.0,88,11962.07497
31.0,79,11976.62459
38.0,69,11995.071692
43.0,53,11998.812408
37.0,54,12002.561722
23.0,108,12047.926724
20.0,65,12052.777933
44.0,70,12057.900704
20.0,65,12062.726259
36.0,86,12075.932349
25.0,84,12081.379435
30.0,66,12085.718013
36.0,72,12092.26428
37.0,68,12098.911874
18.0,63,12118.593151
29.0,73,12123.737653
32.0,74,12543.492477
37.0,103,12578.50247
17.0,100,12594.81291
33.0,85,12601.360682
36.0,79,12626.024901
43.0,65,12667.061594
131.0,114,12742.586688
38.0,86,12794.842046
45.0,61,12799.163456
25.0,96,12830.741571
46.0,60,12839.460526
19.0,68,12856.690419
22.0,91,12877.853472
42.0,81,12883.071251
18.0,83,12923.651307
12.0,101,12951.667908
22.0,81,12957.829278
21.0,85,12963.646971
28.0,61,12968.341607
40.0,96,12974.907576
38.0,55,13000.351051
0.0,96,13033.15233
21.0,65,13047.349523
23.0,73,13054.331518
19.0,81,13070.354325
29.0,84,13488.473959
49.0,60,13517.126214
33.0,53,13528.172301
31.0,75,13533.277442
7.0,42,13545.082627
32.0,60,13549.900571
35.0,74,13560.86421
28.0,88,13586.968793
26.0,70,13604.846843
30.0,77,13609.564709
26.0,46,13633.339754
32.0,107,13641.08824
32.0,78,13647.560681
35.0,92,13673.69521
40.0,68,13678.844063
41.0,68,13692.307484
35.0,66,13706.419719
20.0,61,13712.395881
31.0,85,13789.853611
54.0,57,13794.668983
16.0,65,13809.946312
51.0,57,13821.382694
19.0,91,13831.199478
33.0,115,13883.894879
36.0,71,13888.646954
31.0,56,13960.455526
44.0,68,13971.057039
9.0,87,14090.511234
62.0,56,14103.473935
52.0,52,14527.231663
27.0,73,14535.595208
34.0,64,14540.416021
38.0,53,14563.073785
49.0,49,14566.69941
41.0,60,14570.898595
25.0,79,14585.798493
10.0,55,14602.019303
25.0,96,14608.751129
46.0,86,14627.532592
25.0,97,14648.188515
32.0,125,14685.194057
25.0,121,14719.802141
33.0,92,14731.192776
48.0,61,14735.331745
20.0,157,14781.249613
34.0,65,14795.43376
20.0,84,14811.936946
27.0,89,14845.570139
34.0,48,14849.220719
50.0,64,14860.031222
27.0,112,14882.266089
48.0,86,14888.477073
22.0,80,14965.402555
52.0,62,15037.779756
50.0,72,15450.932048
30.0,67,15488.161438
41.0,57,15491.757878
29.0,73,15508.480671
42.0,81,15514.708119
24.0,113,15547.86291
30.0,84,15554.346718
44.0,90,15566.928431
28.0,56,15577.089761
44.0,63,15611.007519
48.0,75,15671.230195
23.0,138,15781.98712
30.0,68,15842.125246
41.0,73,15867.116397
26.0,47,15870.303948
34.0,95,15950.190214
51.0,64,15985.922802
31.0,71,16016.567158
48.0,49,16028.271462
50.0,77,16034.777224
38.0,67,16073.211787
13.0,154,16124.987195
52.0,67,16156.564715
21.0,63,16160.841178
64.0,52,16164.666945
15.0,98,16182.282674
27.0,62,16218.307057
53.0,49,16630.588244
31.0,71,16635.159246
41.0,67,16640.07869
38.0,63,16647.79354
14.0,71,16663.288766
31.0,144,16707.507456
26.0,102,16746.008053
24.0,93,16808.881659
48.0,92,16835.436972
16.0,128,16887.881416
34.0,99,16905.921947
61.0,63,16910.913404
41.0,75,16916.922877
37.0,75,16953.007936
29.0,71,16958.504658
39.0,77,16975.977015
53.0,69,16981.131816
42.0,67,17058.137462
36.0,61,17086.954005
49.0,62,17113.036055
29.0,68,17130.188062
43.0,63,17165.403389
26.0,78,17202.795401
47.0,82,17239.784988
39.0,102,17247.161576
30.0,97,17739.90599
29.0,122,17765.020408
31.0,75,17769.961359
8.0,175,17873.303635
42.0,74,17886.696221
31.0,57,17898.13948
30.0,43,17931.020974
31.0,68,17969.34095
46.0,98,18110.159223
31.0,83,18137.097668
39.0,69,18148.961321
23.0,77,18155.410639
31.0,98,18182.565487
32.0,77,18218.456412
42.0,89,18241.428948
39.0,134,18292.664414
31.0,75,18327.68055
19.0,62,18350.562665
19.0,95,18380.076817
32.0,115,18473.301141
28.0,75,18478.891314
40.0,112,18486.900893
33.0,70,18512.76237
36.0,93,18542.268107
42.0,121,19003.720508
46.0,114,19017.156233
27.0,76,19031.48578
32.0,93,19059.348157
33.0,70,19139.324757
46.0,96,19194.359499
19.0,71,19211.133818
41.0,78,19216.627466
45.0,77,19236.841013
44.0,130,19267.307966
36.0,120,19276.065511
28.0,82,19309.733732
30.0,89,19328.746419
29.0,87,19359.917059
34.0,74,19373.079713
18.0,105,19407.453472
31.0,87,19423.413203
37.0,60,19443.075564
26.0,61,19453.569313
50.0,78,19484.669922
63.0,75,19507.112296
41.0,71,19512.322897
46.0,66,19516.906437
42.0,117,19930.009831
33.0,51,19943.604484
53.0,79,20019.101048
29.0,70,20028.141793
48.0,54,20071.640221
22.0,90,20126.131288
11.0,107,20156.279251
19.0,89,20198.200622
35.0,79,20225.252528
121.0,107,20335.317564
29.0,112,20408.267488
35.0,65,20433.51187
46.0,65,20451.671129
28.0,89,20535.75247
39.0,52,20573.89045
53.0,80,20641.604915
33.0,80,20704.112668
17.0,82,20735.081445
48.0,81,20743.463764
40.0,87,20815.885466
39.0,84,20821.925789
53.0,68,20840.71134
57.0,104,20856.171456
42.0,103,20955.555695
33.0,88,20978.529275
52.0,91,21386.483639
50.0,102,21458.227432
23.0,166,21509.692113
51.0,53,21523.202579
30.0,69,21581.530608
49.0,60,21637.561452
30.0,90,21681.000519
32.0,94,21755.732219
39.0,96,21794.545754
31.0,80,21854.509788
55.0,86,21897.634511
60.0,64,21901.879163
51.0,64,21911.468579
42.0,59,21941.177962
33.0,85,21984.123832
58.0,77,21990.00855
34.0,210,22084.873234
29.0,71,22174.533016
54.0,94,22198.713319
38.0,83,22243.288017
20.0,159,22300.382747
31.0,85,22307.48999
46.0,77,22744.469585
28.0,145,22782.568369
62.0,71,22798.175772
45.0,65,22848.272152
47.0,89,22859.00209
43.0,79,22876.650265
62.0,66,22881.249144
27.0,82,22910.449441
36.0,110,23024.953216
36.0,91,23063.126569
32.0,108,23090.746951
23.0,126,23138.193407
53.0,75,23210.348187
43.0,66,23223.431016
34.0,81,23276.639712
19.0,52,23280.165687
33.0,72,23304.130495
52.0,78,23320.926929
20.0,105,23364.784697
39.0,109,23400.878171
27.0,55,23421.193532
26.0,86,23436.85958
49.0,263,23870.72461
30.0,116,23893.416888
43.0,67,23898.326118
57.0,111,23933.892671
33.0,103,23998.983021
50.0,101,24018.586975
38.0,107,24049.246341
64.0,79,24073.77832
24.0,81,24093.715183
41.0,125,24110.291834
43.0,81,24127.97632
31.0,126,24219.196998
13.0,96,24226.658091
44.0,148,24259.908581
35.0,48,24272.340383
38.0,112,24328.548261
28.0,126,24462.003205
28.0,72,24467.043692
42.0,249,24664.554449
43.0,75,25104.060205
44.0,90,25145.270093
32.0,98,25292.784362
34.0,76,25317.949886
14.0,189,25414.857271
47.0,93,25453.315851
45.0,118,25494.047474
28.0,162,25567.427677
38.0,117,25610.046451
58.0,58,25631.83483
39.0,146,25812.262064
3.0,115,25869.627683
22.0,97,25971.928246
39.0,92,26082.837136
42.0,79,26096.942875
26.0,67,26123.109131
42.0,106,26144.942424
40.0,95,26218.448736
49.0,83,26225.48385
42.0,90,26242.528921
29.0,103,26650.959512
33.0,164,26755.09704
69.0,68,26770.620567
17.0,233,26847.856265
17.0,141,26924.563787
29.0,81,26946.565748
34.0,91,26999.637737
43.0,93,27019.300746
27.0,125,27104.119667
41.0,83,27124.449837
38.0,116,27189.269252
42.0,126,27288.759415
136.0,93,27376.257437
87.0,66,27427.37361
24.0,107,27487.410662
26.0,225,27550.697637
6.0,189,28057.123596
28.0,103,28093.192526
34.0,80,28105.175909
54.0,77,28180.628903
46.0,82,28186.596522
21.0,263,28305.776293
35.0,140,28373.919781
57.0,78,28392.663726
46.0,58,28399.626104
34.0,136,28444.75522
42.0,106,28470.041161
32.0,90,28488.050625
59.0,60,28511.801464
61.0,151,28694.035738
36.0,160,28738.369173
29.0,126,28947.485502
45.0,127,29037.159547
30.0,131,29105.205429
29.0,95,29535.903976
35.0,231,29623.854614
32.0,120,29643.375668
20.0,118,29732.398331
48.0,113,29751.194794
31.0,87,29781.819523
26.0,200,29855.945361
28.0,57,29881.542442
63.0,75,29936.371323
28.0,130,29962.27805
50.0,105,30031.107378
19.0,100,30047.833199
39.0,83,30053.986265
18.0,140,30120.364724
50.0,93,30172.734837
26.0,106,30210.466576
56.0,97,30299.08365
15.0,100,30317.533939
45.0,91,30771.521872
48.0,70,30795.141909
38.0,115,30818.449564
26.0,91,30857.197199
66.0,84,30883.241068
54.0,141,30979.233835
46.0,100,31060.756478
35.0,111,31089.119383
14.0,214,31186.053456
57.0,107,31250.153505
35.0,152,31317.761764
50.0,107,31402.034316
33.0,337,31490.201134
49.0,59,31530.730914
61.0,87,31564.44988
46.0,185,31634.989959
43.0,50,31771.543479
33.0,161,32310.898243
34.0,149,32372.806328
44.0,137,32454.589673
42.0,87,32486.507927
52.0,174,32652.753675
18.0,181,32688.990455
55.0,108,32758.688301
31.0,147,32784.802535
50.0,79,32807.194499
68.0,82,32862.127895
33.0,95,32921.673775
23.0,144,32961.100604
46.0,87,32985.411227
37.0,123,33001.447407
52.0,84,33045.494732
31.0,79,33077.954496
38.0,145,33124.338485
17.0,182,33584.688995
40.0,169,33649.091156
22.0,410,33820.863791
61.0,94,33877.937762
55.0,84,33933.109896
53.0,160,34005.503209
18.0,99,34035.696147
49.0,120,34095.354975
48.0,80,34114.606457
32.0,357,34380.462708
44.0,64,34518.243568
41.0,130,34568.34008
35.0,61,34591.896158
17.0,770,35190.779227
65.0,99,35197.936091
50.0,143,35234.50261
65.0,61,35269.638837
34.0,135,35386.78823
52.0,173,35578.793059
35.0,244,35638.925205
43.0,76,35668.730375
43.0,173,35719.579369
44.0,140,35768.856004
28.0,166,36208.464915
19.0,428,36390.7618
44.0,179,36527.955785
25.0,167,36558.39061
49.0,259,36634.650464
64.0,86,36675.754985
43.0,157,36717.22076
51.0,91,36740.133596
37.0,89,36746.12978
38.0,73,36753.606642
12.0,979,37451.708272
51.0,109,37473.15076
35.0,109,37488.824445
47.0,169,37581.558136
23.0,235,37658.288727
27.0,137,37697.429464
46.0,107,37751.66739
59.0,89,37813.247838
19.0,135,37837.932533
46.0,90,37857.591416
47.0,235,37934.625418
35.0,67,37957.921365
47.0,75,38404.550847
35.0,123,38413.333609
45.0,86,38441.9627
38.0,58,38458.466129
50.0,151,38527.36701
20.0,812,38838.055864
21.0,1019,39645.35345
34.0,210,39705.890838
41.0,90,39741.094329
37.0,232,39883.079143
42.0,189,39936.670201
38.0,96,39949.012267
22.0,125,40011.906805
43.0,182,40045.271569
33.0,212,40105.652724
53.0,136,40132.870082
33.0,93,40170.43771
66.0,63,40193.805122
38.0,93,40233.215959
34.0,207,40659.056839
61.0,63,40671.195814
36.0,94,40717.385328
33.0,75,40755.660408
48.0,83,40778.045304
58.0,224,40839.013517
42.0,128,40912.95682
31.0,291,41043.421277
52.0,81,41063.440325
29.0,366,41264.237106
52.0,122,41316.01466
41.0,83,41322.292624
44.0,99,41329.028268
53.0,204,41784.977283
41.0,208,41804.259219
59.0,263,42039.614473
49.0,128,42096.872483
61.0,99,42150.733848
10.0,268,42219.371655
21.0,156,42269.01923
33.0,142,42287.075496
33.0,511,42491.918068
28.0,308,43004.692981
