#{"t_start": 1671636693.7988355, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,52,2126.686302
9.0,35,2128.657226
1.0,42,2131.07881
0.0,38,2133.338495
0.0,60,2136.922075
-7.0,40,2139.211496
1.0,43,2141.964781
4.0,50,2144.848626
-1.0,39,2147.004969
8.0,56,2150.357903
9.0,63,2154.00572
8.0,40,2156.336325
-8.0,39,2158.733213
5.0,41,2161.090106
3.0,45,2163.937199
13.0,58,2167.522944
3.0,49,2170.481229
8.0,52,2173.403141
6.0,43,2175.955869
6.0,44,2178.420468
6.0,40,2580.358343
-2.0,39,2582.690236
16.0,51,2585.704539
16.0,42,2588.468207
6.0,42,2591.029645
3.0,57,2594.453987
12.0,53,2597.605574
14.0,49,2600.543674
7.0,35,2602.481627
12.0,51,2605.563292
0.0,42,2608.233745
19.0,49,2611.01911
3.0,61,2614.928753
19.0,31,2616.753207
18.0,42,2619.187597
14.0,51,2622.318557
6.0,51,2625.664059
-4.0,45,2628.51484
15.0,39,2630.681361
0.0,53,2634.289842
6.0,55,2637.774688
7.0,52,2640.88897
-1.0,44,2643.578691
17.0,51,2646.617308
5.0,45,2649.114593
19.0,51,2652.38313
-3.0,54,2655.527616
6.0,46,2658.349946
10.0,45,2660.968599
12.0,59,2664.513043
13.0,46,2667.355366
11.0,46,2669.942408
3.0,54,2673.11087
11.0,43,2675.380757
19.0,66,2679.0683
33.0,64,2682.90794
20.0,67,2687.39715
6.0,49,2689.828394
14.0,44,2692.545835
21.0,58,2695.916929
3.0,43,2698.400208
13.0,52,2701.463508
8.0,77,3104.690601
26.0,50,3107.748835
23.0,52,3110.789958
27.0,61,3114.279758
19.0,51,3117.473365
40.0,50,3120.453793
15.0,41,3122.76183
9.0,38,3125.087498
10.0,47,3127.835621
17.0,47,3130.670906
22.0,55,3133.722968
14.0,54,3136.836263
31.0,46,3139.736712
6.0,57,3143.230327
11.0,70,3147.316815
30.0,51,3150.28096
7.0,59,3153.885311
18.0,49,3156.835215
9.0,75,3161.340691
21.0,36,3163.51268
19.0,58,3167.052151
10.0,46,3169.582967
18.0,52,3172.678742
16.0,54,3176.067142
11.0,36,3178.027861
15.0,52,3181.386766
17.0,76,3185.781215
10.0,43,3188.348441
24.0,55,3191.726589
16.0,42,3194.219479
22.0,47,3197.051813
11.0,64,3200.906887
18.0,51,3203.92734
11.0,51,3206.984559
16.0,34,3209.131438
15.0,44,3211.697842
1.0,45,3214.704299
19.0,52,3217.791688
9.0,35,3219.844197
33.0,61,3223.61922
21.0,68,3628.731468
13.0,53,3632.179544
7.0,41,3634.668301
4.0,49,3637.686261
15.0,50,3640.754524
15.0,49,3643.595619
21.0,42,3646.053463
8.0,45,3648.559431
18.0,39,3650.95145
19.0,75,3655.637231
6.0,41,3658.088597
-2.0,55,3661.319756
17.0,43,3664.045516
23.0,58,3667.516707
25.0,55,3671.016023
14.0,43,3673.726448
7.0,55,3689.89723
21.0,49,3692.995418
31.0,47,3695.572029
16.0,76,3710.161168
12.0,65,3740.097902
24.0,51,3743.206309
-2.0,42,3745.904083
16.0,39,3748.431118
7.0,42,3751.774747
34.0,56,3755.163301
5.0,43,3757.960659
10.0,44,3760.626849
12.0,41,3763.053836
28.0,82,3797.0507
11.0,61,3815.254719
-8.0,48,3818.441568
16.0,45,3821.232648
26.0,59,3824.924836
27.0,47,3827.613809
5.0,56,3830.998708
24.0,42,3833.498044
6.0,56,3836.943971
20.0,44,3839.471973
17.0,59,4243.19184
24.0,76,4248.136558
26.0,55,4251.22321
-1.0,49,4254.107835
31.0,60,4257.665796
37.0,76,4262.283616
24.0,68,4266.074203
29.0,58,4269.579413
9.0,51,4272.485109
5.0,46,4275.4316
7.0,47,4284.1862
10.0,70,4288.530332
24.0,65,4292.3011
22.0,60,4295.857325
30.0,42,4298.401512
20.0,44,4301.151871
17.0,44,4303.791394
5.0,68,4307.617582
28.0,53,4310.705984
19.0,48,4313.107486
29.0,43,4315.471351
11.0,80,4355.622029
33.0,61,4359.086012
28.0,48,4362.020166
18.0,56,4365.399951
24.0,48,4368.288432
27.0,56,4371.318652
28.0,46,4374.222395
25.0,64,4377.902984
19.0,60,4381.496973
25.0,71,4385.529148
11.0,67,4389.752263
13.0,58,4393.305875
21.0,57,4405.409869
16.0,56,4408.578182
25.0,71,4470.307408
10.0,42,4873.161662
6.0,48,4876.14029
42.0,57,4879.428038
42.0,64,4882.742444
17.0,44,4885.485607
20.0,61,4888.971959
29.0,59,4892.399525
17.0,56,4895.703797
10.0,65,4899.856177
16.0,45,4902.296315
26.0,59,4905.729389
20.0,51,4908.655073
20.0,65,4912.521608
12.0,57,4927.163769
9.0,45,4929.940849
37.0,50,4932.840319
5.0,54,4944.06334
8.0,66,4948.018607
31.0,63,4951.68332
45.0,51,4954.764806
22.0,67,4958.7399
20.0,62,4962.49964
12.0,62,4966.683667
28.0,55,4969.920337
34.0,50,4972.931132
27.0,54,4976.038055
13.0,62,4979.896853
35.0,55,4983.497573
0.0,50,4986.685457
29.0,74,4991.3016
33.0,57,4994.502843
6.0,61,4998.22608
29.0,67,5002.406403
22.0,50,5005.698164
25.0,47,5008.794601
23.0,59,5012.532345
21.0,42,5415.113583
14.0,81,5420.02401
60.0,53,5423.241787
32.0,68,5427.422804
32.0,56,5431.468561
17.0,62,5455.044721
19.0,61,5458.697426
34.0,52,5461.759015
10.0,61,5465.697791
22.0,53,5469.191095
13.0,55,5472.735065
23.0,66,5495.524115
48.0,74,5499.497607
41.0,63,5502.940492
15.0,85,5506.943946
33.0,56,5509.230037
43.0,53,5511.86791
34.0,98,5516.169161
35.0,60,5518.578579
44.0,70,5521.6815
26.0,69,5524.654969
13.0,72,5528.132277
30.0,41,5529.981974
15.0,48,5531.914002
36.0,58,5534.296021
7.0,72,5538.070647
40.0,56,5540.52642
13.0,63,5543.176569
17.0,68,5546.027639
22.0,55,5548.460394
34.0,58,5551.099285
23.0,54,5565.478054
24.0,51,5568.052307
31.0,65,6128.187267
32.0,57,6153.69426
26.0,65,6157.493649
8.0,58,6160.937816
9.0,72,6177.004681
19.0,67,6180.774623
8.0,67,6185.117617
15.0,50,6189.700699
15.0,50,6192.750852
23.0,49,6195.761909
22.0,68,6200.099266
22.0,80,6215.453768
27.0,63,6218.77694
20.0,86,6263.268975
16.0,49,6265.883964
20.0,63,6269.385994
17.0,85,6305.46754
25.0,60,6309.001274
19.0,65,6313.627699
22.0,53,6321.935816
28.0,56,6325.367895
39.0,61,6328.987788
27.0,80,6333.642945
24.0,58,6337.294109
32.0,56,6371.696398
-3.0,58,6379.681613
25.0,75,6414.116443
16.0,47,6416.806442
23.0,51,6432.780682
39.0,61,6457.630789
20.0,87,6462.949926
23.0,38,6465.389273
35.0,59,6468.819755
18.0,55,6873.645984
34.0,64,6877.663111
29.0,69,6893.86185
28.0,51,6953.205503
20.0,128,6989.944672
24.0,64,6994.083451
26.0,91,6999.646548
13.0,62,7003.613149
10.0,63,7007.148641
19.0,59,7010.552135
47.0,47,7013.217962
33.0,66,7112.046288
13.0,77,7117.307604
41.0,60,7121.186275
25.0,70,7139.697959
12.0,60,7146.418192
25.0,60,7153.206111
39.0,47,7188.567003
40.0,75,7200.351278
26.0,53,7203.658305
31.0,69,7228.526268
33.0,50,7270.575166
54.0,49,7273.596197
18.0,48,7276.721908
38.0,66,7280.662353
22.0,49,7283.786753
20.0,48,7286.975958
16.0,53,7290.344197
14.0,64,7294.521831
25.0,82,7307.606904
18.0,54,7311.100634
35.0,68,7338.105526
31.0,54,7341.300852
25.0,67,7745.023897
32.0,45,7748.108976
34.0,66,7783.265345
44.0,70,7812.451167
27.0,104,7819.517184
30.0,92,7842.979868
28.0,62,7846.584285
31.0,69,7850.71489
26.0,57,7854.25622
36.0,50,7857.429534
19.0,74,7861.999878
11.0,57,7886.094179
32.0,70,7890.711141
16.0,76,7912.342457
27.0,62,7933.490037
29.0,91,7938.896691
49.0,70,7943.308996
33.0,78,7947.633372
27.0,80,7952.935425
14.0,59,7973.534145
25.0,60,7985.776902
23.0,58,7989.294169
61.0,73,7993.964715
21.0,67,7998.271836
26.0,71,8002.552744
28.0,75,8011.738601
21.0,50,8015.343209
26.0,69,8022.699943
35.0,59,8045.653713
32.0,63,8049.369238
32.0,71,8456.194998
25.0,71,8481.645998
34.0,114,8495.50511
36.0,67,8500.38112
34.0,63,8531.329441
28.0,44,8562.72374
35.0,53,8573.025583
36.0,72,8588.068697
10.0,39,8591.171403
28.0,81,8596.269493
45.0,52,8599.564055
40.0,67,8603.573709
38.0,63,8612.316864
20.0,78,8628.411371
42.0,52,8632.134538
29.0,59,8635.840519
20.0,67,8640.244919
12.0,49,8643.444559
35.0,57,8647.683289
39.0,65,8655.70334
33.0,60,8659.407964
19.0,73,8664.38429
27.0,69,8677.809898
17.0,73,8731.751241
40.0,68,8736.276916
37.0,76,8740.852642
42.0,76,8746.65296
15.0,64,8750.897901
16.0,83,8756.406348
14.0,50,8759.551025
36.0,77,8764.585006
31.0,59,9169.394409
33.0,67,9174.352498
22.0,85,9179.744048
26.0,55,9187.635402
17.0,45,9190.421418
14.0,99,9202.144924
43.0,76,9225.117673
32.0,65,9229.38162
27.0,57,9233.524917
25.0,67,9255.544762
44.0,66,9271.530492
40.0,62,9311.055273
18.0,58,9343.908893
17.0,73,9358.105043
27.0,66,9383.630016
34.0,59,9387.498697
33.0,58,9395.880424
31.0,69,9400.80714
34.0,74,9405.601603
42.0,62,9409.909336
43.0,60,9421.36515
36.0,74,9426.599427
29.0,54,9434.902721
26.0,80,9440.359748
27.0,78,9480.326267
34.0,52,9483.507781
18.0,80,9495.399063
16.0,97,9503.189147
10.0,91,9521.323924
13.0,73,9526.032132
64.0,64,9951.972262
48.0,47,9961.232804
27.0,83,9966.784917
22.0,73,9994.532227
35.0,97,10011.343288
35.0,57,10055.153373
52.0,61,10059.035653
24.0,63,10063.258747
33.0,63,10067.182319
47.0,51,10085.526911
35.0,83,10128.184254
34.0,52,10132.133116
49.0,79,10137.336239
7.0,62,10141.556751
35.0,86,10147.353405
39.0,97,10195.063653
36.0,83,10214.245815
35.0,56,10218.475126
19.0,85,10261.200964
22.0,69,10287.055445
28.0,77,10292.871537
19.0,72,10328.929183
32.0,56,10337.416121
27.0,64,10341.709333
13.0,67,10366.044364
24.0,82,10386.113146
24.0,79,10391.732489
39.0,76,10508.200161
15.0,63,10512.388905
28.0,59,10916.636373
23.0,62,10961.073527
40.0,56,10985.670082
34.0,56,10996.695121
23.0,63,11001.774312
42.0,74,11007.025148
38.0,57,11020.740137
40.0,61,11025.092305
32.0,61,11029.814817
29.0,51,11033.583483
35.0,97,11041.009186
33.0,76,11050.651004
31.0,57,11054.229177
28.0,86,11073.590323
41.0,55,11084.700497
19.0,67,11089.131918
54.0,53,11092.585484
24.0,61,11116.940898
50.0,87,11170.984985
51.0,58,11187.160517
26.0,56,11190.878855
27.0,76,11219.745267
44.0,65,11232.265158
33.0,62,11240.071923
39.0,66,11250.289182
27.0,72,11279.091599
26.0,63,11283.792842
39.0,73,11297.245837
23.0,62,11324.8727
31.0,58,11339.194903
27.0,72,11343.934795
30.0,91,11774.55508
32.0,113,11795.497462
29.0,77,11800.825127
33.0,54,11831.131433
26.0,77,11844.115747
13.0,80,11856.493977
30.0,108,11881.98003
30.0,85,11892.811306
49.0,72,11927.346686
48.0,105,11947.564343
42.0,111,11972.286855
25.0,49,11975.774176
38.0,56,11979.487131
25.0,73,11998.344286
42.0,95,12028.440335
25.0,118,12051.551817
46.0,81,12057.614131
22.0,96,12064.216873
20.0,60,12075.64115
30.0,52,12079.033542
14.0,51,12082.600575
23.0,83,12088.184282
36.0,61,12094.054199
29.0,69,12100.896
32.0,76,12121.188363
29.0,74,12133.551401
23.0,140,12578.586558
32.0,70,12592.886478
36.0,70,12598.270895
47.0,66,12602.544456
44.0,88,12637.835454
34.0,55,12696.436673
28.0,76,12728.85831
23.0,95,12786.768482
39.0,62,12798.268981
56.0,53,12802.858297
59.0,60,12831.495529
31.0,71,12840.982631
24.0,91,12859.992312
31.0,69,12879.195514
17.0,109,12886.506733
19.0,76,12940.798118
35.0,65,12951.981024
42.0,101,12959.809438
36.0,73,12965.034284
13.0,89,12971.162498
13.0,114,13000.605394
45.0,66,13029.642218
46.0,92,13047.554715
32.0,70,13054.380663
45.0,72,13069.633422
29.0,85,13487.959304
26.0,66,13516.756386
14.0,84,13530.240851
35.0,53,13542.586856
33.0,83,13548.8921
7.0,57,13552.753878
49.0,72,13579.046809
29.0,80,13589.481811
10.0,90,13608.137568
40.0,61,13632.798234
48.0,48,13636.072665
18.0,130,13646.123486
35.0,74,13651.997085
25.0,113,13679.929947
15.0,67,13693.159116
46.0,63,13707.033288
29.0,51,13712.408987
28.0,75,13760.251364
41.0,78,13795.250907
13.0,89,13812.276746
24.0,86,13829.151169
13.0,86,13879.668812
37.0,71,13884.806597
26.0,47,13888.064003
27.0,77,13961.372867
49.0,66,13971.40005
44.0,58,14089.278471
27.0,94,14123.939207
41.0,79,14533.574835
22.0,88,14539.917372
19.0,77,14564.486249
11.0,102,14571.773217
12.0,62,14585.452186
46.0,103,14605.185116
38.0,80,14610.853892
41.0,77,14642.646439
21.0,102,14649.992642
41.0,75,14671.539453
17.0,109,14703.120437
21.0,50,14720.633742
31.0,59,14729.846617
32.0,103,14736.889765
22.0,120,14778.389746
6.0,98,14796.853104
24.0,74,14812.210203
27.0,70,14844.581086
25.0,103,14852.592453
24.0,88,14874.461083
25.0,58,14883.06987
40.0,65,14887.848294
20.0,66,14950.124624
42.0,66,15032.206905
28.0,80,15042.370965
31.0,94,15489.135641
59.0,57,15493.107572
32.0,163,15528.031435
39.0,84,15547.779201
14.0,72,15553.095696
57.0,61,15563.749477
51.0,72,15575.226244
32.0,53,15578.999355
33.0,72,15619.758951
24.0,84,15708.295028
33.0,62,15779.667913
54.0,64,15804.728673
41.0,93,15846.278592
28.0,95,15905.205016
20.0,79,15960.847792
25.0,51,15986.448955
52.0,98,16025.221211
36.0,62,16032.558639
35.0,79,16071.370505
14.0,65,16079.057558
30.0,60,16109.430851
35.0,57,16125.527948
37.0,46,16155.395108
32.0,54,16159.109482
19.0,69,16164.331985
27.0,60,16178.544583
39.0,60,16196.839506
32.0,54,16218.880637
36.0,87,16633.717909
34.0,75,16638.765718
34.0,76,16647.486048
28.0,63,16662.234761
45.0,67,16675.837268
42.0,73,16704.246854
34.0,64,16741.919047
23.0,159,16809.693475
29.0,91,16846.332186
67.0,58,16852.290064
22.0,168,16906.66139
57.0,88,16914.075764
48.0,69,16918.97639
56.0,62,16954.187487
32.0,56,16958.504823
38.0,49,16969.512897
35.0,64,16978.777585
29.0,141,17061.030061
10.0,94,17126.015453
55.0,72,17131.441751
45.0,67,17187.523818
35.0,81,17210.442192
25.0,123,17244.358924
21.0,74,17297.266537
31.0,68,17740.427704
39.0,72,17751.942387
19.0,65,17766.446232
10.0,115,17797.481341
25.0,109,17868.898022
20.0,84,17886.910888
25.0,105,17951.639259
34.0,70,17992.01366
36.0,80,18109.653512
48.0,72,18128.657014
27.0,89,18149.105805
45.0,58,18153.460031
28.0,79,18159.84548
32.0,89,18206.901592
26.0,95,18240.215883
34.0,103,18267.233487
45.0,114,18327.190943
22.0,130,18355.513121
45.0,70,18423.509362
38.0,62,18471.927667
42.0,82,18478.080496
34.0,91,18484.255464
47.0,74,18499.562502
60.0,80,18524.448044
43.0,59,18944.821073
23.0,125,19005.21162
14.0,96,19017.620011
30.0,112,19034.044338
24.0,96,19110.060146
40.0,66,19188.071835
37.0,69,19206.144368
16.0,94,19213.669052
28.0,84,19219.469588
27.0,59,19244.181748
44.0,64,19263.746633
12.0,131,19273.598471
42.0,70,19278.18167
35.0,157,19339.894881
30.0,89,19361.783108
30.0,95,19376.156644
32.0,105,19420.351633
38.0,63,19438.469246
33.0,107,19454.160094
45.0,84,19485.548054
32.0,74,19508.257335
53.0,68,19513.185013
33.0,62,19517.557136
40.0,64,19521.676544
25.0,81,19932.410984
29.0,101,20019.35457
38.0,67,20028.259101
28.0,66,20092.853593
36.0,74,20126.112911
40.0,107,20156.188024
48.0,83,20197.625547
28.0,60,20223.217628
34.0,89,20274.773626
50.0,62,20336.55939
22.0,124,20410.037541
51.0,69,20435.882192
23.0,96,20534.076751
46.0,72,20573.504414
23.0,80,20641.060924
22.0,146,20715.539948
48.0,69,20741.392841
24.0,150,20818.157598
43.0,69,20822.783279
29.0,68,20841.688195
5.0,257,20976.867287
65.0,68,21383.365454
40.0,113,21430.422809
19.0,113,21493.782921
41.0,85,21509.645974
34.0,95,21565.12798
6.0,221,21730.694973
33.0,61,21756.382912
46.0,71,21773.84528
17.0,140,21894.722543
21.0,85,21900.514372
42.0,79,21910.883569
46.0,106,21957.645627
49.0,65,21985.657432
43.0,55,21989.964575
46.0,95,22017.132421
35.0,82,22075.417022
58.0,55,22087.188444
43.0,83,22187.995911
32.0,58,22198.635855
50.0,58,22241.455809
33.0,113,22269.167598
23.0,125,22304.8055
42.0,65,22331.5606
60.0,65,22746.045139
68.0,84,22779.415683
42.0,131,22822.914189
43.0,63,22849.269756
44.0,134,22875.365098
41.0,77,22880.764458
49.0,61,22900.613063
52.0,66,22931.755444
20.0,79,23025.197596
35.0,69,23062.021951
23.0,81,23077.052738
31.0,70,23093.040741
27.0,78,23136.534004
58.0,66,23186.768459
16.0,95,23223.450923
36.0,67,23275.839556
35.0,78,23280.891574
67.0,66,23304.396855
18.0,124,23353.435757
41.0,97,23375.105317
44.0,95,23402.993217
21.0,65,23424.054959
26.0,153,23450.334305
17.0,91,23457.409705
23.0,95,23872.883117
24.0,189,23900.564174
30.0,74,23926.62678
27.0,77,23996.805407
3.0,124,24018.127024
32.0,83,24046.257796
15.0,80,24061.720381
36.0,124,24094.685916
27.0,102,24102.49944
48.0,72,24126.549889
49.0,56,24141.798852
23.0,81,24218.722744
32.0,102,24226.425377
53.0,74,24231.825451
45.0,98,24269.30793
35.0,104,24326.546274
33.0,79,24378.722591
44.0,72,24461.491374
41.0,80,24467.125778
45.0,130,24517.58492
27.0,65,24561.226346
44.0,88,24669.88379
31.0,217,25287.484976
44.0,112,25320.788029
51.0,66,25336.047248
29.0,133,25417.172953
30.0,106,25475.895911
58.0,68,25494.030094
37.0,98,25538.805312
64.0,106,25580.874452
37.0,150,25640.299137
46.0,111,25791.207518
62.0,60,25821.513387
23.0,107,25876.437861
66.0,74,25997.938705
23.0,94,26083.643263
27.0,103,26120.985133
36.0,85,26126.882037
29.0,177,26220.754281
29.0,115,26240.474917
30.0,130,26650.955429
30.0,64,26676.175953
30.0,193,26776.848342
60.0,72,26800.553954
48.0,114,26846.212364
46.0,54,26849.901699
34.0,97,26908.296155
39.0,67,26930.915133
49.0,64,26973.606445
45.0,87,27001.731654
50.0,66,27019.548158
35.0,77,27093.723696
55.0,99,27111.617662
35.0,207,27262.513028
49.0,114,27347.269569
74.0,136,27448.455427
19.0,78,27487.427248
24.0,111,27523.758035
56.0,117,27550.870547
44.0,97,27601.233484
44.0,92,28057.303275
59.0,70,28082.797514
35.0,87,28103.746112
28.0,316,28208.041187
31.0,90,28276.580851
31.0,142,28360.729954
38.0,92,28388.629796
62.0,267,28455.688042
39.0,90,28483.94782
52.0,72,28498.466733
18.0,133,28640.642262
10.0,75,28695.219894
42.0,84,28701.264658
52.0,78,28768.284254
48.0,131,28948.878566
33.0,154,29042.76041
30.0,89,29105.433758
37.0,95,29547.384023
32.0,92,29582.485135
49.0,163,29626.097865
54.0,59,29641.121162
29.0,102,29659.241247
67.0,92,29735.486923
50.0,76,29751.512569
26.0,162,29837.949273
46.0,98,29854.689274
49.0,72,29881.102188
41.0,178,29950.825658
22.0,158,30032.669249
20.0,361,30145.452092
39.0,108,30195.940204
19.0,252,30331.423759
53.0,102,30792.657884
44.0,64,30804.985642
40.0,105,30832.849605
50.0,76,30857.33953
26.0,90,30883.906546
28.0,118,30956.406148
19.0,116,31060.860428
38.0,130,31090.71197
45.0,92,31148.435107
40.0,229,31278.065629
42.0,139,31323.339412
46.0,70,31353.291163
45.0,63,31404.211172
70.0,78,31415.810681
72.0,61,31432.517256
23.0,152,31478.938255
16.0,180,31567.910012
36.0,115,31631.082941
45.0,97,31771.551414
32.0,264,32369.591974
52.0,94,32389.089664
159.0,99,32461.502688
30.0,231,32636.905688
20.0,473,32793.076851
51.0,74,32813.646322
52.0,113,32896.0799
57.0,92,32940.214442
33.0,90,32947.204999
54.0,69,32983.485144
33.0,146,33000.84229
39.0,139,33059.836201
19.0,227,33538.26256
42.0,82,33561.373366
39.0,97,33610.241375
55.0,99,33642.344659
36.0,107,33665.81554
33.0,190,33789.223702
45.0,59,33801.31354
36.0,166,33848.568059
33.0,172,33992.682044
49.0,60,33996.510656
53.0,158,34053.466265
32.0,70,34094.654836
23.0,574,34529.632145
22.0,106,34575.724838
14.0,166,35008.374085
16.0,177,35047.713743
21.0,138,35077.276872
44.0,108,35128.693928
48.0,107,35162.250597
39.0,166,35195.779201
36.0,87,35209.435812
57.0,80,35234.382297
21.0,308,35496.434464
46.0,137,35585.962673
51.0,87,35617.012831
42.0,134,35666.797542
28.0,126,35681.643499
54.0,57,35693.341829
37.0,161,35769.001056
53.0,87,36183.760881
21.0,247,36327.676734
26.0,489,36531.446776
47.0,104,36557.373718
37.0,191,36600.446784
52.0,121,36665.034831
52.0,98,36710.466506
40.0,79,36715.46366
47.0,388,36762.603982
16.0,255,36902.517342
50.0,121,37327.514404
61.0,100,37360.555368
32.0,111,37403.5433
50.0,85,37424.562912
51.0,100,37442.833326
22.0,217,37474.0722
37.0,74,37487.086371
49.0,143,37553.675516
41.0,319,37670.038102
39.0,102,37697.508646
23.0,116,37769.97738
52.0,86,37813.883469
51.0,72,37818.76062
23.0,218,37887.435042
24.0,200,37942.225364
24.0,439,38484.738277
52.0,127,38573.281794
36.0,167,38608.56644
34.0,308,38771.768841
29.0,107,38779.225312
38.0,87,38801.256452
42.0,100,38830.834365
44.0,82,38889.631733
43.0,271,38966.643949
23.0,205,39042.608663
52.0,136,39092.713589
36.0,75,39531.664497
20.0,555,39741.305695
20.0,591,39995.108948
39.0,67,40013.299172
38.0,604,40170.549809
71.0,80,40195.017139
58.0,232,40655.397844
36.0,196,40716.58836
34.0,131,40768.032364
30.0,306,40887.391831
44.0,137,40922.063934
36.0,144,41007.704197
48.0,104,41054.026778
49.0,95,41065.215109
58.0,112,41140.37427
38.0,100,41199.172973
61.0,108,41248.536467
33.0,99,41281.759229
21.0,193,41326.998314
14.0,786,42073.921578
62.0,207,42175.629942
39.0,107,42201.401408
64.0,82,42217.821625
45.0,85,42224.975883
57.0,78,42267.947189
47.0,120,42284.080552
53.0,84,42305.50039
40.0,144,42336.83735
28.0,302,42481.385288
62.0,373,43018.63084
22.0,169,43096.106369
