#{"t_start": 1671636693.6880298, "env_id": "sokoban-turtle-v0"}
r,l,t
-1.0,42,1643.867033
6.0,37,1646.164358
7.0,54,1649.135197
11.0,40,1651.517716
3.0,42,1654.255703
-6.0,48,1657.027443
11.0,57,2062.155692
19.0,41,2064.52884
6.0,65,2068.569384
7.0,36,2070.453235
10.0,47,2073.297302
14.0,51,2076.265412
9.0,43,2078.707821
10.0,57,2082.327079
7.0,47,2085.143372
7.0,35,2087.031722
16.0,43,2089.772585
5.0,41,2092.125265
4.0,45,2094.759407
4.0,40,2097.159557
12.0,40,2099.54468
5.0,42,2101.942752
4.0,43,2104.638688
16.0,63,2108.329597
1.0,60,2111.451878
13.0,38,2113.535076
14.0,59,2117.072256
34.0,49,2119.840183
6.0,40,2122.196728
2.0,50,2125.001966
12.0,40,2127.304409
11.0,39,2129.401752
8.0,36,2131.660065
7.0,44,2134.203286
7.0,36,2136.378669
21.0,49,2139.221032
6.0,69,2143.307883
-2.0,55,2146.495691
13.0,47,2149.281928
1.0,45,2152.109117
1.0,30,2153.837636
6.0,47,2156.411802
2.0,40,2158.842573
2.0,41,2161.199365
1.0,46,2164.076965
-3.0,43,2166.543978
10.0,35,2168.843982
-1.0,43,2171.340829
18.0,49,2174.193654
9.0,51,2177.238146
-4.0,45,2179.994471
15.0,54,2582.66354
6.0,50,2585.64022
8.0,60,2589.285945
3.0,47,2592.245177
12.0,62,2595.919593
14.0,56,2599.082708
27.0,59,2602.622832
18.0,60,2606.282438
31.0,69,2610.435892
21.0,55,2613.843205
8.0,43,2616.383379
22.0,57,2619.928608
22.0,57,2623.29341
17.0,53,2626.836197
17.0,40,2629.292237
3.0,42,2631.781111
15.0,41,2634.520481
17.0,62,2638.496249
17.0,61,2642.11246
11.0,61,2645.725211
-2.0,49,2648.611783
4.0,39,2651.000487
9.0,51,2653.952014
22.0,62,2657.853035
5.0,42,2660.39459
8.0,48,2663.21949
8.0,29,2664.801111
22.0,45,2667.608352
18.0,47,2670.484579
12.0,49,2673.220222
36.0,35,2675.01746
6.0,57,2678.400567
3.0,39,2680.618186
7.0,55,2683.8437
8.0,47,2686.964246
28.0,45,2689.350442
10.0,63,2693.149387
9.0,45,2695.623075
31.0,57,2699.043475
27.0,48,2701.981619
14.0,52,3103.647398
0.0,61,3107.317234
2.0,62,3110.932416
11.0,47,3113.702684
10.0,55,3117.020194
12.0,53,3120.357652
22.0,68,3124.047068
16.0,51,3127.266341
23.0,51,3130.229196
11.0,35,3132.11038
5.0,50,3135.109273
0.0,52,3138.055234
11.0,45,3141.039989
26.0,48,3143.885714
48.0,57,3147.039705
20.0,49,3149.936666
19.0,47,3152.861306
14.0,43,3155.360784
15.0,51,3158.474061
10.0,44,3161.308479
5.0,36,3163.245494
9.0,57,3166.746759
22.0,44,3169.212411
18.0,66,3173.292655
9.0,43,3175.723283
3.0,54,3179.171717
9.0,44,3181.703464
16.0,39,3184.0952
21.0,55,3187.45759
1.0,44,3190.050235
7.0,40,3192.434239
25.0,56,3195.88512
13.0,45,3198.480254
26.0,66,3202.571015
23.0,53,3205.661547
21.0,46,3208.53415
16.0,43,3211.04898
0.0,59,3214.814265
23.0,66,3218.716847
12.0,59,3222.237915
10.0,53,3626.536445
25.0,68,3630.665022
10.0,83,3636.035739
9.0,55,3639.162113
29.0,53,3642.320262
17.0,41,3644.874368
19.0,49,3647.563574
12.0,50,3650.555424
14.0,52,3653.848848
11.0,45,3656.556167
5.0,62,3660.269231
7.0,55,3663.668817
22.0,52,3666.898917
1.0,50,3670.006461
19.0,52,3673.127788
25.0,76,3690.684146
18.0,42,3693.279035
5.0,50,3696.229062
9.0,59,3699.860253
14.0,44,3738.4653
25.0,57,3741.888515
11.0,41,3744.408427
19.0,59,3748.101003
14.0,44,3751.531888
20.0,55,3755.130008
27.0,66,3759.365662
11.0,73,3763.724324
17.0,51,3766.704922
21.0,66,3814.490939
14.0,48,3817.122188
15.0,56,3820.83949
15.0,74,3825.255997
37.0,67,3829.392383
12.0,52,3832.482509
16.0,67,3836.531676
25.0,56,3839.973212
23.0,54,4243.273231
22.0,46,4246.331663
15.0,49,4249.068584
14.0,50,4252.0337
22.0,63,4255.842761
28.0,48,4258.758101
10.0,51,4261.726722
19.0,67,4265.563506
27.0,61,4269.180314
16.0,92,4274.800684
11.0,48,4283.349676
18.0,48,4286.412696
12.0,59,4290.003226
10.0,45,4292.839725
15.0,46,4295.428438
20.0,69,4299.619795
-1.0,53,4302.800281
15.0,51,4305.910394
19.0,51,4308.703696
30.0,70,4312.581904
26.0,45,4314.789149
3.0,51,4317.95338
32.0,48,4356.197381
27.0,46,4358.940969
41.0,46,4361.552403
19.0,59,4365.028704
11.0,57,4368.464106
13.0,76,4372.642376
26.0,55,4376.199678
23.0,53,4379.210642
27.0,54,4382.549353
8.0,45,4384.994352
25.0,59,4388.721928
-1.0,65,4392.752908
3.0,45,4395.273317
16.0,62,4407.582498
18.0,64,4430.490243
23.0,56,4872.625635
17.0,49,4875.564838
26.0,49,4878.57161
30.0,59,4881.577367
20.0,52,4884.599256
26.0,56,4887.808498
27.0,68,4891.74434
25.0,86,4896.975874
21.0,63,4900.74117
14.0,52,4903.88042
16.0,57,4907.05993
18.0,65,4910.845626
14.0,40,4913.238292
11.0,62,4928.122902
0.0,54,4931.304118
40.0,64,4935.288638
21.0,71,4947.536262
11.0,41,4949.919605
6.0,50,4952.871618
20.0,62,4956.530341
22.0,49,4959.413439
18.0,52,4962.608957
23.0,53,4966.172174
20.0,57,4969.533469
25.0,50,4972.483837
17.0,57,4976.032128
31.0,51,4979.028969
25.0,53,4982.376426
34.0,80,4987.479305
26.0,49,4990.41923
22.0,57,4993.954822
11.0,47,4996.867341
21.0,46,4999.611949
17.0,44,5002.408561
8.0,64,5006.537865
5.0,46,5009.510706
9.0,91,5415.221858
36.0,56,5418.511513
28.0,49,5421.572933
18.0,54,5425.019331
12.0,53,5428.273677
35.0,55,5432.143454
37.0,73,5456.315247
36.0,71,5460.649266
18.0,62,5464.569451
35.0,52,5467.676797
20.0,39,5470.167956
21.0,54,5492.636211
14.0,63,5496.36175
-3.0,57,5499.540006
3.0,46,5501.918859
22.0,58,5504.770039
21.0,59,5507.483936
37.0,49,5509.661645
24.0,67,5512.842486
15.0,45,5514.619888
14.0,63,5517.213218
28.0,58,5519.661686
26.0,61,5522.325856
15.0,58,5525.120055
26.0,79,5528.690089
35.0,46,5530.879266
16.0,58,5533.046991
19.0,64,5536.301809
16.0,71,5539.769691
30.0,56,5542.015469
16.0,65,5544.869196
11.0,51,5546.941117
16.0,48,5549.000833
31.0,47,5551.208934
26.0,64,5566.079439
28.0,63,5569.23413
17.0,76,6130.215898
47.0,62,6155.91238
13.0,66,6159.983361
23.0,68,6163.559815
20.0,55,6178.836323
10.0,50,6182.007021
19.0,51,6185.194656
39.0,55,6190.191818
26.0,51,6193.274138
28.0,58,6196.557837
39.0,54,6200.209075
35.0,40,6213.250022
15.0,70,6217.353973
41.0,49,6219.72983
22.0,57,6222.11363
33.0,53,6265.475504
23.0,71,6269.466024
26.0,50,6303.427996
40.0,69,6307.642189
32.0,58,6311.553783
23.0,64,6315.464211
17.0,59,6324.314001
11.0,40,6326.653852
18.0,58,6330.19597
16.0,67,6333.876889
26.0,61,6337.628304
27.0,61,6376.795033
17.0,52,6380.237605
16.0,59,6413.505641
25.0,57,6416.914459
25.0,59,6454.069871
10.0,58,6457.887867
15.0,59,6461.701976
32.0,54,6464.901662
28.0,45,6467.727945
30.0,56,6470.926419
19.0,54,6875.984318
38.0,91,6893.454256
17.0,55,6952.85992
15.0,39,6983.719458
36.0,64,6987.953663
31.0,72,6992.880072
40.0,56,6996.454462
30.0,49,6999.21709
57.0,59,7003.190845
18.0,70,7006.910082
13.0,61,7010.379365
18.0,59,7031.381735
29.0,85,7114.375471
16.0,56,7117.710453
32.0,58,7121.542191
45.0,62,7139.473634
27.0,72,7150.232999
45.0,40,7152.744521
23.0,36,7179.544938
28.0,62,7198.181063
18.0,88,7203.836866
48.0,64,7228.460555
27.0,69,7271.733566
5.0,48,7274.509972
30.0,58,7278.383279
26.0,89,7283.836092
41.0,61,7287.731745
51.0,57,7291.536762
32.0,64,7295.445602
2.0,71,7307.88007
29.0,65,7312.481788
43.0,47,7338.043179
42.0,50,7341.065937
28.0,71,7744.989024
31.0,53,7759.574586
5.0,53,7782.749311
16.0,54,7785.948
27.0,69,7815.353343
45.0,61,7819.626924
19.0,64,7841.396942
28.0,60,7844.935814
14.0,59,7848.469748
14.0,55,7851.536415
11.0,62,7855.605732
19.0,68,7859.627247
29.0,60,7883.99562
18.0,77,7889.09973
28.0,53,7892.137369
17.0,54,7912.978595
33.0,53,7933.101888
22.0,65,7937.218553
29.0,71,7941.45547
45.0,57,7944.856863
40.0,64,7948.841082
24.0,75,7953.55649
30.0,51,7973.671597
27.0,52,7985.637326
38.0,79,7990.364881
40.0,57,7994.009872
19.0,71,7998.463618
54.0,76,8003.201581
29.0,66,8011.784868
26.0,57,8015.671919
39.0,60,8022.354034
31.0,90,8047.175116
24.0,79,8454.321937
53.0,52,8457.642067
13.0,67,8482.987139
18.0,62,8493.47319
9.0,54,8497.242136
37.0,54,8501.125308
18.0,77,8532.939842
6.0,103,8585.535397
30.0,63,8590.021809
28.0,88,8595.733161
30.0,68,8599.8089
29.0,64,8603.717924
14.0,81,8613.331477
53.0,77,8629.789655
33.0,71,8634.51359
8.0,60,8638.5788
35.0,58,8642.247821
9.0,89,8648.481823
30.0,51,8653.415604
30.0,66,8660.0257
39.0,63,8664.047865
39.0,61,8677.135753
41.0,71,8730.565675
27.0,74,8735.796889
18.0,71,8740.158303
30.0,60,8744.819962
42.0,53,8748.027284
45.0,52,8751.732965
29.0,68,8756.352246
16.0,95,8762.250075
34.0,50,8765.444613
27.0,86,9172.236941
32.0,74,9177.477811
28.0,77,9182.931358
39.0,58,9190.40778
39.0,86,9201.413668
58.0,55,9214.560552
16.0,58,9226.930149
14.0,117,9234.951491
22.0,52,9255.690408
30.0,78,9272.617643
34.0,80,9313.371316
19.0,80,9356.897412
47.0,54,9360.370577
29.0,48,9384.797712
49.0,84,9394.668933
31.0,58,9398.707479
7.0,85,9404.565576
21.0,65,9409.232277
39.0,50,9412.46217
44.0,69,9424.816934
41.0,62,9433.380481
37.0,44,9436.472318
13.0,74,9441.620226
25.0,63,9480.50543
31.0,62,9490.866469
41.0,51,9494.302466
41.0,85,9499.664061
31.0,75,9518.501207
32.0,78,9523.455454
46.0,56,9935.809746
31.0,75,9959.988681
29.0,71,9964.495458
24.0,64,9982.472229
29.0,52,9995.346826
16.0,71,10000.340026
19.0,111,10057.793062
30.0,100,10064.139422
31.0,78,10083.994145
24.0,84,10126.753051
33.0,64,10131.629464
50.0,53,10135.018003
23.0,90,10141.086291
35.0,74,10146.480791
39.0,52,10150.080061
23.0,90,10210.298048
27.0,65,10214.958669
24.0,77,10220.479575
34.0,77,10284.223882
24.0,76,10289.039541
40.0,72,10298.257944
27.0,80,10331.074381
37.0,80,10341.234905
21.0,62,10355.739205
32.0,77,10385.015436
22.0,67,10389.771272
39.0,67,10449.863986
29.0,83,10511.162962
40.0,61,10915.522485
45.0,89,10961.777333
33.0,69,10994.573536
29.0,79,11000.669996
24.0,80,11006.174148
29.0,68,11020.849782
50.0,79,11026.428475
37.0,49,11030.115936
27.0,54,11034.454811
20.0,63,11039.453099
37.0,110,11051.260749
52.0,64,11055.466521
47.0,53,11072.543957
15.0,75,11085.046422
43.0,91,11090.732269
27.0,88,11117.087426
40.0,55,11169.286317
40.0,72,11183.679697
36.0,72,11190.959124
18.0,59,11206.871127
39.0,63,11230.844139
31.0,109,11247.437288
15.0,102,11278.606813
59.0,55,11282.172178
28.0,62,11295.382635
25.0,52,11314.280096
5.0,70,11337.397158
42.0,61,11341.495588
62.0,83,11760.597616
32.0,72,11789.488362
33.0,64,11793.697837
34.0,64,11798.111387
23.0,79,11830.640514
37.0,72,11843.390521
47.0,104,11864.348473
32.0,66,11879.923049
39.0,44,11882.746839
35.0,87,11903.632746
27.0,61,11927.5265
49.0,48,11931.09903
30.0,106,11951.016497
19.0,81,11974.196782
35.0,106,11995.164444
32.0,60,11999.191441
35.0,142,12046.933161
41.0,73,12052.564961
22.0,71,12057.776885
60.0,52,12061.510787
37.0,69,12073.262404
26.0,79,12078.863198
26.0,48,12082.122755
40.0,74,12086.669191
27.0,98,12095.499169
26.0,62,12101.704421
17.0,87,12123.151281
27.0,80,12543.06898
52.0,74,12566.082408
28.0,78,12591.099638
29.0,67,12595.619718
51.0,65,12600.824192
51.0,58,12604.67708
48.0,59,12637.774498
37.0,87,12712.58455
25.0,81,12760.247705
39.0,58,12778.902906
22.0,65,12798.2496
37.0,73,12818.405396
12.0,116,12841.607273
50.0,64,12858.226828
54.0,80,12878.570523
25.0,64,12882.867202
39.0,79,12918.071113
16.0,84,12942.874625
29.0,77,12955.568233
32.0,102,12962.719954
17.0,65,12967.423713
33.0,84,12973.227851
41.0,86,13000.750742
19.0,121,13035.482065
26.0,83,13053.03239
36.0,64,13067.517849
30.0,99,13477.109687
30.0,65,13492.990496
23.0,56,13527.021675
24.0,76,13532.486536
37.0,102,13548.827864
25.0,85,13554.362182
23.0,88,13586.564229
30.0,56,13590.827755
24.0,108,13617.34837
33.0,59,13634.977928
36.0,74,13640.625107
35.0,63,13645.547442
19.0,68,13651.167831
34.0,67,13675.285917
49.0,109,13692.035238
37.0,86,13707.30705
47.0,86,13716.122494
36.0,64,13790.9712
32.0,90,13808.891969
42.0,75,13821.906778
23.0,76,13830.221841
39.0,86,13881.001601
33.0,67,13885.844936
40.0,61,13893.303521
26.0,65,13968.04817
11.0,82,14028.427739
26.0,78,14092.851831
32.0,65,14526.336848
52.0,78,14535.145576
29.0,63,14539.868219
37.0,74,14564.024928
40.0,73,14569.231184
12.0,81,14584.705587
29.0,64,14601.405061
34.0,117,14609.516826
38.0,61,14626.450562
24.0,87,14646.372889
40.0,70,14651.128255
38.0,75,14673.049402
25.0,70,14702.029165
45.0,62,14720.107972
33.0,94,14731.832344
28.0,74,14736.844989
43.0,67,14767.216527
40.0,50,14778.117149
22.0,60,14793.932941
31.0,72,14809.351571
39.0,67,14814.288612
48.0,91,14848.214961
31.0,67,14859.007968
42.0,58,14872.912473
30.0,150,14888.17606
23.0,72,14964.509394
13.0,91,15038.988031
39.0,86,15471.376442
32.0,64,15489.909079
35.0,89,15497.217708
43.0,101,15520.957173
55.0,60,15530.907786
15.0,97,15551.708035
70.0,67,15556.985236
48.0,81,15575.23841
41.0,78,15610.272415
47.0,80,15628.493278
22.0,90,15758.415582
22.0,86,15804.328991
31.0,86,15845.459914
21.0,71,15869.994141
18.0,80,15910.20425
32.0,109,15988.040418
22.0,99,16029.967859
20.0,50,16033.562525
68.0,56,16070.710703
45.0,77,16079.250339
53.0,59,16109.569
30.0,119,16156.758833
30.0,64,16161.069901
37.0,76,16166.838921
59.0,62,16181.573522
27.0,101,16227.974958
52.0,58,16633.288915
65.0,66,16637.922791
25.0,75,16646.3887
43.0,81,16662.405982
47.0,69,16683.67712
17.0,76,16706.775584
38.0,59,16742.419659
24.0,92,16769.096105
35.0,70,16810.514606
43.0,69,16825.599646
53.0,59,16851.360818
49.0,71,16887.797779
47.0,70,16903.438902
31.0,102,16911.245442
35.0,85,16917.989594
34.0,66,16953.322643
23.0,88,16968.11926
26.0,83,16978.326284
34.0,80,17017.461543
25.0,86,17073.637261
19.0,197,17165.595219
39.0,57,17201.270082
20.0,75,17220.523878
59.0,67,17242.673326
6.0,101,17305.076324
56.0,92,17742.330742
45.0,59,17763.122967
38.0,97,17769.541882
27.0,78,17798.372694
52.0,53,17820.900005
18.0,83,17875.528988
32.0,54,17887.58196
18.0,112,17953.045655
50.0,103,18107.688115
19.0,89,18127.448069
24.0,88,18148.025915
38.0,51,18151.748569
41.0,62,18157.272236
26.0,90,18183.936541
42.0,67,18222.985023
35.0,74,18240.856608
54.0,56,18244.542761
26.0,101,18293.749646
34.0,71,18328.090235
44.0,62,18351.297297
24.0,168,18464.250987
36.0,110,18479.084454
33.0,99,18485.881889
32.0,81,18512.616639
57.0,83,18534.199258
17.0,76,18955.07321
45.0,119,19009.010269
25.0,130,19031.746285
30.0,108,19098.900418
41.0,107,19191.771676
30.0,75,19208.497473
27.0,68,19213.608526
33.0,109,19234.976352
37.0,83,19262.105842
39.0,100,19270.297509
39.0,95,19276.924705
18.0,86,19318.937787
46.0,136,19358.611404
22.0,130,19375.492528
43.0,138,19421.943609
29.0,82,19443.270513
22.0,68,19454.269693
36.0,91,19486.228904
20.0,51,19507.125572
50.0,67,19512.102746
19.0,68,19516.595751
38.0,74,19521.725973
46.0,67,19931.538621
54.0,79,20009.453713
33.0,81,20026.344257
43.0,80,20092.605123
52.0,76,20125.732757
25.0,56,20129.601554
38.0,80,20170.589907
30.0,296,20338.286261
42.0,77,20408.731673
35.0,68,20434.319603
20.0,70,20456.096288
34.0,96,20537.503247
25.0,67,20576.766109
34.0,100,20693.361413
38.0,51,20705.915551
35.0,69,20738.972181
23.0,120,20813.450163
31.0,99,20820.551004
52.0,86,20840.838983
19.0,203,20955.230696
28.0,128,20981.584348
37.0,100,21389.633097
40.0,64,21458.58571
30.0,71,21493.858359
60.0,82,21509.332374
28.0,78,21535.507284
46.0,84,21584.132022
24.0,71,21641.314102
2.0,114,21743.890322
31.0,83,21769.614443
38.0,127,21860.540888
55.0,86,21898.379794
25.0,97,21909.743911
59.0,72,21940.511667
42.0,70,21967.157913
45.0,111,21990.871366
29.0,92,22025.96931
53.0,77,22082.755565
32.0,126,22182.631961
44.0,74,22199.241875
49.0,65,22242.37974
39.0,93,22268.760677
60.0,76,22300.088213
37.0,96,22316.686209
42.0,74,22744.779811
35.0,108,22780.204026
42.0,70,22785.631861
42.0,72,22846.184997
15.0,107,22858.55823
56.0,87,22876.361528
34.0,122,22900.803038
60.0,80,22940.377957
33.0,96,23028.752924
52.0,110,23076.182417
14.0,128,23101.296254
29.0,71,23147.198884
40.0,72,23219.816244
46.0,62,23224.651129
31.0,123,23280.764755
39.0,101,23306.748034
19.0,116,23355.284294
52.0,69,23374.639295
40.0,100,23402.757906
33.0,78,23424.907223
38.0,76,23446.008816
38.0,71,23450.948443
24.0,103,23859.745681
47.0,61,23871.61023
41.0,101,23893.118969
39.0,100,23900.216205
42.0,160,23997.138994
35.0,66,24003.843738
51.0,153,24048.074637
16.0,87,24073.220182
35.0,97,24094.577102
54.0,99,24102.382825
44.0,125,24141.223864
78.0,56,24191.714458
35.0,99,24224.164366
23.0,100,24231.105104
60.0,71,24251.362214
24.0,132,24325.980756
70.0,72,24354.385268
51.0,70,24434.96557
20.0,173,24503.555023
33.0,69,24518.589482
37.0,126,24669.093997
45.0,89,25121.190042
19.0,80,25146.898087
22.0,97,25302.977405
52.0,80,25321.389179
44.0,65,25336.185943
22.0,69,25381.298577
45.0,136,25473.796229
47.0,75,25483.541568
34.0,107,25523.054454
29.0,270,25640.285705
53.0,77,25759.688917
14.0,110,25843.316938
32.0,67,25870.113596
26.0,113,26035.680612
59.0,93,26084.519186
53.0,71,26098.04303
45.0,73,26124.733874
14.0,125,26162.332016
47.0,91,26221.433801
16.0,149,26243.385669
61.0,53,26648.441328
52.0,212,26755.88836
30.0,117,26793.641905
48.0,139,26841.380552
37.0,93,26858.505149
36.0,65,26908.148803
33.0,109,26954.101578
26.0,61,26991.166913
27.0,141,27076.044064
46.0,61,27101.60562
40.0,75,27110.460223
35.0,88,27151.647791
55.0,65,27189.060421
43.0,156,27313.899454
23.0,173,27448.812509
59.0,91,27494.73117
33.0,81,27522.46421
47.0,61,27537.840629
39.0,78,27558.479364
41.0,89,27601.521393
35.0,184,28093.201573
35.0,106,28135.767746
57.0,115,28185.358738
31.0,185,28225.642262
38.0,91,28283.537852
55.0,93,28344.835777
41.0,139,28393.361069
23.0,77,28403.673794
31.0,78,28427.817214
46.0,75,28455.147418
56.0,104,28484.269902
46.0,173,28580.325589
45.0,67,28684.908255
12.0,216,28802.13159
49.0,91,28947.54139
49.0,75,28977.348249
63.0,66,29040.760154
59.0,64,29044.967533
30.0,83,29115.247708
57.0,86,29548.646023
33.0,87,29583.362599
11.0,77,29620.806035
50.0,91,29627.481236
34.0,81,29643.964732
31.0,102,29731.802384
45.0,110,29739.605649
45.0,124,29794.871407
25.0,135,29853.200849
41.0,150,29923.151364
19.0,143,29961.148334
57.0,105,30017.18355
54.0,123,30048.682607
68.0,68,30054.016113
22.0,152,30121.167284
42.0,64,30158.289313
19.0,148,30212.6792
33.0,79,30299.391824
32.0,224,30793.169409
42.0,238,30856.342231
47.0,63,30870.415323
41.0,64,30903.769991
34.0,117,31022.616446
66.0,63,31037.740783
62.0,125,31089.116098
43.0,94,31135.024724
50.0,53,31157.781431
35.0,97,31196.107187
40.0,119,31279.710859
49.0,193,31353.399738
63.0,117,31408.252965
56.0,117,31434.795717
50.0,146,31491.311057
62.0,116,31563.563226
39.0,82,31595.3394
40.0,85,31632.103637
66.0,128,32253.526341
54.0,91,32306.946892
43.0,148,32371.021508
55.0,87,32407.067218
12.0,321,32637.194684
37.0,91,32665.688166
39.0,125,32704.464558
19.0,195,32775.308413
45.0,82,32795.950106
31.0,167,32896.329261
42.0,87,32940.294543
44.0,209,32987.166776
43.0,75,32999.475513
42.0,70,33033.008417
56.0,83,33058.465816
39.0,154,33109.166595
40.0,122,33541.352113
46.0,139,33610.391834
31.0,116,33645.939343
39.0,77,33665.009785
37.0,135,33739.249817
34.0,62,33784.047765
48.0,122,33813.849878
29.0,82,33825.491542
49.0,69,33926.798432
45.0,158,33994.730476
42.0,88,34022.206548
40.0,85,34044.022408
53.0,82,34094.288953
72.0,70,34112.85941
47.0,76,34129.150376
41.0,83,34257.740486
28.0,96,34286.617284
53.0,199,34519.072653
39.0,169,34584.460689
30.0,123,35006.265872
54.0,115,35041.393445
59.0,115,35049.117401
50.0,79,35074.909884
26.0,227,35160.643441
23.0,110,35190.089592
68.0,123,35198.841667
20.0,276,35345.706998
44.0,106,35452.635864
42.0,73,35528.399594
16.0,209,35617.352254
19.0,116,35665.766948
47.0,85,35672.052244
52.0,75,35683.524374
49.0,303,36185.621848
47.0,104,36254.799047
203.0,101,36310.599516
42.0,107,36343.14004
40.0,115,36384.161054
28.0,120,36395.425288
23.0,221,36542.243769
30.0,277,36623.241316
21.0,2000,37642.127741
35.0,66,37651.986084
92.0,91,37662.474128
49.0,64,37693.612463
35.0,170,37752.148737
45.0,91,37813.906578
46.0,110,37830.249012
53.0,332,37925.108712
24.0,303,38433.057004
50.0,64,38442.301401
13.0,251,38573.469355
48.0,141,38597.237592
50.0,90,38642.994708
30.0,121,38706.861867
51.0,121,38771.907509
38.0,72,38776.930667
38.0,164,38812.021041
50.0,82,38861.837292
29.0,87,38892.084318
49.0,91,38927.245488
56.0,93,38955.673645
39.0,135,39000.156768
55.0,116,39042.061656
40.0,199,39124.016994
50.0,331,39676.76983
16.0,255,39751.851656
25.0,261,39886.188771
36.0,87,39932.790496
50.0,64,39936.94681
41.0,120,39961.860958
52.0,106,40012.725614
44.0,105,40030.962612
56.0,112,40048.074132
43.0,161,40105.171451
11.0,201,40155.883208
13.0,401,40659.595081
28.0,202,40737.841583
20.0,125,40786.654804
65.0,106,40813.605612
43.0,148,40887.500743
50.0,155,40938.583922
46.0,74,40960.995749
43.0,90,41017.744052
9.0,389,41200.077248
16.0,207,41293.036499
33.0,351,41339.308162
52.0,110,41793.2623
33.0,287,41891.484193
47.0,340,42149.297525
