#{"t_start": 1671636692.7121623, "env_id": "sokoban-turtle-v0"}
r,l,t
14.0,56,2654.663941
5.0,59,2658.229401
6.0,34,2660.244221
18.0,49,2663.126927
5.0,35,2665.147981
13.0,52,2668.429801
45.0,64,2672.07595
15.0,46,2674.722335
10.0,53,2677.550514
4.0,50,2680.506573
27.0,48,2683.357001
-4.0,48,2686.356977
2.0,45,2689.111052
6.0,51,2691.893522
17.0,68,2695.901336
21.0,48,2698.815234
13.0,67,2702.603821
22.0,51,3104.251092
9.0,48,3107.128241
20.0,48,3110.068271
5.0,58,3113.516866
17.0,49,3116.53534
29.0,51,3119.571015
41.0,49,3122.483686
7.0,44,3124.913137
1.0,39,3127.269231
17.0,59,3130.718246
2.0,70,3134.750314
1.0,34,3136.706002
14.0,46,3139.44961
4.0,49,3142.593198
16.0,65,3146.202987
1.0,44,3148.992289
33.0,52,3151.995385
10.0,46,3154.888942
5.0,45,3157.448469
7.0,49,3160.47785
20.0,57,3163.972976
3.0,64,3167.707621
24.0,66,3171.717292
12.0,38,3173.787569
21.0,53,3177.137635
35.0,48,3180.05953
9.0,44,3182.594099
6.0,42,3185.092603
38.0,46,3187.906047
7.0,53,3191.049535
17.0,39,3193.394128
8.0,47,3196.282879
7.0,56,3199.5113
14.0,56,3203.015341
11.0,52,3206.057376
4.0,51,3209.119833
2.0,75,3213.843339
19.0,48,3216.625985
14.0,48,3219.638343
13.0,49,3222.582508
13.0,78,3628.443663
24.0,53,3631.58765
26.0,57,3635.188145
5.0,54,3638.412975
16.0,61,3642.108914
11.0,44,3644.76795
23.0,59,3648.278191
10.0,61,3651.911227
20.0,53,3654.978356
12.0,44,3657.899369
18.0,52,3661.029085
49.0,55,3664.173862
14.0,64,3668.339366
25.0,67,3672.283833
26.0,67,3676.841106
12.0,50,3692.334104
45.0,55,3695.820143
22.0,50,3698.866934
35.0,69,3712.653535
14.0,58,3742.320501
21.0,51,3745.43971
11.0,57,3749.063642
12.0,55,3753.442762
16.0,47,3756.196112
12.0,42,3758.712338
23.0,44,3761.633322
17.0,48,3764.614851
36.0,68,3797.569759
34.0,66,3816.197105
28.0,53,3819.54711
9.0,47,3822.40463
23.0,55,3825.965882
37.0,50,3828.99844
11.0,63,3832.718976
18.0,63,3836.33595
21.0,41,3838.796129
21.0,63,3842.809119
25.0,61,4246.691355
15.0,56,4249.972743
5.0,49,4252.890288
24.0,46,4255.654372
15.0,46,4258.251108
29.0,49,4261.122922
2.0,38,4263.492211
13.0,60,4267.007905
9.0,65,4270.996999
31.0,63,4274.569708
26.0,54,4283.655104
19.0,38,4286.015624
17.0,43,4288.66153
30.0,62,4292.524813
4.0,56,4295.780183
15.0,58,4299.282942
24.0,34,4301.265701
22.0,60,4304.910269
3.0,51,4307.780293
34.0,49,4310.461646
13.0,45,4313.11745
8.0,50,4315.617642
19.0,64,4319.531109
21.0,66,4358.864231
22.0,57,4362.28902
18.0,68,4366.05947
14.0,56,4369.45962
16.0,56,4372.733212
21.0,53,4375.978708
30.0,50,4378.856
18.0,62,4382.501942
41.0,62,4385.991417
15.0,41,4388.623252
6.0,51,4391.526601
11.0,70,4395.724495
24.0,54,4407.799928
17.0,61,4411.316689
11.0,59,4472.389176
34.0,43,4875.362067
21.0,69,4879.5356
14.0,48,4882.023245
10.0,60,4885.466114
31.0,62,4888.862157
35.0,66,4892.784738
4.0,49,4895.943385
5.0,43,4898.436639
11.0,49,4901.468204
22.0,68,4905.372022
26.0,54,4908.459564
25.0,56,4911.721101
25.0,65,4915.435723
18.0,55,4930.271282
38.0,74,4934.466361
16.0,64,4946.259243
12.0,60,4949.839638
16.0,46,4952.61966
33.0,56,4956.123795
7.0,56,4959.224833
34.0,57,4962.795998
21.0,68,4967.132828
22.0,56,4970.461559
2.0,64,4974.469087
10.0,57,4977.635938
31.0,78,4982.376076
15.0,59,4986.550146
0.0,58,4990.009218
25.0,65,4993.834184
14.0,56,4997.301836
24.0,65,5001.196394
16.0,57,5004.785099
42.0,60,5008.770794
2.0,60,5012.569558
35.0,53,5015.758427
30.0,60,5419.472516
22.0,48,5422.500687
21.0,57,5426.053728
7.0,59,5429.75984
26.0,66,5435.885632
5.0,63,5457.858877
24.0,64,5461.674676
29.0,50,5464.887987
23.0,61,5468.598709
24.0,47,5471.655018
44.0,57,5494.182405
29.0,75,5498.560335
17.0,63,5501.525822
25.0,70,5505.384684
24.0,67,5508.486918
35.0,73,5511.697944
17.0,40,5513.536379
38.0,52,5515.932512
36.0,75,5518.952214
39.0,63,5521.549199
19.0,54,5524.259526
27.0,73,5527.554249
27.0,58,5530.08308
22.0,77,5533.540897
32.0,44,5535.324945
33.0,78,5539.19915
30.0,49,5541.556378
22.0,83,5545.00763
39.0,84,5548.39361
36.0,69,5551.376893
13.0,62,5566.469957
11.0,48,5568.706326
44.0,66,6128.862437
10.0,67,6155.159747
45.0,53,6157.980033
8.0,52,6161.097533
36.0,60,6164.43574
28.0,58,6179.799917
34.0,52,6183.071157
22.0,73,6187.566637
26.0,52,6192.385515
27.0,89,6197.809361
48.0,48,6200.757873
21.0,60,6214.93438
24.0,72,6219.223169
43.0,64,6222.016996
53.0,50,6264.913618
14.0,58,6268.083548
16.0,89,6304.328834
30.0,69,6308.544328
20.0,57,6312.124048
16.0,64,6316.33049
27.0,53,6324.765402
13.0,58,6328.151585
24.0,49,6331.159019
10.0,62,6334.687277
33.0,61,6338.431007
18.0,39,6371.952716
27.0,60,6379.961555
17.0,73,6414.049903
25.0,53,6417.330104
41.0,61,6434.140412
10.0,74,6459.374722
21.0,60,6463.303071
5.0,50,6466.428637
28.0,62,6469.955084
19.0,72,6875.938223
19.0,57,6879.38711
28.0,66,6895.480406
25.0,62,6969.530659
44.0,50,6986.857161
32.0,74,6992.033726
20.0,61,6995.855096
10.0,59,6999.518254
7.0,79,7004.639739
21.0,112,7010.641411
26.0,61,7014.379688
25.0,52,7106.129751
29.0,59,7116.467875
27.0,64,7120.634072
14.0,87,7140.171149
31.0,46,7142.791487
22.0,50,7151.971368
35.0,56,7165.757523
25.0,44,7197.631219
26.0,68,7202.161409
40.0,82,7207.356173
29.0,58,7270.302468
22.0,73,7274.83612
29.0,61,7278.682472
22.0,60,7282.380428
34.0,66,7286.883679
21.0,63,7290.860339
40.0,58,7294.460445
24.0,75,7299.504502
24.0,51,7310.59077
20.0,80,7338.420996
16.0,62,7342.170239
16.0,66,7745.919322
35.0,56,7760.610418
32.0,64,7784.718124
40.0,60,7788.0682
29.0,81,7818.335431
21.0,64,7823.085743
54.0,59,7844.087157
25.0,78,7848.782989
31.0,56,7851.912063
28.0,62,7855.952658
39.0,58,7859.342731
10.0,71,7863.927421
9.0,50,7887.62606
26.0,47,7890.785188
35.0,67,7903.042125
27.0,52,7915.203597
16.0,42,7934.841135
20.0,66,7938.805145
33.0,51,7941.895681
34.0,56,7945.553482
32.0,69,7949.309891
28.0,56,7953.227548
2.0,74,7974.634126
26.0,49,7986.246618
17.0,60,7989.763494
33.0,50,7992.983492
26.0,55,7996.672714
16.0,52,7999.950998
25.0,70,8004.193076
16.0,93,8014.505824
22.0,56,8021.378196
26.0,56,8035.647544
8.0,87,8049.360373
26.0,41,8454.198005
23.0,53,8457.783701
48.0,74,8483.291715
21.0,79,8494.913789
19.0,61,8499.224573
25.0,79,8518.176235
32.0,52,8548.997721
40.0,79,8585.731472
22.0,46,8588.900367
46.0,57,8592.98625
35.0,69,8597.306269
43.0,66,8601.361795
22.0,67,8605.581255
28.0,74,8626.119253
34.0,68,8630.601906
30.0,68,8635.244705
46.0,73,8639.991574
37.0,80,8645.00926
31.0,62,8649.475046
32.0,72,8657.969903
32.0,57,8661.746772
31.0,103,8677.493803
26.0,63,8723.695033
37.0,64,8734.847453
24.0,58,8738.68115
37.0,56,8742.091267
35.0,79,8747.88981
26.0,71,8752.758384
49.0,91,8758.697581
17.0,57,8762.356882
49.0,75,9168.321771
33.0,69,9173.002852
14.0,75,9178.324519
29.0,77,9183.6887
21.0,83,9197.230711
14.0,63,9201.957726
47.0,60,9223.532176
45.0,53,9227.828605
48.0,56,9231.029355
28.0,70,9236.136781
26.0,68,9258.135712
54.0,78,9310.477067
41.0,56,9314.041992
14.0,78,9347.998587
8.0,74,9383.617574
18.0,47,9386.65168
18.0,71,9395.780933
20.0,92,9402.594918
43.0,72,9407.325492
36.0,110,9422.272654
52.0,64,9426.582546
27.0,70,9436.006464
31.0,56,9440.079854
23.0,59,9443.845601
25.0,68,9483.234405
48.0,93,9495.633775
62.0,70,9500.062675
30.0,61,9517.975597
21.0,62,9521.818161
15.0,70,9526.40597
25.0,91,9953.881528
24.0,75,9965.180871
54.0,87,9984.284849
36.0,65,9998.363861
32.0,65,10022.466487
22.0,88,10058.755764
24.0,69,10063.184203
25.0,83,10071.253333
14.0,70,10088.008404
47.0,64,10129.739372
22.0,74,10134.736087
49.0,55,10138.473765
13.0,73,10143.364499
29.0,54,10147.057175
41.0,58,10151.211295
25.0,81,10210.765881
28.0,91,10217.489185
22.0,49,10220.947027
45.0,61,10262.271664
16.0,61,10287.780824
19.0,60,10292.016765
29.0,45,10299.073459
21.0,62,10330.663414
28.0,80,10340.844023
24.0,63,10355.166797
36.0,103,10386.402107
39.0,63,10390.779333
37.0,63,10450.32672
37.0,73,10511.279866
37.0,78,10916.912481
15.0,49,10950.952774
32.0,66,10964.653659
53.0,70,10997.693954
26.0,57,11002.239327
33.0,66,11006.645059
24.0,50,11010.03481
46.0,77,11025.679133
38.0,88,11032.171652
26.0,102,11040.26135
44.0,73,11049.823028
23.0,95,11055.920328
43.0,71,11074.219239
32.0,70,11086.503434
20.0,78,11091.462829
29.0,64,11095.692814
24.0,68,11158.617255
32.0,55,11172.257153
21.0,89,11190.729218
37.0,60,11206.50101
41.0,58,11230.328318
25.0,78,11235.719394
50.0,53,11248.400824
22.0,85,11278.389926
43.0,58,11282.416228
53.0,67,11295.742354
41.0,88,11317.03825
21.0,65,11340.047279
30.0,57,11343.664793
46.0,76,11762.247441
31.0,65,11790.588471
13.0,84,11796.641681
13.0,62,11801.061625
36.0,68,11832.241917
36.0,64,11844.454433
39.0,61,11848.655418
38.0,67,11867.399252
42.0,65,11882.478153
28.0,73,11892.501663
37.0,100,11929.109399
15.0,87,11947.988037
26.0,116,11973.228027
32.0,70,11977.941444
44.0,61,11988.93731
36.0,75,12001.383199
32.0,62,12028.81316
46.0,67,12048.253483
33.0,59,12052.325756
57.0,68,12057.35654
44.0,52,12061.225234
31.0,94,12074.884168
11.0,77,12080.407844
4.0,62,12084.418713
18.0,61,12088.421132
44.0,64,12094.60622
21.0,84,12102.5737
18.0,72,12122.779965
40.0,65,12134.222828
13.0,78,12546.748049
43.0,71,12579.832347
33.0,73,12594.461339
34.0,95,12601.79428
29.0,60,12605.698142
28.0,75,12640.042665
33.0,74,12714.00832
30.0,39,12729.768519
26.0,49,12761.858579
33.0,62,12796.053194
41.0,79,12802.30345
27.0,70,12831.659668
22.0,85,12841.993047
41.0,69,12859.223076
35.0,68,12878.899615
28.0,107,12886.011918
40.0,88,12933.744252
44.0,90,12954.731154
52.0,74,12959.612742
23.0,101,12966.832975
39.0,64,12971.204328
25.0,112,12979.546447
54.0,56,13017.487429
26.0,67,13035.579759
27.0,71,13052.092582
40.0,58,13065.999478
31.0,80,13072.047146
26.0,62,13488.47244
27.0,90,13526.529388
37.0,129,13544.353356
21.0,95,13551.384804
38.0,82,13563.251657
29.0,113,13591.181258
36.0,68,13608.49559
33.0,67,13633.309398
34.0,59,13637.365636
47.0,59,13641.761238
35.0,66,13647.083012
10.0,108,13674.812365
57.0,66,13679.535322
37.0,111,13705.780068
20.0,98,13714.324263
29.0,100,13792.674164
24.0,95,13811.074724
31.0,67,13823.153351
37.0,73,13831.64507
41.0,82,13881.965559
53.0,54,13885.844311
29.0,70,13890.492715
28.0,74,13969.572915
22.0,64,13973.766307
53.0,65,14092.197767
12.0,69,14124.710015
19.0,83,14535.164632
33.0,116,14558.595421
32.0,108,14570.076113
31.0,79,14585.194938
45.0,53,14588.555094
19.0,113,14609.174208
11.0,115,14638.964179
28.0,44,14647.001389
57.0,91,14653.168034
63.0,63,14674.012341
34.0,126,14720.849601
37.0,65,14725.189796
30.0,81,14735.720299
19.0,76,14761.588696
29.0,87,14782.00506
39.0,75,14797.078203
31.0,60,14811.848734
20.0,115,14847.133921
15.0,69,14852.498588
48.0,60,14872.426645
22.0,103,14884.658272
33.0,92,14935.558206
29.0,59,14966.590051
45.0,79,15040.306815
45.0,85,15472.373307
23.0,75,15491.827294
34.0,69,15497.968331
38.0,97,15515.343543
30.0,100,15547.703473
23.0,140,15564.203662
37.0,77,15576.147571
39.0,120,15614.049562
39.0,75,15687.032827
61.0,79,15780.736188
54.0,51,15794.337734
46.0,67,15844.27878
27.0,65,15868.906222
37.0,64,15905.766771
87.0,65,15941.485812
48.0,78,15987.869212
28.0,71,16024.841133
29.0,64,16032.378963
13.0,108,16073.498595
23.0,91,16082.874002
26.0,70,16125.973047
26.0,85,16158.502613
44.0,60,16162.764218
32.0,88,16179.12008
21.0,131,16220.878353
51.0,66,16634.106126
45.0,98,16641.011147
60.0,75,16649.438785
36.0,85,16666.098681
28.0,79,16699.695918
30.0,91,16743.348268
9.0,119,16801.983771
31.0,74,16814.199582
35.0,72,16850.211592
15.0,71,16879.597834
37.0,74,16901.106275
38.0,52,16906.816857
24.0,106,16915.441833
35.0,65,16933.521641
37.0,65,16955.460085
15.0,100,16970.548075
43.0,93,16981.878766
49.0,84,17060.019653
21.0,62,17098.319557
37.0,88,17129.233582
50.0,68,17134.164098
42.0,97,17203.61812
7.0,98,17241.574477
38.0,68,17246.351187
47.0,68,17306.550276
25.0,68,17742.076097
44.0,65,17753.079033
54.0,68,17767.777376
57.0,72,17772.467944
33.0,92,17821.238156
38.0,96,17876.742066
48.0,73,17897.671715
38.0,60,17921.830309
44.0,167,18110.782009
27.0,152,18149.651775
29.0,91,18157.16735
61.0,73,18182.687658
33.0,63,18197.272872
45.0,117,18242.538253
35.0,99,18269.512306
30.0,71,18296.413373
17.0,86,18350.549605
26.0,148,18424.718292
23.0,63,18473.142719
52.0,63,18478.167611
45.0,68,18482.758362
37.0,73,18488.103548
36.0,66,18513.558531
66.0,88,18542.809399
20.0,115,18995.445939
35.0,125,19018.220348
43.0,82,19032.738823
30.0,60,19046.403058
11.0,123,19186.910415
39.0,92,19208.011649
28.0,129,19217.755952
34.0,59,19235.79489
36.0,88,19263.133602
37.0,106,19271.8706
36.0,75,19277.219976
58.0,69,19309.708634
27.0,55,19321.990113
38.0,67,19340.911918
46.0,111,19364.50214
54.0,64,19376.550633
53.0,66,19408.308103
20.0,95,19424.741276
55.0,129,19455.376446
42.0,99,19502.429873
38.0,72,19510.271375
25.0,66,19515.417698
34.0,79,19520.678451
28.0,72,19930.580557
43.0,85,19988.112637
42.0,70,20021.259025
69.0,57,20029.465075
33.0,67,20094.416054
39.0,98,20128.995796
35.0,65,20156.136973
63.0,63,20196.209833
25.0,130,20226.758377
44.0,54,20275.877507
39.0,77,20338.969872
24.0,57,20407.558142
31.0,79,20420.602463
27.0,68,20452.338569
23.0,105,20537.603654
32.0,92,20609.374092
34.0,93,20694.96031
30.0,88,20726.09794
44.0,84,20744.006353
33.0,64,20814.905702
23.0,82,20820.68525
24.0,88,20841.135869
32.0,104,20855.644275
37.0,84,20912.989129
54.0,61,20974.346805
34.0,84,20981.857142
38.0,65,21387.553103
36.0,76,21457.453808
54.0,66,21473.00265
35.0,75,21497.82238
42.0,86,21522.884465
42.0,71,21567.519523
45.0,75,21638.652313
16.0,165,21745.446087
31.0,83,21771.224419
43.0,109,21850.236874
49.0,48,21895.82776
38.0,138,21910.365344
50.0,96,21949.258703
33.0,96,21986.557353
31.0,71,21991.864084
41.0,118,22036.540333
27.0,116,22144.591594
65.0,65,22184.468877
33.0,76,22200.492096
40.0,138,22268.990842
63.0,93,22301.184736
46.0,90,22317.28823
59.0,115,22749.404714
11.0,178,22806.933384
24.0,152,22860.181226
32.0,91,22878.594578
39.0,91,22892.970022
46.0,99,22960.688613
53.0,62,23026.331257
48.0,75,23063.705109
65.0,85,23079.255978
24.0,97,23101.559152
27.0,181,23222.952919
7.0,112,23278.448318
37.0,85,23303.104021
38.0,85,23320.740333
58.0,64,23349.133279
46.0,87,23374.800203
15.0,155,23423.665606
35.0,76,23438.238471
51.0,67,23449.236531
43.0,117,23457.943193
45.0,68,23871.68376
30.0,140,23896.049878
49.0,88,23901.856037
50.0,82,23964.436402
21.0,123,24004.006769
53.0,74,24019.870447
46.0,56,24045.750563
35.0,69,24051.660432
16.0,197,24099.237198
30.0,87,24112.940293
25.0,156,24203.59368
65.0,75,24223.772069
54.0,73,24229.083972
35.0,119,24252.907981
42.0,72,24275.167684
43.0,70,24328.163893
34.0,95,24425.627114
35.0,68,24463.836822
14.0,190,24518.593776
51.0,55,24548.532915
28.0,73,24669.328593
28.0,216,25286.5504
39.0,90,25312.622734
41.0,66,25323.142866
15.0,79,25339.141046
17.0,129,25427.333374
34.0,111,25483.844843
35.0,78,25498.653939
33.0,74,25545.863712
31.0,94,25582.380931
6.0,280,25813.834215
27.0,527,26129.801617
18.0,193,26225.803435
35.0,88,26242.53588
42.0,128,26660.135268
38.0,79,26686.727398
35.0,85,26757.259197
28.0,65,26777.167938
37.0,86,26801.679689
28.0,223,26861.433726
21.0,82,26930.076811
17.0,94,26975.093112
59.0,51,27000.729136
29.0,119,27076.979511
25.0,151,27112.527914
45.0,75,27152.644186
45.0,116,27230.33917
43.0,113,27325.712242
35.0,139,27429.16907
48.0,138,27497.224762
25.0,77,27531.884657
40.0,81,27550.12339
24.0,151,27604.276477
29.0,98,28081.158852
42.0,99,28102.882904
27.0,125,28181.677454
29.0,89,28188.191717
25.0,90,28206.251908
17.0,128,28277.657648
27.0,123,28345.797143
38.0,91,28387.870325
45.0,88,28399.854414
35.0,643,28701.595553
41.0,61,28729.587014
23.0,126,28947.275082
52.0,87,28978.369119
64.0,68,29041.823816
27.0,216,29548.48524
36.0,189,29622.530799
63.0,76,29628.005609
33.0,105,29646.352026
50.0,88,29733.293462
58.0,92,29739.858016
32.0,95,29763.494652
42.0,79,29818.81364
10.0,233,29923.350979
30.0,134,29951.834337
54.0,75,29985.546463
52.0,133,30037.207928
27.0,186,30082.106053
50.0,143,30159.601155
27.0,260,30314.00902
28.0,90,30332.976686
70.0,89,30793.512768
36.0,132,30810.392939
66.0,52,30834.561874
39.0,138,30872.010303
41.0,85,30915.829833
33.0,196,31070.658693
29.0,97,31091.468955
57.0,85,31148.502748
29.0,84,31176.241954
13.0,300,31324.51102
39.0,117,31404.519467
42.0,86,31416.700876
31.0,273,31525.836352
24.0,93,31564.753609
50.0,67,31588.29489
34.0,77,31631.916253
47.0,128,32224.5672
38.0,67,32288.860833
45.0,107,32353.262081
48.0,75,32371.423965
51.0,98,32408.195686
51.0,74,32455.683769
44.0,292,32663.318623
43.0,75,32668.898463
38.0,76,32690.18567
34.0,99,32759.212627
62.0,122,32776.946689
37.0,109,32808.257061
41.0,87,32863.662442
37.0,95,32922.938636
27.0,101,32945.930167
32.0,80,32982.221831
32.0,119,32999.164584
32.0,182,33060.985358
52.0,73,33097.710137
41.0,84,33124.224272
18.0,122,33557.351637
39.0,104,33609.963205
29.0,165,33654.99576
46.0,70,33667.570616
31.0,117,33740.305862
23.0,213,33822.674822
50.0,71,33849.118368
70.0,94,33934.132481
20.0,176,34013.937903
49.0,111,34045.147804
65.0,86,34095.760031
42.0,82,34115.054684
29.0,198,34278.422273
36.0,93,34324.090142
50.0,80,34396.008069
41.0,70,34520.186335
24.0,162,34585.028823
37.0,87,35004.649448
27.0,113,35030.882587
31.0,426,35132.852245
45.0,88,35169.532298
40.0,104,35194.271784
19.0,570,35579.310943
21.0,202,35629.071596
31.0,203,35680.469184
34.0,162,35732.056809
19.0,154,36184.063975
50.0,82,36209.284123
34.0,105,36292.292019
45.0,66,36328.555574
43.0,168,36375.496204
47.0,73,36390.378646
57.0,99,36403.478893
93.0,84,36518.195362
32.0,143,36544.696597
56.0,216,36600.997295
44.0,121,36665.595562
46.0,91,36710.589617
48.0,158,36736.757808
39.0,119,36746.090691
32.0,188,36762.766442
6.0,530,37364.372432
37.0,173,37426.859621
19.0,709,37651.969292
40.0,90,37659.359911
28.0,473,37839.164951
29.0,87,37858.708503
57.0,145,37913.040598
47.0,139,37954.184401
41.0,141,38408.564061
31.0,175,38443.989094
41.0,268,38589.874104
18.0,151,38610.815407
47.0,91,38653.017679
38.0,197,38772.520952
36.0,124,38781.038967
31.0,93,38804.266943
39.0,114,38863.392941
49.0,103,38915.962193
38.0,184,38958.281554
15.0,324,39069.667439
39.0,302,39615.479127
49.0,82,39646.733171
53.0,102,39681.344711
38.0,79,39689.716939
36.0,115,39742.312072
31.0,165,39879.501437
27.0,204,39934.495427
30.0,97,39946.93219
33.0,118,39995.596501
63.0,174,40033.754184
49.0,121,40050.233759
45.0,98,40093.731165
44.0,73,40108.153051
32.0,187,40157.524354
28.0,109,40196.181793
19.0,200,40654.487383
16.0,279,40738.248259
62.0,66,40758.940947
46.0,122,40801.439239
27.0,220,40895.701691
44.0,435,41064.98067
51.0,71,41103.949142
42.0,86,41142.856046
39.0,135,41239.534488
36.0,177,41315.884767
49.0,91,41322.995916
38.0,248,41340.369023
59.0,98,41793.306803
64.0,80,41799.189275
39.0,116,41820.346191
49.0,139,41943.84924
37.0,113,42041.444808
24.0,260,42155.024107
51.0,137,42206.646234
47.0,186,42238.871708
48.0,87,42279.734295
22.0,162,42306.691713
46.0,151,42338.800591
30.0,129,42413.014621
53.0,65,42435.236635
42.0,225,42509.011056
57.0,91,42562.328476
67.0,75,43003.527076
31.0,148,43049.023683
