#{"t_start": 1671636693.4915988, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,40,1106.037125
17.0,46,1108.7403
12.0,39,1111.087439
3.0,50,1114.194124
16.0,58,1117.729555
5.0,47,1120.622307
20.0,46,1123.314556
8.0,48,1126.221234
3.0,41,1128.71084
-11.0,38,1130.985617
3.0,58,1134.467954
2.0,56,1137.759243
6.0,39,1140.012752
12.0,57,1543.468134
3.0,58,1546.771163
-10.0,30,1548.526206
3.0,42,1550.963318
27.0,53,1553.933172
5.0,41,1556.23322
1.0,34,1558.189565
7.0,35,1559.717402
-4.0,42,1561.688974
7.0,48,1564.21874
5.0,39,1566.290302
10.0,41,1568.412103
1.0,52,1571.228702
11.0,60,1574.529029
7.0,57,1577.760636
10.0,53,1580.675375
20.0,46,1583.366987
0.0,67,1587.25037
-5.0,46,1589.692304
22.0,64,1593.499059
17.0,38,1595.698496
12.0,52,1598.692049
0.0,31,1600.406175
-2.0,50,1603.326851
9.0,48,1606.115707
5.0,46,1608.671746
4.0,46,1611.515862
12.0,34,1613.420011
-5.0,38,1615.711206
13.0,50,1618.595767
11.0,38,1620.945359
8.0,39,1623.222508
10.0,47,1625.744466
6.0,51,1629.031535
1.0,34,1630.890312
2.0,42,1633.475266
24.0,51,1636.381148
35.0,54,1639.78067
19.0,37,1641.766945
-17.0,49,1644.73009
-3.0,58,1648.101749
18.0,56,1651.464768
17.0,64,1655.238942
-1.0,53,1658.618566
1.0,33,2062.206872
3.0,50,2065.133539
10.0,37,2067.243585
22.0,54,2070.481982
-2.0,40,2072.859644
10.0,28,2074.493946
6.0,49,2077.163334
9.0,44,2079.883238
11.0,35,2081.971037
16.0,43,2084.710167
9.0,46,2087.221797
15.0,53,2090.535172
3.0,46,2093.07958
-3.0,42,2095.599664
11.0,55,2098.981422
6.0,43,2101.48564
16.0,55,2104.828187
12.0,38,2106.992443
16.0,40,2109.121205
5.0,46,2111.67124
8.0,38,2113.754552
26.0,51,2116.797103
7.0,48,2119.516589
14.0,55,2122.618676
3.0,38,2124.789313
9.0,51,2127.690763
3.0,75,2132.282684
2.0,40,2134.694977
8.0,41,2137.046423
5.0,57,2140.254486
-3.0,39,2142.534771
19.0,50,2145.424282
14.0,40,2147.852395
7.0,45,2150.584219
21.0,56,2153.754843
13.0,55,2157.078715
18.0,41,2159.546426
10.0,46,2162.330915
10.0,50,2165.327449
1.0,50,2168.402755
4.0,63,2172.063445
13.0,35,2173.958446
21.0,46,2176.83732
15.0,41,2179.200538
14.0,58,2582.284324
6.0,41,2584.656266
14.0,49,2587.696858
17.0,50,2590.697245
12.0,39,2593.096202
6.0,40,2595.445277
14.0,44,2598.043005
15.0,43,2600.778722
15.0,42,2603.187078
14.0,52,2606.317286
10.0,39,2608.638126
0.0,37,2611.002403
-4.0,40,2613.370343
27.0,77,2617.839571
22.0,48,2620.844382
21.0,48,2623.897787
0.0,52,2627.136398
16.0,46,2630.122529
4.0,45,2632.644994
12.0,53,2636.365234
9.0,65,2640.447155
17.0,44,2642.885405
13.0,41,2645.344968
6.0,52,2648.564692
14.0,45,2651.149635
4.0,68,2655.248686
22.0,42,2657.671316
8.0,62,2661.372126
8.0,51,2664.412377
21.0,40,2666.784515
23.0,43,2669.530674
17.0,46,2671.930801
20.0,51,2674.792429
14.0,59,2678.20964
7.0,46,2680.904216
13.0,41,2683.276822
5.0,60,2687.217478
9.0,46,2689.874382
9.0,49,2692.753456
13.0,40,2695.029237
19.0,40,2697.425237
29.0,46,2699.921453
6.0,68,3102.728458
23.0,52,3105.717525
1.0,39,3108.118126
20.0,64,3111.793637
7.0,52,3115.057716
7.0,54,3118.287423
13.0,42,3120.752706
-2.0,46,3123.464589
13.0,47,3126.324707
-1.0,61,3129.857354
18.0,60,3133.308945
4.0,34,3135.267923
12.0,57,3138.609107
3.0,70,3142.944825
-1.0,51,3145.84213
9.0,63,3149.498487
23.0,54,3152.906121
40.0,74,3157.290133
16.0,52,3160.363445
23.0,65,3164.427182
-1.0,52,3167.450581
11.0,50,3170.435946
14.0,46,3173.014418
6.0,51,3176.295447
1.0,45,3178.854496
10.0,66,3182.970786
5.0,43,3185.429364
19.0,56,3188.917003
23.0,56,3192.103255
23.0,49,3195.064243
10.0,69,3199.235107
8.0,57,3202.761029
19.0,57,3205.987802
1.0,69,3210.151356
33.0,38,3212.618325
23.0,48,3215.631238
16.0,47,3218.610952
23.0,61,3222.22103
23.0,48,3625.649913
31.0,56,3629.531469
11.0,51,3632.654938
7.0,73,3637.083268
19.0,52,3640.374597
15.0,40,3642.808237
5.0,60,3646.320538
23.0,48,3648.923549
15.0,40,3651.3635
12.0,51,3654.646894
24.0,47,3657.363279
8.0,61,3661.043143
17.0,39,3663.403293
22.0,59,3667.126871
8.0,47,3670.120845
3.0,51,3673.2046
15.0,54,3676.766005
6.0,38,3691.602781
9.0,54,3695.047877
-1.0,66,3698.890535
16.0,56,3725.344668
36.0,70,3742.57936
6.0,54,3745.791419
24.0,53,3749.126686
10.0,44,3752.776953
4.0,46,3755.499854
18.0,55,3759.095794
19.0,75,3763.457951
17.0,70,3796.798469
13.0,51,3814.68091
10.0,41,3817.075612
6.0,58,3820.593065
33.0,54,3824.144754
20.0,57,3827.629915
8.0,47,3830.217566
26.0,57,3833.717669
5.0,73,3838.024865
12.0,42,3840.480716
14.0,42,3843.323597
24.0,51,4246.586519
10.0,68,4250.729157
27.0,54,4253.805823
12.0,57,4257.246312
4.0,43,4259.667205
16.0,61,4263.342608
8.0,76,4267.876916
23.0,82,4272.605774
26.0,45,4275.2218
24.0,48,4284.036667
25.0,58,4287.751253
29.0,55,4290.885223
16.0,59,4294.488426
18.0,47,4297.30084
22.0,69,4301.519382
10.0,65,4305.211864
31.0,50,4308.062423
34.0,48,4311.008716
15.0,32,4312.479902
28.0,51,4315.425514
28.0,60,4319.091844
4.0,54,4357.558609
18.0,51,4360.379765
3.0,48,4363.413152
12.0,47,4366.170924
14.0,42,4368.619091
21.0,59,4371.993355
14.0,48,4374.777997
13.0,31,4376.826754
25.0,50,4379.742703
3.0,40,4382.140029
19.0,77,4386.590489
11.0,49,4389.507156
9.0,54,4392.941923
45.0,52,4395.956499
13.0,54,4407.733759
34.0,55,4411.019364
24.0,46,4471.183751
40.0,54,4874.999825
11.0,50,4878.120772
39.0,43,4880.232786
28.0,70,4884.127402
29.0,54,4887.077038
17.0,55,4890.372786
43.0,47,4893.365337
22.0,45,4895.91187
27.0,47,4898.847721
22.0,64,4902.5265
9.0,86,4907.623243
20.0,47,4910.102833
8.0,58,4913.593673
14.0,53,4928.103068
12.0,39,4930.370121
14.0,53,4933.625218
34.0,67,4945.51447
17.0,55,4948.931333
15.0,44,4951.410102
28.0,47,4954.256803
35.0,56,4957.706993
21.0,51,4960.721557
17.0,63,4964.524704
21.0,52,4967.914779
15.0,56,4971.326298
18.0,66,4975.182597
17.0,59,4978.632716
46.0,64,4982.990716
5.0,60,4986.852376
18.0,51,4989.814058
19.0,51,4992.919502
42.0,42,4995.366807
-5.0,63,4999.199273
36.0,51,5002.528898
25.0,48,5005.430331
23.0,61,5009.337874
24.0,61,5013.399412
36.0,93,5419.09715
27.0,57,5422.645846
31.0,74,5427.092364
41.0,50,5430.55951
4.0,34,5432.600314
23.0,69,5456.666898
11.0,69,5460.902469
21.0,51,5464.155663
26.0,49,5467.204356
32.0,57,5470.85189
37.0,49,5492.862692
24.0,42,5495.323406
26.0,61,5498.854214
40.0,75,5502.991561
36.0,52,5505.483499
37.0,59,5508.031837
24.0,52,5510.356184
23.0,77,5513.963222
16.0,60,5516.472275
17.0,41,5518.111029
34.0,40,5519.789351
18.0,67,5522.584151
38.0,72,5526.100852
30.0,68,5528.956691
32.0,61,5531.573808
4.0,64,5534.511979
15.0,56,5537.159515
45.0,56,5539.999626
28.0,84,5543.482343
25.0,45,5545.481959
25.0,49,5547.518458
26.0,70,5550.43575
27.0,60,5565.297232
24.0,69,5568.775875
26.0,60,6128.550416
30.0,66,6154.573803
7.0,73,6159.063356
26.0,70,6162.963707
13.0,64,6178.504977
32.0,78,6183.510779
21.0,70,6189.344203
13.0,44,6191.887433
17.0,50,6194.978917
37.0,58,6198.474189
30.0,55,6212.767324
29.0,73,6216.953153
27.0,70,6220.380219
26.0,77,6264.553047
45.0,67,6268.118102
31.0,51,6275.374175
33.0,49,6305.097053
23.0,63,6308.936978
24.0,68,6313.35559
25.0,89,6324.084324
34.0,69,6328.060836
27.0,72,6332.362309
27.0,54,6335.814409
20.0,71,6371.181271
18.0,47,6378.493658
21.0,58,6411.537289
24.0,77,6416.426295
24.0,54,6422.245375
60.0,67,6457.469428
25.0,44,6460.531779
25.0,48,6463.281356
16.0,94,6469.051837
36.0,77,6875.201747
28.0,59,6890.663666
16.0,77,6895.432953
5.0,64,6983.938897
42.0,62,6988.111209
13.0,70,6992.950932
49.0,63,6996.776434
36.0,61,7000.501376
30.0,74,7004.969277
13.0,75,7009.187984
16.0,77,7013.932465
34.0,65,7112.49183
35.0,80,7117.800229
26.0,69,7122.259632
24.0,64,7140.288563
21.0,58,7150.026674
12.0,48,7153.082238
20.0,46,7188.618676
18.0,41,7198.077326
52.0,58,7201.805438
21.0,37,7204.02689
28.0,45,7207.007339
23.0,60,7270.181347
18.0,43,7272.716975
0.0,50,7275.972843
44.0,81,7280.929821
26.0,76,7286.007321
51.0,68,7290.409606
24.0,73,7294.885603
31.0,57,7298.664529
42.0,72,7311.206478
33.0,54,7337.193585
23.0,57,7340.74463
26.0,44,7743.123409
36.0,56,7746.400992
29.0,65,7781.823177
53.0,70,7785.799776
13.0,73,7815.575022
33.0,72,7820.838263
10.0,68,7842.628771
20.0,61,7846.16024
30.0,48,7849.101303
41.0,65,7852.769386
30.0,57,7856.43027
28.0,63,7860.251491
36.0,72,7885.396464
46.0,74,7890.502046
29.0,46,7892.867429
20.0,55,7913.683373
34.0,63,7934.66082
41.0,54,7937.65453
26.0,69,7941.840509
24.0,58,7945.51768
25.0,53,7948.536293
11.0,63,7953.01486
29.0,57,7973.252273
38.0,68,7986.00649
31.0,58,7989.562176
-2.0,69,7994.104111
30.0,47,7997.123676
22.0,70,8001.484863
55.0,65,8005.320392
35.0,54,8013.356677
28.0,76,8021.245995
31.0,62,8035.857149
23.0,107,8453.32928
15.0,48,8456.467929
16.0,64,8481.421962
14.0,69,8485.554864
19.0,54,8496.100606
13.0,71,8501.185965
37.0,60,8531.949592
48.0,72,8572.000243
36.0,72,8586.895657
14.0,54,8590.909589
20.0,51,8594.489134
30.0,70,8598.69401
24.0,46,8601.437502
15.0,72,8605.775231
9.0,78,8626.647922
18.0,56,8630.49703
25.0,51,8633.814002
32.0,69,8638.600345
34.0,69,8643.004441
25.0,79,8648.551462
24.0,80,8657.5648
39.0,71,8662.273011
37.0,51,8665.35241
15.0,78,8690.071174
18.0,71,8733.325569
21.0,136,8741.90142
36.0,57,8746.416877
34.0,62,8750.595173
35.0,59,8754.528858
26.0,56,8758.333114
37.0,48,8761.090299
55.0,58,8764.918275
32.0,67,9170.321814
17.0,58,9174.653068
39.0,62,9178.689706
32.0,62,9183.118782
20.0,93,9197.605271
17.0,86,9213.419566
59.0,53,9225.012346
19.0,57,9229.027938
34.0,63,9233.288499
34.0,66,9245.210909
20.0,93,9273.097077
10.0,41,9311.320933
29.0,71,9344.834382
30.0,67,9358.662061
33.0,78,9385.052048
38.0,48,9392.706509
13.0,69,9397.465695
38.0,74,9402.587422
29.0,66,9407.126216
32.0,71,9411.965919
31.0,84,9425.105947
33.0,87,9435.846677
21.0,70,9440.557888
8.0,85,9480.798896
20.0,44,9483.679275
16.0,79,9495.531699
39.0,64,9499.352935
44.0,81,9518.56038
37.0,55,9522.211736
36.0,58,9525.728563
24.0,82,9952.869496
32.0,54,9962.670708
35.0,57,9966.413399
22.0,83,9994.864578
72.0,58,9998.926042
26.0,52,10022.142096
27.0,76,10057.777776
21.0,65,10061.730645
31.0,78,10066.731188
21.0,48,10084.848673
26.0,57,10109.365797
32.0,74,10131.156112
38.0,61,10135.138729
18.0,66,10139.66959
31.0,93,10145.982214
27.0,58,10150.23437
33.0,61,10195.26318
12.0,70,10213.577821
30.0,56,10217.385091
33.0,54,10221.239906
19.0,106,10286.609667
10.0,79,10292.423224
20.0,60,10300.29748
36.0,65,10337.050178
21.0,53,10340.649264
52.0,70,10355.333072
37.0,48,10383.049944
23.0,62,10387.128983
13.0,88,10393.243778
25.0,73,10509.354104
23.0,67,10912.576395
36.0,68,10945.091781
21.0,63,10963.191382
25.0,71,10996.247724
37.0,57,11000.831437
27.0,59,11004.81607
27.0,78,11019.845769
32.0,114,11028.813765
34.0,67,11033.702553
39.0,81,11040.051978
50.0,62,11048.840281
39.0,48,11051.990133
37.0,75,11056.631094
31.0,90,11083.648355
51.0,77,11088.81099
22.0,81,11094.096982
30.0,67,11157.025498
52.0,81,11172.46051
50.0,69,11189.743438
21.0,55,11194.616446
33.0,63,11220.872038
33.0,55,11233.048019
12.0,98,11248.920903
29.0,59,11276.871079
26.0,124,11294.122229
36.0,70,11314.366072
20.0,99,11339.493686
37.0,62,11343.540712
32.0,59,11760.889833
24.0,86,11791.012933
18.0,67,11795.25834
21.0,97,11817.297573
22.0,58,11832.874238
34.0,79,11846.211084
38.0,87,11866.053974
44.0,62,11881.444704
21.0,70,11891.005988
47.0,45,11913.824564
31.0,48,11927.029709
34.0,104,11947.182151
28.0,92,11953.421236
30.0,70,11975.65907
46.0,73,11980.448691
46.0,65,11998.680111
46.0,74,12018.892499
34.0,91,12048.281065
20.0,111,12056.42795
48.0,77,12062.248269
26.0,54,12065.707471
42.0,68,12077.708432
25.0,69,12082.382522
26.0,73,12086.927618
18.0,75,12094.213016
45.0,82,12101.831084
30.0,62,12121.238605
27.0,63,12125.775543
18.0,81,12545.440697
23.0,85,12579.760177
46.0,68,12593.718997
19.0,90,12600.928736
23.0,77,12610.442932
44.0,74,12640.200334
68.0,62,12713.236235
14.0,100,12761.721132
34.0,84,12797.298371
43.0,83,12818.269217
34.0,91,12839.562131
39.0,71,12856.941428
28.0,97,12878.561606
13.0,100,12885.138795
53.0,67,12924.204041
20.0,110,12953.595
39.0,79,12958.942385
19.0,70,12963.928794
20.0,90,12970.331456
24.0,76,12975.946892
21.0,66,13001.651429
40.0,71,13031.100991
31.0,80,13048.056487
33.0,58,13054.117078
54.0,87,13070.636375
27.0,57,13476.956015
38.0,55,13490.399289
37.0,119,13530.73364
37.0,72,13544.421594
33.0,62,13549.275343
42.0,71,13554.247057
52.0,76,13585.375155
38.0,57,13589.677615
55.0,73,13607.25459
18.0,64,13625.041641
21.0,85,13637.826385
24.0,64,13642.542983
35.0,62,13647.961851
30.0,60,13652.744238
32.0,79,13677.568526
53.0,83,13692.466091
25.0,55,13705.635526
21.0,103,13715.602941
30.0,108,13793.473668
41.0,69,13809.859519
51.0,97,13827.45784
26.0,81,13867.143163
28.0,56,13881.966627
18.0,68,13886.71819
25.0,46,13889.689857
47.0,66,13968.110728
32.0,63,13972.312411
30.0,65,14090.637192
25.0,58,14103.266679
27.0,86,14532.769607
23.0,64,14537.399704
30.0,69,14557.785998
30.0,75,14567.021232
45.0,77,14572.220056
36.0,82,14587.424613
31.0,94,14606.517293
20.0,99,14619.718493
40.0,47,14643.31093
20.0,83,14649.119137
12.0,49,14661.200438
57.0,74,14685.811545
43.0,57,14702.216251
34.0,92,14722.33169
2.0,75,14732.675879
42.0,83,14738.489207
26.0,76,14769.484198
30.0,83,14794.184354
29.0,124,14813.237001
58.0,63,14845.282763
27.0,85,14851.623321
45.0,57,14871.398855
30.0,113,14884.01172
41.0,50,14887.555572
25.0,72,14950.387078
29.0,96,15038.918397
24.0,90,15471.499594
27.0,79,15491.086952
30.0,56,15494.839868
17.0,59,15510.608352
49.0,64,15521.601373
15.0,98,15547.658463
29.0,67,15552.811073
48.0,80,15564.866305
38.0,111,15578.882115
42.0,65,15613.170448
42.0,66,15685.445789
35.0,94,15780.402643
34.0,87,15831.777563
28.0,96,15868.245438
14.0,65,15905.506675
36.0,92,15962.376952
30.0,57,15987.766712
25.0,72,16025.292418
39.0,53,16031.63597
20.0,78,16065.460916
39.0,60,16077.838025
49.0,84,16109.788331
38.0,99,16155.631799
17.0,71,16160.324586
29.0,80,16166.29656
41.0,74,16182.247954
26.0,107,16630.301044
17.0,81,16635.505672
55.0,54,16639.65979
41.0,75,16648.068431
30.0,65,16663.065306
36.0,63,16676.23838
27.0,65,16704.349813
29.0,88,16743.562027
24.0,75,16769.285405
22.0,62,16809.824676
33.0,63,16815.509221
32.0,71,16851.153525
42.0,85,16888.775262
37.0,110,16907.74864
23.0,85,16914.708148
18.0,69,16932.904177
27.0,122,16967.453011
42.0,78,16977.00571
16.0,57,16981.298275
24.0,101,17060.732237
27.0,97,17126.115164
39.0,58,17130.400056
51.0,58,17165.130485
39.0,75,17202.207125
21.0,172,17245.578071
31.0,90,17317.640578
23.0,64,17742.488903
31.0,121,17767.530096
40.0,51,17770.902446
30.0,68,17799.035063
27.0,98,17873.246364
19.0,101,17896.195185
30.0,81,17931.936385
35.0,57,17958.229977
44.0,59,18107.398959
38.0,59,18125.544277
32.0,126,18148.620364
29.0,74,18153.936254
49.0,62,18159.028486
59.0,73,18184.819567
33.0,67,18223.966283
35.0,129,18255.287339
32.0,61,18269.745303
34.0,69,18308.888436
30.0,72,18349.807253
20.0,88,18357.062124
36.0,93,18463.744393
53.0,73,18475.97599
26.0,104,18483.238276
42.0,79,18491.737473
58.0,75,18521.98255
42.0,80,18945.119907
21.0,130,19006.118917
62.0,67,19011.268662
43.0,81,19030.668553
60.0,79,19045.598746
58.0,48,19099.090195
42.0,84,19187.731563
36.0,62,19194.634675
44.0,122,19215.124669
28.0,122,19243.082388
8.0,130,19268.771167
45.0,60,19273.148906
32.0,60,19277.218151
43.0,59,19309.506905
16.0,152,19358.242632
12.0,94,19365.18437
43.0,71,19388.717778
36.0,107,19421.680842
41.0,96,19444.319948
49.0,63,19454.716766
38.0,61,19484.512411
34.0,72,19506.18165
30.0,71,19512.293553
52.0,83,19518.020821
51.0,75,19927.719291
50.0,56,19932.029603
41.0,50,19965.77527
43.0,91,20021.657413
30.0,100,20093.056734
38.0,68,20125.860416
35.0,79,20135.589527
38.0,55,20170.271344
13.0,93,20200.120798
29.0,91,20254.583128
42.0,79,20336.068427
23.0,58,20339.982253
63.0,78,20410.300199
44.0,60,20435.461777
56.0,67,20463.857665
37.0,53,20535.312271
51.0,65,20574.308859
60.0,67,20640.858026
22.0,84,20703.862479
44.0,60,20715.187191
43.0,75,20741.32105
34.0,79,20797.661806
50.0,64,20817.745857
54.0,77,20823.052579
34.0,91,20843.536601
35.0,76,20857.164133
31.0,124,20973.573264
16.0,124,21385.300982
42.0,87,21430.470444
43.0,86,21481.997674
32.0,100,21508.521046
40.0,70,21523.119707
43.0,70,21581.794328
28.0,66,21638.396982
46.0,72,21661.926888
27.0,95,21754.945323
37.0,94,21774.231842
39.0,99,21860.548422
37.0,137,21901.590896
33.0,103,21922.088642
45.0,69,21957.948868
62.0,72,21986.514297
23.0,77,21992.270159
47.0,71,22023.143371
26.0,107,22084.656814
37.0,91,22175.796295
50.0,112,22229.788966
33.0,74,22245.447278
31.0,110,22298.858189
50.0,67,22304.1345
39.0,93,22742.627991
50.0,64,22748.097918
49.0,62,22779.614806
35.0,72,22785.059121
42.0,116,22848.965296
32.0,73,22858.750034
27.0,125,22879.365206
52.0,116,22910.920734
49.0,77,23023.288564
32.0,108,23062.477021
34.0,130,23091.850047
61.0,73,23102.048526
57.0,59,23146.680405
52.0,172,23264.993414
65.0,84,23280.454604
32.0,113,23317.868164
44.0,109,23355.0394
48.0,70,23374.765074
37.0,120,23411.569429
45.0,59,23425.09759
35.0,104,23448.172761
48.0,89,23454.43879
37.0,150,23874.486944
54.0,80,23894.472868
48.0,114,23902.204793
35.0,110,23967.023791
35.0,96,24009.180755
39.0,76,24022.949911
50.0,54,24046.36642
23.0,100,24073.163622
59.0,111,24095.506107
54.0,73,24101.240342
21.0,95,24126.541087
22.0,129,24218.359373
49.0,86,24225.230959
23.0,105,24232.418522
23.0,174,24325.465157
42.0,114,24407.154878
15.0,145,24467.897215
47.0,124,24517.885103
75.0,93,24635.612969
28.0,138,25121.544937
28.0,132,25287.206788
33.0,66,25311.605289
48.0,96,25324.157447
31.0,142,25416.661982
73.0,53,25427.399161
48.0,122,25493.32719
36.0,80,25517.619111
27.0,138,25581.205439
26.0,80,25610.522907
44.0,75,25641.243941
13.0,100,25791.182925
30.0,100,25859.644283
29.0,64,25871.718146
20.0,168,26083.320297
34.0,85,26097.608629
22.0,65,26123.997068
50.0,96,26144.887393
33.0,85,26208.23138
45.0,102,26236.297878
43.0,69,26241.671593
28.0,152,26660.671471
31.0,198,26770.928286
45.0,106,26801.620744
57.0,104,26846.539824
19.0,131,26884.162814
35.0,103,26932.276376
46.0,62,26974.94919
44.0,161,27090.274491
35.0,110,27105.359428
25.0,79,27138.310774
59.0,78,27175.542495
40.0,74,27229.628021
26.0,107,27324.729469
34.0,129,27427.183788
22.0,217,27522.84402
50.0,59,27538.185822
27.0,88,27570.879355
32.0,113,27613.735401
43.0,108,28082.272709
21.0,177,28179.330094
31.0,99,28186.732121
33.0,231,28276.947747
39.0,98,28325.652637
80.0,178,28397.246616
32.0,117,28419.144555
23.0,140,28458.472498
25.0,147,28500.152047
22.0,245,28699.338189
21.0,124,28791.577431
29.0,101,28948.374833
39.0,112,29019.276423
30.0,118,29093.886923
61.0,85,29125.956665
49.0,122,29582.245863
42.0,83,29614.591577
22.0,262,29712.292503
30.0,67,29735.186063
38.0,71,29740.480144
38.0,114,29794.825023
23.0,247,29882.50039
34.0,93,29946.02765
42.0,221,30032.443002
47.0,128,30051.324181
34.0,107,30080.985961
34.0,107,30122.876213
60.0,85,30183.550887
34.0,89,30211.382157
41.0,74,30278.432027
41.0,110,30317.401836
45.0,87,30761.936387
31.0,146,30807.706252
42.0,109,30836.026159
39.0,230,30948.413023
41.0,123,31053.904386
36.0,95,31088.197476
24.0,426,31306.178446
38.0,72,31323.5264
45.0,79,31357.62543
39.0,63,31405.074138
17.0,308,31491.443972
54.0,61,31538.579986
13.0,102,31568.519369
39.0,185,31683.207887
24.0,242,32355.705136
67.0,95,32375.219806
42.0,146,32462.251593
40.0,275,32662.351754
26.0,85,32668.735436
27.0,109,32720.163504
53.0,132,32772.848331
25.0,103,32793.602907
47.0,303,32942.916608
37.0,119,32981.971731
41.0,140,33000.204798
63.0,84,33036.694749
28.0,357,33557.056261
24.0,86,33588.459743
41.0,201,33655.762315
42.0,112,33675.759801
17.0,193,33810.985929
16.0,267,33935.453257
47.0,118,33997.059167
32.0,109,34035.526731
14.0,90,34093.245322
69.0,86,34112.84922
50.0,93,34130.180146
18.0,144,34278.92944
24.0,119,34361.864015
24.0,148,34529.238146
26.0,144,34592.837745
68.0,70,35004.346869
41.0,172,35043.317322
26.0,391,35157.941028
54.0,236,35198.908027
45.0,130,35234.6486
37.0,171,35356.388771
55.0,100,35454.120002
27.0,197,35599.295243
27.0,76,35618.08129
11.0,922,36346.548931
25.0,372,36531.923434
58.0,148,36579.71061
36.0,121,36598.917023
41.0,155,36666.174691
34.0,84,36710.70376
25.0,135,36719.644719
46.0,114,36744.011766
40.0,73,36748.911253
59.0,148,36762.935817
31.0,208,36874.538578
42.0,79,36911.419355
20.0,253,37380.377805
36.0,169,37427.656913
21.0,122,37449.747923
42.0,73,37454.955772
38.0,305,37554.096599
49.0,141,37642.462218
34.0,226,37694.414682
50.0,238,37813.37006
11.0,864,38446.912241
35.0,165,38528.097838
53.0,97,38590.629093
60.0,113,38609.218058
40.0,73,38643.770643
25.0,539,38861.254513
38.0,157,38924.931902
39.0,180,38959.744814
65.0,77,38999.822495
49.0,133,39042.938125
33.0,121,39092.186177
43.0,124,39562.463431
23.0,340,39684.767936
49.0,77,39690.080294
22.0,109,39742.150728
42.0,213,39882.815213
44.0,191,39936.512125
42.0,144,39977.116975
35.0,181,40029.953068
14.0,315,40107.4426
29.0,249,40177.915964
47.0,59,40206.227692
53.0,121,40244.909713
37.0,94,40655.583816
29.0,263,40749.741956
33.0,185,40801.473412
23.0,222,40895.750357
36.0,144,40940.745601
35.0,140,41017.962988
40.0,129,41063.608027
47.0,75,41102.5803
33.0,180,41200.150708
46.0,88,41248.186732
30.0,237,41323.058841
53.0,88,41328.751778
44.0,130,41337.983732
40.0,93,41786.02583
38.0,154,41801.849325
35.0,80,41846.266296
30.0,169,41989.178857
54.0,68,42040.587907
42.0,98,42080.869438
44.0,190,42176.971338
34.0,228,42222.819633
28.0,205,42282.563762
34.0,216,42312.749522
65.0,196,42419.313598
31.0,125,42469.521565
55.0,210,42538.726358
40.0,233,43047.105487
