#{"t_start": 1671636694.030308, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,37,3.640263
-9.0,38,5.144605
0.0,39,6.695231
-12.0,44,8.216215
-15.0,44,10.107954
-23.0,48,11.68258
6.0,39,13.217719
4.0,46,15.101905
-11.0,33,16.345974
-14.0,37,17.815433
2.0,42,19.395682
-2.0,45,21.138983
-9.0,34,22.406067
2.0,50,24.274663
4.0,52,26.136703
-27.0,42,27.650482
5.0,42,29.478268
-1.0,48,31.196447
-8.0,54,33.385931
-10.0,59,35.628237
-13.0,49,37.567811
-15.0,39,39.129722
2.0,37,40.441395
-2.0,43,42.210701
-19.0,48,43.925772
-10.0,50,45.808008
-11.0,62,48.463653
-20.0,62,50.97019
2.0,50,53.028054
-5.0,43,54.652361
6.0,33,55.832001
6.0,47,57.760764
-14.0,47,59.720602
9.0,31,60.942542
0.0,49,63.153449
10.0,36,64.448767
-16.0,50,66.515384
-4.0,47,68.357163
-12.0,63,70.778738
-3.0,46,72.790216
-5.0,50,74.728259
-7.0,53,76.778442
6.0,50,78.837054
-8.0,41,80.446343
-8.0,33,82.016196
-14.0,52,495.057323
-3.0,32,496.686964
0.0,59,499.776637
-7.0,38,501.838246
10.0,59,505.115208
3.0,38,507.02475
-15.0,49,509.905277
-9.0,39,512.160702
-4.0,43,514.760419
-7.0,39,516.926467
-12.0,40,519.193733
0.0,48,522.063436
2.0,51,524.839652
-4.0,40,527.159098
3.0,41,529.443867
4.0,33,531.527098
-25.0,66,534.937552
-14.0,37,537.15967
13.0,41,539.404783
10.0,60,542.861219
-11.0,49,545.739578
-6.0,45,548.561871
-4.0,34,550.438715
-7.0,49,553.260981
10.0,51,556.130031
17.0,38,558.269652
-15.0,42,560.633756
1.0,40,562.910067
15.0,65,566.653686
-1.0,36,568.788931
-11.0,35,570.917316
-4.0,54,573.967175
-22.0,61,577.456683
-2.0,44,579.86123
-4.0,56,583.276646
-4.0,41,585.587305
-5.0,40,587.897751
1.0,39,590.314261
6.0,44,592.787524
0.0,46,595.677164
8.0,46,598.282647
11.0,48,600.822036
-5.0,44,603.490028
2.0,47,606.191468
-1.0,53,609.016258
10.0,46,1011.743016
-5.0,34,1013.817081
7.0,55,1016.822183
-4.0,48,1019.635182
2.0,49,1022.473119
0.0,35,1024.514852
13.0,36,1026.482381
7.0,59,1029.975978
-4.0,46,1032.708969
-1.0,43,1035.094045
5.0,49,1037.979131
8.0,34,1039.845503
20.0,43,1042.459949
1.0,45,1044.951571
15.0,32,1057.612672
3.0,41,1059.972178
-3.0,46,1062.802756
-13.0,52,1065.923013
-4.0,60,1069.292088
2.0,55,1072.600249
18.0,46,1075.224088
17.0,39,1077.832619
1.0,34,1080.012847
2.0,49,1082.583813
9.0,48,1085.40289
6.0,42,1087.749855
0.0,41,1090.383677
-3.0,34,1092.20824
-10.0,37,1094.417302
-2.0,38,1096.447125
-4.0,49,1099.301019
-8.0,33,1101.354984
9.0,47,1103.968127
1.0,44,1106.720109
9.0,31,1108.658355
9.0,46,1111.279572
5.0,46,1114.220475
3.0,51,1117.273229
11.0,45,1120.092368
-4.0,39,1122.528568
-5.0,44,1125.070065
4.0,36,1127.368968
3.0,47,1129.981151
-6.0,36,1132.233877
5.0,48,1135.121764
1.0,51,1138.143773
5.0,41,1140.514202
-9.0,37,1542.810187
18.0,52,1545.697456
13.0,46,1548.217402
26.0,41,1550.595696
21.0,48,1553.406958
-1.0,44,1556.041166
6.0,46,1558.196985
3.0,39,1560.10257
-7.0,48,1562.492566
-4.0,51,1565.215257
6.0,45,1567.682917
3.0,41,1569.922014
13.0,34,1571.711053
2.0,40,1573.880652
10.0,42,1576.194814
13.0,31,1577.838303
8.0,47,1580.583845
21.0,53,1583.494457
2.0,55,1586.756995
-1.0,31,1588.463835
9.0,54,1591.487341
13.0,43,1594.064792
11.0,39,1596.304192
-2.0,62,1599.845771
8.0,54,1602.905387
19.0,59,1606.297266
14.0,51,1609.341825
4.0,59,1612.820512
-10.0,38,1615.114352
0.0,40,1617.419874
3.0,46,1619.969054
17.0,50,1622.945349
-3.0,55,1626.257468
24.0,60,1629.772722
2.0,42,1632.324692
2.0,66,1636.255554
4.0,36,1638.327216
14.0,43,1640.985178
-2.0,43,1643.422271
3.0,31,1645.285653
4.0,54,1648.26592
10.0,36,1650.49294
11.0,40,1652.901083
22.0,42,1655.371628
13.0,48,2059.889509
11.0,58,2063.48055
10.0,42,2066.028192
0.0,32,2067.86187
6.0,42,2070.181136
6.0,51,2073.387819
7.0,42,2075.810997
5.0,52,2078.812017
-1.0,42,2081.367455
3.0,43,2083.871543
0.0,65,2087.79885
-4.0,53,2090.819482
11.0,35,2093.084954
-5.0,51,2096.105919
1.0,59,2099.645665
6.0,46,2102.172333
8.0,53,2105.580726
10.0,50,2108.392454
17.0,48,2110.731069
13.0,32,2112.646669
27.0,53,2115.624045
2.0,37,2117.849121
9.0,58,2120.948664
6.0,46,2123.703429
7.0,33,2125.504912
0.0,39,2127.857147
7.0,54,2131.154236
3.0,54,2134.2948
12.0,55,2137.600495
13.0,44,2140.134788
37.0,51,2143.033879
24.0,58,2146.568864
14.0,52,2149.527907
4.0,43,2152.038594
4.0,56,2155.378501
10.0,45,2157.966822
2.0,42,2160.615628
1.0,41,2163.123254
5.0,48,2165.903155
7.0,43,2168.538904
11.0,45,2171.097075
6.0,58,2174.518458
16.0,42,2177.007762
4.0,40,2179.338832
1.0,41,2581.287066
8.0,46,2584.127366
22.0,61,2587.823346
7.0,59,2591.474654
2.0,30,2593.225775
28.0,54,2596.38121
2.0,50,2599.329317
7.0,36,2601.605652
-5.0,49,2604.510536
12.0,44,2607.1256
9.0,29,2608.843961
10.0,45,2611.731712
13.0,41,2614.128793
-1.0,63,2617.878819
32.0,53,2621.087869
11.0,46,2624.188101
15.0,44,2626.756958
35.0,44,2629.661046
1.0,49,2632.661388
9.0,45,2635.757342
6.0,49,2638.711778
17.0,45,2641.529182
0.0,56,2644.751359
5.0,46,2647.515281
18.0,42,2649.976484
12.0,59,2653.467181
-2.0,54,2656.617545
7.0,50,2659.667982
-3.0,43,2662.331427
28.0,53,2665.447309
7.0,48,2668.423427
3.0,49,2671.186005
0.0,48,2673.707143
25.0,58,2676.966283
14.0,62,2680.537122
4.0,52,2684.04089
22.0,45,2686.71487
20.0,57,2689.966493
10.0,53,2692.978986
2.0,45,2695.689029
8.0,60,2699.222759
4.0,45,2701.813331
13.0,39,3102.808254
18.0,38,3105.076314
22.0,49,3108.069219
21.0,50,3111.023442
10.0,49,3113.881422
14.0,54,3117.175687
18.0,37,3119.461992
18.0,78,3124.057693
16.0,51,3126.956198
24.0,56,3130.093011
9.0,40,3132.405446
30.0,42,3134.863607
-2.0,51,3138.012664
21.0,43,3140.701284
5.0,59,3144.125225
6.0,44,3146.631717
36.0,38,3148.903833
30.0,72,3153.158774
29.0,40,3155.585448
34.0,66,3159.694973
9.0,49,3162.674448
21.0,48,3165.375233
13.0,35,3167.52681
23.0,58,3171.034539
16.0,48,3173.924126
14.0,61,3177.560137
18.0,72,3181.916889
7.0,55,3185.04923
17.0,49,3188.051341
10.0,55,3191.423249
7.0,63,3195.120084
12.0,52,3198.213212
5.0,59,3201.815403
6.0,39,3204.185633
11.0,47,3207.104556
17.0,46,3209.657344
32.0,44,3212.579376
13.0,47,3215.327411
17.0,62,3219.320168
13.0,64,3222.977304
20.0,51,3627.208986
26.0,83,3632.238395
6.0,71,3636.82637
5.0,61,3640.524246
8.0,41,3642.872659
8.0,53,3645.92908
24.0,53,3648.927823
11.0,46,3651.841354
10.0,54,3655.049611
4.0,49,3658.041526
20.0,58,3661.628351
11.0,55,3665.135308
14.0,65,3668.971155
51.0,43,3671.593604
34.0,56,3675.507443
21.0,52,3691.07509
21.0,56,3694.583528
38.0,57,3697.8641
7.0,50,3710.751544
10.0,42,3739.625635
49.0,56,3742.905375
21.0,55,3746.313767
17.0,59,3750.649596
7.0,73,3755.38434
20.0,38,3757.76844
19.0,41,3760.331426
38.0,82,3765.214351
13.0,41,3796.742225
21.0,54,3814.73584
19.0,51,3817.891128
24.0,50,3820.97222
23.0,52,3824.189086
24.0,73,3828.497904
33.0,55,3831.94369
28.0,49,3834.830841
29.0,82,3839.705858
18.0,55,4243.023851
23.0,54,4246.625642
24.0,43,4249.117219
29.0,73,4253.381704
25.0,54,4256.71702
17.0,54,4259.753736
13.0,65,4263.80701
9.0,55,4266.884494
11.0,46,4269.722427
-2.0,58,4272.872519
1.0,55,4282.200712
18.0,61,4285.997304
13.0,56,4289.491643
11.0,42,4291.970255
24.0,56,4295.160342
27.0,55,4298.61842
12.0,63,4302.341505
27.0,70,4306.415368
7.0,62,4309.969141
15.0,47,4312.363439
21.0,46,4315.004457
34.0,72,4319.24301
10.0,45,4357.184942
40.0,56,4360.583391
33.0,56,4363.950668
7.0,59,4367.393832
37.0,57,4370.517868
17.0,48,4373.313084
22.0,42,4375.953086
25.0,53,4379.211834
25.0,42,4381.67763
28.0,65,4385.268484
51.0,49,4388.414946
18.0,49,4391.311563
20.0,61,4394.977085
26.0,49,4406.569522
35.0,46,4409.339103
18.0,76,4471.225214
19.0,38,4874.028397
19.0,58,4877.632992
10.0,49,4880.167938
33.0,49,4882.963372
24.0,68,4886.57905
