#{"t_start": 1671636694.3468146, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,42,1127.337201
-2.0,40,1129.704943
-13.0,50,1132.670834
5.0,59,1136.303171
7.0,40,1138.600993
-6.0,44,1541.287716
5.0,49,1544.189806
-1.0,39,1546.15079
8.0,41,1548.78952
8.0,48,1551.367519
7.0,33,1553.44541
-5.0,47,1555.958779
2.0,46,1558.335282
9.0,50,1560.711372
8.0,45,1562.831615
4.0,35,1564.867522
8.0,48,1567.419418
6.0,44,1569.758038
11.0,43,1572.079997
13.0,34,1574.113988
13.0,44,1576.41159
-1.0,48,1579.056914
21.0,34,1580.952489
14.0,47,1583.668917
3.0,39,1585.947023
6.0,55,1589.140399
-1.0,54,1592.165927
-2.0,35,1594.019232
20.0,59,1597.480829
6.0,47,1600.199159
4.0,55,1603.520154
2.0,57,1606.691481
12.0,47,1609.525743
10.0,50,1612.465482
7.0,45,1615.001627
16.0,41,1617.569705
-12.0,48,1620.265137
19.0,49,1623.129694
4.0,37,1625.304212
1.0,64,1629.020391
4.0,47,1631.971604
1.0,31,1633.784916
-4.0,62,1637.357364
-1.0,41,1639.770284
2.0,34,1641.89789
5.0,42,1644.391768
2.0,46,1647.119002
-2.0,52,1650.107867
2.0,48,1653.030901
6.0,41,1655.562179
9.0,37,1657.806221
5.0,35,2061.46427
14.0,54,2064.547375
5.0,41,2067.028836
19.0,47,2069.770634
-1.0,47,2072.608247
5.0,55,2075.710438
5.0,47,2078.527692
26.0,48,2081.537265
3.0,39,2083.894977
0.0,39,2086.170391
17.0,38,2088.259019
10.0,51,2091.431715
24.0,52,2094.521011
23.0,38,2096.883121
-4.0,39,2098.985531
11.0,47,2101.789585
11.0,48,2104.776562
9.0,39,2107.135903
-3.0,35,2108.727735
5.0,41,2110.946935
20.0,45,2113.567389
-5.0,50,2116.510017
-2.0,43,2118.851433
12.0,36,2121.001464
8.0,44,2123.450409
7.0,45,2126.138292
12.0,39,2128.477872
1.0,42,2130.933652
8.0,35,2132.826972
-1.0,41,2135.284705
13.0,41,2137.858477
10.0,38,2139.957915
17.0,38,2142.194656
17.0,43,2144.610186
34.0,56,2148.047596
9.0,39,2150.362885
21.0,49,2153.27937
4.0,42,2155.685927
1.0,47,2158.601539
5.0,43,2161.04464
7.0,41,2163.484894
0.0,40,2165.796532
18.0,45,2168.827954
8.0,50,2171.683085
2.0,41,2174.05801
-4.0,40,2176.483439
14.0,44,2178.953937
9.0,45,2581.337557
14.0,45,2583.843817
-3.0,50,2586.925576
5.0,52,2589.993147
21.0,44,2592.80327
17.0,42,2595.298219
6.0,46,2598.12427
17.0,83,2602.981825
14.0,43,2605.550221
9.0,61,2609.112775
4.0,41,2611.625303
10.0,38,2613.916229
9.0,55,2617.391374
17.0,56,2620.695692
14.0,61,2624.633264
18.0,55,2628.076904
20.0,42,2630.582786
7.0,45,2633.671906
33.0,41,2636.414337
26.0,45,2638.953733
21.0,59,2642.519412
9.0,48,2645.451828
20.0,44,2647.918194
12.0,50,2650.930257
9.0,63,2654.837136
12.0,45,2657.379975
27.0,46,2660.28405
12.0,68,2664.143138
-5.0,44,2666.917817
4.0,72,2670.991004
17.0,56,2674.236593
0.0,47,2676.683817
17.0,59,2680.160903
12.0,37,2682.397251
1.0,50,2685.761102
21.0,54,2688.692227
29.0,63,2692.49197
14.0,53,2695.478102
-1.0,44,2697.981608
13.0,73,3101.130178
6.0,45,3103.650202
24.0,48,3106.660073
18.0,76,3111.222322
13.0,46,3113.731617
5.0,44,3116.680803
16.0,45,3119.246769
29.0,68,3123.192914
12.0,66,3126.910444
5.0,61,3130.68364
1.0,39,3132.72808
8.0,36,3134.986326
8.0,43,3137.397766
18.0,61,3141.176126
27.0,48,3143.973994
10.0,48,3146.877774
14.0,37,3149.096612
13.0,51,3152.170058
7.0,44,3154.702388
12.0,47,3157.677236
14.0,39,3160.016224
27.0,47,3162.89758
18.0,52,3165.981084
28.0,57,3169.13239
22.0,60,3172.769866
20.0,47,3175.65664
3.0,53,3178.754514
21.0,73,3183.331686
29.0,52,3186.35451
25.0,50,3189.392632
15.0,40,3191.776997
27.0,51,3194.801698
18.0,55,3198.248877
8.0,44,3200.834156
8.0,39,3203.203807
8.0,50,3206.232844
4.0,67,3210.283319
17.0,48,3213.142181
4.0,62,3217.105527
6.0,58,3220.450505
5.0,49,3624.063199
9.0,49,3627.522433
12.0,71,3631.84847
21.0,42,3634.36542
22.0,64,3638.401216
24.0,52,3641.523716
12.0,55,3644.868701
19.0,44,3647.322486
20.0,41,3649.758398
15.0,44,3652.301003
16.0,64,3656.378958
19.0,36,3658.407245
13.0,47,3661.350566
14.0,34,3663.497935
17.0,41,3666.091892
39.0,54,3669.349436
26.0,57,3672.938466
16.0,48,3688.713118
8.0,49,3691.457749
21.0,50,3694.513031
5.0,66,3698.628779
7.0,51,3737.740332
18.0,44,3740.458997
6.0,52,3743.608815
31.0,57,3746.879283
1.0,66,3752.003682
13.0,40,3754.506515
16.0,65,3758.710166
3.0,47,3761.343984
14.0,41,3763.822182
26.0,55,3796.322605
30.0,52,3813.99815
7.0,69,3818.381594
10.0,50,3821.516667
14.0,50,3824.470166
22.0,47,3827.41061
15.0,44,3829.896163
2.0,72,3834.17005
7.0,51,3837.214152
20.0,52,3840.581882
3.0,58,4244.124748
10.0,51,4247.273629
33.0,51,4250.474797
14.0,56,4253.593559
15.0,41,4256.011602
7.0,69,4260.054537
22.0,48,4263.05213
13.0,37,4265.25166
18.0,39,4267.646635
16.0,56,4270.710474
14.0,40,4273.057166
5.0,45,4281.787955
18.0,52,4284.930563
18.0,65,4288.822778
29.0,52,4292.150712
19.0,48,4294.803915
6.0,49,4297.816613
19.0,57,4301.286392
30.0,53,4304.310801
20.0,68,4308.164555
27.0,56,4311.443792
-7.0,46,4313.595095
36.0,42,4316.273008
33.0,57,4337.151492
17.0,66,4358.870086
21.0,65,4362.693925
18.0,58,4366.084777
37.0,75,4370.549706
15.0,57,4373.865853
9.0,56,4377.236146
11.0,35,4379.158943
18.0,66,4383.117202
32.0,70,4387.457989
0.0,49,4390.283095
10.0,74,4394.694407
20.0,64,4407.298297
22.0,61,4429.861264
8.0,84,4873.742539
11.0,63,4877.455972
8.0,55,4880.425084
18.0,44,4882.852746
31.0,49,4885.645346
10.0,69,4889.62031
47.0,70,4893.95664
22.0,58,4897.42205
30.0,43,4900.012638
23.0,58,4903.34799
2.0,67,4907.344756
13.0,66,4910.982183
27.0,42,4913.65565
15.0,40,4927.25459
7.0,42,4929.862468
18.0,45,4932.35637
26.0,55,4943.873778
10.0,50,4946.814884
33.0,52,4949.858833
9.0,62,4953.442998
26.0,40,4955.841935
21.0,48,4958.691551
24.0,55,4961.983362
21.0,56,4965.646516
27.0,64,4969.510985
12.0,71,4974.016225
23.0,53,4977.050442
24.0,44,4979.555889
24.0,46,4982.838589
41.0,48,4985.972291
53.0,47,4988.555855
18.0,60,4992.213999
14.0,58,4995.750778
7.0,42,4998.316974
12.0,63,5002.310951
6.0,57,5006.000447
42.0,55,5009.599548
25.0,50,5012.668477
6.0,47,5415.662074
13.0,47,5418.401943
29.0,45,5421.289993
40.0,81,5426.212283
23.0,62,5430.418497
22.0,64,5454.118716
23.0,64,5458.110135
15.0,74,5462.636334
20.0,55,5466.217308
26.0,61,5470.004822
16.0,53,5492.142972
14.0,64,5496.303814
40.0,57,5498.983643
32.0,76,5503.213159
15.0,59,5505.976795
16.0,53,5508.183434
34.0,32,5509.568424
5.0,57,5512.238366
12.0,54,5514.449671
13.0,48,5516.5044
11.0,67,5519.370901
23.0,53,5521.647974
21.0,67,5524.834238
52.0,70,5528.017901
24.0,46,5529.950984
17.0,62,5532.757233
40.0,58,5535.286452
10.0,60,5538.23365
21.0,77,5541.697243
36.0,69,5544.642045
21.0,64,5547.230345
28.0,65,5550.108979
16.0,51,5564.50767
20.0,85,5568.941914
45.0,61,6128.860293
35.0,73,6155.227917
23.0,44,6157.87392
18.0,42,6160.389329
20.0,45,6162.784983
17.0,42,6177.13186
12.0,52,6180.22681
9.0,54,6183.839704
12.0,42,6187.960142
39.0,71,6192.203304
17.0,54,6195.623972
30.0,72,6200.216436
32.0,51,6213.712719
11.0,64,6217.27412
16.0,60,6220.007671
11.0,49,6262.811641
30.0,52,6265.523741
34.0,58,6268.889557
17.0,47,6302.770309
28.0,58,6306.367357
31.0,45,6308.921781
15.0,74,6314.105419
14.0,56,6322.62013
24.0,58,6326.027452
31.0,63,6329.714155
14.0,73,6334.18608
17.0,57,6337.514406
26.0,60,6376.489372
30.0,75,6411.150315
11.0,61,6414.929132
27.0,57,6421.102364
14.0,57,6455.434543
28.0,51,6458.59436
40.0,72,6463.410119
22.0,43,6465.926004
37.0,50,6468.839101
34.0,48,6873.427817
21.0,49,6876.428024
14.0,45,6891.083514
9.0,80,6952.075071
26.0,71,6984.763972
23.0,51,6988.209921
36.0,71,6993.05667
17.0,57,6996.542849
51.0,66,7000.704959
18.0,55,7004.042226
16.0,85,7008.799676
23.0,61,7012.443748
28.0,77,7111.74663
27.0,61,7116.142431
33.0,57,7119.694849
27.0,60,7123.351156
21.0,68,7141.687717
30.0,46,7150.81858
34.0,51,7164.1035
15.0,48,7196.496252
29.0,55,7199.906658
17.0,60,7203.779323
17.0,53,7227.400961
32.0,54,7269.956315
30.0,56,7273.21723
31.0,78,7278.334067
16.0,104,7285.09811
31.0,86,7290.3447
35.0,56,7294.005437
32.0,57,7297.520994
28.0,61,7309.646282
20.0,64,7336.276064
41.0,43,7338.787244
17.0,69,7742.79031
38.0,66,7746.938509
17.0,70,7782.523484
28.0,54,7785.422332
16.0,89,7816.199167
22.0,58,7820.773032
32.0,57,7841.750909
52.0,67,7845.471094
23.0,50,7848.467634
25.0,61,7852.071011
24.0,49,7855.136503
9.0,76,7859.918057
34.0,66,7884.609142
39.0,78,7889.769691
28.0,66,7910.995952
25.0,68,7932.254791
20.0,72,7936.623767
23.0,61,7940.274235
36.0,62,7944.09464
21.0,59,7947.529502
48.0,51,7951.006028
38.0,61,7954.718253
46.0,42,7974.181927
38.0,60,7986.43688
28.0,74,7991.066543
20.0,64,7995.219424
32.0,49,7998.363102
30.0,66,8002.485821
13.0,66,8010.802181
22.0,50,8014.329011
42.0,62,8021.470877
38.0,56,8044.107965
33.0,63,8047.805791
26.0,60,8453.760024
18.0,69,8462.007485
25.0,75,8484.041994
43.0,45,8493.462438
54.0,75,8498.967269
32.0,56,8502.760069
39.0,55,8547.313396
26.0,53,8571.917651
22.0,62,8586.164171
40.0,56,8590.558646
34.0,66,8594.907135
23.0,82,8599.743202
29.0,66,8603.67134
16.0,67,8612.565977
37.0,60,8627.762302
12.0,77,8632.968705
32.0,53,8636.510956
27.0,60,8640.369218
10.0,65,8644.979012
55.0,51,8648.416233
39.0,54,8655.700247
34.0,66,8660.061991
32.0,77,8664.785373
38.0,66,8678.345571
29.0,76,8732.478014
39.0,108,8739.182779
25.0,67,8744.360004
27.0,82,8749.809915
5.0,54,8753.582716
33.0,43,8756.348028
14.0,64,8760.242113
28.0,47,8763.371286
33.0,71,9168.965684
24.0,76,9174.531214
20.0,70,9179.037762
48.0,72,9187.914223
11.0,59,9196.419071
42.0,70,9201.533776
22.0,108,9226.840096
14.0,103,9233.857178
27.0,103,9269.651011
41.0,87,9310.957491
37.0,76,9344.890638
25.0,65,9358.54152
13.0,66,9384.139859
45.0,58,9392.440113
16.0,54,9396.064391
35.0,82,9401.767968
31.0,69,9406.530444
33.0,76,9411.713586
34.0,74,9424.226454
29.0,64,9432.943875
20.0,83,9439.078288
34.0,72,9450.791137
49.0,47,9481.649259
45.0,67,9492.093508
27.0,86,9497.827605
6.0,68,9516.243661
30.0,69,9520.648451
38.0,63,9524.720114
15.0,90,9952.161351
27.0,74,9963.158188
24.0,75,9981.814898
33.0,64,9995.465787
57.0,122,10039.568577
21.0,68,10058.424841
16.0,63,10062.641645
45.0,69,10069.632208
29.0,60,10085.794759
37.0,59,10126.883868
28.0,57,10131.07335
26.0,99,10137.564363
26.0,62,10141.777449
32.0,68,10146.610049
46.0,94,10194.019608
23.0,61,10211.619635
42.0,56,10215.663112
38.0,65,10220.328273
31.0,65,10272.431471
33.0,76,10288.102548
28.0,61,10292.85804
33.0,58,10328.140987
49.0,52,10336.204231
22.0,51,10339.728542
36.0,64,10353.793316
24.0,67,10382.924483
39.0,85,10388.647077
31.0,65,10434.797665
25.0,90,10510.473036
30.0,63,10914.903395
42.0,71,10959.955555
57.0,50,10963.18589
19.0,62,10995.862862
43.0,58,11000.181556
28.0,54,11004.003273
20.0,57,11007.890693
41.0,59,11022.260308
50.0,54,11025.835709
35.0,68,11031.056071
56.0,65,11036.482575
7.0,98,11047.992196
35.0,70,11052.561843
29.0,63,11056.459039
46.0,72,11074.563859
21.0,66,11086.780671
53.0,56,11090.415638
35.0,65,11094.615839
42.0,89,11169.259007
52.0,59,11182.988436
31.0,59,11189.545652
29.0,59,11205.270921
10.0,106,11232.299446
28.0,67,11242.08555
25.0,49,11249.623052
41.0,87,11279.541507
37.0,78,11293.371224
21.0,72,11313.948037
24.0,55,11335.930553
44.0,61,11340.052704
57.0,69,11344.633635
38.0,63,11762.070346
12.0,166,11797.518626
34.0,76,11829.949183
70.0,69,11842.334204
20.0,59,11846.405777
28.0,71,11865.207347
33.0,105,11888.364166
14.0,83,11923.639854
29.0,96,11930.441424
27.0,72,11948.269031
5.0,136,11974.845863
46.0,58,11978.421678
44.0,102,11999.763992
34.0,96,12043.88831
39.0,67,12049.027506
27.0,63,12053.763585
32.0,75,12059.38247
48.0,102,12073.361711
43.0,65,12077.77648
21.0,75,12082.867049
16.0,75,12087.901024
11.0,72,12094.755394
57.0,55,12100.440391
60.0,61,12119.725481
28.0,74,12125.310253
39.0,62,12543.7463
12.0,82,12577.478568
19.0,121,12595.310552
27.0,70,12600.799107
55.0,57,12604.627876
38.0,64,12637.963456
45.0,60,12696.674605
39.0,70,12728.916244
27.0,75,12770.523651
35.0,119,12801.90988
27.0,63,12830.826091
50.0,62,12839.570888
25.0,112,12859.726382
18.0,75,12879.788736
32.0,76,12884.741035
8.0,92,12940.123563
44.0,53,12950.562206
23.0,72,12955.86502
38.0,65,12960.566309
43.0,90,12967.234193
49.0,60,12971.249173
28.0,60,12975.875036
37.0,58,13000.840511
36.0,64,13029.934902
29.0,77,13046.800379
24.0,63,13053.127362
47.0,60,13067.45627
38.0,67,13072.484504
37.0,118,13516.965904
15.0,80,13529.993859
38.0,51,13542.242043
37.0,61,13547.453966
46.0,69,13551.732396
26.0,75,13578.436212
35.0,70,13588.2273
50.0,57,13604.92904
21.0,59,13608.748957
27.0,64,13633.513479
33.0,60,13637.605891
46.0,73,13643.334682
33.0,91,13650.708966
37.0,55,13674.013362
43.0,52,13677.803128
27.0,91,13693.277846
29.0,62,13706.751835
50.0,64,13714.142208
83.0,66,13789.066674
45.0,81,13795.425369
13.0,162,13828.605344
26.0,84,13879.044111
33.0,81,13884.789668
34.0,120,13960.963779
28.0,58,13970.72899
47.0,56,14088.5302
25.0,79,14102.453395
76.0,72,14530.80213
23.0,84,14537.112206
53.0,68,14557.486202
39.0,64,14565.613091
39.0,82,14571.372933
38.0,46,14584.211023
27.0,79,14602.06757
16.0,63,14606.437006
39.0,76,14611.903954
25.0,108,14646.190814
33.0,112,14662.48128
53.0,65,14686.443752
29.0,101,14719.558382
25.0,109,14732.150034
65.0,64,14736.867371
40.0,57,14766.218248
36.0,72,14780.729127
27.0,83,14796.305243
19.0,92,14813.12023
47.0,85,14846.685934
30.0,71,14852.074987
31.0,55,14871.611233
24.0,83,14882.296133
21.0,113,14947.94188
42.0,67,15004.574957
42.0,77,15039.745049
25.0,71,15470.860325
49.0,66,15489.701347
43.0,59,15493.768213
45.0,68,15510.197702
49.0,59,15520.716212
33.0,85,15546.022385
24.0,118,15554.939023
31.0,74,15566.095564
45.0,62,15576.741091
39.0,80,15611.946216
40.0,62,15684.327004
34.0,79,15773.422945
36.0,97,15811.17557
17.0,142,15869.460035
17.0,70,15908.957359
47.0,66,15962.261158
19.0,84,16015.114028
32.0,66,16029.385188
36.0,93,16064.134323
36.0,83,16078.374118
16.0,54,16095.65625
16.0,82,16130.772983
57.0,71,16157.558279
34.0,54,16161.799723
60.0,65,16166.306236
48.0,89,16207.026197
44.0,69,16227.196279
34.0,69,16633.264734
32.0,65,16637.591544
30.0,62,16645.558746
19.0,88,16661.819812
41.0,91,16690.144061
40.0,109,16741.371082
35.0,89,16767.997271
45.0,75,16809.857072
50.0,68,16824.907313
31.0,53,16850.083931
30.0,77,16887.105826
54.0,97,16904.783807
12.0,102,16913.381126
24.0,97,16933.324208
42.0,65,16955.666181
26.0,58,16967.986079
27.0,96,16979.013015
29.0,99,17058.398308
30.0,115,17112.994576
35.0,69,17129.820033
45.0,55,17164.769357
43.0,76,17201.99823
29.0,66,17220.022628
36.0,99,17244.696393
23.0,77,17305.496967
46.0,76,17741.301574
34.0,59,17762.049371
35.0,102,17768.946887
30.0,80,17797.880407
37.0,79,17835.839382
28.0,155,17907.875407
15.0,122,17991.530383
52.0,70,18108.47272
28.0,67,18127.177879
38.0,59,18145.923832
49.0,55,18149.328696
34.0,95,18157.335609
37.0,85,18183.570527
37.0,100,18237.660836
22.0,134,18267.0255
27.0,116,18326.766359
53.0,74,18350.585143
43.0,113,18389.4826
59.0,80,18472.050728
36.0,55,18476.164348
49.0,76,18481.692913
40.0,83,18490.331282
27.0,58,18512.526604
31.0,67,18527.805811
46.0,72,18953.479766
32.0,77,19003.787604
49.0,63,19008.87693
29.0,84,19022.404691
48.0,59,19032.34796
66.0,72,19058.920282
42.0,99,19186.81395
37.0,63,19193.788376
27.0,79,19211.250556
49.0,80,19216.729009
17.0,72,19236.499283
20.0,66,19261.482367
29.0,168,19274.50743
45.0,81,19307.956166
15.0,67,19321.111467
34.0,73,19348.922815
42.0,54,19359.816476
15.0,73,19372.692874
35.0,81,19405.422558
45.0,63,19419.357346
22.0,109,19442.744828
24.0,120,19470.106229
34.0,141,19510.189078
29.0,51,19514.010557
26.0,62,19518.428186
27.0,100,19930.236706
52.0,67,19986.419894
46.0,98,20021.444804
58.0,84,20091.947165
49.0,48,20113.855528
43.0,72,20128.013386
24.0,84,20163.225463
31.0,79,20197.784538
42.0,128,20268.530896
44.0,87,20336.944986
27.0,67,20406.620629
28.0,102,20434.615205
32.0,91,20517.992767
30.0,64,20537.259795
43.0,68,20576.623193
23.0,150,20705.636778
46.0,52,20734.586306
26.0,116,20786.635883
45.0,71,20816.525917
51.0,104,20830.171508
66.0,87,20844.809782
25.0,116,20911.288542
45.0,87,20975.551423
31.0,62,20980.298428
28.0,106,21388.906665
45.0,83,21470.061111
38.0,99,21496.835765
38.0,63,21520.04883
36.0,163,21637.096922
17.0,156,21743.170577
34.0,62,21757.719676
67.0,76,21795.354231
39.0,105,21891.348589
17.0,131,21902.799304
59.0,59,21911.97049
65.0,107,21982.112709
23.0,99,21989.544179
44.0,116,22026.944796
23.0,148,22172.84087
52.0,100,22192.662142
41.0,94,22242.824313
23.0,85,22268.687006
60.0,80,22300.150291
43.0,101,22324.675225
33.0,97,22747.815773
59.0,79,22780.268787
6.0,85,22796.809003
42.0,80,22848.071305
42.0,146,22874.957659
56.0,75,22880.525657
54.0,72,22901.058328
33.0,98,23022.44174
32.0,72,23028.577631
29.0,70,23063.901566
47.0,66,23087.902904
43.0,83,23099.849079
41.0,46,23136.209747
53.0,101,23218.393674
48.0,65,23223.467659
32.0,89,23277.293056
28.0,86,23301.780452
61.0,66,23317.563618
49.0,68,23330.068571
19.0,146,23391.340156
8.0,168,23428.5181
33.0,76,23447.431988
15.0,106,23455.256473
25.0,61,23860.329116
35.0,107,23890.073018
60.0,98,23897.372617
32.0,126,23948.534316
24.0,158,24009.261374
36.0,108,24045.00276
20.0,155,24085.55813
57.0,73,24095.598409
40.0,73,24101.252189
25.0,76,24113.910043
20.0,136,24217.538676
30.0,73,24223.559095
44.0,98,24230.414616
56.0,55,24249.379095
39.0,89,24272.814805
39.0,110,24334.975735
29.0,119,24461.507817
20.0,106,24495.688462
46.0,91,24516.759345
25.0,82,24570.758024
14.0,213,25144.96473
37.0,104,25294.209492
60.0,91,25320.736705
39.0,117,25347.600556
47.0,86,25417.295493
31.0,79,25473.78711
43.0,99,25494.111693
43.0,50,25516.504626
28.0,86,25548.342102
23.0,47,25579.675183
38.0,107,25621.05203
48.0,65,25640.605401
28.0,89,25789.702492
40.0,62,25820.268175
33.0,153,25936.240989
43.0,109,26081.353823
37.0,113,26114.678355
20.0,123,26128.120404
32.0,82,26170.146432
42.0,74,26220.743038
51.0,81,26237.552411
81.0,79,26243.525237
59.0,64,26649.279656
30.0,81,26675.698145
27.0,126,26756.414718
14.0,177,26802.735014
17.0,257,26925.052528
38.0,106,26973.524325
38.0,70,27000.46777
56.0,116,27090.339775
36.0,183,27149.241409
19.0,100,27200.140272
35.0,77,27263.158721
41.0,106,27347.464931
27.0,146,27449.271419
27.0,102,27495.536552
40.0,113,27536.60495
28.0,618,28187.178819
36.0,223,28276.965626
65.0,135,28371.359017
40.0,91,28388.745089
47.0,65,28398.497411
36.0,91,28425.823685
18.0,277,28498.676912
44.0,113,28632.943936
59.0,68,28693.418808
41.0,90,28700.00102
35.0,99,28768.699098
53.0,132,28963.921695
36.0,73,29017.705451
34.0,101,29044.677286
63.0,99,29116.203027
55.0,57,29546.998524
37.0,110,29583.681543
31.0,83,29621.660855
58.0,76,29626.981083
42.0,219,29733.784856
36.0,139,29754.120323
28.0,166,29850.896558
62.0,127,29881.170991
40.0,67,29935.683429
19.0,172,29983.768111
23.0,92,30032.2483
33.0,162,30053.913496
47.0,62,30080.167856
19.0,411,30312.533001
42.0,117,30344.609626
64.0,63,30791.977257
35.0,83,30805.385155
31.0,116,30834.341263
38.0,154,30884.277793
27.0,91,30947.440573
40.0,217,31087.293907
39.0,101,31133.56533
48.0,68,31162.524265
46.0,70,31185.683783
59.0,70,31219.129524
43.0,62,31278.394403
45.0,70,31312.547973
37.0,90,31348.957095
32.0,123,31404.894542
53.0,153,31434.167536
61.0,74,31467.361935
47.0,94,31513.185228
34.0,64,31560.707219
31.0,176,31629.891012
28.0,123,32206.575889
23.0,89,32302.424961
40.0,126,32366.845115
44.0,98,32375.786681
37.0,65,32422.377428
35.0,103,32472.369358
42.0,98,32536.535878
43.0,71,32627.981463
71.0,86,32662.884522
12.0,132,32688.433727
45.0,57,32739.819598
30.0,135,32773.226177
35.0,77,32792.02341
32.0,168,32863.196564
49.0,145,32942.068316
45.0,92,32979.315154
21.0,183,33000.294873
35.0,170,33076.957346
34.0,92,33106.593951
38.0,87,33536.320994
48.0,68,33555.600947
49.0,102,33607.860422
38.0,76,33627.797218
28.0,136,33663.68517
15.0,96,33675.068457
50.0,288,33823.032583
35.0,98,33926.53894
43.0,98,33962.674369
38.0,152,34022.152534
53.0,61,34035.749192
47.0,111,34094.791399
27.0,215,34257.011023
24.0,73,34278.029323
48.0,88,34341.483746
31.0,120,34517.194595
44.0,78,34529.664165
55.0,87,34569.791419
59.0,70,34600.528649
40.0,130,35026.15436
33.0,150,35047.077279
28.0,82,35073.09958
49.0,66,35077.361761
40.0,74,35096.716556
19.0,237,35190.786711
35.0,197,35219.587622
57.0,108,35276.190282
25.0,744,35683.559085
50.0,93,35729.070018
55.0,142,35771.801564
57.0,71,36185.59478
51.0,129,36271.735985
35.0,98,36327.705323
29.0,280,36392.442611
37.0,153,36527.626552
40.0,197,36578.77392
40.0,80,36588.882041
20.0,268,36708.85723
44.0,89,36714.645944
37.0,114,36739.018579
18.0,114,36746.782908
32.0,149,36760.755049
37.0,399,37327.158109
35.0,104,37360.581231
32.0,77,37390.642178
33.0,172,37428.856006
47.0,291,37476.110271
52.0,177,37552.689624
42.0,120,37613.806046
26.0,74,37650.316455
22.0,218,37696.183357
32.0,161,37772.049085
36.0,293,37874.063224
46.0,85,37895.540662
32.0,152,37940.854244
45.0,352,38443.112947
23.0,311,38591.776635
54.0,204,38658.675553
58.0,173,38749.101941
40.0,150,38780.640031
37.0,127,38827.565969
34.0,335,38955.768752
26.0,157,39001.371176
54.0,124,39059.054798
73.0,138,39102.412699
20.0,300,39644.988575
30.0,168,39687.233336
33.0,207,39816.638642
39.0,138,39881.31814
33.0,145,39932.133518
44.0,119,39945.95371
34.0,100,39993.465575
32.0,220,40041.128151
58.0,81,40048.582334
31.0,75,40060.704334
38.0,90,40105.934905
33.0,98,40125.295977
50.0,108,40161.996531
33.0,149,40231.42462
36.0,79,40243.57215
48.0,231,40711.770445
50.0,134,40749.035087
15.0,466,40913.660184
32.0,136,40960.620761
