#{"t_start": 1671636694.0822597, "env_id": "sokoban-turtle-v0"}
r,l,t
7.0,45,1035.123569
0.0,54,1038.411582
0.0,43,1040.879093
-6.0,39,1043.03187
2.0,48,1045.848963
-1.0,44,1059.21722
5.0,61,1062.797172
4.0,52,1065.916045
-4.0,56,1069.150742
9.0,42,1071.578631
0.0,32,1073.347495
-2.0,36,1075.734164
3.0,44,1078.398982
10.0,56,1081.769985
15.0,55,1084.850377
14.0,47,1087.565941
9.0,32,1089.43741
-3.0,55,1092.658204
-1.0,43,1095.073912
-3.0,41,1097.435143
-8.0,45,1100.172263
7.0,42,1102.596332
5.0,37,1104.835663
3.0,42,1107.385394
-1.0,35,1109.355638
-1.0,31,1111.204283
5.0,33,1113.446758
-3.0,35,1115.393327
7.0,40,1117.834029
-2.0,50,1120.833738
-4.0,34,1123.088148
-2.0,55,1126.240538
0.0,46,1129.14386
11.0,36,1131.089823
-3.0,43,1133.835093
1.0,32,1135.719862
-3.0,61,1139.312875
-4.0,44,1541.784181
7.0,41,1544.157729
17.0,41,1546.662173
27.0,41,1549.068977
21.0,52,1552.008523
14.0,58,1555.390865
0.0,46,1557.694393
9.0,58,1560.502534
5.0,45,1562.820169
-1.0,45,1565.144994
-4.0,47,1567.669947
22.0,50,1570.416292
-6.0,51,1573.227797
3.0,39,1575.407763
7.0,36,1577.224054
-4.0,42,1579.785124
-4.0,47,1582.261711
-4.0,31,1583.987836
8.0,28,1585.675061
7.0,54,1588.816871
10.0,36,1590.710988
2.0,38,1592.966935
1.0,47,1595.693973
8.0,48,1598.316392
5.0,42,1600.871243
-3.0,51,1603.829531
2.0,44,1606.260207
-1.0,33,1608.134455
6.0,42,1610.822427
-6.0,51,1613.780783
2.0,41,1616.20402
13.0,73,1620.438136
11.0,51,1623.371813
-3.0,39,1625.613602
8.0,39,1628.007266
22.0,47,1630.802177
-8.0,42,1633.390568
17.0,47,1636.142824
-3.0,36,1638.212152
14.0,57,1641.614478
6.0,44,1644.165384
15.0,39,1646.428043
2.0,50,1649.264171
8.0,38,1651.593396
6.0,46,1654.495695
5.0,46,1657.222736
15.0,31,2060.651995
14.0,40,2062.981738
11.0,46,2065.912257
19.0,49,2068.782733
22.0,50,2071.709768
-1.0,40,2073.98857
14.0,39,2076.322078
13.0,35,2078.25381
14.0,60,2081.967988
0.0,42,2084.391803
5.0,50,2087.329208
17.0,44,2090.038412
16.0,45,2092.549863
10.0,41,2095.030786
-6.0,30,2096.850286
19.0,40,2099.230791
1.0,52,2102.433108
0.0,48,2105.203492
2.0,40,2107.568762
10.0,59,2110.631028
18.0,58,2113.90988
19.0,37,2116.165504
6.0,53,2119.058056
11.0,34,2121.142519
7.0,42,2123.529168
13.0,40,2125.799115
17.0,42,2128.26145
-8.0,51,2131.245407
8.0,43,2133.754802
10.0,52,2136.957872
4.0,43,2139.448415
15.0,39,2141.727718
4.0,47,2144.272825
8.0,36,2146.556499
10.0,65,2150.470297
10.0,34,2152.401907
6.0,44,2154.863315
12.0,45,2157.673164
-4.0,52,2160.681935
3.0,53,2163.792157
4.0,53,2167.216939
19.0,30,2169.075811
19.0,58,2172.195236
10.0,54,2175.58792
21.0,46,2178.114492
12.0,51,2580.905802
-2.0,41,2583.313946
8.0,37,2585.366739
6.0,42,2588.128411
20.0,49,2590.939244
20.0,47,2593.775511
2.0,37,2596.108183
6.0,43,2598.568217
12.0,46,2601.418142
13.0,38,2603.700083
8.0,51,2606.800053
14.0,50,2609.810969
-1.0,37,2611.867517
-4.0,44,2614.695793
22.0,38,2616.989291
0.0,73,2621.380365
8.0,49,2624.667874
26.0,50,2627.641515
17.0,44,2630.267978
20.0,64,2634.791961
17.0,50,2637.824758
18.0,44,2640.408465
2.0,53,2643.413652
17.0,68,2647.508775
6.0,43,2650.001158
7.0,47,2652.845142
20.0,55,2656.257281
17.0,47,2658.976347
5.0,47,2661.783492
-1.0,67,2665.896231
30.0,43,2668.418201
23.0,51,2671.236187
7.0,52,2674.12442
11.0,45,2676.725081
15.0,63,2680.334772
18.0,43,2682.771698
16.0,50,2686.160284
16.0,42,2688.704602
10.0,43,2691.037861
9.0,48,2693.894926
-5.0,65,2697.608686
10.0,49,2700.452165
5.0,72,3103.369565
14.0,53,3106.774992
13.0,36,3108.724955
9.0,35,3110.919165
5.0,63,3114.560413
6.0,33,3116.572393
12.0,52,3119.636201
10.0,54,3122.861306
26.0,52,3125.893628
5.0,60,3129.379324
5.0,56,3132.70506
20.0,42,3135.153317
12.0,53,3138.14243
4.0,42,3140.801219
28.0,55,3144.082323
18.0,39,3146.426448
48.0,56,3149.555692
10.0,58,3153.083739
0.0,57,3156.668802
10.0,39,3159.032824
20.0,45,3161.647753
18.0,76,3166.262045
11.0,43,3168.694979
12.0,53,3171.808116
6.0,69,3175.969103
6.0,66,3180.024263
31.0,40,3182.468476
12.0,67,3186.491292
33.0,61,3190.167511
6.0,58,3193.719471
9.0,61,3197.267036
15.0,55,3200.565528
0.0,36,3202.813985
22.0,52,3205.907162
26.0,60,3209.439073
10.0,41,3212.013823
21.0,53,3215.212146
8.0,45,3218.110964
4.0,39,3220.488357
6.0,44,3222.939155
9.0,47,3627.029322
1.0,53,3630.177591
22.0,63,3634.003848
11.0,47,3636.967126
16.0,64,3641.008656
22.0,66,3644.663431
-6.0,53,3647.736238
7.0,58,3651.2808
-8.0,53,3654.698375
23.0,34,3656.654212
20.0,39,3659.032669
-4.0,44,3661.624751
9.0,52,3664.783328
24.0,55,3668.264701
24.0,42,3670.826701
23.0,57,3674.8088
21.0,51,3690.305039
23.0,44,3692.973168
36.0,75,3697.574133
16.0,56,3710.678682
7.0,69,3740.983846
12.0,49,3744.028075
20.0,64,3748.158358
31.0,69,3753.353388
23.0,51,3756.421697
20.0,49,3759.540881
19.0,55,3762.712534
11.0,54,3765.858269
11.0,64,3813.588218
33.0,40,3815.894831
12.0,64,3819.921064
23.0,57,3823.577243
32.0,55,3826.746117
16.0,51,3829.975317
23.0,52,3833.040775
6.0,54,3836.191201
13.0,58,3839.702163
20.0,46,3842.641664
40.0,44,4245.441241
9.0,52,4248.567085
13.0,51,4251.548711
16.0,36,4253.736294
8.0,46,4256.32557
12.0,39,4258.614917
40.0,59,4262.224818
27.0,55,4265.531256
28.0,49,4268.499089
25.0,56,4271.565537
20.0,55,4275.055842
20.0,52,4283.978837
8.0,54,4287.285751
6.0,53,4290.600999
38.0,68,4294.511233
8.0,46,4297.283731
27.0,68,4301.494898
6.0,52,4304.514029
14.0,64,4307.981671
16.0,52,4311.235834
20.0,71,4314.930673
1.0,62,4318.607631
9.0,51,4356.990831
17.0,46,4359.647053
14.0,55,4362.905497
7.0,65,4366.787387
13.0,47,4369.345151
-4.0,47,4372.093331
22.0,47,4375.146718
-1.0,59,4378.597602
36.0,59,4382.106038
27.0,56,4385.160871
23.0,47,4388.244877
5.0,59,4391.828625
23.0,62,4395.417917
26.0,53,4407.166853
14.0,51,4410.071043
10.0,47,4470.513116
33.0,59,4874.494098
33.0,52,4877.634598
21.0,69,4881.198053
25.0,60,4884.71775
29.0,53,4887.589225
22.0,63,4891.410366
31.0,45,4894.202809
18.0,49,4897.125425
3.0,66,4901.192196
24.0,47,4903.688916
26.0,46,4906.522587
22.0,73,4910.557194
34.0,69,4914.656044
15.0,69,4930.20294
10.0,42,4932.60065
20.0,41,4943.178853
7.0,78,4947.746135
28.0,67,4951.787899
11.0,66,4955.621761
27.0,44,4958.333022
18.0,53,4961.521077
13.0,63,4965.447147
15.0,47,4968.465861
19.0,59,4971.97206
32.0,47,4974.986545
7.0,54,4977.959983
23.0,59,4981.840575
8.0,51,4985.209522
22.0,45,4987.97113
25.0,61,4991.647985
19.0,68,4995.785214
22.0,53,4999.022584
9.0,56,5002.238309
46.0,42,5005.178293
39.0,52,5008.521019
32.0,52,5011.759007
27.0,74,5416.213844
15.0,54,5419.684004
34.0,71,5424.088238
14.0,63,5427.928658
17.0,45,5431.199247
29.0,49,5454.073424
45.0,63,5457.789752
21.0,49,5460.777155
21.0,62,5464.724286
30.0,68,5468.989032
15.0,61,5485.403978
26.0,64,5495.493233
16.0,56,5498.75199
31.0,69,5502.510836
21.0,67,5505.760913
11.0,53,5507.898266
20.0,58,5510.623085
14.0,74,5513.828105
6.0,73,5516.814393
19.0,50,5518.895637
27.0,57,5521.478055
23.0,63,5524.347068
24.0,79,5527.931685
21.0,61,5530.590289
25.0,62,5533.36685
10.0,61,5536.364334
27.0,65,5539.423835
31.0,37,5541.072114
5.0,75,5544.142086
21.0,60,5546.591622
15.0,72,5549.7936
23.0,43,5563.770465
34.0,117,5569.706281
41.0,67,6129.968441
27.0,62,6155.616264
42.0,62,6159.573689
32.0,53,6162.44026
6.0,73,6178.518204
18.0,70,6183.077592
27.0,73,6189.218409
38.0,54,6192.385019
4.0,81,6197.212595
23.0,61,6211.783624
6.0,87,6216.951759
35.0,57,6219.73022
21.0,82,6264.01258
25.0,53,6266.803854
30.0,47,6269.559064
13.0,54,6303.768512
17.0,77,6308.431713
18.0,88,6314.383854
16.0,74,6323.961278
22.0,74,6328.262617
47.0,56,6331.657338
31.0,60,6335.317253
26.0,63,6356.548626
11.0,47,6377.289826
31.0,59,6391.145967
20.0,53,6414.06992
24.0,55,6417.529553
36.0,54,6454.312593
34.0,72,6458.836392
12.0,43,6461.82611
10.0,50,6464.836522
19.0,63,6468.515054
16.0,61,6873.796756
13.0,40,6876.239003
21.0,71,6892.522156
30.0,56,6938.01646
24.0,52,6983.752368
45.0,71,6988.342192
47.0,58,6992.417645
21.0,48,6995.429482
34.0,94,7001.170833
25.0,53,7004.343611
22.0,44,7006.874252
42.0,66,7010.497864
41.0,42,7013.298139
14.0,47,7104.379194
21.0,44,7113.899674
11.0,72,7118.474153
28.0,58,7122.103243
13.0,67,7140.251474
29.0,38,7142.589265
22.0,55,7152.331525
14.0,45,7187.579841
30.0,59,7198.259354
32.0,66,7202.410717
25.0,50,7205.772042
31.0,73,7269.645992
22.0,60,7273.32534
15.0,73,7278.000379
40.0,53,7281.366387
24.0,67,7285.570474
15.0,55,7289.233688
38.0,70,7293.534966
29.0,59,7297.423463
42.0,55,7308.662104
26.0,69,7335.927499
25.0,52,7339.031468
43.0,66,7742.94523
35.0,82,7759.198311
36.0,63,7783.051823
36.0,65,7798.922477
28.0,52,7815.13732
8.0,68,7820.231618
56.0,58,7841.428847
8.0,58,7844.652853
28.0,84,7849.821049
24.0,54,7852.886078
38.0,67,7857.229122
12.0,62,7861.089196
12.0,66,7885.791388
37.0,61,7889.946869
17.0,68,7911.186412
57.0,57,7914.587116
34.0,68,7935.741205
17.0,60,7939.378344
37.0,88,7944.85639
29.0,68,7949.083826
11.0,86,7954.383773
26.0,82,7985.200966
23.0,69,7989.086438
12.0,63,7993.437376
26.0,51,7996.58377
18.0,53,7999.890615
15.0,89,8005.342272
19.0,74,8014.636764
31.0,53,8021.093286
25.0,74,8044.931168
38.0,60,8048.563846
18.0,58,8454.419834
21.0,89,8481.279637
11.0,65,8485.019571
21.0,121,8500.265415
31.0,64,8531.41416
32.0,72,8571.464408
34.0,59,8585.658761
19.0,60,8590.141766
6.0,75,8594.821363
22.0,83,8599.953298
20.0,98,8610.754739
41.0,89,8627.461958
25.0,61,8631.830458
20.0,55,8635.389847
18.0,66,8639.76555
31.0,65,8643.826133
32.0,60,8648.17546
24.0,59,8655.90557
47.0,66,8660.274487
20.0,75,8664.918919
27.0,60,8678.019908
26.0,70,8731.63034
29.0,85,8737.245212
27.0,66,8741.296592
29.0,59,8745.883677
11.0,52,8749.238001
15.0,83,8755.153423
20.0,73,8759.670121
13.0,54,8763.113616
28.0,95,9170.404751
46.0,68,9175.361166
32.0,65,9179.407833
4.0,107,9190.649242
36.0,62,9199.773874
26.0,63,9213.650426
50.0,53,9225.519521
37.0,55,9229.04623
38.0,72,9234.198905
34.0,65,9255.90862
29.0,59,9271.678974
33.0,81,9312.464262
21.0,70,9345.856512
17.0,64,9359.462065
32.0,61,9384.653928
15.0,64,9393.41599
38.0,79,9398.926941
38.0,62,9403.236705
33.0,55,9406.902737
36.0,59,9410.884205
37.0,54,9422.151206
18.0,95,9433.044125
29.0,84,9439.259292
16.0,57,9442.634923
25.0,73,9482.443293
21.0,88,9494.493505
39.0,55,9498.040384
59.0,57,9515.875734
49.0,75,9520.41358
55.0,45,9523.401805
31.0,62,9937.244003
37.0,61,9959.359279
19.0,55,9962.820776
20.0,75,9974.604785
20.0,81,9996.214843
20.0,127,10055.195722
44.0,87,10060.591981
30.0,77,10065.564516
22.0,82,10085.970136
25.0,60,10127.084882
23.0,105,10134.467666
46.0,89,10140.442886
20.0,73,10145.41394
37.0,67,10150.240597
22.0,59,10208.194911
54.0,59,10212.551872
-2.0,97,10219.507784
6.0,71,10272.148156
29.0,72,10287.391819
44.0,53,10291.615676
44.0,70,10313.844118
41.0,75,10337.388241
53.0,59,10341.371089
37.0,66,10365.661251
22.0,90,10386.304727
26.0,78,10391.933246
15.0,110,10510.53194
24.0,82,10916.292764
37.0,74,10961.396145
34.0,54,10993.091596
22.0,92,11000.226213
26.0,99,11007.235966
26.0,65,11021.847416
57.0,71,11026.230535
17.0,107,11035.269255
46.0,64,11039.707041
29.0,89,11050.355147
19.0,65,11054.519547
22.0,100,11074.569661
40.0,77,11087.222995
20.0,89,11092.964877
18.0,69,11148.541476
47.0,57,11170.138058
13.0,70,11187.023616
19.0,53,11190.57463
24.0,100,11228.988586
12.0,83,11234.865263
41.0,95,11274.449535
29.0,63,11278.788196
28.0,63,11283.414834
12.0,62,11296.288965
23.0,61,11315.621166
17.0,92,11340.298568
23.0,57,11344.205102
17.0,78,11774.051002
43.0,72,11791.820653
50.0,67,11796.438949
36.0,79,11824.134648
38.0,79,11841.856949
23.0,73,11847.005561
36.0,44,11863.847399
13.0,97,11881.515091
27.0,81,11891.848879
39.0,55,11925.287577
33.0,97,11944.964427
27.0,90,11951.144865
50.0,65,11973.040291
16.0,109,11980.071934
61.0,94,12000.892276
5.0,108,12046.211093
3.0,73,12051.53108
42.0,69,12056.595547
37.0,88,12063.059603
54.0,59,12074.162796
13.0,99,12080.654108
23.0,58,12084.463704
25.0,65,12089.249035
29.0,85,12098.333971
28.0,55,12117.579353
45.0,66,12122.403487
33.0,117,12544.744869
39.0,68,12577.663293
20.0,96,12593.380309
18.0,121,12602.62726
35.0,63,12631.097658
39.0,99,12697.471629
19.0,154,12786.597575
33.0,58,12797.933423
41.0,70,12817.8828
20.0,61,12837.043436
49.0,70,12842.093767
33.0,90,12865.473585
27.0,54,12878.892398
23.0,87,12884.826153
46.0,58,12923.492727
31.0,61,12941.80832
36.0,110,12956.834061
35.0,59,12960.937689
29.0,58,12965.357375
27.0,114,12973.046981
25.0,60,12977.726505
35.0,101,13030.429169
33.0,56,13045.029894
36.0,51,13051.338915
38.0,67,13066.03595
38.0,84,13072.227918
10.0,70,13489.008693
38.0,81,13526.639027
35.0,61,13530.931976
39.0,75,13544.927585
14.0,160,13564.786852
23.0,94,13589.17438
33.0,60,13606.045077
35.0,58,13609.77818
35.0,82,13635.804192
40.0,59,13640.274949
38.0,60,13645.093269
14.0,55,13649.888495
55.0,64,13673.598622
20.0,65,13678.236341
30.0,82,13693.221251
65.0,69,13707.334813
17.0,60,13714.314285
39.0,69,13789.340408
22.0,107,13808.477303
33.0,78,13821.61941
35.0,68,13829.569326
38.0,79,13879.798713
27.0,113,13887.685745
52.0,56,13958.43536
46.0,90,13971.477148
47.0,59,14089.111996
23.0,56,14093.138053
36.0,55,14525.888872
28.0,105,14536.690005
48.0,95,14562.618018
25.0,74,14567.876282
27.0,54,14571.581128
29.0,77,14586.265315
20.0,81,14604.389317
22.0,59,14608.62073
43.0,73,14626.34432
18.0,111,14648.030609
22.0,77,14662.110772
45.0,99,14688.705183
15.0,177,14732.103084
31.0,73,14737.23331
42.0,77,14768.276572
43.0,76,14782.576615
30.0,75,14798.934516
36.0,53,14811.813252
51.0,94,14846.124904
25.0,65,14851.020794
42.0,67,14871.607509
21.0,85,14882.166856
23.0,59,14886.334355
23.0,85,14963.757115
40.0,77,15037.057036
32.0,63,15041.900269
44.0,77,15487.541831
50.0,79,15492.870934
12.0,103,15511.799472
46.0,51,15527.47538
27.0,69,15546.129224
56.0,53,15549.777313
24.0,99,15563.299193
60.0,70,15574.645974
15.0,73,15609.283701
28.0,64,15626.215838
58.0,70,15697.383452
46.0,68,15779.328213
35.0,90,15821.741937
43.0,100,15867.691508
51.0,84,15908.039474
27.0,274,16032.528111
54.0,82,16071.685822
45.0,79,16080.320564
34.0,105,16125.818869
44.0,124,16161.317833
38.0,77,16167.012612
36.0,94,16215.934065
35.0,80,16630.274019
39.0,79,16635.433468
57.0,52,16639.243122
47.0,57,16646.554148
27.0,77,16662.411117
33.0,58,16675.087972
27.0,87,16706.526393
39.0,76,16743.38578
50.0,60,16768.014133
37.0,65,16808.607364
28.0,83,16825.117667
45.0,59,16850.549174
30.0,66,16886.82789
60.0,59,16901.814932
32.0,152,16913.993678
18.0,60,16918.110058
32.0,62,16953.414793
42.0,72,16966.85142
45.0,88,16977.162678
24.0,72,17016.04627
45.0,63,17059.312856
22.0,242,17176.036822
37.0,69,17202.462016
38.0,95,17240.228995
36.0,64,17244.872024
31.0,61,17296.921087
24.0,74,17740.287953
34.0,97,17763.679342
46.0,73,17768.526369
32.0,130,17819.797419
35.0,95,17875.242378
23.0,94,17897.480029
24.0,110,17957.623741
39.0,46,18080.375987
68.0,65,18124.359153
37.0,56,18128.289492
48.0,56,18146.746241
39.0,90,18153.03564
35.0,66,18158.394528
17.0,89,18185.158849
40.0,174,18244.190751
45.0,60,18268.490615
51.0,80,18325.837634
19.0,66,18349.106773
40.0,74,18354.741826
28.0,87,18433.538365
32.0,70,18473.251027
30.0,146,18483.778765
23.0,132,18520.731903
6.0,163,18982.035921
36.0,64,19006.286415
39.0,72,19016.746881
39.0,68,19030.441908
41.0,72,19044.83511
26.0,68,19099.645479
13.0,175,19208.753418
56.0,84,19215.020207
49.0,100,19236.620261
40.0,73,19262.302689
29.0,67,19267.811653
38.0,83,19273.839222
41.0,73,19278.672978
26.0,154,19348.93699
57.0,93,19362.453397
18.0,125,19405.75814
40.0,92,19422.268043
47.0,81,19443.494919
33.0,53,19453.247564
54.0,67,19477.051666
43.0,92,19507.399016
45.0,85,19513.520516
56.0,67,19518.17133
29.0,93,19929.348322
34.0,84,20000.971268
39.0,65,20019.820192
56.0,85,20029.962112
61.0,56,20104.519249
18.0,133,20139.545383
40.0,106,20196.824215
24.0,127,20267.594266
35.0,86,20336.131248
35.0,91,20407.398747
56.0,100,20435.320668
41.0,94,20526.390012
30.0,66,20550.689734
41.0,57,20576.44633
38.0,58,20642.199579
32.0,150,20734.987213
41.0,69,20742.592052
35.0,97,20815.696398
43.0,101,20822.962594
54.0,73,20842.15403
31.0,93,20856.789729
23.0,100,20969.761929
41.0,84,20978.863436
20.0,114,21388.107176
23.0,113,21471.624918
45.0,96,21498.060511
21.0,120,21557.379928
41.0,80,21636.568078
38.0,180,21754.208896
38.0,87,21770.518338
65.0,77,21835.987311
20.0,72,21894.451284
50.0,80,21900.080042
40.0,84,21910.613381
22.0,81,21955.575232
41.0,92,21985.501062
40.0,98,21992.863068
32.0,84,22035.165988
46.0,85,22084.762461
32.0,62,22173.772938
53.0,76,22190.463568
38.0,89,22241.818979
26.0,84,22267.645741
33.0,111,22301.106976
52.0,90,22324.920388
43.0,75,22745.93733
25.0,145,22783.847182
58.0,76,22845.024204
39.0,87,22851.53972
25.0,111,22875.7553
23.0,114,22891.59542
29.0,76,22931.249923
63.0,114,23028.314569
26.0,117,23076.667579
27.0,102,23099.606083
47.0,104,23175.293016
51.0,87,23221.610077
49.0,72,23274.242394
19.0,108,23290.179868
10.0,105,23319.818239
31.0,99,23355.55073
45.0,69,23374.956899
18.0,217,23443.449749
49.0,62,23447.92157
30.0,107,23455.974085
27.0,78,23870.362974
24.0,77,23879.770952
48.0,69,23895.104025
35.0,128,23903.827582
65.0,68,23965.711428
37.0,73,24001.304973
40.0,103,24022.149616
46.0,120,24050.887937
56.0,69,24080.018923
36.0,152,24100.536333
47.0,88,24114.061766
23.0,102,24156.330064
45.0,69,24220.377782
32.0,117,24228.787217
28.0,140,24269.313782
32.0,85,24325.501853
29.0,72,24353.941386
69.0,66,24434.407305
22.0,90,24465.986175
39.0,129,24516.33436
41.0,67,24540.122675
28.0,79,24668.0439
30.0,106,25121.385993
39.0,81,25178.541946
17.0,120,25311.759657
30.0,82,25323.028052
47.0,92,25348.461583
42.0,123,25440.78799
39.0,67,25481.325582
33.0,220,25567.234262
69.0,72,25582.800746
57.0,123,25640.67419
64.0,83,25778.362055
36.0,126,25859.872167
8.0,158,26036.02751
24.0,130,26087.795533
28.0,88,26123.556425
22.0,301,26237.373603
32.0,381,26764.138753
61.0,94,26794.705014
21.0,123,26845.275269
22.0,107,26859.431234
24.0,120,26930.654652
55.0,70,26973.798191
31.0,100,27008.6044
26.0,75,27089.955502
40.0,242,27161.300544
33.0,186,27289.290674
21.0,96,27377.136964
45.0,67,27427.972272
23.0,284,27548.095057
18.0,176,27613.224244
23.0,114,28082.338887
32.0,130,28128.104473
16.0,127,28185.460426
30.0,202,28227.039482
33.0,98,28322.49898
23.0,362,28427.891406
40.0,109,28457.769288
18.0,157,28499.816416
25.0,168,28693.663693
40.0,89,28700.219847
40.0,112,28801.885831
49.0,108,28948.608599
26.0,166,29043.514382
37.0,69,29104.892623
46.0,178,29580.750448
58.0,61,29611.319296
44.0,79,29622.953244
22.0,226,29716.174865
42.0,176,29753.59613
70.0,75,29795.05798
40.0,93,29849.908503
32.0,127,29880.668524
45.0,60,29922.787845
44.0,118,29950.4245
40.0,206,30035.323224
40.0,69,30050.225235
24.0,77,30070.287457
30.0,104,30119.56564
61.0,117,30182.40641
32.0,207,30300.321696
37.0,95,30330.561311
35.0,104,30792.195618
14.0,154,30810.65453
28.0,118,30861.938674
16.0,233,31027.41763
14.0,148,31086.889371
32.0,172,31157.369384
33.0,159,31248.426022
41.0,137,31314.964408
57.0,88,31350.855361
42.0,96,31404.505389
40.0,107,31426.172939
60.0,76,31435.709721
22.0,79,31476.96463
34.0,112,31552.052982
15.0,147,31609.647219
47.0,69,31631.619219
25.0,130,32253.105638
38.0,97,32307.06575
42.0,103,32367.94778
65.0,70,32374.521657
9.0,109,32440.40897
15.0,150,32522.574868
48.0,63,32588.808955
31.0,118,32663.053354
50.0,113,32687.264294
32.0,139,32758.86764
42.0,209,32806.359939
43.0,170,32920.122106
46.0,64,32940.622361
32.0,168,32984.359053
40.0,84,32997.702649
29.0,63,33001.941722
57.0,262,33108.321938
43.0,115,33540.236367
54.0,112,33587.798819
39.0,380,33753.201937
29.0,115,33801.469355
38.0,129,33824.71011
51.0,66,33915.231659
38.0,142,33992.501224
33.0,109,34021.276159
58.0,83,34036.640767
36.0,160,34112.774812
44.0,98,34130.390581
50.0,144,34285.271161
62.0,84,34342.326931
29.0,86,34474.728966
38.0,82,34528.41457
31.0,193,35001.921373
47.0,79,35007.211739
33.0,94,35040.951823
37.0,69,35045.556544
14.0,409,35168.426123
17.0,452,35345.294783
29.0,149,35465.660744
34.0,162,35598.365192
5.0,444,35728.653818
40.0,181,36182.630926
42.0,236,36303.896707
51.0,112,36343.323349
26.0,193,36392.083913
19.0,487,36598.92411
43.0,75,36633.0147
48.0,130,36700.526155
32.0,158,36718.600202
29.0,141,36744.879841
28.0,299,36826.681384
48.0,171,36903.123661
31.0,129,37354.653762
29.0,111,37362.618927
53.0,160,37424.261109
50.0,95,37442.341372
47.0,76,37449.81863
40.0,116,37471.563879
20.0,169,37521.598722
29.0,286,37651.977423
35.0,166,37693.905093
54.0,81,37728.469212
9.0,310,37851.767699
34.0,149,37887.163912
33.0,385,38410.259777
40.0,144,38442.72454
39.0,149,38498.331648
40.0,158,38591.280548
30.0,105,38608.989623
21.0,81,38643.911783
45.0,89,38691.491785
26.0,140,38772.178004
41.0,92,38778.469457
23.0,237,38863.552369
45.0,163,38927.052457
27.0,86,38955.229186
45.0,87,38979.292065
39.0,65,39000.602288
33.0,163,39066.186339
33.0,150,39530.934297
30.0,79,39570.419361
31.0,266,39678.548533
22.0,147,39716.942523
38.0,266,39880.132808
45.0,91,39886.722761
140.0,169,39944.878192
47.0,214,40013.670038
35.0,195,40047.664865
37.0,95,40084.295267
57.0,103,40107.549537
46.0,167,40155.903149
36.0,143,40229.94405
59.0,75,40234.748991
67.0,94,40652.984045
59.0,130,40669.017471
39.0,180,40754.870512
32.0,167,40800.722466
34.0,886,41198.994674
49.0,61,41238.4084
46.0,141,41281.129085
34.0,130,41322.103278
23.0,146,41332.339515
35.0,195,41792.519426
33.0,211,41846.143754
51.0,69,41883.458659
10.0,249,42079.325713
30.0,158,42152.449057
24.0,525,42286.103858
31.0,148,42311.093783
36.0,366,42491.037583
61.0,412,43046.060922
48.0,107,43087.690561
26.0,120,43131.401846
21.0,175,43254.376019
40.0,93,43276.627826
45.0,80,43294.552542
35.0,104,43314.62618
49.0,104,43384.075109
39.0,111,43472.996179
46.0,87,43510.879554
39.0,582,43744.676635
39.0,96,43814.755421
27.0,279,44257.046576
59.0,177,44306.556984
17.0,489,44445.556721
53.0,209,44492.861668
52.0,111,44519.870763
37.0,454,44627.58135
28.0,153,44675.701403
