#{"t_start": 1671636694.212163, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,43,4376.937092
10.0,53,4380.276953
27.0,50,4383.13994
16.0,54,4386.405617
18.0,40,4388.742941
18.0,56,4392.245616
34.0,60,4404.438628
24.0,42,4406.890337
13.0,53,4409.87831
24.0,43,4469.939256
28.0,56,4873.827585
24.0,54,4877.068716
28.0,44,4879.476059
8.0,42,4881.681161
2.0,54,4884.717525
12.0,50,4887.493505
26.0,73,4891.970287
21.0,61,4895.687926
38.0,39,4898.11528
37.0,62,4901.731572
28.0,52,4904.581498
34.0,44,4907.402349
17.0,42,4909.712833
35.0,73,4913.93135
19.0,60,4928.943069
13.0,49,4931.779579
29.0,61,4943.501085
28.0,49,4946.426074
15.0,49,4949.313535
22.0,48,4952.196548
21.0,60,4955.796956
9.0,41,4958.174089
17.0,76,4962.666243
12.0,53,4966.320781
18.0,56,4969.55392
18.0,48,4972.496708
36.0,55,4975.889648
13.0,55,4979.032239
23.0,54,4982.565779
16.0,60,4986.347353
44.0,59,4989.875862
27.0,42,4992.646785
28.0,73,4997.031255
10.0,60,5000.697423
16.0,59,5004.399166
19.0,49,5007.713634
23.0,48,5010.560313
21.0,47,5013.536785
29.0,61,5417.213343
27.0,66,5421.440738
28.0,64,5425.266508
21.0,48,5428.327194
20.0,50,5431.773245
36.0,54,5454.820503
8.0,50,5457.840348
36.0,55,5461.260675
16.0,59,5465.116782
15.0,43,5467.764776
48.0,56,5471.597185
26.0,51,5493.323195
18.0,65,5497.104352
37.0,40,5499.129721
37.0,48,5501.90428
6.0,47,5504.206957
22.0,42,5506.157682
10.0,55,5508.653198
14.0,48,5510.71264
29.0,57,5513.308232
15.0,74,5516.284522
28.0,72,5519.460398
30.0,63,5522.305051
19.0,41,5524.166328
30.0,59,5526.892412
17.0,64,5529.663819
56.0,48,5531.627389
23.0,63,5534.451877
1.0,95,5539.258584
22.0,62,5541.829338
14.0,71,5544.804196
23.0,53,5547.239543
26.0,59,5549.400846
26.0,67,5564.651815
31.0,62,5567.70916
4.0,78,6128.595648
20.0,49,6153.769191
24.0,59,6157.1799
41.0,60,6160.621993
17.0,49,6163.397542
23.0,63,6178.913389
31.0,80,6184.051598
28.0,62,6189.339648
23.0,80,6194.279883
21.0,45,6197.023165
15.0,59,6211.528609
26.0,58,6214.857728
41.0,59,6217.913443
37.0,47,6220.12409
27.0,59,6263.439965
14.0,80,6267.880601
11.0,42,6274.618764
13.0,61,6305.008842
24.0,68,6309.03921
36.0,70,6313.835716
17.0,63,6322.840011
27.0,43,6325.52496
17.0,70,6329.687251
14.0,111,6336.321507
39.0,51,6370.482798
40.0,61,6378.564131
21.0,60,6411.956175
11.0,48,6415.045962
15.0,52,6418.057641
20.0,73,6456.231436
47.0,57,6459.963668
21.0,79,6464.924938
3.0,61,6468.419437
45.0,90,6875.516673
42.0,73,6891.877414
14.0,72,6952.679136
36.0,56,6984.302948
34.0,57,6988.149348
13.0,41,6991.022339
23.0,58,6994.744052
29.0,46,6997.441776
33.0,56,7000.956573
28.0,82,7005.752425
33.0,58,7009.006012
25.0,48,7011.96351
14.0,62,7104.14743
50.0,58,7114.40388
9.0,66,7118.570647
36.0,64,7122.602237
1.0,86,7141.903778
28.0,48,7151.089137
22.0,63,7187.567455
41.0,69,7198.913897
10.0,75,7203.76898
40.0,52,7217.103479
23.0,64,7270.307182
35.0,61,7274.292708
30.0,83,7279.531862
7.0,60,7283.227005
36.0,63,7287.192976
24.0,73,7291.879817
25.0,74,7296.771109
17.0,92,7310.596206
18.0,71,7337.705619
25.0,78,7742.297384
37.0,59,7745.671546
43.0,61,7780.960063
32.0,62,7784.477888
35.0,59,7813.07012
14.0,54,7816.514769
25.0,49,7820.41156
30.0,58,7841.449236
10.0,56,7844.88001
28.0,90,7850.2252
28.0,62,7854.002952
23.0,93,7859.580719
22.0,81,7885.289617
13.0,55,7889.095526
52.0,64,7901.13083
49.0,54,7913.553602
34.0,55,7933.956542
37.0,62,7937.443342
36.0,73,7942.288692
27.0,65,7945.952327
25.0,85,7951.528961
31.0,65,7972.432798
20.0,85,7986.313635
21.0,93,7991.959072
29.0,72,7996.55692
38.0,48,7999.701047
8.0,79,8004.464611
37.0,53,8012.182659
32.0,54,8019.0301
36.0,59,8033.13557
38.0,51,8045.223784
42.0,65,8049.003085
22.0,70,8455.797661
32.0,74,8481.343583
30.0,52,8484.674932
25.0,64,8495.532113
39.0,63,8500.050936
32.0,84,8532.400895
43.0,68,8572.396431
32.0,94,8589.266937
21.0,53,8592.81922
49.0,63,8596.793158
35.0,67,8600.737817
22.0,95,8611.360529
41.0,65,8626.663706
44.0,56,8630.44105
39.0,55,8634.003865
6.0,55,8637.904086
12.0,80,8642.944883
37.0,73,8648.047896
34.0,69,8656.391484
31.0,59,8660.243817
18.0,62,8664.159182
24.0,88,8699.788786
53.0,53,8731.604259
35.0,68,8736.013428
27.0,80,8741.101147
34.0,59,8745.685608
32.0,64,8749.926646
38.0,64,8754.374519
15.0,78,8759.416245
37.0,65,8763.458638
23.0,64,9168.452834
20.0,73,9173.922621
24.0,88,9179.776795
21.0,61,9187.853487
23.0,83,9198.180084
39.0,54,9201.782454
28.0,60,9223.520743
36.0,65,9228.229276
50.0,56,9231.843495
23.0,65,9243.892126
21.0,80,9270.938163
31.0,80,9311.759993
35.0,72,9345.164274
27.0,67,9359.200097
36.0,83,9385.686398
37.0,63,9394.276457
34.0,63,9398.869332
30.0,72,9403.856622
21.0,75,9408.908672
32.0,116,9424.345428
37.0,60,9432.839097
41.0,74,9438.099733
30.0,75,9443.09895
45.0,76,9482.892005
51.0,62,9493.435024
28.0,82,9498.591465
33.0,87,9518.32298
21.0,68,9522.410501
31.0,54,9927.409929
21.0,93,9960.068516
13.0,79,9965.180371
35.0,59,9982.61025
28.0,79,9997.460416
48.0,63,10031.488164
24.0,81,10057.25082
15.0,98,10063.534575
32.0,60,10073.389539
16.0,68,10086.97592
30.0,88,10130.326789
22.0,62,10134.373712
45.0,65,10138.600614
34.0,83,10144.456421
30.0,55,10148.191988
19.0,50,10184.178138
11.0,68,10210.520687
14.0,79,10216.392118
50.0,75,10224.029663
18.0,84,10285.656018
39.0,61,10289.834378
12.0,54,10297.64361
32.0,67,10329.683588
17.0,132,10353.268262
38.0,61,10381.865928
52.0,57,10385.613883
41.0,58,10389.847941
29.0,73,10492.205482
56.0,73,10510.727008
8.0,68,10915.659608
49.0,70,10960.673209
45.0,62,10992.639472
23.0,64,10997.548295
23.0,46,11000.972133
48.0,70,11005.868624
33.0,82,11022.105583
37.0,56,11025.414863
34.0,56,11029.933424
29.0,56,11034.531613
61.0,71,11039.60989
46.0,61,11048.645382
19.0,56,11052.094571
25.0,64,11056.318656
44.0,54,11073.301467
31.0,75,11085.723653
42.0,59,11089.499571
32.0,66,11093.976167
36.0,81,11157.813549
25.0,58,11171.76062
47.0,72,11189.12994
13.0,81,11206.367076
35.0,77,11231.62295
26.0,98,11247.421248
39.0,67,11275.784163
20.0,85,11281.601408
21.0,77,11296.023097
29.0,77,11324.476964
-1.0,160,11750.60481
42.0,63,11780.576078
35.0,104,11794.340737
32.0,79,11800.197094
25.0,69,11831.401318
29.0,119,11847.554197
34.0,72,11866.530803
27.0,98,11888.979315
31.0,52,11892.50133
34.0,64,11926.3988
42.0,59,11930.719887
21.0,97,11950.270693
10.0,134,11976.506174
36.0,68,11995.167566
36.0,67,11999.911698
35.0,82,12036.202962
20.0,80,12049.138393
0.0,102,12056.658791
32.0,76,12062.314568
37.0,69,12074.149462
43.0,72,12079.01459
38.0,51,12082.299326
19.0,80,12087.786486
53.0,95,12097.509876
33.0,61,12117.356221
20.0,63,12122.070251
41.0,122,12544.617788
50.0,69,12577.56849
22.0,73,12592.001983
36.0,69,12597.195854
16.0,90,12603.577676
33.0,117,12681.074363
26.0,62,12713.829349
30.0,67,12760.356215
22.0,111,12797.711227
23.0,87,12819.025024
32.0,72,12838.829327
27.0,53,12842.665585
31.0,64,12859.203776
19.0,84,12879.910642
38.0,80,12885.338948
30.0,92,12940.39929
37.0,51,12950.744763
36.0,65,12955.756906
25.0,61,12960.031813
38.0,98,12967.330256
26.0,76,12972.250611
44.0,69,12977.569536
40.0,66,13027.709696
43.0,55,13033.525913
36.0,61,13047.256771
32.0,80,13064.681912
26.0,65,13069.805696
34.0,70,13486.866826
34.0,71,13516.120504
16.0,81,13529.304035
36.0,102,13544.959142
49.0,72,13550.44538
55.0,66,13561.228326
55.0,71,13585.982043
36.0,74,13604.145366
13.0,72,13608.897238
41.0,61,13633.526958
24.0,84,13639.372984
23.0,77,13645.578756
21.0,84,13652.356163
22.0,67,13676.332745
59.0,61,13680.928037
47.0,71,13704.169443
37.0,66,13708.789145
30.0,84,13758.918554
30.0,76,13793.086042
35.0,86,13810.447567
32.0,69,13826.108606
-1.0,168,13882.913237
39.0,103,13894.854676
20.0,63,13968.07031
32.0,56,13971.651175
50.0,64,14089.93542
9.0,65,14103.329922
32.0,63,14527.843288
26.0,79,14536.668612
34.0,116,14564.054512
61.0,65,14568.692813
45.0,69,14583.120258
26.0,84,14601.450441
33.0,67,14605.918992
27.0,60,14610.085539
33.0,68,14627.456112
15.0,63,14646.201134
33.0,114,14662.630202
43.0,58,14686.324355
32.0,76,14703.494346
36.0,50,14721.073411
45.0,66,14730.810812
23.0,120,14759.554324
56.0,68,14776.686998
26.0,62,14782.924339
37.0,77,14799.483664
44.0,74,14813.932477
48.0,55,14845.188356
24.0,84,14851.592561
19.0,76,14872.820295
21.0,90,14883.701857
27.0,61,14888.129782
61.0,58,14949.72723
31.0,70,15032.061819
40.0,75,15041.942625
45.0,73,15487.380723
50.0,81,15492.780436
47.0,121,15512.738148
15.0,77,15530.23279
44.0,57,15547.997761
29.0,70,15553.413164
24.0,82,15565.439558
27.0,152,15611.975335
28.0,76,15685.26485
26.0,53,15755.718956
25.0,100,15804.482992
22.0,68,15844.075607
27.0,98,15890.96209
34.0,54,15908.937312
42.0,74,15968.041814
36.0,76,16015.057808
12.0,118,16033.053992
36.0,65,16070.939133
39.0,67,16078.739655
26.0,156,16147.543788
29.0,98,16161.835592
24.0,57,16165.637235
45.0,73,16181.579982
45.0,62,16217.67689
33.0,78,16631.876429
47.0,67,16636.1499
60.0,54,16640.171106
37.0,69,16648.553538
21.0,64,16663.310092
14.0,91,16697.976056
29.0,117,16743.259078
14.0,73,16778.641951
36.0,70,16810.062916
27.0,68,16834.386919
36.0,91,16853.408352
22.0,113,16903.188555
25.0,71,16908.578192
50.0,75,16915.099154
31.0,76,16933.575959
12.0,138,16969.005162
49.0,56,16977.653745
39.0,80,17016.802886
40.0,99,17087.099695
65.0,62,17125.485993
40.0,60,17129.774382
34.0,125,17200.935116
36.0,58,17218.774142
53.0,69,17241.330194
63.0,65,17246.052541
44.0,68,17316.37478
30.0,62,17741.192656
16.0,91,17764.108815
36.0,80,17769.523267
25.0,54,17779.479873
24.0,80,17828.203402
28.0,59,17873.785821
18.0,77,17887.584137
38.0,82,17930.741911
42.0,71,17969.193589
48.0,68,18107.90465
46.0,87,18127.995369
28.0,88,18148.230208
42.0,65,18153.111973
40.0,60,18158.153347
36.0,127,18217.893894
35.0,106,18241.789338
44.0,92,18268.309627
26.0,65,18294.970464
34.0,76,18348.430677
19.0,103,18356.921544
33.0,88,18463.32523
40.0,67,18474.79663
17.0,79,18480.515516
28.0,82,18486.066782
27.0,55,18511.163658
51.0,62,18522.831843
25.0,75,18951.969273
38.0,72,18982.463331
18.0,87,19008.536503
34.0,73,19021.525576
37.0,63,19031.800692
16.0,94,19097.694451
43.0,86,19186.783066
31.0,86,19206.398296
63.0,89,19213.662726
28.0,95,19226.725194
33.0,79,19260.83997
26.0,86,19267.688364
38.0,69,19272.576779
25.0,107,19308.041789
42.0,226,19362.290382
25.0,81,19375.559952
50.0,67,19407.537603
48.0,92,19423.821347
32.0,109,19453.017003
44.0,88,19484.553178
44.0,106,19509.411696
17.0,141,19519.350964
44.0,68,19929.076688
45.0,84,19986.537035
23.0,116,20026.910132
30.0,104,20105.209696
25.0,143,20155.117302
17.0,70,20195.819068
32.0,67,20221.605341
27.0,132,20318.09773
33.0,70,20338.802898
34.0,144,20434.625318
60.0,120,20534.437
35.0,70,20573.649662
32.0,150,20703.192357
26.0,89,20734.733245
55.0,90,20753.599905
57.0,66,20814.424824
57.0,58,20818.736804
11.0,109,20840.492581
63.0,90,20854.201706
40.0,74,20901.249768
49.0,73,20974.136158
25.0,127,21385.170207
30.0,102,21456.633046
51.0,56,21471.051294
23.0,142,21510.553117
12.0,81,21565.110668
43.0,70,21625.46994
24.0,89,21661.022331
47.0,82,21743.116155
57.0,71,21758.436647
60.0,65,21794.870076
39.0,83,21861.118198
48.0,69,21897.070802
50.0,78,21902.163129
24.0,79,21920.88255
45.0,63,21956.437503
12.0,86,21985.934505
29.0,96,21993.187161
42.0,83,22035.163288
41.0,80,22084.596691
33.0,162,22198.302238
41.0,103,22244.303722
43.0,63,22268.668747
38.0,68,22299.371562
15.0,144,22741.897498
26.0,97,22757.650009
18.0,62,22781.246833
35.0,100,22822.406503
29.0,94,22851.037307
5.0,100,22874.46301
25.0,112,22890.613039
23.0,70,22920.552955
25.0,96,23024.172214
42.0,70,23040.433265
32.0,112,23088.019562
37.0,143,23137.675958
32.0,93,23219.097214
35.0,86,23225.487487
34.0,89,23279.132033
25.0,86,23303.967942
70.0,79,23321.110492
36.0,83,23355.702697
50.0,80,23390.548403
32.0,115,23422.130431
66.0,63,23428.601683
16.0,137,23451.765416
36.0,102,23860.27983
58.0,53,23871.784873
51.0,72,23891.043608
53.0,86,23897.519178
50.0,79,23902.809655
15.0,113,23996.535693
44.0,123,24018.009794
42.0,83,24045.858623
34.0,91,24071.900439
31.0,149,24097.135174
46.0,88,24111.204234
58.0,79,24129.119847
39.0,74,24191.233508
52.0,70,24221.075907
39.0,75,24226.588722
35.0,103,24249.348318
5.0,82,24271.850867
27.0,85,24326.258344
34.0,70,24366.282826
31.0,89,24461.799927
34.0,73,24467.138481
26.0,92,24514.720304
45.0,78,24539.746894
34.0,59,24647.081628
37.0,87,25103.296312
37.0,97,25145.052777
33.0,88,25292.221714
51.0,106,25320.356136
40.0,143,25403.190109
38.0,92,25426.515251
47.0,140,25493.664265
48.0,100,25538.808184
38.0,93,25579.86292
47.0,65,25604.173877
38.0,105,25640.723323
48.0,68,25766.579179
40.0,103,25842.689337
127.0,54,25868.539225
44.0,94,25954.056551
29.0,68,26054.572531
37.0,150,26120.527015
34.0,76,26125.748348
51.0,89,26160.657153
35.0,172,26236.848482
40.0,76,26242.380965
25.0,98,26650.610035
46.0,104,26698.908375
40.0,101,26763.250156
17.0,106,26794.634021
56.0,82,26838.343168
42.0,70,26847.405869
35.0,79,26859.405807
15.0,157,26954.011691
27.0,102,27000.703548
51.0,68,27018.827461
60.0,89,27101.091961
39.0,107,27122.992654
37.0,147,27212.083284
43.0,66,27263.733737
19.0,187,27425.774503
47.0,188,27502.07614
31.0,109,27538.274866
31.0,125,27578.579639
40.0,51,27602.789899
75.0,69,28057.280314
28.0,193,28135.095195
60.0,62,28180.312259
48.0,88,28186.744956
46.0,89,28204.783623
36.0,148,28277.52663
9.0,113,28344.99577
33.0,97,28388.020013
35.0,116,28403.727885
39.0,155,28455.287475
34.0,81,28482.966145
67.0,130,28532.56633
31.0,71,28618.318588
26.0,147,28699.129027
26.0,139,28802.792229
48.0,101,28963.852888
39.0,65,28991.829001
38.0,135,29071.977969
40.0,111,29527.624825
11.0,165,29611.849879
45.0,108,29625.601298
47.0,82,29642.167516
27.0,136,29732.624047
31.0,95,29739.321363
41.0,80,29761.989634
49.0,83,29817.712133
52.0,51,29849.544842
34.0,80,29855.413951
17.0,198,29948.001908
51.0,122,29985.810124
41.0,55,30030.852593
54.0,171,30052.889667
27.0,67,30079.712348
50.0,52,30101.782139
65.0,87,30144.986703
34.0,127,30209.095698
53.0,81,30255.597155
52.0,200,30752.288847
35.0,57,30792.309242
39.0,183,30833.810113
33.0,109,30869.19734
39.0,89,30913.50004
23.0,133,31028.727334
53.0,123,31086.182368
41.0,91,31110.830239
31.0,94,31162.49619
55.0,98,31195.737714
23.0,200,31315.144231
46.0,104,31352.723273
21.0,148,31415.870941
15.0,153,31466.859915
22.0,151,31552.046252
38.0,89,31567.646049
21.0,320,32302.711393
44.0,114,32365.153873
41.0,55,32370.389111
24.0,330,32542.88119
53.0,69,32628.77515
47.0,99,32664.873466
48.0,82,32686.488142
40.0,95,32746.578458
60.0,73,32760.957254
19.0,138,32792.874283
45.0,64,32813.008206
43.0,90,32863.142491
47.0,107,32938.861342
22.0,183,32983.706574
55.0,99,32998.135919
43.0,71,33031.702716
20.0,136,33077.132973
53.0,86,33100.950061
26.0,218,33582.782848
48.0,119,33627.913684
44.0,80,33649.219646
50.0,97,33666.954975
35.0,77,33695.888892
38.0,301,33832.493935
50.0,84,33931.037289
31.0,264,34033.923351
35.0,178,34111.317911
22.0,406,34409.101414
33.0,325,35003.682801
34.0,130,35039.23047
40.0,90,35045.876519
51.0,123,35074.460451
33.0,484,35200.432933
54.0,70,35220.053637
51.0,117,35276.919468
14.0,215,35465.945619
17.0,213,35615.302963
26.0,132,35650.036781
65.0,96,35672.093319
47.0,129,35719.317756
26.0,148,35769.233182
43.0,337,36328.019434
24.0,145,36373.783537
41.0,105,36390.583867
52.0,63,36399.288534
34.0,100,36517.260813
50.0,98,36540.501939
27.0,89,36568.101215
38.0,198,36615.031189
53.0,87,36657.296017
41.0,84,36708.492382
29.0,136,36717.599231
47.0,65,36738.549869
62.0,124,36747.282315
36.0,238,36807.327106
44.0,83,36841.067769
26.0,112,36902.863647
37.0,65,37314.067484
40.0,153,37360.759935
33.0,158,37422.286879
16.0,395,37477.208501
48.0,73,37509.052322
43.0,140,37580.843935
42.0,143,37650.434249
28.0,69,37655.42773
45.0,111,37693.654199
74.0,93,37728.864508
40.0,126,37804.511559
43.0,98,37817.758334
43.0,96,37853.090292
36.0,125,37886.815951
45.0,111,37921.484746
49.0,88,37941.210332
55.0,59,38369.491469
61.0,96,38406.90686
27.0,151,38440.390773
21.0,134,38483.827125
26.0,105,38528.281543
53.0,81,38589.804971
41.0,123,38608.898726
33.0,171,38691.426477
12.0,864,39000.336709
36.0,159,39065.397485
29.0,135,39109.999867
64.0,67,39561.73342
42.0,131,39613.346618
44.0,100,39645.820849
46.0,114,39684.239459
39.0,271,39820.137922
29.0,159,39884.489853
50.0,389,40011.785848
41.0,113,40032.282589
11.0,72,40045.492168
47.0,72,40050.44999
59.0,91,40102.179033
51.0,93,40108.775194
55.0,178,40170.149935
29.0,269,40652.196774
31.0,172,40711.469623
39.0,112,40719.388232
43.0,153,40790.992097
63.0,76,40802.208462
32.0,160,40886.601529
33.0,191,40953.712133
45.0,81,40981.45901
