#{"t_start": 1671636693.1840627, "env_id": "sokoban-turtle-v0"}
r,l,t
17.0,41,2131.534485
4.0,37,2133.756872
23.0,52,2136.823198
24.0,44,2139.273317
18.0,46,2142.123736
11.0,48,2144.915884
5.0,43,2147.459743
9.0,42,2149.841848
-9.0,53,2153.174069
0.0,35,2155.082014
6.0,35,2157.239458
-14.0,48,2159.942516
12.0,35,2162.122633
-1.0,50,2165.111681
9.0,57,2168.670819
14.0,56,2171.860076
17.0,40,2174.148448
-5.0,49,2177.133785
36.0,37,2179.355737
-6.0,54,2582.009994
4.0,42,2584.451927
12.0,51,2587.573463
3.0,52,2590.882285
14.0,54,2594.052005
17.0,43,2596.587325
16.0,46,2599.400919
24.0,54,2602.534902
25.0,52,2605.871337
17.0,48,2608.529911
-1.0,40,2610.959284
14.0,42,2613.669597
18.0,64,2617.457239
14.0,45,2620.004222
12.0,53,2623.51113
15.0,30,2625.572003
27.0,48,2628.468842
6.0,40,2630.964411
14.0,63,2634.921346
3.0,46,2637.845644
17.0,48,2640.840673
25.0,55,2644.136033
-3.0,52,2647.212546
13.0,67,2651.266284
-3.0,45,2653.782834
13.0,52,2656.847692
16.0,39,2659.224748
27.0,45,2662.040856
26.0,52,2665.111374
25.0,50,2668.097353
10.0,55,2671.215706
3.0,56,2674.410605
10.0,46,2677.012707
3.0,55,2680.138147
18.0,39,2682.369824
24.0,51,2685.778346
14.0,50,2688.698429
6.0,36,2690.762388
18.0,37,2692.782799
18.0,66,2696.657065
9.0,55,2700.020806
2.0,38,2702.130445
7.0,41,3103.198193
24.0,49,3106.103456
20.0,59,3109.662009
11.0,58,3113.112048
27.0,56,3116.59192
40.0,36,3118.655998
6.0,51,3121.64053
-7.0,42,3124.235872
0.0,50,3127.193913
3.0,54,3130.245648
15.0,68,3134.207908
10.0,36,3136.23249
34.0,47,3139.011636
10.0,42,3141.668757
20.0,61,3145.14982
9.0,47,3148.020522
4.0,44,3150.489156
1.0,49,3153.482257
21.0,34,3155.678847
12.0,51,3158.789486
33.0,61,3162.452977
18.0,56,3165.890006
13.0,54,3168.93291
18.0,60,3172.527147
1.0,50,3175.469041
4.0,49,3178.457674
4.0,64,3182.224087
10.0,47,3185.139251
-3.0,45,3187.670176
7.0,48,3190.646452
12.0,38,3192.961951
21.0,42,3195.432314
13.0,65,3199.461211
24.0,53,3202.608232
2.0,40,3205.015981
5.0,67,3209.094928
15.0,69,3213.368464
3.0,41,3215.895387
22.0,43,3218.422226
13.0,51,3221.528899
16.0,48,3224.351828
27.0,69,3629.757237
19.0,47,3632.746258
22.0,58,3636.076001
32.0,54,3639.512095
22.0,47,3642.218325
23.0,63,3646.08127
37.0,44,3648.538697
18.0,70,3652.738712
21.0,47,3655.709698
14.0,53,3658.831188
12.0,50,3661.879459
10.0,52,3664.959017
18.0,54,3668.495838
14.0,56,3671.811105
17.0,47,3675.021585
12.0,41,3690.067542
43.0,48,3693.135932
25.0,49,3696.036438
22.0,71,3700.347342
6.0,63,3740.072151
24.0,61,3743.769355
15.0,44,3746.535546
13.0,52,3750.100467
26.0,47,3753.627966
44.0,67,3757.580912
24.0,53,3761.088991
0.0,61,3764.773881
38.0,70,3812.675287
19.0,55,3815.788186
18.0,68,3820.1436
13.0,60,3823.885841
1.0,50,3826.823412
17.0,49,3829.846135
24.0,41,3832.311178
23.0,65,3836.243045
35.0,45,3838.847011
10.0,38,3841.153853
32.0,62,4245.116654
16.0,58,4248.809394
11.0,63,4252.416945
18.0,42,4254.809039
25.0,54,4258.158065
32.0,71,4262.28425
13.0,53,4265.412429
2.0,57,4268.889113
15.0,58,4272.264513
17.0,47,4274.946218
19.0,51,4283.835891
31.0,50,4287.036902
13.0,55,4290.421032
21.0,44,4292.966778
22.0,55,4296.350646
28.0,62,4300.070919
35.0,64,4303.935781
20.0,45,4306.550879
25.0,64,4309.988385
36.0,62,4313.536855
36.0,68,4317.395853
18.0,54,4320.577166
2.0,48,4358.852787
7.0,52,4361.882502
7.0,47,4364.474396
34.0,49,4367.335918
14.0,51,4370.284565
1.0,56,4373.567694
17.0,51,4376.751316
21.0,56,4380.105296
5.0,45,4382.665444
17.0,43,4385.283165
13.0,38,4387.545401
8.0,50,4390.446208
23.0,73,4394.990902
17.0,46,4406.229184
22.0,59,4409.762035
27.0,41,4431.174191
22.0,49,4873.081915
37.0,55,4876.494448
37.0,60,4879.955412
16.0,50,4882.505786
31.0,51,4885.52399
8.0,61,4889.019662
0.0,65,4892.626025
7.0,48,4895.672084
37.0,52,4898.700708
23.0,59,4902.289146
26.0,50,4905.10686
38.0,54,4908.458537
9.0,77,4912.694056
25.0,58,4927.396754
30.0,51,4930.607344
7.0,47,4933.404856
18.0,42,4944.020079
10.0,49,4946.925968
7.0,45,4949.684726
22.0,47,4952.244884
10.0,50,4955.290188
24.0,66,4959.236488
13.0,57,4962.816547
5.0,36,4964.916154
40.0,49,4968.144243
16.0,57,4971.590713
33.0,43,4974.143463
18.0,54,4977.190646
33.0,47,4980.091514
22.0,60,4984.095817
23.0,43,4986.798707
12.0,49,4989.698471
22.0,74,4994.331171
20.0,58,4997.965096
20.0,51,5001.04143
17.0,44,5003.593971
17.0,55,5007.475624
49.0,73,5011.977772
8.0,62,5415.781287
11.0,53,5418.964849
34.0,51,5422.097644
25.0,60,5425.759934
20.0,49,5428.869227
29.0,69,5435.339548
13.0,44,5456.167606
10.0,57,5459.441429
27.0,58,5463.035336
34.0,50,5466.25795
17.0,59,5469.955357
24.0,48,5473.261056
27.0,57,5495.460017
3.0,61,5499.069397
27.0,54,5501.611117
14.0,48,5504.373113
18.0,70,5507.553275
2.0,59,5510.147636
20.0,44,5512.121005
34.0,61,5514.753336
6.0,59,5517.262602
17.0,77,5520.527089
19.0,57,5523.261868
9.0,43,5525.109909
16.0,58,5527.871329
24.0,56,5530.161902
20.0,77,5533.497016
19.0,72,5536.915548
35.0,47,5539.233938
21.0,40,5541.098176
8.0,68,5544.08512
35.0,42,5545.76913
18.0,59,5548.291121
25.0,83,5551.795257
14.0,52,5566.162069
11.0,60,5569.208425
32.0,69,6129.625057
32.0,56,6155.245103
25.0,56,6158.498431
22.0,44,6161.062352
30.0,59,6164.367479
35.0,70,6180.342986
34.0,49,6183.672196
17.0,44,6186.283959
17.0,71,6192.131418
15.0,59,6195.756757
15.0,60,6199.426133
35.0,38,6212.560009
20.0,48,6215.326445
29.0,52,6218.271226
36.0,50,6220.664577
19.0,48,6232.903646
23.0,43,6265.471363
14.0,71,6269.426707
18.0,73,6304.705758
11.0,63,6308.680907
31.0,82,6314.161031
17.0,54,6322.504723
33.0,48,6325.432489
34.0,44,6327.870518
18.0,53,6331.241458
21.0,52,6334.213438
21.0,52,6337.412924
12.0,77,6377.373145
26.0,60,6381.307934
30.0,58,6414.687382
34.0,66,6418.555968
18.0,50,6455.216144
11.0,71,6459.661863
26.0,49,6462.933522
10.0,58,6466.528414
28.0,63,6470.13314
42.0,64,6875.819628
30.0,59,6891.27574
4.0,52,6894.461183
28.0,45,6953.284919
25.0,77,6986.412756
29.0,57,6990.544091
22.0,51,6994.00495
18.0,85,6999.044998
35.0,60,7003.069105
16.0,54,7006.144407
25.0,59,7009.366832
32.0,44,7011.93966
14.0,92,7111.999889
32.0,72,7116.934634
30.0,62,7121.199554
11.0,53,7124.337792
20.0,55,7141.740993
46.0,56,7151.40465
8.0,81,7189.056561
34.0,61,7199.876061
23.0,52,7202.961328
31.0,63,7207.276008
20.0,61,7270.480848
21.0,46,7273.117329
35.0,52,7276.692467
49.0,49,7279.582859
30.0,65,7283.608546
3.0,74,7288.28399
34.0,54,7291.992154
24.0,55,7295.321947
34.0,53,7298.965971
33.0,47,7309.649372
20.0,42,7312.557342
28.0,53,7338.598815
21.0,54,7341.780912
23.0,74,7746.061135
25.0,69,7781.626715
21.0,53,7784.86543
18.0,72,7814.068963
41.0,53,7817.413679
27.0,57,7821.956214
24.0,54,7842.538642
14.0,45,7845.360898
15.0,53,7848.453763
29.0,44,7851.192463
40.0,69,7855.19122
32.0,78,7860.052532
15.0,63,7884.777507
10.0,95,7890.884744
58.0,46,7893.625998
18.0,78,7915.519195
8.0,74,7937.139436
11.0,57,7940.666183
51.0,66,7944.701158
25.0,62,7948.204109
24.0,43,7951.16593
26.0,66,7955.251754
25.0,59,7975.820621
6.0,59,7988.03106
31.0,77,7992.920069
18.0,59,7996.844315
32.0,53,8000.093147
43.0,63,8003.778519
36.0,49,8011.290744
18.0,56,8015.242821
9.0,57,8021.66006
19.0,55,8036.02815
20.0,84,8049.532724
23.0,76,8456.794768
20.0,76,8482.666704
29.0,57,8485.887684
35.0,94,8499.197535
22.0,60,8503.61874
21.0,70,8556.095081
50.0,68,8584.530292
23.0,45,8587.811735
21.0,69,8592.990449
11.0,49,8596.087611
20.0,56,8599.257651
16.0,88,8604.713978
39.0,107,8627.511724
45.0,56,8631.030624
38.0,64,8635.469493
31.0,60,8639.516225
19.0,58,8643.305266
12.0,56,8646.972829
25.0,50,8650.400862
44.0,75,8659.088748
15.0,62,8663.349539
24.0,96,8678.700788
31.0,55,8731.026357
26.0,67,8735.658617
32.0,86,8740.905559
36.0,53,8745.31005
31.0,75,8750.066293
45.0,80,8755.626436
32.0,54,8759.202721
24.0,75,8763.923806
20.0,51,9168.021482
25.0,59,9172.087052
43.0,67,9177.014288
26.0,70,9181.759986
29.0,62,9189.639037
15.0,117,9202.573943
21.0,83,9225.779575
23.0,63,9229.981642
11.0,48,9233.458636
28.0,62,9245.016655
49.0,70,9271.393076
46.0,54,9310.546086
36.0,64,9343.88078
17.0,84,9358.399443
29.0,48,9382.762862
32.0,75,9387.961026
40.0,100,9399.111402
22.0,51,9402.779374
27.0,87,9408.888251
29.0,66,9413.0565
30.0,63,9424.829729
44.0,68,9433.982088
22.0,91,9440.424788
31.0,102,9482.099555
23.0,49,9491.387439
34.0,82,9496.996526
31.0,75,9501.4526
25.0,83,9520.87681
30.0,63,9525.112264
30.0,68,9951.177933
22.0,67,9961.8117
28.0,53,9965.282515
36.0,72,9983.574639
34.0,76,9998.037673
42.0,61,10021.991841
36.0,50,10055.781145
27.0,74,10060.729348
47.0,61,10064.532426
31.0,37,10066.924959
16.0,58,10085.495933
21.0,65,10127.069548
21.0,78,10132.762077
3.0,88,10138.550644
24.0,89,10144.36263
54.0,62,10149.024535
24.0,54,10185.175423
16.0,74,10211.809287
40.0,62,10216.575432
35.0,75,10221.66577
53.0,67,10284.773745
12.0,96,10291.187549
34.0,67,10299.959833
48.0,72,10336.966723
50.0,60,10341.058344
33.0,67,10355.632959
63.0,56,10383.960017
20.0,69,10388.740801
31.0,67,10393.07901
36.0,65,10508.831837
29.0,70,10912.187186
30.0,78,10945.361638
18.0,83,10971.674212
30.0,59,10997.106373
27.0,73,11002.642375
39.0,45,11005.690772
35.0,66,11020.073047
31.0,67,11025.144307
40.0,43,11028.565477
23.0,69,11033.099163
32.0,70,11039.064688
12.0,77,11049.107377
43.0,70,11053.693478
26.0,61,11057.519849
45.0,72,11075.598153
33.0,66,11087.841949
20.0,60,11091.595683
17.0,72,11096.29894
10.0,56,11158.340977
28.0,75,11183.518816
29.0,73,11190.857483
42.0,53,11206.353282
32.0,68,11230.740788
56.0,52,11234.472091
22.0,69,11248.027974
25.0,65,11276.648207
13.0,70,11281.412191
42.0,54,11293.939285
32.0,63,11313.923331
30.0,70,11336.872384
37.0,103,11343.76928
27.0,60,11761.154003
55.0,79,11790.795279
25.0,58,11794.555012
55.0,63,11798.664511
41.0,75,11830.800651
29.0,100,11845.412354
16.0,64,11849.948312
21.0,84,11880.568358
32.0,50,11888.958947
38.0,74,11894.058047
32.0,90,11929.984575
23.0,77,11948.329589
35.0,84,11953.782254
44.0,57,11974.992434
32.0,82,11980.683571
16.0,87,12000.48199
30.0,69,12028.541806
49.0,61,12047.421157
44.0,86,12053.985192
55.0,66,12058.877592
5.0,77,12064.172214
33.0,53,12075.067541
58.0,75,12080.118494
44.0,90,12085.932746
25.0,60,12090.351484
38.0,73,12098.507395
32.0,70,12118.769988
36.0,58,12123.25087
36.0,92,12543.775537
38.0,71,12566.74097
22.0,93,12592.857964
17.0,65,12597.397007
41.0,60,12602.01875
37.0,52,12605.377718
27.0,73,12639.755174
40.0,69,12713.40533
28.0,66,12743.287226
35.0,88,12795.652194
44.0,76,12801.726496
39.0,104,12837.94694
29.0,89,12844.280666
43.0,61,12860.792277
22.0,79,12880.968334
15.0,84,12886.512834
30.0,73,12933.29348
33.0,76,12952.510766
58.0,71,12957.894471
42.0,67,12962.607318
26.0,61,12967.056349
45.0,82,12972.739344
39.0,57,12977.193741
13.0,109,13030.310002
42.0,56,13036.382263
18.0,66,13052.34637
16.0,96,13069.239971
57.0,49,13072.998618
41.0,62,13489.249613
23.0,71,13526.026464
19.0,110,13533.815735
53.0,57,13546.436716
30.0,97,13553.560889
41.0,93,13586.100498
36.0,69,13591.262109
35.0,54,13607.495159
41.0,58,13617.894804
38.0,80,13637.370586
37.0,58,13641.662996
48.0,56,13646.035207
22.0,65,13651.557051
51.0,61,13675.120149
51.0,74,13680.702395
42.0,52,13692.989221
38.0,100,13709.362277
33.0,63,13716.579912
37.0,105,13795.329295
33.0,57,13809.95129
40.0,76,13822.708914
25.0,71,13831.135238
59.0,60,13879.924059
31.0,72,13885.157367
35.0,85,13895.855926
51.0,77,13969.906246
14.0,69,14051.162584
30.0,84,14094.155636
23.0,79,14528.710099
20.0,73,14537.099471
44.0,82,14558.572677
23.0,75,14567.448909
34.0,97,14583.993278
26.0,105,14603.37802
27.0,57,14607.521023
30.0,122,14628.48615
27.0,93,14649.241878
28.0,77,14663.046016
37.0,116,14703.083738
32.0,84,14722.668533
53.0,60,14731.940419
38.0,72,14736.81954
53.0,61,14761.727445
32.0,69,14780.792167
48.0,90,14796.799166
40.0,57,14811.459735
20.0,89,14845.09166
29.0,69,14850.443127
32.0,68,14861.405443
29.0,115,14883.669168
24.0,66,14888.50885
50.0,55,14949.994091
39.0,83,15033.500556
22.0,93,15452.414746
40.0,45,15480.444185
37.0,84,15493.636489
24.0,71,15509.969505
30.0,73,15521.347326
53.0,60,15531.330974
36.0,104,15552.831352
42.0,79,15564.937095
37.0,70,15576.200153
37.0,97,15612.387299
24.0,72,15679.342739
35.0,81,15774.573135
43.0,53,15782.703205
25.0,58,15832.409522
30.0,96,15868.593164
14.0,161,15962.86033
61.0,56,15988.527341
32.0,60,16025.003451
44.0,64,16032.064342
25.0,79,16071.139284
46.0,59,16078.322696
37.0,76,16109.954321
31.0,59,16126.126675
53.0,60,16157.089468
40.0,92,16163.757206
34.0,88,16179.81629
38.0,68,16216.969709
56.0,74,16631.075484
30.0,69,16635.610595
46.0,67,16640.219252
15.0,92,16660.573294
37.0,51,16664.272433
24.0,102,16701.470216
59.0,60,16731.170406
17.0,74,16746.003198
38.0,66,16801.260817
43.0,75,16813.207356
25.0,87,16850.565189
29.0,90,16888.460403
35.0,76,16904.809273
43.0,81,16910.793839
30.0,118,16933.567214
37.0,101,16958.232708
21.0,74,16971.287368
50.0,78,16981.567036
28.0,95,17060.522505
43.0,75,17107.832309
54.0,57,17128.524873
21.0,102,17166.546859
33.0,48,17201.526181
33.0,80,17221.014233
14.0,71,17243.576481
10.0,149,17330.606601
47.0,60,17750.782586
32.0,87,17766.648517
60.0,62,17771.122265
30.0,77,17806.171002
47.0,64,17836.719029
55.0,88,17886.261157
21.0,85,17919.980252
24.0,85,17956.87083
27.0,67,18107.698193
41.0,157,18147.135347
66.0,77,18152.585323
38.0,67,18157.991925
36.0,93,18185.11902
32.0,79,18237.581109
24.0,93,18243.990224
38.0,77,18269.392911
46.0,74,18302.773375
16.0,153,18356.422719
54.0,71,18424.302414
43.0,65,18473.149875
44.0,71,18478.507996
58.0,77,18483.976962
23.0,94,18500.262007
40.0,69,18523.803287
39.0,80,18953.133306
18.0,90,19004.32695
53.0,102,19016.932783
33.0,103,19032.933526
59.0,72,19059.696641
38.0,151,19193.572951
43.0,74,19210.389005
33.0,78,19216.010434
20.0,120,19244.843157
45.0,79,19265.804792
29.0,84,19272.082412
33.0,121,19280.422694
32.0,86,19322.881027
31.0,81,19358.480961
12.0,87,19364.766423
32.0,94,19401.113909
27.0,88,19421.716414
-3.0,546,19929.644732
22.0,90,19987.63877
36.0,99,20022.650636
40.0,70,20071.754328
26.0,78,20125.501287
51.0,92,20136.108518
18.0,110,20197.755598
44.0,63,20223.730636
24.0,85,20269.842365
55.0,111,20340.143873
41.0,99,20419.284193
50.0,81,20451.972797
50.0,83,20536.02781
40.0,68,20574.911051
28.0,152,20704.735338
27.0,96,20739.462706
29.0,112,20797.994286
55.0,62,20817.992338
24.0,90,20830.501165
13.0,95,20845.422715
32.0,79,20866.697787
39.0,124,20976.1825
30.0,91,21384.257377
48.0,109,21443.327246
47.0,103,21494.148954
37.0,75,21508.821584
34.0,353,21743.71196
54.0,78,21759.62726
48.0,96,21836.30232
43.0,53,21864.305489
40.0,54,21897.369952
40.0,75,21902.415235
34.0,66,21912.063189
36.0,64,21948.715338
42.0,58,21975.4475
54.0,71,21988.503222
57.0,65,21992.94595
34.0,68,22026.613375
36.0,91,22084.2325
15.0,136,22190.046422
29.0,120,22243.435305
50.0,93,22269.833993
23.0,142,22306.43387
36.0,72,22743.431086
61.0,55,22748.010288
30.0,139,22785.426811
35.0,112,22849.123265
49.0,148,22876.106143
6.0,175,22921.583885
36.0,98,23025.254324
25.0,62,23031.089163
51.0,68,23066.085595
34.0,110,23094.598058
32.0,85,23138.761029
30.0,72,23210.532481
20.0,81,23224.707966
17.0,127,23281.256291
25.0,60,23304.175937
15.0,111,23330.649119
22.0,74,23357.688777
43.0,97,23394.401849
18.0,99,23423.8652
55.0,67,23438.135287
37.0,104,23451.468415
29.0,82,23457.63347
23.0,62,23862.991896
25.0,83,23890.996617
50.0,66,23895.970691
25.0,74,23901.100541
37.0,84,23934.817231
33.0,93,23999.140882
38.0,112,24019.776291
17.0,148,24057.353234
50.0,84,24092.217636
61.0,61,24096.744422
52.0,63,24101.668699
45.0,74,24114.322147
43.0,100,24156.529721
40.0,119,24224.617182
49.0,75,24229.519347
24.0,98,24251.882336
40.0,92,24282.208615
63.0,129,24379.32201
43.0,96,24463.937488
53.0,81,24496.544043
35.0,140,24540.104575
38.0,86,24665.392323
37.0,72,25104.431237
57.0,77,25144.833003
28.0,109,25293.374431
29.0,113,25322.143184
23.0,158,25415.687388
25.0,94,25468.867581
42.0,109,25494.284368
49.0,92,25524.213156
31.0,109,25581.296878
42.0,167,25641.809167
43.0,106,25796.334612
4.0,183,25917.267456
32.0,103,26055.863136
42.0,181,26124.172493
64.0,78,26143.627689
57.0,71,26163.460542
38.0,79,26221.420549
62.0,130,26242.063823
48.0,87,26649.742119
61.0,59,26660.81295
40.0,53,26685.533986
60.0,100,26757.085146
28.0,76,26777.938025
31.0,85,26802.566782
41.0,110,26847.704801
28.0,68,26859.028955
56.0,69,26908.896102
45.0,69,26931.591746
26.0,160,27008.846277
24.0,114,27092.880191
51.0,99,27110.952829
39.0,140,27188.459728
23.0,181,27332.303308
14.0,188,27451.299586
52.0,127,27521.753635
19.0,138,27551.166249
53.0,98,27601.367627
226.0,73,27645.779771
35.0,127,28093.905339
55.0,94,28129.006933
30.0,131,28186.502008
33.0,44,28196.625022
27.0,102,28208.603863
46.0,69,28273.29008
36.0,113,28325.754171
52.0,94,28374.803029
56.0,75,28393.817893
71.0,77,28404.128341
47.0,59,28426.910893
35.0,87,28454.97145
32.0,92,28483.081264
49.0,112,28500.719767
9.0,277,28702.529978
27.0,90,28802.707429
29.0,184,29006.987301
20.0,158,29105.286953
50.0,82,29528.217258
15.0,172,29613.385144
32.0,98,29626.09596
38.0,107,29644.545506
44.0,134,29734.770583
38.0,138,29754.763352
37.0,110,29819.050681
40.0,87,29853.719657
49.0,133,29922.53301
15.0,137,29951.397179
27.0,170,30033.909201
69.0,100,30051.038285
169.0,285,30182.418307
42.0,65,30195.947389
53.0,67,30213.698078
40.0,86,30300.687374
11.0,294,30807.055745
51.0,81,30820.330952
18.0,208,30904.77952
51.0,133,31028.913336
22.0,161,31089.117693
44.0,61,31111.832014
44.0,87,31158.111278
33.0,109,31197.231692
15.0,561,31436.739453
53.0,76,31477.866809
50.0,72,31516.329269
38.0,65,31561.948067
32.0,172,31630.985831
39.0,155,32262.248307
39.0,111,32311.538202
67.0,84,32368.881329
32.0,158,32434.519449
31.0,152,32501.860062
55.0,69,32589.007459
37.0,123,32663.451912
33.0,112,32687.492544
22.0,157,32760.612993
77.0,121,32785.117005
48.0,119,32829.168745
42.0,86,32896.08248
55.0,106,32941.494741
37.0,115,32980.527741
44.0,163,33000.136133
48.0,83,33036.86957
25.0,181,33101.153652
25.0,294,33610.349497
50.0,55,33628.945313
41.0,70,33646.899883
20.0,114,33672.75859
49.0,104,33740.426236
63.0,90,33800.151073
40.0,113,33822.077218
41.0,84,33863.679577
53.0,82,33933.070549
20.0,205,34022.789079
20.0,151,34094.039923
40.0,154,34129.074126
29.0,111,34267.609007
19.0,131,34324.166141
53.0,268,34569.201051
54.0,62,34593.063015
41.0,121,35007.924225
56.0,73,35039.567636
34.0,130,35048.914944
49.0,158,35079.893296
22.0,234,35171.998704
49.0,71,35193.102563
43.0,88,35199.418343
16.0,200,35277.306993
33.0,170,35431.642477
36.0,271,35616.362261
15.0,119,35640.514335
34.0,140,35680.994961
24.0,237,35769.631878
18.0,330,36328.199526
62.0,169,36375.480566
32.0,143,36395.161446
65.0,66,36487.935428
40.0,82,36529.913203
38.0,128,36547.132356
47.0,118,36588.924572
27.0,107,36616.060216
28.0,347,36736.928705
51.0,192,36752.374411
20.0,186,36767.831943
36.0,184,36884.995759
55.0,91,37315.315318
51.0,99,37358.303202
65.0,94,37379.749238
21.0,172,37427.807632
35.0,235,37457.590211
21.0,115,37487.287475
47.0,121,37535.205689
48.0,122,37593.217694
44.0,84,37650.380822
6.0,440,37813.89217
20.0,148,37852.587112
47.0,93,37866.264606
36.0,179,37923.528186
27.0,564,38506.856325
40.0,114,38589.576464
43.0,121,38598.535259
22.0,262,38747.374115
32.0,527,38925.801524
29.0,96,38954.652388
58.0,190,39002.596194
44.0,109,39044.287897
43.0,166,39111.02891
36.0,86,39570.396895
57.0,166,39625.299402
28.0,119,39679.592759
47.0,271,39799.127291
41.0,114,39879.498609
54.0,59,39883.759784
45.0,75,39888.891735
29.0,113,39937.325692
21.0,475,40050.755399
40.0,201,40110.415755
80.0,88,40134.474925
47.0,231,40233.444955
40.0,268,40671.297126
15.0,269,40786.976497
45.0,127,40814.935853
42.0,71,40838.813587
27.0,258,40956.492423
47.0,155,41027.921386
72.0,217,41132.04936
