#{"t_start": 1671636692.309655, "env_id": "sokoban-turtle-v0"}
r,l,t
19.0,37,3634.890674
6.0,45,3637.602659
29.0,52,3640.637031
12.0,59,3644.212948
7.0,47,3647.055254
17.0,53,3650.06275
11.0,62,3654.00028
17.0,62,3657.775357
13.0,58,3661.363379
29.0,47,3663.993047
4.0,57,3667.601063
32.0,57,3671.222354
13.0,63,3675.032746
9.0,41,3677.828949
21.0,61,3694.083807
8.0,51,3697.046097
21.0,64,3701.112553
27.0,46,3739.795152
28.0,57,3743.212897
35.0,78,3748.015762
7.0,53,3751.714792
14.0,52,3755.384035
5.0,37,3757.694695
6.0,56,3761.317277
20.0,64,3765.120683
24.0,53,3768.174456
9.0,53,3815.259266
14.0,46,3817.764696
12.0,80,3822.891949
11.0,54,3826.366561
8.0,48,3829.086221
29.0,87,3834.337698
28.0,63,3838.034555
21.0,57,3841.513502
22.0,61,4245.275445
24.0,67,4249.682746
0.0,39,4251.960151
24.0,65,4255.649137
18.0,44,4258.416361
30.0,53,4261.422801
36.0,51,4264.513602
14.0,48,4267.338343
17.0,60,4270.921295
15.0,66,4274.575551
19.0,54,4283.871381
-1.0,68,4288.224961
24.0,51,4291.227575
26.0,50,4294.23193
10.0,39,4296.59222
12.0,53,4299.684894
18.0,81,4304.669217
13.0,58,4308.015049
22.0,60,4311.402796
9.0,31,4313.078832
15.0,61,4316.127182
6.0,43,4318.806934
12.0,57,4357.56122
0.0,41,4359.9093
17.0,52,4362.947169
-2.0,43,4365.652683
10.0,56,4368.758815
27.0,71,4372.822562
10.0,61,4376.580736
25.0,59,4380.031296
14.0,47,4382.902572
21.0,54,4385.876061
5.0,64,4390.022197
21.0,63,4393.73025
8.0,53,4396.783881
19.0,51,4408.694198
25.0,45,4411.174195
11.0,57,4472.179927
19.0,51,4875.658322
26.0,45,4878.331361
36.0,65,4881.901103
8.0,43,4884.160759
5.0,91,4889.328122
26.0,45,4892.069464
21.0,58,4895.791165
31.0,49,4898.43948
7.0,46,4901.390879
22.0,47,4904.136469
15.0,35,4905.981282
20.0,50,4908.960624
19.0,68,4912.906871
28.0,56,4916.27264
24.0,52,4930.780132
31.0,44,4933.210943
26.0,50,4936.205181
3.0,56,4947.731705
16.0,66,4951.46392
27.0,61,4955.228759
28.0,60,4958.841481
22.0,54,4961.968054
14.0,44,4964.569811
20.0,59,4968.441442
26.0,52,4971.529429
30.0,70,4975.755184
7.0,56,4979.137841
6.0,47,4982.0284
12.0,48,4985.369697
18.0,47,4988.18853
40.0,52,4991.183981
12.0,45,4994.092958
6.0,60,4997.702097
3.0,38,5000.079701
28.0,61,5003.806078
18.0,60,5007.796741
20.0,49,5010.87425
28.0,76,5015.51463
41.0,51,5418.585306
24.0,56,5422.181781
16.0,51,5425.273181
11.0,73,5429.779357
25.0,61,5434.095668
26.0,74,5458.330727
10.0,65,5462.170377
14.0,48,5465.326153
22.0,61,5469.03599
33.0,57,5472.909471
19.0,51,5494.745532
35.0,59,5498.460131
19.0,55,5501.318501
65.0,62,5504.800997
10.0,50,5507.103715
1.0,44,5508.888791
21.0,57,5511.535768
19.0,84,5515.235264
14.0,49,5517.3435
31.0,64,5520.062766
8.0,71,5523.182558
21.0,42,5525.071899
15.0,54,5527.475774
5.0,66,5530.465391
28.0,62,5533.078285
25.0,59,5535.706536
14.0,53,5538.302037
41.0,63,5541.521554
15.0,56,5543.731762
2.0,76,5547.040232
14.0,48,5549.142832
20.0,55,5551.23943
27.0,60,5566.064267
23.0,48,5568.50367
37.0,47,5570.971878
22.0,66,6131.010995
29.0,54,6156.591531
17.0,51,6159.70858
31.0,53,6162.524971
25.0,52,6165.394303
22.0,50,6180.261466
22.0,48,6183.36828
20.0,46,6186.318379
28.0,96,6193.678374
27.0,57,6197.166038
29.0,52,6200.331734
31.0,51,6214.126433
27.0,61,6217.679581
21.0,54,6220.61442
37.0,57,6222.914763
21.0,45,6265.813717
10.0,57,6269.078053
33.0,70,6304.149406
25.0,55,6307.376944
7.0,46,6310.139943
28.0,66,6314.495107
24.0,54,6323.229376
54.0,66,6326.972092
35.0,68,6331.115604
24.0,52,6334.075052
22.0,49,6337.125629
13.0,67,6372.353969
25.0,62,6380.468616
31.0,67,6414.325663
26.0,71,6418.689854
0.0,59,6455.883654
39.0,51,6459.18994
30.0,56,6462.620573
7.0,37,6464.958971
24.0,45,6467.887442
33.0,57,6471.039745
26.0,57,6876.245966
12.0,79,6893.072984
26.0,73,6939.336221
5.0,63,6986.000255
55.0,62,6990.02206
26.0,56,6993.746699
16.0,66,6997.948288
20.0,70,7002.237465
18.0,59,7005.951523
30.0,53,7008.760787
43.0,55,7012.056378
16.0,56,7032.707342
34.0,59,7113.662057
19.0,57,7117.64033
13.0,76,7122.372706
42.0,65,7140.672726
36.0,65,7147.603865
15.0,61,7154.676727
24.0,52,7197.172111
15.0,61,7201.244926
18.0,70,7205.673043
26.0,82,7262.867225
25.0,50,7273.306327
27.0,66,7277.596539
22.0,58,7281.042586
23.0,61,7285.006237
42.0,47,7287.966497
7.0,66,7292.263017
37.0,61,7296.095096
27.0,53,7299.472589
14.0,70,7311.916357
32.0,61,7338.44051
13.0,65,7342.533698
17.0,73,7746.497945
24.0,58,7768.002949
30.0,52,7784.710402
37.0,68,7800.722094
41.0,56,7817.38066
34.0,64,7822.04413
45.0,78,7844.420823
30.0,76,7848.788141
31.0,54,7852.129481
41.0,68,7856.353098
23.0,52,7859.547878
51.0,71,7864.033775
24.0,58,7888.335756
25.0,54,7891.758162
54.0,49,7894.572358
22.0,68,7916.081412
19.0,57,7936.519654
24.0,75,7941.096341
11.0,70,7945.515924
28.0,72,7949.58021
55.0,66,7954.188021
15.0,55,7974.367421
25.0,62,7986.690484
20.0,58,7990.134141
23.0,48,7993.213781
27.0,88,7998.933151
45.0,51,8002.166106
24.0,79,8007.037963
42.0,46,8014.239807
39.0,70,8021.948571
27.0,54,8036.197953
40.0,68,8049.011994
43.0,80,8456.101127
55.0,64,8463.944392
52.0,61,8484.967895
39.0,61,8495.450536
22.0,67,8500.200493
36.0,63,8504.681354
23.0,53,8542.028311
26.0,62,8574.360974
18.0,73,8589.431853
28.0,58,8593.863744
19.0,62,8597.642203
14.0,79,8602.545313
20.0,65,8606.396304
11.0,62,8615.021122
22.0,73,8631.071642
37.0,68,8635.714491
32.0,62,8639.842839
30.0,77,8644.786381
35.0,59,8649.097703
35.0,70,8657.527292
51.0,67,8661.668228
26.0,71,8666.135521
13.0,92,8712.622117
41.0,59,8734.183386
16.0,61,8738.345134
33.0,65,8742.288097
38.0,75,8748.060159
28.0,50,8751.366596
42.0,53,8754.995596
38.0,83,8760.310129
55.0,57,8764.00423
17.0,67,9169.287924
24.0,75,9174.219677
37.0,62,9178.783556
20.0,102,9189.401305
21.0,74,9199.254317
14.0,51,9202.918178
32.0,75,9225.460601
15.0,96,9232.019889
6.0,79,9245.046177
40.0,54,9264.733521
31.0,122,9314.145847
21.0,57,9346.529622
26.0,55,9359.711154
39.0,65,9385.13642
16.0,57,9388.934577
53.0,79,9398.736232
21.0,69,9403.621677
23.0,62,9407.755161
29.0,77,9413.101088
34.0,52,9423.996406
25.0,75,9433.494879
18.0,45,9437.021005
36.0,79,9442.367909
36.0,46,9445.145272
29.0,69,9484.445063
30.0,65,9495.339399
18.0,54,9498.730428
22.0,51,9501.83232
49.0,64,9520.225972
17.0,82,9525.259433
30.0,69,9939.746054
17.0,79,9963.067208
27.0,74,9967.739919
18.0,106,9997.873561
45.0,80,10023.186558
37.0,82,10059.020217
26.0,74,10063.617366
40.0,59,10067.377966
36.0,72,10087.064601
36.0,60,10128.079151
33.0,62,10132.87979
55.0,85,10138.345337
36.0,68,10143.059137
21.0,65,10147.419635
27.0,77,10169.022045
52.0,95,10214.016057
18.0,104,10221.201797
33.0,63,10252.078372
6.0,72,10288.558824
28.0,76,10294.340958
40.0,61,10329.762838
45.0,99,10341.170672
47.0,47,10344.292968
56.0,55,10367.665932
52.0,61,10386.378539
45.0,66,10391.100361
40.0,72,10451.412829
41.0,64,10511.618355
23.0,48,10913.265998
36.0,80,10951.337889
16.0,103,10995.838508
16.0,79,11001.943987
40.0,57,11005.578469
19.0,76,11020.793305
38.0,58,11025.367465
29.0,65,11030.134654
46.0,60,11034.379303
18.0,62,11039.29268
28.0,80,11049.592185
31.0,61,11053.460273
38.0,92,11073.263153
7.0,82,11086.069147
38.0,67,11090.488806
40.0,58,11094.148962
62.0,69,11129.142604
30.0,65,11171.848106
8.0,102,11191.000345
43.0,81,11208.233502
52.0,51,11231.519186
61.0,59,11235.514597
37.0,73,11249.662544
26.0,76,11278.888477
29.0,70,11283.534764
27.0,51,11296.075313
32.0,61,11315.575064
11.0,57,11337.883509
25.0,72,11342.707707
31.0,76,11757.170499
29.0,90,11791.441974
19.0,90,11797.62779
33.0,84,11818.472166
21.0,71,11842.938532
22.0,82,11848.42364
21.0,67,11867.066426
46.0,75,11883.178952
44.0,47,11891.154379
39.0,76,11926.250492
35.0,59,11930.205017
66.0,63,11947.532469
27.0,114,11954.927739
35.0,96,11979.041641
31.0,70,11997.679872
24.0,84,12003.631461
36.0,57,12038.236802
25.0,59,12049.541658
50.0,55,12053.787521
24.0,77,12059.34743
34.0,71,12064.416682
49.0,51,12074.855631
21.0,68,12079.719319
19.0,62,12083.780029
46.0,73,12088.785754
51.0,79,12096.04301
32.0,83,12118.624631
25.0,118,12127.364912
32.0,48,12545.049423
31.0,59,12566.935389
36.0,61,12581.429197
47.0,57,12594.490448
26.0,53,12598.812208
43.0,65,12603.337368
47.0,70,12617.677772
47.0,61,12641.523463
23.0,129,12761.156697
20.0,152,12802.074627
33.0,57,12820.45782
21.0,119,12843.805403
29.0,64,12860.246526
43.0,48,12878.547539
52.0,70,12883.140472
29.0,92,12912.243612
32.0,66,12942.828765
43.0,69,12955.19232
42.0,165,12966.680439
23.0,71,12971.572379
36.0,58,12975.520855
48.0,66,13001.941465
30.0,86,13032.235489
52.0,68,13048.377071
25.0,76,13055.783184
25.0,104,13073.277821
26.0,72,13490.295361
23.0,88,13528.416152
36.0,70,13533.35833
17.0,98,13549.632461
22.0,63,13553.650004
31.0,61,13564.965836
22.0,163,13608.27677
27.0,77,13633.679168
39.0,69,13638.470864
27.0,104,13646.675174
32.0,64,13651.924106
25.0,73,13676.244241
47.0,65,13681.436522
26.0,71,13695.206082
18.0,78,13709.814191
31.0,51,13716.194462
29.0,65,13785.333832
23.0,71,13796.813617
32.0,174,13830.714111
28.0,92,13881.756297
46.0,70,13886.779352
34.0,71,13896.696977
62.0,58,13969.344999
31.0,79,13997.300896
39.0,100,14100.822262
41.0,74,14529.62128
29.0,95,14539.759928
29.0,83,14564.629821
30.0,120,14573.147513
24.0,95,14589.342589
35.0,69,14606.257258
30.0,78,14611.921048
41.0,90,14644.908113
62.0,48,14648.334516
60.0,51,14651.691255
48.0,58,14664.535561
20.0,91,14690.482295
34.0,58,14720.595466
26.0,80,14731.319233
31.0,130,14753.675448
48.0,69,14770.759401
30.0,95,14796.222689
42.0,75,14812.109918
43.0,66,14816.722394
39.0,79,14849.863091
25.0,98,14872.726894
35.0,72,14882.523538
64.0,47,14885.724607
42.0,84,14936.160145
55.0,60,14967.190754
43.0,76,15040.84205
54.0,59,15453.221902
32.0,75,15490.606231
38.0,53,15494.439052
30.0,80,15511.481943
37.0,80,15529.250923
37.0,64,15547.195293
36.0,79,15553.006983
25.0,108,15567.163131
4.0,252,15704.92363
28.0,118,15795.160931
36.0,66,15844.765663
32.0,94,15871.207216
31.0,79,15911.386401
28.0,94,15988.136437
26.0,102,16027.280717
39.0,72,16035.122434
47.0,67,16073.431597
44.0,51,16079.958396
30.0,52,16083.615797
30.0,53,16125.6579
15.0,101,16159.4089
19.0,134,16178.821378
29.0,81,16209.109892
40.0,64,16229.076855
23.0,102,16637.174161
14.0,63,16641.663816
28.0,68,16649.83863
36.0,79,16665.923257
58.0,67,16692.197127
29.0,88,16732.23224
42.0,78,16747.597994
30.0,74,16809.420458
58.0,66,16814.809031
33.0,62,16850.008001
37.0,80,16880.108759
24.0,70,16901.193643
16.0,111,16911.566844
11.0,69,16917.240012
1.0,105,16955.658031
36.0,84,16969.653078
38.0,83,16980.16884
25.0,78,17018.936085
38.0,91,17088.94543
28.0,110,17130.837396
31.0,67,17166.242707
12.0,149,17222.042164
32.0,53,17243.415869
29.0,66,17248.091828
51.0,74,17319.017701
46.0,99,17752.786762
65.0,71,17767.607246
19.0,61,17771.9969
49.0,81,17814.621508
124.0,86,17874.401453
30.0,82,17888.415222
31.0,109,17953.261037
47.0,58,17971.129435
26.0,69,18109.882674
25.0,70,18128.650586
40.0,89,18149.293699
40.0,96,18157.29467
47.0,83,18183.140153
27.0,106,18225.22054
40.0,61,18242.139693
31.0,82,18267.840997
54.0,125,18328.233908
32.0,99,18353.460038
59.0,72,18381.572252
36.0,72,18465.228924
26.0,72,18477.152508
47.0,67,18481.80123
23.0,95,18488.567976
38.0,77,18515.029038
18.0,138,18955.732671
9.0,107,19008.29143
33.0,73,19018.711019
36.0,90,19033.839807
18.0,108,19100.999741
52.0,78,19189.511393
53.0,75,19208.273101
27.0,117,19217.036168
37.0,82,19236.519969
50.0,64,19262.717801
2.0,154,19274.391729
38.0,84,19280.190155
36.0,78,19321.918736
32.0,53,19330.369699
48.0,73,19360.68692
33.0,112,19376.302302
53.0,60,19407.50453
58.0,55,19421.13905
34.0,55,19425.141295
26.0,90,19452.876369
57.0,78,19465.300878
44.0,74,19503.71124
29.0,79,19512.207399
34.0,128,19521.267921
44.0,152,19988.440396
46.0,112,20028.617858
34.0,90,20095.578825
39.0,93,20129.509776
59.0,45,20136.980573
42.0,66,20172.942502
29.0,99,20223.950144
36.0,78,20269.921176
34.0,63,20328.857054
56.0,68,20352.230934
13.0,89,20412.663007
33.0,90,20453.291409
30.0,92,20537.803524
39.0,80,20577.996442
34.0,87,20653.372808
38.0,84,20715.794376
20.0,98,20743.573338
26.0,132,20819.064714
27.0,71,20824.132653
36.0,106,20846.110312
41.0,69,20859.061516
45.0,84,20956.59622
34.0,64,20977.790226
56.0,77,21384.963999
35.0,114,21457.343228
27.0,112,21495.67298
38.0,73,21510.277591
25.0,102,21566.515421
60.0,66,21595.834565
50.0,82,21643.559233
46.0,55,21695.645702
40.0,73,21757.255312
20.0,139,21837.081578
49.0,64,21873.917166
51.0,72,21899.95764
22.0,139,21922.727533
38.0,48,21957.227995
66.0,51,21984.137285
27.0,124,21993.097759
48.0,73,22024.341674
25.0,84,22084.313647
22.0,374,22285.911095
42.0,78,22302.884748
53.0,85,22318.717935
28.0,80,22747.713122
43.0,59,22769.8597
58.0,93,22786.299776
43.0,92,22848.368486
36.0,92,22859.364311
31.0,79,22877.085004
40.0,69,22882.176295
46.0,75,22903.083286
43.0,96,23024.059189
14.0,113,23064.033212
42.0,76,23078.728255
41.0,100,23101.427984
35.0,77,23147.269092
62.0,84,23221.223272
42.0,79,23226.922398
27.0,82,23280.269918
28.0,91,23305.60878
26.0,92,23323.663189
56.0,70,23357.426199
40.0,77,23391.74396
33.0,105,23422.630094
41.0,81,23430.505813
47.0,59,23448.074774
21.0,181,23862.247411
32.0,132,23893.539805
34.0,125,23902.635581
46.0,70,23935.489684
53.0,105,24002.33647
33.0,84,24014.946802
28.0,75,24046.276763
30.0,88,24057.982704
40.0,122,24095.400143
29.0,88,24102.414168
31.0,152,24143.272647
17.0,115,24222.859383
19.0,67,24227.864122
58.0,56,24231.886048
48.0,67,24252.00941
46.0,66,24273.119768
60.0,102,24328.817401
30.0,102,24435.545465
58.0,89,24466.979449
26.0,88,24504.254427
19.0,146,24572.835878
32.0,104,25075.336867
48.0,68,25144.28975
52.0,88,25244.585964
63.0,83,25312.103745
43.0,142,25338.32937
29.0,154,25428.419348
55.0,107,25484.753737
19.0,87,25508.338585
56.0,64,25546.754213
28.0,97,25583.103234
65.0,85,25623.133353
36.0,91,25677.570802
41.0,114,25821.539421
35.0,59,25861.130976
49.0,126,25956.550393
40.0,138,26087.555696
18.0,85,26123.165903
52.0,68,26128.095621
27.0,78,26162.366711
26.0,94,26221.413538
33.0,177,26245.623258
16.0,214,26728.725085
21.0,89,26766.54276
24.0,261,26850.671946
57.0,60,26861.339633
20.0,96,26931.090293
70.0,90,26975.574724
36.0,121,27011.876868
30.0,105,27095.341401
62.0,88,27112.507335
21.0,73,27152.759819
34.0,122,27230.739089
35.0,54,27266.700691
25.0,78,27348.678992
28.0,108,27428.849562
36.0,77,27453.099882
24.0,676,28161.309425
59.0,67,28185.030808
56.0,257,28276.014155
27.0,121,28338.150003
29.0,218,28404.31567
38.0,125,28446.346334
33.0,102,28471.50263
49.0,108,28499.93908
61.0,80,28549.383753
29.0,332,28812.79301
51.0,137,28978.463083
42.0,176,29095.359763
33.0,79,29127.159131
43.0,107,29582.342276
25.0,153,29625.345902
34.0,104,29643.715235
32.0,111,29717.888772
23.0,158,29754.145968
45.0,74,29784.025404
49.0,90,29840.558224
12.0,362,29963.26877
52.0,81,30001.746073
41.0,163,30052.371747
42.0,118,30082.506106
41.0,89,30123.303765
43.0,175,30211.836384
41.0,165,30316.699832
25.0,131,30792.226368
40.0,93,30806.46211
15.0,131,30836.363847
33.0,61,30861.055445
50.0,104,30895.490265
24.0,130,31024.226554
27.0,315,31151.368157
43.0,150,31213.79309
34.0,123,31294.397827
42.0,175,31394.567951
50.0,125,31417.917208
33.0,125,31444.868627
41.0,82,31480.506631
32.0,128,31563.941324
39.0,73,31587.926621
53.0,98,31633.175101
31.0,145,32269.694271
46.0,79,32308.181968
30.0,237,32408.404539
25.0,165,32488.036207
41.0,102,32590.586114
50.0,188,32670.116655
9.0,262,32775.503999
51.0,98,32797.271525
27.0,214,32923.059631
28.0,114,32946.936838
25.0,218,33001.478858
31.0,66,33034.507782
8.0,233,33110.529153
31.0,183,33584.020186
27.0,154,33636.080744
42.0,331,33791.859528
22.0,183,33826.693134
32.0,100,33933.003383
70.0,115,33994.90104
39.0,152,34036.26048
22.0,226,34127.530935
23.0,349,34382.15993
32.0,158,34556.566897
36.0,116,34595.179918
26.0,598,35134.115814
51.0,98,35172.82274
5.0,355,35271.513558
43.0,107,35367.139366
42.0,76,35453.903135
33.0,130,35580.855227
34.0,97,35608.083845
53.0,150,35641.160671
50.0,86,35671.822628
43.0,198,35731.090487
53.0,89,35769.860589
35.0,118,36187.437264
33.0,297,36343.683705
33.0,165,36390.810288
40.0,100,36413.840541
31.0,270,36569.7998
41.0,66,36587.728884
29.0,104,36601.324155
34.0,142,36667.407252
31.0,133,36715.035351
23.0,148,36741.799359
53.0,135,36751.207818
48.0,147,36764.789604
44.0,78,36827.716543
15.0,286,37328.985945
31.0,277,37424.471489
44.0,68,37429.612332
31.0,77,37446.112769
14.0,185,37474.953743
26.0,171,37533.8553
28.0,190,37643.412473
33.0,191,37692.838639
43.0,143,37731.331406
35.0,83,37772.834701
33.0,151,37820.976737
22.0,397,37942.996212
70.0,86,38373.397232
22.0,102,38411.331697
31.0,150,38444.38939
44.0,94,38479.237415
22.0,481,38692.575948
39.0,91,38748.871522
43.0,167,38781.500778
34.0,160,38830.966241
11.0,122,38892.964829
16.0,449,39044.048393
29.0,815,39783.076482
36.0,125,39880.494891
28.0,105,39888.223387
47.0,82,39934.29989
44.0,141,39949.750706
59.0,124,40012.02787
13.0,126,40032.325816
19.0,136,40051.445143
38.0,368,40171.379886
39.0,312,40656.538015
31.0,219,40719.389659
40.0,69,40756.814085
40.0,87,40779.739841
23.0,581,41018.684708
35.0,212,41103.930464
35.0,399,41316.253191
17.0,202,41330.969668
26.0,167,41385.942412
17.0,239,41805.718002
30.0,136,41926.769194
34.0,286,42100.456247
60.0,81,42152.946985
50.0,312,42225.783942
32.0,111,42271.127784
47.0,63,42283.074955
59.0,133,42307.834921
25.0,393,42455.439764
36.0,115,42505.93721
40.0,144,42563.156442
31.0,179,43042.771527
31.0,156,43098.443532
27.0,832,43507.095883
51.0,124,43559.832093
21.0,196,43650.81365
27.0,149,43716.264632
53.0,105,43744.979947
69.0,82,43785.175778
38.0,124,43833.427233
26.0,226,44274.552247
30.0,217,44320.64635
52.0,79,44346.872663
52.0,144,44394.054133
