#{"t_start": 1671636693.2701685, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,61,1102.100804
-4.0,33,1103.995741
-18.0,43,1106.469761
-3.0,37,1108.851891
14.0,55,1112.024697
2.0,38,1114.447526
14.0,42,1116.881132
-10.0,41,1119.613984
-10.0,45,1122.182966
3.0,45,1125.085368
3.0,35,1127.025211
23.0,40,1129.476064
9.0,47,1132.360896
0.0,38,1134.626393
17.0,47,1137.366438
6.0,48,1140.169299
2.0,38,1542.421969
21.0,42,1544.847917
12.0,57,1548.111403
2.0,54,1551.244832
3.0,48,1554.056115
9.0,38,1556.247283
-3.0,38,1558.373388
-8.0,39,1559.987467
21.0,37,1561.827461
15.0,43,1563.896948
-3.0,45,1566.452238
11.0,42,1568.604646
6.0,48,1571.29827
18.0,57,1574.513736
11.0,49,1577.264186
10.0,35,1579.02904
-9.0,48,1581.81966
3.0,39,1584.042109
1.0,57,1587.143861
0.0,38,1589.308481
6.0,36,1591.432133
0.0,48,1594.251703
-6.0,52,1597.155259
-8.0,37,1599.401318
10.0,50,1602.220284
13.0,34,1604.151187
21.0,46,1606.880834
0.0,35,1608.822555
-5.0,51,1611.827786
7.0,44,1614.533099
-2.0,48,1617.19461
4.0,41,1619.550318
-10.0,55,1622.924685
11.0,37,1625.128273
10.0,41,1627.587008
-1.0,43,1629.984492
10.0,39,1632.325574
19.0,42,1634.850909
-1.0,47,1637.635712
6.0,36,1639.681513
4.0,54,1642.962101
0.0,46,1645.592941
8.0,36,1647.750667
-3.0,46,1650.529233
3.0,42,1652.976628
8.0,44,1655.528427
-5.0,49,1658.766769
-6.0,46,2063.02738
30.0,66,2066.885123
14.0,57,2070.229502
18.0,66,2074.168355
11.0,51,2077.14176
-8.0,48,2080.004619
-4.0,28,2081.496951
8.0,54,2084.960056
2.0,50,2087.90374
17.0,43,2090.351813
0.0,38,2092.60216
4.0,43,2095.165274
27.0,53,2098.256891
7.0,45,2101.056322
3.0,46,2103.826486
18.0,56,2107.103599
1.0,50,2109.741456
7.0,52,2112.516316
14.0,43,2115.128541
6.0,42,2117.541419
21.0,44,2119.915181
-4.0,59,2123.355552
9.0,55,2126.586837
26.0,39,2128.952661
8.0,61,2132.499676
7.0,54,2135.632269
8.0,43,2138.044797
9.0,42,2140.746077
17.0,55,2143.77856
5.0,44,2146.351886
8.0,73,2150.770057
-5.0,39,2153.11883
2.0,52,2156.090725
13.0,43,2158.596309
28.0,36,2160.800569
6.0,44,2163.311363
10.0,42,2165.778302
15.0,54,2169.250561
-4.0,43,2171.747776
9.0,36,2173.878027
5.0,44,2176.473178
16.0,51,2179.417531
19.0,41,2581.397838
13.0,44,2584.137106
1.0,59,2587.775811
11.0,48,2590.450217
17.0,46,2593.348428
-5.0,54,2596.506484
5.0,55,2599.870426
24.0,59,2603.406007
13.0,53,2606.570623
22.0,47,2609.428236
0.0,47,2612.129972
-4.0,33,2614.250044
21.0,55,2617.474108
16.0,55,2620.949965
9.0,64,2624.970619
2.0,39,2627.354058
14.0,49,2630.439696
17.0,41,2632.824301
4.0,48,2636.360817
6.0,31,2638.185766
12.0,43,2640.75922
14.0,57,2644.133494
17.0,36,2646.41404
-12.0,67,2650.212917
24.0,39,2652.531998
6.0,30,2654.284517
11.0,42,2656.766487
10.0,52,2660.141796
28.0,55,2663.213669
4.0,45,2666.060915
7.0,46,2668.656035
6.0,56,2671.967798
9.0,50,2674.789237
13.0,48,2677.488663
2.0,41,2679.889308
16.0,44,2682.28952
11.0,61,2686.273474
8.0,33,2688.178742
15.0,55,2691.30745
21.0,57,2694.716595
14.0,58,2697.942272
13.0,44,2700.610198
3.0,50,3102.26131
7.0,48,3105.135926
4.0,44,3107.757986
17.0,32,3109.582194
28.0,58,3113.030714
23.0,41,3115.454853
-3.0,50,3118.537179
8.0,46,3121.366366
10.0,42,3123.714272
6.0,61,3127.264793
19.0,54,3130.335449
15.0,60,3133.790828
25.0,44,3136.561291
13.0,45,3139.022828
3.0,46,3142.074106
11.0,57,3145.404265
11.0,44,3147.941133
3.0,51,3150.894081
18.0,72,3155.219149
6.0,50,3158.228303
2.0,38,3160.580243
5.0,76,3165.262822
0.0,58,3168.719105
21.0,61,3172.3426
23.0,55,3175.461972
17.0,44,3178.273665
26.0,64,3182.041309
22.0,61,3185.686313
15.0,48,3188.648237
4.0,62,3192.281258
5.0,54,3195.420726
17.0,47,3198.310683
11.0,55,3201.799884
18.0,46,3204.409106
1.0,58,3207.958188
20.0,52,3210.999016
18.0,49,3214.108614
15.0,46,3217.05219
11.0,63,3220.809608
20.0,40,3223.149416
18.0,50,3627.162462
8.0,58,3630.886526
22.0,68,3635.153563
17.0,53,3638.305806
24.0,49,3641.334168
15.0,50,3644.213039
20.0,39,3646.568281
8.0,49,3649.448469
16.0,57,3652.726952
10.0,51,3655.832068
6.0,70,3660.061878
14.0,77,3664.791443
12.0,46,3667.822685
21.0,64,3671.649657
27.0,58,3675.668892
11.0,56,3691.596864
11.0,54,3694.822591
17.0,37,3697.096172
6.0,68,3710.896202
-3.0,44,3739.847699
29.0,63,3743.622839
15.0,56,3747.061075
15.0,47,3750.204185
34.0,73,3755.466465
11.0,59,3759.173332
25.0,35,3761.17678
17.0,52,3764.314842
23.0,51,3767.277588
18.0,62,3814.930285
20.0,46,3817.492631
12.0,69,3821.937705
9.0,41,3824.500778
25.0,49,3827.461629
3.0,56,3830.852149
25.0,46,3833.48498
22.0,53,3836.841785
13.0,46,3839.421623
8.0,54,3842.88961
28.0,49,4246.104036
8.0,58,4249.449288
39.0,68,4253.501097
27.0,58,4256.973414
19.0,68,4260.981957
22.0,53,4264.151401
30.0,57,4267.521832
22.0,57,4270.728531
25.0,52,4273.939261
2.0,56,4283.100463
2.0,89,4288.62345
24.0,46,4291.453362
16.0,55,4294.67246
28.0,37,4296.892405
19.0,61,4300.60346
5.0,37,4302.876278
25.0,69,4306.953229
26.0,45,4309.262085
23.0,66,4313.020147
38.0,38,4314.984854
24.0,37,4317.282962
23.0,67,4356.573398
14.0,70,4360.564244
15.0,57,4364.147583
15.0,44,4366.547523
21.0,64,4370.203096
10.0,48,4372.986121
45.0,54,4376.51357
12.0,59,4379.961289
22.0,48,4382.61968
13.0,49,4385.438466
28.0,45,4388.45226
20.0,66,4392.174044
22.0,76,4405.485147
5.0,58,4408.959014
41.0,59,4431.462105
19.0,67,4874.296646
8.0,48,4877.302772
9.0,54,4880.349076
23.0,57,4883.236143
26.0,58,4886.653404
0.0,41,4889.032663
29.0,51,4891.816519
11.0,63,4895.966928
18.0,73,4900.373436
14.0,52,4903.277575
37.0,68,4907.310402
-4.0,51,4910.162503
31.0,61,4913.749181
26.0,58,4928.456366
13.0,57,4931.991122
23.0,68,4943.998928
32.0,67,4947.9759
37.0,63,4951.62816
13.0,46,4954.439239
15.0,74,4958.745982
17.0,41,4961.191221
16.0,54,4964.678037
16.0,46,4967.557196
33.0,65,4971.580706
17.0,48,4974.56288
26.0,50,4977.453478
10.0,59,4981.039198
33.0,50,4984.442905
11.0,62,4988.275127
11.0,74,4992.650723
17.0,64,4996.639984
0.0,59,5000.343821
19.0,48,5003.023717
18.0,67,5007.572088
14.0,43,5010.140435
22.0,67,5014.446768
30.0,58,5418.01213
5.0,57,5421.71148
17.0,68,5425.645294
13.0,90,5431.624407
16.0,71,5455.771573
8.0,66,5459.886055
20.0,70,5464.303971
5.0,57,5467.872319
19.0,66,5472.077668
15.0,52,5494.1722
26.0,61,5497.889944
17.0,51,5500.394632
24.0,72,5504.30337
22.0,66,5507.415887
15.0,61,5510.045093
18.0,76,5513.36743
7.0,50,5515.511299
34.0,49,5517.579261
10.0,58,5520.052789
9.0,58,5522.65101
37.0,48,5524.924813
10.0,54,5527.400903
14.0,45,5529.190514
32.0,82,5532.985149
19.0,49,5535.159929
13.0,68,5538.322096
20.0,56,5541.027801
24.0,61,5543.604356
12.0,71,5546.535864
24.0,59,5549.038318
34.0,69,5552.187343
15.0,44,5566.102308
12.0,69,5569.647251
54.0,66,6129.979663
45.0,62,6155.769892
12.0,61,6159.416432
22.0,52,6162.203855
39.0,71,6178.305839
21.0,63,6182.348083
14.0,82,6188.995117
10.0,107,6195.576642
17.0,63,6199.345009
20.0,72,6214.316323
18.0,45,6217.086869
24.0,67,6220.257228
42.0,68,6263.883344
31.0,61,6267.137417
15.0,50,6269.98602
24.0,52,6304.030136
31.0,49,6307.064726
22.0,60,6310.818677
8.0,42,6313.892397
22.0,77,6323.720818
19.0,71,6327.789224
25.0,62,6331.741791
8.0,56,6334.879898
14.0,45,6337.782474
22.0,63,6372.655274
27.0,57,6380.616581
6.0,59,6413.886336
21.0,62,6417.701854
13.0,71,6455.643505
10.0,52,6458.853246
34.0,78,6463.907215
24.0,73,6468.236101
34.0,51,6471.268927
15.0,54,6876.323685
21.0,91,6893.793441
26.0,48,6938.739974
25.0,64,6985.186868
12.0,66,6989.644654
32.0,46,6992.726163
7.0,64,6996.864915
22.0,64,7000.683771
19.0,104,7006.750386
24.0,69,7010.719197
33.0,64,7049.729404
55.0,69,7114.113079
32.0,63,7117.923107
28.0,68,7122.3436
46.0,61,7140.277458
32.0,79,7151.223091
13.0,72,7188.297112
10.0,49,7198.295661
41.0,51,7201.540615
4.0,63,7205.529031
37.0,74,7269.579173
21.0,90,7275.236848
52.0,64,7279.333562
52.0,62,7282.951801
49.0,58,7286.907133
10.0,48,7290.057316
23.0,66,7293.972023
46.0,57,7297.78746
17.0,61,7309.487099
26.0,75,7337.20466
27.0,57,7340.52664
30.0,60,7743.920006
31.0,73,7748.630502
18.0,58,7783.209277
42.0,60,7786.572292
4.0,62,7815.793699
17.0,61,7820.065541
57.0,62,7841.773871
30.0,55,7844.836995
47.0,73,7849.37765
16.0,69,7853.482224
36.0,67,7857.5747
27.0,79,7862.633085
31.0,62,7887.071399
3.0,75,7891.887574
41.0,66,7913.186756
14.0,43,7915.805708
38.0,58,7936.425339
31.0,55,7939.606884
42.0,56,7943.260097
11.0,56,7946.33381
17.0,80,7951.475601
37.0,65,7955.661267
22.0,65,7985.113748
29.0,76,7989.746907
38.0,67,7994.225753
44.0,61,7997.951433
38.0,45,8000.74431
25.0,69,8004.873883
33.0,62,8013.251354
44.0,77,8021.436397
34.0,45,8035.091534
40.0,70,8048.025099
53.0,52,8453.455798
41.0,55,8456.80256
28.0,76,8482.676376
35.0,79,8494.303171
55.0,59,8498.447319
22.0,80,8504.138368
24.0,53,8548.378862
18.0,62,8573.543778
33.0,57,8587.693402
37.0,65,8592.43308
16.0,57,8596.108317
45.0,157,8605.797928
37.0,76,8626.2922
30.0,67,8630.821098
16.0,65,8635.279559
17.0,69,8639.641844
35.0,54,8643.286913
30.0,64,8647.738763
16.0,55,8651.356992
20.0,65,8659.207238
54.0,63,8663.719481
6.0,91,8678.647921
31.0,57,8731.092147
27.0,63,8735.545189
34.0,54,8738.885861
32.0,70,8743.923792
39.0,64,8748.011345
20.0,87,8754.175273
33.0,61,8758.068111
35.0,58,8761.770883
37.0,64,8765.853528
35.0,61,9171.036837
31.0,66,9175.704719
15.0,93,9182.056996
21.0,66,9190.175636
41.0,97,9201.893331
35.0,59,9223.375528
40.0,65,9228.048325
27.0,57,9231.739841
59.0,54,9235.581681
30.0,69,9263.700138
51.0,68,9309.355637
11.0,113,9345.574134
38.0,53,9358.703727
36.0,64,9384.011682
24.0,67,9388.521138
8.0,90,9398.996623
19.0,73,9404.127771
32.0,55,9407.757271
36.0,63,9412.18519
22.0,62,9423.868803
8.0,72,9433.120012
19.0,77,9438.727278
30.0,87,9444.511852
24.0,64,9483.394101
44.0,60,9493.772233
48.0,79,9498.86205
29.0,63,9516.855145
17.0,72,9521.358328
32.0,71,9525.947005
6.0,77,9952.661817
7.0,71,9963.611388
14.0,64,9967.995003
24.0,79,9996.257096
35.0,55,9999.873066
31.0,52,10039.381501
51.0,80,10058.883126
28.0,71,10063.378716
35.0,63,10067.564042
13.0,52,10085.875764
9.0,79,10128.347564
31.0,87,10134.247796
32.0,65,10138.627865
31.0,85,10144.283211
35.0,88,10150.658111
36.0,55,10195.482268
36.0,69,10213.709239
33.0,65,10218.331226
19.0,76,10239.861223
26.0,50,10285.275607
26.0,58,10289.136365
10.0,68,10294.172462
39.0,68,10330.074175
53.0,69,10339.496616
17.0,93,10355.692228
41.0,77,10385.326923
35.0,67,10390.082384
60.0,67,10449.772474
25.0,84,10511.507565
28.0,66,10916.050562
27.0,68,10960.986355
55.0,61,10985.827686
19.0,57,10997.139341
37.0,54,11001.277822
29.0,71,11006.477173
34.0,77,11022.105218
30.0,63,11026.185251
25.0,73,11031.617127
32.0,110,11040.326946
56.0,67,11049.593542
16.0,56,11053.139414
52.0,64,11057.26631
37.0,48,11073.777291
43.0,58,11085.299411
12.0,92,11091.107653
21.0,64,11095.5854
17.0,97,11170.490781
34.0,63,11187.106203
0.0,125,11207.343131
53.0,77,11232.605915
36.0,64,11238.944781
20.0,88,11275.940811
39.0,69,11280.77156
30.0,81,11295.152577
18.0,80,11315.833077
25.0,76,11339.600405
24.0,68,11344.204245
22.0,69,11761.894889
24.0,53,11789.837904
17.0,67,11794.143472
35.0,90,11800.697119
57.0,84,11833.093264
16.0,66,11845.331592
10.0,74,11864.601913
8.0,66,11879.941618
49.0,58,11888.878429
27.0,166,11929.972528
46.0,51,11946.543165
12.0,111,11953.835975
16.0,75,11976.630466
19.0,80,11995.970747
41.0,67,12000.366154
34.0,59,12019.296317
34.0,68,12047.174489
44.0,64,12051.736521
19.0,79,12057.64175
56.0,77,12063.328014
26.0,96,12077.149264
41.0,90,12083.120327
26.0,72,12087.831632
39.0,69,12094.476875
42.0,65,12100.645212
20.0,67,12120.528663
28.0,59,12124.916275
47.0,56,12543.071674
46.0,92,12577.776008
27.0,80,12592.70942
54.0,56,12596.377511
41.0,128,12605.72228
35.0,64,12639.060481
33.0,97,12714.827361
36.0,75,12761.826999
40.0,70,12796.582335
46.0,53,12800.946887
43.0,71,12820.144413
11.0,79,12840.510499
20.0,71,12857.831558
42.0,91,12878.943347
42.0,91,12884.788875
30.0,67,12924.282132
29.0,63,12942.669334
37.0,70,12954.960297
23.0,89,12961.080847
51.0,50,12964.754979
32.0,53,12968.567947
6.0,205,13028.724612
23.0,118,13048.599959
9.0,79,13066.005503
30.0,86,13072.324073
54.0,73,13489.371262
23.0,105,13528.805448
41.0,68,13533.650871
41.0,72,13547.135722
47.0,63,13551.987271
39.0,57,13562.177934
49.0,77,13587.527747
15.0,62,13604.898693
13.0,94,13610.693779
20.0,68,13635.868783
23.0,121,13645.249749
42.0,67,13650.883439
38.0,76,13675.362192
47.0,65,13680.513704
19.0,86,13700.236176
24.0,59,13708.479715
34.0,75,13716.669069
36.0,56,13791.152108
41.0,67,13796.431844
37.0,105,13822.348047
33.0,66,13829.912847
39.0,64,13879.166761
45.0,93,13885.82492
25.0,92,13946.603469
17.0,84,13971.694043
38.0,76,14090.486842
20.0,78,14114.218699
34.0,99,14535.355868
37.0,66,14540.185473
33.0,57,14563.082855
38.0,58,14567.332256
37.0,63,14571.640557
50.0,54,14585.177918
33.0,61,14601.788716
42.0,60,14605.766615
14.0,74,14610.966908
27.0,66,14628.285333
40.0,63,14646.638136
35.0,78,14652.000037
15.0,69,14673.397213
55.0,72,14702.469915
24.0,79,14721.894174
50.0,66,14731.597667
38.0,56,14735.166293
45.0,74,14760.96707
47.0,60,14777.576596
50.0,64,14783.87325
39.0,116,14812.496481
25.0,78,14845.09918
55.0,62,14850.137289
56.0,61,14860.557424
16.0,65,14874.838133
20.0,77,14884.741284
51.0,91,14949.040262
28.0,71,15018.661295
37.0,87,15042.090406
43.0,91,15488.794764
52.0,45,15491.547905
40.0,71,15497.692572
12.0,154,15531.077432
37.0,67,15549.664494
29.0,83,15556.004856
23.0,125,15577.163983
32.0,82,15612.691417
15.0,55,15650.307184
12.0,91,15773.894252
31.0,104,15812.679617
14.0,82,15847.417274
25.0,53,15870.40387
42.0,62,15909.128098
39.0,60,15962.09537
25.0,73,15988.936448
48.0,71,16026.109003
27.0,74,16034.033251
31.0,73,16072.540861
33.0,66,16080.349375
35.0,91,16124.802162
50.0,59,16155.822216
16.0,63,16159.896294
41.0,69,16165.11112
28.0,99,16182.788401
43.0,75,16220.037669
37.0,73,16633.585438
57.0,72,16638.480384
35.0,70,16646.770843
38.0,75,16662.369358
30.0,84,16684.83069
31.0,68,16707.18015
33.0,63,16742.964954
9.0,109,16801.180303
37.0,79,16813.645113
36.0,122,16853.544636
35.0,84,16897.352152
41.0,65,16906.36781
24.0,112,16915.538904
70.0,52,16919.041059
27.0,132,16967.673169
35.0,97,16978.78949
35.0,101,17058.128752
36.0,112,17108.347232
41.0,60,17129.217733
31.0,100,17177.390735
54.0,68,17203.431299
28.0,83,17240.728248
56.0,67,17245.153089
32.0,109,17318.799395
38.0,65,17743.454176
23.0,108,17767.711332
31.0,83,17773.197806
31.0,86,17821.344455
39.0,71,17875.196922
34.0,65,17887.990369
41.0,97,17942.035983
53.0,83,18009.021483
34.0,77,18110.828619
34.0,94,18145.773674
40.0,57,18149.591486
32.0,62,18154.154825
26.0,83,18160.551297
47.0,81,18207.069979
61.0,59,18238.190609
45.0,69,18242.765197
51.0,77,18268.214958
29.0,59,18294.631965
55.0,62,18328.37682
36.0,82,18352.539147
20.0,87,18389.775608
37.0,65,18464.658801
14.0,88,18477.886289
37.0,79,18483.457368
32.0,62,18488.473303
22.0,91,18521.816945
39.0,73,18944.608379
38.0,72,18963.637575
46.0,77,19007.107462
25.0,85,19018.294107
17.0,97,19033.882004
25.0,65,19059.950249
38.0,74,19154.367389
33.0,100,19206.599282
37.0,91,19213.901536
39.0,70,19218.638147
50.0,86,19245.055055
33.0,77,19265.971303
39.0,100,19273.403535
26.0,118,19309.725473
36.0,85,19328.367272
44.0,89,19359.828441
27.0,126,19376.538283
13.0,110,19420.933087
21.0,69,19439.556503
38.0,103,19454.822802
65.0,72,19485.437345
29.0,108,19510.394706
23.0,95,19517.36388
37.0,114,19930.064792
39.0,91,20002.045475
38.0,163,20071.738903
20.0,220,20170.578074
5.0,143,20225.225609
28.0,98,20319.045991
38.0,125,20408.37289
35.0,70,20434.113057
35.0,56,20444.832021
25.0,62,20520.456144
23.0,69,20563.925533
26.0,87,20641.075263
33.0,100,20705.033436
29.0,157,20753.945494
26.0,55,20814.417727
31.0,127,20823.271006
41.0,66,20842.074519
38.0,93,20855.788478
42.0,70,20912.40976
42.0,178,21384.699972
33.0,163,21471.298946
29.0,68,21495.538972
28.0,49,21508.711249
31.0,107,21558.07287
44.0,72,21605.150092
51.0,94,21661.583623
30.0,86,21744.217771
34.0,67,21759.303133
30.0,134,21849.712994
41.0,89,21898.202367
47.0,77,21903.555673
41.0,89,21931.225264
31.0,98,21984.112382
55.0,82,21990.401624
38.0,135,22036.113187
49.0,72,22084.843428
37.0,68,22174.489923
32.0,74,22190.825634
47.0,105,22243.353962
57.0,59,22267.681839
46.0,74,22298.519398
44.0,89,22305.588831
36.0,113,22745.343168
37.0,117,22781.451298
46.0,78,22787.464436
9.0,162,22859.094085
26.0,113,22879.030446
22.0,84,22892.9738
54.0,54,22930.715613
37.0,112,23026.520445
32.0,100,23065.181173
47.0,79,23091.30158
39.0,79,23101.781779
31.0,72,23165.036131
16.0,141,23225.697326
61.0,125,23281.928977
50.0,74,23305.788111
-1.0,124,23355.054621
15.0,83,23375.624484
33.0,116,23412.31476
34.0,150,23447.708499
33.0,66,23452.305637
51.0,106,23861.2694
46.0,90,23876.814809
39.0,81,23895.707974
40.0,197,23966.331943
41.0,89,24003.34625
50.0,115,24024.534431
28.0,90,24051.224656
42.0,80,24081.060199
45.0,81,24096.028751
50.0,73,24101.970865
33.0,72,24114.270327
40.0,94,24156.010362
37.0,69,24220.053363
43.0,73,24225.635182
50.0,74,24230.870681
45.0,96,24260.561083
45.0,84,24304.447098
46.0,74,24329.091034
46.0,116,24449.131272
25.0,111,24496.517813
58.0,82,24516.625118
63.0,57,24540.084293
31.0,102,24669.544123
32.0,60,25119.531944
50.0,76,25145.190584
13.0,77,25286.662874
33.0,78,25311.890353
29.0,99,25324.462804
25.0,123,25415.668128
20.0,190,25484.70072
50.0,106,25524.220699
63.0,87,25579.630536
29.0,115,25621.619177
33.0,201,25813.507866
36.0,105,25870.198704
52.0,81,25954.863871
38.0,89,26082.115319
51.0,96,26089.306734
44.0,143,26129.036764
27.0,90,26171.587349
49.0,87,26223.258321
44.0,72,26238.99738
44.0,86,26245.475473
17.0,226,26755.335519
26.0,135,26794.21544
42.0,85,26804.823748
33.0,103,26849.599368
35.0,145,26928.959708
14.0,157,27000.359043
37.0,79,27018.962391
33.0,116,27103.348791
44.0,91,27124.325145
48.0,124,27189.763777
51.0,77,27263.872558
34.0,96,27347.263515
43.0,72,27397.701359
33.0,107,27451.281303
49.0,76,27496.02721
71.0,69,27522.932721
44.0,143,27559.102878
38.0,122,27614.011548
32.0,142,28093.520945
43.0,91,28106.168526
39.0,79,28181.736223
9.0,180,28206.343054
64.0,56,28225.746072
41.0,92,28278.834388
40.0,94,28345.213002
45.0,121,28389.845776
54.0,97,28404.40291
37.0,260,28485.293257
21.0,280,28696.612099
23.0,98,28716.399396
20.0,387,29059.586284
13.0,128,29529.333256
46.0,63,29572.615587
65.0,80,29612.052773
70.0,103,29625.202799
38.0,101,29643.518014
34.0,62,29647.934022
42.0,98,29735.405036
63.0,67,29740.131622
22.0,361,29882.271612
34.0,122,29948.237231
58.0,108,29974.676354
23.0,147,30036.82059
63.0,146,30079.073655
40.0,90,30113.97693
37.0,64,30145.328207
60.0,64,30183.368397
46.0,88,30211.099355
18.0,181,30317.045243
23.0,81,30352.74668
47.0,199,30810.690145
58.0,88,30844.48771
54.0,126,30885.970511
32.0,63,30940.208242
19.0,107,31030.459335
38.0,177,31091.348664
43.0,312,31264.502561
46.0,86,31313.696872
49.0,92,31350.224099
24.0,155,31408.694729
28.0,106,31434.609843
54.0,93,31476.742886
29.0,99,31525.896856
33.0,107,31566.643897
46.0,97,31629.32783
27.0,137,31792.946285
40.0,67,32287.338808
35.0,135,32353.351161
49.0,76,32371.941081
59.0,67,32389.175673
23.0,104,32462.388792
35.0,200,32628.432117
31.0,136,32666.962486
43.0,128,32705.821663
33.0,178,32775.657694
69.0,66,32794.146878
29.0,73,32819.006709
52.0,84,32864.261598
40.0,72,32921.752749
29.0,286,32997.19055
46.0,90,33017.717366
48.0,113,33060.430967
26.0,189,33528.406056
46.0,167,33585.098101
28.0,103,33633.642608
47.0,262,33715.334328
50.0,87,33790.39109
29.0,452,33997.208817
48.0,60,34022.872422
44.0,145,34093.897523
61.0,98,34114.351452
62.0,146,34258.079387
29.0,118,34288.842371
30.0,106,34369.794462
21.0,134,34530.705942
54.0,84,34570.444268
49.0,96,35003.372428
49.0,92,35009.619123
36.0,424,35129.791627
41.0,121,35168.913297
57.0,125,35195.013316
24.0,181,35234.473559
47.0,88,35277.808494
73.0,91,35366.184206
48.0,112,35465.551152
38.0,107,35580.72142
45.0,91,35607.401495
39.0,310,35682.627992
25.0,166,35743.37785
36.0,85,35772.162357
61.0,70,36186.060198
41.0,147,36273.529732
49.0,94,36329.000853
64.0,66,36343.373391
45.0,93,36377.102352
44.0,153,36400.236064
57.0,72,36489.264915
33.0,117,36541.132388
39.0,115,36579.250911
56.0,69,36588.649843
31.0,362,36714.677972
38.0,135,36740.678592
37.0,97,36747.027894
40.0,57,36752.292011
27.0,120,36763.088673
51.0,155,36841.914679
37.0,72,36883.485776
40.0,68,36912.143241
24.0,110,37355.847136
37.0,128,37379.634342
38.0,110,37422.778351
30.0,119,37431.701673
31.0,287,37478.887749
38.0,101,37532.41827
51.0,217,37643.7466
54.0,98,37656.346175
53.0,122,37695.328
52.0,132,37751.02588
56.0,125,37815.331955
25.0,247,37876.586978
28.0,185,37934.987445
43.0,78,37968.917866
45.0,70,38404.765529
57.0,147,38433.377397
15.0,750,38748.428668
44.0,133,38778.645959
34.0,101,38801.837989
41.0,171,38866.713708
29.0,154,38929.06942
33.0,251,39003.487077
26.0,347,39570.314584
38.0,96,39598.348213
35.0,131,39675.675625
51.0,62,39679.90589
26.0,159,39728.786004
23.0,329,39887.203016
51.0,127,39936.09772
24.0,188,39995.630177
39.0,109,40020.603334
47.0,261,40085.200317
19.0,161,40125.121089
35.0,114,40157.2984
83.0,63,40179.797483
20.0,343,40660.799378
34.0,186,40738.249626
41.0,150,40792.537849
25.0,193,40849.453941
52.0,131,40914.258988
47.0,140,40961.685921
46.0,211,41063.349223
28.0,128,41139.59011
56.0,75,41164.371658
57.0,82,41230.427114
75.0,121,41274.48726
41.0,134,41319.780516
31.0,138,41329.50249
26.0,464,41847.252953
23.0,129,41953.03496
42.0,133,42072.708944
27.0,125,42126.83378
53.0,119,42176.745446
28.0,228,42222.83344
