#{"t_start": 1671636692.9500902, "env_id": "sokoban-turtle-v0"}
r,l,t
-11.0,53,5.462845
3.0,35,6.631636
-3.0,38,8.156691
-9.0,42,9.674761
-10.0,53,11.879843
-1.0,51,13.833548
-29.0,48,15.498874
-5.0,51,17.699816
8.0,47,19.334258
2.0,39,20.83734
3.0,44,22.574099
-11.0,49,24.280899
0.0,41,26.048372
18.0,48,27.604162
6.0,40,29.146139
3.0,46,30.963147
-12.0,50,32.988448
-13.0,52,34.845587
-1.0,46,36.704775
-11.0,43,38.329031
-3.0,32,39.544184
4.0,46,41.465086
5.0,40,42.952502
-13.0,39,44.486853
0.0,37,45.763288
-10.0,53,47.993906
-4.0,42,49.595294
-7.0,53,51.726475
-8.0,47,53.647019
-7.0,35,55.014292
-2.0,45,56.833867
3.0,50,58.818035
-1.0,40,60.420424
15.0,55,62.608447
7.0,38,64.313884
-18.0,47,66.248846
-14.0,42,67.928144
2.0,58,70.289595
-6.0,40,71.796084
-9.0,36,73.381226
-15.0,43,75.025719
1.0,39,76.601012
-2.0,62,78.965659
2.0,50,81.053215
-10.0,61,83.559141
2.0,44,496.26109
-7.0,50,498.854648
1.0,36,500.873394
-2.0,48,503.474675
-6.0,43,505.797905
12.0,36,507.866202
15.0,37,509.870026
28.0,53,513.066959
7.0,54,516.037964
-2.0,38,518.392116
-1.0,31,520.123115
-1.0,36,522.355595
0.0,26,523.672089
-8.0,45,526.263763
-9.0,43,528.697066
4.0,33,530.477414
1.0,47,533.221552
1.0,57,536.352134
2.0,60,539.755446
10.0,62,543.237538
5.0,35,545.169715
-5.0,55,548.517936
5.0,42,550.988743
-14.0,41,553.330539
-15.0,55,556.591787
8.0,34,558.363656
-7.0,56,561.62895
-3.0,58,564.992151
6.0,43,567.505269
-3.0,46,569.994115
-1.0,41,572.624307
-3.0,32,574.387992
-4.0,47,576.865018
-9.0,47,579.692245
-10.0,45,582.397905
0.0,37,584.443223
13.0,40,586.722789
2.0,41,589.080957
4.0,44,591.8959
-1.0,49,594.82
-4.0,46,597.453237
9.0,36,599.434942
-4.0,40,601.720701
-1.0,51,604.625996
-3.0,47,607.319184
16.0,37,609.16443
6.0,40,1011.720247
1.0,49,1014.42486
-2.0,54,1017.69511
1.0,55,1020.735687
1.0,49,1023.570654
-3.0,53,1026.430376
4.0,47,1029.320739
1.0,55,1032.69383
0.0,44,1035.080336
15.0,39,1037.361031
-4.0,40,1039.65404
4.0,63,1043.191204
0.0,33,1045.202689
-4.0,44,1047.720395
-4.0,52,1061.62277
0.0,40,1063.94154
4.0,44,1066.783988
5.0,40,1069.035056
14.0,43,1071.470406
-11.0,51,1074.348071
-2.0,55,1077.809818
-2.0,46,1080.677439
4.0,51,1083.546623
0.0,38,1085.827036
-7.0,29,1087.461693
3.0,42,1089.895537
6.0,38,1092.124506
0.0,41,1094.456147
5.0,36,1096.586038
-2.0,56,1099.72579
0.0,46,1102.454195
6.0,41,1104.862388
3.0,36,1106.860997
-2.0,47,1109.830406
5.0,50,1112.848315
8.0,44,1115.69646
-9.0,47,1118.374476
7.0,42,1120.855697
0.0,57,1124.410628
7.0,58,1127.988501
11.0,55,1131.124293
11.0,51,1134.360926
6.0,48,1137.039742
8.0,37,1139.317745
-4.0,33,1141.169531
2.0,35,1543.330669
6.0,37,1545.571789
2.0,45,1547.954698
11.0,53,1551.041356
9.0,43,1553.646388
10.0,32,1555.459245
-10.0,49,1558.264622
0.0,41,1560.162965
6.0,56,1562.703989
6.0,55,1565.71817
8.0,40,1567.824419
2.0,35,1569.529687
-3.0,41,1572.088055
-8.0,55,1574.946655
3.0,41,1577.23269
16.0,50,1579.933426
12.0,60,1583.369492
4.0,38,1585.555384
8.0,49,1588.39029
-11.0,36,1590.262711
20.0,48,1593.08227
8.0,33,1595.09635
1.0,56,1598.237049
3.0,42,1600.552507
9.0,45,1603.213802
8.0,35,1605.170137
-7.0,51,1608.140516
-4.0,40,1610.508682
-5.0,43,1613.189924
11.0,41,1615.601515
12.0,38,1617.853992
6.0,48,1620.458067
-1.0,64,1624.380781
6.0,33,1626.180479
7.0,36,1628.477975
7.0,48,1631.286921
0.0,44,1633.937053
5.0,44,1636.393857
13.0,35,1638.552778
3.0,49,1641.499767
15.0,41,1643.8823
-7.0,42,1646.349845
6.0,50,1649.201041
1.0,42,1651.625365
-1.0,40,1654.038252
2.0,41,1656.472193
3.0,47,2060.957455
7.0,75,2065.634359
15.0,44,2068.229591
-10.0,36,2070.381048
-4.0,49,2073.051775
20.0,49,2075.863296
5.0,38,2078.185755
12.0,44,2080.902295
-16.0,45,2083.619927
8.0,49,2086.517564
-9.0,34,2088.432733
-2.0,50,2091.347945
10.0,46,2094.224881
6.0,49,2097.168048
13.0,45,2099.691516
17.0,52,2102.969804
27.0,47,2105.58588
8.0,52,2108.705857
11.0,45,2111.027297
7.0,48,2113.743679
9.0,44,2116.190621
12.0,65,2120.026628
-6.0,63,2123.611871
10.0,50,2126.431737
3.0,47,2129.304438
3.0,51,2132.254242
4.0,55,2135.427671
19.0,47,2138.228696
5.0,51,2141.23623
11.0,54,2144.233551
6.0,37,2146.5613
5.0,69,2150.59206
36.0,66,2154.5968
11.0,37,2156.577828
30.0,56,2160.047312
-3.0,51,2163.011204
7.0,47,2165.896518
17.0,47,2168.634324
10.0,51,2171.889839
17.0,55,2174.95877
-8.0,40,2177.372532
-9.0,50,2180.303411
16.0,54,2582.990587
9.0,49,2585.905902
7.0,53,2589.303231
8.0,36,2591.345073
9.0,50,2594.364717
2.0,55,2597.796697
27.0,41,2600.189467
14.0,41,2602.639876
3.0,48,2605.508108
8.0,53,2608.663143
26.0,47,2611.604372
3.0,38,2613.906982
7.0,65,2617.725249
-4.0,48,2620.692258
31.0,54,2623.944401
5.0,51,2627.182644
19.0,47,2630.130843
13.0,42,2632.612534
29.0,65,2637.242868
11.0,62,2640.984971
14.0,44,2643.422384
15.0,38,2645.785007
12.0,67,2649.74651
9.0,58,2653.251279
10.0,40,2655.687151
21.0,52,2658.690428
9.0,43,2661.256989
12.0,66,2665.284141
10.0,54,2668.407157
0.0,44,2671.180781
11.0,40,2673.313958
16.0,53,2676.218399
6.0,43,2678.674397
19.0,49,2681.474434
13.0,64,2685.476206
0.0,54,2688.846964
7.0,57,2692.075035
8.0,41,2694.454158
7.0,51,2697.447596
2.0,54,2700.458562
37.0,55,3102.515741
9.0,53,3105.562657
5.0,47,3108.523137
6.0,68,3112.330768
19.0,51,3115.563167
19.0,60,3119.236854
12.0,43,3121.71351
4.0,57,3125.123456
0.0,56,3128.189621
31.0,57,3131.59692
16.0,41,3133.951785
12.0,42,3136.40401
5.0,45,3139.112648
26.0,51,3142.321686
11.0,38,3144.581369
16.0,39,3146.579017
14.0,45,3149.402662
22.0,54,3152.479063
9.0,51,3155.572988
7.0,29,3157.323251
25.0,48,3160.308352
21.0,53,3163.424109
35.0,42,3166.161659
18.0,54,3169.211736
19.0,44,3171.754904
13.0,63,3175.634423
5.0,52,3178.731395
25.0,60,3182.359482
2.0,61,3186.004635
3.0,67,3190.106507
9.0,51,3193.121431
-1.0,66,3196.930459
18.0,41,3199.634874
6.0,66,3203.483169
13.0,58,3207.047671
36.0,44,3209.548465
12.0,64,3213.642902
33.0,48,3216.697136
1.0,54,3219.897861
7.0,44,3222.41854
45.0,52,3626.458239
10.0,53,3629.995781
27.0,40,3632.497631
10.0,47,3635.435958
19.0,67,3639.316749
20.0,60,3642.976239
23.0,57,3646.385682
3.0,59,3649.832566
33.0,53,3652.977173
13.0,78,3657.796291
12.0,46,3660.724382
25.0,52,3663.761786
21.0,40,3666.276076
19.0,49,3669.293769
12.0,68,3673.310693
26.0,56,3677.194981
29.0,48,3692.628999
10.0,50,3695.683517
7.0,52,3698.788699
15.0,51,3711.710905
7.0,53,3740.968224
25.0,50,3744.041717
