#{"t_start": 1671636693.4069488, "env_id": "sokoban-turtle-v0"}
r,l,t
12.0,48,2604.405304
15.0,48,2607.179508
3.0,51,2610.460117
-1.0,42,2612.921775
5.0,57,2616.187012
19.0,46,2619.041082
23.0,40,2621.512777
3.0,54,2624.925506
17.0,43,2627.699476
3.0,59,2631.358608
11.0,63,2635.615999
8.0,53,2638.759446
10.0,56,2642.193077
9.0,68,2646.3028
23.0,58,2649.486437
8.0,71,2653.931407
18.0,41,2656.373393
7.0,37,2658.412051
9.0,55,2661.847685
28.0,48,2664.784519
31.0,41,2667.205174
-10.0,41,2669.633242
-6.0,38,2671.791739
7.0,35,2673.651622
11.0,37,2675.753922
20.0,64,2679.37188
4.0,44,2682.00509
-8.0,30,2683.873157
21.0,48,2686.864627
10.0,45,2689.487361
5.0,43,2691.834772
17.0,44,2694.570285
10.0,46,2697.152474
0.0,49,2699.992177
12.0,45,2702.825473
17.0,50,3104.409672
14.0,51,3107.512657
1.0,65,3111.227397
9.0,40,3113.524367
24.0,59,3117.203758
20.0,54,3120.594503
11.0,48,3123.131081
8.0,49,3126.064057
5.0,40,3128.345883
7.0,47,3131.164056
21.0,61,3134.683704
14.0,52,3137.714485
12.0,45,3140.672192
3.0,47,3143.253838
8.0,60,3146.760448
18.0,43,3149.440359
15.0,49,3152.428918
29.0,53,3155.51589
22.0,52,3158.66751
15.0,40,3161.061789
2.0,58,3164.594985
18.0,53,3167.65797
23.0,36,3169.856032
22.0,56,3173.085777
36.0,50,3176.016857
21.0,43,3178.81395
12.0,48,3181.75948
11.0,43,3184.283435
12.0,56,3187.442226
4.0,37,3189.788233
11.0,50,3192.767968
23.0,53,3195.86652
5.0,51,3199.168942
0.0,56,3202.416804
5.0,42,3204.884361
10.0,42,3207.634494
21.0,49,3210.291588
29.0,50,3213.46988
10.0,57,3217.047328
2.0,48,3220.033066
19.0,62,3223.614365
10.0,51,3627.843509
36.0,55,3631.401039
11.0,50,3634.412711
18.0,51,3637.527789
19.0,43,3640.029273
1.0,58,3643.537052
19.0,52,3646.562171
9.0,45,3649.302399
-1.0,59,3652.89954
12.0,70,3657.197032
16.0,54,3660.39741
26.0,41,3662.820865
8.0,41,3665.35116
26.0,62,3669.079205
12.0,57,3672.703756
6.0,48,3676.070747
16.0,46,3691.163603
5.0,49,3694.236288
10.0,74,3698.813842
16.0,65,3738.691597
26.0,52,3741.694278
5.0,57,3745.274014
11.0,52,3748.487315
9.0,54,3752.811657
33.0,36,3754.921236
11.0,80,3759.905833
23.0,67,3764.055855
13.0,47,3766.891467
10.0,46,3813.259857
19.0,51,3816.198172
16.0,50,3819.46822
27.0,51,3822.877601
10.0,41,3825.294341
18.0,58,3828.600241
28.0,54,3832.017277
9.0,64,3835.66987
23.0,45,3838.509377
12.0,42,3840.965759
17.0,49,4244.072616
11.0,57,4247.788084
15.0,40,4250.152937
20.0,57,4253.390888
21.0,48,4256.20118
32.0,72,4260.420939
14.0,60,4264.069533
21.0,45,4266.79322
14.0,53,4269.883352
17.0,71,4273.973235
45.0,51,4282.951516
10.0,46,4285.846295
16.0,67,4290.0591
15.0,42,4292.539104
9.0,53,4295.625874
26.0,65,4299.666408
24.0,41,4302.103885
13.0,90,4307.381063
16.0,45,4309.702914
37.0,51,4312.509058
6.0,44,4314.867543
15.0,36,4317.1376
7.0,50,4319.942081
-3.0,65,4359.241096
8.0,60,4362.868049
13.0,53,4365.839415
40.0,64,4369.480959
45.0,57,4372.801745
35.0,49,4375.91989
24.0,47,4378.717722
21.0,70,4382.842336
15.0,53,4385.80511
7.0,63,4389.645218
13.0,86,4394.863282
26.0,56,4407.00099
16.0,54,4410.036014
34.0,53,4470.676584
31.0,44,4873.921254
13.0,49,4876.856045
30.0,65,4880.338326
31.0,59,4883.660256
18.0,50,4886.478223
27.0,41,4888.855565
21.0,59,4892.221376
22.0,61,4895.983259
23.0,59,4899.603732
8.0,38,4901.900513
15.0,49,4904.70188
23.0,59,4908.204076
9.0,53,4911.109782
22.0,53,4914.197038
30.0,49,4928.382295
28.0,50,4931.43731
10.0,45,4934.206752
17.0,45,4944.895505
11.0,49,4947.799221
24.0,58,4951.280787
9.0,60,4954.88761
15.0,57,4958.047994
37.0,48,4960.972235
54.0,58,4964.59647
29.0,60,4968.515418
26.0,48,4971.397424
14.0,51,4974.480489
14.0,59,4977.970785
29.0,45,4980.508348
17.0,52,4984.265753
5.0,68,4988.301429
43.0,55,4991.778947
20.0,64,4995.472838
37.0,50,4998.561561
60.0,48,5001.581272
21.0,49,5004.67696
16.0,67,5009.131848
28.0,72,5013.581581
19.0,39,5416.031264
39.0,69,5420.291376
29.0,73,5424.762535
33.0,56,5428.320265
47.0,60,5432.409667
21.0,37,5445.65706
14.0,64,5458.370559
15.0,56,5461.581408
36.0,42,5464.309609
4.0,48,5467.307259
14.0,59,5471.059804
39.0,58,5493.572186
34.0,50,5496.624178
24.0,77,5500.644132
21.0,68,5504.261696
15.0,65,5507.346709
13.0,54,5509.603438
9.0,48,5511.896504
5.0,71,5514.922404
21.0,61,5517.489336
5.0,52,5519.851948
32.0,64,5522.543575
5.0,52,5524.987275
27.0,91,5529.021016
33.0,65,5531.945722
16.0,51,5534.084154
21.0,58,5537.039568
38.0,59,5539.988552
25.0,43,5541.747773
22.0,61,5544.294549
28.0,59,5546.762298
23.0,65,5549.358166
7.0,56,5552.047417
30.0,46,5566.265836
12.0,36,5567.954326
13.0,43,5570.104007
15.0,62,6130.403228
5.0,42,6155.047387
46.0,59,6158.632874
32.0,78,6163.004738
19.0,58,6178.129679
13.0,61,6181.860536
13.0,55,6185.417016
18.0,54,6190.142651
22.0,57,6193.755682
23.0,52,6196.760709
14.0,61,6200.671413
29.0,43,6214.014358
11.0,67,6217.724497
31.0,51,6220.138187
20.0,59,6242.84451
16.0,60,6266.449932
27.0,68,6270.349517
30.0,56,6304.959444
33.0,56,6308.081233
15.0,59,6312.084823
21.0,63,6317.857548
2.0,42,6324.005685
12.0,73,6328.105129
45.0,65,6332.169314
34.0,56,6335.328994
21.0,62,6356.650729
36.0,78,6379.434925
9.0,50,6412.219788
33.0,55,6415.786484
25.0,68,6422.31768
10.0,53,6456.842311
20.0,70,6461.237359
18.0,63,6465.066744
10.0,71,6469.252703
20.0,65,6875.024474
22.0,58,6878.248518
22.0,53,6893.645243
34.0,60,6953.547758
18.0,84,6987.034843
21.0,73,6992.028058
17.0,63,6996.135412
22.0,54,6999.371421
29.0,69,7003.914446
16.0,68,7007.575431
12.0,57,7010.925175
35.0,39,7012.990233
19.0,56,7104.983881
30.0,64,7115.478428
27.0,75,7120.509748
32.0,65,7124.341149
18.0,58,7142.090952
27.0,72,7152.640724
34.0,60,7189.005
46.0,61,7200.043499
39.0,58,7203.359602
39.0,65,7217.83601
22.0,56,7270.512564
43.0,66,7274.669603
25.0,109,7281.50861
27.0,70,7286.143461
36.0,77,7291.096364
13.0,69,7295.456824
33.0,59,7307.00447
21.0,86,7312.810038
18.0,66,7339.508033
23.0,54,7742.591111
27.0,57,7745.888987
19.0,66,7781.378258
17.0,85,7786.26519
43.0,48,7814.381749
35.0,51,7817.716
25.0,66,7822.476552
29.0,67,7843.99254
26.0,62,7847.657856
27.0,70,7851.737816
19.0,49,7854.870367
30.0,73,7859.253052
27.0,90,7885.530087
34.0,83,7891.095123
48.0,64,7912.003354
18.0,58,7915.721037
53.0,58,7936.309504
37.0,53,7939.433825
18.0,60,7943.26136
29.0,68,7947.22466
47.0,62,7951.09722
26.0,41,7953.765241
14.0,75,7975.417882
13.0,72,7988.294281
28.0,71,7992.762265
17.0,46,7995.884139
29.0,53,7999.185111
43.0,84,8004.105798
13.0,84,8014.286711
10.0,76,8021.961878
32.0,56,8044.88306
38.0,66,8048.725423
8.0,55,8454.521877
32.0,82,8463.439945
17.0,60,8484.48244
32.0,55,8494.735182
38.0,52,8498.409746
17.0,57,8502.64062
24.0,67,8533.360288
19.0,53,8572.607848
8.0,63,8586.897728
30.0,70,8592.123757
13.0,63,8595.993131
45.0,72,8600.205461
10.0,75,8605.002617
58.0,67,8613.885348
28.0,44,8627.958663
40.0,70,8632.671703
31.0,65,8636.914499
17.0,63,8641.108096
18.0,80,8646.57314
49.0,63,8650.704052
24.0,54,8657.923505
29.0,65,8662.469872
28.0,74,8666.95225
19.0,69,8711.980601
10.0,52,8733.081378
22.0,72,8737.920203
27.0,54,8741.185137
53.0,64,8746.02839
24.0,65,8750.545605
34.0,68,8755.176239
42.0,82,8760.410512
34.0,57,8764.132762
30.0,63,9169.049721
31.0,54,9172.614376
28.0,88,9178.829862
31.0,81,9188.168194
32.0,48,9195.842991
70.0,59,9200.4169
25.0,96,9224.669671
19.0,91,9230.718314
37.0,55,9234.807384
39.0,65,9256.526951
10.0,68,9272.59176
14.0,70,9312.744588
31.0,58,9345.42806
20.0,77,9360.035188
22.0,60,9385.12133
25.0,67,9394.057133
18.0,69,9398.813687
29.0,49,9402.171339
29.0,49,9405.438885
41.0,65,9410.107602
24.0,62,9421.638577
39.0,64,9425.951111
26.0,58,9434.591077
14.0,64,9439.277036
37.0,69,9443.716357
43.0,71,9483.149897
38.0,81,9494.908779
24.0,53,9498.182816
29.0,82,9517.395071
37.0,89,9523.075574
45.0,56,9928.18149
26.0,93,9960.839641
14.0,125,9982.631544
33.0,76,9996.96259
15.0,56,10001.064338
21.0,83,10056.617575
59.0,56,10060.432703
32.0,67,10064.489557
22.0,53,10074.049083
40.0,63,10087.141182
16.0,92,10130.704838
29.0,54,10134.441051
42.0,47,10137.314198
19.0,63,10141.8609
18.0,79,10147.096451
30.0,63,10159.721511
28.0,69,10210.470791
37.0,62,10215.067639
28.0,83,10220.838842
38.0,67,10273.275485
45.0,68,10288.402021
35.0,51,10292.290693
33.0,132,10337.19373
51.0,69,10341.898368
24.0,72,10366.4477
25.0,69,10385.783467
39.0,73,10390.822331
28.0,66,10465.234461
14.0,84,10512.081504
34.0,71,10917.242749
30.0,55,10961.376359
12.0,96,10995.770535
26.0,79,11001.777508
37.0,75,11007.365821
26.0,58,11021.116456
30.0,69,11026.040119
27.0,70,11031.338859
38.0,82,11037.972209
42.0,67,11042.433488
15.0,75,11052.181068
11.0,67,11056.497131
47.0,66,11074.212979
42.0,69,11086.428924
42.0,93,11092.399431
30.0,79,11128.073424
23.0,69,11170.911647
27.0,81,11188.784852
54.0,60,11192.811714
11.0,79,11229.664295
35.0,67,11234.378803
34.0,95,11250.066754
59.0,66,11278.732262
27.0,75,11284.057203
21.0,71,11297.521696
20.0,94,11337.490211
44.0,80,11342.896937
33.0,57,11756.102298
50.0,71,11788.879601
61.0,89,11795.049582
34.0,64,11799.791102
46.0,64,11830.867589
36.0,67,11843.184614
47.0,68,11847.857897
39.0,67,11866.54829
14.0,70,11882.189357
50.0,70,11891.8001
39.0,101,11928.442237
16.0,66,11945.847516
22.0,74,11951.07265
31.0,86,11974.151528
30.0,94,11980.516466
11.0,60,11998.53332
40.0,62,12002.982554
17.0,67,12045.302921
16.0,140,12055.778067
6.0,100,12063.115875
53.0,58,12074.0581
24.0,104,12081.158092
33.0,70,12085.671736
31.0,92,12093.872634
33.0,77,12101.266917
53.0,70,12121.274469
40.0,88,12141.494674
30.0,63,12545.983347
34.0,91,12580.521616
27.0,80,12595.335442
43.0,77,12601.554282
25.0,109,12638.013489
14.0,74,12697.529881
15.0,73,12729.867424
37.0,99,12795.49037
48.0,71,12801.00683
43.0,59,12819.457081
49.0,90,12840.523997
45.0,100,12859.90429
35.0,71,12879.517785
27.0,62,12883.857292
32.0,105,12925.62098
49.0,63,12944.042776
35.0,70,12956.181396
30.0,83,12962.120642
20.0,142,12972.235576
24.0,76,12977.798491
31.0,62,13016.465342
53.0,73,13034.877087
31.0,58,13048.483618
37.0,64,13054.821069
33.0,111,13073.002402
33.0,56,13489.021033
17.0,60,13517.675104
29.0,66,13529.629513
58.0,65,13542.960336
8.0,62,13547.053678
22.0,85,13553.733011
49.0,62,13579.32397
42.0,92,13590.515768
27.0,72,13607.944358
61.0,71,13633.202292
33.0,66,13637.862988
28.0,70,13643.274111
40.0,75,13649.596558
42.0,122,13677.679201
24.0,64,13682.50721
31.0,83,13706.363575
39.0,88,13715.192183
22.0,118,13793.93151
33.0,98,13812.441224
29.0,79,13828.841815
41.0,74,13878.485025
18.0,77,13884.242166
16.0,89,13893.565369
28.0,76,13969.114422
36.0,82,14070.639237
24.0,123,14525.822499
15.0,111,14537.302974
39.0,99,14563.425954
20.0,60,14567.679084
27.0,105,14584.603275
37.0,46,14587.604614
43.0,57,14604.212867
31.0,94,14610.684894
41.0,90,14643.678807
17.0,65,14648.031338
33.0,92,14663.289956
17.0,95,14689.415606
35.0,81,14721.137753
20.0,125,14734.834783
33.0,64,14752.664757
26.0,67,14769.718966
52.0,83,14794.39132
34.0,76,14810.352929
34.0,101,14844.766108
34.0,71,14850.215128
45.0,53,14859.968843
22.0,84,14876.056195
23.0,80,14886.024935
21.0,75,14948.969623
78.0,66,15018.420484
31.0,68,15040.274613
23.0,61,15464.70796
61.0,64,15489.406662
42.0,82,15494.874357
9.0,73,15511.831264
37.0,84,15529.579432
33.0,177,15556.497279
27.0,76,15567.784985
33.0,53,15577.980673
17.0,105,15627.379269
32.0,61,15686.972101
49.0,91,15781.298867
44.0,64,15812.560283
16.0,70,15846.461094
33.0,73,15880.984337
40.0,65,15909.875836
28.0,84,15986.175223
58.0,57,16015.640002
57.0,64,16026.673698
24.0,72,16034.62586
40.0,85,16077.064998
22.0,99,16110.385804
45.0,84,16140.556955
41.0,63,16159.046389
46.0,93,16166.139175
24.0,67,16181.147077
45.0,98,16220.140951
41.0,81,16634.255758
39.0,76,16639.731216
22.0,107,16660.624536
26.0,83,16675.338046
28.0,95,16707.231185
16.0,92,16745.197635
42.0,92,16808.317394
35.0,66,16813.707783
17.0,109,16852.632587
54.0,78,16891.55051
33.0,70,16905.486765
50.0,58,16909.832315
25.0,176,16954.089583
32.0,73,16967.554793
40.0,67,16976.397779
29.0,70,16981.583732
38.0,68,17058.624896
34.0,74,17098.069822
38.0,76,17127.643038
46.0,79,17133.626187
25.0,75,17201.259676
29.0,62,17219.41457
29.0,104,17244.259404
12.0,128,17329.772243
40.0,73,17750.773972
51.0,56,17764.972543
39.0,63,17769.112531
30.0,62,17773.233268
25.0,92,17835.80115
61.0,54,17874.552343
41.0,69,17887.781708
31.0,95,17931.658113
13.0,76,17992.416324
45.0,113,18126.314137
35.0,62,18144.922243
31.0,69,18149.619063
55.0,85,18156.924103
36.0,72,18182.126469
57.0,72,18217.571356
34.0,79,18239.934825
32.0,85,18265.98928
62.0,61,18273.213849
26.0,73,18327.073349
18.0,79,18351.019533
46.0,88,18372.30516
40.0,107,18472.46808
38.0,78,18478.486269
42.0,96,18485.22211
39.0,74,18511.405603
46.0,74,18524.816319
35.0,75,18953.008195
27.0,66,18983.266285
43.0,67,19007.304826
25.0,89,19021.820171
37.0,64,19032.466842
25.0,136,19134.810703
47.0,59,19189.719831
32.0,84,19208.388492
38.0,91,19215.162086
33.0,67,19219.446448
60.0,65,19244.730592
35.0,54,19263.265508
12.0,104,19271.726118
28.0,73,19276.684131
54.0,101,19319.830601
23.0,88,19340.299609
37.0,91,19362.261606
29.0,114,19389.150087
57.0,58,19409.241967
36.0,74,19424.557451
25.0,86,19451.773602
21.0,94,19477.725821
19.0,62,19503.070266
17.0,89,19512.431373
45.0,69,19517.218333
39.0,92,19928.227488
34.0,89,19954.630581
39.0,42,20011.298345
43.0,51,20021.07893
34.0,93,20061.545915
42.0,62,20115.115576
41.0,78,20129.313464
36.0,83,20170.815564
52.0,68,20198.212118
72.0,62,20224.267122
39.0,70,20269.457021
27.0,79,20337.504903
33.0,67,20406.856688
46.0,92,20434.145202
35.0,96,20491.308667
42.0,66,20537.355427
26.0,173,20686.124179
28.0,77,20715.19187
46.0,96,20742.688828
39.0,96,20815.720724
49.0,72,20820.809955
17.0,63,20831.283775
46.0,59,20843.522788
21.0,78,20857.235036
45.0,179,20978.798754
32.0,88,21386.626626
47.0,133,21471.014866
41.0,69,21495.31945
44.0,129,21530.944732
55.0,66,21581.984947
28.0,105,21641.681077
26.0,82,21730.93177
25.0,61,21756.338408
39.0,60,21770.603019
18.0,105,21849.47255
14.0,111,21899.370165
30.0,68,21904.064488
39.0,87,21940.271172
55.0,76,21975.251674
41.0,98,21990.370665
45.0,87,22011.750132
18.0,124,22085.28282
41.0,91,22182.723531
48.0,59,22193.416599
66.0,63,22241.303333
32.0,147,22292.674448
31.0,98,22305.209216
35.0,55,22325.52276
17.0,112,22749.774127
30.0,83,22782.692426
27.0,102,22845.671136
28.0,71,22850.935069
38.0,87,22861.432524
34.0,85,22879.391228
57.0,90,22901.325456
25.0,70,22932.771375
33.0,65,23025.436863
17.0,72,23062.373369
39.0,96,23078.666161
19.0,90,23100.385641
47.0,71,23145.976553
30.0,83,23219.871734
49.0,102,23274.814815
30.0,63,23279.111694
48.0,65,23302.434582
43.0,140,23347.866798
63.0,55,23356.548532
61.0,66,23390.350575
58.0,101,23411.547151
37.0,109,23444.016602
43.0,122,23452.744188
37.0,71,23458.029088
44.0,136,23890.834179
23.0,144,23901.066095
23.0,271,24018.470187
43.0,75,24045.778508
30.0,102,24072.736283
46.0,57,24086.50834
48.0,69,24096.359284
40.0,118,24112.301098
37.0,107,24153.807307
36.0,85,24220.410615
37.0,76,24226.076207
47.0,102,24240.23015
28.0,277,24395.5717
23.0,80,24463.181462
32.0,87,24496.371692
9.0,227,24668.549213
44.0,55,25074.098228
35.0,148,25200.682559
48.0,116,25312.671045
44.0,57,25322.471549
65.0,86,25339.291173
34.0,64,25415.459008
50.0,64,25427.221364
48.0,128,25493.396755
30.0,77,25517.600915
71.0,81,25549.22828
58.0,66,25581.799642
37.0,89,25621.973592
42.0,91,25676.427193
18.0,108,25813.805198
27.0,80,25861.280635
22.0,85,25936.533536
36.0,63,26036.623833
62.0,91,26085.132663
45.0,72,26115.571408
12.0,112,26128.334676
23.0,138,26219.296015
36.0,95,26237.185653
14.0,109,26245.328069
58.0,77,26659.227599
33.0,83,26685.983255
11.0,220,26795.436581
41.0,112,26841.173514
22.0,129,26868.233931
19.0,93,26930.184657
22.0,112,26991.459816
53.0,76,27009.445186
50.0,73,27090.978976
36.0,104,27105.49584
40.0,123,27152.670462
38.0,185,27289.041861
40.0,142,27412.547505
29.0,112,27466.84415
25.0,145,27536.18143
34.0,116,27558.988315
60.0,70,27601.080012
33.0,91,28057.094633
85.0,98,28092.987633
38.0,111,28135.971293
67.0,95,28183.928295
46.0,297,28278.747425
18.0,180,28386.58986
34.0,109,28400.142359
50.0,59,28410.431911
44.0,55,28443.733599
36.0,64,28455.566413
30.0,107,28485.283941
27.0,83,28500.429689
20.0,151,28685.266381
36.0,76,28698.508493
31.0,49,28702.161016
7.0,172,28946.629984
21.0,89,28978.116711
40.0,65,29041.153799
45.0,209,29536.329833
49.0,93,29582.748232
25.0,63,29613.219687
56.0,76,29624.308151
33.0,68,29629.41398
24.0,317,29753.80051
18.0,164,29849.946502
33.0,132,29881.110142
30.0,67,29923.529806
36.0,187,29984.580925
30.0,126,30035.613707
59.0,62,30049.488718
37.0,309,30182.832346
35.0,119,30213.378171
42.0,117,30313.573693
17.0,174,30792.844012
33.0,110,30808.136768
42.0,95,30835.388947
37.0,54,30859.858067
24.0,118,30904.168876
45.0,146,31029.56372
21.0,219,31113.964585
60.0,132,31176.110918
37.0,96,31213.349463
49.0,68,31279.506707
42.0,99,31316.750812
37.0,76,31351.922715
42.0,132,31407.962724
39.0,135,31435.694262
39.0,110,31479.373064
34.0,284,31630.56943
36.0,82,31664.664534
67.0,80,32278.110113
63.0,74,32304.736649
26.0,202,32376.561202
46.0,85,32435.092062
30.0,90,32473.510019
44.0,77,32530.875009
54.0,64,32590.140487
58.0,92,32662.445726
64.0,137,32688.231414
47.0,107,32757.851084
48.0,66,32768.020994
33.0,187,32818.406329
29.0,140,32898.207704
25.0,223,32983.859604
53.0,93,32997.758188
50.0,91,33032.582042
41.0,108,33060.752529
48.0,79,33098.168031
63.0,93,33124.754909
61.0,112,33558.889189
47.0,96,33609.375386
45.0,81,33633.983246
35.0,131,33665.240915
29.0,148,33740.325326
44.0,118,33802.188715
50.0,72,33821.166614
52.0,114,33914.846803
29.0,657,34247.62673
22.0,265,34509.070284
25.0,143,34567.98657
16.0,730,35161.671335
42.0,128,35192.557545
34.0,220,35234.687978
40.0,176,35356.662918
52.0,167,35549.821999
50.0,77,35583.58245
35.0,364,35681.346722
50.0,177,35743.116919
46.0,60,35770.034688
32.0,75,36184.024419
54.0,73,36208.183543
52.0,175,36327.996048
32.0,284,36392.829567
36.0,130,36490.148244
46.0,96,36540.424661
30.0,197,36589.047546
64.0,74,36600.325125
33.0,386,36737.381707
40.0,87,36744.155109
60.0,118,36755.951327
39.0,98,36762.843523
26.0,84,36808.452244
43.0,127,36874.612048
45.0,137,37315.714556
42.0,79,37357.260404
52.0,107,37379.488707
28.0,99,37421.901364
50.0,73,37427.508898
27.0,186,37453.603749
30.0,152,37478.079
34.0,90,37522.46068
34.0,235,37643.622644
62.0,77,37654.632224
60.0,114,37693.175102
46.0,104,37729.174253
39.0,142,37805.983968
33.0,109,37819.927896
28.0,106,37856.007731
43.0,112,37895.047414
47.0,97,37922.467872
51.0,117,37954.694673
45.0,221,38433.075703
33.0,106,38445.144955
39.0,126,38499.006561
31.0,202,38595.133359
36.0,245,38707.645017
20.0,276,38785.302261
55.0,63,38804.696681
38.0,277,38927.628819
22.0,234,39001.063633
48.0,107,39042.400532
28.0,227,39532.628121
44.0,96,39580.870099
45.0,214,39677.618737
26.0,416,39879.825058
57.0,116,39888.007175
44.0,82,39934.119384
46.0,95,39946.740767
28.0,380,40047.615877
41.0,99,40061.526655
23.0,332,40176.682591
39.0,86,40222.457115
39.0,85,40235.596981
37.0,79,40652.96769
43.0,149,40671.155673
39.0,99,40717.782874
42.0,136,40769.193004
