#{"t_start": 1671636693.889458, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,56,1134.117671
-4.0,51,1137.230736
8.0,45,1139.685989
1.0,37,1541.924798
15.0,60,1545.408759
6.0,47,1548.174541
6.0,68,1552.155987
2.0,35,1554.065225
-6.0,42,1556.414552
15.0,34,1558.236463
17.0,32,1559.731749
0.0,49,1562.108536
0.0,37,1564.155275
4.0,53,1566.868952
22.0,50,1569.572675
0.0,52,1572.409065
4.0,58,1575.651301
15.0,49,1578.327901
-5.0,43,1580.722472
15.0,43,1583.074022
1.0,48,1585.885842
-9.0,43,1588.207985
8.0,50,1591.025649
13.0,47,1593.798836
8.0,55,1597.134874
13.0,44,1599.529545
6.0,46,1602.216659
28.0,46,1604.780699
21.0,38,1607.076753
6.0,56,1610.453099
4.0,46,1613.030102
9.0,39,1615.357377
9.0,47,1618.121326
-3.0,49,1621.086325
4.0,35,1623.014956
19.0,45,1625.692641
-5.0,40,1628.11434
13.0,38,1630.353782
6.0,39,1632.575192
7.0,38,1634.871466
3.0,38,1637.097083
5.0,39,1639.496098
14.0,59,1642.956638
-3.0,51,1645.963029
-5.0,45,1648.403483
10.0,36,1650.630495
5.0,46,1653.486933
12.0,35,1655.472569
-9.0,35,1657.822055
16.0,41,2061.851792
-7.0,40,2064.176169
12.0,48,2067.164858
0.0,39,2069.186141
-1.0,70,2073.259362
23.0,59,2076.73756
17.0,46,2079.530492
17.0,64,2083.398478
13.0,50,2086.300249
10.0,56,2089.706699
13.0,51,2092.652257
12.0,52,2095.782129
30.0,51,2098.762837
9.0,44,2101.5309
3.0,30,2103.293175
15.0,45,2105.932893
12.0,39,2108.174239
10.0,69,2111.818702
-1.0,49,2114.616328
-4.0,43,2117.062231
12.0,40,2119.308519
6.0,51,2122.261227
9.0,40,2124.502756
7.0,51,2127.402282
-6.0,57,2130.883056
25.0,81,2135.671394
8.0,50,2138.55215
12.0,58,2142.045893
8.0,53,2145.034052
18.0,49,2148.002373
3.0,60,2151.5715
12.0,39,2153.844555
20.0,58,2157.340183
1.0,43,2159.790073
14.0,50,2162.735787
-2.0,45,2165.545683
35.0,55,2168.817114
10.0,53,2172.105826
17.0,56,2175.328296
7.0,55,2178.629061
18.0,50,2581.150113
13.0,43,2583.627031
17.0,34,2585.580506
5.0,70,2589.844312
15.0,50,2592.885752
19.0,51,2595.930002
14.0,54,2599.262492
12.0,57,2602.728937
20.0,38,2604.798141
6.0,40,2607.263573
12.0,50,2610.270892
-2.0,56,2613.716598
10.0,58,2617.268897
27.0,49,2620.30485
20.0,46,2623.016658
-3.0,51,2626.255458
10.0,50,2629.309541
13.0,49,2632.375724
14.0,50,2635.895563
14.0,41,2638.331565
-6.0,55,2641.733556
9.0,50,2644.750871
0.0,58,2648.174635
7.0,53,2651.28267
16.0,40,2653.605993
15.0,46,2656.471087
12.0,33,2658.358623
1.0,48,2661.319587
12.0,43,2663.839602
9.0,66,2667.853156
23.0,43,2670.351463
10.0,38,2672.418567
29.0,45,2674.851121
7.0,42,2677.140249
15.0,43,2679.839058
15.0,53,2682.853464
0.0,61,2686.826667
1.0,70,2690.728691
24.0,49,2693.6319
4.0,45,2696.100252
12.0,51,2699.331424
5.0,38,2701.440079
16.0,52,3103.357866
20.0,41,3105.748569
12.0,62,3109.421124
3.0,37,3111.678809
24.0,74,3116.049345
18.0,43,3118.539085
18.0,41,3120.950108
12.0,55,3124.297826
6.0,45,3126.759603
17.0,44,3129.494072
11.0,55,3132.543009
3.0,49,3135.475631
22.0,65,3139.516052
30.0,40,3141.944655
12.0,47,3144.462441
17.0,37,3146.7389
10.0,49,3149.631162
1.0,35,3151.585123
25.0,48,3154.576153
22.0,52,3157.655801
35.0,60,3161.356913
15.0,50,3164.30999
13.0,46,3167.129723
20.0,61,3170.728239
3.0,47,3173.594407
11.0,67,3177.665724
15.0,59,3181.026375
18.0,52,3184.348945
10.0,73,3188.668209
15.0,49,3191.596879
16.0,64,3195.330544
-4.0,70,3199.558614
13.0,54,3202.991506
16.0,45,3205.528018
7.0,50,3208.544055
10.0,52,3211.647882
2.0,73,3216.410424
35.0,38,3218.548005
14.0,63,3222.441113
8.0,45,3625.911999
24.0,48,3629.142215
16.0,47,3632.126045
20.0,48,3635.098971
26.0,70,3639.344931
10.0,47,3642.049609
34.0,49,3644.877797
18.0,56,3648.295422
-3.0,65,3652.083259
12.0,56,3655.611253
23.0,68,3659.834578
30.0,54,3662.944432
19.0,44,3665.603209
16.0,47,3668.548845
7.0,62,3672.346964
12.0,47,3675.678264
9.0,50,3691.17265
16.0,63,3694.933989
5.0,50,3697.965253
-5.0,59,3711.423721
14.0,60,3741.159719
21.0,55,3744.667529
25.0,54,3747.940333
14.0,42,3751.292799
6.0,54,3754.857718
16.0,51,3757.945995
3.0,72,3762.336579
17.0,58,3765.864771
9.0,51,3812.658717
19.0,47,3815.470269
24.0,65,3819.493806
19.0,33,3821.482624
10.0,59,3825.055455
29.0,62,3829.013492
31.0,46,3831.667744
40.0,71,3835.781503
20.0,57,3839.304367
10.0,55,3842.557783
47.0,67,4246.936027
11.0,53,4249.986476
10.0,51,4253.281404
18.0,57,4256.468445
13.0,57,4259.858871
11.0,51,4262.952909
28.0,74,4267.163709
15.0,57,4270.577039
22.0,48,4273.444834
18.0,69,4283.534092
11.0,56,4286.948395
13.0,68,4291.016662
25.0,47,4293.950315
26.0,51,4296.911278
16.0,42,4299.454408
-3.0,48,4302.410523
22.0,62,4305.944762
17.0,54,4309.092106
29.0,50,4311.901372
15.0,59,4315.033146
26.0,72,4319.316094
19.0,46,4357.294456
20.0,48,4360.105491
12.0,47,4363.022757
9.0,57,4366.346048
17.0,46,4368.915604
8.0,46,4371.634142
8.0,65,4375.518273
20.0,46,4378.290443
19.0,44,4380.816039
8.0,46,4383.542742
13.0,62,4387.350667
28.0,64,4390.98391
8.0,61,4394.839541
24.0,56,4406.742593
23.0,63,4410.319379
3.0,48,4470.792905
11.0,60,4874.818772
10.0,53,4878.246644
21.0,64,4881.376531
19.0,59,4884.862525
16.0,59,4888.29768
7.0,57,4891.266846
17.0,64,4895.455837
2.0,52,4898.550014
30.0,67,4902.571712
27.0,57,4905.730925
28.0,49,4908.563904
15.0,59,4911.972089
38.0,65,4927.134846
18.0,69,4931.412771
25.0,47,4934.006162
21.0,64,4946.135401
13.0,71,4950.281389
13.0,44,4952.735327
29.0,57,4956.229474
25.0,40,4958.580902
24.0,36,4960.863662
16.0,62,4964.671566
33.0,62,4968.6092
25.0,44,4971.114076
2.0,48,4974.097096
9.0,61,4977.634388
24.0,47,4980.536869
14.0,47,4983.834311
31.0,66,4987.80586
25.0,62,4991.518845
19.0,48,4994.411653
26.0,63,4998.44966
29.0,44,5001.085325
15.0,41,5003.586565
30.0,54,5007.096879
24.0,54,5010.668239
35.0,78,5415.538562
36.0,52,5418.70702
25.0,64,5422.479467
40.0,77,5427.295988
14.0,58,5431.412631
21.0,50,5454.327662
21.0,37,5456.341475
12.0,62,5460.346043
33.0,92,5466.063179
38.0,47,5469.099006
16.0,54,5472.608223
26.0,36,5493.561319
25.0,62,5497.302686
48.0,56,5499.877884
26.0,70,5503.766916
25.0,34,5505.530671
22.0,59,5508.062906
30.0,54,5510.460199
31.0,56,5513.147703
13.0,53,5515.269731
16.0,49,5517.335378
20.0,46,5519.110512
15.0,57,5521.689178
18.0,46,5523.923141
40.0,54,5526.38094
39.0,56,5528.874511
38.0,55,5531.15367
32.0,73,5534.544503
27.0,47,5536.726566
7.0,81,5540.462859
24.0,68,5543.450247
22.0,56,5545.866487
10.0,65,5548.454706
20.0,53,5551.008075
30.0,63,5565.850299
32.0,49,5568.381746
16.0,110,6143.02026
34.0,65,6156.90303
33.0,60,6160.511648
22.0,71,6176.551071
23.0,80,6181.367992
19.0,65,6185.498057
26.0,67,6191.104167
25.0,59,6194.64889
25.0,69,6198.907808
7.0,76,6214.201687
34.0,55,6217.269058
35.0,52,6219.949052
46.0,42,6221.783697
9.0,53,6264.860642
30.0,45,6267.546377
16.0,64,6284.298806
22.0,44,6304.772165
21.0,45,6307.499247
43.0,54,6310.990509
18.0,57,6314.729879
30.0,55,6323.477327
24.0,58,6326.612902
23.0,56,6330.081628
4.0,76,6334.642943
31.0,67,6338.546801
40.0,65,6378.172212
23.0,64,6411.756247
27.0,57,6415.386012
14.0,50,6418.334312
31.0,51,6455.066369
38.0,53,6458.393058
4.0,62,6462.335608
43.0,60,6466.000779
36.0,55,6469.332382
38.0,62,6874.711284
5.0,65,6890.615998
17.0,111,6953.709374
19.0,83,6987.268197
17.0,80,6992.71455
26.0,70,6996.99999
8.0,76,7001.983309
26.0,50,7004.876567
35.0,55,7007.753609
32.0,64,7011.677277
27.0,78,7104.622908
22.0,49,7114.311564
29.0,58,7117.953961
14.0,55,7121.696525
36.0,66,7139.79971
39.0,78,7150.71294
22.0,81,7188.365965
24.0,64,7199.291123
42.0,57,7202.835327
25.0,50,7206.159136
21.0,51,7261.365018
16.0,53,7272.160367
14.0,69,7276.303161
18.0,47,7279.377941
38.0,68,7283.599455
13.0,60,7287.469253
16.0,44,7290.285237
30.0,56,7293.813285
41.0,42,7296.502766
16.0,72,7308.9892
31.0,51,7312.485308
38.0,55,7338.561122
13.0,104,7744.440148
39.0,57,7759.410774
8.0,81,7784.284524
20.0,86,7814.571224
10.0,87,7820.790924
37.0,74,7842.887932
46.0,92,7848.300204
7.0,50,7851.21016
23.0,51,7854.408736
16.0,62,7858.17862
23.0,64,7862.438049
11.0,85,7888.181788
8.0,76,7892.979407
36.0,50,7913.320778
24.0,52,7933.617595
24.0,41,7935.95083
36.0,68,7940.087258
24.0,73,7944.596527
46.0,46,7947.350251
28.0,63,7951.462672
20.0,68,7972.714427
26.0,58,7984.885007
22.0,60,7988.355451
16.0,76,7993.270905
57.0,69,7997.496901
35.0,69,8001.819912
23.0,52,8004.996872
15.0,85,8015.312123
18.0,86,8034.191641
16.0,51,8046.209097
22.0,57,8049.406703
33.0,86,8457.274177
30.0,68,8482.658112
44.0,71,8493.693046
51.0,56,8497.323039
24.0,59,8501.659353
24.0,60,8532.322419
43.0,51,8571.154982
19.0,45,8584.285533
4.0,62,8588.897907
20.0,79,8594.225659
23.0,76,8598.883948
29.0,64,8602.767212
31.0,56,8610.965244
25.0,105,8628.847244
30.0,60,8632.844094
24.0,51,8636.342226
43.0,60,8640.152095
17.0,56,8643.811532
60.0,63,8648.311653
11.0,68,8656.657366
23.0,64,8660.68677
38.0,50,8663.948029
21.0,61,8677.038921
23.0,50,8711.549944
20.0,48,8732.518948
33.0,81,8737.713252
31.0,53,8741.276944
22.0,51,8745.29864
34.0,45,8747.922616
25.0,49,8751.501362
26.0,68,8756.111465
18.0,58,8759.784891
47.0,60,8763.668451
17.0,73,9169.273223
14.0,65,9173.720164
27.0,69,9178.470765
20.0,50,9182.099083
34.0,55,9189.497497
22.0,61,9198.522487
23.0,84,9213.865863
17.0,70,9226.89778
26.0,78,9232.031902
45.0,76,9244.751782
44.0,75,9271.439644
20.0,47,9309.979948
41.0,72,9343.784623
15.0,83,9358.464791
43.0,53,9383.320878
22.0,75,9392.491839
22.0,102,9399.535904
26.0,60,9403.750875
32.0,76,9409.111431
3.0,67,9421.075165
21.0,105,9432.550405
21.0,54,9436.604116
24.0,74,9441.485941
33.0,55,9480.104847
26.0,65,9490.565222
24.0,49,9493.813473
17.0,97,9499.920095
32.0,53,9517.475624
21.0,82,9522.656014
38.0,47,9525.781975
33.0,87,9953.114419
23.0,54,9962.902398
1.0,71,9967.51413
24.0,78,9995.741379
34.0,52,9999.264917
41.0,51,10038.734524
5.0,61,10056.995755
56.0,62,10060.83876
41.0,67,10065.21419
13.0,68,10084.562807
35.0,62,10125.68405
43.0,78,10131.494777
32.0,62,10135.545089
26.0,55,10139.317851
18.0,83,10144.894899
43.0,86,10159.192499
50.0,73,10210.127935
16.0,104,10217.752504
39.0,54,10221.449341
30.0,80,10285.282092
19.0,107,10292.928208
10.0,80,10329.530609
42.0,57,10338.207757
28.0,76,10343.322826
13.0,71,10382.629319
17.0,74,10387.645791
31.0,49,10391.044379
43.0,54,10464.363566
26.0,63,10510.11755
42.0,91,10916.544742
66.0,62,10960.981335
27.0,65,10993.307838
17.0,99,11000.667954
25.0,55,11004.532278
28.0,84,11020.300951
52.0,51,11024.029754
20.0,93,11030.978144
19.0,91,11038.252804
35.0,73,11047.96922
30.0,64,11052.247058
48.0,64,11056.188602
54.0,53,11073.141001
26.0,90,11086.67975
29.0,84,11092.260773
29.0,66,11116.886088
29.0,57,11169.148015
25.0,68,11183.41138
41.0,61,11190.038697
60.0,56,11205.36516
47.0,58,11229.201706
27.0,74,11234.427901
34.0,71,11248.528982
19.0,61,11276.56093
17.0,88,11282.692664
63.0,66,11295.997695
42.0,71,11315.980856
21.0,79,11339.906268
21.0,64,11344.298585
28.0,71,11762.28249
18.0,66,11790.93316
41.0,75,11796.126436
22.0,153,11841.3736
40.0,85,11847.268075
24.0,102,11879.147025
40.0,56,11882.610547
19.0,89,11913.529635
25.0,65,11927.979928
29.0,58,11939.484256
23.0,97,11951.465378
19.0,69,11973.620313
33.0,102,11980.28511
37.0,64,11998.836381
21.0,72,12018.656561
33.0,72,12046.700106
38.0,59,12051.044801
40.0,112,12059.371992
56.0,55,12063.33857
24.0,101,12077.349979
51.0,74,12082.179786
40.0,72,12087.137225
33.0,81,12094.478966
30.0,98,12118.115798
29.0,64,12123.047825
30.0,58,12141.031254
40.0,70,12546.015805
17.0,76,12579.505318
21.0,110,12596.707011
31.0,91,12603.183639
46.0,62,12636.649893
23.0,50,12666.899484
43.0,75,12714.170887
42.0,80,12761.359383
22.0,134,12801.346582
43.0,60,12830.035369
28.0,98,12841.612631
30.0,88,12860.061868
28.0,53,12878.461845
30.0,68,12882.907446
29.0,96,12924.31535
55.0,68,12943.318177
10.0,123,12959.169874
34.0,79,12964.909712
45.0,88,12970.975002
20.0,128,13001.26292
45.0,58,13029.747011
37.0,114,13051.412631
19.0,75,13066.597776
46.0,71,13071.714833
16.0,73,13488.762575
17.0,76,13526.10239
51.0,98,13533.072217
36.0,95,13548.849354
28.0,76,13554.028531
30.0,123,13588.821967
28.0,86,13607.356462
16.0,78,13633.127279
43.0,74,13638.094131
24.0,81,13644.640765
42.0,65,13650.179942
29.0,58,13673.272656
33.0,63,13678.126467
25.0,63,13691.336383
39.0,51,13704.513014
40.0,62,13708.675907
38.0,87,13759.224148
25.0,87,13795.044672
30.0,104,13820.45267
23.0,121,13842.821432
62.0,72,13881.944351
32.0,63,13886.442527
30.0,50,13893.169824
21.0,103,13970.562791
51.0,56,14080.208127
20.0,93,14103.569126
20.0,114,14534.914986
38.0,63,14539.636557
26.0,98,14565.472137
51.0,62,14570.088967
19.0,66,14584.141223
25.0,88,14602.560438
44.0,74,14607.671391
30.0,81,14626.19327
10.0,72,14645.166021
18.0,64,14649.444836
14.0,94,14672.646729
23.0,70,14701.694593
36.0,83,14721.25469
45.0,94,14732.573577
28.0,63,14737.224984
22.0,78,14768.085821
42.0,75,14782.631086
30.0,83,14799.284649
25.0,69,14813.495961
6.0,83,14846.726844
28.0,75,14858.647149
58.0,65,14872.776384
39.0,67,14882.258522
19.0,113,14934.603034
29.0,73,15005.065354
12.0,100,15042.114738
21.0,79,15488.09403
23.0,82,15493.578353
38.0,70,15510.011937
34.0,85,15527.906359
43.0,102,15548.669423
34.0,92,15556.032792
35.0,54,15565.780835
37.0,85,15578.177042
21.0,77,15612.9849
31.0,68,15685.734617
33.0,83,15779.576216
19.0,89,15821.955977
25.0,124,15869.574048
26.0,370,16035.255807
28.0,112,16079.71259
50.0,76,16115.079501
49.0,62,16139.825986
17.0,72,16159.095873
30.0,89,16165.747044
40.0,67,16180.753125
51.0,110,16227.843767
25.0,87,16635.046648
53.0,73,16640.167941
33.0,61,16648.083538
35.0,60,16662.590484
35.0,59,16675.301184
28.0,82,16706.538314
26.0,96,16744.663688
24.0,88,16801.416119
18.0,121,16846.142116
20.0,84,16870.892
49.0,77,16899.527053
36.0,73,16907.075366
35.0,54,16911.04404
28.0,65,16916.378238
31.0,78,16952.594831
58.0,58,16956.971699
33.0,69,16969.863905
45.0,63,16978.847816
23.0,73,17030.645307
57.0,73,17061.566409
29.0,103,17127.180552
26.0,77,17133.000321
30.0,90,17201.780018
46.0,87,17221.711967
20.0,78,17244.544481
60.0,77,17305.415034
31.0,94,17742.469362
21.0,94,17765.770973
37.0,64,17770.018119
35.0,71,17798.298119
35.0,86,17836.828309
28.0,153,17908.459044
38.0,65,17953.450679
33.0,86,18085.639128
50.0,60,18124.570245
32.0,57,18128.565497
54.0,71,18147.794998
46.0,82,18153.631955
42.0,85,18174.404555
31.0,85,18217.133208
22.0,56,18238.048101
21.0,83,18243.499408
36.0,77,18269.271404
31.0,101,18327.768833
38.0,64,18350.739248
38.0,84,18371.894904
42.0,83,18463.878906
22.0,148,18481.35566
47.0,74,18486.405942
20.0,191,18951.99456
14.0,114,19005.050934
47.0,77,19016.002357
45.0,63,19023.296474
21.0,64,19033.444129
17.0,82,19098.869151
27.0,84,19187.850814
32.0,96,19208.395511
38.0,76,19214.166857
27.0,186,19262.418235
21.0,80,19269.051865
15.0,99,19276.056162
36.0,144,19322.216396
58.0,83,19357.882586
68.0,66,19362.668874
38.0,67,19375.132628
38.0,68,19406.678568
38.0,83,19422.563454
30.0,78,19443.361086
34.0,125,19483.899607
32.0,91,19507.725294
32.0,131,19516.931864
37.0,57,19520.883054
36.0,69,19930.730273
35.0,75,20001.515208
37.0,109,20027.405302
31.0,98,20105.418731
62.0,84,20128.121256
54.0,75,20162.89071
58.0,91,20198.324224
57.0,74,20224.864816
51.0,83,20303.589743
19.0,99,20387.911295
31.0,89,20418.699287
57.0,52,20436.21032
56.0,60,20477.310492
65.0,71,20536.924602
29.0,100,20640.248743
29.0,70,20685.602205
55.0,82,20714.829426
53.0,69,20740.687949
35.0,78,20797.056839
33.0,75,20817.571789
22.0,112,20839.634842
9.0,102,20854.334037
55.0,73,20881.115589
24.0,82,20974.549213
29.0,76,20980.625581
46.0,70,21386.81748
52.0,83,21457.043689
38.0,93,21493.656291
42.0,111,21520.597193
32.0,64,21557.464336
39.0,131,21640.280865
33.0,81,21695.440931
32.0,121,21769.208779
39.0,79,21834.101698
29.0,81,21891.675227
41.0,81,21899.648547
18.0,94,21911.29039
46.0,117,21966.488246
20.0,71,21987.257513
29.0,113,22011.024942
47.0,66,22046.313479
44.0,95,22101.77997
39.0,101,22189.954246
34.0,62,22214.392752
13.0,115,22267.590712
32.0,81,22299.039845
66.0,80,22305.432587
35.0,101,22744.329488
43.0,75,22758.217392
18.0,90,22784.02697
42.0,82,22845.435033
15.0,152,22860.962901
51.0,72,22878.076814
45.0,66,22890.565823
27.0,76,22929.969521
67.0,66,23022.92941
31.0,92,23030.536249
45.0,94,23077.115135
46.0,99,23099.834642
41.0,84,23146.749045
17.0,75,23219.469937
12.0,154,23278.01795
25.0,93,23303.407059
36.0,85,23320.855086
45.0,156,23389.80669
34.0,66,23401.123873
63.0,101,23425.148486
36.0,84,23446.51363
47.0,73,23451.662838
31.0,81,23457.58773
30.0,109,23875.582118
51.0,59,23892.822873
34.0,94,23899.69342
14.0,76,23904.72424
26.0,58,23965.851312
35.0,84,24002.226815
55.0,73,24018.420818
42.0,61,24034.714533
33.0,109,24072.154256
27.0,92,24092.971201
30.0,86,24099.415007
40.0,78,24112.46411
33.0,153,24210.568127
35.0,69,24222.641397
40.0,131,24232.408896
49.0,100,24270.579895
57.0,203,24424.947183
28.0,127,24467.43837
36.0,80,24511.394549
40.0,92,24540.112488
40.0,120,25072.862049
40.0,160,25200.190285
221.0,79,25309.66449
40.0,89,25321.798554
28.0,100,25339.563247
21.0,87,25417.081092
52.0,63,25468.175494
22.0,148,25496.834049
31.0,177,25581.433842
32.0,167,25662.639335
31.0,67,25778.704754
12.0,183,25876.317852
28.0,93,26036.008767
33.0,64,26082.473176
32.0,131,26122.026374
24.0,111,26144.163677
56.0,78,26189.255783
20.0,164,26239.80459
25.0,63,26244.207973
54.0,74,26650.837469
38.0,105,26686.216817
51.0,109,26764.120519
55.0,72,26792.83583
6.0,148,26845.429827
25.0,84,26857.710566
33.0,73,26907.983038
41.0,84,26931.678082
33.0,105,26992.340426
28.0,105,27019.907654
47.0,114,27103.783627
47.0,89,27137.469885
52.0,209,27265.202837
62.0,127,27376.770666
31.0,448,27577.472433
27.0,98,27623.821833
51.0,92,28081.784892
39.0,133,28120.526255
26.0,140,28185.841722
46.0,82,28203.183165
39.0,82,28224.401926
32.0,89,28277.485857
42.0,127,28371.161582
44.0,136,28397.326029
47.0,107,28418.290063
29.0,85,28453.630445
42.0,70,28458.649849
15.0,213,28579.316732
38.0,123,28695.606302
32.0,147,28767.366088
41.0,112,28946.292729
39.0,116,29018.273694
30.0,143,29104.597857
48.0,63,29117.318208
32.0,127,29581.820246
33.0,82,29613.787036
37.0,81,29625.708588
30.0,108,29644.000945
30.0,211,29739.681528
19.0,204,29839.577284
45.0,160,29882.138566
36.0,135,29948.687761
31.0,111,29985.195747
39.0,125,30036.185047
43.0,66,30050.806208
36.0,143,30082.859536
42.0,109,30146.000317
30.0,89,30195.131959
13.0,76,30213.227333
34.0,126,30315.010309
52.0,112,30760.988262
47.0,83,30794.628584
39.0,71,30807.314093
39.0,114,30836.117084
29.0,114,30883.307547
33.0,90,30939.652423
19.0,277,31090.531016
24.0,132,31163.118199
21.0,106,31200.618057
24.0,128,31281.943002
36.0,113,31333.717487
19.0,112,31403.992689
29.0,166,31434.031914
51.0,82,31467.750817
40.0,84,31491.814255
62.0,121,31564.352647
29.0,108,31628.71518
76.0,69,31634.153264
30.0,157,32289.139905
28.0,71,32314.500554
38.0,126,32371.646594
43.0,101,32422.833903
45.0,83,32463.091502
50.0,103,32530.506839
60.0,66,32601.932334
24.0,125,32664.739573
57.0,98,32687.644471
33.0,64,32721.46124
39.0,77,32759.649794
4.0,200,32806.510238
56.0,63,32848.812635
55.0,93,32897.550091
73.0,78,32940.772776
48.0,63,32945.307102
34.0,85,32981.884847
36.0,96,32997.29523
28.0,86,33017.647391
47.0,70,33046.054304
54.0,80,33078.496605
55.0,133,33124.228337
38.0,56,33538.494544
37.0,89,33581.779325
37.0,182,33642.22332
32.0,134,33671.881594
42.0,73,33696.297336
50.0,82,33783.379216
52.0,108,33812.123402
17.0,97,33825.143875
20.0,474,34093.434322
46.0,193,34160.751202
40.0,60,34266.22659
24.0,68,34278.859224
43.0,106,34353.663853
22.0,366,35003.922041
40.0,70,35008.732728
47.0,190,35048.752162
29.0,225,35128.099434
30.0,75,35157.43337
37.0,103,35180.493898
58.0,64,35193.138431
53.0,75,35198.575481
35.0,190,35269.449838
24.0,106,35355.589416
22.0,142,35496.415551
52.0,132,35585.689151
41.0,185,35639.242
40.0,153,35680.764709
49.0,103,35720.340098
28.0,176,35779.707911
31.0,116,36208.400267
35.0,192,36329.04186
33.0,100,36346.228411
45.0,107,36388.71118
18.0,324,36542.9238
43.0,84,36579.19698
70.0,130,36599.061042
48.0,69,36633.038745
42.0,94,36674.372992
17.0,127,36713.936625
53.0,98,36736.108997
42.0,241,36757.351851
28.0,215,36840.108032
45.0,71,36874.30274
29.0,183,37354.625673
47.0,115,37362.77196
33.0,126,37421.922127
60.0,86,37428.078829
8.0,250,37472.496734
30.0,132,37509.065243
45.0,107,37553.733872
31.0,82,37591.975709
36.0,316,37696.122785
37.0,116,37750.932492
47.0,74,37805.007824
44.0,186,37853.231549
36.0,156,37895.201313
64.0,110,37923.454072
40.0,116,38369.660623
25.0,210,38433.305972
33.0,143,38465.340384
29.0,93,38517.786344
45.0,85,38573.902129
39.0,162,38609.173636
54.0,86,38644.531072
27.0,117,38722.51097
42.0,123,38773.694133
50.0,76,38778.652153
27.0,263,38866.102291
40.0,91,38924.280182
37.0,148,38956.834145
17.0,1243,39883.107912
54.0,101,39922.423495
56.0,157,39947.337105
18.0,273,40032.710736
47.0,211,40085.336667
16.0,319,40176.867774
30.0,284,40655.320033
20.0,187,40715.866728
27.0,172,40777.488037
32.0,98,40801.707464
42.0,402,40960.370439
41.0,222,41062.812502
32.0,162,41141.512474
31.0,151,41239.068674
28.0,464,41336.150198
21.0,354,41846.325815
40.0,216,42039.082193
34.0,119,42085.300158
25.0,134,42152.04132
52.0,97,42179.414364
37.0,108,42211.198882
55.0,80,42222.996362
59.0,203,42282.416044
54.0,76,42288.5317
37.0,305,42411.259368
70.0,65,42433.378281
41.0,71,42461.022983
38.0,96,42503.43715
