#{"t_start": 1671636693.6640418, "env_id": "sokoban-turtle-v0"}
r,l,t
-7.0,47,4.392572
-9.0,35,5.821622
-1.0,52,7.815956
-2.0,54,9.734085
-2.0,51,11.664456
-7.0,46,13.53391
-14.0,32,14.727031
-4.0,42,16.331933
-6.0,51,18.254281
0.0,56,20.470981
-3.0,38,21.909731
-1.0,33,23.148651
-16.0,43,24.695545
-6.0,28,25.773476
-1.0,38,27.214423
-1.0,43,28.81537
3.0,46,30.63314
0.0,40,32.277596
-13.0,38,33.73233
-1.0,39,35.229642
0.0,45,36.811984
0.0,43,38.479888
-4.0,47,40.349079
1.0,32,41.585508
-7.0,44,43.331378
-12.0,64,45.769856
1.0,42,47.38949
3.0,57,49.660427
-10.0,47,51.743061
1.0,46,53.488334
-2.0,60,55.794835
-4.0,41,57.423432
3.0,35,58.8591
-3.0,31,60.141023
-17.0,41,61.847462
-23.0,61,64.394024
-2.0,48,66.447978
-5.0,44,68.022452
10.0,31,69.514648
-2.0,33,70.696739
-7.0,32,71.878212
-16.0,49,73.938473
-3.0,56,76.249685
9.0,38,77.547698
-6.0,48,79.591264
5.0,49,81.554878
-1.0,44,494.122932
-1.0,37,496.091566
14.0,44,498.419576
-2.0,37,500.22371
-9.0,60,503.531988
6.0,49,506.18405
14.0,53,509.167944
9.0,55,512.428492
9.0,45,514.856239
-5.0,38,517.213519
5.0,54,520.418519
7.0,41,522.817012
-10.0,54,525.688423
3.0,36,527.890401
9.0,40,530.137464
-2.0,46,532.612648
6.0,59,535.809426
-18.0,36,538.010329
0.0,37,540.157378
-6.0,29,541.596666
7.0,33,543.661824
-2.0,42,546.066786
9.0,43,548.511297
-1.0,43,551.246357
0.0,39,553.256468
-6.0,35,555.400307
-21.0,54,558.275063
-5.0,45,560.9569
1.0,35,562.836856
2.0,53,566.135759
-4.0,39,568.394129
3.0,42,570.774702
-1.0,53,573.791272
-3.0,47,576.484571
-1.0,45,579.026375
-7.0,39,581.282665
-1.0,45,584.077426
10.0,46,586.570094
-9.0,40,588.89731
-3.0,49,591.887132
-3.0,40,594.258601
2.0,39,596.630805
27.0,39,598.729413
-3.0,42,601.084533
-7.0,36,603.241789
5.0,33,605.031082
0.0,52,607.843246
-10.0,31,609.541445
-16.0,42,1012.367175
-9.0,46,1014.849224
-6.0,43,1017.218524
-1.0,54,1020.448519
-7.0,34,1022.335931
4.0,56,1025.531391
12.0,41,1027.95919
-4.0,43,1030.404709
-3.0,40,1032.713398
3.0,40,1035.001924
6.0,51,1037.930883
18.0,40,1040.241665
10.0,35,1042.359944
2.0,40,1044.593682
5.0,50,1058.427728
-1.0,48,1061.326206
12.0,37,1063.311927
16.0,58,1066.850069
-9.0,53,1069.754188
12.0,42,1072.415662
-9.0,49,1075.331598
-6.0,54,1078.69787
14.0,43,1081.162283
8.0,45,1083.839692
2.0,39,1086.132037
0.0,40,1088.407144
8.0,41,1090.808644
6.0,39,1093.029887
-2.0,66,1096.740289
7.0,42,1099.123123
6.0,41,1101.683028
-4.0,36,1103.684388
5.0,35,1105.872133
-1.0,49,1108.910352
3.0,47,1111.565603
7.0,40,1114.064515
8.0,46,1116.869441
12.0,36,1118.9604
19.0,47,1121.833104
-9.0,38,1124.248211
12.0,45,1126.782243
-4.0,44,1129.615864
11.0,38,1131.941039
18.0,54,1135.016669
5.0,35,1137.316186
8.0,25,1138.616878
-8.0,56,1541.968693
12.0,59,1545.439119
9.0,63,1548.992512
8.0,34,1550.897674
4.0,39,1553.104357
7.0,36,1555.28719
-3.0,35,1557.185327
0.0,50,1559.547756
10.0,37,1561.390291
7.0,54,1564.085994
18.0,60,1567.236663
7.0,51,1569.989746
5.0,45,1572.597156
3.0,53,1575.447176
3.0,41,1577.660322
-2.0,54,1580.844118
-8.0,41,1583.131467
15.0,34,1584.957529
2.0,27,1586.595263
4.0,51,1589.414397
10.0,31,1591.148902
-17.0,60,1594.600722
12.0,44,1597.325161
9.0,36,1599.207901
6.0,51,1602.075378
27.0,47,1604.903284
4.0,44,1607.404895
15.0,40,1609.771497
-4.0,54,1613.072059
-9.0,45,1615.61223
5.0,49,1618.465049
17.0,38,1620.812735
1.0,36,1622.992381
5.0,45,1625.440553
9.0,35,1627.711035
13.0,42,1630.061283
1.0,31,1631.898189
8.0,47,1634.847745
11.0,42,1637.216574
-7.0,51,1640.257248
14.0,46,1642.808873
4.0,36,1645.071626
0.0,42,1647.438442
11.0,45,1650.183726
12.0,37,1652.170832
2.0,37,1654.513153
2.0,35,1656.798001
20.0,44,2060.981817
19.0,45,2063.726472
1.0,47,2066.46918
11.0,41,2068.823641
6.0,46,2071.612202
9.0,28,2073.256122
4.0,57,2076.423856
10.0,42,2079.067622
7.0,49,2082.113187
17.0,48,2084.792108
8.0,65,2088.71605
30.0,56,2091.839828
9.0,53,2095.201074
6.0,45,2097.798721
2.0,42,2100.264641
8.0,51,2103.441271
-2.0,54,2106.646338
4.0,41,2108.846274
11.0,48,2111.448151
5.0,30,2113.060051
7.0,49,2115.918167
18.0,59,2119.321811
6.0,48,2121.876346
12.0,44,2124.557836
4.0,48,2127.361887
16.0,36,2129.357475
-11.0,42,2131.815436
10.0,46,2134.655394
-1.0,54,2137.693405
-8.0,62,2141.562367
10.0,46,2144.027238
17.0,41,2146.517857
12.0,46,2149.263673
11.0,51,2152.296707
-2.0,38,2154.54681
-3.0,55,2157.708843
-6.0,45,2160.447329
10.0,37,2162.720643
18.0,41,2165.159914
11.0,35,2167.182036
13.0,39,2169.644331
23.0,45,2172.32889
24.0,45,2174.847506
5.0,48,2177.767514
3.0,49,2580.255927
33.0,56,2583.409193
10.0,40,2585.804523
28.0,41,2588.296238
9.0,47,2591.26879
11.0,55,2594.617537
-7.0,43,2597.173805
8.0,46,2599.958221
11.0,35,2601.966577
38.0,48,2604.836326
7.0,51,2607.922812
15.0,50,2610.976174
0.0,41,2613.374904
13.0,43,2615.913465
4.0,41,2618.340124
-4.0,41,2621.096798
15.0,47,2623.907485
-1.0,52,2627.119267
11.0,48,2630.158468
10.0,52,2633.370666
4.0,57,2637.270904
10.0,68,2641.424076
15.0,54,2644.484103
10.0,65,2648.466824
20.0,67,2652.515872
1.0,54,2655.659333
16.0,62,2659.374644
23.0,51,2662.323783
16.0,52,2665.405173
10.0,42,2668.113992
-4.0,39,2670.476263
25.0,50,2673.243572
6.0,50,2675.967308
-6.0,56,2679.100189
5.0,44,2681.730327
2.0,46,2684.634475
-1.0,54,2688.059893
25.0,42,2690.297125
8.0,68,2694.294574
12.0,57,2697.487492
-1.0,47,2700.258719
9.0,45,3101.508498
24.0,47,3104.330498
15.0,45,3107.239632
-10.0,48,3109.84556
14.0,52,3113.088766
11.0,61,3116.831228
26.0,46,3119.384248
21.0,46,3122.185766
27.0,43,3124.657135
24.0,56,3127.967111
3.0,44,3130.456214
15.0,48,3133.280093
4.0,39,3135.631564
11.0,53,3138.604813
7.0,57,3142.271617
22.0,46,3144.988111
28.0,53,3148.087182
14.0,65,3151.774835
10.0,49,3154.799401
2.0,58,3158.394038
16.0,51,3161.47252
1.0,42,3163.849426
34.0,50,3166.87553
13.0,39,3169.164952
31.0,44,3171.956811
16.0,61,3175.529315
18.0,74,3179.924499
21.0,57,3183.456147
8.0,61,3187.034271
14.0,50,3190.072799
1.0,39,3192.416818
16.0,52,3195.481744
-1.0,56,3198.961842
8.0,38,3201.110492
22.0,69,3205.235157
9.0,65,3209.262791
5.0,67,3213.506614
24.0,47,3216.251981
4.0,48,3219.228981
5.0,61,3222.799126
31.0,55,3627.392502
22.0,31,3629.246282
19.0,56,3632.563905
16.0,45,3635.435996
14.0,52,3638.546069
25.0,56,3642.060163
28.0,58,3645.207377
11.0,58,3648.69237
0.0,54,3652.101117
29.0,37,3654.113601
15.0,54,3657.608408
14.0,58,3661.185098
25.0,43,3663.690398
27.0,58,3667.40189
16.0,36,3669.403773
15.0,58,3673.072858
19.0,61,3689.601382
13.0,63,3693.4473
12.0,43,3696.158947
22.0,63,3699.919697
18.0,66,3739.987143
16.0,62,3743.718278
7.0,54,3746.861206
25.0,52,3750.682327
22.0,38,3753.374833
19.0,44,3756.24606
13.0,62,3760.085857
-5.0,43,3762.599198
-1.0,49,3765.576625
6.0,50,3812.313927
-5.0,82,3817.108476
24.0,53,3820.71181
9.0,44,3823.381749
15.0,58,3826.939943
-1.0,58,3830.394957
23.0,48,3833.099708
42.0,73,3837.646535
