#{"t_start": 1671636694.0266752, "env_id": "sokoban-turtle-v0"}
r,l,t
9.0,57,2625.470283
16.0,51,2628.544921
0.0,35,2630.795421
19.0,51,2634.097479
12.0,72,2638.682465
14.0,45,2641.49881
15.0,52,2644.581121
9.0,55,2647.663897
10.0,52,2650.732824
9.0,62,2654.623254
9.0,46,2657.177898
8.0,40,2659.63706
13.0,49,2662.506565
11.0,36,2664.795273
16.0,59,2668.390912
15.0,35,2670.303075
14.0,47,2672.960186
6.0,49,2675.667513
27.0,45,2678.216528
12.0,60,2681.614005
12.0,45,2684.753271
3.0,44,2687.341488
13.0,52,2690.13308
19.0,48,2692.980655
9.0,49,2695.831429
1.0,72,2699.996943
11.0,51,3101.686711
18.0,61,3105.312863
14.0,39,3107.697666
2.0,49,3110.631347
27.0,52,3113.575516
25.0,49,3116.683623
9.0,45,3119.4965
5.0,64,3123.074595
10.0,71,3127.199868
-1.0,43,3129.891669
35.0,47,3132.442982
26.0,40,3134.834477
8.0,55,3138.116361
16.0,46,3140.912346
-3.0,51,3144.064698
24.0,56,3147.236758
16.0,58,3150.695755
18.0,48,3153.657055
10.0,64,3157.414139
33.0,59,3161.077436
25.0,43,3163.48989
-1.0,51,3166.55039
8.0,49,3169.422493
9.0,39,3171.811453
5.0,50,3174.75642
12.0,62,3178.480253
14.0,51,3181.808324
14.0,40,3184.177942
5.0,38,3186.215928
11.0,54,3189.635778
-3.0,37,3191.680353
18.0,45,3194.502622
13.0,55,3197.683385
10.0,41,3200.428398
16.0,37,3202.459246
4.0,54,3205.882544
4.0,59,3209.385021
20.0,55,3212.689239
15.0,42,3215.253186
6.0,56,3218.799249
27.0,52,3221.839856
29.0,67,3627.07332
14.0,52,3630.187873
15.0,48,3633.19547
21.0,54,3636.445652
13.0,63,3640.136402
9.0,55,3643.502137
9.0,36,3645.763395
26.0,48,3648.36386
13.0,52,3651.709656
1.0,52,3654.845758
13.0,53,3657.966853
14.0,57,3661.519341
14.0,43,3664.013976
4.0,74,3668.518454
10.0,34,3670.789591
15.0,41,3673.336862
23.0,48,3689.103438
11.0,39,3691.495319
24.0,52,3694.623736
16.0,62,3698.329914
3.0,48,3711.142274
23.0,51,3740.307175
11.0,59,3743.968524
4.0,59,3747.645046
37.0,61,3752.251163
9.0,55,3755.526756
9.0,60,3759.310777
10.0,55,3762.723759
18.0,49,3765.695221
17.0,50,3812.453328
4.0,48,3815.301737
15.0,56,3818.771039
21.0,43,3821.34686
27.0,45,3824.225766
23.0,64,3827.970663
9.0,42,3830.634742
14.0,45,3833.230417
20.0,42,3835.645443
12.0,63,3839.636813
12.0,45,3842.281466
5.0,36,4244.798051
32.0,58,4248.173187
35.0,71,4252.548154
33.0,48,4255.13841
25.0,55,4258.519013
33.0,70,4262.748569
20.0,42,4265.130464
21.0,53,4268.229343
31.0,52,4271.405077
23.0,63,4275.168061
18.0,53,4284.146532
20.0,68,4288.395354
26.0,66,4292.471423
36.0,49,4295.163028
15.0,62,4299.102718
18.0,51,4302.133617
22.0,42,4304.557976
38.0,51,4307.420436
24.0,52,4310.4784
7.0,36,4312.293122
6.0,73,4316.479562
21.0,58,4337.417039
14.0,51,4358.177011
15.0,47,4361.054713
10.0,52,4364.051957
23.0,60,4367.525446
23.0,59,4370.961083
30.0,53,4374.100291
13.0,63,4377.741921
21.0,54,4381.129723
16.0,49,4383.942057
5.0,46,4386.716996
33.0,57,4390.091274
32.0,58,4393.653253
7.0,49,4405.243864
16.0,51,4408.248253
35.0,71,4469.983668
17.0,53,4873.519205
30.0,49,4876.558111
26.0,62,4879.818255
13.0,54,4882.997459
25.0,48,4885.756878
16.0,37,4887.626681
17.0,67,4891.621919
10.0,57,4895.25456
17.0,49,4898.255877
22.0,44,4900.802389
12.0,48,4903.571985
27.0,64,4907.225107
13.0,45,4909.885079
13.0,51,4912.871766
8.0,51,4927.033461
1.0,43,4929.745595
20.0,63,4933.326718
22.0,75,4946.064152
16.0,53,4949.079094
27.0,62,4952.662144
38.0,59,4956.228921
33.0,53,4959.493283
22.0,61,4963.259903
20.0,43,4965.966145
25.0,52,4969.164186
13.0,52,4972.179848
25.0,55,4975.666899
25.0,48,4978.565484
7.0,65,4982.699379
13.0,45,4985.744122
24.0,54,4988.801139
20.0,42,4991.344417
13.0,45,4994.133756
23.0,57,4997.722125
26.0,63,5001.518748
20.0,65,5005.573665
17.0,51,5008.812016
18.0,51,5012.269382
11.0,62,5416.051384
24.0,79,5420.999532
16.0,86,5426.076036
26.0,64,5430.589283
22.0,76,5454.961463
22.0,59,5458.541968
38.0,58,5462.092075
14.0,51,5465.39675
9.0,55,5468.963699
28.0,65,5485.513022
37.0,53,5494.942214
37.0,46,5497.733742
0.0,79,5501.983902
31.0,63,5505.034
9.0,76,5508.460265
13.0,63,5511.267172
8.0,98,5515.593056
8.0,80,5518.890969
13.0,88,5522.91441
42.0,77,5526.281076
6.0,68,5529.305636
34.0,56,5531.714021
7.0,78,5535.390773
47.0,55,5537.967444
27.0,42,5539.917055
31.0,56,5542.357916
26.0,55,5544.595881
41.0,44,5546.557231
15.0,51,5548.662377
14.0,65,5551.502987
25.0,44,5565.690101
27.0,51,5568.271716
29.0,49,6127.518376
17.0,58,6130.900324
42.0,54,6156.117917
24.0,75,6160.432042
8.0,82,6177.274818
19.0,83,6182.311788
37.0,57,6185.970027
26.0,59,6190.967585
27.0,62,6194.861662
15.0,58,6198.420784
12.0,50,6212.240606
18.0,52,6215.189266
22.0,55,6218.061339
29.0,47,6220.285611
25.0,58,6263.552923
33.0,57,6266.447601
6.0,55,6269.691954
32.0,59,6304.439894
24.0,68,6308.438519
21.0,59,6312.472359
59.0,63,6321.584054
19.0,72,6325.816156
18.0,72,6330.03459
7.0,53,6333.301701
19.0,47,6336.081715
45.0,57,6370.686623
12.0,55,6378.294856
15.0,79,6412.817987
8.0,48,6415.929317
9.0,70,6453.702592
9.0,79,6458.769047
18.0,61,6462.68695
32.0,59,6466.310396
25.0,53,6469.339425
39.0,57,6874.545919
46.0,59,6878.055897
24.0,74,6894.431652
31.0,49,6953.769512
35.0,59,6985.710184
14.0,69,6990.669577
30.0,68,6994.978655
28.0,49,6998.041118
9.0,62,7001.987839
6.0,77,7006.383306
21.0,52,7009.178939
35.0,67,7013.372514
44.0,69,7112.066769
15.0,65,7116.593825
31.0,55,7120.081054
20.0,67,7138.370434
14.0,45,7141.284982
42.0,81,7152.442704
42.0,56,7188.373355
29.0,55,7198.866385
26.0,55,7202.132587
15.0,70,7206.677351
25.0,58,7269.794647
37.0,56,7273.332307
42.0,53,7276.633628
19.0,54,7279.922226
35.0,54,7283.42963
11.0,45,7286.298115
20.0,58,7290.08134
28.0,57,7293.642889
25.0,51,7297.009619
32.0,61,7308.708174
24.0,55,7312.63761
23.0,54,7338.423823
16.0,49,7341.491673
9.0,61,7744.735908
15.0,60,7766.302444
23.0,73,7784.174477
26.0,73,7813.750213
43.0,57,7817.335954
32.0,64,7839.696081
37.0,49,7842.659441
39.0,82,7847.485328
32.0,57,7850.643417
32.0,58,7854.304042
30.0,64,7858.41686
29.0,71,7883.424095
20.0,86,7888.826432
15.0,68,7896.976443
-1.0,60,7913.932286
39.0,76,7935.706371
13.0,74,7940.036266
19.0,60,7943.870848
26.0,53,7946.830995
28.0,49,7949.928279
18.0,84,7972.522789
43.0,62,7984.815327
35.0,46,7987.608147
19.0,80,7992.752742
29.0,79,7997.46279
21.0,54,8001.01696
29.0,69,8005.304029
19.0,57,8013.240845
42.0,96,8022.660685
24.0,76,8046.660468
34.0,57,8050.011834
14.0,72,8457.045565
24.0,79,8482.781613
25.0,60,8493.201008
37.0,52,8496.904426
38.0,63,8501.41551
18.0,50,8531.522908
27.0,76,8572.011982
34.0,75,8587.079197
34.0,50,8590.878835
13.0,89,8596.538167
22.0,60,8600.087165
36.0,70,8604.441586
21.0,56,8612.687353
37.0,75,8628.711101
56.0,51,8632.138218
24.0,51,8635.546646
36.0,66,8639.90573
29.0,64,8643.944083
21.0,62,8648.364434
37.0,52,8655.854706
31.0,60,8659.688975
33.0,62,8663.68029
45.0,69,8677.293174
25.0,58,8730.045017
43.0,57,8733.638814
24.0,55,8737.38453
17.0,61,8741.237559
22.0,57,8745.740703
17.0,60,8749.662765
44.0,56,8753.431542
18.0,58,8757.219014
22.0,58,8760.926675
20.0,60,8764.82462
36.0,65,9169.89389
12.0,71,9175.022342
35.0,72,9179.981335
25.0,71,9188.697001
42.0,68,9197.887804
35.0,66,9202.510442
36.0,95,9227.092961
34.0,45,9229.668784
27.0,65,9234.614743
29.0,76,9262.955131
25.0,61,9272.570601
15.0,84,9342.928188
17.0,76,9356.807796
27.0,68,9382.453597
23.0,72,9387.338919
18.0,73,9396.907013
50.0,70,9401.861631
29.0,44,9404.684077
30.0,57,9408.730354
22.0,75,9421.073859
25.0,67,9425.777889
22.0,87,9436.434444
37.0,74,9441.315121
51.0,57,9479.999038
22.0,76,9491.136373
28.0,73,9496.132572
40.0,58,9499.428191
35.0,58,9517.423033
24.0,90,9523.083336
19.0,77,9949.866897
48.0,78,9961.366062
23.0,93,9967.344846
24.0,122,9998.499844
34.0,81,10039.826241
26.0,84,10059.837074
14.0,90,10065.501887
41.0,66,10084.602434
13.0,63,10126.080355
34.0,76,10131.47088
34.0,67,10135.908436
38.0,77,10141.260159
31.0,69,10145.758667
44.0,98,10193.296054
23.0,90,10213.276761
29.0,70,10218.407856
27.0,102,10283.555313
53.0,52,10287.184343
6.0,91,10293.818889
39.0,51,10328.566873
37.0,58,10337.088255
29.0,80,10342.562667
26.0,110,10384.448041
27.0,86,10390.227148
35.0,61,10464.194658
35.0,55,10509.360908
17.0,61,10912.170197
39.0,55,10917.325517
32.0,61,10961.874876
40.0,76,10995.021464
22.0,88,11001.781493
26.0,59,11005.838407
9.0,79,11021.798577
18.0,63,11025.588696
27.0,56,11030.10456
22.0,60,11035.243727
22.0,63,11039.609689
15.0,82,11049.843102
36.0,61,11053.476949
34.0,66,11071.614513
24.0,63,11083.120924
35.0,74,11088.194207
27.0,61,11092.124143
29.0,64,11106.417567
35.0,99,11171.418755
20.0,61,11188.02592
36.0,84,11205.228442
34.0,60,11229.174614
22.0,90,11235.307873
49.0,66,11249.241564
13.0,101,11280.058573
25.0,69,11293.594971
36.0,52,11297.111521
23.0,95,11337.477075
21.0,77,11342.430724
21.0,83,11761.508438
36.0,84,11791.388522
48.0,66,11795.955388
36.0,71,11808.746144
35.0,90,11841.774069
36.0,82,11847.258489
34.0,71,11866.160362
29.0,79,11882.352648
29.0,152,11927.256374
19.0,69,11945.079312
27.0,64,11949.66967
32.0,96,11973.425323
57.0,74,11978.428293
24.0,99,11998.978029
23.0,108,12044.210385
11.0,108,12052.428018
43.0,69,12057.504528
24.0,104,12064.684088
39.0,58,12076.017064
11.0,64,12080.431209
21.0,64,12084.423702
19.0,54,12088.149439
59.0,58,12093.924324
26.0,76,12101.304128
27.0,75,12121.704055
40.0,67,12140.423275
53.0,81,12546.114982
17.0,66,12579.075553
27.0,70,12593.189369
60.0,61,12597.972508
23.0,86,12603.833108
39.0,105,12666.945028
31.0,86,12714.831935
31.0,69,12769.141032
37.0,85,12797.254744
29.0,80,12817.883921
19.0,57,12836.95976
1.0,74,12842.138009
33.0,89,12865.488151
29.0,88,12881.305972
35.0,50,12884.63317
37.0,57,12922.941057
28.0,96,12950.88314
28.0,72,12956.184744
18.0,79,12961.781896
20.0,66,12966.737
32.0,54,12970.376684
63.0,50,12973.755955
24.0,105,13015.83523
10.0,100,13044.958405
33.0,83,13053.448635
21.0,69,13068.41736
24.0,86,13476.912665
46.0,68,13500.523498
35.0,67,13528.028167
36.0,71,13532.986823
28.0,85,13548.092432
67.0,53,13551.714438
48.0,88,13584.017459
28.0,77,13589.287819
20.0,102,13608.688338
17.0,71,13634.338098
22.0,79,13639.776399
15.0,105,13648.788354
37.0,75,13673.1373
20.0,61,13677.854088
26.0,67,13691.323239
57.0,81,13706.401115
39.0,56,13712.218284
30.0,65,13759.295065
46.0,58,13792.235085
66.0,65,13808.375142
13.0,67,13820.41431
28.0,67,13828.420318
34.0,62,13877.242285
39.0,85,13883.690923
29.0,72,13888.472259
44.0,67,13961.146254
50.0,58,13970.9131
37.0,65,14089.017454
34.0,60,14093.213523
42.0,62,14526.375752
33.0,100,14536.841379
26.0,66,14557.075639
23.0,76,14566.083293
47.0,65,14570.754646
16.0,64,14584.631978
37.0,84,14603.025836
24.0,70,14607.907667
25.0,67,14612.531045
21.0,67,14643.881061
45.0,64,14648.416393
45.0,69,14661.604538
44.0,61,14685.76615
32.0,69,14702.452634
52.0,81,14722.242753
38.0,49,14730.442703
33.0,83,14736.441596
30.0,110,14776.893461
53.0,58,14783.01108
31.0,69,14798.499747
27.0,91,14814.679697
37.0,88,14848.195826
33.0,66,14859.269043
24.0,81,14874.90031
42.0,87,14885.55588
47.0,71,14948.262833
39.0,70,15017.852978
25.0,85,15040.933964
43.0,68,15471.816717
23.0,106,15493.442373
34.0,64,15509.208188
45.0,83,15521.411183
34.0,74,15546.28722
22.0,130,15555.962021
36.0,91,15574.84934
30.0,86,15610.538278
31.0,64,15627.498016
50.0,73,15730.789906
38.0,66,15780.517333
24.0,70,15812.084878
57.0,52,15844.312017
48.0,57,15868.173759
40.0,62,15905.908582
19.0,117,15979.488012
15.0,88,16023.542789
46.0,70,16031.26649
31.0,90,16071.142922
29.0,56,16078.187819
34.0,79,16109.924294
38.0,112,16156.49084
2.0,84,16162.785012
31.0,72,16177.727538
20.0,88,16216.455969
30.0,64,16629.691192
11.0,69,16634.151402
43.0,89,16640.413725
29.0,79,16659.745445
55.0,69,16664.797224
49.0,69,16695.997666
31.0,98,16741.615286
63.0,53,16745.62925
19.0,61,16790.114055
32.0,84,16812.996689
34.0,55,16846.568674
17.0,117,16887.667945
51.0,67,16903.194156
34.0,70,16908.643079
44.0,59,16913.848449
36.0,98,16934.12106
10.0,96,16958.624397
30.0,61,16970.523203
26.0,82,16981.35534
37.0,71,17058.533752
44.0,112,17112.565969
26.0,76,17130.14194
57.0,59,17165.228028
31.0,70,17201.926088
14.0,137,17242.865185
40.0,76,17283.813058
26.0,76,17739.728641
33.0,94,17762.816587
40.0,107,17769.952822
22.0,93,17818.78106
35.0,65,17843.550894
17.0,95,17887.099393
28.0,64,17919.186187
41.0,125,18035.429086
15.0,120,18127.419651
16.0,88,18147.715869
54.0,70,18152.741865
53.0,63,18158.291961
29.0,78,18183.987744
28.0,84,18237.237932
43.0,56,18240.846283
28.0,81,18266.709721
31.0,75,18293.9503
53.0,74,18328.409788
55.0,65,18351.697666
37.0,114,18423.503723
30.0,192,18481.808363
61.0,68,18486.270564
37.0,97,18520.839586
23.0,92,18945.121251
37.0,60,18963.032549
17.0,77,19006.511316
17.0,86,19017.966961
31.0,71,19031.804676
37.0,107,19098.706663
56.0,123,19192.747551
54.0,96,19211.063997
40.0,66,19215.905815
29.0,68,19234.495001
6.0,90,19262.282582
43.0,95,19269.836957
25.0,73,19274.98026
46.0,69,19293.721396
9.0,59,19320.079649
40.0,65,19338.965822
28.0,98,19361.471259
26.0,84,19375.154193
42.0,72,19407.274989
52.0,55,19420.81943
43.0,94,19442.968114
47.0,67,19453.933372
16.0,74,19484.622908
49.0,85,19508.060277
42.0,75,19513.532404
12.0,149,19928.566702
38.0,80,19964.414409
39.0,87,20020.379044
43.0,58,20028.576689
54.0,74,20094.09356
25.0,108,20129.264199
41.0,66,20162.963164
55.0,94,20198.86656
53.0,84,20239.387947
36.0,90,20327.221735
58.0,63,20339.455405
33.0,105,20419.182589
32.0,141,20533.909905
28.0,139,20640.175116
47.0,95,20703.588004
43.0,128,20740.722659
41.0,65,20765.658649
28.0,75,20816.725254
49.0,72,20821.914818
32.0,133,20852.894268
17.0,159,20972.738658
41.0,81,20979.598927
25.0,78,21386.646476
55.0,63,21430.084945
45.0,74,21471.216949
20.0,215,21557.328978
37.0,90,21637.103347
26.0,148,21742.509586
59.0,86,21758.766751
37.0,149,21863.421218
72.0,80,21898.198504
29.0,108,21910.595897
38.0,84,21955.648997
31.0,75,21984.582443
36.0,94,21991.29469
36.0,88,22026.328756
48.0,66,22082.38715
34.0,124,22182.1206
41.0,75,22198.569428
45.0,81,22243.083022
26.0,82,22268.840431
42.0,87,22300.539312
50.0,97,22324.920913
54.0,63,22744.577355
30.0,136,22782.318449
42.0,67,22797.728814
57.0,67,22847.542149
52.0,72,22857.277775
50.0,81,22875.136906
51.0,56,22878.882066
30.0,71,22891.792638
28.0,85,22932.105768
30.0,103,23028.41461
23.0,148,23089.046459
42.0,77,23100.200321
29.0,90,23164.699931
22.0,116,23223.342426
36.0,87,23277.077877
23.0,73,23290.316898
38.0,65,23305.551554
37.0,120,23354.306853
39.0,71,23374.073757
34.0,61,23393.574251
30.0,94,23422.548598
32.0,64,23436.684451
25.0,115,23450.744789
52.0,81,23456.875003
43.0,106,23873.394895
44.0,63,23891.928705
53.0,61,23896.48296
41.0,83,23902.316541
41.0,144,23998.139696
51.0,81,24010.223164
58.0,75,24033.901235
43.0,73,24049.80347
36.0,112,24086.18356
44.0,68,24095.956896
38.0,97,24110.713606
42.0,130,24155.141098
54.0,64,24218.463084
36.0,94,24225.892817
25.0,96,24239.461529
41.0,63,24259.836693
25.0,134,24326.928168
21.0,103,24426.623865
43.0,69,24463.317594
10.0,149,24514.955095
40.0,50,24526.790556
58.0,75,24635.08514
39.0,133,25120.822591
36.0,110,25221.710191
29.0,86,25310.429211
17.0,92,25322.924727
29.0,141,25415.345008
46.0,76,25440.469229
52.0,83,25482.422959
49.0,107,25517.062229
28.0,179,25596.309041
16.0,91,25631.244191
37.0,124,25790.654616
67.0,73,25821.948735
63.0,78,25870.378803
25.0,134,26054.250352
29.0,63,26083.7774
84.0,61,26096.794429
37.0,131,26127.66874
24.0,87,26162.599034
19.0,78,26220.527627
52.0,82,26237.48538
22.0,112,26647.101883
39.0,65,26658.775841
12.0,220,26770.401042
40.0,160,26838.49472
37.0,83,26848.388159
50.0,127,26923.917056
42.0,184,26999.733654
67.0,80,27018.406645
41.0,102,27101.957661
45.0,86,27111.45116
39.0,77,27151.897942
62.0,93,27227.057489
26.0,130,27324.465688
14.0,406,27538.350221
51.0,71,27558.295882
29.0,87,27601.606417
42.0,137,28081.225553
52.0,113,28104.070187
43.0,142,28184.238173
37.0,164,28207.402381
42.0,74,28272.844248
80.0,86,28322.933996
30.0,111,28373.351769
64.0,98,28393.806157
51.0,117,28418.586304
39.0,86,28453.667482
40.0,104,28483.170798
41.0,103,28499.830463
27.0,182,28694.541698
16.0,92,28701.499134
65.0,78,28768.334392
40.0,136,28964.15108
22.0,154,29043.206429
25.0,115,29115.853903
41.0,164,29583.239675
15.0,170,29627.333012
28.0,100,29645.177603
51.0,100,29732.946072
26.0,142,29753.359284
45.0,61,29792.713948
24.0,96,29839.57995
66.0,69,29854.40073
34.0,85,29881.898742
71.0,77,29944.173134
20.0,93,29951.136823
36.0,196,30035.258816
34.0,154,30078.175386
57.0,66,30091.546068
35.0,62,30121.631613
19.0,100,30183.172876
41.0,82,30210.765048
38.0,74,30277.841321
17.0,197,30761.3084
44.0,106,30804.290882
38.0,111,30832.691035
54.0,67,30844.467381
58.0,72,30870.27138
59.0,97,30934.656595
34.0,101,31028.160404
28.0,145,31087.461569
42.0,97,31114.247686
28.0,474,31352.849592
37.0,174,31418.214803
28.0,101,31442.679523
38.0,129,31501.8114
40.0,206,31627.696472
28.0,124,31697.878524
45.0,93,32286.175802
29.0,103,32321.006565
40.0,203,32407.556573
58.0,60,32443.143944
39.0,98,32500.183498
25.0,114,32614.543243
49.0,85,32661.846818
38.0,134,32687.508269
30.0,121,32758.060596
18.0,242,32817.805711
32.0,193,32939.090143
32.0,117,32960.953683
40.0,109,32987.065729
59.0,91,33000.650397
52.0,63,33033.909105
42.0,110,33077.809788
44.0,60,33099.446348
36.0,160,33540.227514
27.0,176,33626.214414
33.0,138,33655.074549
48.0,116,33675.232448
48.0,89,33773.018025
39.0,193,33822.555784
41.0,98,33926.24776
27.0,76,33934.435927
24.0,237,34035.548846
45.0,156,34111.360498
49.0,179,34257.436723
32.0,102,34287.049922
38.0,92,34361.482004
32.0,108,34519.403197
45.0,261,35004.502809
30.0,169,35043.319583
37.0,88,35048.93246
47.0,88,35075.326789
56.0,132,35128.087856
34.0,157,35171.137395
23.0,141,35197.098984
63.0,128,35230.435152
16.0,62,35268.159071
44.0,85,35343.957335
52.0,89,35409.311736
36.0,135,35562.779859
22.0,174,35616.669969
38.0,199,35670.911138
50.0,149,35719.714448
70.0,74,35741.769827
34.0,205,36200.52423
60.0,153,36303.151792
38.0,148,36345.224279
51.0,83,36383.733076
60.0,132,36399.57102
25.0,285,36568.298831
13.0,200,36622.445383
41.0,74,36636.395062
45.0,123,36710.725106
9.0,375,36756.43166
64.0,97,36763.056957
36.0,217,36882.800083
48.0,66,36911.394442
51.0,207,37362.077394
39.0,146,37422.585759
52.0,100,37430.089038
75.0,86,37449.246971
27.0,155,37473.804554
30.0,103,37488.86166
54.0,59,37531.728712
38.0,134,37591.536877
33.0,119,37650.87225
32.0,73,37657.345582
47.0,133,37695.986556
39.0,553,37909.233207
29.0,134,37940.373664
45.0,131,38404.499131
48.0,100,38411.904141
42.0,105,38441.460772
44.0,104,38466.386465
40.0,175,38588.171414
45.0,115,38596.802747
50.0,137,38651.885412
38.0,99,38722.323288
33.0,177,38777.089077
37.0,79,38783.811339
53.0,212,38873.675089
54.0,71,38922.999521
33.0,172,38957.015496
21.0,785,39678.581822
32.0,77,39686.990522
30.0,211,39816.715333
56.0,117,39879.551771
39.0,104,39887.258789
42.0,140,39937.365234
34.0,92,39949.410941
42.0,138,40013.134477
37.0,98,40032.485255
37.0,88,40046.491949
37.0,208,40107.006343
15.0,567,40658.823187
20.0,159,40717.181973
42.0,125,40767.936148
40.0,113,40800.79233
