#{"t_start": 1671636694.0847285, "env_id": "sokoban-turtle-v0"}
r,l,t
7.0,49,4.000018
2.0,48,5.829628
-4.0,56,8.099597
1.0,60,10.418415
-7.0,43,11.957778
-9.0,46,13.824759
-19.0,59,16.165954
7.0,50,18.068482
5.0,52,19.997648
-8.0,49,21.895129
-5.0,46,23.49702
-7.0,51,25.360608
-5.0,33,26.72562
-6.0,58,28.782734
-22.0,37,30.241785
-17.0,44,32.173486
-15.0,49,33.753202
-16.0,46,35.615879
-14.0,50,37.578988
-2.0,48,39.509072
-1.0,45,41.162036
4.0,39,42.621127
-8.0,41,44.230386
-2.0,53,46.473242
-10.0,70,49.166209
-2.0,37,50.609161
-5.0,38,52.171372
-15.0,38,53.795579
1.0,49,55.678396
-6.0,54,57.732316
-4.0,53,60.040868
13.0,40,61.71357
-7.0,35,63.147221
-10.0,57,65.480385
-8.0,41,67.126884
7.0,45,68.743686
5.0,48,70.690628
11.0,42,72.396312
-7.0,41,73.992677
11.0,40,75.577256
-17.0,57,77.864614
-4.0,58,80.320194
4.0,44,82.071032
7.0,44,494.965208
-11.0,51,497.554392
-3.0,37,499.590592
4.0,34,501.299299
9.0,39,503.499835
4.0,50,506.201984
2.0,34,508.09686
8.0,37,510.256175
1.0,35,512.150813
7.0,42,514.718112
-7.0,36,516.771459
-9.0,49,519.582234
2.0,51,522.528313
7.0,48,525.215365
-6.0,54,528.266938
-1.0,48,530.993369
-8.0,63,534.61419
5.0,52,537.536315
-6.0,50,540.346008
12.0,53,543.322683
5.0,44,545.793658
-10.0,49,548.770441
-1.0,53,551.97902
-7.0,45,554.474514
12.0,51,557.250566
3.0,52,560.162601
15.0,35,562.261716
-7.0,46,564.999506
2.0,52,568.023732
2.0,52,570.963253
1.0,49,573.855455
4.0,43,576.177771
1.0,41,578.587365
-4.0,49,581.424347
13.0,46,584.233385
-8.0,50,587.094653
1.0,41,589.578311
-18.0,42,591.99007
-2.0,39,594.345193
-2.0,40,596.716959
-3.0,45,598.996053
-27.0,49,601.857502
-5.0,40,604.129881
3.0,34,606.176991
-4.0,39,608.315177
-8.0,51,1011.440359
3.0,38,1013.653383
11.0,57,1016.716655
2.0,36,1018.904732
14.0,53,1021.866017
6.0,42,1024.145252
-7.0,52,1027.378017
1.0,41,1029.767691
6.0,41,1032.123745
8.0,63,1035.68464
6.0,37,1037.864698
4.0,52,1040.875636
16.0,68,1044.768258
15.0,46,1058.168211
-10.0,41,1060.586435
9.0,41,1063.1734
-7.0,28,1064.618359
-5.0,36,1066.903839
-6.0,41,1069.181632
13.0,39,1071.507038
0.0,56,1074.888636
8.0,44,1077.679204
-3.0,46,1080.477423
-3.0,40,1082.7711
-12.0,42,1085.168495
-2.0,47,1087.670767
9.0,48,1090.543141
-4.0,61,1094.004159
5.0,43,1096.673217
-10.0,43,1099.083453
-3.0,42,1101.441171
6.0,34,1103.611713
-7.0,48,1106.271964
0.0,56,1109.808502
-10.0,44,1112.464287
4.0,52,1115.735337
2.0,48,1118.482526
-3.0,66,1122.591621
12.0,49,1125.54864
1.0,38,1127.917892
-2.0,45,1130.452132
13.0,47,1133.326381
-1.0,45,1135.896272
-4.0,50,1138.874836
10.0,54,1542.152062
3.0,53,1545.15644
9.0,37,1547.287181
5.0,53,1550.388778
0.0,38,1552.565778
-2.0,32,1554.379326
7.0,41,1556.720847
-5.0,48,1559.04697
5.0,44,1561.058755
-3.0,42,1563.420751
6.0,44,1565.630588
14.0,39,1567.693668
-1.0,47,1570.355383
4.0,52,1573.195657
-7.0,42,1575.469701
15.0,54,1578.309043
14.0,46,1581.026093
3.0,48,1583.778912
8.0,57,1586.887114
1.0,39,1589.083595
-12.0,43,1591.74945
13.0,45,1594.159399
-1.0,30,1595.868422
8.0,43,1598.313042
5.0,46,1601.002607
-8.0,53,1604.027468
5.0,35,1606.152803
6.0,41,1608.606575
18.0,49,1611.487212
9.0,37,1613.707306
-2.0,43,1616.200096
8.0,41,1618.538686
11.0,47,1621.410971
2.0,41,1623.765792
8.0,40,1626.113827
1.0,36,1628.109691
10.0,37,1630.318241
6.0,51,1633.459535
3.0,50,1636.32885
6.0,47,1639.238293
30.0,46,1641.76673
7.0,53,1645.108095
3.0,40,1647.389957
-16.0,45,1649.914446
3.0,42,1652.363883
0.0,48,1655.294022
21.0,59,2060.580216
-2.0,40,2062.908522
10.0,41,2065.428671
5.0,54,2068.715651
5.0,59,2072.186383
24.0,48,2074.715587
5.0,63,2078.62823
11.0,30,2080.418032
1.0,45,2083.100517
4.0,42,2085.508699
20.0,44,2088.236462
9.0,36,2090.202508
1.0,53,2093.558798
8.0,46,2096.169436
11.0,46,2099.016489
2.0,50,2101.925278
19.0,36,2103.920258
5.0,55,2107.412299
15.0,43,2109.457384
-3.0,42,2111.72368
14.0,48,2114.486239
16.0,41,2116.87781
5.0,39,2119.089311
-1.0,44,2121.80932
1.0,53,2124.719928
16.0,38,2126.95489
-5.0,41,2129.358258
10.0,46,2131.946167
-1.0,44,2134.733777
23.0,35,2136.649569
5.0,36,2138.800309
1.0,37,2141.124546
12.0,44,2143.511979
0.0,48,2146.488124
3.0,66,2150.190658
5.0,49,2153.106497
-4.0,45,2155.848582
23.0,47,2158.769069
23.0,42,2161.180055
6.0,46,2163.788313
6.0,37,2166.00273
6.0,47,2169.100286
8.0,43,2171.487827
6.0,38,2173.738027
4.0,56,2176.962812
4.0,38,2179.230023
16.0,46,2581.643184
12.0,48,2584.513609
20.0,47,2587.230348
7.0,39,2589.588097
29.0,54,2593.00691
13.0,39,2595.392868
-3.0,55,2598.53
-7.0,43,2601.035321
8.0,54,2604.362251
3.0,37,2606.500828
9.0,50,2609.421696
8.0,38,2611.831158
17.0,37,2614.086799
23.0,69,2618.288519
0.0,79,2623.248324
10.0,52,2626.487399
15.0,47,2629.515319
2.0,59,2633.199437
-3.0,31,2635.43808
16.0,47,2638.11499
6.0,75,2642.683857
18.0,50,2645.689509
6.0,33,2647.543194
7.0,45,2650.360107
27.0,54,2653.422332
31.0,56,2656.883912
24.0,46,2659.554291
4.0,54,2662.834314
13.0,47,2665.547843
17.0,38,2667.830277
19.0,62,2671.327411
4.0,52,2674.45431
15.0,50,2677.323569
18.0,50,2680.171577
14.0,39,2682.235701
2.0,46,2685.422027
11.0,41,2687.796372
22.0,54,2690.933312
18.0,51,2693.891023
9.0,53,2696.952118
4.0,62,2700.483849
4.0,39,3101.494232
14.0,46,3104.309985
6.0,62,3108.022961
8.0,39,3110.38607
14.0,58,3113.768061
5.0,36,3115.903074
37.0,42,3118.354397
11.0,50,3121.305083
6.0,52,3124.578129
6.0,70,3128.57374
1.0,49,3131.218183
19.0,51,3134.496245
14.0,44,3136.933838
5.0,51,3140.090997
27.0,49,3142.990887
14.0,43,3145.364928
27.0,51,3148.394113
21.0,50,3151.335045
14.0,67,3155.471219
16.0,50,3158.533261
5.0,43,3161.103683
10.0,46,3163.91581
21.0,48,3166.809913
0.0,37,3168.791263
23.0,39,3171.168464
12.0,35,3173.376802
1.0,60,3176.963657
-1.0,63,3180.710544
25.0,45,3183.533036
26.0,46,3186.096446
6.0,34,3188.343232
-4.0,47,3190.962513
21.0,68,3195.074761
10.0,54,3198.490051
30.0,64,3202.268982
24.0,64,3206.056074
19.0,56,3209.435997
4.0,48,3212.497563
6.0,55,3215.809226
10.0,45,3218.677343
3.0,43,3221.167659
12.0,55,3625.317846
-3.0,48,3628.422399
11.0,67,3632.609704
6.0,58,3636.260938
16.0,49,3639.197634
20.0,46,3641.870041
13.0,50,3644.730728
24.0,40,3647.108489
17.0,72,3651.625108
21.0,51,3654.730615
18.0,56,3657.960664
20.0,49,3660.971862
8.0,41,3663.391092
5.0,53,3666.91763
13.0,46,3669.620372
34.0,43,3672.164489
23.0,44,3675.391843
33.0,60,3691.483754
15.0,52,3694.612261
2.0,41,3697.106398
54.0,47,3709.852048
15.0,64,3739.757081
18.0,48,3742.76064
24.0,62,3746.417335
12.0,40,3749.30179
5.0,52,3752.994826
18.0,43,3755.840126
18.0,76,3760.419587
32.0,51,3763.522806
5.0,30,3765.269794
18.0,48,3811.94378
22.0,40,3814.304495
9.0,59,3818.094395
18.0,60,3821.820624
14.0,56,3825.222484
11.0,67,3829.10073
15.0,40,3831.555064
20.0,54,3834.860348
1.0,52,3837.938635
10.0,35,3840.149288
31.0,61,4244.027076
6.0,51,4247.261676
9.0,41,4249.566435
29.0,66,4253.364407
17.0,56,4256.776108
29.0,52,4259.74305
7.0,35,4262.009483
30.0,67,4265.765768
19.0,47,4268.661588
15.0,62,4272.175173
13.0,47,4275.156353
29.0,61,4284.668987
21.0,59,4288.34916
16.0,62,4292.027439
19.0,58,4295.511059
30.0,78,4300.294773
13.0,58,4303.912664
14.0,64,4307.344454
29.0,46,4310.259467
23.0,44,4312.266762
16.0,47,4314.928544
19.0,47,4317.6004
39.0,63,4356.88935
15.0,51,4359.708021
23.0,58,4363.324285
27.0,45,4365.756863
26.0,53,4368.801446
29.0,60,4372.223126
32.0,73,4376.859536
11.0,48,4379.792311
22.0,67,4383.46163
35.0,68,4387.730839
32.0,45,4390.423104
14.0,42,4392.964427
22.0,54,4404.725443
14.0,59,4408.23525
18.0,57,4430.665845
23.0,66,4873.470429
1.0,51,4876.587175
29.0,58,4879.709157
