#{"t_start": 1671636694.2974393, "env_id": "sokoban-turtle-v0"}
r,l,t
-3.0,46,3.746993
1.0,58,5.953857
4.0,44,7.59633
-2.0,55,9.851178
-4.0,41,11.327482
4.0,22,12.103949
3.0,52,14.113811
6.0,61,16.464257
-6.0,37,17.951272
-14.0,48,19.80084
11.0,52,21.74006
-5.0,45,23.560564
-15.0,49,25.163686
-18.0,51,27.246984
1.0,40,28.807685
-7.0,43,30.370732
-3.0,49,32.363637
-15.0,48,34.208675
-19.0,48,35.830787
-10.0,34,37.314624
-4.0,55,39.352411
-14.0,39,40.917206
3.0,50,42.746433
-13.0,50,44.764636
-6.0,47,46.668275
4.0,39,48.224276
8.0,59,50.678407
-7.0,48,52.401768
-5.0,37,54.017308
0.0,41,55.544796
-19.0,51,57.541399
-5.0,48,59.52685
1.0,45,61.52393
-6.0,55,63.739138
-2.0,52,65.860868
-1.0,57,68.087301
-4.0,54,70.135978
-17.0,49,72.188866
-3.0,48,74.128017
-5.0,45,76.037607
-5.0,54,78.035784
-16.0,43,79.786455
-2.0,63,493.300891
-6.0,32,494.787928
1.0,46,497.013045
-3.0,48,499.589191
-5.0,37,501.626433
0.0,38,503.800562
-11.0,40,505.974432
1.0,42,508.362928
-2.0,53,511.330248
-9.0,43,513.916687
-14.0,42,516.400083
4.0,42,518.752991
3.0,45,521.271509
2.0,37,523.421036
-2.0,44,526.060665
10.0,44,528.46612
-22.0,44,530.825664
-3.0,39,533.017782
-2.0,37,535.08085
15.0,65,538.667359
-6.0,42,541.250923
2.0,51,544.179534
7.0,39,546.495708
9.0,40,548.904059
-9.0,41,551.24996
5.0,38,553.457222
4.0,37,555.416652
0.0,47,558.067071
-14.0,39,560.322083
-7.0,50,563.190552
4.0,36,565.120028
-9.0,52,568.36542
-3.0,38,570.373803
-8.0,46,573.156273
-20.0,51,575.98278
-13.0,44,578.706287
-2.0,52,581.67541
-2.0,49,584.574999
5.0,41,586.900091
3.0,44,589.489542
-3.0,52,592.480287
-6.0,53,595.852405
4.0,39,597.983097
1.0,35,599.760519
-3.0,34,601.699631
-5.0,36,603.841055
-6.0,42,606.144956
-1.0,40,608.314597
3.0,36,1010.732441
3.0,51,1013.578873
2.0,47,1016.324183
2.0,46,1018.841438
16.0,45,1021.533201
-5.0,33,1023.289572
9.0,55,1026.587151
14.0,59,1029.837552
1.0,32,1031.898027
0.0,49,1034.694482
6.0,45,1037.188332
3.0,47,1040.059185
-2.0,51,1042.83065
-7.0,42,1045.22574
5.0,56,1059.461487
21.0,45,1062.018731
-6.0,49,1065.032666
12.0,66,1068.846094
15.0,48,1071.483306
-11.0,48,1074.362907
2.0,44,1077.380389
13.0,57,1080.55955
5.0,47,1083.309672
1.0,42,1085.69777
0.0,50,1088.623132
-7.0,41,1090.952581
8.0,37,1093.150886
-2.0,40,1095.424248
-8.0,33,1097.27005
10.0,39,1099.564996
-5.0,42,1101.922524
1.0,56,1105.385504
-3.0,57,1108.946321
-11.0,47,1111.621365
11.0,38,1114.018376
-1.0,42,1116.442395
5.0,39,1118.883
-1.0,47,1121.843651
6.0,41,1124.282553
8.0,51,1127.346155
13.0,38,1129.637552
-8.0,37,1131.926189
-1.0,33,1133.773972
-13.0,41,1136.311289
-7.0,62,1139.833707
-3.0,50,1542.801665
-5.0,48,1545.550965
14.0,40,1547.866071
13.0,42,1550.291198
3.0,45,1553.003901
9.0,28,1554.617924
2.0,42,1556.941037
-3.0,48,1559.249838
10.0,34,1560.783158
3.0,59,1563.845805
0.0,46,1566.36997
0.0,35,1568.073443
-1.0,58,1571.376509
17.0,50,1574.160062
12.0,45,1576.484702
8.0,35,1578.490973
0.0,46,1580.998803
11.0,45,1583.644916
7.0,56,1586.959444
2.0,48,1589.457228
6.0,47,1592.248703
20.0,50,1595.062885
2.0,34,1597.005283
4.0,54,1600.175717
-6.0,35,1602.044997
13.0,45,1604.797189
1.0,45,1607.324136
19.0,44,1610.076208
5.0,30,1611.851391
1.0,68,1615.89647
-3.0,38,1617.900705
9.0,42,1620.606818
11.0,37,1622.602842
8.0,48,1625.381255
0.0,57,1628.864866
4.0,38,1631.150773
-1.0,40,1633.625567
-3.0,52,1636.579287
4.0,40,1639.011874
1.0,51,1641.942756
11.0,48,1644.88113
-3.0,60,1648.289144
4.0,54,1651.396351
1.0,34,1653.366788
7.0,38,1655.788548
5.0,49,2060.386882
7.0,33,2062.249378
11.0,44,2065.09847
-3.0,40,2067.453636
-2.0,49,2070.34077
24.0,47,2072.848307
10.0,56,2076.224293
3.0,51,2079.189242
6.0,47,2082.213974
-2.0,56,2085.351782
1.0,49,2088.268248
17.0,41,2090.619599
4.0,41,2093.33227
4.0,63,2097.0341
12.0,59,2100.541748
12.0,60,2104.064824
16.0,42,2106.597669
4.0,54,2109.282572
7.0,36,2111.378934
11.0,41,2113.676616
10.0,31,2115.416259
3.0,36,2117.609007
4.0,40,2119.86701
1.0,35,2121.816398
-1.0,42,2124.123063
15.0,47,2126.887952
-5.0,43,2129.347438
4.0,48,2132.25667
2.0,36,2134.53996
6.0,34,2136.417568
13.0,51,2139.419216
10.0,52,2142.599146
10.0,39,2144.655558
3.0,43,2147.420418
7.0,47,2149.99559
2.0,39,2152.343666
12.0,39,2154.63248
7.0,54,2158.010285
10.0,53,2161.055394
15.0,49,2164.009983
8.0,50,2167.094083
-1.0,49,2170.037008
13.0,54,2173.047688
-7.0,52,2176.144904
9.0,41,2178.51045
10.0,51,2581.35129
1.0,47,2583.928828
16.0,49,2586.970024
7.0,86,2592.263624
10.0,37,2594.263963
13.0,47,2597.204232
3.0,42,2599.588377
1.0,51,2602.63591
16.0,41,2605.367419
6.0,44,2607.876631
13.0,47,2610.82971
26.0,41,2613.23042
1.0,60,2616.857187
22.0,57,2620.190562
7.0,44,2623.095915
25.0,46,2625.87961
1.0,44,2628.720664
6.0,33,2630.663794
14.0,40,2633.331392
12.0,48,2636.566559
2.0,64,2640.350414
10.0,42,2642.962855
9.0,47,2645.643896
4.0,47,2648.445209
6.0,47,2651.334296
18.0,44,2653.902954
34.0,37,2656.131748
22.0,55,2659.361011
4.0,46,2662.119811
3.0,45,2664.735932
9.0,44,2667.517127
8.0,47,2670.109578
1.0,63,2673.769791
14.0,62,2677.2656
8.0,54,2680.236717
-5.0,74,2685.129557
3.0,37,2687.157683
26.0,55,2690.287099
24.0,43,2692.741644
10.0,41,2695.079368
23.0,51,2698.059594
16.0,58,2701.575712
15.0,45,3103.003607
27.0,60,3106.638273
