#{"t_start": 1671636693.8877351, "env_id": "sokoban-turtle-v0"}
r,l,t
17.0,53,2152.605267
19.0,42,2155.000886
7.0,41,2157.438744
0.0,33,2159.541982
20.0,39,2161.623804
10.0,52,2164.925488
2.0,53,2168.111411
22.0,47,2170.987474
15.0,62,2174.53811
8.0,44,2177.095017
14.0,47,2179.92966
15.0,46,2582.315106
27.0,44,2584.823915
33.0,40,2587.295565
9.0,52,2590.369914
3.0,55,2593.799455
14.0,45,2596.407448
22.0,53,2599.455644
4.0,69,2603.596451
15.0,56,2607.118178
18.0,59,2610.70347
21.0,46,2613.291322
22.0,49,2616.286247
31.0,54,2619.72295
36.0,57,2623.079896
10.0,39,2625.659518
-1.0,53,2629.042039
2.0,38,2631.164852
1.0,46,2634.306231
13.0,60,2638.20934
18.0,44,2640.784812
9.0,38,2643.033497
4.0,51,2646.077136
19.0,58,2649.561843
24.0,43,2652.011547
2.0,51,2655.282502
2.0,36,2657.268234
-2.0,64,2661.276311
4.0,45,2663.864256
34.0,58,2667.364255
16.0,47,2670.241518
9.0,45,2672.53258
3.0,38,2674.74283
10.0,65,2678.379238
3.0,45,2681.029238
18.0,83,2686.301997
7.0,46,2688.955983
23.0,56,2692.048846
17.0,44,2694.694528
-4.0,48,2697.605911
18.0,55,2700.654878
-1.0,53,3102.464127
0.0,59,3105.954394
20.0,46,3108.828721
14.0,53,3111.870842
13.0,40,3114.177146
1.0,52,3117.404117
16.0,84,3122.453892
34.0,54,3125.557222
15.0,52,3128.476757
-3.0,40,3130.821132
19.0,59,3134.281251
9.0,56,3137.686442
17.0,45,3140.395658
19.0,40,3142.743407
4.0,42,3145.338493
10.0,50,3148.330408
8.0,63,3152.021379
8.0,45,3154.598774
0.0,45,3157.433338
5.0,47,3160.365129
21.0,57,3163.582556
9.0,42,3166.088732
8.0,47,3168.896229
13.0,53,3172.012223
3.0,35,3174.19287
2.0,45,3176.788788
5.0,48,3179.724309
7.0,67,3183.844664
16.0,46,3186.655322
26.0,55,3189.876044
8.0,51,3192.873348
17.0,37,3195.184171
28.0,47,3198.085856
12.0,48,3200.837981
14.0,76,3205.448865
2.0,54,3208.609205
-2.0,55,3212.144189
17.0,57,3215.758353
17.0,57,3219.065732
15.0,52,3222.090827
18.0,69,3627.409816
1.0,45,3630.26625
-2.0,54,3633.500026
22.0,59,3637.167785
14.0,38,3639.476177
39.0,44,3642.076026
11.0,33,3644.123139
20.0,47,3646.733317
8.0,58,3650.238019
16.0,41,3652.670025
25.0,47,3655.6349
31.0,56,3659.135664
11.0,48,3661.866955
26.0,41,3664.29031
33.0,52,3667.764898
20.0,44,3670.39396
24.0,53,3673.695866
4.0,54,3689.829231
7.0,67,3693.800949
4.0,44,3696.538461
20.0,47,3699.504534
24.0,46,3738.184456
18.0,49,3741.078143
28.0,46,3744.01318
6.0,39,3746.369922
16.0,39,3748.724022
11.0,46,3752.446903
10.0,61,3756.199426
34.0,61,3760.002271
24.0,74,3764.614224
5.0,43,3781.812738
16.0,51,3813.86047
17.0,47,3816.705447
13.0,49,3819.901809
18.0,55,3823.221115
32.0,58,3826.774923
12.0,43,3829.243349
17.0,59,3832.796674
12.0,42,3835.228789
13.0,57,3838.726578
6.0,53,3841.919361
29.0,54,4245.554058
12.0,60,4249.187517
12.0,53,4252.262326
14.0,69,4256.352911
5.0,61,4259.882262
24.0,69,4264.06236
23.0,50,4266.973586
22.0,57,4270.406194
26.0,61,4274.037313
16.0,46,4282.516856
27.0,62,4286.622025
10.0,68,4290.443268
20.0,55,4293.899081
13.0,74,4298.260797
27.0,54,4301.631683
13.0,65,4305.35307
7.0,47,4308.016162
23.0,60,4311.479017
20.0,69,4315.133372
18.0,55,4318.357613
6.0,67,4357.724623
24.0,74,4361.952409
30.0,58,4365.398397
13.0,50,4368.348458
23.0,50,4371.188758
16.0,51,4374.312429
13.0,61,4377.834071
25.0,50,4380.837157
8.0,51,4383.729766
19.0,60,4387.487017
12.0,64,4391.351753
15.0,52,4394.424983
18.0,63,4406.796315
-1.0,63,4410.618031
9.0,55,4471.319416
10.0,45,4874.599553
16.0,70,4878.752459
35.0,50,4881.291575
14.0,51,4884.263935
14.0,53,4887.13264
17.0,60,4890.586051
21.0,48,4893.741258
15.0,45,4896.189
21.0,54,4899.721292
14.0,51,4902.598399
17.0,60,4906.128508
27.0,46,4908.585038
10.0,51,4911.743994
16.0,49,4914.389868
20.0,50,4928.794505
17.0,53,4932.043844
22.0,62,4943.802301
26.0,50,4946.755105
5.0,54,4949.857316
1.0,56,4953.204962
7.0,56,4956.683465
14.0,41,4959.041643
8.0,53,4962.25515
24.0,43,4964.854117
44.0,69,4969.256153
22.0,60,4972.860477
15.0,55,4976.241712
20.0,51,4979.260926
14.0,56,4982.860731
10.0,71,4987.266405
5.0,66,4991.372475
38.0,64,4995.078615
29.0,49,4998.121283
11.0,48,5001.14874
21.0,46,5004.067708
15.0,54,5007.5971
40.0,56,5011.240567
14.0,47,5013.974164
36.0,72,5418.623198
18.0,59,5422.242909
25.0,80,5427.148016
30.0,63,5431.438958
16.0,62,5455.012826
29.0,58,5458.559426
26.0,51,5461.590921
5.0,63,5465.59505
40.0,67,5469.807972
15.0,55,5492.095519
0.0,53,5495.449202
36.0,58,5498.877831
4.0,59,5501.750471
20.0,74,5505.550309
25.0,53,5507.718411
13.0,67,5510.967157
31.0,51,5513.191086
28.0,46,5515.194246
26.0,55,5517.365748
9.0,75,5520.649359
19.0,92,5524.865052
29.0,64,5527.703957
14.0,62,5530.395602
21.0,65,5533.235948
28.0,65,5536.253077
19.0,58,5539.167058
30.0,84,5542.912608
33.0,63,5545.483042
25.0,48,5547.576349
41.0,56,5549.696508
30.0,52,5564.100276
4.0,55,5566.947994
25.0,51,5569.541969
10.0,45,6128.727813
28.0,46,6153.566666
29.0,63,6156.971128
18.0,56,6160.442604
10.0,54,6163.349079
19.0,45,6178.074769
27.0,49,6181.141686
14.0,112,6189.57016
38.0,80,6194.48369
19.0,50,6197.414784
24.0,62,6212.020166
28.0,58,6215.418888
21.0,52,6218.19172
13.0,51,6220.480893
27.0,76,6264.796625
35.0,47,6267.536216
20.0,53,6274.857669
11.0,53,6304.694916
33.0,54,6308.005079
12.0,50,6311.376885
28.0,69,6317.383489
19.0,72,6325.238195
10.0,48,6328.112132
17.0,66,6331.896085
21.0,64,6335.935238
23.0,66,6370.878304
22.0,57,6378.78721
32.0,50,6411.649165
0.0,79,6416.510735
28.0,73,6454.479447
20.0,83,6459.807778
32.0,57,6463.351494
37.0,72,6467.646654
20.0,55,6471.06366
42.0,54,6875.882034
11.0,75,6892.549744
22.0,55,6937.727924
21.0,42,6968.514506
34.0,72,6987.67641
23.0,68,6992.172871
44.0,52,6995.602527
31.0,63,6999.44147
30.0,63,7003.464562
39.0,70,7007.185733
13.0,64,7011.087348
27.0,51,7049.110723
39.0,78,7113.787158
35.0,56,7117.363545
24.0,61,7121.292538
17.0,83,7140.487381
19.0,71,7151.228932
35.0,57,7179.336483
22.0,57,7197.743191
18.0,62,7201.607061
40.0,60,7205.547945
22.0,77,7269.815101
50.0,73,7274.230907
17.0,55,7277.883413
15.0,57,7281.17381
18.0,65,7285.637474
27.0,62,7289.537449
23.0,46,7292.53152
45.0,62,7296.311499
26.0,64,7308.228515
21.0,46,7311.585309
42.0,54,7337.412426
25.0,56,7340.958365
13.0,61,7744.308032
34.0,74,7766.545194
40.0,58,7783.746493
27.0,61,7812.351387
16.0,68,7816.647825
24.0,94,7840.750811
41.0,81,7845.709643
62.0,60,7849.344462
42.0,61,7852.862631
38.0,65,7856.888457
27.0,59,7860.426932
26.0,53,7884.321346
32.0,53,7887.971055
39.0,90,7901.815791
21.0,54,7914.029598
22.0,62,7934.886558
34.0,76,7939.495997
32.0,53,7942.812391
17.0,60,7946.280703
35.0,56,7949.877627
34.0,53,7953.264404
29.0,67,7974.423593
21.0,56,7986.289884
43.0,69,7990.459454
43.0,59,7994.426508
32.0,91,8000.125234
19.0,65,8004.132727
30.0,84,8014.019686
34.0,48,8020.204361
25.0,66,8035.205688
39.0,61,8047.43747
20.0,70,8453.958439
40.0,60,8457.807569
18.0,72,8483.298403
29.0,57,8493.628391
27.0,73,8498.557447
36.0,56,8502.519562
20.0,100,8571.176271
45.0,55,8585.291854
35.0,52,8588.923894
27.0,59,8593.083157
36.0,86,8598.32076
16.0,65,8602.236739
-7.0,76,8611.689448
41.0,63,8626.922454
26.0,55,8630.62624
40.0,44,8633.449972
22.0,64,8637.767711
40.0,66,8642.008343
20.0,76,8647.52263
12.0,65,8653.205673
24.0,56,8659.019743
22.0,60,8663.133146
17.0,62,8666.980117
3.0,83,8730.357203
24.0,44,8733.53776
21.0,56,8736.963271
50.0,61,8740.786277
1.0,65,8745.943495
34.0,68,8750.584903
46.0,52,8754.028646
26.0,68,8758.501541
35.0,57,8761.968013
24.0,71,9167.389245
21.0,82,9173.155082
37.0,67,9177.799894
20.0,55,9181.843986
31.0,90,9195.927567
15.0,62,9200.636574
14.0,69,9222.871072
21.0,88,9229.081295
38.0,72,9234.238485
18.0,100,9269.91568
26.0,70,9309.906117
46.0,55,9342.696299
22.0,64,9346.66024
31.0,74,9382.031025
20.0,73,9386.857597
28.0,73,9396.441189
16.0,66,9400.910735
27.0,60,9404.965778
17.0,54,9408.946457
21.0,81,9421.683776
34.0,111,9433.977445
25.0,72,9439.061239
28.0,84,9451.700687
32.0,67,9490.066131
17.0,61,9494.017325
43.0,69,9498.377451
18.0,73,9517.285686
10.0,137,9525.931598
24.0,69,9952.040526
41.0,64,9962.76346
30.0,54,9966.104018
29.0,67,9993.649737
26.0,105,10000.811464
26.0,78,10056.112471
48.0,60,10060.057498
30.0,91,10065.767928
35.0,72,10085.457933
29.0,62,10126.538459
14.0,74,10132.101954
13.0,67,10136.557373
45.0,50,10139.923963
18.0,55,10143.478202
29.0,60,10147.786093
18.0,64,10192.680303
33.0,71,10211.49337
5.0,81,10217.54258
26.0,75,10228.163915
34.0,71,10285.552633
12.0,140,10299.296615
65.0,53,10330.466345
17.0,65,10339.596259
27.0,58,10353.504216
26.0,63,10382.158876
25.0,48,10385.312307
35.0,95,10391.831632
27.0,70,10507.720453
34.0,44,10510.887669
24.0,73,10915.988886
26.0,72,10961.06792
21.0,92,10995.631657
31.0,64,11000.494878
30.0,61,11004.552125
58.0,53,11008.328621
29.0,65,11023.238439
38.0,59,11027.696628
15.0,76,11032.927052
41.0,48,11036.964323
28.0,89,11047.929434
4.0,67,11052.289299
11.0,77,11070.735194
36.0,51,11074.108561
30.0,51,11085.239642
57.0,62,11089.097927
25.0,88,11094.931871
43.0,63,11157.442585
36.0,62,11171.609514
17.0,87,11190.027483
30.0,77,11207.098454
32.0,134,11235.886756
31.0,81,11274.651321
34.0,64,11279.024209
50.0,62,11283.616837
19.0,105,11314.591843
17.0,110,11340.500245
50.0,52,11343.902202
38.0,53,11761.016294
31.0,85,11790.820169
25.0,133,11800.077333
22.0,108,11842.029617
14.0,99,11848.67732
40.0,53,11866.416049
48.0,47,11880.544426
47.0,94,11891.877526
8.0,71,11926.527565
32.0,103,11946.583646
46.0,94,11952.686728
35.0,68,11974.809409
29.0,64,11979.220942
31.0,52,11996.647935
39.0,74,12001.96187
26.0,78,12044.898727
43.0,101,12052.552827
15.0,119,12061.299308
14.0,79,12073.70983
43.0,93,12080.159931
26.0,54,12083.777316
19.0,45,12086.491357
61.0,48,12090.356493
30.0,74,12098.534874
47.0,48,12117.120029
29.0,60,12121.706519
37.0,79,12541.698186
54.0,64,12545.641582
24.0,116,12591.623802
14.0,129,12601.148428
8.0,84,12626.005533
61.0,57,12639.889508
46.0,61,12712.870849
32.0,53,12729.39301
43.0,59,12769.82536
27.0,77,12797.434189
49.0,99,12819.447701
33.0,69,12839.161012
48.0,62,12843.57903
36.0,104,12877.834921
29.0,95,12884.067995
24.0,85,12924.521991
20.0,95,12952.302191
49.0,67,12957.639928
21.0,84,12963.427255
21.0,76,12969.054795
15.0,81,12974.517983
15.0,103,13016.206949
30.0,66,13034.265909
24.0,87,13051.683047
42.0,65,13066.452793
37.0,98,13073.648108
40.0,68,13490.120981
38.0,58,13526.128523
28.0,89,13532.425293
49.0,49,13544.562912
16.0,74,13550.180877
44.0,73,13561.440731
22.0,93,13587.816941
41.0,68,13605.404539
19.0,89,13624.715347
32.0,64,13635.969511
49.0,81,13641.976548
40.0,47,13645.908762
43.0,63,13651.054267
61.0,67,13675.145785
70.0,61,13679.893534
21.0,61,13692.860991
32.0,71,13707.0949
34.0,109,13759.213196
28.0,91,13795.152841
28.0,62,13810.198582
41.0,61,13822.008233
31.0,67,13829.984333
14.0,94,13881.514495
36.0,67,13885.88602
31.0,73,13944.650927
36.0,102,13971.80816
39.0,56,14089.285663
36.0,75,14103.454357
36.0,94,14533.407388
35.0,101,14540.684082
19.0,71,14564.601678
42.0,47,14568.140357
14.0,73,14582.893126
11.0,90,14601.379972
42.0,81,14607.33513
31.0,62,14611.422232
20.0,82,14643.898827
42.0,74,14648.906476
22.0,62,14662.035777
41.0,108,14695.561929
30.0,50,14704.442272
42.0,51,14722.058815
45.0,59,14731.277549
34.0,65,14735.93364
56.0,58,14760.37891
34.0,101,14781.881735
48.0,65,14796.004119
20.0,77,14811.964125
49.0,59,14837.568634
41.0,63,14848.2325
40.0,63,14858.852784
35.0,99,14880.392699
60.0,90,14886.606486
17.0,99,14964.980032
43.0,55,15032.834346
94.0,64,15041.67954
47.0,85,15488.113493
36.0,102,15496.262672
31.0,96,15513.068269
27.0,60,15529.323307
24.0,99,15550.18389
33.0,57,15554.710466
35.0,63,15565.174254
58.0,73,15576.903613
23.0,81,15612.13706
153.0,68,15684.753251
45.0,80,15773.872954
40.0,66,15793.070794
30.0,135,15867.732021
17.0,59,15893.385036
25.0,59,15919.910863
18.0,54,15962.617685
-2.0,152,16029.832773
36.0,100,16070.356369
38.0,55,16077.259343
17.0,75,16096.103755
25.0,50,16124.181876
47.0,59,16155.202185
50.0,54,16158.605661
28.0,70,16163.894536
51.0,56,16177.914585
46.0,66,16196.736784
29.0,49,16218.288184
34.0,89,16633.238275
27.0,88,16639.414241
43.0,55,16646.65254
21.0,66,16661.370078
27.0,97,16690.099894
23.0,113,16741.741505
38.0,63,16746.394418
51.0,74,16807.937325
18.0,102,16834.857507
45.0,88,16853.737376
37.0,109,16903.286058
31.0,96,16910.503551
20.0,102,16918.846274
38.0,81,16955.397535
30.0,78,16969.075913
36.0,60,16977.87212
26.0,91,17030.669819
28.0,41,17059.464044
34.0,82,17107.131181
38.0,94,17130.235505
61.0,104,17200.160559
19.0,101,17221.096958
30.0,75,17243.851451
27.0,78,17297.229008
54.0,70,17740.425001
51.0,71,17751.905875
27.0,99,17768.640848
50.0,55,17772.462064
50.0,75,17819.933224
35.0,86,17874.632946
38.0,62,17887.340073
44.0,80,17920.504372
43.0,78,17969.32195
46.0,102,18124.392691
11.0,164,18149.854917
24.0,75,18156.451081
16.0,89,18183.059899
28.0,76,18222.837197
34.0,71,18240.223265
23.0,63,18244.762085
24.0,68,18272.601025
43.0,90,18327.605779
63.0,70,18351.033504
45.0,43,18354.674574
30.0,62,18389.190286
38.0,92,18472.713377
47.0,63,18477.703905
21.0,83,18483.357772
54.0,59,18488.941814
23.0,65,18513.035303
27.0,84,18542.105273
45.0,68,18954.936311
32.0,72,19004.971038
42.0,72,19010.691482
35.0,48,19021.789333
50.0,77,19032.825001
37.0,73,19078.415585
38.0,86,19180.170014
48.0,64,19193.467934
41.0,111,19213.246173
31.0,94,19219.495032
47.0,67,19244.877862
31.0,101,19267.478003
43.0,73,19272.816636
22.0,54,19276.68224
41.0,72,19309.79494
45.0,70,19322.791805
34.0,67,19357.650035
38.0,107,19365.124899
46.0,57,19376.756919
55.0,59,19408.026875
40.0,84,19423.566658
37.0,90,19451.30236
43.0,65,19456.129707
68.0,69,19501.04937
57.0,81,19509.644626
60.0,54,19513.657502
35.0,67,19518.308797
42.0,226,20018.657568
39.0,97,20029.609226
24.0,101,20124.830034
61.0,70,20129.62214
21.0,81,20170.720445
53.0,110,20222.571732
35.0,133,20327.149817
69.0,63,20339.304514
42.0,91,20410.551983
49.0,79,20437.05466
57.0,67,20519.743473
22.0,98,20574.240203
24.0,75,20641.702412
34.0,62,20693.878219
26.0,80,20719.890376
28.0,98,20743.445486
43.0,90,20815.969575
39.0,189,20843.573272
31.0,112,20880.609807
27.0,71,20972.428138
23.0,106,20981.376104
37.0,93,21388.838892
46.0,98,21471.201862
38.0,89,21497.254936
50.0,110,21535.108339
37.0,65,21582.103017
31.0,169,21710.051899
41.0,106,21758.731101
45.0,133,21849.135903
40.0,80,21896.924625
41.0,88,21902.991026
43.0,102,21940.522717
35.0,89,21984.012324
60.0,88,21990.661636
33.0,103,22026.510074
24.0,99,22084.85462
27.0,69,22174.452188
42.0,84,22193.077914
31.0,100,22243.474065
17.0,108,22292.261875
39.0,52,22300.59649
46.0,65,22306.16598
27.0,98,22745.049216
19.0,108,22780.197608
56.0,69,22785.631377
49.0,90,22847.54528
52.0,74,22857.40466
32.0,83,22875.345137
49.0,60,22879.56948
7.0,133,22930.852073
51.0,111,23027.928059
67.0,67,23063.234393
64.0,92,23089.298817
13.0,137,23138.092323
31.0,53,23194.613756
39.0,97,23223.946582
24.0,100,23278.467456
39.0,63,23290.996827
48.0,72,23317.465127
64.0,48,23321.574122
33.0,123,23374.049458
34.0,80,23400.699482
42.0,93,23423.853158
26.0,117,23447.743548
36.0,88,23453.666468
37.0,60,23859.563266
42.0,130,23890.658676
23.0,122,23899.684136
39.0,83,23912.300381
47.0,72,23973.731764
8.0,180,24023.843826
25.0,59,24048.487727
35.0,62,24061.785554
19.0,122,24094.669185
54.0,72,24100.679452
38.0,66,24112.429513
28.0,97,24153.176016
45.0,84,24219.492294
31.0,122,24228.154226
34.0,88,24249.967176
40.0,53,24269.126015
27.0,60,24296.816207
40.0,95,24336.198699
64.0,58,24424.938907
62.0,71,24463.399442
23.0,65,24467.763816
22.0,135,24526.923525
33.0,74,24625.271508
49.0,78,25073.015145
48.0,143,25178.356879
36.0,94,25309.708106
31.0,191,25339.716756
26.0,110,25426.229093
40.0,201,25506.70047
40.0,64,25544.834945
43.0,141,25604.43785
33.0,100,25640.806955
31.0,93,25790.102399
26.0,89,25857.713068
71.0,106,25915.907039
44.0,69,26035.428031
36.0,101,26084.628268
23.0,76,26115.188317
82.0,68,26125.034763
44.0,74,26144.379498
44.0,88,26207.829163
52.0,59,26221.952615
34.0,66,26237.635537
41.0,77,26243.442796
38.0,84,26650.827062
17.0,267,26786.776773
67.0,75,26801.519649
35.0,138,26848.860214
35.0,81,26868.270487
26.0,101,26930.83698
29.0,131,27000.293326
38.0,141,27092.014273
26.0,83,27105.10521
32.0,73,27137.838784
21.0,75,27174.833587
35.0,92,27246.059324
20.0,164,27376.676071
41.0,70,27427.903892
33.0,125,27494.734353
56.0,82,27522.50803
57.0,81,27547.806205
58.0,63,27565.437886
19.0,149,27645.662414
40.0,91,28083.189821
59.0,89,28104.196836
42.0,81,28179.675627
55.0,81,28185.743864
39.0,96,28203.855939
30.0,111,28244.22647
21.0,195,28372.724545
28.0,226,28418.658281
34.0,115,28455.836937
25.0,75,28483.223549
33.0,149,28534.078432
33.0,159,28696.326541
54.0,96,28719.897918
33.0,138,28905.211517
47.0,90,28976.920589
29.0,183,29104.551919
22.0,93,29528.238215
51.0,155,29612.044843
57.0,105,29625.318343
37.0,107,29643.844686
49.0,71,29711.388487
29.0,105,29737.133187
33.0,155,29794.571484
26.0,122,29851.730635
39.0,76,29857.074239
42.0,61,29893.801046
31.0,308,30032.568423
48.0,97,30048.991642
27.0,132,30080.65299
42.0,269,30210.261608
50.0,117,30300.060506
26.0,142,30345.08597
30.0,214,30810.822446
26.0,134,30862.958706
22.0,75,30885.444747
12.0,99,30963.28004
29.0,143,31069.576639
43.0,123,31110.491918
48.0,128,31174.3729
28.0,86,31200.637788
30.0,220,31323.090845
42.0,99,31401.784878
52.0,90,31408.010624
64.0,84,31431.314337
35.0,145,31478.223304
42.0,89,31531.375291
63.0,69,31563.648003
38.0,166,31632.549735
33.0,114,32237.988477
51.0,94,32304.353757
23.0,182,32374.65841
45.0,106,32435.056253
60.0,108,32485.861151
48.0,81,32543.073288
60.0,154,32663.831824
27.0,70,32669.09614
49.0,94,32708.835052
31.0,60,32757.47602
37.0,127,32775.772134
65.0,89,32798.297127
26.0,91,32850.111817
36.0,117,32922.245673
21.0,76,32943.392274
63.0,106,32981.660565
37.0,85,32996.007044
45.0,107,33032.139102
30.0,118,33061.544299
7.0,630,33672.701946
64.0,185,33799.143931
23.0,334,33962.957111
57.0,86,33995.90564
52.0,92,34024.088644
38.0,84,34054.157508
22.0,328,34268.550845
41.0,130,34352.866776
70.0,75,34474.521144
32.0,138,34555.076052
43.0,108,34593.358131
31.0,81,35005.371197
45.0,109,35039.559723
39.0,90,35046.205254
23.0,604,35200.351713
51.0,139,35261.258922
45.0,70,35297.385332
59.0,73,35366.112838
57.0,100,35454.747799
44.0,92,35578.606671
48.0,334,35669.611827
49.0,113,35683.531017
43.0,77,35721.035333
46.0,107,35768.28687
41.0,77,35781.856172
40.0,86,36201.313765
23.0,95,36272.683801
33.0,191,36345.06597
67.0,97,36384.103016
47.0,93,36393.572024
40.0,124,36517.039986
36.0,82,36539.439842
21.0,934,36760.232117
53.0,76,36765.37151
31.0,303,37315.207806
33.0,77,37356.403569
31.0,91,37362.850795
36.0,127,37422.10029
33.0,309,37457.52247
27.0,178,37521.767802
35.0,105,37569.181763
52.0,126,37642.563156
38.0,168,37670.044857
47.0,253,37772.71932
36.0,102,37817.334029
40.0,204,37875.7688
65.0,178,37924.280368
38.0,111,38370.173164
28.0,103,38407.946643
56.0,50,38412.029714
39.0,87,38440.574466
34.0,146,38484.717969
52.0,155,38588.700169
35.0,181,38631.514899
32.0,132,38691.572163
4.0,560,38914.786608
44.0,147,38954.564076
27.0,184,39002.020298
29.0,159,39067.210214
53.0,91,39093.922496
23.0,147,39579.654288
45.0,125,39624.535849
45.0,97,39677.114805
58.0,65,39684.569536
33.0,305,39855.295124
33.0,119,39884.556465
34.0,98,39931.930838
27.0,84,39937.580538
41.0,77,39948.806405
55.0,85,39995.128778
51.0,73,40013.817039
39.0,156,40045.315552
45.0,121,40060.570982
30.0,161,40110.689642
41.0,362,40243.659866
40.0,87,40653.864581
19.0,290,40749.560629
40.0,76,40769.197819
