#{"t_start": 1671636692.9125192, "env_id": "sokoban-turtle-v0"}
r,l,t
28.0,52,3631.284773
11.0,53,3634.476275
33.0,46,3637.443115
17.0,63,3641.128132
7.0,53,3644.19674
22.0,48,3647.100541
20.0,65,3651.071556
18.0,52,3654.142259
11.0,48,3657.176779
14.0,60,3660.832438
19.0,43,3663.324627
17.0,58,3666.966951
22.0,65,3670.87428
0.0,52,3674.237324
28.0,53,3690.237236
10.0,57,3693.868854
40.0,50,3696.834308
30.0,73,3711.034373
18.0,54,3740.347318
6.0,48,3743.260964
11.0,54,3746.468496
18.0,67,3751.150246
14.0,35,3753.904356
12.0,56,3757.21448
12.0,47,3760.268561
-4.0,52,3763.337965
4.0,49,3766.318238
17.0,59,3813.624578
27.0,54,3816.6667
8.0,50,3819.941781
3.0,51,3823.103426
13.0,57,3826.540148
12.0,64,3830.55701
4.0,76,3834.972721
17.0,45,3837.784211
32.0,52,3840.846819
13.0,54,4244.127794
22.0,69,4248.582892
15.0,64,4252.490375
19.0,73,4256.639858
20.0,47,4259.521672
0.0,71,4263.784087
19.0,48,4266.358279
1.0,35,4268.556648
25.0,73,4272.744545
15.0,49,4275.730923
21.0,55,4285.060059
17.0,43,4287.730428
25.0,49,4290.661801
36.0,55,4293.837258
20.0,41,4296.261861
12.0,61,4300.169965
24.0,54,4303.293918
25.0,42,4305.712327
24.0,53,4308.637463
34.0,60,4312.10797
20.0,57,4314.991736
22.0,56,4318.572328
46.0,77,4358.29173
20.0,38,4360.452329
23.0,38,4362.829111
30.0,61,4366.375077
28.0,56,4369.757544
16.0,56,4372.795536
35.0,47,4375.848512
15.0,68,4379.844973
23.0,67,4383.845576
-4.0,49,4386.435219
21.0,61,4390.455931
3.0,45,4393.102575
14.0,40,4395.400293
18.0,70,4408.26475
13.0,65,4431.223952
16.0,62,4873.79579
39.0,78,4878.67622
17.0,42,4880.754375
4.0,53,4883.534816
17.0,68,4887.499718
43.0,59,4890.921327
30.0,58,4894.620666
16.0,60,4898.120487
12.0,67,4902.002753
13.0,58,4905.320586
3.0,58,4908.802346
20.0,50,4911.610742
18.0,88,4928.070598
8.0,70,4932.377804
39.0,55,4935.572592
19.0,50,4946.630508
16.0,50,4949.577199
30.0,42,4951.98467
24.0,41,4954.346339
30.0,64,4958.344101
25.0,65,4962.121259
29.0,64,4966.399117
13.0,70,4970.683127
20.0,52,4973.766505
22.0,49,4976.73711
14.0,74,4980.977364
21.0,64,4985.443408
27.0,63,4989.249477
7.0,57,4992.796571
11.0,62,4996.44517
32.0,38,4998.856507
16.0,51,5001.968853
22.0,41,5004.478972
34.0,54,5007.9976
20.0,50,5011.167079
22.0,56,5014.721863
22.0,60,5418.368394
11.0,76,5422.94234
22.0,59,5426.601102
24.0,57,5430.411828
10.0,74,5454.932361
30.0,46,5457.766159
34.0,46,5460.690907
43.0,58,5464.149369
22.0,47,5467.135415
10.0,44,5470.063599
20.0,44,5472.986866
33.0,58,5495.170959
10.0,60,5498.804693
15.0,66,5501.97706
21.0,77,5506.127548
7.0,63,5508.729077
4.0,59,5511.459067
21.0,77,5514.979325
17.0,62,5517.535284
16.0,62,5520.067139
20.0,68,5523.077428
19.0,75,5526.696201
24.0,67,5529.534939
21.0,72,5532.797693
32.0,55,5535.125809
18.0,60,5538.177797
8.0,72,5541.422195
32.0,47,5543.481858
36.0,55,5545.721992
28.0,60,5548.195029
8.0,69,5551.177104
16.0,66,5566.360808
55.0,55,5569.038965
22.0,95,6131.008283
28.0,60,6156.653719
39.0,51,6159.746591
28.0,64,6163.144684
10.0,55,6178.465401
5.0,58,6182.088252
24.0,50,6185.235809
46.0,57,6190.10718
35.0,72,6194.697097
18.0,53,6197.792525
18.0,52,6201.107316
31.0,63,6215.319377
13.0,59,6218.722409
21.0,50,6221.040518
35.0,61,6264.315093
28.0,48,6266.923149
54.0,51,6269.829915
36.0,54,6304.160794
7.0,60,6307.818834
18.0,84,6313.184637
20.0,55,6322.034692
12.0,57,6325.226691
19.0,72,6329.722994
37.0,57,6332.901456
23.0,52,6335.991172
31.0,65,6357.598021
19.0,66,6379.680536
19.0,82,6414.366824
22.0,76,6418.895102
25.0,41,6454.933691
29.0,49,6458.106584
31.0,68,6462.550282
46.0,59,6466.263201
9.0,85,6471.396573
26.0,67,6876.8924
28.0,68,6893.088257
40.0,44,6895.566408
48.0,55,6969.365721
16.0,50,6986.689724
14.0,55,6990.445394
31.0,70,6995.088575
21.0,57,6998.676558
21.0,59,7002.347273
35.0,63,7006.013897
8.0,67,7009.790689
33.0,69,7013.981185
30.0,78,7113.553728
47.0,62,7117.697283
19.0,145,7140.862105
25.0,80,7151.836013
23.0,83,7196.573623
32.0,64,7200.764205
14.0,62,7204.635639
21.0,55,7218.341492
42.0,54,7270.929605
23.0,62,7274.67109
39.0,57,7278.391567
23.0,69,7282.700132
51.0,51,7286.055541
19.0,67,7290.446453
21.0,66,7294.362904
26.0,51,7297.965244
19.0,60,7309.644687
36.0,77,7337.168868
22.0,61,7340.882868
15.0,53,7744.065473
26.0,63,7747.689441
22.0,73,7783.516044
20.0,78,7813.27197
25.0,60,7816.941481
9.0,63,7821.718292
29.0,60,7842.814836
18.0,85,7848.036469
32.0,68,7852.056854
40.0,55,7855.374815
11.0,65,7859.521146
23.0,74,7884.618156
19.0,78,7889.762269
31.0,57,7893.190573
11.0,47,7913.196832
12.0,55,7933.706265
17.0,67,7937.671132
34.0,76,7942.32057
27.0,60,7946.060985
39.0,69,7950.322594
14.0,67,7954.745636
54.0,61,7975.399647
21.0,64,7987.772093
32.0,48,7990.674953
31.0,78,7995.853073
26.0,55,7999.201337
31.0,44,8002.059381
25.0,74,8006.519188
19.0,69,8015.582051
26.0,72,8023.093003
16.0,95,8048.413018
14.0,76,8455.119227
33.0,88,8481.933856
33.0,67,8486.014393
15.0,86,8498.288107
31.0,49,8501.988055
17.0,75,8533.705784
46.0,69,8573.730958
46.0,63,8588.086508
34.0,50,8591.904505
53.0,62,8595.923829
44.0,62,8599.533542
32.0,58,8603.213415
30.0,56,8611.408822
24.0,53,8625.953735
39.0,59,8629.779711
1.0,136,8639.108533
15.0,45,8641.756174
28.0,51,8645.005305
27.0,65,8649.789886
42.0,75,8658.324732
4.0,86,8664.142857
19.0,84,8678.523991
37.0,84,8733.279836
37.0,63,8737.246793
20.0,48,8740.332619
12.0,60,8744.878255
16.0,72,8749.374681
22.0,74,8754.568645
33.0,56,8758.285713
34.0,58,8761.9969
28.0,52,8765.360337
19.0,62,9170.26904
26.0,80,9176.027152
15.0,48,9179.231397
29.0,82,9188.606887
36.0,68,9197.805108
44.0,68,9202.850014
12.0,51,9223.761642
39.0,59,9228.227359
22.0,79,9233.528098
28.0,52,9244.32932
50.0,60,9270.158819
8.0,63,9309.742107
21.0,80,9344.154293
55.0,50,9347.100561
45.0,59,9360.540238
32.0,54,9385.174873
35.0,61,9393.566912
10.0,89,9399.692419
25.0,56,9403.705498
74.0,57,9407.700911
44.0,69,9412.469643
27.0,70,9424.73017
32.0,61,9433.301776
28.0,72,9438.454321
38.0,79,9443.647344
40.0,74,9483.237494
49.0,67,9494.041811
34.0,59,9497.987753
47.0,68,9503.991161
18.0,93,9522.166543
24.0,68,9526.68135
30.0,69,9952.82528
13.0,98,9965.223685
58.0,61,9982.795279
6.0,71,9997.243649
34.0,66,10001.78845
45.0,73,10056.659978
60.0,70,10061.200711
44.0,56,10064.840583
37.0,73,10084.201573
19.0,66,10088.946083
40.0,74,10131.272708
38.0,76,10136.444409
43.0,65,10140.606609
7.0,113,10148.655536
50.0,74,10194.368486
24.0,71,10212.979933
19.0,70,10217.923376
46.0,57,10221.87926
35.0,76,10285.563242
5.0,64,10289.62202
38.0,75,10299.023687
27.0,67,10331.055282
29.0,138,10355.117746
37.0,69,10384.30764
23.0,96,10390.696339
26.0,59,10450.096423
33.0,81,10511.416034
35.0,80,10917.06816
34.0,92,10963.599977
39.0,54,10995.370461
30.0,66,11000.412862
14.0,83,11006.270699
27.0,49,11009.702174
34.0,54,11023.606693
29.0,68,11028.817572
43.0,54,11032.159601
47.0,64,11037.740532
32.0,69,11042.659539
38.0,82,11052.681275
34.0,82,11057.8842
11.0,69,11075.872969
47.0,58,11087.451451
25.0,116,11094.870847
42.0,54,11139.058223
25.0,65,11171.446779
43.0,66,11188.20364
12.0,79,11195.104268
24.0,70,11229.961392
11.0,83,11235.584502
27.0,54,11248.655071
63.0,55,11276.266976
26.0,118,11284.783813
46.0,71,11298.119338
40.0,42,11316.189308
44.0,70,11339.418738
19.0,68,11344.04605
18.0,89,11763.283645
34.0,93,11793.705047
29.0,71,11798.426573
48.0,60,11825.260465
38.0,72,11842.479529
26.0,84,11848.299853
29.0,76,11867.392399
24.0,63,11882.694803
45.0,58,11891.508402
27.0,71,11926.190577
28.0,84,11931.991455
40.0,67,11949.58896
46.0,86,11972.474178
23.0,77,11977.743885
36.0,69,11996.439013
54.0,55,12000.077684
36.0,78,12028.816241
49.0,111,12051.317351
21.0,52,12055.560496
31.0,51,12059.177943
18.0,57,12063.229965
54.0,61,12074.257937
44.0,62,12078.86807
32.0,70,12083.50597
56.0,71,12088.188137
48.0,72,12094.93129
25.0,61,12100.885955
32.0,86,12122.489536
29.0,83,12542.674745
39.0,63,12546.583199
44.0,72,12579.805263
27.0,69,12593.926963
31.0,64,12599.079746
63.0,59,12603.160264
19.0,92,12638.571358
32.0,72,12698.033666
47.0,70,12730.241694
52.0,64,12770.870717
28.0,76,12798.446769
26.0,67,12804.266948
18.0,65,12837.707812
37.0,88,12843.970037
28.0,110,12878.700932
41.0,61,12882.579725
15.0,85,12911.453432
43.0,86,12943.061688
17.0,135,12960.099815
45.0,62,12964.403733
44.0,84,12970.342162
20.0,94,12977.35769
31.0,88,13028.984607
15.0,133,13051.820514
30.0,100,13068.878781
20.0,159,13494.125616
32.0,51,13527.721268
34.0,59,13531.864616
28.0,116,13549.162007
18.0,94,13555.553978
37.0,72,13586.485676
34.0,92,13605.908555
34.0,56,13609.551443
41.0,52,13633.565431
9.0,71,13638.401162
26.0,130,13648.751171
31.0,123,13677.090855
13.0,95,13693.0396
49.0,53,13706.146707
41.0,69,13710.98845
35.0,61,13752.112989
25.0,75,13793.717953
18.0,103,13812.246597
21.0,61,13827.348048
26.0,79,13843.688779
34.0,68,13882.539336
49.0,60,13886.675594
37.0,102,13961.57212
31.0,85,13973.055835
25.0,90,14092.982305
42.0,76,14527.35195
42.0,66,14535.612776
38.0,76,14540.792873
26.0,68,14564.753051
31.0,111,14572.64871
61.0,66,14586.723473
16.0,83,14604.853424
31.0,50,14608.509951
35.0,62,14612.76542
28.0,77,14644.873882
60.0,68,14649.581021
65.0,73,14663.207962
27.0,62,14687.158173
25.0,82,14704.832543
16.0,75,14724.259251
37.0,69,14734.06129
70.0,72,14745.476071
19.0,56,14768.674121
45.0,73,14782.916327
29.0,59,14796.851223
19.0,82,14812.965168
32.0,61,14838.645514
26.0,55,14848.979981
51.0,64,14859.681325
29.0,76,14875.002962
42.0,55,14883.255614
21.0,56,14887.357138
28.0,76,14950.269244
42.0,108,15039.652423
9.0,71,15458.740907
24.0,52,15488.753209
40.0,69,15493.472996
17.0,94,15511.704949
34.0,136,15546.749701
66.0,77,15552.44484
29.0,90,15565.409996
27.0,65,15576.475352
37.0,63,15610.336871
49.0,65,15627.360996
41.0,102,15744.066236
21.0,116,15812.563898
41.0,62,15845.61268
26.0,47,15868.820795
19.0,105,15910.689877
38.0,85,15986.754951
39.0,83,16024.619853
17.0,79,16032.982213
25.0,67,16071.263958
31.0,146,16110.88897
39.0,80,16140.758744
23.0,79,16160.315936
26.0,142,16180.786816
41.0,72,16218.328401
53.0,64,16631.488897
52.0,90,16637.455876
44.0,64,16644.37987
42.0,124,16664.646686
29.0,61,16685.315917
40.0,67,16707.574484
20.0,82,16744.693701
40.0,62,16769.38873
64.0,104,16813.899491
36.0,99,16852.038303
37.0,76,16888.735723
36.0,51,16903.090078
36.0,61,16907.63927
39.0,53,16911.871395
26.0,99,16919.766052
39.0,79,16956.005075
43.0,69,16969.054562
33.0,74,16978.926115
60.0,62,17005.357911
33.0,74,17060.731071
29.0,58,17098.817199
33.0,68,17128.077323
33.0,101,17166.22669
24.0,80,17203.681277
6.0,62,17221.478563
30.0,74,17244.551548
27.0,164,17741.974108
42.0,92,17764.943994
50.0,82,17770.368413
17.0,54,17774.224251
37.0,54,17820.106691
29.0,101,17875.887599
26.0,86,17897.963459
55.0,88,17954.41622
39.0,142,18125.368619
53.0,56,18129.300441
31.0,98,18150.12457
30.0,114,18159.424599
30.0,71,18184.844266
53.0,58,18219.224698
29.0,57,18239.846979
44.0,74,18245.012708
44.0,74,18270.296177
44.0,73,18327.016408
22.0,85,18351.519919
39.0,83,18372.334975
39.0,54,18434.544443
24.0,136,18478.990266
38.0,76,18484.334871
50.0,91,18500.538342
33.0,70,18524.107884
21.0,155,18994.874537
54.0,61,19008.121909
17.0,190,19045.190893
29.0,80,19100.76001
21.0,80,19190.619009
39.0,81,19208.891251
23.0,71,19214.221823
45.0,88,19220.258626
28.0,95,19262.175294
40.0,62,19267.038678
21.0,109,19275.160825
38.0,81,19280.698781
46.0,64,19321.675669
31.0,83,19350.237495
36.0,60,19361.338076
33.0,67,19366.492508
39.0,62,19389.396169
45.0,103,19422.194527
35.0,71,19442.809461
23.0,69,19453.822355
12.0,95,19486.203641
26.0,143,19513.899691
46.0,78,19519.230915
59.0,81,19929.53354
70.0,67,19944.382699
43.0,66,20018.804113
20.0,137,20072.501036
34.0,85,20126.561844
8.0,132,20171.285858
47.0,210,20275.592339
44.0,72,20338.077104
42.0,74,20408.074942
50.0,60,20419.558875
31.0,285,20641.19805
37.0,75,20694.129706
28.0,114,20739.505003
11.0,57,20743.193982
12.0,128,20818.500965
35.0,68,20823.473567
31.0,90,20843.898235
39.0,98,20859.295201
15.0,266,21388.009713
45.0,57,21431.261223
50.0,63,21471.583866
40.0,88,21497.623019
37.0,71,21521.472487
29.0,147,21626.889569
37.0,78,21643.628642
64.0,69,21731.885668
34.0,113,21770.958086
42.0,79,21836.51099
57.0,53,21864.525431
27.0,97,21900.449106
28.0,70,21910.261886
47.0,69,21931.612233
29.0,115,21985.864249
46.0,87,21992.259742
71.0,66,22012.253398
33.0,94,22083.579923
37.0,73,22173.429878
41.0,72,22189.673527
20.0,96,22241.663629
49.0,76,22260.493408
21.0,77,22293.296692
66.0,100,22305.981486
34.0,128,22747.456327
14.0,164,22786.677383
37.0,54,22846.174246
28.0,93,22857.294902
48.0,91,22875.737676
33.0,121,22892.219589
30.0,84,22932.428951
58.0,114,23029.491126
46.0,109,23076.888401
38.0,85,23094.364172
37.0,128,23176.441168
45.0,75,23221.783316
40.0,75,23245.776467
25.0,68,23279.50467
55.0,55,23291.788962
25.0,120,23322.289023
47.0,87,23357.052801
27.0,129,23401.986659
34.0,79,23424.203935
46.0,80,23445.586026
64.0,55,23449.519361
24.0,68,23454.036533
33.0,153,23874.348955
38.0,78,23894.224024
26.0,104,23901.436424
24.0,65,23905.823419
27.0,101,23998.948903
28.0,105,24014.50909
36.0,84,24046.63076
31.0,87,24062.760105
32.0,69,24087.170978
47.0,77,24097.67298
45.0,70,24103.179779
32.0,83,24127.765059
37.0,71,24156.366099
42.0,62,24219.625175
37.0,83,24226.357104
21.0,122,24241.851673
38.0,65,24269.71172
14.0,87,24326.100926
35.0,63,24336.550345
56.0,60,24425.494414
55.0,73,24464.244049
32.0,121,24504.071138
41.0,85,24538.766275
17.0,116,24669.790823
60.0,125,25144.535761
62.0,62,25180.260441
55.0,95,25311.396578
22.0,129,25336.873854
45.0,92,25415.267636
20.0,68,25427.205511
32.0,105,25483.206496
68.0,80,25497.881228
38.0,106,25549.195579
29.0,107,25597.875284
42.0,71,25623.738303
38.0,175,25813.960611
29.0,179,25954.492247
41.0,87,26074.221203
29.0,131,26116.190587
34.0,110,26128.902307
69.0,80,26163.560525
36.0,90,26222.326201
33.0,101,26240.864188
15.0,110,26650.045955
47.0,58,26661.087649
42.0,83,26713.821712
40.0,68,26757.245391
25.0,184,26804.158888
26.0,319,26947.025449
40.0,90,26992.884709
47.0,97,27020.257886
26.0,137,27105.933933
37.0,98,27151.378798
37.0,68,27188.764805
52.0,101,27264.610795
47.0,73,27325.367568
37.0,151,27444.667984
25.0,93,27488.529179
53.0,148,27538.000967
27.0,140,27579.390734
27.0,182,28082.941736
30.0,71,28102.65295
39.0,119,28180.850731
15.0,216,28208.322004
28.0,176,28324.806502
45.0,153,28389.286591
26.0,131,28410.118576
37.0,100,28446.317323
25.0,137,28485.126119
12.0,127,28534.644857
48.0,85,28663.948888
57.0,82,28697.74842
24.0,64,28702.222716
58.0,119,28826.335195
22.0,185,29019.784782
33.0,155,29106.928376
27.0,144,29573.377456
45.0,80,29612.862292
34.0,95,29625.383978
34.0,213,29721.893083
45.0,77,29737.35507
48.0,66,29752.822595
48.0,83,29783.42723
38.0,221,29869.260526
38.0,102,29937.212125
46.0,83,29950.774077
26.0,64,29964.9003
35.0,87,30021.951011
28.0,78,30037.321462
27.0,109,30054.977906
38.0,96,30083.856626
38.0,95,30145.798529
41.0,71,30184.637516
15.0,765,30904.534729
57.0,91,30964.355327
33.0,74,31036.302045
36.0,102,31087.337028
37.0,75,31092.330878
55.0,126,31169.682869
30.0,112,31212.601384
33.0,108,31282.227338
46.0,95,31318.688352
42.0,76,31354.061224
55.0,75,31405.7502
32.0,180,31436.52669
22.0,130,31492.188499
47.0,89,31562.287811
61.0,63,31568.817729
34.0,70,31628.80091
40.0,175,32231.575834
45.0,51,32287.951981
54.0,76,32311.779091
30.0,222,32408.689788
24.0,93,32463.530667
68.0,83,32509.357303
45.0,102,32628.814316
18.0,121,32666.304142
23.0,106,32689.855821
25.0,135,32761.642197
31.0,208,32814.314986
19.0,447,32997.393241
38.0,67,33001.716506
16.0,154,33062.419735
22.0,123,33109.293904
46.0,113,33540.867994
36.0,223,33635.053664
44.0,269,33740.384349
15.0,141,33812.039361
48.0,70,33822.936297
28.0,206,33950.131732
38.0,144,34014.712778
23.0,332,34130.548485
50.0,117,34269.110301
43.0,55,34287.380817
55.0,66,34343.31743
33.0,67,34395.809816
51.0,109,34529.686963
48.0,70,34568.603956
40.0,121,35003.098371
41.0,146,35039.753615
46.0,196,35074.000257
14.0,123,35096.843753
36.0,125,35160.948599
45.0,94,35181.376441
16.0,154,35200.395005
50.0,66,35218.928855
16.0,628,35636.641965
28.0,90,35667.703997
38.0,87,35674.192873
47.0,107,35712.438029
36.0,193,35773.225447
45.0,134,36223.826359
40.0,137,36322.509544
28.0,196,36378.008222
64.0,77,36391.451864
36.0,83,36413.242904
43.0,83,36518.016799
38.0,180,36558.847949
46.0,181,36600.931775
17.0,132,36666.261244
32.0,198,36718.419925
61.0,73,36740.285871
47.0,118,36748.185817
47.0,66,36755.16004
68.0,77,36761.869946
34.0,217,36863.554008
41.0,178,37327.925727
51.0,172,37381.003508
44.0,94,37422.928067
12.0,395,37477.846282
17.0,463,37659.733773
35.0,340,37815.322954
56.0,288,37894.85021
33.0,90,37914.3493
46.0,83,37941.380475
23.0,209,38411.367791
25.0,128,38442.570305
49.0,328,38592.632815
35.0,129,38632.014053
35.0,124,38676.908719
44.0,132,38750.526917
53.0,86,38777.587727
36.0,101,38786.595186
75.0,94,38829.444597
33.0,179,38924.570719
62.0,76,38931.008201
51.0,90,38958.049505
46.0,97,38999.681393
32.0,237,39080.464514
15.0,262,39591.035071
34.0,210,39680.948588
31.0,122,39707.763299
30.0,174,39821.125686
47.0,141,39884.688772
27.0,148,39935.221745
38.0,131,39950.020886
29.0,354,40049.377391
66.0,77,40061.925864
36.0,195,40126.800235
31.0,96,40157.684973
19.0,265,40648.89835
26.0,164,40670.07978
40.0,86,40716.199424
57.0,82,40749.86959
45.0,72,40769.391493
46.0,98,40794.347814
27.0,171,40859.312306
51.0,82,40910.520297
36.0,75,40922.18001
13.0,454,41140.495502
18.0,167,41238.850456
36.0,116,41279.622577
52.0,78,41316.774225
27.0,144,41327.273229
24.0,151,41337.8201
44.0,71,41386.141144
27.0,155,41800.24693
45.0,96,41806.776878
31.0,192,42008.354504
39.0,174,42097.28997
32.0,123,42152.895615
66.0,70,42178.373803
35.0,245,42225.90648
53.0,74,42268.759691
55.0,75,42281.555134
9.0,228,42312.58539
51.0,174,42412.031721
28.0,81,42435.143501
15.0,2000,43740.252293
34.0,197,43817.764679
