#{"t_start": 1671636693.7154145, "env_id": "sokoban-turtle-v0"}
r,l,t
40.0,53,6310.863605
8.0,46,6313.762644
24.0,67,6323.127856
15.0,51,6326.087369
22.0,53,6329.184824
33.0,73,6333.600443
16.0,71,6337.923938
2.0,68,6377.179563
34.0,93,6412.92311
20.0,62,6416.748531
12.0,54,6432.821948
40.0,51,6456.766481
25.0,60,6460.591289
35.0,65,6464.733512
26.0,52,6467.789217
21.0,60,6873.055444
39.0,72,6877.313
21.0,53,6892.722733
7.0,56,6937.93391
13.0,58,6984.166334
30.0,78,6989.316722
29.0,81,6994.726288
35.0,62,6998.490275
34.0,48,7001.4597
30.0,70,7005.691919
28.0,66,7009.39522
16.0,77,7031.305516
33.0,90,7114.475439
30.0,55,7118.026458
28.0,50,7121.325438
27.0,49,7138.495398
26.0,52,7141.657336
24.0,60,7151.503013
29.0,81,7195.857425
14.0,65,7200.06571
37.0,69,7204.505342
42.0,61,7239.273424
29.0,65,7271.869449
19.0,75,7276.462702
40.0,57,7280.125057
23.0,53,7283.294534
24.0,82,7288.793574
23.0,74,7293.428373
25.0,67,7297.824275
13.0,53,7309.005559
46.0,62,7313.261828
25.0,46,7338.688681
2.0,59,7342.340935
15.0,47,7744.633271
36.0,59,7766.125508
18.0,62,7783.715869
26.0,78,7813.097959
33.0,52,7816.646518
14.0,111,7841.80292
19.0,54,7844.893433
33.0,66,7848.901297
13.0,46,7851.436393
31.0,51,7854.63125
8.0,95,7860.534417
40.0,43,7883.84882
12.0,52,7887.200674
28.0,81,7892.105616
25.0,71,7913.976089
22.0,61,7934.877651
37.0,61,7938.310039
16.0,51,7941.451857
30.0,40,7944.085452
21.0,84,7949.018289
45.0,82,7954.184247
8.0,57,7974.713651
39.0,78,7988.022512
30.0,72,7992.577869
15.0,48,7995.703708
21.0,80,8000.765146
45.0,82,8005.751302
49.0,49,8013.39728
22.0,58,8020.301244
37.0,60,8034.795442
18.0,65,8047.257869
39.0,81,8454.379054
38.0,50,8457.656351
25.0,63,8482.852736
16.0,67,8493.499602
39.0,79,8499.164264
23.0,59,8503.27864
37.0,64,8555.566744
42.0,75,8584.747372
46.0,60,8589.096931
36.0,67,8593.76753
25.0,74,8598.109165
23.0,69,8602.409365
23.0,68,8611.26705
16.0,77,8627.557564
30.0,61,8631.563674
10.0,72,8636.425832
11.0,103,8642.991022
18.0,84,8648.985954
17.0,40,8651.448517
12.0,58,8658.868458
17.0,51,8662.679628
20.0,67,8666.628145
27.0,76,8722.789592
30.0,56,8733.362071
28.0,67,8737.843181
14.0,91,8744.275857
29.0,60,8748.114926
26.0,58,8752.257322
15.0,70,8756.968222
24.0,45,8759.917624
26.0,50,8763.242595
26.0,60,9167.887039
40.0,62,9172.092537
39.0,62,9176.558296
15.0,57,9180.312312
16.0,62,9188.431335
16.0,51,9196.162929
28.0,82,9202.21514
30.0,68,9224.55005
42.0,56,9228.630009
39.0,73,9233.562184
48.0,49,9244.277233
36.0,59,9270.033247
20.0,63,9309.508956
25.0,71,9343.351403
20.0,67,9356.927742
30.0,87,9383.811388
49.0,61,9387.994693
34.0,58,9396.199157
42.0,61,9400.512669
19.0,86,9406.389505
33.0,66,9410.947767
12.0,91,9424.743965
26.0,78,9434.688919
19.0,81,9440.257535
23.0,79,9480.267401
56.0,61,9490.603451
30.0,61,9494.607649
1.0,112,9503.288552
16.0,53,9519.077917
48.0,66,9523.288334
39.0,83,9950.259691
41.0,59,9960.538466
30.0,78,9965.591477
46.0,48,9982.367189
44.0,76,9996.693418
12.0,47,10000.162753
23.0,92,10056.376814
44.0,80,10061.501936
34.0,59,10065.341538
28.0,99,10086.84311
43.0,70,10128.77107
58.0,50,10132.342666
31.0,48,10135.572349
37.0,74,10140.293432
30.0,61,10144.453636
51.0,70,10149.583423
24.0,88,10209.6718
32.0,82,10215.60337
18.0,68,10220.472305
50.0,51,10250.641409
29.0,53,10285.790894
33.0,95,10292.902833
41.0,76,10329.440585
27.0,71,10338.881979
30.0,78,10353.868304
40.0,72,10383.433328
35.0,57,10387.096035
29.0,65,10391.726692
19.0,77,10508.230353
42.0,55,10511.717451
47.0,73,10916.944495
42.0,66,10961.706698
14.0,111,10997.483869
37.0,59,11002.076856
33.0,61,11006.207064
32.0,70,11021.235291
36.0,61,11025.345799
17.0,59,11029.950103
20.0,104,11037.918809
42.0,58,11042.05088
38.0,48,11050.053185
31.0,62,11053.779244
51.0,63,11071.791443
15.0,80,11084.552966
29.0,80,11089.754581
25.0,78,11094.74785
31.0,74,11158.174287
31.0,64,11182.501031
20.0,55,11188.895585
32.0,57,11192.510325
31.0,83,11229.913563
47.0,79,11235.278457
34.0,80,11250.098229
40.0,111,11281.451683
40.0,43,11284.633405
34.0,54,11296.852615
27.0,97,11337.190556
22.0,67,11341.870522
43.0,75,11760.097852
21.0,80,11789.548072
28.0,58,11793.509071
57.0,61,11797.591159
31.0,48,11809.07936
34.0,56,11831.80602
29.0,76,11844.785354
46.0,56,11848.710432
41.0,69,11867.633122
54.0,81,11888.912207
34.0,49,11892.157405
41.0,74,11926.834566
33.0,82,11945.478161
46.0,62,11949.673579
15.0,82,11972.732721
38.0,68,11977.071023
32.0,61,11995.523179
24.0,74,12000.547357
17.0,95,12044.574529
12.0,69,12049.806966
33.0,66,12054.894747
24.0,89,12061.436833
20.0,65,12065.615092
27.0,78,12078.284956
42.0,49,12081.574437
38.0,75,12086.50613
29.0,85,12094.156068
56.0,82,12109.217959
19.0,102,12124.030629
32.0,66,12543.156682
132.0,81,12576.939085
54.0,86,12592.329928
40.0,73,12597.664358
24.0,75,12602.998689
70.0,67,12631.645358
29.0,79,12696.633346
49.0,49,12714.332309
20.0,64,12760.460621
31.0,75,12795.679543
27.0,66,12801.165579
57.0,91,12831.972006
42.0,65,12840.899196
33.0,79,12858.778289
36.0,76,12878.993941
41.0,70,12883.583003
42.0,90,12924.444869
21.0,75,12943.682702
34.0,85,12957.0129
32.0,81,12962.684011
30.0,57,12966.662612
57.0,66,12971.362319
39.0,64,12976.120258
11.0,102,13028.84971
38.0,51,13034.514223
12.0,82,13051.715984
54.0,63,13065.938791
18.0,76,13071.734312
33.0,63,13488.219731
31.0,54,13509.127015
42.0,69,13528.673536
37.0,69,13533.431369
24.0,112,13550.690243
38.0,74,13561.730127
45.0,56,13585.543102
40.0,62,13590.103992
24.0,66,13607.088109
29.0,97,13634.16304
33.0,57,13638.16467
41.0,63,13643.007983
47.0,55,13647.655868
39.0,89,13673.434686
20.0,47,13676.91961
34.0,52,13680.867289
27.0,76,13699.952292
29.0,63,13708.773063
18.0,163,13793.545292
40.0,66,13809.511595
29.0,80,13822.714148
15.0,73,13831.006047
43.0,70,13880.502139
43.0,65,13885.328288
37.0,118,13961.442849
16.0,98,14035.788121
23.0,57,14091.41456
43.0,80,14525.830367
41.0,58,14533.42437
48.0,69,14538.470593
42.0,68,14562.398559
31.0,67,14567.021055
39.0,63,14571.59464
39.0,69,14585.890166
41.0,63,14602.685404
28.0,67,14607.538684
28.0,74,14612.594849
40.0,56,14643.082941
34.0,82,14648.857858
55.0,68,14662.224961
24.0,91,14688.19881
47.0,62,14704.48308
28.0,66,14723.221607
70.0,67,14732.736188
41.0,73,14738.130112
53.0,71,14768.619904
40.0,86,14793.472949
40.0,71,14799.561114
44.0,57,14812.881942
22.0,81,14845.944868
25.0,76,14851.954751
27.0,69,14872.663173
16.0,86,14883.14045
35.0,84,14910.805439
14.0,87,14991.974759
60.0,59,15038.885847
21.0,73,15464.383693
29.0,69,15489.239181
49.0,89,15496.600045
36.0,65,15511.612316
28.0,81,15529.281764
29.0,71,15547.944603
36.0,75,15553.773668
37.0,58,15563.989346
42.0,56,15568.137803
52.0,70,15579.330147
46.0,58,15612.941882
46.0,115,15742.853816
23.0,78,15782.241421
42.0,93,15844.046189
11.0,77,15869.257325
28.0,76,15909.157037
20.0,103,15986.701303
26.0,67,16016.75685
29.0,70,16031.268927
27.0,113,16072.623244
34.0,56,16079.676948
20.0,86,16123.726132
57.0,69,16155.404871
44.0,69,16160.027678
50.0,74,16165.507875
29.0,59,16179.537651
15.0,83,16218.090427
20.0,74,16631.877765
18.0,87,16637.884332
36.0,91,16647.556289
38.0,80,16663.744327
15.0,135,16706.932438
25.0,73,16743.671718
48.0,51,16757.175525
42.0,64,16808.154565
15.0,86,16815.710212
43.0,65,16850.831314
25.0,96,16889.189998
31.0,72,16905.188402
42.0,74,16910.632883
27.0,66,16916.263188
23.0,124,16955.847703
48.0,82,16969.893022
33.0,48,16977.537601
37.0,113,17058.098225
32.0,91,17102.601978
30.0,62,17127.274204
34.0,106,17165.864439
52.0,61,17201.821361
32.0,89,17221.87264
29.0,94,17245.912082
51.0,62,17305.610976
25.0,74,17741.670408
53.0,53,17751.91752
12.0,201,17798.994863
21.0,101,17873.642185
37.0,110,17897.195601
27.0,103,17955.681537
30.0,78,18107.169864
29.0,110,18128.758854
32.0,78,18148.515705
37.0,71,18153.707516
21.0,89,18174.596362
37.0,78,18217.108946
31.0,71,18238.821067
38.0,74,18243.663476
34.0,78,18269.463801
24.0,131,18348.779844
20.0,89,18355.8714
38.0,67,18423.5844
19.0,94,18474.468332
24.0,71,18479.565175
44.0,92,18485.975953
30.0,93,18513.706155
44.0,67,18533.082408
7.0,97,18963.299513
34.0,57,19005.214272
45.0,60,19010.152851
53.0,63,19022.222457
26.0,107,19045.211103
25.0,88,19134.878259
14.0,70,19191.70148
17.0,76,19208.457943
36.0,94,19215.426155
49.0,85,19235.0267
24.0,102,19264.025651
48.0,73,19269.912607
31.0,90,19276.251407
16.0,118,19320.516201
43.0,83,19349.37936
31.0,61,19360.501607
42.0,88,19374.604249
23.0,146,19421.421529
18.0,59,19440.341638
13.0,76,19452.863087
39.0,73,19464.564438
33.0,76,19503.407074
27.0,71,19511.356276
49.0,68,19516.213579
39.0,99,19927.489672
36.0,128,20009.349712
43.0,61,20020.88283
60.0,64,20029.62361
51.0,70,20105.479861
49.0,61,20126.797559
26.0,63,20135.516138
31.0,65,20171.380757
64.0,51,20197.666212
50.0,76,20224.297551
22.0,73,20274.816711
37.0,70,20337.236507
34.0,58,20398.479439
34.0,65,20410.656907
23.0,67,20436.372062
40.0,103,20534.939448
29.0,153,20641.994714
52.0,65,20703.571032
40.0,81,20725.128231
19.0,97,20753.899899
46.0,110,20818.22939
34.0,64,20822.699227
47.0,102,20843.925618
43.0,72,20857.08084
49.0,69,20933.093205
33.0,95,20977.64466
30.0,74,21384.308911
33.0,130,21457.940713
20.0,133,21497.803218
38.0,130,21565.233613
44.0,78,21636.975137
31.0,104,21681.545053
51.0,109,21757.206853
46.0,62,21773.950198
32.0,94,21849.330974
43.0,98,21898.432229
50.0,74,21903.347761
42.0,127,21956.496501
65.0,58,21984.150646
36.0,100,21991.455472
26.0,131,22046.958867
31.0,88,22101.940229
53.0,64,22182.544433
26.0,134,22242.102511
24.0,88,22268.057084
54.0,69,22298.731798
42.0,93,22306.240881
18.0,56,22338.522357
55.0,90,22749.409862
33.0,91,22782.688613
51.0,79,22806.095523
35.0,80,22849.980828
53.0,65,22859.073588
41.0,61,22875.440149
49.0,72,22880.571601
41.0,134,22931.899373
40.0,73,23025.13168
36.0,77,23062.24886
37.0,69,23076.144859
42.0,99,23094.65969
23.0,100,23147.16063
54.0,88,23221.017251
40.0,72,23235.483089
37.0,58,23277.977231
145.0,55,23285.619518
21.0,134,23321.580674
41.0,69,23355.30656
44.0,85,23390.255058
40.0,80,23402.628001
39.0,85,23425.372848
40.0,183,23453.753548
33.0,108,23870.735617
33.0,93,23891.446437
49.0,128,23900.633353
30.0,86,23949.152558
34.0,70,23997.424939
9.0,154,24023.396395
52.0,124,24056.760868
52.0,65,24085.565385
32.0,102,24097.726253
56.0,68,24110.257053
29.0,75,24127.214299
30.0,62,24155.376787
38.0,80,24220.081655
46.0,90,24226.812567
43.0,111,24249.775407
31.0,115,24288.537601
38.0,84,24329.107061
26.0,73,24425.110079
35.0,79,24464.186939
21.0,106,24502.852256
25.0,100,24539.173565
30.0,109,24669.180776
49.0,105,25142.756819
41.0,72,25178.943885
33.0,145,25318.320265
28.0,150,25348.902668
10.0,94,25426.332187
33.0,82,25476.067759
71.0,103,25496.998381
43.0,62,25539.192544
18.0,88,25579.7828
31.0,108,25621.199122
42.0,101,25676.267026
30.0,97,25812.998695
47.0,90,25861.201415
45.0,116,25972.395715
62.0,116,26084.738722
38.0,82,26115.555103
48.0,83,26126.588389
45.0,112,26163.344781
41.0,48,26218.994786
22.0,52,26223.452276
33.0,128,26243.348142
21.0,133,26660.944124
24.0,116,26754.866023
42.0,61,26764.87845
19.0,153,26803.833522
21.0,279,26930.323138
55.0,114,26991.419604
21.0,135,27090.047358
47.0,126,27109.82129
56.0,129,27162.032691
60.0,70,27228.175119
32.0,119,27313.862432
24.0,125,27426.668101
59.0,77,27450.883352
40.0,64,27494.759244
40.0,66,27521.460628
47.0,116,27549.242692
23.0,98,27586.082836
26.0,109,28057.167872
55.0,80,28083.307206
31.0,303,28196.629845
21.0,170,28273.280799
63.0,75,28322.562195
41.0,151,28386.655165
49.0,91,28398.822693
59.0,63,28409.377447
47.0,108,28453.768007
19.0,88,28470.614969
53.0,100,28498.437079
47.0,173,28678.1162
43.0,102,28699.868852
33.0,62,28721.178117
52.0,51,28780.020282
29.0,287,29044.069706
41.0,93,29114.830664
34.0,114,29571.333669
37.0,161,29622.401711
24.0,106,29629.974661
16.0,331,29755.273014
41.0,148,29850.284096
49.0,103,29857.749553
25.0,72,29922.43428
23.0,157,29961.533433
29.0,251,30051.000314
45.0,181,30120.353607
67.0,79,30158.656545
50.0,190,30256.041264
39.0,99,30315.677127
21.0,101,30352.639833
50.0,74,30794.000281
45.0,110,30809.486839
29.0,198,30871.703862
79.0,82,30939.115614
38.0,56,30979.176399
54.0,76,31036.345452
43.0,64,31077.207992
55.0,259,31175.555945
28.0,120,31249.243271
29.0,97,31293.071141
29.0,83,31323.83635
50.0,439,31490.655973
28.0,146,31566.061767
48.0,102,31628.906112
68.0,88,31635.780627
44.0,159,32303.787108
52.0,75,32344.612098
27.0,109,32372.41545
52.0,109,32434.710134
47.0,61,32462.728217
44.0,103,32523.575712
13.0,433,32759.747606
50.0,57,32773.08104
33.0,270,32895.425617
31.0,74,32922.51542
31.0,247,32987.809742
39.0,59,32999.295225
41.0,109,33044.874449
32.0,116,33095.480211
43.0,94,33109.767146
40.0,97,33540.064435
43.0,174,33626.26504
55.0,68,33635.285493
40.0,78,33655.432707
38.0,132,33676.636472
47.0,144,33800.608132
54.0,70,33813.721827
26.0,124,33885.126112
31.0,80,33933.322049
27.0,192,34021.718363
37.0,132,34092.190649
53.0,172,34128.249675
39.0,100,34265.857953
53.0,86,34286.008574
32.0,173,34509.141153
62.0,64,34528.174844
44.0,60,34555.248692
40.0,89,34585.177123
34.0,77,35004.117809
47.0,89,35026.685635
39.0,108,35044.55961
30.0,253,35096.628974
28.0,88,35132.412023
53.0,61,35162.675761
39.0,199,35198.656952
28.0,176,35268.431858
39.0,193,35430.461074
16.0,272,35615.629064
39.0,80,35637.073922
81.0,87,35667.461513
43.0,116,35681.715147
43.0,161,35742.238618
29.0,117,35780.680096
30.0,165,36270.876163
21.0,644,36542.049436
25.0,188,36589.686944
34.0,79,36608.063961
41.0,105,36665.167924
38.0,198,36717.318185
46.0,164,36745.171885
43.0,100,36755.616301
42.0,103,36762.734203
39.0,333,37314.602495
54.0,146,37360.775851
43.0,78,37386.365386
50.0,83,37422.33144
22.0,110,37430.639319
17.0,210,37472.081769
62.0,64,37476.763199
21.0,178,37553.69164
62.0,89,37592.139607
27.0,157,37654.649538
36.0,191,37698.413304
34.0,191,37814.139501
46.0,98,37829.460207
19.0,165,37876.682128
51.0,112,37913.401348
40.0,126,37953.250228
29.0,317,38443.133086
40.0,123,38496.68523
46.0,157,38589.710097
22.0,211,38644.254809
40.0,256,38774.576268
34.0,163,38802.497226
29.0,412,38957.281638
33.0,599,39597.769299
27.0,235,39685.19405
36.0,85,39706.319748
31.0,116,39773.609352
28.0,114,39877.244778
42.0,121,39885.678954
46.0,103,39933.493027
43.0,145,39949.136662
53.0,144,40013.312344
41.0,91,40030.724404
57.0,76,40045.521401
46.0,208,40105.776047
18.0,203,40156.492445
57.0,65,40177.687854
35.0,102,40232.232723
40.0,142,40653.452247
35.0,116,40668.712292
51.0,78,40714.507658
29.0,281,40801.152996
28.0,451,40981.352585
56.0,103,41028.20758
55.0,112,41064.909018
54.0,82,41130.843439
47.0,82,41163.368992
