#{"t_start": 1671636694.218833, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,33,1543.164845
0.0,38,1545.128353
-4.0,40,1547.352387
3.0,41,1549.802347
-4.0,51,1552.977095
3.0,45,1555.387013
10.0,38,1557.476408
7.0,56,1559.977402
0.0,38,1561.874291
-4.0,35,1563.86484
4.0,42,1566.029357
11.0,52,1568.786614
14.0,46,1571.413401
8.0,56,1574.370593
-2.0,36,1576.43486
-2.0,47,1579.042025
-3.0,50,1581.932539
-2.0,36,1583.812623
2.0,41,1586.157457
4.0,50,1588.953604
-2.0,44,1591.653771
-8.0,38,1593.824536
12.0,45,1596.271032
5.0,40,1598.603087
1.0,38,1600.80477
11.0,55,1603.89804
4.0,37,1606.088442
2.0,71,1610.276928
-2.0,39,1612.611998
9.0,43,1615.077285
-8.0,37,1617.273788
14.0,39,1619.584316
3.0,42,1622.039128
7.0,47,1624.800198
12.0,46,1627.438471
-2.0,64,1631.327363
-5.0,47,1634.277424
0.0,29,1635.714475
8.0,41,1638.419069
6.0,44,1640.882543
11.0,41,1643.248451
6.0,39,1645.61713
11.0,36,1647.764547
12.0,43,1650.216641
5.0,38,1652.551849
1.0,56,1655.852726
1.0,31,1657.879583
-2.0,41,2061.745353
12.0,46,2064.549002
1.0,37,2066.881698
13.0,33,2068.712939
19.0,50,2071.648938
16.0,49,2074.440269
1.0,48,2077.361512
0.0,39,2079.658153
8.0,46,2082.41431
6.0,41,2084.809989
0.0,52,2088.041868
2.0,38,2090.073028
16.0,46,2092.949331
10.0,47,2095.820931
20.0,49,2098.792607
11.0,36,2100.747603
-6.0,38,2103.019726
-1.0,36,2105.343724
5.0,43,2107.771135
10.0,42,2109.784515
14.0,40,2112.008542
-5.0,52,2114.949625
0.0,41,2117.305603
-7.0,41,2119.591465
5.0,39,2121.915032
5.0,37,2124.051886
13.0,41,2126.38641
1.0,49,2129.291121
12.0,38,2131.605776
6.0,54,2134.750335
16.0,39,2137.022476
12.0,50,2139.998188
27.0,39,2142.269825
11.0,48,2145.181794
22.0,40,2147.521766
15.0,59,2151.057828
20.0,47,2153.602983
7.0,49,2156.474803
20.0,38,2158.844944
10.0,42,2161.256718
-1.0,48,2164.179265
2.0,51,2167.293253
10.0,42,2169.77959
5.0,56,2173.073747
9.0,41,2175.550615
1.0,45,2178.284113
-8.0,46,2580.443258
10.0,56,2583.843253
0.0,63,2587.611053
15.0,40,2590.034077
18.0,57,2593.53663
11.0,33,2595.478598
24.0,39,2597.824503
6.0,47,2600.689315
31.0,47,2603.296311
24.0,45,2606.197196
0.0,49,2609.082901
11.0,40,2611.558692
12.0,52,2614.668301
7.0,55,2618.048298
6.0,35,2620.104654
8.0,65,2624.466578
27.0,50,2627.432859
8.0,44,2630.065619
8.0,51,2633.250829
14.0,39,2636.038366
20.0,43,2638.541673
1.0,45,2641.352897
8.0,48,2644.301237
15.0,31,2646.076645
6.0,39,2648.375246
8.0,35,2650.374077
31.0,45,2653.123169
10.0,52,2656.196306
15.0,44,2658.804767
9.0,46,2661.583254
11.0,41,2664.04515
13.0,52,2667.09873
6.0,44,2669.618804
6.0,60,2672.929834
8.0,53,2676.008865
18.0,43,2678.498949
3.0,53,2681.435358
5.0,73,2686.358358
10.0,30,2688.062979
15.0,53,2690.93299
-7.0,39,2693.24978
14.0,45,2695.718277
18.0,45,2698.495348
12.0,45,2701.094474
11.0,56,3103.135159
10.0,64,3106.911315
20.0,47,3109.707496
10.0,59,3113.191346
8.0,56,3116.790415
19.0,65,3120.507085
14.0,58,3123.949646
9.0,53,3126.918208
-1.0,56,3130.294708
28.0,45,3132.77041
20.0,47,3135.642709
17.0,57,3139.170321
22.0,61,3142.792914
13.0,64,3146.424754
22.0,48,3149.28232
10.0,80,3154.117027
6.0,46,3157.010393
17.0,46,3159.625432
21.0,46,3162.499424
1.0,52,3165.578503
15.0,79,3170.278565
13.0,58,3173.749695
35.0,41,3176.206477
9.0,62,3179.95214
30.0,49,3182.885311
14.0,45,3185.410237
19.0,55,3188.870857
10.0,70,3193.02477
23.0,58,3196.539693
8.0,43,3199.104877
2.0,63,3202.860144
16.0,43,3205.632107
29.0,64,3209.308678
17.0,68,3213.665756
13.0,65,3217.456395
11.0,37,3219.820849
34.0,44,3222.296127
45.0,54,3626.861509
7.0,71,3631.223509
8.0,52,3634.341707
-1.0,47,3637.282976
6.0,30,3639.068861
2.0,51,3642.144601
8.0,59,3645.614929
43.0,70,3649.759149
15.0,61,3653.368779
31.0,45,3656.076223
11.0,45,3658.899582
-2.0,46,3661.56657
17.0,46,3664.505981
20.0,46,3667.430594
21.0,77,3672.000855
14.0,52,3675.751428
6.0,68,3692.245079
-4.0,58,3695.719761
22.0,63,3699.49369
26.0,41,3738.231381
19.0,45,3740.743309
22.0,62,3744.499352
3.0,59,3748.215786
9.0,56,3752.631904
17.0,54,3755.864285
23.0,39,3758.394322
0.0,53,3761.489902
5.0,64,3765.485926
23.0,66,3813.040259
7.0,41,3815.391838
26.0,48,3818.596789
22.0,49,3821.691911
6.0,52,3824.708472
22.0,47,3827.653958
38.0,59,3831.242284
11.0,57,3834.6582
41.0,51,3837.700551
3.0,35,3839.674352
17.0,54,4243.198452
7.0,67,4247.346479
11.0,50,4250.275224
29.0,46,4253.069608
-2.0,56,4256.473826
6.0,60,4259.956177
33.0,54,4263.161601
7.0,44,4265.602051
4.0,49,4268.57018
13.0,46,4271.299993
24.0,49,4274.284136
16.0,48,4283.084724
23.0,48,4285.933999
25.0,52,4289.249832
31.0,56,4292.459898
18.0,57,4295.905751
26.0,71,4300.198935
10.0,64,4303.965732
12.0,46,4306.653136
22.0,46,4309.335171
33.0,50,4312.014174
17.0,54,4314.912546
15.0,64,4318.604223
8.0,52,4357.255711
13.0,57,4360.441385
40.0,53,4363.712942
27.0,44,4366.161926
26.0,41,4368.540744
25.0,57,4371.863356
6.0,59,4375.558624
40.0,57,4378.695745
24.0,40,4381.089903
17.0,58,4384.446587
8.0,51,4387.66982
-2.0,60,4391.183988
12.0,58,4394.728586
19.0,46,4406.224199
22.0,47,4408.793745
20.0,47,4430.636924
18.0,66,4873.683672
22.0,77,4878.099108
18.0,59,4881.115724
32.0,55,4884.488132
52.0,54,4887.386932
23.0,48,4890.219659
15.0,52,4893.504452
6.0,69,4897.568183
20.0,44,4900.19659
23.0,40,4902.453403
26.0,69,4906.516699
-2.0,53,4909.676386
56.0,63,4913.326915
16.0,55,4927.709877
32.0,68,4931.862961
10.0,66,4944.020654
33.0,47,4946.861173
11.0,66,4950.609844
14.0,63,4954.324895
22.0,46,4957.102286
23.0,52,4960.165303
32.0,58,4963.788869
39.0,59,4967.675094
13.0,55,4970.801684
15.0,61,4974.797592
13.0,40,4977.067548
40.0,81,4982.218343
34.0,47,4985.146918
22.0,50,4988.073542
27.0,62,4992.048025
15.0,71,4996.288668
16.0,47,4999.064878
17.0,57,5002.55762
11.0,60,5006.616244
20.0,42,5009.146378
3.0,44,5012.095901
19.0,81,5417.020266
29.0,59,5420.788627
2.0,58,5424.124952
27.0,66,5428.321084
22.0,61,5434.271322
8.0,55,5455.710674
18.0,53,5458.893659
26.0,69,5463.26292
45.0,56,5466.569854
22.0,80,5471.844905
25.0,42,5493.246669
8.0,53,5496.523737
9.0,50,5499.05459
3.0,63,5502.494108
20.0,46,5504.773319
29.0,56,5507.025139
13.0,56,5509.657673
3.0,39,5511.470017
37.0,56,5514.018009
12.0,70,5516.954416
11.0,85,5520.403763
31.0,64,5523.272328
11.0,50,5525.602139
25.0,45,5527.752827
22.0,51,5530.022311
27.0,79,5533.320758
16.0,44,5535.395877
34.0,55,5538.19836
23.0,53,5540.585507
6.0,55,5543.050192
19.0,62,5545.546889
19.0,69,5548.450555
24.0,54,5550.779686
27.0,49,5565.077687
10.0,35,5567.011353
26.0,74,6127.355343
14.0,54,6130.393137
30.0,76,6157.1754
16.0,102,6162.926128
19.0,63,6178.448281
21.0,53,6182.006509
17.0,64,6185.918426
28.0,45,6190.248982
29.0,60,6194.023851
30.0,94,6199.764136
29.0,44,6212.893416
28.0,75,6217.274787
23.0,54,6219.733501
39.0,56,6262.881675
26.0,57,6266.013897
19.0,51,6268.896367
35.0,50,6302.850815
27.0,61,6306.536636
38.0,46,6309.190365
2.0,58,6313.289494
36.0,64,6322.560251
48.0,65,6326.20617
30.0,60,6329.796893
17.0,68,6333.858051
38.0,66,6337.976079
26.0,67,6377.396446
28.0,57,6391.015983
28.0,54,6413.966802
34.0,56,6417.461141
31.0,66,6455.236679
11.0,56,6458.592283
24.0,55,6462.309344
21.0,85,6467.282012
22.0,42,6469.767391
49.0,62,6875.337735
29.0,69,6891.321525
13.0,53,6894.598502
26.0,53,6968.087009
60.0,68,6986.796959
12.0,46,6989.853418
34.0,62,6994.121223
31.0,50,6997.1705
32.0,74,7001.863816
32.0,64,7005.309591
40.0,64,7008.972191
39.0,54,7012.118387
25.0,60,7104.246897
26.0,48,7113.894828
26.0,52,7117.093062
24.0,49,7120.356825
37.0,43,7122.907492
36.0,49,7140.120136
13.0,61,7149.9556
23.0,68,7179.002474
17.0,51,7196.95974
19.0,47,7200.016186
16.0,72,7204.605865
27.0,87,7269.515488
22.0,45,7272.113867
23.0,41,7275.019106
13.0,53,7278.34593
25.0,55,7281.485237
45.0,64,7285.87439
33.0,52,7289.169378
28.0,66,7293.34567
16.0,53,7296.765717
22.0,62,7308.498319
13.0,45,7311.814434
33.0,52,7337.562928
15.0,55,7340.78372
29.0,74,7745.050539
31.0,65,7780.531609
21.0,65,7784.3282
33.0,76,7813.817152
12.0,83,7819.984283
45.0,54,7840.81878
24.0,51,7843.760891
27.0,51,7846.819153
25.0,48,7849.717201
53.0,50,7852.656093
33.0,56,7856.324255
35.0,62,7859.997342
8.0,64,7884.632187
40.0,59,7888.52181
23.0,74,7901.178523
33.0,79,7932.019204
25.0,60,7935.663281
16.0,56,7939.187232
25.0,62,7943.006747
3.0,84,7948.16742
25.0,57,7951.820372
16.0,79,7973.655241
31.0,58,7985.836064
41.0,63,7989.460377
11.0,66,7993.992076
26.0,77,7998.934439
38.0,67,8002.743274
35.0,65,8011.302558
11.0,93,8020.483658
43.0,65,8043.964184
42.0,72,8048.275463
19.0,87,8455.907256
26.0,60,8480.745378
36.0,79,8492.401018
24.0,67,8496.830374
22.0,53,8500.711212
22.0,59,8531.40826
16.0,55,8570.607251
43.0,67,8585.11754
51.0,76,8590.668514
23.0,56,8594.472361
27.0,55,8597.57121
26.0,64,8601.722115
21.0,72,8610.689204
37.0,47,8624.778692
40.0,67,8629.295891
42.0,62,8633.262151
15.0,50,8636.741765
45.0,72,8641.552386
23.0,72,8646.382636
35.0,58,8650.334388
35.0,70,8658.653288
32.0,59,8662.474884
19.0,49,8665.431931
23.0,81,8721.901111
15.0,45,8732.104779
44.0,59,8735.934622
25.0,48,8739.020867
10.0,54,8742.968513
33.0,52,8746.379534
40.0,54,8750.282623
27.0,67,8754.65581
31.0,80,8759.722602
31.0,67,8764.120995
28.0,64,9169.146722
32.0,75,9174.678733
28.0,69,9179.147729
19.0,63,9187.329535
46.0,60,9195.790376
29.0,66,9200.937498
37.0,75,9223.475189
23.0,112,9231.081301
51.0,56,9235.154739
37.0,73,9269.10285
29.0,55,9308.373294
25.0,71,9332.45882
32.0,66,9346.262537
41.0,104,9383.737238
13.0,66,9392.549892
35.0,81,9398.041173
31.0,57,9401.948684
48.0,62,9406.325302
38.0,76,9411.360951
43.0,73,9423.795721
25.0,74,9433.609768
23.0,90,9439.820321
30.0,55,9443.23626
17.0,93,9490.728812
37.0,86,9496.217723
15.0,73,9502.682475
31.0,70,9519.565987
34.0,65,9523.453379
33.0,65,9937.725635
26.0,77,9960.734121
5.0,48,9963.815102
44.0,61,9974.574051
30.0,55,9994.598864
29.0,67,9999.023344
13.0,92,10055.647293
8.0,78,10060.459671
15.0,89,10066.094684
27.0,73,10086.208689
36.0,62,10127.393654
19.0,60,10131.727311
34.0,64,10135.790325
27.0,88,10141.825101
40.0,64,10146.222652
14.0,67,10167.111773
36.0,55,10208.846647
37.0,73,10214.259699
38.0,92,10220.600058
60.0,66,10283.680473
43.0,59,10287.562191
37.0,53,10291.513
38.0,67,10313.651476
39.0,68,10336.522287
19.0,81,10341.961272
19.0,69,10381.293534
53.0,63,10385.476892
27.0,82,10391.216942
20.0,66,10506.788454
37.0,74,10511.913185
16.0,82,10930.745657
28.0,64,10961.966368
30.0,72,10995.327435
13.0,54,10999.344424
32.0,72,11004.282787
23.0,84,11020.308521
24.0,58,11024.305002
30.0,74,11030.019893
54.0,64,11035.231324
38.0,40,11038.077751
40.0,93,11049.388094
47.0,76,11053.846983
41.0,65,11071.946514
36.0,85,11085.060567
37.0,70,11089.432742
31.0,59,11093.414562
16.0,85,11157.599808
20.0,84,11183.131428
40.0,49,11189.060234
37.0,54,11193.907742
34.0,56,11219.966814
13.0,62,11232.347878
28.0,73,11246.253592
46.0,68,11274.986283
40.0,81,11280.520101
49.0,67,11294.125975
35.0,51,11313.00509
42.0,67,11335.892455
54.0,55,11339.559659
21.0,83,11345.179268
24.0,66,11774.087616
6.0,134,11796.307925
17.0,51,11800.096975
44.0,66,11830.906873
28.0,64,11843.395367
39.0,81,11848.883691
14.0,66,11867.408763
18.0,80,11888.608778
18.0,94,11924.910563
47.0,57,11928.533209
21.0,83,11947.668665
33.0,47,11950.468667
27.0,96,11974.443505
26.0,100,11995.162472
33.0,68,11999.936563
19.0,78,12036.103653
49.0,78,12048.529205
44.0,93,12055.588447
39.0,62,12060.238683
28.0,61,12064.366914
50.0,69,12076.330381
35.0,72,12081.136117
16.0,149,12093.033125
19.0,80,12100.520394
27.0,63,12119.947586
40.0,67,12124.976452
33.0,67,12543.828712
33.0,109,12579.55263
62.0,43,12591.889551
21.0,126,12601.328795
44.0,79,12630.580857
55.0,69,12666.913111
39.0,51,12712.698801
27.0,71,12759.70498
44.0,66,12786.46532
16.0,131,12817.982967
34.0,74,12838.186267
32.0,75,12843.31005
28.0,52,12859.166138
52.0,67,12878.610482
13.0,78,12883.732655
28.0,83,12924.113907
34.0,51,12941.750205
39.0,62,12953.509083
44.0,64,12958.06532
11.0,72,12963.127436
14.0,81,12968.962393
44.0,54,12972.648213
20.0,108,13001.641195
43.0,70,13032.830531
13.0,65,13047.053488
37.0,63,13053.344965
24.0,140,13073.6037
37.0,98,13516.899764
27.0,70,13529.298951
53.0,45,13532.32311
21.0,66,13545.589427
41.0,79,13551.578654
17.0,56,13561.709999
23.0,64,13585.942882
23.0,71,13604.023316
13.0,118,13632.224097
52.0,59,13636.334722
31.0,65,13640.957431
48.0,73,13647.14798
32.0,62,13652.04091
52.0,57,13675.023124
37.0,72,13680.737055
39.0,60,13693.913425
55.0,100,13711.901502
27.0,60,13751.300634
33.0,63,13791.857469
34.0,83,13809.038566
50.0,65,13821.393049
31.0,82,13830.333774
28.0,75,13879.982469
31.0,70,13885.000763
32.0,87,13945.576139
23.0,100,13971.610979
46.0,57,14089.384954
19.0,78,14103.858332
55.0,45,14526.976172
29.0,108,14537.963975
37.0,71,14562.063793
14.0,143,14581.766201
45.0,87,14587.624178
30.0,101,14607.231535
41.0,60,14611.37997
35.0,81,14643.729667
47.0,89,14649.782196
54.0,57,14662.597457
31.0,94,14688.642515
22.0,117,14722.948761
25.0,78,14733.43887
32.0,75,14751.892042
20.0,109,14781.000189
30.0,67,14795.54052
30.0,74,14811.106166
37.0,67,14837.264822
40.0,82,14849.485625
28.0,95,14872.159548
35.0,61,14881.074929
42.0,58,14885.18118
24.0,58,14925.857243
25.0,65,14965.111421
30.0,91,15039.698391
39.0,79,15471.466683
45.0,71,15490.420786
21.0,71,15496.578968
34.0,78,15512.474853
30.0,71,15529.451122
40.0,110,15551.097794
31.0,74,15562.727631
37.0,74,15574.512919
38.0,112,15611.866502
49.0,68,15684.468328
22.0,73,15766.323488
15.0,102,15811.28852
23.0,60,15844.237573
21.0,57,15868.025027
34.0,65,15905.974582
50.0,61,15960.078272
63.0,67,15986.331743
33.0,57,16015.748607
30.0,66,16030.089667
24.0,66,16034.423553
44.0,73,16073.197999
31.0,82,16095.578485
21.0,136,16156.314382
29.0,96,16163.377131
55.0,84,16179.07109
35.0,70,16216.535741
57.0,56,16227.942867
50.0,67,16633.85149
23.0,118,16645.267853
43.0,84,16661.500628
36.0,88,16689.455395
52.0,66,16706.394754
31.0,121,16746.338931
35.0,116,16811.928808
47.0,79,16848.562081
34.0,79,16878.535744
30.0,67,16899.254297
25.0,75,16906.947624
24.0,108,16915.663377
35.0,46,16932.138773
38.0,72,16954.693792
34.0,96,16969.552382
34.0,64,16978.566959
29.0,52,17016.010742
33.0,89,17061.121831
36.0,68,17107.729258
43.0,68,17129.127984
59.0,59,17164.237139
44.0,75,17201.280854
35.0,72,17220.009319
26.0,69,17242.507412
68.0,52,17246.114842
25.0,57,17305.524806
38.0,58,17740.156662
59.0,66,17751.477013
53.0,88,17767.481381
48.0,69,17772.128371
38.0,54,17812.895427
30.0,79,17868.465028
38.0,74,17885.865403
17.0,106,17930.669384
26.0,83,17991.75334
50.0,73,18109.0514
39.0,79,18128.423372
50.0,79,18148.174778
55.0,64,18153.025538
41.0,58,18158.044765
44.0,67,18182.968382
38.0,94,18236.937617
28.0,203,18292.973254
26.0,95,18342.947221
26.0,89,18354.575675
62.0,72,18413.663778
37.0,76,18472.324499
33.0,77,18478.247982
60.0,82,18483.736994
46.0,58,18490.941506
30.0,78,18521.280379
37.0,82,18944.749363
21.0,90,19002.621163
23.0,97,19010.257193
26.0,122,19032.304979
38.0,95,19098.420149
31.0,105,19191.223549
66.0,74,19207.920901
28.0,73,19213.301733
15.0,71,19218.227442
27.0,216,19269.626203
31.0,82,19275.364703
17.0,98,19318.240883
54.0,79,19328.63451
55.0,80,19359.413547
36.0,81,19372.940954
46.0,70,19404.88567
24.0,114,19422.932382
51.0,81,19444.217862
48.0,80,19455.763051
48.0,103,19503.936774
32.0,79,19511.655373
27.0,100,19518.60833
25.0,82,19929.110359
35.0,107,20009.378396
49.0,82,20026.047379
20.0,91,20093.007495
46.0,77,20126.250109
62.0,56,20134.381807
45.0,76,20171.087856
44.0,60,20197.978329
40.0,71,20224.423363
33.0,84,20302.842573
36.0,152,20408.703972
29.0,104,20436.774855
40.0,126,20537.345227
63.0,78,20596.949859
25.0,93,20693.338704
45.0,95,20724.801519
35.0,59,20741.195181
36.0,80,20812.903544
42.0,96,20819.903303
55.0,60,20830.243943
21.0,94,20851.995119
22.0,106,20901.302677
22.0,132,20978.798612
20.0,122,21388.553477
42.0,58,21457.371599
33.0,65,21482.140874
30.0,85,21507.731212
9.0,107,21557.043374
33.0,91,21636.894068
21.0,188,21755.256591
41.0,80,21772.163242
21.0,102,21859.811451
56.0,84,21897.335443
22.0,169,21939.320574
57.0,72,21966.141136
32.0,72,21986.950912
35.0,100,22004.443761
37.0,75,22036.14182
64.0,80,22085.89114
28.0,58,22174.088896
45.0,60,22189.554734
36.0,68,22229.025668
47.0,73,22244.612085
32.0,58,22268.600486
29.0,94,22300.869314
27.0,122,22741.957036
38.0,96,22757.696575
49.0,121,22785.822276
49.0,54,22845.017442
23.0,137,22859.50284
35.0,82,22877.168672
54.0,87,22891.403154
39.0,67,22930.19918
33.0,128,23028.314776
53.0,134,23080.268624
32.0,63,23093.453395
50.0,64,23129.768986
13.0,81,23197.990519
52.0,72,23222.169236
20.0,192,23301.752979
23.0,97,23320.322829
32.0,161,23389.463785
59.0,60,23400.524609
18.0,90,23423.519444
43.0,84,23444.932701
33.0,123,23453.702774
31.0,75,23860.338181
33.0,114,23890.339031
16.0,138,23900.257768
41.0,66,23912.038279
37.0,73,23973.43187
37.0,66,24002.426461
44.0,118,24023.993591
59.0,98,24051.127947
30.0,76,24085.085077
53.0,62,24094.282687
34.0,78,24100.505194
57.0,79,24113.350653
37.0,80,24152.840886
65.0,59,24210.318351
30.0,184,24230.749329
47.0,73,24251.031497
38.0,88,24288.059484
17.0,236,24463.71311
58.0,75,24495.755944
30.0,56,24511.176869
60.0,58,24518.472257
39.0,82,24646.624413
42.0,78,25073.199034
24.0,133,25146.468184
30.0,80,25294.141113
25.0,111,25321.664126
19.0,149,25414.585545
58.0,77,25427.283114
43.0,77,25481.253849
22.0,60,25493.85564
49.0,106,25544.325917
6.0,414,25821.17705
38.0,104,25876.003633
33.0,140,26081.223997
41.0,61,26085.830526
35.0,87,26121.740541
36.0,98,26142.617012
33.0,105,26207.493956
46.0,109,26236.243332
37.0,74,26241.772506
42.0,107,26650.60587
42.0,83,26684.498523
20.0,110,26756.683206
33.0,149,26801.459427
53.0,63,26839.007275
46.0,80,26848.871828
51.0,62,26859.838041
30.0,112,26930.523223
19.0,252,27090.373257
6.0,181,27148.560627
27.0,119,27212.046196
33.0,68,27263.796495
23.0,187,27426.099225
28.0,51,27448.730442
44.0,110,27495.616591
26.0,76,27530.275147
41.0,63,27547.048683
57.0,77,27574.838853
27.0,499,28186.209158
60.0,71,28202.83945
60.0,128,28272.138571
33.0,133,28325.5487
60.0,83,28374.307733
42.0,69,28392.769353
20.0,85,28403.657192
53.0,78,28427.820804
49.0,98,28456.804801
47.0,158,28498.992607
57.0,106,28625.614576
44.0,84,28694.399959
26.0,101,28701.999215
34.0,106,28810.901832
33.0,191,29028.155187
29.0,55,29042.801626
34.0,124,29115.812329
26.0,154,29582.616942
30.0,117,29622.773677
67.0,185,29648.070909
37.0,108,29735.05224
29.0,134,29761.850605
39.0,148,29850.200034
54.0,76,29855.624985
19.0,199,29948.287001
39.0,271,30047.620048
41.0,89,30054.343747
59.0,109,30112.549538
66.0,66,30144.279311
34.0,105,30194.330926
38.0,87,30213.507636
36.0,234,30760.727976
32.0,117,30804.734724
29.0,117,30833.806226
21.0,284,30989.008771
64.0,68,31035.112808
30.0,114,31086.898859
25.0,283,31200.246691
46.0,123,31280.979451
68.0,98,31318.577717
58.0,60,31351.697407
33.0,388,31490.464995
36.0,178,31576.804593
44.0,115,31632.082959
40.0,68,31717.538512
47.0,94,32286.530559
52.0,60,32306.967858
38.0,149,32371.08111
48.0,68,32388.71763
19.0,202,32508.135624
17.0,124,32636.088864
28.0,179,32686.695884
16.0,95,32750.835724
36.0,86,32765.864616
11.0,69,32775.53294
45.0,67,32795.233664
32.0,144,32863.398579
47.0,143,32942.104451
43.0,56,32946.090164
48.0,78,32983.170369
66.0,139,33000.313751
27.0,82,33036.748709
69.0,110,33078.818554
27.0,129,33123.9494
49.0,96,33555.554372
36.0,210,33634.500639
42.0,98,33663.158732
55.0,104,33675.108803
39.0,319,33825.389245
62.0,101,33931.752395
33.0,127,33994.701234
44.0,75,34021.086317
41.0,122,34058.804866
26.0,310,34266.89543
34.0,137,34342.141619
40.0,150,34526.793207
44.0,100,34567.903897
31.0,131,35003.112782
74.0,77,35008.440506
38.0,249,35073.042679
48.0,73,35077.562751
34.0,421,35199.084782
39.0,897,35680.449778
20.0,265,35771.110064
41.0,103,36200.046901
35.0,238,36339.647222
42.0,77,36345.689885
41.0,282,36488.532915
40.0,110,36539.732043
50.0,142,36584.429672
41.0,69,36589.10573
39.0,188,36664.803227
63.0,210,36717.713223
26.0,184,36747.214875
22.0,650,37360.660951
30.0,302,37443.49305
28.0,82,37451.355326
36.0,534,37650.636042
42.0,227,37697.139149
49.0,84,37749.584899
37.0,109,37812.855386
32.0,147,37851.523518
33.0,201,37909.713621
28.0,148,37941.707639
41.0,146,38406.691651
20.0,274,38466.268793
41.0,144,38572.337145
18.0,391,38737.01377
70.0,87,38771.279062
49.0,185,38786.445317
46.0,64,38812.230561
30.0,187,38921.292603
53.0,100,38930.835537
44.0,125,38977.988253
63.0,68,38999.734434
39.0,115,39041.932554
35.0,282,39570.002779
37.0,200,39645.683549
48.0,118,39684.560973
49.0,105,39726.684005
35.0,102,39773.217926
43.0,132,39878.051905
25.0,481,40012.184438
43.0,200,40046.694492
52.0,78,40052.031848
32.0,228,40131.241549
34.0,86,40156.437786
51.0,152,40231.028281
33.0,83,40243.623582
25.0,112,40655.742316
33.0,127,40712.126571
51.0,130,40749.203488
25.0,102,40777.895961
74.0,56,40792.889636
34.0,106,40831.004744
33.0,245,40922.130513
28.0,131,40981.742094
44.0,213,41065.162206
36.0,96,41139.408761
51.0,88,41197.226906
36.0,120,41247.451193
48.0,309,41327.1998
17.0,129,41336.293067
34.0,150,41793.194366
46.0,84,41799.049398
24.0,109,41835.14546
24.0,289,42072.487529
43.0,157,42150.017907
21.0,129,42179.157267
