#{"t_start": 1671636694.3348756, "env_id": "sokoban-turtle-v0"}
r,l,t
12.0,49,1596.676539
6.0,58,1599.757019
-8.0,52,1602.988246
18.0,51,1605.883885
-4.0,39,1608.26664
4.0,39,1610.546704
2.0,59,1613.774549
6.0,50,1616.74084
4.0,46,1619.507225
14.0,50,1622.488688
1.0,43,1624.8639
0.0,48,1627.801773
7.0,49,1630.665209
10.0,34,1632.735062
1.0,50,1635.603982
6.0,44,1638.407689
7.0,47,1641.226534
9.0,39,1643.277635
10.0,31,1645.366643
9.0,57,1648.442962
0.0,44,1651.19429
20.0,42,1653.720934
2.0,54,1656.979853
6.0,35,2060.820954
6.0,45,2063.307009
-2.0,43,2066.11967
12.0,59,2069.296021
5.0,67,2073.273181
10.0,48,2076.143937
24.0,58,2079.613214
4.0,37,2081.798852
-3.0,45,2084.558561
5.0,55,2087.657483
17.0,38,2089.928362
11.0,51,2092.982256
4.0,37,2095.248873
4.0,59,2098.813034
1.0,37,2101.043458
1.0,46,2103.617919
8.0,51,2106.700179
13.0,45,2109.099388
0.0,36,2110.948138
5.0,45,2113.56649
20.0,43,2116.04847
-3.0,45,2118.669653
13.0,53,2121.707986
20.0,62,2125.151547
6.0,44,2127.920753
11.0,40,2130.217083
9.0,51,2133.302006
-3.0,47,2135.869599
-1.0,38,2138.094892
0.0,39,2140.469429
10.0,35,2142.587591
8.0,52,2145.652411
5.0,51,2148.584773
18.0,42,2151.081884
21.0,30,2152.79644
5.0,51,2155.754111
19.0,40,2158.185539
-5.0,38,2160.439221
2.0,54,2163.592841
8.0,56,2167.116885
20.0,50,2170.088841
14.0,59,2173.53607
3.0,49,2176.516201
3.0,48,2179.369898
7.0,44,2581.47176
10.0,67,2585.590047
6.0,59,2589.127094
36.0,73,2593.460857
17.0,41,2595.92654
-2.0,54,2599.010378
9.0,45,2601.830376
12.0,43,2604.305813
17.0,32,2606.261054
12.0,55,2609.672086
23.0,58,2613.185162
13.0,45,2615.803756
-1.0,43,2618.530237
13.0,57,2621.897302
0.0,46,2625.043471
-1.0,43,2627.571601
19.0,53,2630.719846
5.0,52,2634.583941
11.0,62,2638.299505
12.0,43,2640.809994
19.0,38,2643.068758
13.0,53,2646.174016
13.0,58,2649.659712
21.0,53,2652.708516
18.0,42,2655.422007
10.0,54,2658.625215
30.0,48,2661.472302
17.0,51,2664.509691
-4.0,44,2667.059245
21.0,58,2670.479048
12.0,46,2673.132966
5.0,35,2674.923049
10.0,42,2677.363165
5.0,36,2679.482681
28.0,44,2681.966148
12.0,44,2685.084097
0.0,41,2687.463134
13.0,62,2690.853532
4.0,41,2693.240503
24.0,75,2697.759619
14.0,50,2700.745902
14.0,65,3103.094323
15.0,43,3105.578081
10.0,33,3107.750989
7.0,49,3110.677298
12.0,52,3113.628702
-2.0,45,3116.363514
17.0,37,3118.598002
34.0,51,3121.570697
4.0,45,3124.368823
24.0,60,3127.799872
2.0,46,3130.347942
12.0,53,3133.595306
35.0,56,3136.763796
0.0,51,3139.919193
41.0,79,3144.516064
11.0,59,3148.054659
27.0,44,3150.540793
20.0,53,3153.937127
16.0,40,3156.322144
6.0,60,3159.984501
7.0,48,3162.899985
10.0,48,3165.608006
9.0,54,3168.902203
6.0,51,3171.945926
2.0,61,3175.584592
6.0,49,3178.550538
4.0,74,3182.906973
13.0,54,3186.248712
7.0,44,3188.838717
7.0,57,3192.287509
18.0,45,3194.872685
17.0,54,3198.282385
4.0,59,3201.879304
10.0,65,3205.704297
17.0,47,3208.54338
24.0,65,3212.445719
-2.0,53,3215.918291
11.0,48,3218.658833
6.0,37,3220.928501
31.0,42,3624.062427
41.0,54,3627.931073
18.0,64,3631.772748
28.0,57,3635.409562
6.0,57,3638.6175
-2.0,47,3641.558207
47.0,56,3644.935781
15.0,50,3647.839783
16.0,57,3651.108364
5.0,53,3654.525588
19.0,71,3658.789941
25.0,63,3662.52202
25.0,65,3666.720665
6.0,60,3670.397702
27.0,64,3674.638744
15.0,47,3689.991608
15.0,53,3693.219583
13.0,61,3696.86704
17.0,56,3710.180526
13.0,78,3741.059318
-4.0,36,3743.141285
6.0,73,3747.600985
15.0,59,3752.112267
2.0,49,3755.172118
-3.0,43,3758.072658
26.0,53,3761.201309
13.0,39,3763.628114
28.0,58,3796.224092
29.0,45,3813.415235
24.0,59,3816.920465
23.0,62,3820.872501
12.0,61,3824.56507
34.0,59,3828.17949
20.0,44,3830.998829
5.0,65,3834.683266
23.0,41,3837.141797
13.0,39,3839.495096
10.0,51,4242.675428
25.0,43,4245.400161
29.0,51,4248.686698
13.0,49,4251.376079
13.0,56,4254.715335
40.0,57,4258.166572
23.0,42,4260.579849
2.0,49,4263.58525
15.0,40,4265.913953
9.0,59,4269.437345
20.0,66,4273.118841
18.0,55,4282.477166
39.0,53,4285.714258
11.0,52,4288.822838
1.0,75,4293.454421
28.0,42,4295.861554
18.0,62,4299.608689
24.0,43,4302.42389
27.0,53,4305.376744
41.0,48,4308.047658
17.0,66,4311.585782
25.0,54,4314.658608
34.0,52,4317.786892
22.0,49,4356.075702
22.0,75,4360.330684
38.0,50,4363.264548
16.0,57,4366.636817
16.0,64,4370.233592
19.0,57,4373.749009
24.0,55,4377.135589
25.0,62,4380.781447
24.0,77,4385.014069
19.0,47,4388.098227
25.0,47,4390.90551
16.0,51,4393.945756
16.0,79,4407.363304
23.0,44,4409.796996
25.0,44,4470.125786
13.0,39,4872.963479
36.0,52,4876.001919
5.0,32,4877.89068
16.0,93,4882.827297
13.0,71,4886.779853
18.0,59,4890.201951
19.0,64,4894.358153
25.0,39,4896.699523
13.0,52,4899.850168
24.0,47,4902.342328
8.0,39,4904.525242
16.0,52,4907.843995
13.0,34,4909.663838
13.0,45,4912.173463
26.0,51,4926.617566
1.0,56,4929.992478
37.0,50,4932.914255
3.0,61,4944.605571
20.0,59,4948.155929
13.0,67,4952.142709
26.0,84,4957.059405
16.0,68,4961.247042
39.0,57,4964.979098
23.0,63,4968.773234
29.0,57,4972.279169
33.0,68,4976.325456
20.0,59,4979.650818
18.0,43,4982.802794
30.0,45,4985.586158
24.0,64,4989.521801
6.0,58,4992.840261
25.0,70,4997.118738
32.0,49,5000.134018
17.0,62,5004.218138
18.0,68,5008.457831
26.0,49,5011.590418
33.0,57,5415.188602
12.0,54,5418.442292
20.0,47,5421.388808
26.0,75,5426.107418
39.0,56,5429.777973
23.0,39,5434.127045
27.0,79,5456.896416
19.0,67,5461.056627
22.0,51,5464.375549
25.0,61,5468.156068
25.0,59,5472.085947
22.0,60,5494.395435
11.0,91,5499.344569
13.0,60,5502.793451
10.0,65,5505.656017
29.0,58,5508.209587
2.0,56,5510.914657
17.0,60,5513.527147
21.0,47,5515.355523
19.0,53,5517.677501
17.0,49,5519.770854
16.0,46,5521.675475
17.0,45,5523.893063
31.0,54,5526.382004
29.0,78,5529.894247
22.0,55,5532.011566
25.0,48,5534.300356
8.0,55,5537.16971
21.0,57,5539.632807
46.0,55,5542.060423
23.0,46,5544.169488
20.0,63,5546.674251
33.0,52,5548.799597
30.0,63,5563.634449
33.0,57,5566.517841
18.0,62,5569.610156
30.0,52,6129.055099
18.0,58,6154.755088
15.0,57,6158.294534
12.0,62,6161.631812
20.0,43,6176.125345
32.0,68,6180.136495
10.0,59,6183.93541
23.0,80,6190.285633
37.0,47,6193.340206
31.0,64,6197.028465
19.0,73,6212.494403
48.0,63,6216.107327
45.0,54,6218.69815
29.0,59,6221.396331
3.0,55,6264.794078
36.0,54,6267.762908
21.0,43,6274.527964
35.0,52,6304.64645
41.0,58,6307.775805
19.0,97,6314.271598
37.0,61,6323.204948
23.0,46,6325.96653
19.0,67,6329.78036
24.0,57,6333.158799
20.0,66,6337.336268
38.0,48,6371.467369
29.0,54,6379.053859
27.0,56,6412.250918
39.0,57,6415.642468
27.0,51,6421.368832
18.0,56,6455.987001
16.0,60,6459.81156
41.0,49,6462.842046
31.0,64,6466.626381
14.0,88,6873.555162
10.0,84,6890.416369
39.0,69,6922.661775
18.0,50,6968.069254
23.0,70,6986.911225
21.0,55,6990.871082
11.0,59,6994.62814
27.0,61,6998.347409
33.0,68,7002.883559
19.0,78,7006.821254
17.0,76,7011.37844
11.0,48,7102.872255
7.0,53,7112.274516
23.0,73,7117.051848
21.0,65,7121.376092
17.0,59,7139.246419
22.0,58,7145.902408
8.0,77,7163.686873
29.0,50,7196.047352
14.0,52,7199.741355
29.0,48,7202.441716
44.0,76,7227.978235
35.0,59,7270.573886
17.0,66,7274.538573
26.0,87,7280.083383
24.0,55,7283.691094
40.0,79,7288.923007
40.0,68,7292.90676
18.0,98,7307.16145
19.0,72,7311.994363
32.0,59,7338.200759
35.0,49,7341.285843
47.0,54,7744.300592
16.0,44,7747.002669
27.0,68,7782.527208
25.0,50,7785.319093
36.0,68,7814.698213
29.0,74,7820.024019
6.0,78,7842.401885
27.0,68,7846.524439
31.0,69,7850.325154
16.0,81,7855.523836
26.0,73,7859.91636
23.0,56,7883.907114
35.0,72,7888.879043
17.0,54,7891.925362
39.0,53,7912.469817
45.0,62,7933.662026
30.0,47,7936.196702
32.0,74,7940.741436
25.0,48,7943.642813
37.0,89,7949.048998
20.0,63,7953.323623
33.0,71,7974.52604
52.0,49,7986.196767
14.0,61,7989.816479
22.0,63,7993.945587
35.0,71,7998.363047
27.0,63,8002.132897
31.0,51,8005.538445
30.0,70,8014.686387
27.0,55,8020.977469
19.0,75,8045.107609
34.0,57,8048.356388
29.0,43,8453.476353
34.0,61,8457.362243
26.0,59,8482.167998
22.0,65,8492.752749
15.0,57,8496.618081
53.0,70,8501.782787
18.0,61,8532.31295
28.0,79,8583.038028
15.0,63,8587.412997
25.0,69,8592.607676
19.0,53,8595.687219
37.0,70,8599.859808
34.0,63,8603.962109
12.0,60,8612.369516
30.0,48,8626.5866
13.0,79,8631.848641
32.0,63,8636.291716
12.0,48,8639.12537
36.0,58,8642.929221
47.0,59,8647.288147
34.0,71,8655.700723
40.0,61,8659.648778
39.0,45,8662.721221
9.0,65,8675.874862
15.0,54,8710.677162
18.0,74,8733.261732
34.0,54,8736.609197
30.0,58,8740.340958
18.0,53,8744.808366
25.0,44,8747.371679
47.0,62,8751.678756
25.0,42,8754.545497
8.0,67,8758.87056
26.0,59,8762.747324
38.0,71,9168.222512
46.0,58,9172.14105
12.0,95,9178.615243
52.0,73,9187.737866
15.0,47,9195.02448
17.0,71,9200.370591
35.0,49,9213.409263
12.0,57,9225.713587
34.0,68,9229.869292
35.0,71,9235.01387
25.0,69,9268.772341
41.0,58,9308.200237
54.0,58,9311.82623
37.0,63,9344.919387
34.0,73,9359.150425
30.0,90,9386.205794
31.0,73,9395.580797
20.0,115,9403.70741
32.0,71,9408.639971
36.0,86,9421.846947
36.0,74,9431.329905
21.0,57,9435.551414
21.0,85,9441.062209
38.0,84,9481.615428
29.0,82,9493.316967
28.0,82,9498.473247
38.0,69,9516.988789
36.0,84,9522.231224
30.0,62,9927.596763
29.0,67,9952.231299
16.0,64,9962.905025
37.0,60,9966.896321
38.0,57,9993.403801
48.0,57,9997.420303
42.0,67,10038.094481
31.0,49,10055.535379
36.0,74,10060.213331
27.0,75,10064.855503
49.0,62,10083.968633
9.0,60,10108.857772
42.0,67,10129.85054
44.0,66,10134.291106
46.0,57,10138.077991
27.0,70,10142.898413
41.0,77,10148.308632
30.0,71,10194.049598
53.0,64,10212.088269
34.0,66,10216.570743
62.0,58,10220.550845
23.0,89,10285.074062
37.0,61,10289.114313
42.0,76,10298.629997
19.0,70,10330.918879
36.0,79,10340.948249
45.0,72,10365.498486
32.0,63,10384.326784
14.0,82,10389.975761
27.0,65,10478.327072
23.0,71,10510.506219
27.0,91,10916.897856
40.0,56,10961.021593
43.0,53,10992.425704
49.0,67,10997.43311
36.0,63,11002.216691
33.0,102,11018.952952
56.0,51,11022.991206
37.0,70,11028.177319
24.0,97,11035.691275
48.0,65,11040.43784
49.0,56,11048.785808
35.0,53,11052.139154
29.0,76,11070.759248
64.0,70,11082.771166
28.0,84,11088.174661
36.0,62,11092.482941
22.0,61,11126.920186
16.0,94,11171.164199
36.0,79,11189.012613
39.0,92,11206.932225
17.0,88,11232.903352
19.0,75,11247.23298
18.0,109,11278.579464
25.0,80,11292.818585
51.0,71,11313.307819
29.0,75,11336.571608
14.0,75,11341.817908
31.0,57,11750.48994
28.0,68,11787.395996
20.0,72,11792.317876
33.0,58,11796.353868
41.0,54,11808.023987
49.0,71,11831.93903
47.0,71,11844.625398
30.0,65,11848.902412
27.0,90,11880.099096
37.0,76,11890.191923
52.0,96,11926.317185
38.0,94,11946.071666
30.0,71,11950.8008
31.0,73,11973.104179
26.0,68,11977.598377
19.0,76,11996.798434
27.0,74,12002.033184
42.0,95,12046.333071
21.0,55,12050.43899
38.0,106,12058.513521
34.0,70,12063.390181
34.0,61,12074.810952
21.0,120,12082.76892
34.0,63,12086.848858
43.0,91,12095.154501
13.0,61,12108.566628
36.0,78,12121.989448
34.0,68,12541.196851
39.0,105,12576.34515
30.0,54,12580.055589
30.0,72,12594.350443
35.0,67,12600.032807
34.0,73,12604.631329
52.0,65,12637.99588
34.0,68,12697.351067
39.0,67,12729.527431
62.0,71,12770.581501
19.0,98,12800.650846
41.0,59,12818.942158
27.0,64,12838.223408
13.0,156,12876.392415
50.0,71,12881.015931
17.0,95,12910.225038
17.0,86,12942.21971
31.0,122,12958.05721
26.0,86,12964.376349
41.0,76,12969.51637
48.0,61,12973.57072
15.0,84,13001.277164
25.0,84,13033.409462
31.0,80,13050.539805
22.0,98,13067.492709
45.0,93,13476.557867
33.0,80,13516.210106
32.0,82,13529.359136
34.0,67,13542.823332
38.0,70,13548.308213
50.0,70,13552.989184
27.0,86,13584.98496
45.0,75,13590.326242
30.0,97,13609.535296
32.0,68,13634.689831
52.0,58,13638.870094
45.0,50,13643.022436
40.0,89,13650.03926
23.0,77,13674.802857
29.0,70,13680.168235
36.0,88,13704.663535
17.0,105,13714.36971
16.0,63,13789.515712
22.0,89,13807.4173
7.0,62,13811.55081
42.0,76,13827.593183
33.0,106,13879.736824
28.0,81,13885.383143
37.0,47,13888.742372
52.0,60,13960.857265
31.0,57,13970.593636
13.0,118,14092.306287
43.0,86,14527.497295
45.0,65,14535.164231
28.0,73,14542.39799
47.0,53,14563.33302
28.0,63,14567.86264
42.0,75,14582.847659
24.0,101,14602.069076
39.0,82,14607.71592
42.0,53,14611.410603
31.0,73,14643.39277
20.0,57,14647.113811
55.0,59,14651.101195
32.0,83,14685.482138
37.0,67,14702.098433
38.0,95,14722.801495
19.0,91,14734.026891
38.0,54,14751.192537
39.0,113,14780.732156
42.0,61,14794.709413
23.0,56,14808.879351
58.0,59,14813.152605
27.0,64,14845.105066
30.0,86,14851.606079
19.0,73,14872.702137
50.0,74,14882.415572
42.0,77,14888.01294
13.0,77,14964.564567
49.0,55,15036.581562
31.0,83,15450.501937
26.0,90,15489.148243
27.0,64,15493.67451
39.0,93,15511.699451
15.0,119,15545.94258
34.0,104,15553.473886
30.0,62,15564.086299
42.0,74,15575.850149
25.0,130,15627.091536
50.0,69,15730.209007
44.0,82,15780.90833
27.0,61,15811.799774
20.0,101,15867.399665
22.0,141,15960.215645
26.0,107,16014.849948
36.0,62,16026.690221
8.0,105,16064.549644
28.0,94,16079.283971
24.0,67,16114.318606
45.0,58,16130.838286
59.0,52,16156.616926
26.0,61,16160.883328
36.0,64,16165.44994
23.0,72,16180.985615
10.0,95,16227.108378
37.0,80,16633.833166
32.0,87,16640.022256
27.0,138,16663.320362
35.0,71,16689.839978
43.0,127,16742.649577
52.0,64,16767.637532
37.0,91,16810.791843
34.0,79,16846.224043
48.0,55,16851.621039
23.0,189,16907.655325
43.0,46,16911.433726
31.0,68,16916.524762
28.0,76,16952.635788
38.0,77,16966.637844
50.0,55,16970.140831
34.0,66,16979.577777
42.0,93,17058.39961
42.0,61,17096.670322
35.0,73,17126.094904
41.0,83,17132.508548
25.0,92,17201.360074
41.0,98,17239.695047
50.0,81,17245.25943
57.0,69,17305.499422
29.0,74,17741.239779
24.0,75,17763.263945
40.0,63,17767.431491
33.0,63,17771.543956
36.0,114,17835.572938
38.0,69,17875.585232
49.0,62,17895.827112
31.0,87,17951.273396
41.0,81,18035.107625
43.0,104,18125.97706
26.0,93,18146.773986
29.0,104,18155.307861
31.0,57,18158.941226
50.0,82,18185.413367
19.0,81,18238.106338
30.0,78,18243.195642
36.0,66,18268.069388
41.0,112,18327.36692
17.0,85,18351.944154
32.0,89,18389.287641
31.0,77,18471.522985
28.0,56,18475.954241
22.0,74,18481.087229
47.0,56,18485.044391
34.0,77,18511.672745
38.0,67,18524.175269
19.0,74,18952.80524
38.0,85,19003.321255
37.0,74,19009.446639
37.0,80,19022.779362
36.0,87,19044.092635
43.0,97,19134.500334
46.0,91,19192.590309
30.0,82,19210.099445
31.0,72,19215.456334
27.0,71,19234.175447
42.0,130,19265.395598
45.0,70,19270.776805
44.0,84,19276.417466
62.0,98,19319.559073
39.0,61,19328.490321
63.0,71,19358.668302
19.0,71,19363.899234
34.0,102,19405.514159
47.0,75,19420.570939
27.0,87,19442.441502
42.0,80,19454.241956
15.0,121,19502.788888
36.0,113,19513.828623
19.0,95,19519.998463
35.0,70,19929.792838
37.0,98,20010.525501
48.0,96,20027.711043
35.0,95,20105.093916
28.0,92,20128.885184
36.0,82,20169.930444
36.0,64,20197.177414
52.0,56,20222.636476
41.0,71,20267.984742
31.0,64,20326.93725
48.0,67,20368.570476
38.0,80,20410.038617
30.0,98,20451.295834
47.0,73,20534.376182
53.0,74,20573.796361
37.0,93,20649.947818
34.0,58,20703.588011
36.0,141,20741.524425
15.0,72,20812.624412
16.0,119,20821.330522
20.0,134,20851.884546
28.0,131,20943.701377
25.0,68,20975.669752
13.0,79,21382.913511
51.0,81,21388.39384
37.0,51,21456.653568
27.0,93,21493.267647
37.0,89,21509.287805
42.0,80,21549.344158
50.0,55,21582.183555
25.0,124,21678.729057
35.0,80,21743.29014
27.0,99,21770.385448
29.0,67,21835.156959
40.0,82,21894.3309
59.0,70,21899.157497
44.0,84,21909.719738
45.0,80,21954.497122
39.0,82,21984.230236
46.0,79,21990.148432
39.0,64,22004.78161
27.0,77,22046.253382
37.0,67,22084.585993
41.0,89,22181.977586
43.0,63,22197.953082
14.0,81,22242.188857
49.0,60,22266.532336
38.0,205,22316.187235
35.0,67,22743.961159
47.0,90,22778.121497
48.0,66,22782.856626
37.0,80,22844.332958
44.0,77,22850.08446
23.0,132,22875.685426
44.0,94,22890.549013
56.0,59,22910.015906
38.0,53,22954.4854
47.0,84,23027.482958
54.0,85,23063.934308
11.0,193,23136.142391
10.0,111,23219.125353
63.0,95,23264.10349
21.0,93,23280.222289
44.0,66,23303.666167
26.0,93,23321.746203
29.0,71,23355.488034
43.0,74,23389.725168
8.0,98,23410.690845
38.0,134,23445.288052
43.0,85,23451.153911
41.0,137,23870.117285
47.0,82,23890.002047
29.0,87,23896.551327
32.0,86,23902.175179
29.0,107,23973.286228
60.0,66,24002.281495
36.0,86,24021.505733
29.0,73,24046.410009
54.0,63,24055.903208
38.0,201,24099.638841
24.0,75,24112.071348
29.0,100,24152.977032
20.0,102,24220.838454
23.0,111,24229.055918
33.0,73,24249.381458
40.0,85,24272.509747
48.0,72,24325.90707
24.0,173,24462.217757
41.0,71,24467.177528
25.0,61,24502.835186
47.0,129,24567.670674
24.0,50,24664.168064
60.0,106,25120.503896
35.0,197,25310.206548
33.0,77,25321.552369
33.0,87,25338.444055
52.0,79,25415.784924
39.0,79,25472.54971
27.0,116,25493.678721
39.0,88,25523.221072
35.0,79,25567.807531
42.0,84,25603.647563
43.0,134,25675.451962
55.0,72,25790.511722
24.0,111,25859.798657
30.0,87,25927.402009
29.0,82,26053.826244
21.0,139,26097.386585
33.0,163,26144.579095
26.0,111,26219.497093
21.0,137,26240.796643
48.0,133,26658.538029
22.0,171,26755.973944
54.0,71,26776.337503
26.0,79,26800.357404
24.0,68,26838.777161
26.0,111,26857.228099
38.0,105,26924.918924
34.0,121,26974.205189
54.0,74,27001.315452
69.0,71,27032.974116
23.0,217,27149.389103
31.0,63,27174.561457
39.0,126,27264.518916
47.0,74,27346.144105
29.0,62,27376.79591
45.0,85,27448.002971
47.0,65,27480.122759
56.0,170,27537.147427
34.0,79,27551.090046
21.0,111,27602.539708
45.0,65,28056.659976
48.0,108,28093.186878
56.0,103,28135.726606
48.0,78,28182.31108
12.0,107,28201.790569
51.0,89,28223.571856
31.0,104,28277.534773
25.0,200,28387.150538
26.0,118,28403.461714
52.0,63,28426.35787
33.0,71,28453.260693
48.0,77,28469.410384
52.0,96,28496.809527
43.0,64,28532.450984
35.0,95,28654.564788
31.0,92,28696.840668
48.0,361,29018.362935
39.0,67,29042.887233
69.0,68,29104.106768
54.0,74,29125.567023
36.0,242,29622.398687
24.0,115,29641.284255
27.0,94,29659.157373
35.0,101,29735.769232
44.0,91,29752.8499
50.0,96,29795.651763
31.0,227,29881.811936
26.0,142,29949.000989
44.0,83,29974.037488
61.0,94,30032.153889
39.0,75,30047.198887
36.0,82,30053.327268
54.0,102,30082.435975
46.0,68,30121.763971
27.0,66,30171.896735
43.0,102,30209.718549
23.0,68,30250.411347
16.0,128,30316.55509
49.0,108,30790.784788
55.0,80,30803.836379
64.0,53,30807.504234
44.0,120,30843.453779
40.0,72,30869.421428
41.0,81,30913.384108
39.0,222,31076.620123
31.0,66,31088.108788
41.0,244,31195.371508
53.0,72,31248.771648
15.0,237,31352.532549
31.0,169,31417.734662
65.0,72,31434.221472
32.0,109,31477.777418
32.0,178,31565.57881
25.0,170,31633.929481
40.0,120,32285.217154
35.0,114,32320.74669
38.0,89,32369.576003
39.0,77,32387.486218
30.0,179,32485.27284
55.0,68,32536.037276
47.0,63,32614.318314
47.0,177,32668.718865
38.0,101,32720.89908
29.0,88,32760.220531
30.0,132,32791.935579
31.0,120,32848.290609
38.0,100,32897.258292
64.0,58,32938.900003
36.0,90,32945.899423
15.0,111,32985.013101
48.0,56,32996.699287
55.0,85,33016.760317
69.0,124,33060.999949
27.0,219,33538.443604
47.0,101,33582.607575
37.0,56,33608.580771
12.0,172,33654.198325
45.0,78,33671.673087
54.0,87,33728.817844
39.0,96,33790.767039
30.0,174,33824.68987
67.0,123,33932.74145
35.0,110,33994.170116
20.0,180,34052.351394
48.0,177,34125.460205
56.0,72,34150.090243
33.0,205,34323.0196
72.0,108,34508.15199
71.0,60,34526.875704
51.0,95,34567.857193
54.0,91,34593.954205
49.0,85,35006.082163
39.0,67,35029.105917
33.0,180,35060.192092
24.0,331,35167.444694
38.0,117,35193.263052
59.0,104,35200.492508
33.0,101,35234.396452
31.0,90,35289.900116
22.0,100,35375.156674
50.0,106,35480.681672
37.0,391,35668.265851
48.0,114,35682.747033
36.0,215,35769.258537
34.0,162,36221.992177
42.0,259,36344.117337
47.0,189,36392.540231
66.0,149,36527.546684
52.0,138,36545.409611
23.0,296,36634.907488
29.0,89,36683.877755
34.0,115,36714.747533
44.0,343,36758.435004
45.0,256,36873.496578
31.0,475,37424.620622
37.0,171,37450.13641
46.0,81,37455.84343
37.0,114,37477.787515
37.0,78,37521.263186
32.0,226,37641.612314
42.0,78,37652.548044
37.0,139,37692.986619
40.0,103,37728.806397
49.0,133,37805.062404
34.0,112,37819.399232
27.0,260,37910.238626
31.0,71,37922.831486
28.0,271,38410.874137
53.0,110,38440.995778
45.0,86,38464.707464
15.0,219,38589.180325
34.0,165,38631.123188
51.0,119,38690.252399
46.0,290,38781.812351
50.0,77,38810.592533
12.0,203,38907.527145
58.0,76,38926.809473
43.0,168,38978.52661
47.0,100,39002.45231
48.0,255,39103.086042
32.0,86,39568.781783
59.0,117,39613.228459
51.0,512,39821.878831
26.0,255,39933.591032
33.0,151,39960.462994
35.0,229,40032.196562
61.0,96,40046.809754
60.0,76,40052.421125
46.0,106,40105.741919
42.0,179,40154.510326
