#{"t_start": 1678281944.9619997, "env_id": "sokoban-turtle-v0"}
r,l,t
8.0,21,195.998819
4.0,17,196.07926
6.0,29,196.218867
0.0,22,196.339745
-2.0,28,196.479869
2.0,29,196.674513
10.0,31,207.073555
0.0,25,210.247046
10.0,23,210.32062
-1.0,26,210.399032
4.0,37,210.516268
-2.0,25,210.596548
4.0,23,210.747731
9.0,35,210.957027
5.0,23,237.487844
-6.0,31,237.585402
8.0,31,244.364053
15.0,33,244.484117
-2.0,23,244.793171
7.0,36,244.941005
5.0,28,245.031087
10.0,37,245.15995
2.0,21,245.225537
1.0,22,245.294943
10.0,38,245.442366
-11.0,35,245.566068
10.0,19,245.631
-4.0,32,245.754307
6.0,27,245.84631
7.0,20,245.907941
2.0,30,246.001293
4.0,18,246.057122
11.0,29,246.217446
2.0,24,246.313407
2.0,38,246.485926
10.0,25,246.587175
3.0,29,246.681178
-2.0,23,246.755881
4.0,28,247.223887
13.0,29,247.319493
2.0,20,247.412073
11.0,42,248.774066
8.0,25,248.903192
6.0,25,256.638202
8.0,30,256.734071
6.0,25,256.800128
4.0,27,257.357881
18.0,31,257.464725
-5.0,35,257.579755
0.0,22,257.670075
9.0,35,257.768263
0.0,22,257.877576
-4.0,25,257.97362
6.0,34,258.092489
12.0,31,258.192167
6.0,43,258.325604
12.0,33,258.430219
9.0,41,258.581124
11.0,20,258.712318
8.0,38,259.005226
-2.0,32,259.150697
-2.0,29,262.594514
4.0,32,262.681407
-7.0,27,263.121336
-2.0,20,263.174886
3.0,21,263.227975
-4.0,28,263.316154
4.0,37,263.409545
5.0,19,263.4618
8.0,32,263.550894
2.0,40,263.660172
-7.0,28,263.734838
-1.0,30,263.80676
7.0,31,263.891944
3.0,34,263.995775
4.0,27,264.091052
6.0,26,267.253166
6.0,39,267.369567
3.0,25,267.449242
0.0,28,267.54266
1.0,30,267.644489
-1.0,35,267.750275
1.0,29,267.885355
9.0,25,267.947459
8.0,22,268.003699
-4.0,29,293.364004
7.0,20,293.52624
6.0,39,293.627516
6.0,35,293.7229
-8.0,20,293.784457
6.0,30,293.906408
6.0,23,293.981862
0.0,29,294.079048
0.0,23,294.156345
6.0,22,294.226885
22.0,25,294.311359
20.0,34,294.409593
7.0,25,294.47413
12.0,32,294.563185
2.0,18,294.619458
13.0,36,294.70965
8.0,27,294.780801
4.0,28,294.84756
7.0,28,294.937945
5.0,33,295.016635
26.0,47,295.833914
2.0,30,296.134194
11.0,29,296.214855
5.0,23,296.281399
-12.0,20,296.347589
-3.0,28,296.509347
11.0,20,296.561065
4.0,22,299.709925
-2.0,26,299.786194
-2.0,28,299.871808
15.0,22,299.972881
5.0,33,300.32947
-2.0,25,300.428395
4.0,28,300.542447
19.0,15,300.584431
0.0,27,300.665015
11.0,22,300.922027
16.0,28,301.054127
15.0,30,301.209483
-5.0,29,301.303637
9.0,23,301.428796
-2.0,28,301.550539
-6.0,32,301.690553
7.0,25,301.755629
11.0,31,301.847167
-6.0,36,302.286193
-5.0,24,302.363868
-1.0,29,302.4424
10.0,26,302.544076
10.0,23,302.663812
0.0,27,302.759705
-7.0,30,302.829534
11.0,29,302.902522
0.0,21,302.957048
21.0,32,303.03368
6.0,26,303.092878
6.0,24,303.150504
7.0,21,303.206619
2.0,29,303.273436
4.0,28,303.342373
0.0,29,303.423849
4.0,35,303.748354
6.0,20,303.884504
-8.0,17,303.949081
6.0,25,304.330789
6.0,22,308.731079
4.0,34,311.500926
7.0,26,311.909311
9.0,28,312.155641
4.0,18,312.221136
6.0,19,312.293459
22.0,24,312.37342
-4.0,18,312.432005
-2.0,42,312.624086
0.0,36,312.819358
6.0,25,312.914346
5.0,36,336.323202
-6.0,37,336.465185
-6.0,34,336.581427
8.0,30,341.2721
18.0,26,341.371102
6.0,23,341.450603
0.0,29,341.547398
2.0,23,341.624077
6.0,24,341.697447
8.0,35,341.782501
16.0,25,342.112677
0.0,22,349.504313
16.0,21,349.612453
6.0,26,349.823623
4.0,24,349.914037
4.0,45,350.065173
15.0,25,350.15248
4.0,32,350.26581
7.0,27,350.358597
0.0,26,350.439578
9.0,29,352.481994
0.0,21,352.820819
-4.0,17,352.953113
9.0,20,353.027878
6.0,25,353.12225
18.0,38,356.45389
2.0,26,356.540088
15.0,23,356.601124
11.0,28,356.704935
15.0,25,356.774369
2.0,21,356.871941
-2.0,31,356.965403
5.0,22,357.076124
4.0,41,357.214057
6.0,15,357.269489
-2.0,35,358.196849
11.0,37,358.359694
2.0,26,358.452107
3.0,27,358.532181
14.0,26,358.712255
2.0,26,358.793694
11.0,25,358.858606
11.0,28,358.929529
0.0,37,366.051581
13.0,20,366.190344
-4.0,28,366.291753
-9.0,23,366.392676
-5.0,20,366.471166
16.0,24,366.541404
-7.0,26,366.81746
1.0,22,366.868892
-6.0,26,366.939971
2.0,24,367.009379
10.0,23,367.060733
1.0,22,367.177366
14.0,21,367.286733
4.0,30,367.359647
6.0,15,367.504183
10.0,33,367.662916
11.0,31,367.792619
0.0,35,370.513157
11.0,23,370.620314
8.0,34,370.819372
5.0,22,376.546913
0.0,33,376.719565
10.0,31,376.924158
-2.0,28,377.014785
-5.0,17,377.074333
15.0,19,377.143667
2.0,28,377.236449
10.0,22,377.312456
8.0,31,382.45011
11.0,30,382.548842
10.0,29,382.668216
6.0,21,382.775864
-1.0,39,382.99461
6.0,17,411.496596
-2.0,23,411.581371
-2.0,21,411.655
-8.0,20,411.719086
13.0,26,411.804144
4.0,28,412.003709
-4.0,32,412.155206
15.0,30,412.259265
7.0,17,412.309432
9.0,31,412.398335
6.0,28,412.486164
4.0,32,412.666911
15.0,42,412.797928
12.0,23,412.862565
4.0,25,413.260138
7.0,30,413.339934
1.0,32,413.454749
6.0,30,413.54064
18.0,31,413.649033
6.0,22,413.729659
8.0,33,413.832387
-7.0,38,413.984151
11.0,25,414.061435
0.0,24,414.171617
20.0,37,418.098571
-7.0,23,418.178813
5.0,37,418.555505
17.0,27,418.650692
5.0,42,418.86091
6.0,30,418.956814
6.0,27,419.059942
16.0,33,419.191736
13.0,29,419.32092
8.0,31,419.474523
6.0,27,419.597147
4.0,28,419.692982
0.0,23,419.784033
7.0,26,419.873715
-5.0,22,420.294901
4.0,23,420.383106
4.0,19,420.448732
9.0,20,420.517091
-4.0,21,420.622655
9.0,23,420.722098
-2.0,22,420.795706
10.0,38,421.020149
2.0,32,421.161827
16.0,37,421.339386
-2.0,25,421.428378
4.0,30,421.560189
11.0,38,422.298334
-1.0,22,422.371038
0.0,26,422.457465
16.0,23,422.530621
6.0,35,422.679047
0.0,22,422.76085
9.0,28,422.849419
10.0,26,422.946919
10.0,26,423.026425
15.0,26,423.162394
8.0,53,427.129014
-2.0,36,427.221946
7.0,26,427.303339
4.0,24,432.489163
0.0,20,432.54216
6.0,44,432.724572
11.0,22,432.804812
-6.0,24,432.881061
6.0,26,433.046708
16.0,35,434.499522
4.0,44,434.722817
5.0,29,434.920921
5.0,20,458.622464
17.0,29,458.70981
6.0,32,458.81275
12.0,25,458.893275
4.0,19,458.956297
-6.0,28,459.095958
13.0,28,459.275939
8.0,38,459.434693
8.0,31,459.564672
15.0,28,459.651969
-4.0,30,459.743572
4.0,39,459.866348
20.0,22,460.075108
14.0,46,460.270633
12.0,34,460.3903
0.0,39,460.540516
5.0,26,460.711144
6.0,29,461.219862
11.0,29,461.396826
14.0,26,461.49904
8.0,23,464.885166
15.0,42,465.174764
6.0,23,476.735685
6.0,24,476.889023
3.0,32,477.100008
0.0,36,483.65072
-4.0,28,483.755671
-3.0,40,483.947381
9.0,29,484.044402
9.0,26,484.133953
6.0,39,484.653527
6.0,42,485.264014
6.0,26,485.379766
-8.0,26,485.473063
10.0,32,485.573388
8.0,29,485.681622
10.0,37,485.838252
9.0,23,485.915178
8.0,24,486.000578
7.0,38,490.958877
16.0,30,491.096134
10.0,36,491.461622
11.0,27,491.554027
17.0,37,491.680399
-3.0,33,491.834067
1.0,28,491.925279
0.0,28,492.03306
10.0,30,492.175525
-2.0,48,492.516405
4.0,21,492.591094
-2.0,29,492.701082
-4.0,39,492.940043
8.0,31,496.996117
15.0,27,497.123219
17.0,26,497.202897
5.0,21,497.270165
4.0,40,497.380828
16.0,32,497.491026
6.0,36,497.730307
5.0,34,498.181432
0.0,29,498.311661
8.0,44,498.541637
8.0,26,498.681017
-8.0,23,498.815701
15.0,30,498.942244
21.0,19,499.029275
17.0,24,499.131979
6.0,18,525.760927
2.0,24,525.838587
15.0,23,525.891993
13.0,31,525.972953
2.0,47,526.088337
5.0,26,526.165822
1.0,23,526.21946
-2.0,19,526.267894
5.0,37,526.353911
13.0,25,526.414591
15.0,29,526.491431
2.0,34,526.636604
2.0,27,526.797775
2.0,37,526.976505
9.0,31,527.068641
11.0,22,527.137392
6.0,29,527.269778
11.0,28,527.366864
20.0,41,527.496062
6.0,40,561.383933
8.0,28,561.474076
0.0,31,561.572039
6.0,19,561.658581
0.0,19,561.719539
6.0,30,562.083072
-4.0,21,562.347325
-6.0,26,562.431926
10.0,44,562.640614
2.0,40,562.785
20.0,36,562.901416
9.0,25,562.980827
4.0,29,563.175978
6.0,35,563.287517
6.0,36,563.594874
9.0,15,563.64714
6.0,37,563.818267
15.0,52,563.995435
0.0,27,564.236699
6.0,28,564.444366
9.0,29,564.546505
4.0,35,564.674061
8.0,25,564.902935
-3.0,27,565.020393
4.0,25,565.150221
2.0,27,565.237286
-5.0,21,565.302755
0.0,22,565.440074
1.0,32,565.587128
7.0,34,565.850285
14.0,30,565.967933
5.0,41,566.102246
2.0,23,566.227269
16.0,28,566.317881
15.0,37,571.072633
6.0,30,571.207524
10.0,47,571.479661
9.0,30,571.631033
0.0,31,571.819823
9.0,34,571.977745
1.0,23,573.777072
28.0,36,573.89486
36.0,21,573.999986
8.0,27,574.089819
31.0,23,574.173384
11.0,33,574.269655
4.0,27,574.345143
0.0,19,574.401751
20.0,34,574.518583
0.0,26,575.619
-4.0,32,597.70826
7.0,24,597.807977
28.0,18,597.860592
-2.0,28,597.949087
4.0,30,598.081042
2.0,30,598.187788
15.0,30,598.277585
16.0,21,598.392798
35.0,34,598.541511
6.0,38,598.685037
15.0,28,598.791313
3.0,29,598.891402
14.0,25,598.977302
10.0,31,599.077534
12.0,26,599.182118
8.0,28,599.409148
6.0,24,599.48409
7.0,38,599.647042
-3.0,39,608.77426
-2.0,24,608.897019
3.0,24,608.976747
3.0,33,609.111471
6.0,24,609.192046
0.0,29,609.277292
28.0,29,609.375172
-6.0,25,609.457876
5.0,27,609.677846
2.0,22,623.050368
20.0,35,628.786603
-6.0,34,628.897835
14.0,43,629.556328
13.0,22,629.660067
15.0,28,630.074144
18.0,25,630.877898
2.0,18,630.972378
14.0,24,631.118324
2.0,35,631.273144
4.0,37,631.424122
17.0,33,631.52917
-5.0,35,632.214291
4.0,34,636.97553
2.0,36,638.671881
11.0,43,638.833767
15.0,18,638.89074
6.0,21,638.951349
12.0,26,639.0318
-6.0,31,639.126195
6.0,38,639.237087
0.0,29,639.320038
15.0,36,639.40999
13.0,22,639.466698
-2.0,24,639.527787
6.0,34,643.463206
8.0,18,643.781115
2.0,24,643.874123
7.0,35,644.038888
9.0,32,644.493282
7.0,41,644.59635
-2.0,37,644.699677
0.0,33,644.771239
6.0,24,644.852082
6.0,27,644.914047
4.0,29,644.980295
10.0,36,645.10129
9.0,33,645.696031
8.0,38,645.802329
3.0,28,645.874984
-8.0,24,646.059355
2.0,37,648.00845
11.0,28,670.805938
6.0,33,670.905608
10.0,33,671.254999
3.0,41,671.494766
9.0,33,671.587003
9.0,45,671.693393
6.0,33,671.772103
2.0,34,671.911777
-2.0,20,671.960032
15.0,48,672.151436
0.0,42,672.249054
11.0,34,672.348988
11.0,29,672.417787
6.0,34,676.574706
2.0,41,676.676762
6.0,28,676.770264
13.0,21,676.865589
17.0,23,676.921098
5.0,20,676.966998
30.0,31,677.225882
8.0,29,677.347709
28.0,29,678.285128
7.0,35,678.405899
10.0,23,678.496392
-1.0,20,678.560938
11.0,17,678.599242
8.0,19,678.688405
0.0,37,678.852974
8.0,34,678.944659
14.0,26,679.025378
8.0,29,679.152795
4.0,19,679.212286
0.0,38,679.320684
-6.0,21,679.381335
8.0,36,679.489735
-2.0,28,679.559803
11.0,18,679.60949
14.0,40,679.880641
-4.0,24,679.975017
5.0,23,680.044389
12.0,30,680.147068
-2.0,26,680.211288
9.0,40,680.516696
13.0,36,680.603765
2.0,25,680.662422
-5.0,42,680.819039
11.0,32,680.90357
-2.0,16,680.942235
6.0,27,681.073795
19.0,34,684.782262
7.0,33,684.873631
0.0,20,684.921377
2.0,29,685.045855
8.0,35,685.454412
9.0,27,685.626399
14.0,34,702.225206
-1.0,19,702.305711
9.0,25,702.434015
9.0,28,707.677365
-2.0,27,712.387856
5.0,38,712.539758
7.0,37,712.639825
8.0,28,712.756082
5.0,34,712.84543
4.0,19,712.99839
-2.0,48,713.171919
16.0,22,713.224734
8.0,31,713.304035
16.0,32,737.860654
4.0,24,737.955457
16.0,29,738.08626
7.0,25,738.398367
13.0,26,738.483263
15.0,44,738.650661
6.0,18,738.704473
0.0,21,738.79344
15.0,26,739.106453
11.0,24,739.647047
9.0,23,739.724626
4.0,29,754.639097
0.0,23,754.742313
4.0,18,754.819732
17.0,33,754.924619
8.0,28,755.035392
-10.0,30,766.693036
-4.0,20,766.756675
4.0,32,766.852991
6.0,39,766.958207
12.0,34,767.15638
11.0,32,767.266266
13.0,22,767.35054
3.0,37,767.528975
12.0,27,767.698167
9.0,37,772.002046
16.0,26,772.113066
6.0,53,772.430816
15.0,25,772.557317
-2.0,19,772.620053
6.0,15,772.674129
6.0,30,772.76821
0.0,24,772.843512
2.0,37,772.973695
8.0,29,780.928975
0.0,21,781.015538
5.0,33,781.132794
15.0,20,781.202351
0.0,40,781.395025
-2.0,40,781.590344
8.0,36,781.724939
-2.0,41,781.858933
18.0,29,781.959847
6.0,31,786.557597
2.0,25,786.655011
5.0,20,786.722433
10.0,30,786.822056
16.0,28,786.916592
6.0,23,787.040992
8.0,34,787.205188
9.0,28,808.011103
23.0,25,808.108417
11.0,30,808.247508
6.0,29,808.318976
0.0,30,808.402469
8.0,14,808.460893
6.0,22,808.572299
5.0,21,808.6277
4.0,32,808.731972
10.0,27,808.819709
4.0,30,808.979939
12.0,24,809.065867
4.0,21,809.12056
12.0,26,809.195245
1.0,21,809.261739
-1.0,50,809.421948
4.0,66,809.62887
9.0,24,809.713238
5.0,21,809.954791
16.0,26,810.121349
2.0,40,810.380313
-6.0,28,832.262648
8.0,44,832.434502
8.0,27,832.516056
7.0,40,832.662545
8.0,50,835.515212
8.0,53,835.95733
16.0,34,836.093279
5.0,24,836.220386
11.0,31,836.357952
12.0,30,836.490955
4.0,20,836.589741
11.0,22,840.358615
6.0,35,841.846578
3.0,28,841.938141
-6.0,35,842.044822
7.0,32,842.144795
5.0,32,842.273167
0.0,28,850.025374
13.0,31,850.114748
5.0,42,850.225895
8.0,32,850.334862
8.0,37,850.439605
-2.0,25,850.508107
8.0,24,850.607754
6.0,23,850.663729
21.0,26,850.727402
-1.0,43,850.845602
10.0,41,851.110174
6.0,25,851.294127
-4.0,20,851.620734
1.0,15,852.460021
10.0,33,852.792719
6.0,40,853.010472
10.0,23,853.131672
8.0,28,853.253987
24.0,30,853.426071
4.0,29,853.540385
7.0,26,853.610758
13.0,38,853.728291
2.0,51,853.888181
0.0,25,853.948032
4.0,26,854.051528
6.0,16,854.100948
4.0,18,854.152832
6.0,38,861.611025
6.0,31,863.922577
7.0,25,871.330261
16.0,56,871.592318
6.0,28,871.694929
8.0,24,871.784695
8.0,48,871.957187
6.0,38,872.161839
22.0,24,872.313585
4.0,22,872.410405
8.0,29,872.506743
15.0,30,872.60119
4.0,33,873.727179
8.0,30,873.954068
-1.0,22,874.031109
2.0,34,874.146452
13.0,27,874.262079
-1.0,26,874.366651
1.0,20,874.454766
13.0,28,874.610798
2.0,18,874.703173
20.0,27,874.849943
20.0,30,874.947455
10.0,24,899.439979
6.0,29,899.530737
8.0,21,899.644026
2.0,36,899.785885
10.0,23,899.862789
11.0,29,899.947845
12.0,30,900.044364
13.0,20,900.108583
8.0,36,900.211238
8.0,38,901.646444
6.0,27,901.788889
8.0,50,906.039324
17.0,30,906.142253
0.0,31,906.22605
5.0,14,906.267426
4.0,49,906.426862
6.0,21,906.495593
5.0,23,911.710927
4.0,19,911.808837
0.0,38,911.949518
10.0,31,912.612795
-2.0,33,912.771997
10.0,26,912.858482
7.0,36,913.008666
2.0,30,913.515206
4.0,25,913.61971
8.0,40,913.813632
6.0,28,914.108706
8.0,41,914.311629
3.0,25,914.413067
15.0,41,914.541746
17.0,37,914.797676
8.0,26,914.885836
9.0,21,914.954892
4.0,27,915.044934
10.0,26,915.15064
6.0,28,915.296733
2.0,36,915.451766
28.0,29,915.540733
10.0,27,915.62709
10.0,26,915.730156
13.0,30,915.890837
24.0,41,916.217834
11.0,56,920.102609
0.0,35,920.263451
8.0,34,920.362832
6.0,30,920.461752
4.0,24,920.645734
6.0,40,920.726719
13.0,51,920.902748
9.0,27,920.964186
2.0,27,921.032862
8.0,21,921.10934
5.0,24,928.573595
6.0,25,928.693751
20.0,26,928.831339
10.0,30,928.92139
15.0,30,929.021568
6.0,24,929.127882
13.0,17,929.598603
3.0,24,929.724528
-14.0,39,929.929627
16.0,20,930.028849
4.0,21,930.126643
0.0,49,931.474831
10.0,32,931.611366
20.0,38,942.445842
25.0,29,972.076829
2.0,39,972.198399
4.0,18,972.250884
6.0,21,972.319403
1.0,32,972.424403
4.0,20,972.491035
16.0,37,972.67032
6.0,51,972.998026
18.0,47,973.159067
10.0,25,976.590478
4.0,22,976.727224
6.0,34,976.853376
13.0,55,977.062877
8.0,36,977.195515
11.0,29,977.294343
2.0,23,977.41911
0.0,17,977.477258
7.0,28,977.586435
7.0,22,977.678585
2.0,34,977.874513
6.0,23,978.010913
5.0,21,978.07955
5.0,26,978.229054
11.0,20,978.359318
2.0,20,978.642164
-2.0,39,978.779597
14.0,47,979.006244
6.0,41,982.617651
6.0,35,983.073936
6.0,27,989.604811
10.0,35,1018.335185
2.0,27,1018.443353
9.0,25,1018.56201
19.0,34,1018.713136
14.0,44,1018.907887
15.0,31,1019.1514
9.0,33,1019.338412
11.0,33,1024.794247
10.0,28,1024.905645
2.0,62,1025.239113
5.0,40,1029.913519
14.0,27,1030.030669
6.0,36,1030.151885
8.0,34,1030.271649
9.0,49,1030.986387
2.0,38,1031.395193
12.0,29,1032.277951
-5.0,35,1032.388143
5.0,25,1032.483749
2.0,22,1032.618746
15.0,45,1032.805145
9.0,24,1032.875336
8.0,39,1032.986621
9.0,25,1033.091254
0.0,26,1033.229864
12.0,23,1033.537593
12.0,23,1033.613902
9.0,41,1033.747702
4.0,35,1033.851366
13.0,47,1034.026656
0.0,32,1034.302681
-8.0,33,1034.386873
2.0,24,1034.466872
25.0,25,1034.530691
10.0,44,1057.864439
2.0,37,1084.02656
4.0,52,1092.620301
10.0,28,1092.720252
9.0,43,1092.825521
8.0,47,1093.280832
0.0,34,1098.870064
4.0,42,1099.396667
13.0,33,1100.289711
9.0,50,1101.327593
5.0,36,1104.06736
9.0,22,1107.243594
11.0,52,1107.516436
0.0,27,1107.601831
6.0,31,1107.759645
4.0,25,1107.8826
-10.0,35,1108.062045
12.0,20,1108.187182
6.0,31,1108.329191
9.0,29,1109.105505
11.0,30,1109.254854
15.0,42,1115.405281
0.0,41,1115.837084
10.0,36,1116.159294
5.0,26,1116.30985
2.0,38,1116.526611
15.0,38,1116.673728
4.0,39,1116.861461
8.0,26,1117.10585
13.0,43,1117.26686
10.0,35,1117.384187
20.0,28,1117.479215
9.0,45,1118.08238
16.0,41,1118.317536
19.0,35,1133.404814
9.0,41,1133.53055
8.0,24,1133.628316
6.0,19,1133.672431
11.0,26,1133.73717
3.0,31,1133.823418
15.0,37,1134.009895
13.0,35,1137.662996
6.0,40,1137.762094
10.0,24,1137.830156
6.0,42,1138.001165
7.0,28,1138.359788
9.0,22,1138.500936
13.0,23,1138.600528
-1.0,20,1138.653263
4.0,44,1139.028263
11.0,33,1139.220465
13.0,31,1139.344376
10.0,35,1139.49678
26.0,33,1139.575992
-4.0,17,1139.631022
11.0,40,1149.81464
6.0,27,1149.96743
15.0,48,1150.142482
6.0,31,1150.247834
7.0,26,1150.337941
16.0,30,1150.733694
17.0,43,1170.852334
0.0,24,1170.96717
7.0,27,1171.078747
8.0,47,1171.222283
16.0,24,1171.318859
4.0,44,1177.229864
20.0,54,1177.395241
4.0,37,1177.791506
2.0,30,1178.838346
11.0,48,1179.000897
15.0,56,1179.166693
13.0,45,1179.485924
4.0,20,1179.573351
6.0,31,1179.715218
-4.0,32,1180.02964
20.0,43,1180.372325
0.0,34,1180.618035
9.0,36,1180.757175
9.0,47,1180.929343
-2.0,31,1181.031783
16.0,25,1181.105607
13.0,27,1181.171509
4.0,38,1181.288782
5.0,41,1183.825244
6.0,42,1184.033942
10.0,36,1184.13325
8.0,42,1184.520138
13.0,18,1184.578947
27.0,28,1184.990609
0.0,38,1185.124889
-5.0,33,1185.24857
4.0,36,1185.383638
8.0,35,1213.039191
1.0,43,1213.925771
10.0,24,1214.000509
