#{"t_start": 1671636693.5052583, "env_id": "sokoban-turtle-v0"}
r,l,t
25.0,50,4309.117182
31.0,48,4311.945419
9.0,44,4314.275256
16.0,44,4316.959142
20.0,50,4319.780271
21.0,68,4359.177687
19.0,60,4362.800263
14.0,58,4366.180518
11.0,60,4369.696987
31.0,51,4372.576082
10.0,45,4375.319924
30.0,66,4379.247009
5.0,46,4381.834367
10.0,67,4385.740685
15.0,88,4391.147822
23.0,40,4393.616393
3.0,55,4405.410808
13.0,70,4409.540473
31.0,45,4431.313469
8.0,55,4873.437213
24.0,44,4876.277713
12.0,72,4880.241956
16.0,40,4882.387652
14.0,86,4887.394024
23.0,69,4891.360472
26.0,62,4895.210722
17.0,62,4898.888332
16.0,61,4902.470906
13.0,53,4905.349915
12.0,57,4908.837491
52.0,54,4911.842861
-2.0,65,4927.018143
25.0,52,4930.249127
21.0,58,4933.669075
7.0,58,4945.268085
19.0,47,4947.861802
49.0,56,4951.292096
9.0,42,4953.684758
18.0,40,4956.132828
30.0,47,4958.947211
40.0,58,4962.558543
15.0,61,4966.408013
10.0,50,4969.520021
37.0,49,4972.465385
25.0,45,4975.086508
8.0,55,4978.404508
17.0,53,4981.549293
10.0,53,4985.087037
17.0,53,4988.551552
20.0,41,4990.980758
17.0,57,4994.256533
34.0,62,4998.258155
14.0,69,5002.504185
14.0,58,5006.07696
23.0,52,5009.604035
25.0,60,5013.377049
44.0,59,5416.794493
14.0,59,5420.440033
30.0,46,5423.409127
14.0,56,5426.931342
32.0,58,5430.713482
33.0,50,5444.997705
16.0,38,5456.010087
8.0,49,5459.010235
31.0,56,5462.450237
45.0,63,5466.46451
20.0,59,5470.155092
24.0,57,5492.766062
33.0,64,5496.528937
20.0,59,5499.747748
16.0,69,5503.604786
37.0,44,5505.548523
24.0,49,5507.675068
25.0,64,5510.435939
26.0,45,5512.668911
55.0,55,5514.855345
30.0,42,5516.869716
37.0,47,5518.58783
22.0,61,5521.176349
36.0,51,5523.828284
4.0,58,5526.296866
34.0,58,5528.903362
25.0,55,5531.464386
29.0,46,5533.21182
19.0,69,5536.593709
30.0,65,5539.912227
13.0,48,5541.796783
14.0,41,5543.74721
32.0,93,5547.50343
29.0,64,5550.077955
36.0,66,5565.279881
42.0,56,5567.933973
22.0,63,6128.031794
19.0,54,6131.019746
34.0,50,6156.112566
22.0,72,6160.368794
39.0,72,6164.570426
20.0,57,6179.649326
34.0,53,6183.349169
20.0,55,6186.602587
12.0,53,6191.167465
22.0,70,6195.559942
47.0,59,6199.207087
11.0,78,6214.604212
28.0,58,6217.971057
21.0,71,6221.223336
26.0,54,6264.227927
6.0,48,6266.870777
31.0,67,6275.205313
25.0,68,6306.054571
10.0,92,6311.817395
25.0,59,6315.566031
25.0,65,6324.600263
29.0,64,6328.521268
21.0,94,6333.951459
32.0,60,6337.666609
29.0,57,6372.353303
21.0,50,6379.813149
18.0,60,6413.128576
24.0,76,6417.649029
34.0,63,6455.341304
36.0,52,6458.546447
22.0,53,6461.951632
28.0,68,6466.206754
32.0,79,6470.89492
31.0,51,6875.596932
22.0,98,6893.55259
13.0,46,6938.168067
15.0,48,6983.779597
42.0,61,6987.701426
23.0,65,6992.310949
40.0,52,6995.517454
18.0,59,6999.168941
38.0,56,7002.825197
10.0,58,7005.97321
33.0,62,7009.315447
34.0,71,7013.878077
23.0,43,7104.818347
12.0,67,7115.671841
6.0,50,7118.934892
37.0,57,7122.298252
29.0,63,7140.562259
7.0,49,7146.406522
23.0,61,7153.48162
30.0,72,7197.42912
42.0,69,7201.815338
28.0,58,7205.440039
31.0,61,7261.424197
39.0,49,7271.6126
8.0,49,7274.676427
28.0,91,7280.426742
22.0,78,7285.490583
31.0,48,7288.557008
33.0,68,7292.984655
35.0,53,7296.174644
21.0,54,7307.788359
24.0,68,7312.203361
0.0,60,7338.480094
42.0,59,7342.1424
42.0,54,7745.154929
13.0,65,7766.867683
27.0,95,7786.116406
23.0,55,7814.495831
45.0,58,7818.351086
29.0,47,7822.122768
35.0,53,7842.699329
15.0,82,7847.53141
21.0,58,7850.992967
31.0,48,7853.897059
31.0,65,7857.915164
33.0,58,7861.591532
26.0,70,7886.509745
24.0,83,7891.733691
33.0,70,7913.295781
40.0,67,7934.640278
37.0,54,7937.633117
36.0,60,7941.247627
27.0,62,7945.345708
19.0,48,7947.91265
20.0,57,7951.833299
24.0,69,7973.114142
37.0,62,7985.418904
4.0,67,7989.50545
32.0,83,7994.836969
25.0,66,7999.089581
16.0,55,8002.25439
21.0,69,8011.000732
29.0,54,8014.886748
29.0,75,8022.497622
35.0,49,8044.902358
37.0,53,8048.030515
45.0,86,8455.646267
26.0,60,8463.284842
15.0,86,8485.919942
25.0,57,8496.304959
23.0,60,8500.740215
21.0,55,8531.368738
36.0,54,8563.090465
27.0,78,8585.670376
37.0,59,8589.941933
26.0,61,8594.00435
20.0,81,8598.834922
29.0,50,8602.000247
24.0,61,8605.687902
15.0,81,8626.655498
59.0,52,8630.094156
44.0,61,8634.451077
31.0,64,8638.646051
9.0,98,8645.048379
24.0,53,8648.679645
22.0,51,8653.618745
35.0,74,8660.822706
26.0,66,8664.866289
30.0,60,8677.925255
11.0,65,8731.278427
16.0,55,8734.812372
20.0,56,8738.538357
24.0,61,8742.928718
17.0,49,8746.321327
19.0,48,8749.316937
20.0,56,8753.309974
29.0,60,8757.20243
21.0,57,8760.86196
17.0,76,8765.610991
25.0,71,9171.574478
59.0,77,9176.90067
34.0,73,9182.113298
28.0,59,9189.482283
49.0,58,9198.281164
7.0,102,9222.81245
26.0,66,9227.767861
64.0,56,9231.365328
33.0,76,9244.011272
36.0,76,9270.902159
37.0,71,9311.116131
25.0,60,9344.090836
67.0,42,9346.534414
42.0,64,9360.404077
15.0,63,9385.654582
26.0,59,9393.995403
26.0,87,9399.904884
26.0,69,9404.698826
24.0,60,9408.884172
31.0,59,9412.767281
42.0,41,9422.97896
24.0,85,9433.448378
69.0,65,9438.021759
20.0,93,9444.300943
42.0,97,9491.670857
49.0,58,9495.680469
31.0,54,9499.127757
40.0,61,9517.043567
38.0,72,9521.568576
20.0,71,9526.180502
26.0,74,9952.48624
27.0,68,9963.338779
10.0,59,9967.236139
26.0,54,9984.081379
46.0,133,10038.954591
46.0,70,10057.789672
28.0,53,10061.070888
34.0,77,10066.042253
25.0,82,10086.453128
13.0,59,10127.529492
46.0,63,10131.97245
34.0,85,10137.644452
42.0,60,10141.795329
45.0,62,10145.958865
19.0,70,10150.895459
19.0,101,10212.239878
20.0,52,10215.767842
32.0,62,10220.151257
20.0,53,10240.17474
23.0,59,10286.29802
32.0,76,10291.673513
21.0,82,10328.633036
52.0,76,10338.50362
23.0,105,10355.537332
38.0,70,10384.544765
41.0,75,10389.903969
20.0,86,10493.433391
41.0,82,10512.590387
35.0,76,10917.790058
37.0,55,10961.878442
30.0,44,10985.55903
25.0,102,11000.403138
36.0,62,11004.791243
26.0,90,11021.022007
26.0,69,11025.94474
32.0,64,11030.75342
32.0,59,11035.818635
41.0,89,11042.062044
41.0,53,11050.261427
24.0,55,11053.828207
36.0,53,11057.197627
25.0,76,11075.423884
34.0,67,11087.707393
49.0,80,11092.891989
25.0,87,11157.066203
41.0,61,11171.297972
22.0,90,11189.804191
50.0,70,11206.191778
24.0,71,11230.910897
20.0,91,11240.584489
29.0,64,11261.765625
37.0,80,11280.367651
29.0,54,11284.203418
36.0,101,11314.938474
38.0,46,11336.548599
39.0,93,11342.769709
22.0,103,11762.884915
23.0,76,11792.402502
41.0,58,11796.431277
21.0,77,11809.452908
22.0,78,11841.796405
34.0,65,11846.155524
33.0,64,11864.428319
31.0,78,11880.822986
28.0,73,11890.509159
40.0,89,11926.430779
42.0,63,11930.690619
54.0,63,11948.349843
33.0,53,11951.696697
37.0,79,11974.463645
38.0,79,11979.700947
51.0,80,11999.172194
45.0,82,12028.0845
35.0,62,12047.030123
31.0,71,12052.219603
31.0,70,12057.400832
41.0,67,12062.450741
62.0,70,12074.186013
39.0,67,12078.998746
31.0,58,12082.583502
27.0,86,12088.5313
27.0,81,12096.05591
30.0,88,12118.984404
36.0,110,12140.927538
23.0,113,12577.166307
23.0,73,12591.879514
50.0,73,12596.859663
21.0,72,12602.14186
28.0,69,12611.563349
28.0,58,12640.178192
23.0,96,12715.30128
32.0,61,12761.289571
55.0,107,12798.657816
20.0,102,12831.069242
25.0,54,12839.537457
27.0,83,12857.629201
5.0,86,12878.574218
55.0,79,12883.762391
39.0,96,12924.826995
31.0,82,12951.51768
38.0,60,12956.086909
13.0,171,12968.39153
38.0,65,12972.898577
51.0,75,12978.414686
46.0,79,13029.460104
31.0,62,13036.059606
43.0,55,13051.29651
37.0,69,13066.004095
25.0,72,13071.357852
28.0,60,13487.740843
26.0,65,13516.759049
20.0,80,13529.919161
37.0,103,13545.580114
48.0,77,13551.542679
16.0,58,13561.450068
38.0,72,13586.491425
45.0,70,13591.623241
44.0,50,13607.66928
16.0,119,13636.136446
29.0,86,13642.354203
29.0,88,13650.00565
37.0,80,13674.900414
34.0,75,13680.485471
26.0,73,13694.692504
32.0,60,13707.980505
28.0,51,13713.428742
31.0,100,13791.770585
31.0,60,13796.689722
7.0,197,13842.847121
23.0,126,13885.615047
24.0,83,13944.730654
21.0,78,13970.400387
29.0,54,14036.027435
37.0,88,14099.104032
32.0,66,14527.590868
27.0,56,14535.014223
11.0,78,14540.305208
37.0,83,14565.404807
36.0,71,14570.521996
45.0,81,14585.598305
39.0,60,14602.221792
46.0,67,14607.021721
37.0,63,14611.226713
32.0,91,14644.309588
50.0,66,14648.952403
17.0,68,14662.110353
39.0,67,14686.528843
13.0,124,14721.462447
43.0,59,14730.313113
51.0,58,14734.319262
48.0,54,14738.368303
36.0,50,14767.383794
40.0,75,14781.712795
50.0,76,14797.022053
41.0,76,14812.493333
42.0,123,14849.151037
40.0,102,14872.240846
52.0,74,14881.950344
64.0,57,14886.121177
24.0,108,14965.119283
32.0,69,15038.07105
37.0,69,15444.277913
42.0,85,15489.312593
36.0,63,15493.488199
39.0,62,15509.51895
4.0,128,15530.310977
26.0,98,15551.234742
63.0,63,15555.962006
40.0,54,15566.03122
32.0,54,15576.153338
41.0,66,15610.473376
39.0,63,15627.391552
24.0,84,15731.708926
20.0,84,15782.410053
64.0,60,15841.957777
15.0,88,15868.141781
34.0,73,15906.444109
31.0,80,15961.735919
16.0,67,15988.132793
42.0,75,16025.462074
37.0,62,16032.453907
27.0,59,16064.960704
37.0,131,16082.420372
20.0,108,16140.60187
54.0,54,16158.755722
21.0,64,16163.555206
39.0,75,16178.821065
43.0,68,16207.912773
36.0,82,16630.656349
36.0,130,16639.55568
28.0,59,16646.653479
44.0,68,16661.748579
25.0,96,16690.447398
31.0,78,16715.676825
48.0,70,16744.655833
23.0,67,16779.508839
55.0,66,16810.718489
31.0,120,16850.91063
24.0,99,16891.397192
32.0,123,16909.218716
26.0,75,16915.744997
18.0,104,16953.49149
31.0,73,16959.159525
67.0,82,16977.356571
18.0,59,16981.520824
22.0,57,17057.828235
19.0,55,17061.872456
49.0,145,17130.54769
61.0,68,17166.300441
44.0,57,17202.026189
25.0,87,17221.68826
25.0,98,17246.195697
50.0,83,17317.822458
19.0,115,17762.78071
37.0,108,17770.230285
43.0,90,17813.503387
62.0,75,17850.852827
35.0,129,17897.431095
34.0,64,17931.912461
41.0,57,17958.204787
41.0,88,18109.297383
41.0,75,18128.703638
14.0,95,18149.412995
31.0,95,18157.441664
26.0,76,18182.864758
19.0,76,18218.706706
24.0,61,18239.724613
45.0,65,18243.940377
42.0,78,18269.700765
30.0,77,18326.819361
42.0,78,18350.803834
40.0,78,18357.190648
38.0,108,18465.03964
36.0,73,18477.341787
38.0,66,18481.826941
44.0,52,18485.374255
20.0,90,18512.71397
27.0,76,18528.757657
24.0,82,18955.167467
49.0,85,19006.154137
45.0,92,19017.9567
38.0,81,19032.4365
27.0,117,19100.226585
50.0,83,19190.143946
31.0,90,19209.271746
52.0,54,19213.172228
59.0,94,19219.745136
23.0,89,19261.466369
41.0,67,19266.497902
79.0,58,19271.180328
35.0,59,19275.298224
38.0,73,19294.22563
31.0,94,19323.145224
25.0,86,19358.90958
39.0,73,19364.443283
58.0,121,19407.635493
19.0,136,19442.279469
45.0,83,19454.405011
20.0,76,19485.164841
42.0,73,19507.859466
52.0,82,19513.877152
27.0,73,19518.752252
37.0,69,19928.165377
39.0,82,19944.059503
46.0,69,20018.908132
36.0,115,20031.168525
38.0,80,20120.328211
38.0,119,20155.46523
27.0,94,20197.900983
48.0,62,20223.593397
19.0,302,20419.841226
37.0,77,20452.25121
51.0,53,20527.067133
25.0,115,20576.762012
52.0,92,20670.812623
41.0,82,20714.660281
29.0,74,20740.984309
39.0,79,20787.491428
36.0,70,20817.349513
53.0,73,20822.839493
28.0,70,20841.77146
30.0,70,20854.063597
42.0,73,20880.988891
49.0,82,20973.480377
24.0,66,20979.478664
35.0,90,21387.288686
37.0,59,21430.563233
43.0,66,21471.019062
22.0,107,21498.611196
25.0,250,21640.77065
23.0,80,21710.360578
25.0,91,21757.696705
46.0,73,21794.905295
38.0,92,21861.825262
46.0,111,21900.661919
55.0,100,21912.466846
50.0,80,21957.206907
48.0,91,21987.312389
49.0,58,21991.599241
37.0,58,22010.934658
14.0,276,22191.081578
53.0,89,22242.477499
65.0,75,22267.648671
38.0,60,22292.762538
29.0,96,22305.314927
45.0,75,22339.170457
43.0,74,22748.608711
36.0,97,22782.598213
34.0,82,22806.166785
43.0,66,22848.895588
66.0,76,22858.803844
46.0,78,22876.348771
61.0,64,22880.97948
15.0,96,22910.89773
53.0,59,22967.701235
38.0,157,23064.360112
19.0,72,23089.23788
56.0,148,23145.582605
48.0,102,23221.095773
42.0,91,23275.376197
36.0,87,23281.169959
56.0,75,23305.348544
30.0,66,23321.597913
35.0,72,23355.511643
34.0,96,23391.271209
39.0,68,23402.80209
31.0,131,23444.061258
36.0,100,23451.217808
32.0,83,23457.737838
38.0,110,23874.464814
20.0,84,23894.581582
35.0,77,23900.096862
63.0,98,23949.056738
34.0,145,24009.312614
13.0,165,24049.841036
23.0,88,24080.174914
35.0,116,24097.843335
25.0,92,24112.079763
32.0,75,24129.82777
42.0,77,24192.085841
47.0,139,24227.213735
47.0,92,24240.761745
37.0,87,24271.831363
59.0,70,24325.503194
52.0,75,24344.147065
25.0,105,24462.41602
30.0,320,24664.971245
38.0,85,25119.803396
19.0,101,25146.968781
50.0,51,25286.927272
25.0,114,25319.400923
46.0,72,25335.775909
46.0,86,25413.917965
68.0,83,25426.701538
45.0,147,25494.406467
70.0,89,25523.980263
28.0,106,25580.660256
47.0,62,25604.881119
41.0,100,25641.220328
31.0,106,25795.484322
26.0,173,25898.402935
30.0,256,26115.630301
37.0,92,26127.076355
34.0,101,26163.137887
39.0,99,26223.086752
33.0,142,26244.314218
40.0,166,26685.180742
41.0,107,26757.268722
36.0,82,26792.485816
53.0,95,26803.907189
38.0,98,26848.184393
25.0,175,26929.894659
41.0,227,27019.371356
20.0,161,27110.476702
37.0,105,27152.521309
47.0,105,27229.463199
32.0,80,27280.855047
40.0,179,27428.863371
50.0,68,27452.674611
63.0,67,27496.536589
51.0,80,27531.670583
39.0,81,27549.550748
14.0,125,27602.111249
49.0,98,28068.037051
27.0,78,28092.909514
39.0,72,28104.232198
50.0,106,28181.740535
31.0,153,28204.162024
26.0,126,28273.484717
29.0,123,28326.242863
62.0,62,28373.229588
49.0,71,28389.443831
44.0,62,28399.059071
23.0,74,28410.306337
56.0,156,28458.383378
12.0,133,28498.827361
46.0,70,28540.871404
36.0,111,28693.478604
48.0,128,28715.969909
24.0,110,28826.489058
30.0,89,28964.627075
53.0,53,28978.165257
37.0,142,29072.315489
33.0,84,29117.090703
26.0,119,29581.001247
47.0,86,29613.286686
37.0,86,29625.489106
19.0,108,29644.070439
44.0,217,29739.971239
48.0,91,29763.355733
34.0,105,29839.361311
41.0,92,29855.640006
32.0,100,29915.224313
34.0,131,29950.41194
34.0,135,30017.351584
37.0,88,30037.045707
38.0,93,30053.390245
50.0,64,30079.832708
36.0,159,30158.375665
39.0,86,30195.52869
47.0,95,30223.635985
31.0,105,30315.351769
29.0,110,30752.997126
50.0,65,30793.569615
25.0,127,30810.280005
56.0,53,30834.718368
44.0,83,30863.005148
42.0,81,30885.644508
38.0,95,30956.177963
43.0,100,31037.939755
61.0,122,31088.933479
31.0,127,31149.471718
66.0,107,31187.2379
35.0,73,31248.936745
33.0,93,31282.658589
38.0,110,31349.102491
27.0,369,31476.654574
33.0,211,31567.833856
41.0,85,31628.960478
31.0,195,32286.009512
50.0,78,32307.709975
50.0,152,32371.959902
26.0,187,32463.514582
46.0,118,32542.741612
49.0,92,32637.409713
25.0,215,32704.632488
50.0,187,32774.85287
33.0,135,32813.684716
43.0,90,32863.821006
55.0,82,32922.033652
44.0,67,32942.816907
42.0,350,33037.251898
44.0,131,33096.240082
31.0,95,33123.477745
32.0,128,33557.17586
34.0,131,33614.699321
60.0,79,33642.115162
34.0,85,33664.204455
23.0,214,33789.383783
18.0,140,33821.101942
48.0,76,33833.674373
48.0,67,33927.641589
45.0,142,33994.459967
41.0,205,34054.503724
27.0,86,34103.699837
12.0,136,34130.888281
35.0,132,34278.496959
35.0,129,34367.738275
27.0,178,34543.312026
34.0,201,35005.775776
53.0,55,35024.35178
51.0,259,35074.959509
31.0,110,35096.776014
40.0,105,35148.553746
32.0,89,35171.561881
38.0,149,35198.19425
43.0,76,35217.324889
42.0,119,35269.395509
29.0,400,35591.939467
76.0,83,35617.897591
41.0,173,35670.520996
54.0,157,35719.964174
36.0,97,35743.299362
36.0,233,36238.990681
45.0,111,36303.716244
24.0,100,36342.252089
36.0,72,36359.36621
36.0,138,36392.469738
20.0,248,36541.534266
14.0,167,36587.775247
47.0,177,36635.519284
27.0,93,36684.323143
34.0,76,36713.037705
51.0,86,36718.601517
30.0,207,36749.502225
48.0,282,36840.504892
32.0,149,36911.510329
69.0,84,37327.759114
54.0,194,37392.117108
24.0,280,37450.87581
41.0,208,37487.017695
36.0,191,37571.214817
42.0,327,37694.332474
33.0,278,37815.844109
27.0,156,37855.219476
66.0,68,37875.489772
41.0,309,38371.512128
53.0,108,38409.910388
39.0,82,38433.649304
35.0,274,38528.369181
21.0,105,38591.826391
32.0,472,38776.86245
27.0,189,38820.824114
43.0,103,38865.910986
33.0,118,38926.02398
51.0,99,38955.003745
29.0,84,38978.672747
43.0,315,39092.26384
23.0,142,39570.074186
38.0,104,39606.303286
56.0,75,39626.301395
36.0,78,39677.330747
60.0,121,39688.735863
48.0,74,39728.695716
25.0,204,39878.174948
51.0,111,39886.271564
36.0,59,39911.442671
40.0,212,39961.942653
50.0,192,40022.328703
54.0,132,40048.188299
57.0,248,40111.625538
27.0,532,40660.503059
41.0,89,40714.100111
29.0,275,40793.779036
26.0,99,40831.334309
42.0,71,40858.713213
34.0,218,40954.022274
49.0,73,40981.352216
