#{"t_start": 1671636693.5523167, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,40,1133.446353
0.0,38,1135.756539
10.0,33,1137.718371
-3.0,39,1139.975446
6.0,29,1541.69461
-2.0,54,1544.996442
1.0,35,1546.829272
25.0,50,1549.773836
15.0,51,1552.67581
-3.0,40,1554.982998
7.0,49,1557.748569
5.0,42,1559.676721
15.0,60,1562.566035
3.0,41,1564.726609
4.0,44,1567.192682
6.0,56,1570.086657
5.0,47,1572.765066
8.0,42,1575.035892
2.0,43,1577.538378
11.0,43,1579.800996
-3.0,36,1581.992432
6.0,44,1584.378235
13.0,45,1586.855505
-1.0,55,1590.048647
5.0,45,1592.540304
6.0,43,1595.119972
-5.0,36,1597.0325
-1.0,36,1599.238893
3.0,54,1602.207319
16.0,47,1605.029832
-4.0,43,1607.4983
6.0,39,1609.831886
8.0,45,1612.580029
0.0,49,1615.500328
1.0,30,1617.244884
-3.0,45,1619.74861
-4.0,55,1623.119645
17.0,46,1625.605696
15.0,52,1628.678052
-2.0,41,1631.263773
-2.0,52,1634.425627
4.0,38,1636.647306
7.0,49,1639.389931
0.0,36,1641.583067
3.0,53,1644.696122
-5.0,45,1647.393495
-4.0,38,1649.593393
3.0,47,1652.231641
-1.0,50,1655.271557
0.0,45,1658.266326
3.0,40,2062.204156
19.0,50,2065.135616
3.0,56,2068.382821
18.0,62,2072.178234
10.0,57,2075.250549
24.0,51,2078.276022
5.0,48,2081.171857
10.0,44,2084.048709
16.0,45,2086.553064
5.0,35,2088.738126
17.0,59,2092.207076
4.0,43,2094.761728
23.0,49,2097.729936
7.0,47,2100.360156
13.0,52,2103.574171
8.0,57,2106.884369
15.0,56,2109.90753
-2.0,45,2112.257594
11.0,45,2114.937015
18.0,46,2117.714317
-1.0,49,2120.256092
5.0,45,2123.004904
6.0,36,2125.118941
35.0,40,2127.424138
30.0,66,2131.198819
6.0,38,2133.456852
2.0,48,2136.388202
16.0,52,2139.335908
7.0,37,2141.658742
0.0,46,2144.11995
15.0,48,2147.0889
2.0,44,2149.542028
-2.0,51,2152.803805
9.0,42,2155.197103
9.0,35,2157.106904
-5.0,38,2159.471339
14.0,40,2161.821039
12.0,62,2165.452363
9.0,43,2168.300607
8.0,52,2171.353314
25.0,42,2173.701383
14.0,48,2176.662706
-5.0,43,2179.096573
15.0,41,2581.075128
17.0,43,2583.546268
-1.0,43,2586.364193
1.0,37,2588.390052
16.0,52,2591.785341
10.0,43,2594.234717
13.0,60,2597.872714
2.0,45,2600.352684
9.0,45,2603.183058
10.0,42,2605.726691
16.0,48,2608.607175
1.0,66,2612.70674
15.0,47,2615.39997
26.0,46,2618.235531
26.0,51,2621.333194
27.0,58,2625.200652
15.0,50,2628.175248
10.0,38,2630.594034
17.0,40,2633.052424
12.0,49,2636.292648
13.0,50,2639.270001
-2.0,53,2642.602742
13.0,44,2645.176288
21.0,40,2647.492414
19.0,68,2651.599343
19.0,38,2653.853217
24.0,47,2656.511826
-4.0,74,2661.127527
25.0,47,2664.01704
1.0,38,2666.084133
11.0,39,2668.399981
4.0,52,2671.359305
18.0,57,2674.62448
8.0,39,2676.774021
-8.0,44,2679.296814
26.0,68,2683.2685
9.0,56,2687.084155
27.0,41,2689.343136
9.0,34,2691.143489
8.0,50,2694.083203
15.0,61,2697.651017
7.0,46,2700.38723
12.0,57,3102.583977
6.0,66,3106.318657
23.0,46,3109.19091
29.0,54,3112.270617
1.0,49,3115.19658
12.0,51,3118.321568
20.0,51,3121.303207
22.0,42,3123.897887
0.0,40,3126.288574
9.0,59,3129.756748
17.0,45,3132.191849
15.0,35,3134.369726
17.0,68,3138.175292
10.0,46,3141.194335
23.0,53,3144.18996
21.0,45,3146.958659
6.0,51,3149.903883
10.0,36,3151.900575
17.0,49,3154.928222
28.0,54,3158.386527
0.0,70,3162.584556
28.0,54,3165.727225
-2.0,49,3168.601483
5.0,50,3171.596725
14.0,47,3174.450366
6.0,50,3177.465927
7.0,38,3179.803304
21.0,57,3183.103779
13.0,55,3186.455582
-1.0,40,3188.914749
12.0,67,3192.727665
11.0,46,3195.578455
7.0,55,3199.028117
15.0,44,3201.607674
33.0,62,3205.254828
40.0,41,3207.740346
20.0,45,3210.530389
2.0,75,3215.109935
10.0,48,3218.051203
13.0,40,3220.518233
21.0,46,3223.30109
12.0,63,3628.231478
14.0,60,3631.922226
36.0,63,3635.668612
20.0,44,3638.497893
-5.0,69,3642.718792
5.0,47,3645.231026
27.0,55,3648.61455
21.0,39,3650.999109
11.0,54,3654.100215
2.0,49,3657.186895
11.0,49,3660.217026
-2.0,57,3663.677415
30.0,58,3667.119782
12.0,69,3671.399514
13.0,53,3675.23739
10.0,48,3690.378874
9.0,49,3693.47213
19.0,50,3696.419834
23.0,48,3699.400393
34.0,47,3725.271577
32.0,50,3741.299787
24.0,69,3745.539944
16.0,50,3748.691242
8.0,43,3752.098115
16.0,67,3756.338397
18.0,64,3760.254889
18.0,52,3763.315963
8.0,52,3766.390239
25.0,63,3814.087304
27.0,51,3817.067225
26.0,42,3819.773049
22.0,54,3823.046974
20.0,57,3826.491992
15.0,55,3829.947104
13.0,66,3833.766393
24.0,43,3836.518158
11.0,60,3840.090418
11.0,52,3843.285105
17.0,61,4247.149045
18.0,65,4250.939745
22.0,55,4254.268699
13.0,69,4258.372633
3.0,67,4262.116965
11.0,77,4266.78927
10.0,67,4270.799633
20.0,62,4274.469424
4.0,63,4284.032035
8.0,67,4288.299653
13.0,51,4291.300435
23.0,48,4294.267009
20.0,60,4297.785044
12.0,59,4301.412443
3.0,44,4304.050512
26.0,60,4307.397806
12.0,34,4309.412906
6.0,56,4312.365502
24.0,41,4314.402569
11.0,51,4317.589025
29.0,59,4356.408997
17.0,42,4359.032115
16.0,64,4362.784706
4.0,64,4366.355614
9.0,40,4368.7422
22.0,50,4371.578567
9.0,63,4375.646535
11.0,53,4378.640422
-2.0,45,4381.199338
6.0,54,4384.4284
16.0,50,4387.594744
12.0,39,4389.87385
16.0,47,4392.587958
10.0,65,4405.194479
26.0,60,4408.736954
31.0,54,4430.833532
8.0,67,4873.912551
16.0,51,4877.012052
24.0,69,4880.718469
13.0,80,4885.249271
28.0,49,4887.992451
20.0,59,4891.405689
13.0,68,4895.707583
15.0,66,4899.55649
18.0,45,4902.328615
38.0,46,4904.767624
25.0,66,4908.758069
33.0,49,4911.597259
32.0,73,4927.02557
17.0,81,4931.964181
17.0,60,4943.681689
28.0,61,4947.210385
33.0,61,4950.802759
63.0,55,4954.148835
8.0,49,4957.105017
39.0,48,4959.964268
41.0,52,4963.153407
20.0,68,4967.624426
20.0,66,4971.399199
11.0,56,4974.890963
15.0,46,4977.451005
25.0,69,4981.655936
20.0,73,4986.745387
9.0,48,4989.365648
31.0,63,4993.37305
31.0,62,4997.051111
33.0,54,5000.319034
19.0,69,5004.641814
17.0,57,5008.48123
7.0,44,5011.186848
32.0,60,5014.880581
18.0,55,5418.41809
26.0,55,5421.691938
21.0,53,5425.104058
37.0,47,5427.741258
15.0,64,5432.326109
27.0,55,5455.413939
22.0,69,5459.630482
42.0,53,5462.764672
19.0,65,5467.056516
26.0,42,5469.618574
28.0,58,5485.935585
25.0,73,5496.575843
18.0,62,5499.802203
18.0,55,5503.055322
24.0,61,5505.926596
29.0,68,5508.943371
21.0,48,5511.153418
13.0,83,5514.739324
20.0,114,5519.426121
18.0,61,5522.06431
17.0,40,5523.937902
28.0,55,5526.679542
28.0,75,5529.83214
18.0,56,5532.228781
19.0,61,5535.063124
35.0,62,5538.037102
37.0,47,5540.351806
21.0,71,5543.373867
25.0,50,5545.445551
25.0,68,5548.339834
20.0,67,5551.356638
36.0,62,5566.183045
14.0,52,5568.790913
25.0,53,6128.122932
22.0,85,6155.430787
28.0,58,6158.993436
18.0,47,6161.391452
16.0,59,6176.844095
39.0,59,6180.147817
18.0,55,6183.999444
22.0,47,6186.644855
15.0,80,6193.04007
27.0,74,6197.650682
45.0,58,6212.121677
3.0,61,6215.610518
34.0,70,6219.371126
9.0,73,6242.618361
29.0,52,6265.707939
27.0,43,6268.113276
8.0,46,6275.219855
52.0,52,6305.025208
31.0,66,6308.963359
11.0,59,6312.988669
28.0,45,6316.424815
23.0,55,6324.408345
25.0,47,6326.966678
20.0,65,6330.973669
18.0,57,6334.427752
10.0,94,6371.178892
23.0,58,6379.117642
33.0,50,6411.978616
28.0,72,6416.354186
30.0,42,6418.775972
18.0,80,6457.429001
11.0,106,6464.277658
6.0,64,6467.976187
25.0,72,6873.873379
46.0,60,6877.502718
35.0,59,6893.121999
19.0,51,6938.150952
22.0,44,6969.312213
39.0,57,6987.361635
20.0,50,6990.809595
33.0,56,6994.344878
27.0,58,6997.941689
24.0,64,7001.843037
27.0,92,7007.348505
24.0,94,7012.690461
40.0,68,7105.305524
20.0,69,7116.333046
22.0,66,7120.468213
32.0,72,7138.924302
18.0,69,7146.297193
53.0,53,7152.863507
40.0,56,7188.796362
10.0,76,7200.61062
28.0,65,7204.662559
29.0,64,7246.721772
26.0,55,7271.490862
32.0,54,7274.978943
15.0,67,7279.173167
13.0,58,7282.659909
23.0,61,7286.72195
18.0,50,7289.986459
12.0,64,7294.038884
28.0,52,7297.430217
44.0,65,7309.307658
26.0,57,7313.312578
36.0,55,7339.334561
20.0,75,7743.54046
27.0,52,7746.483503
33.0,64,7782.217034
6.0,84,7786.790555
24.0,65,7816.136052
28.0,58,7820.156343
19.0,69,7842.136419
34.0,59,7845.670719
30.0,71,7849.88334
11.0,67,7853.910207
22.0,58,7857.69053
34.0,61,7861.425926
22.0,53,7885.298984
42.0,51,7888.499752
13.0,33,7890.911758
18.0,54,7902.223851
16.0,92,7933.969748
43.0,60,7937.493074
16.0,67,7941.609888
14.0,72,7945.959536
18.0,44,7948.465095
18.0,140,7974.412815
30.0,70,7987.213184
17.0,45,7990.029943
46.0,75,7994.85268
24.0,55,7998.441204
36.0,63,8002.170659
24.0,64,8006.343578
29.0,59,8014.813095
29.0,43,8020.458124
34.0,88,8045.305662
18.0,57,8048.551202
29.0,59,8454.473954
32.0,46,8457.596447
28.0,74,8483.173565
22.0,90,8495.668141
46.0,50,8499.211674
32.0,55,8503.27841
39.0,68,8555.699955
25.0,72,8584.571752
23.0,48,8588.027401
13.0,58,8592.139948
35.0,65,8596.355823
47.0,83,8601.366498
37.0,58,8604.892871
14.0,62,8613.339503
31.0,60,8628.537538
40.0,71,8633.234894
38.0,67,8637.947183
16.0,58,8641.663328
0.0,58,8645.646232
32.0,109,8656.577613
24.0,79,8661.715137
25.0,63,8665.879388
27.0,76,8710.946888
31.0,107,8736.041013
29.0,75,8740.565594
22.0,52,8744.938764
23.0,80,8750.14948
27.0,57,8753.957615
40.0,62,8758.226644
29.0,64,8762.124599
27.0,60,9166.901639
14.0,72,9171.75035
37.0,63,9176.257573
21.0,59,9180.006527
24.0,70,9188.79266
36.0,63,9197.90256
-2.0,78,9203.12099
12.0,61,9225.264414
18.0,67,9229.609573
23.0,73,9235.07282
23.0,77,9263.458671
56.0,66,9309.037442
30.0,89,9343.981344
22.0,63,9357.199453
22.0,55,9360.939122
53.0,71,9386.804196
40.0,48,9394.187725
21.0,60,9398.380068
23.0,81,9404.385654
31.0,49,9407.467716
41.0,58,9411.417729
16.0,49,9422.145511
36.0,61,9426.407173
17.0,73,9436.292692
36.0,78,9441.32298
30.0,75,9481.228929
24.0,42,9483.70216
47.0,57,9494.095204
25.0,65,9498.100377
20.0,60,9516.04187
43.0,57,9519.719765
33.0,66,9523.933992
15.0,99,9951.754354
34.0,54,9961.886096
27.0,69,9966.343524
42.0,50,9983.203357
30.0,118,10000.857002
16.0,47,10039.715881
19.0,71,10058.630192
35.0,99,10064.976938
68.0,54,10083.265389
16.0,90,10126.597218
19.0,56,10130.593729
37.0,65,10135.000379
18.0,54,10138.428059
37.0,86,10144.370643
19.0,72,10149.581783
43.0,52,10193.721278
43.0,74,10212.771515
42.0,61,10216.983255
22.0,71,10224.505489
22.0,56,10273.324046
31.0,78,10289.125429
22.0,58,10293.702668
29.0,62,10329.122549
18.0,77,10339.115252
19.0,79,10354.404512
28.0,55,10382.525423
14.0,107,10389.8566
31.0,79,10465.091807
19.0,53,10509.921484
25.0,97,10916.864292
34.0,76,10962.034173
41.0,74,10995.347043
21.0,74,11000.924281
39.0,64,11005.459107
50.0,53,11009.089894
47.0,69,11024.179852
29.0,99,11031.254651
31.0,73,11037.257373
25.0,105,11049.30395
36.0,98,11055.264552
35.0,59,11072.774673
35.0,56,11084.124711
46.0,49,11087.500236
38.0,57,11090.852587
45.0,68,11095.462546
33.0,57,11157.773751
20.0,67,11172.356165
29.0,103,11191.641615
31.0,67,11219.914018
58.0,64,11232.394548
32.0,81,11246.826256
28.0,69,11275.621904
28.0,68,11280.41362
42.0,88,11295.339591
21.0,66,11314.955491
28.0,69,11338.096765
19.0,75,11343.299061
11.0,63,11760.783419
60.0,84,11790.589384
35.0,70,11795.185739
54.0,57,11799.61234
20.0,117,11842.193988
26.0,91,11848.31846
16.0,94,11879.587779
16.0,77,11889.798769
25.0,51,11893.221227
7.0,151,11946.368631
15.0,59,11950.326411
18.0,71,11972.414162
27.0,55,11976.375908
41.0,65,11980.510905
48.0,62,11998.607787
24.0,101,12036.436483
29.0,59,12047.756284
25.0,78,12053.754283
21.0,92,12060.350219
42.0,50,12063.833566
28.0,85,12076.960664
26.0,78,12082.274018
36.0,76,12087.024496
40.0,82,12094.47257
35.0,56,12100.23932
40.0,76,12121.068181
19.0,67,12125.736064
49.0,67,12544.635886
33.0,68,12577.573187
47.0,70,12591.921623
29.0,57,12595.738563
36.0,68,12601.065742
30.0,93,12631.571956
35.0,82,12696.697099
26.0,65,12715.2529
35.0,55,12761.043457
42.0,51,12787.031833
44.0,61,12798.499155
10.0,105,12831.430462
28.0,77,12841.085351
29.0,63,12858.128202
34.0,94,12879.242702
60.0,61,12883.191539
38.0,59,12894.840992
24.0,79,12941.584687
42.0,64,12953.524413
45.0,86,12959.488489
29.0,87,12965.810656
39.0,71,12970.699933
22.0,75,12976.133597
36.0,66,13002.053145
26.0,93,13034.807734
43.0,92,13052.64179
60.0,105,13070.465741
44.0,60,13476.918863
39.0,104,13525.793205
25.0,59,13530.001866
46.0,79,13544.247839
42.0,62,13549.083427
44.0,75,13554.207874
41.0,92,13586.574815
26.0,61,13591.00352
26.0,70,13608.300131
18.0,131,13637.750992
46.0,72,13643.223901
33.0,69,13649.342891
38.0,75,13673.968392
33.0,112,13682.241016
25.0,87,13706.544169
63.0,62,13712.587491
17.0,74,13760.422442
19.0,89,13796.045799
42.0,55,13810.862555
26.0,79,13826.831743
40.0,64,13831.689505
20.0,56,13879.99217
25.0,71,13885.368177
46.0,52,13888.796735
58.0,58,13960.700406
34.0,60,13970.714621
38.0,69,14089.006704
35.0,66,14093.670024
31.0,92,14531.999564
36.0,72,14537.362321
24.0,117,14564.782354
35.0,64,14569.649982
4.0,89,14585.118232
28.0,97,14604.240171
38.0,61,14608.523791
26.0,65,14613.445712
19.0,73,14644.964497
40.0,59,14649.048152
27.0,105,14672.681055
26.0,85,14702.743086
26.0,57,14720.704368
29.0,77,14730.872041
48.0,84,14736.89801
50.0,60,14761.47868
57.0,77,14781.161814
21.0,78,14796.333382
42.0,80,14812.4222
13.0,63,14838.419136
33.0,94,14851.501639
25.0,82,14873.032045
21.0,99,14884.513931
53.0,73,14926.522808
39.0,55,14965.179384
31.0,65,15037.591123
30.0,65,15042.53347
56.0,80,15488.504149
17.0,97,15495.174697
23.0,156,15529.515951
28.0,100,15550.449314
46.0,83,15556.710032
59.0,46,15566.099335
44.0,72,15577.434517
21.0,65,15611.801002
40.0,61,15628.650804
55.0,75,15743.092283
28.0,101,15804.483006
23.0,108,15847.313532
23.0,67,15892.457786
48.0,57,15910.141229
63.0,71,15968.769734
33.0,129,16026.44042
32.0,114,16070.685379
30.0,72,16078.758322
34.0,50,16082.303729
0.0,116,16155.507252
52.0,70,16160.110166
19.0,87,16166.765397
19.0,105,16208.524959
10.0,71,16630.203479
39.0,135,16639.574065
22.0,126,16661.700768
40.0,58,16666.782495
53.0,96,16706.854651
22.0,74,16743.391701
13.0,169,16812.622822
17.0,70,16848.470028
45.0,71,16854.123378
45.0,58,16891.348024
30.0,82,16906.110994
32.0,73,16911.818044
31.0,59,16916.534066
29.0,70,16952.180361
51.0,101,16967.737388
62.0,78,16977.603269
29.0,101,17043.945663
21.0,108,17106.883615
49.0,69,17128.334266
36.0,81,17164.901966
42.0,67,17201.188835
34.0,68,17219.787169
30.0,60,17241.756324
58.0,76,17246.891943
36.0,55,17306.222752
43.0,75,17742.01331
49.0,83,17764.368887
25.0,63,17768.832477
44.0,67,17773.13989
49.0,64,17820.099931
44.0,90,17874.993194
40.0,79,17896.603179
40.0,101,17953.807432
48.0,66,18035.590712
31.0,66,18109.937791
40.0,52,18127.504406
34.0,69,18146.867132
50.0,106,18154.4047
27.0,107,18182.983224
38.0,77,18218.87194
27.0,101,18242.475543
5.0,84,18268.697411
35.0,77,18295.828283
46.0,106,18351.50461
48.0,49,18355.817609
26.0,74,18423.933572
48.0,63,18472.718147
12.0,92,18479.566358
47.0,71,18484.340238
22.0,108,18513.074761
29.0,82,18541.798306
30.0,71,18955.012002
41.0,66,19004.51337
37.0,102,19017.248355
34.0,65,19030.545163
30.0,150,19110.230063
21.0,114,19193.839597
48.0,58,19209.447206
26.0,139,19219.236028
14.0,110,19262.258023
39.0,74,19268.450708
19.0,121,19277.078521
14.0,147,19328.381617
25.0,112,19361.352604
22.0,105,19376.386172
38.0,69,19408.441836
10.0,86,19424.481215
29.0,111,19453.744927
47.0,64,19470.856886
36.0,84,19506.143392
33.0,132,19516.513456
44.0,66,19520.774147
12.0,155,20009.419729
47.0,68,20021.455636
14.0,75,20030.743762
28.0,115,20126.914178
38.0,56,20135.046779
54.0,84,20195.071877
35.0,122,20225.019897
42.0,59,20269.386033
23.0,93,20338.34096
25.0,88,20409.477138
43.0,65,20434.736064
48.0,71,20457.114751
25.0,69,20536.064301
33.0,65,20575.166336
35.0,74,20642.184337
22.0,75,20704.488658
49.0,62,20715.896212
27.0,118,20754.978573
29.0,81,20817.011114
40.0,127,20840.323912
31.0,74,20852.607328
31.0,72,20866.439189
40.0,65,20955.288454
43.0,135,21383.1374
34.0,118,21430.650727
24.0,99,21493.119262
25.0,77,21508.292485
56.0,76,21523.126686
21.0,67,21581.655309
54.0,79,21638.938318
25.0,136,21743.341767
18.0,130,21794.856562
40.0,95,21863.849396
28.0,76,21898.444277
51.0,57,21902.10785
30.0,74,21912.386369
1.0,156,21985.920425
54.0,76,21991.611166
30.0,95,22027.344083
47.0,75,22083.604069
47.0,83,22174.235419
52.0,58,22189.676132
39.0,60,22200.136276
31.0,111,22266.69357
39.0,161,22304.54445
61.0,59,22325.35287
29.0,71,22745.848726
34.0,63,22768.179948
46.0,81,22783.977194
34.0,83,22845.527325
44.0,80,22851.45739
53.0,98,22874.895172
45.0,74,22880.019869
33.0,80,22901.10648
30.0,69,22932.56345
53.0,64,23024.886923
53.0,91,23063.100678
29.0,91,23089.08049
38.0,167,23157.861667
13.0,86,23221.137956
19.0,89,23275.327277
27.0,59,23279.44908
32.0,80,23303.697824
44.0,66,23319.895345
31.0,82,23354.3674
26.0,98,23390.410904
33.0,102,23411.529541
38.0,73,23428.292027
24.0,158,23453.018594
36.0,124,23870.942982
56.0,64,23879.253594
26.0,169,23901.602473
36.0,79,23963.848404
35.0,104,24002.23554
35.0,98,24022.310212
30.0,101,24049.793157
68.0,94,24080.629312
30.0,63,24094.156604
28.0,121,24110.602647
12.0,122,24142.119607
25.0,113,24221.646143
36.0,101,24229.018731
63.0,106,24251.6969
13.0,137,24326.817182
49.0,62,24354.572723
24.0,79,24448.31649
52.0,113,24496.143017
41.0,138,24539.331026
36.0,61,24635.543384
29.0,77,25073.345026
24.0,158,25200.569668
21.0,96,25311.300152
26.0,110,25324.652216
49.0,94,25413.869305
21.0,83,25426.653413
48.0,79,25476.299679
39.0,126,25517.311198
40.0,62,25545.603574
10.0,131,25597.365418
65.0,64,25622.661451
62.0,86,25684.665656
41.0,68,25795.963788
49.0,75,25858.368005
41.0,180,26036.547578
72.0,106,26086.493656
39.0,78,26121.798048
22.0,118,26144.435236
36.0,92,26208.043436
44.0,79,26224.254469
36.0,95,26241.633179
36.0,149,26660.538793
43.0,120,26754.529094
15.0,124,26792.554011
50.0,95,26803.993226
14.0,176,26860.476125
37.0,135,26939.521603
32.0,124,27001.502615
28.0,150,27094.096354
36.0,147,27150.236599
37.0,105,27212.525315
221.0,110,27288.88256
22.0,116,27380.012868
33.0,146,27480.978292
32.0,70,27502.539221
36.0,83,27536.796161
38.0,66,27550.099839
43.0,69,27577.682609
37.0,89,27614.073162
50.0,95,28081.595201
22.0,215,28181.447007
51.0,62,28186.047113
43.0,86,28203.537125
40.0,106,28226.826009
36.0,81,28294.377195
11.0,92,28345.10438
65.0,73,28386.061534
51.0,74,28394.195961
47.0,133,28427.198397
25.0,121,28457.853967
35.0,87,28485.927065
42.0,96,28533.173871
41.0,88,28647.867695
37.0,93,28697.040606
28.0,248,28947.39028
43.0,89,28978.272338
31.0,98,29043.632502
54.0,84,29106.127793
44.0,119,29556.629134
25.0,234,29626.987788
42.0,66,29642.441073
34.0,74,29648.81153
30.0,158,29739.59687
46.0,69,29754.767778
55.0,56,29794.846254
28.0,86,29839.897931
48.0,152,29881.884155
20.0,103,29946.168521
55.0,83,29960.951513
43.0,137,30032.427036
39.0,86,30048.146662
35.0,183,30092.032339
38.0,69,30122.707107
26.0,75,30182.689697
46.0,107,30211.634169
38.0,112,30301.383625
44.0,133,30345.559054
54.0,322,30861.535562
14.0,169,30947.276123
34.0,88,31029.351648
33.0,90,31077.393679
46.0,93,31090.881166
40.0,119,31157.802119
50.0,76,31186.362363
46.0,149,31280.198167
21.0,133,31333.945056
40.0,88,31402.738445
41.0,90,31412.010349
43.0,120,31435.522264
28.0,197,31545.204494
19.0,167,31628.274049
58.0,132,31718.337534
41.0,62,32278.001188
30.0,104,32309.248315
47.0,112,32370.424297
34.0,77,32388.627137
25.0,88,32443.093637
24.0,146,32530.732123
37.0,92,32628.949781
13.0,283,32751.374898
53.0,92,32767.904119
40.0,201,32824.015113
17.0,84,32879.794192
43.0,110,32940.708214
40.0,128,32980.731431
43.0,80,32987.455964
31.0,178,33045.157823
41.0,74,33062.02401
19.0,114,33108.56168
47.0,114,33540.112467
18.0,138,33609.232753
55.0,91,33634.567485
37.0,120,33665.065116
30.0,75,33674.657079
32.0,175,33800.793051
51.0,90,33821.05356
35.0,111,33885.873957
49.0,122,33963.390348
29.0,95,34005.006478
33.0,124,34036.755014
46.0,65,34092.962234
51.0,94,34112.806294
48.0,120,34171.060476
24.0,111,34278.385133
38.0,161,34395.164234
52.0,78,34519.986637
40.0,123,34569.497092
58.0,92,35002.232875
48.0,67,35006.474193
32.0,158,35044.491796
33.0,109,35072.443566
31.0,259,35157.815427
68.0,65,35168.958704
48.0,128,35195.410222
34.0,112,35217.231271
55.0,76,35235.309975
25.0,117,35344.385344
45.0,71,35387.037565
28.0,424,35639.497126
44.0,92,35670.641517
36.0,138,35711.26579
21.0,149,35768.677078
34.0,227,36270.800004
37.0,99,36327.044884
36.0,115,36344.816787
21.0,233,36400.3224
62.0,91,36517.839023
41.0,89,36540.481869
36.0,86,36558.178188
40.0,84,36587.079286
32.0,212,36657.888153
18.0,867,36911.495004
41.0,86,37327.801618
37.0,257,37422.215854
40.0,86,37428.367647
29.0,93,37446.056134
49.0,157,37472.788905
36.0,161,37522.317019
20.0,143,37583.342829
44.0,189,37656.059107
43.0,125,37695.131634
56.0,79,37729.491948
57.0,128,37805.205334
50.0,88,37818.068568
42.0,218,37881.763498
44.0,68,37910.37787
43.0,115,37935.290874
45.0,103,38371.546239
42.0,156,38413.530648
56.0,287,38526.812558
41.0,96,38589.77737
34.0,126,38608.832145
27.0,197,38707.688715
23.0,262,38783.240477
36.0,102,38820.713949
40.0,102,38865.342183
38.0,172,38930.98877
31.0,86,38957.806875
35.0,112,39000.307187
49.0,112,39042.085195
40.0,141,39092.325983
54.0,61,39124.135459
44.0,153,39589.157123
40.0,144,39656.463787
31.0,130,39686.823072
60.0,392,39884.299285
20.0,124,39933.297161
37.0,160,39960.752195
30.0,163,40015.700968
41.0,75,40033.162122
57.0,90,40047.555959
27.0,115,40085.547754
36.0,205,40133.447856
24.0,267,40234.831193
53.0,135,40655.670437
50.0,76,40661.056625
21.0,176,40737.925872
35.0,115,40778.495392
