#{"t_start": 1671636693.7841115, "env_id": "sokoban-turtle-v0"}
r,l,t
26.0,93,17247.24334
23.0,121,17741.661276
40.0,89,17764.512268
34.0,94,17770.693879
46.0,83,17818.586129
49.0,117,17875.670154
45.0,76,17896.994318
42.0,87,17952.969608
34.0,114,18108.306988
23.0,102,18129.277205
22.0,88,18149.743088
17.0,97,18157.457391
53.0,78,18183.404086
33.0,68,18218.607255
51.0,66,18240.003606
30.0,148,18276.087703
39.0,74,18327.220525
39.0,86,18351.429548
28.0,64,18357.378477
35.0,75,18453.340878
45.0,79,18475.267686
25.0,96,18482.208874
33.0,79,18489.042925
36.0,130,18528.353322
39.0,53,18952.599764
44.0,75,18994.340194
39.0,113,19016.188036
30.0,145,19044.639331
37.0,106,19139.257528
18.0,96,19194.306335
35.0,110,19214.093578
22.0,119,19236.618288
48.0,76,19262.7455
35.0,74,19268.701458
39.0,94,19275.637834
40.0,60,19279.627116
33.0,77,19321.525883
13.0,180,19364.13958
30.0,121,19407.222025
18.0,131,19440.828948
65.0,54,19451.366945
43.0,67,19456.262361
59.0,56,19485.677192
33.0,76,19508.511229
30.0,61,19513.116724
47.0,75,19518.32755
34.0,83,19928.757617
43.0,71,19943.75286
36.0,69,20018.593233
32.0,59,20026.392702
20.0,98,20094.199843
38.0,85,20127.477915
9.0,102,20169.972778
26.0,78,20198.555931
51.0,60,20224.1611
61.0,61,20268.681094
30.0,86,20337.252655
32.0,76,20407.329164
37.0,71,20419.942594
33.0,54,20437.156474
44.0,100,20535.586148
49.0,81,20575.812291
42.0,82,20650.797799
28.0,83,20706.18726
52.0,56,20735.292374
46.0,78,20743.546775
22.0,88,20816.0014
45.0,101,20823.26668
41.0,97,20844.580111
36.0,80,20858.389952
25.0,105,20973.102958
62.0,65,20978.994462
37.0,89,21386.512318
26.0,68,21442.700298
32.0,72,21471.614922
26.0,93,21498.236662
34.0,103,21535.334623
40.0,77,21583.416816
34.0,69,21640.272571
54.0,67,21682.365215
33.0,70,21754.619581
26.0,117,21795.19272
62.0,79,21860.30817
75.0,47,21895.349224
38.0,107,21902.593529
58.0,81,21921.373133
29.0,126,21984.934507
35.0,83,21990.944253
19.0,124,22036.508352
33.0,102,22115.854433
21.0,102,22190.173334
9.0,148,22252.408262
27.0,107,22299.129747
26.0,90,22306.207361
60.0,61,22339.021979
49.0,118,22778.571351
42.0,82,22784.703452
31.0,193,22858.526321
46.0,58,22874.721355
47.0,70,22879.645896
27.0,131,22930.761237
52.0,75,23024.036756
45.0,67,23030.04187
16.0,121,23088.420533
37.0,73,23097.339376
28.0,74,23138.193422
46.0,106,23220.784432
18.0,89,23274.626707
50.0,53,23278.501446
32.0,147,23318.943846
45.0,64,23347.495184
55.0,54,23356.13525
24.0,75,23390.719297
23.0,122,23422.623489
32.0,75,23437.166466
52.0,77,23448.834514
71.0,57,23452.907496
31.0,120,23870.665819
21.0,176,23897.465926
30.0,76,23902.633092
46.0,73,23964.454825
3.0,119,24003.820742
15.0,85,24023.24324
55.0,129,24057.126681
52.0,80,24091.532633
32.0,72,24096.851382
43.0,86,24110.484966
27.0,75,24127.716942
43.0,144,24220.259322
25.0,394,24329.093977
21.0,77,24427.016873
57.0,83,24464.905586
43.0,75,24497.853746
28.0,95,24518.185555
20.0,157,24670.679336
32.0,78,25130.74311
49.0,88,25200.366907
45.0,92,25310.630975
24.0,148,25337.439598
37.0,77,25414.908939
29.0,90,25441.181543
56.0,129,25494.66289
35.0,87,25538.752348
26.0,80,25578.763374
43.0,141,25622.432343
18.0,215,25822.171348
10.0,148,25954.345405
48.0,84,26081.11277
58.0,79,26087.160919
37.0,93,26123.219901
35.0,174,26189.71609
24.0,103,26224.985668
22.0,167,26649.023775
36.0,191,26754.908891
25.0,270,26841.342775
27.0,88,26858.271496
38.0,86,26924.206837
37.0,141,26974.977602
47.0,79,27008.411967
16.0,203,27110.121847
41.0,176,27211.806638
23.0,255,27412.083272
29.0,150,27494.662905
33.0,160,27547.514162
51.0,95,27576.860751
47.0,71,27602.708544
40.0,153,28083.929722
33.0,123,28136.155743
11.0,402,28307.271343
55.0,94,28360.270473
56.0,104,28389.327194
42.0,89,28403.279609
36.0,248,28483.292899
52.0,74,28497.832808
38.0,108,28579.994963
27.0,254,28733.774464
38.0,177,28975.71968
41.0,109,29041.840008
29.0,116,29106.117253
60.0,123,29571.239524
29.0,163,29622.363641
35.0,73,29627.562003
56.0,87,29644.640053
37.0,59,29676.839071
35.0,134,29738.929902
42.0,150,29796.141469
36.0,126,29853.802434
29.0,107,29882.787683
26.0,136,29949.420656
38.0,86,29974.60165
8.0,138,30036.041556
36.0,110,30053.755419
33.0,93,30082.215833
45.0,123,30158.099401
46.0,161,30213.357077
27.0,176,30325.421664
28.0,120,30793.151925
39.0,147,30818.849739
49.0,85,30844.735075
35.0,132,30903.721178
36.0,83,30956.472438
38.0,94,31037.595773
26.0,143,31089.99547
36.0,114,31149.844604
76.0,123,31200.053854
40.0,64,31249.439496
19.0,94,31305.877348
39.0,103,31349.55167
40.0,81,31402.726764
42.0,140,31426.544435
30.0,137,31476.225149
27.0,73,31491.87126
53.0,111,31563.653154
52.0,63,31587.017545
38.0,238,32277.772884
30.0,66,32303.716485
41.0,179,32372.166357
34.0,153,32454.799802
26.0,113,32515.565711
56.0,152,32653.570856
25.0,293,32759.677063
40.0,105,32776.028768
49.0,55,32794.837324
46.0,82,32828.473092
34.0,73,32863.865614
58.0,82,32922.319471
30.0,129,32960.898268
29.0,132,32995.689143
18.0,213,33059.813843
38.0,94,33098.359674
46.0,116,33536.833966
65.0,92,33560.800383
39.0,104,33610.194271
62.0,159,33655.100499
37.0,123,33675.544737
36.0,82,33754.666515
50.0,122,33811.526753
49.0,135,33848.539496
57.0,76,33931.692847
16.0,259,34034.408798
26.0,189,34112.607735
73.0,91,34129.879925
22.0,131,34277.500151
33.0,211,34509.353713
57.0,97,34530.869241
54.0,65,34569.647044
54.0,94,35002.158093
33.0,70,35006.768191
47.0,82,35039.108414
43.0,94,35046.21871
37.0,106,35073.708658
50.0,68,35078.056839
42.0,70,35097.267152
34.0,94,35157.181306
50.0,91,35171.808018
37.0,140,35197.786006
36.0,97,35218.283781
56.0,118,35276.680454
65.0,71,35345.119212
37.0,290,35585.197243
23.0,78,35615.678066
47.0,113,35639.304479
46.0,161,35681.174412
29.0,248,35770.716387
44.0,136,36208.327301
57.0,110,36301.505767
37.0,116,36340.770199
30.0,160,36385.047378
42.0,125,36412.368356
47.0,133,36530.079731
39.0,79,36542.828102
35.0,117,36586.007427
46.0,64,36590.113679
6.0,352,36715.466464
12.0,280,36753.794044
45.0,51,36758.398372
19.0,99,36765.473508
29.0,237,36910.380632
43.0,78,37316.01987
31.0,346,37426.818725
36.0,82,37443.899452
23.0,257,37477.708327
25.0,284,37627.563528
35.0,122,37654.521597
17.0,114,37692.920959
31.0,112,37729.743896
48.0,116,37792.745693
41.0,186,37852.582445
30.0,83,37865.487785
29.0,427,38408.839526
48.0,76,38432.163287
36.0,120,38447.82712
51.0,233,38588.802391
38.0,108,38596.289437
31.0,191,38683.518387
43.0,275,38780.669872
51.0,162,38830.457956
21.0,331,38957.892315
41.0,218,39041.92029
45.0,133,39091.556076
49.0,93,39532.122526
51.0,106,39587.373972
43.0,134,39637.36233
26.0,513,39880.999713
26.0,258,39945.684132
28.0,167,40011.279804
49.0,112,40030.03819
38.0,110,40047.185137
14.0,130,40093.057057
50.0,77,40107.341043
41.0,198,40162.754496
36.0,107,40213.797985
35.0,140,40647.961811
48.0,143,40660.312745
56.0,86,40713.791395
56.0,83,40719.365245
32.0,178,40792.756554
46.0,95,40814.984504
66.0,68,40838.419757
42.0,72,40894.151065
23.0,164,40953.621052
30.0,270,41063.397565
44.0,101,41130.239853
42.0,238,41247.858113
33.0,107,41281.432626
58.0,282,41333.143048
60.0,126,41385.267647
45.0,131,41797.529439
37.0,184,41857.999516
