#{"t_start": 1671636693.0696332, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,56,2603.191584
15.0,57,2606.730548
11.0,51,2609.726186
15.0,61,2613.407249
11.0,41,2615.885623
14.0,47,2618.753659
14.0,54,2621.990349
25.0,49,2625.200764
5.0,61,2628.917734
16.0,46,2631.808871
24.0,50,2635.078977
4.0,42,2637.850733
10.0,58,2641.426213
21.0,45,2643.921085
7.0,53,2647.25712
14.0,53,2650.346024
21.0,58,2653.788285
1.0,44,2656.342958
7.0,56,2659.852319
19.0,59,2663.306844
21.0,46,2665.950787
0.0,44,2668.731539
17.0,37,2670.768729
19.0,42,2673.224161
28.0,59,2676.551267
-9.0,43,2679.035508
10.0,40,2681.282457
15.0,52,2684.340349
5.0,49,2687.597318
4.0,51,2690.415263
8.0,47,2693.23227
10.0,59,2696.629724
27.0,42,2699.079059
2.0,60,2702.654193
0.0,33,3103.208407
15.0,46,3105.956893
20.0,50,3109.010924
15.0,52,3112.036913
10.0,54,3115.058912
0.0,46,3118.076972
29.0,50,3121.054521
9.0,45,3123.509167
14.0,51,3126.739143
16.0,59,3129.895419
45.0,74,3134.354406
20.0,45,3136.933313
31.0,70,3141.210301
11.0,60,3144.704696
16.0,65,3148.668992
3.0,63,3152.288695
9.0,44,3155.127629
18.0,47,3157.806565
12.0,47,3160.703752
2.0,48,3163.650137
5.0,60,3167.240686
4.0,44,3169.711123
33.0,71,3173.960686
6.0,41,3176.325425
17.0,45,3179.216086
26.0,44,3181.765738
29.0,58,3185.28855
45.0,55,3188.739243
15.0,52,3191.769727
1.0,43,3194.242025
10.0,73,3198.582767
16.0,49,3201.619497
20.0,42,3204.081811
-8.0,61,3207.976461
23.0,65,3211.728737
7.0,52,3214.998389
22.0,51,3218.052872
8.0,45,3220.929772
13.0,56,3224.06088
-3.0,60,3628.880458
9.0,55,3632.407504
-5.0,40,3634.830646
16.0,48,3637.836035
28.0,70,3642.090471
9.0,48,3644.900205
6.0,40,3647.283974
11.0,69,3651.156202
22.0,46,3654.016314
26.0,47,3657.015877
7.0,48,3659.946524
26.0,60,3663.574004
14.0,55,3666.876847
3.0,54,3670.061957
13.0,52,3673.49906
23.0,44,3676.481716
0.0,46,3691.826174
3.0,49,3694.886684
35.0,63,3698.590664
14.0,88,3739.978829
14.0,69,3744.196688
31.0,48,3746.861296
27.0,49,3750.325943
7.0,64,3755.005863
0.0,46,3757.662974
15.0,42,3760.282387
32.0,59,3763.83498
4.0,56,3767.305799
19.0,61,3814.675073
9.0,38,3816.912411
21.0,58,3820.716748
16.0,45,3823.42413
29.0,51,3826.413514
15.0,51,3829.504758
26.0,52,3832.852603
5.0,58,3836.045832
36.0,66,3840.107078
11.0,47,3843.083369
3.0,55,4246.549518
12.0,70,4250.696491
24.0,62,4254.355297
22.0,75,4258.892751
33.0,46,4261.423212
18.0,61,4265.322242
15.0,48,4267.931093
17.0,53,4271.221681
15.0,65,4274.987185
15.0,57,4284.337618
45.0,60,4288.132411
13.0,64,4291.819188
29.0,57,4295.355213
13.0,46,4298.130583
26.0,55,4301.384379
23.0,49,4304.457876
16.0,59,4307.773891
27.0,56,4310.914355
27.0,57,4313.852686
15.0,52,4316.862644
25.0,48,4319.688535
6.0,64,4358.967605
17.0,65,4362.669081
30.0,54,4365.730741
22.0,59,4369.227928
13.0,51,4372.097191
24.0,47,4375.040971
20.0,49,4377.984634
51.0,60,4381.552789
8.0,50,4384.41253
20.0,69,4388.720094
11.0,44,4391.136746
15.0,52,4394.491993
21.0,39,4405.275692
26.0,60,4408.81495
11.0,57,4431.258976
28.0,80,4875.004726
35.0,56,4878.556325
30.0,64,4881.740458
34.0,49,4884.573782
21.0,76,4889.071143
41.0,53,4891.918499
23.0,49,4895.126912
16.0,44,4897.613492
11.0,46,4900.568517
21.0,65,4904.137755
3.0,59,4907.633038
24.0,46,4910.325072
2.0,59,4913.814101
30.0,61,4928.654323
16.0,42,4931.220322
15.0,51,4934.175092
40.0,40,4944.681916
26.0,51,4947.666089
34.0,59,4951.188244
30.0,48,4954.020496
17.0,75,4958.389773
13.0,61,4962.344513
39.0,45,4964.939423
32.0,53,4968.364763
13.0,60,4971.917557
4.0,79,4976.695058
21.0,56,4980.108768
39.0,54,4983.639375
13.0,76,4988.469396
28.0,63,4992.218383
19.0,55,4995.603761
29.0,39,4998.079576
34.0,53,5001.224398
39.0,41,5003.673426
21.0,61,5007.765489
11.0,40,5010.226578
22.0,64,5014.171124
16.0,76,5418.971289
18.0,43,5421.56703
29.0,63,5425.588872
47.0,56,5428.947044
21.0,56,5432.846811
19.0,63,5456.448536
30.0,48,5459.409944
31.0,64,5463.219909
28.0,65,5467.510599
16.0,51,5470.622478
19.0,80,5494.501489
31.0,60,5498.15854
20.0,62,5501.062585
42.0,56,5504.474643
-3.0,75,5507.732581
28.0,65,5510.76296
11.0,62,5513.512642
28.0,55,5515.742291
13.0,59,5518.237127
22.0,58,5520.685778
15.0,44,5522.815891
28.0,54,5525.241398
21.0,47,5527.547267
26.0,73,5530.742019
34.0,52,5532.770921
24.0,43,5534.580291
7.0,72,5538.416009
39.0,72,5541.680925
40.0,42,5543.337194
33.0,53,5545.548958
7.0,70,5548.491691
17.0,63,5551.322325
27.0,60,5566.135986
16.0,61,5569.195504
27.0,46,6128.129916
26.0,58,6131.455937
37.0,62,6157.183832
40.0,54,6160.618611
26.0,62,6164.015042
27.0,77,6180.457962
30.0,59,6184.451142
32.0,62,6189.724471
19.0,65,6193.495823
23.0,59,6197.07408
29.0,47,6200.194781
15.0,45,6213.434803
36.0,47,6216.23364
34.0,63,6219.539302
6.0,55,6222.06808
1.0,78,6266.601419
26.0,62,6270.071233
23.0,54,6304.158976
7.0,55,6307.658816
35.0,62,6311.66957
13.0,48,6314.848806
17.0,95,6325.643815
41.0,56,6329.024683
21.0,75,6333.351403
46.0,51,6336.460898
27.0,53,6357.371136
21.0,56,6378.574973
22.0,63,6412.382148
22.0,65,6416.291086
31.0,72,6433.464829
32.0,54,6457.755786
27.0,72,6462.30364
25.0,63,6466.166542
28.0,78,6470.829534
45.0,53,6875.578963
9.0,86,6892.893002
27.0,69,6953.272349
13.0,70,6985.923175
14.0,49,6989.263729
15.0,73,6994.224869
20.0,58,6997.740262
33.0,47,7000.744739
15.0,60,7004.652118
31.0,59,7007.547647
43.0,54,7010.784491
31.0,70,7067.964483
19.0,56,7113.009196
27.0,55,7116.919176
26.0,62,7120.922645
38.0,67,7139.212241
34.0,49,7142.26138
29.0,66,7152.306736
35.0,67,7189.171946
23.0,63,7200.059696
22.0,70,7204.474166
17.0,90,7269.383848
20.0,56,7273.10032
31.0,73,7277.644593
31.0,39,7280.183599
18.0,50,7283.146848
26.0,46,7286.420557
24.0,54,7289.600209
22.0,46,7292.791201
37.0,65,7296.640341
15.0,62,7308.516959
36.0,60,7312.672178
30.0,71,7339.820838
19.0,56,7742.96124
42.0,68,7746.844547
37.0,46,7767.681594
34.0,77,7785.650572
17.0,60,7814.277131
35.0,59,7818.244686
15.0,108,7843.13243
29.0,67,7847.113871
15.0,47,7849.762561
59.0,69,7853.903723
33.0,81,7858.983511
30.0,63,7863.214847
8.0,61,7887.613419
8.0,56,7891.059485
18.0,58,7907.270303
16.0,60,7915.546157
30.0,61,7936.252703
23.0,50,7939.157424
12.0,79,7944.155876
21.0,63,7947.772668
14.0,86,7953.52584
21.0,70,7974.776221
34.0,56,7986.897751
24.0,55,7990.008399
45.0,53,7993.39343
25.0,48,7996.481966
23.0,48,7999.592431
22.0,64,8003.393495
41.0,57,8011.405607
11.0,53,8014.976783
42.0,69,8022.333474
54.0,69,8045.979905
14.0,56,8049.475158
19.0,96,8457.699387
37.0,55,8482.330418
45.0,63,8486.001886
33.0,67,8497.273511
36.0,75,8502.608426
39.0,62,8533.51845
18.0,57,8572.620108
26.0,61,8586.843702
34.0,61,8591.622095
14.0,54,8595.028641
2.0,54,8598.199552
13.0,66,8602.407522
19.0,54,8605.60657
50.0,72,8626.225803
32.0,70,8630.847942
17.0,62,8634.955277
23.0,63,8639.11629
8.0,79,8644.126409
22.0,56,8648.339135
36.0,64,8653.987275
32.0,49,8659.271113
19.0,73,8664.117373
31.0,52,8667.293655
42.0,59,8711.43258
13.0,66,8733.805338
42.0,64,8737.808731
35.0,60,8741.600659
18.0,97,8748.632973
16.0,55,8752.439615
11.0,78,8757.671471
27.0,55,8761.26758
20.0,47,8764.161495
34.0,53,9168.601567
25.0,67,9172.982084
42.0,72,9178.40574
36.0,71,9183.328872
24.0,99,9198.388584
36.0,50,9202.051572
33.0,70,9224.375139
20.0,72,9229.375231
48.0,67,9234.077224
36.0,89,9257.119353
18.0,60,9272.933238
44.0,50,9311.770187
44.0,69,9345.220909
43.0,51,9357.815409
36.0,76,9384.243402
30.0,60,9388.212229
43.0,47,9395.861786
16.0,57,9399.585928
21.0,57,9403.608375
16.0,73,9408.612811
35.0,55,9412.446624
38.0,48,9423.203981
18.0,86,9433.421882
28.0,51,9437.074013
39.0,57,9441.073476
17.0,104,9482.87459
18.0,50,9492.441303
28.0,51,9495.949562
19.0,81,9500.753812
28.0,85,9520.29755
47.0,94,9526.521092
45.0,74,9952.821108
45.0,56,9962.924271
28.0,66,9967.052361
26.0,60,9984.455387
18.0,83,9999.837501
27.0,51,10039.353817
35.0,72,10058.263206
33.0,43,10060.938448
42.0,64,10065.168732
30.0,72,10084.494595
42.0,75,10126.521551
49.0,71,10131.794262
19.0,51,10135.120754
34.0,69,10139.746399
57.0,66,10144.262127
30.0,50,10147.873335
43.0,79,10193.977593
30.0,84,10213.499357
22.0,68,10218.493858
20.0,97,10273.015393
31.0,64,10287.68199
27.0,56,10291.746591
28.0,61,10299.893144
23.0,57,10331.284297
26.0,61,10340.228342
34.0,81,10355.601982
31.0,51,10383.465425
30.0,53,10386.825692
48.0,74,10392.274851
15.0,76,10508.416625
34.0,57,10512.297001
35.0,75,10917.586818
35.0,81,10963.116425
35.0,62,10995.734661
30.0,69,11001.185183
17.0,63,11005.301338
49.0,103,11022.863939
44.0,79,11028.601131
33.0,66,11032.974778
24.0,66,11038.507235
25.0,62,11042.775042
18.0,70,11052.002692
48.0,88,11057.750098
15.0,94,11085.2294
26.0,64,11089.282083
18.0,82,11094.628455
15.0,76,11158.228873
27.0,90,11184.246173
15.0,49,11190.183145
22.0,124,11229.969829
16.0,76,11235.2664
30.0,63,11248.752316
43.0,61,11276.823193
19.0,66,11281.459226
43.0,49,11285.176652
28.0,71,11314.06603
18.0,81,11337.769898
16.0,92,11343.919299
13.0,65,11761.801642
41.0,63,11790.064455
27.0,103,11797.030246
36.0,100,11830.819573
21.0,70,11843.481972
53.0,96,11850.034384
35.0,51,11867.676285
32.0,85,11889.10002
39.0,67,11893.705815
34.0,86,11929.384013
40.0,56,11946.121136
57.0,68,11950.811834
25.0,62,11972.254556
49.0,73,11977.421917
27.0,90,11997.355061
23.0,107,12019.522249
44.0,91,12048.953818
21.0,69,12054.272148
37.0,72,12059.45456
25.0,133,12076.142546
37.0,63,12080.233191
32.0,76,12085.255048
37.0,48,12088.376205
31.0,65,12094.771736
44.0,73,12101.835039
34.0,76,12122.422858
34.0,91,12543.146033
45.0,88,12567.337729
29.0,77,12591.927386
37.0,85,12598.269749
55.0,50,12601.990368
48.0,63,12610.827683
41.0,112,12697.373131
30.0,60,12715.772754
38.0,51,12761.444
10.0,74,12796.323595
45.0,61,12801.208799
55.0,44,12804.444614
30.0,102,12840.620926
36.0,57,12844.548517
33.0,64,12866.399443
34.0,92,12882.345632
38.0,74,12887.220322
18.0,127,12951.856874
12.0,95,12959.08716
33.0,116,12967.170575
42.0,85,12973.226871
51.0,50,12977.136352
33.0,75,13016.33232
13.0,116,13046.735085
38.0,89,13055.599707
39.0,67,13070.499496
20.0,88,13488.862625
44.0,51,13509.396936
20.0,67,13529.000558
53.0,56,13533.042398
46.0,81,13547.234115
23.0,92,13554.14149
45.0,49,13565.80467
40.0,67,13588.130908
36.0,91,13607.489938
33.0,125,13636.063892
49.0,67,13641.151884
18.0,102,13649.777745
32.0,78,13674.491096
40.0,76,13680.074287
33.0,93,13700.461329
34.0,103,13713.901567
30.0,72,13784.510546
28.0,77,13796.477499
46.0,47,13810.689148
37.0,74,13823.251906
24.0,70,13831.484318
9.0,94,13882.694703
30.0,70,13887.477388
6.0,65,13945.591628
29.0,58,13969.87443
17.0,109,14091.051046
15.0,86,14124.895192
39.0,86,14535.483611
52.0,60,14539.708111
12.0,220,14584.078692
15.0,78,14599.617697
43.0,66,14606.141817
26.0,61,14610.349664
18.0,107,14644.713375
40.0,60,14648.891782
38.0,69,14662.293842
48.0,57,14685.894705
28.0,83,14703.797056
30.0,82,14723.406635
42.0,73,14733.413512
38.0,59,14737.638782
27.0,97,14777.055827
45.0,45,14782.31446
39.0,65,14796.71924
43.0,76,14812.694592
39.0,65,14838.450129
31.0,71,14849.783557
28.0,75,14861.487355
16.0,79,14881.543999
25.0,74,14886.559356
30.0,69,14949.203014
13.0,76,15018.994207
14.0,155,15480.314898
49.0,62,15491.636007
20.0,72,15497.827317
39.0,71,15513.220146
64.0,72,15530.466757
51.0,53,15547.846255
32.0,85,15554.108327
18.0,148,15577.304363
17.0,65,15611.545687
29.0,85,15672.126862
37.0,68,15756.832816
40.0,52,15781.643729
47.0,78,15842.42934
30.0,76,15848.302224
25.0,136,15931.045298
28.0,74,15987.194339
22.0,86,16025.221873
63.0,85,16034.089005
29.0,56,16071.28667
30.0,57,16078.406048
32.0,62,16082.788294
43.0,67,16125.68821
29.0,64,16156.758321
31.0,97,16163.992893
27.0,60,16177.95267
25.0,93,16217.051163
28.0,56,16228.432184
49.0,130,16638.638545
32.0,78,16647.496678
42.0,55,16661.526961
33.0,81,16676.070159
45.0,56,16701.585852
28.0,75,16737.079915
35.0,66,16746.771364
34.0,123,16812.604854
35.0,53,16826.167234
39.0,54,16851.383762
43.0,60,16879.901235
43.0,88,16904.101941
37.0,63,16908.981332
32.0,97,16916.876341
25.0,86,16953.464259
18.0,97,16968.835097
51.0,57,16977.230787
39.0,81,17005.19771
36.0,69,17060.329523
42.0,59,17098.526448
28.0,57,17126.761923
25.0,180,17202.128464
54.0,70,17220.624341
32.0,98,17245.267207
41.0,61,17297.432199
49.0,73,17741.076328
24.0,68,17752.056438
30.0,99,17768.865261
16.0,90,17798.279836
46.0,76,17836.30255
42.0,81,17878.098273
44.0,51,17888.885614
38.0,78,17931.819561
11.0,99,18036.586905
38.0,54,18109.794186
35.0,88,18130.026677
44.0,68,18149.125091
31.0,95,18156.808705
38.0,102,18184.543331
31.0,93,18238.179276
31.0,94,18244.30578
14.0,90,18276.740169
33.0,92,18328.691799
15.0,126,18357.421961
44.0,83,18454.05371
35.0,76,18475.839522
50.0,56,18479.991996
46.0,75,18484.887867
42.0,84,18511.804265
39.0,82,18525.809806
40.0,65,18953.35109
38.0,125,19007.304064
25.0,125,19030.250137
59.0,88,19045.885823
29.0,89,19135.658235
40.0,71,19192.443447
22.0,62,19208.146504
26.0,82,19214.382831
48.0,108,19235.670128
46.0,80,19262.682693
37.0,83,19269.415176
39.0,100,19276.553198
22.0,107,19320.172579
35.0,86,19340.583383
52.0,129,19365.633881
45.0,65,19377.708794
15.0,145,19424.899354
25.0,76,19445.705855
41.0,162,19502.951855
40.0,83,19511.999091
52.0,104,19519.221448
30.0,90,19930.295539
24.0,131,20019.404249
35.0,105,20030.97924
55.0,51,20094.999585
36.0,231,20197.066738
37.0,87,20224.573806
43.0,278,20411.530557
72.0,48,20435.87791
39.0,68,20464.336756
23.0,110,20574.219436
51.0,80,20641.772262
36.0,78,20704.275865
26.0,307,20820.256445
35.0,96,20840.965384
33.0,87,20854.579942
30.0,83,20882.048372
31.0,65,20973.679987
67.0,70,20979.7385
33.0,106,21388.51167
30.0,102,21470.85412
42.0,74,21495.629746
13.0,156,21550.639549
55.0,73,21595.076196
47.0,100,21662.226041
17.0,121,21757.250369
32.0,68,21774.559272
20.0,103,21861.021144
16.0,114,21900.562467
41.0,69,21910.280898
43.0,155,21984.058478
21.0,187,22018.026768
14.0,94,22084.089824
14.0,83,22174.721542
19.0,76,22191.411611
31.0,102,22243.549091
26.0,69,22268.528744
34.0,63,22298.684778
49.0,62,22303.251133
48.0,67,22317.418389
45.0,71,22745.421662
21.0,74,22768.974187
36.0,106,22786.428578
49.0,89,22848.289666
43.0,88,22859.190505
38.0,118,22879.580802
41.0,137,22930.945185
36.0,75,23024.521771
43.0,86,23041.661039
46.0,62,23066.651052
34.0,48,23089.250961
25.0,87,23101.260685
41.0,150,23220.350267
32.0,79,23226.100665
55.0,89,23280.049205
29.0,75,23303.742306
22.0,208,23373.566707
58.0,89,23401.013447
33.0,100,23424.770882
27.0,100,23447.423354
33.0,88,23453.689471
26.0,77,23860.749322
28.0,81,23874.188641
27.0,75,23893.658895
17.0,92,23900.105874
41.0,153,23968.029401
42.0,128,24014.159519
30.0,88,24046.398487
34.0,175,24093.118482
23.0,80,24098.981133
37.0,61,24110.937951
42.0,166,24177.327839
45.0,82,24223.093222
32.0,82,24228.81604
36.0,105,24251.51267
47.0,112,24311.229909
16.0,129,24408.056749
12.0,89,24464.443108
56.0,65,24496.102541
38.0,81,24515.929132
42.0,82,24541.140932
12.0,74,24668.91017
13.0,281,25310.497496
28.0,168,25338.633609
22.0,131,25420.018771
50.0,74,25475.795711
41.0,104,25496.674502
47.0,90,25545.649756
23.0,83,25581.501832
64.0,75,25610.287606
61.0,87,25641.819181
26.0,112,25796.655372
26.0,141,25871.478162
61.0,66,25955.135435
22.0,171,26088.605951
69.0,96,26124.994165
33.0,94,26145.77096
50.0,77,26208.498515
40.0,62,26222.767629
15.0,116,26242.265698
52.0,90,26649.982919
42.0,89,26684.109149
35.0,85,26754.916341
44.0,69,26765.57652
37.0,79,26794.904042
36.0,114,26840.666513
44.0,112,26859.194415
11.0,430,27094.517051
44.0,96,27112.251138
22.0,196,27246.227871
44.0,87,27290.349601
27.0,109,27404.72399
29.0,118,27452.872439
42.0,74,27497.082478
50.0,121,27538.739289
29.0,125,27579.198007
69.0,53,27603.39034
50.0,194,28102.287591
41.0,117,28179.979538
38.0,152,28198.154723
17.0,237,28323.811718
31.0,155,28388.228389
21.0,97,28400.485051
38.0,121,28444.302809
37.0,157,28484.874799
34.0,77,28499.791057
52.0,154,28664.773639
31.0,79,28698.327986
15.0,112,28734.550445
44.0,129,28948.383029
57.0,100,29018.509725
22.0,115,29059.625763
28.0,163,29550.181285
47.0,100,29585.500014
46.0,121,29626.010506
69.0,111,29644.733577
44.0,90,29721.659916
26.0,67,29736.352941
49.0,102,29754.205501
16.0,210,29853.895195
50.0,91,29881.781327
44.0,109,29946.509196
46.0,129,29974.75759
16.0,97,30033.324673
40.0,73,30047.929029
16.0,503,30263.400527
33.0,108,30317.163435
27.0,188,30804.328624
58.0,60,30808.628634
45.0,129,30845.327331
22.0,302,31036.292689
34.0,90,31079.489505
24.0,123,31115.226549
50.0,104,31175.635628
42.0,109,31213.69187
42.0,178,31317.91673
21.0,232,31417.015245
31.0,187,31477.906564
40.0,127,31560.804841
35.0,86,31577.742656
62.0,66,31628.875356
58.0,102,31636.546526
53.0,102,32286.901076
56.0,69,32307.903222
-1.0,120,32370.11902
24.0,257,32479.947128
59.0,94,32543.96291
46.0,81,32637.725497
44.0,85,32665.544697
36.0,347,32777.294866
199.0,104,32813.722
21.0,99,32864.457084
47.0,112,32940.426701
39.0,162,32984.202651
52.0,81,32997.28627
42.0,158,33046.234106
28.0,107,33096.237097
58.0,78,33109.211511
42.0,102,33539.985911
39.0,210,33628.608496
28.0,144,33665.350247
25.0,138,33737.36096
44.0,48,33774.21882
51.0,102,33811.555525
31.0,119,33826.128909
28.0,84,33929.994163
26.0,459,34113.105841
50.0,96,34130.594
29.0,78,34266.562818
45.0,78,34286.320829
41.0,110,34362.370121
54.0,136,34528.977628
43.0,102,34570.36029
32.0,164,35007.482126
17.0,146,35044.861794
60.0,122,35073.64581
23.0,202,35130.740874
33.0,92,35168.097
24.0,209,35200.286814
46.0,105,35231.987044
50.0,68,35269.863521
40.0,180,35431.105611
22.0,168,35581.700414
63.0,110,35616.477205
43.0,133,35658.971788
45.0,139,35681.915843
41.0,128,35730.494269
48.0,101,35770.004249
63.0,58,35782.215799
47.0,93,36208.526982
35.0,108,36292.04435
62.0,64,36328.197175
45.0,86,36343.657111
45.0,65,36374.21114
31.0,230,36488.080812
63.0,67,36528.974011
31.0,189,36579.576795
29.0,181,36623.417572
47.0,192,36711.560141
28.0,160,36737.724221
22.0,148,36748.629601
50.0,71,36757.374858
42.0,129,36766.22313
48.0,200,36884.624045
32.0,115,37326.914741
23.0,135,37362.193146
21.0,243,37430.174477
19.0,272,37476.205443
9.0,261,37583.329969
42.0,91,37643.433565
20.0,369,37751.907097
50.0,71,37805.896536
14.0,750,38414.210381
15.0,245,38499.256382
58.0,149,38591.423622
49.0,115,38609.832278
51.0,127,38661.181704
32.0,186,38773.227558
39.0,172,38787.568109
20.0,386,38954.913188
49.0,142,38999.650602
16.0,531,39615.31747
39.0,215,39686.615061
50.0,115,39729.294482
53.0,143,39821.360824
43.0,190,39888.167656
30.0,484,40034.208603
44.0,159,40053.710735
60.0,78,40104.743278
41.0,111,40125.210598
25.0,174,40177.842968
36.0,324,40659.727755
42.0,120,40715.203385
32.0,116,40756.027308
33.0,170,40802.024147
33.0,402,40960.817242
34.0,129,41027.614437
29.0,206,41131.009457
50.0,306,41279.377327
44.0,119,41319.515034
33.0,103,41327.005521
30.0,103,41334.125825
49.0,90,41370.87515
26.0,329,41857.501915
34.0,125,41977.535596
17.0,302,42151.932083
74.0,56,42176.43072
37.0,96,42192.064322
42.0,334,42281.693766
38.0,65,42287.155849
28.0,134,42311.002796
47.0,170,42403.470156
6.0,192,42481.48476
36.0,101,42506.384109
26.0,119,42561.331781
32.0,329,43096.46143
32.0,139,43137.322556
28.0,221,43268.372041
26.0,139,43304.257511
38.0,148,43383.950279
34.0,317,43553.662016
34.0,369,43716.963493
39.0,120,43746.354762
39.0,109,43817.588731
