#{"t_start": 1671636693.7199755, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,39,2148.723312
-4.0,45,2151.55514
-1.0,41,2153.88654
11.0,42,2156.291043
18.0,54,2159.434555
-2.0,48,2162.300296
4.0,39,2164.675906
2.0,40,2167.106416
17.0,36,2169.465586
22.0,46,2171.954979
19.0,41,2174.316428
11.0,45,2177.153821
-1.0,56,2580.110674
5.0,42,2582.541818
-7.0,52,2585.58386
19.0,52,2588.703421
5.0,59,2592.333904
-11.0,36,2594.543609
18.0,49,2597.557359
14.0,54,2600.673792
31.0,45,2603.196844
7.0,69,2607.410091
10.0,37,2609.652009
-1.0,50,2612.713938
17.0,45,2615.575358
33.0,57,2618.796249
9.0,47,2621.778817
8.0,66,2626.128528
24.0,53,2629.278317
11.0,57,2632.881201
31.0,75,2637.761336
11.0,59,2641.347638
14.0,44,2643.812362
15.0,37,2646.129413
11.0,36,2648.323573
4.0,47,2650.984378
17.0,41,2653.348351
12.0,33,2655.517016
4.0,53,2658.612119
7.0,71,2662.787878
10.0,45,2665.636048
6.0,50,2668.676803
9.0,42,2671.036038
13.0,53,2673.910316
14.0,49,2676.604104
2.0,52,2679.632759
8.0,47,2682.445734
8.0,44,2685.307751
1.0,48,2688.164374
9.0,56,2691.365666
12.0,52,2694.355302
1.0,62,2697.970689
20.0,42,2700.321411
20.0,30,2702.172811
9.0,58,3104.256452
19.0,57,3107.804896
20.0,59,3111.311298
20.0,54,3114.337335
23.0,48,3117.423529
6.0,41,3119.851333
-2.0,53,3122.818322
12.0,62,3126.656594
17.0,71,3130.760182
19.0,50,3133.637959
-1.0,46,3136.240957
13.0,38,3138.471711
18.0,46,3141.508342
20.0,44,3143.958333
20.0,45,3146.727159
36.0,66,3150.435969
6.0,63,3154.192359
8.0,41,3156.863434
8.0,80,3161.779546
3.0,62,3165.419688
28.0,48,3168.261198
20.0,54,3171.387814
19.0,55,3174.518374
32.0,63,3178.500662
-5.0,71,3182.800142
9.0,47,3185.643821
2.0,48,3188.373166
15.0,57,3191.819324
10.0,42,3194.311859
15.0,41,3196.697412
18.0,62,3200.709535
34.0,50,3203.701654
12.0,41,3206.165431
17.0,57,3209.364701
14.0,53,3212.828336
24.0,53,3216.063264
24.0,59,3219.677314
11.0,47,3222.5272
26.0,58,3626.951511
11.0,51,3630.024937
32.0,67,3634.253017
34.0,45,3637.149075
24.0,53,3640.239558
20.0,48,3643.159017
8.0,49,3646.081229
35.0,57,3649.212907
10.0,73,3653.798246
12.0,39,3656.288726
14.0,48,3658.973296
8.0,42,3661.720943
24.0,47,3664.369767
19.0,55,3667.955645
12.0,59,3671.617596
20.0,40,3674.283103
6.0,65,3690.742669
7.0,44,3693.651036
21.0,55,3696.770689
10.0,72,3710.968698
14.0,48,3740.05682
-3.0,53,3743.229212
28.0,55,3746.637846
20.0,56,3750.606985
5.0,57,3754.543092
7.0,63,3758.316612
31.0,57,3761.915623
14.0,44,3764.73753
9.0,73,3812.774965
24.0,55,3815.850221
22.0,54,3819.49488
9.0,62,3823.305176
17.0,38,3825.58958
25.0,59,3829.197519
19.0,72,3833.437564
5.0,56,3836.659531
20.0,54,3840.029693
15.0,48,3843.083412
27.0,59,4246.883776
36.0,48,4249.530114
18.0,54,4252.907745
10.0,47,4255.455658
30.0,60,4259.012345
23.0,59,4262.620682
30.0,50,4265.511587
14.0,63,4269.439422
21.0,56,4272.506043
24.0,43,4275.338398
35.0,51,4284.244688
19.0,52,4287.476061
27.0,53,4290.540053
34.0,71,4294.804238
-5.0,51,4297.747089
10.0,59,4301.392189
18.0,57,4304.849081
31.0,56,4308.098386
7.0,42,4310.649976
36.0,50,4313.042953
37.0,60,4316.653242
1.0,53,4319.561858
33.0,53,4358.009726
0.0,66,4361.981329
7.0,58,4365.422722
17.0,44,4367.876441
20.0,69,4371.882157
-1.0,52,4375.100216
4.0,54,4378.372527
26.0,54,4381.487017
22.0,51,4384.357132
14.0,59,4388.096144
17.0,59,4391.549526
27.0,65,4395.369671
11.0,49,4406.954749
14.0,50,4409.85939
11.0,38,4431.16282
8.0,41,4872.573532
29.0,48,4875.476531
24.0,54,4878.623136
21.0,41,4880.934207
29.0,61,4884.394228
20.0,41,4886.656601
42.0,58,4890.049814
6.0,60,4893.805242
12.0,55,4896.875464
15.0,41,4899.356317
27.0,67,4903.3222
28.0,43,4905.759095
31.0,49,4908.620378
23.0,53,4911.592259
20.0,41,4913.983741
14.0,54,4928.705501
27.0,59,4932.205169
15.0,55,4943.512503
17.0,52,4946.505718
11.0,44,4949.235315
14.0,42,4951.637144
16.0,64,4955.406518
39.0,75,4959.864517
36.0,51,4963.058979
9.0,55,4966.751395
24.0,45,4969.377432
27.0,51,4972.368693
42.0,39,4974.800348
25.0,54,4977.844845
27.0,61,4981.800174
28.0,48,4984.868818
27.0,63,4988.930541
10.0,67,4992.819817
26.0,47,4995.73799
25.0,51,4998.807419
12.0,50,5001.900893
22.0,62,5005.857216
31.0,54,5009.461036
4.0,46,5012.228889
14.0,64,5416.337323
9.0,51,5419.468226
40.0,70,5423.760476
12.0,54,5426.953698
21.0,56,5430.955631
21.0,61,5454.546893
7.0,73,5458.859983
23.0,54,5462.232211
23.0,45,5465.122582
23.0,62,5468.931074
24.0,64,5479.419144
46.0,71,5496.277236
27.0,52,5499.131214
23.0,81,5503.459601
4.0,51,5505.798191
24.0,61,5508.340824
40.0,47,5510.624213
16.0,50,5512.879341
12.0,58,5515.414914
31.0,45,5517.176839
25.0,53,5519.556753
32.0,57,5521.881202
29.0,44,5524.088212
14.0,61,5526.927181
14.0,61,5529.527212
15.0,44,5531.331186
28.0,64,5534.227475
17.0,57,5536.926986
26.0,49,5539.376764
22.0,58,5541.944434
4.0,63,5544.515766
0.0,63,5547.271875
29.0,60,5549.777514
9.0,58,5564.535193
36.0,54,5567.114193
15.0,58,5570.110514
30.0,57,6129.666219
39.0,62,6155.758233
28.0,62,6159.3977
51.0,65,6162.925712
14.0,108,6181.46925
36.0,63,6185.270609
24.0,58,6190.359169
43.0,59,6194.037842
50.0,80,6198.958624
19.0,50,6212.711092
11.0,62,6216.293182
27.0,63,6219.674839
27.0,53,6221.966235
15.0,63,6265.565742
22.0,46,6268.31037
16.0,43,6275.078408
44.0,75,6306.391086
13.0,47,6309.027522
12.0,83,6314.746135
29.0,53,6323.152491
25.0,57,6326.546274
13.0,62,6330.201639
10.0,66,6333.856375
43.0,77,6338.668572
45.0,66,6378.319956
10.0,64,6411.906983
34.0,58,6415.572063
30.0,60,6421.84711
31.0,53,6456.042712
31.0,55,6459.688553
35.0,66,6463.610061
28.0,51,6466.724739
40.0,42,6469.379062
43.0,60,6874.712744
25.0,51,6877.688405
32.0,58,6893.277137
10.0,60,6953.171393
35.0,84,6986.656231
34.0,70,6991.51224
33.0,41,6994.141884
43.0,47,6997.050976
19.0,60,7000.755908
18.0,61,7004.540833
19.0,50,7007.262967
16.0,71,7011.399355
16.0,69,7104.043535
27.0,70,7114.92612
15.0,60,7118.836574
15.0,59,7122.498413
11.0,63,7140.510393
21.0,64,7150.450611
15.0,78,7187.982336
15.0,59,7198.660906
11.0,49,7201.729277
34.0,54,7205.222001
23.0,79,7269.472054
16.0,51,7272.609519
9.0,61,7276.752527
11.0,58,7280.174656
33.0,69,7284.656078
6.0,68,7288.913591
33.0,63,7292.93818
30.0,63,7297.191252
49.0,59,7308.827023
19.0,52,7312.38107
20.0,50,7338.056598
28.0,42,7340.541643
23.0,54,7743.45958
41.0,63,7747.511606
9.0,82,7783.793829
29.0,68,7812.884284
30.0,72,7817.418506
33.0,75,7840.189204
13.0,46,7843.07162
43.0,49,7845.951001
18.0,72,7850.244204
33.0,89,7855.649286
19.0,43,7858.300444
37.0,61,7862.208404
18.0,53,7886.124322
6.0,58,7889.902872
28.0,79,7911.812378
50.0,71,7933.260372
6.0,72,7937.735624
22.0,72,7942.181212
45.0,60,7945.729446
17.0,63,7949.563432
25.0,62,7953.507524
41.0,50,7973.59429
35.0,50,7985.232725
18.0,60,7988.750512
38.0,55,7992.412694
28.0,49,7995.626767
35.0,37,7997.749184
16.0,77,8002.539562
29.0,69,8011.299622
31.0,63,8015.653764
20.0,71,8033.626177
13.0,79,8047.245028
15.0,41,8049.617942
34.0,70,8456.403719
26.0,56,8481.117184
34.0,58,8484.650783
23.0,63,8495.466149
51.0,68,8500.344805
26.0,70,8531.810326
12.0,80,8572.426174
20.0,45,8585.610882
43.0,48,8589.117462
17.0,52,8592.740468
32.0,47,8595.680842
38.0,47,8598.548341
30.0,78,8603.447002
38.0,75,8612.579315
16.0,92,8629.841972
36.0,56,8633.607757
21.0,48,8636.970464
18.0,72,8641.564813
24.0,54,8645.070958
30.0,79,8650.465632
50.0,63,8658.485814
28.0,53,8662.128356
36.0,71,8666.50614
25.0,73,8711.669266
52.0,71,8734.001605
40.0,101,8740.395972
51.0,77,8746.246829
42.0,72,8751.020446
25.0,51,8754.409685
33.0,78,8759.538254
27.0,67,8763.912083
43.0,64,9168.909951
32.0,66,9173.546507
37.0,60,9177.848651
25.0,62,9182.185474
24.0,56,9189.61844
55.0,58,9198.504677
45.0,59,9202.304554
30.0,52,9223.720604
36.0,56,9227.622458
34.0,66,9232.030172
14.0,72,9244.414996
16.0,91,9272.183815
33.0,65,9312.14726
26.0,93,9346.885643
22.0,82,9382.771078
28.0,73,9387.689608
46.0,58,9396.121631
36.0,67,9400.932829
42.0,61,9405.034873
27.0,106,9412.319296
35.0,50,9423.200743
29.0,80,9433.124402
17.0,63,9437.668078
31.0,75,9442.47717
30.0,76,9482.386191
48.0,59,9492.547234
33.0,85,9497.993706
36.0,58,9515.873049
23.0,96,9522.02843
32.0,101,9950.185324
25.0,73,9961.229981
25.0,71,9965.768725
35.0,68,9983.766287
26.0,62,9997.497032
31.0,104,10040.604489
19.0,66,10059.062076
31.0,52,10062.568852
35.0,84,10073.845703
37.0,88,10125.706236
25.0,78,10131.465111
25.0,82,10136.826185
20.0,70,10141.617729
39.0,55,10145.155416
24.0,54,10149.262595
44.0,72,10195.054831
26.0,66,10212.913934
13.0,90,10219.367175
24.0,77,10272.477448
37.0,76,10288.12087
54.0,57,10292.24921
36.0,54,10299.920113
14.0,74,10336.982693
27.0,64,10341.513059
38.0,64,10355.821648
46.0,83,10385.603932
22.0,59,10389.799121
46.0,72,10464.51206
41.0,45,10509.042254
14.0,67,10912.213343
41.0,50,10917.29919
44.0,66,10961.790535
37.0,58,10993.847615
20.0,76,10999.595383
29.0,73,11004.681325
33.0,102,11022.208955
26.0,59,11025.877406
29.0,46,11029.816035
30.0,51,11033.584461
38.0,50,11037.65995
21.0,75,11042.66958
51.0,53,11051.060799
22.0,65,11054.963263
36.0,64,11072.664627
48.0,62,11084.573912
45.0,57,11088.156707
37.0,74,11093.11732
23.0,68,11128.142416
18.0,70,11170.956553
41.0,68,11187.6904
31.0,101,11206.276892
48.0,90,11232.354913
39.0,59,11238.484726
34.0,92,11275.932835
41.0,50,11279.481745
34.0,71,11284.520543
36.0,94,11314.718865
27.0,60,11337.176808
35.0,63,11341.388799
33.0,73,11755.756372
62.0,64,11788.002897
37.0,65,11792.688822
31.0,61,11796.831258
15.0,75,11817.084442
12.0,91,11842.873229
32.0,63,11847.344472
19.0,87,11867.153998
29.0,73,11883.060567
38.0,70,11892.838209
42.0,60,11926.655619
26.0,61,11930.922828
30.0,59,11948.103068
16.0,76,11952.782032
69.0,59,11974.333739
29.0,56,11978.106323
31.0,75,11996.973602
14.0,72,12002.186535
30.0,59,12036.854776
31.0,66,12048.821457
35.0,60,12053.405624
49.0,65,12057.9647
39.0,57,12062.262689
38.0,46,12065.340418
39.0,87,12078.369186
42.0,51,12081.773351
42.0,89,12087.643929
27.0,62,12093.972101
30.0,71,12100.79688
12.0,89,12122.452839
20.0,131,12545.574546
40.0,70,12578.544175
17.0,48,12591.271128
30.0,127,12600.804903
45.0,59,12604.685195
39.0,84,12639.5628
28.0,70,12713.195045
25.0,96,12761.510766
32.0,58,12795.638954
53.0,52,12799.437098
34.0,65,12818.85918
60.0,56,12837.439129
36.0,64,12842.295591
37.0,58,12858.238438
50.0,73,12878.355638
35.0,110,12885.680772
30.0,77,12932.389977
33.0,104,12954.363958
40.0,64,12958.699737
24.0,82,12964.473251
35.0,90,12970.783557
29.0,111,13000.16552
48.0,72,13029.627231
31.0,80,13046.050149
12.0,94,13065.102446
14.0,132,13477.163721
22.0,50,13490.246375
26.0,68,13526.970433
43.0,64,13531.360498
53.0,71,13545.223403
28.0,76,13550.870609
17.0,70,13561.805755
22.0,121,13590.281507
45.0,91,13608.941462
41.0,70,13634.281869
51.0,61,13638.458894
46.0,55,13642.961697
30.0,65,13648.064471
37.0,65,13653.408324
37.0,52,13676.162917
18.0,109,13693.021086
21.0,65,13707.018695
34.0,88,13715.672708
43.0,60,13790.357635
37.0,77,13796.533701
42.0,84,13820.698601
44.0,76,13829.358305
26.0,105,13881.631271
26.0,88,13887.562389
54.0,55,13944.937227
61.0,73,13970.106404
24.0,64,14080.340273
34.0,53,14091.868907
29.0,79,14526.376909
33.0,88,14536.204517
27.0,81,14557.297357
30.0,61,14565.186389
33.0,65,14569.788258
23.0,68,14584.181169
33.0,73,14601.513368
24.0,83,14607.526907
34.0,88,14619.712464
43.0,97,14646.964255
35.0,80,14661.080096
31.0,97,14687.538495
13.0,170,14730.513164
38.0,68,14735.248656
27.0,78,14760.885372
28.0,57,14777.467104
35.0,65,14793.88082
49.0,57,14798.754642
35.0,60,14812.277176
50.0,62,14838.249447
32.0,69,14849.362171
38.0,82,14871.129442
56.0,48,14874.524065
28.0,84,14884.979076
41.0,82,14948.609063
28.0,71,15018.229922
24.0,77,15040.900557
28.0,76,15472.221966
31.0,62,15490.812941
29.0,83,15497.683155
20.0,138,15529.846119
31.0,74,15548.686341
43.0,144,15565.693373
45.0,65,15576.587067
26.0,106,15613.574506
34.0,66,15685.946079
28.0,58,15766.81661
27.0,71,15793.230544
31.0,91,15844.733331
19.0,97,15892.291194
37.0,73,15930.38982
37.0,51,15968.189997
36.0,50,15988.144724
18.0,154,16034.18206
50.0,82,16073.460577
28.0,66,16081.098472
10.0,60,16115.540917
38.0,73,16155.335959
52.0,104,16162.618714
51.0,91,16178.855826
40.0,60,16207.693405
39.0,70,16227.958336
44.0,76,16634.469185
49.0,80,16640.135028
30.0,109,16661.375755
31.0,90,16684.338209
25.0,58,16704.140534
52.0,57,16731.411604
36.0,43,16744.437219
37.0,75,16789.853233
36.0,88,16813.220157
28.0,97,16851.313884
43.0,57,16880.713166
42.0,93,16904.204576
37.0,71,16909.519894
41.0,105,16917.865165
42.0,68,16953.272467
71.0,70,16958.792285
37.0,110,16978.922094
32.0,99,17058.242877
56.0,60,17087.037205
41.0,75,17126.105333
44.0,73,17131.605205
40.0,116,17202.210674
34.0,101,17240.591921
26.0,66,17245.300881
58.0,83,17316.791416
23.0,52,17740.999526
39.0,77,17762.700737
35.0,79,17768.146596
41.0,69,17772.80641
25.0,106,17836.177667
34.0,78,17877.574198
52.0,64,17897.117145
40.0,51,17920.663393
36.0,90,17992.103272
47.0,58,18108.364707
46.0,66,18126.738663
25.0,68,18146.041513
27.0,69,18150.690573
47.0,69,18156.666789
29.0,72,18181.844869
30.0,112,18237.007017
23.0,113,18244.889924
49.0,61,18269.316118
38.0,63,18295.521538
13.0,160,18355.789088
34.0,71,18423.734272
29.0,85,18474.080143
46.0,63,18478.774549
35.0,73,18483.713641
51.0,59,18490.904931
33.0,73,18520.600432
0.0,123,18954.014735
39.0,83,19004.551386
34.0,101,19017.206979
35.0,74,19031.479266
31.0,76,19046.065356
22.0,97,19153.939601
43.0,62,19192.454525
47.0,81,19209.878453
27.0,94,19216.681617
54.0,63,19234.891051
46.0,109,19264.509251
55.0,66,19269.473401
40.0,94,19276.274131
40.0,86,19310.173676
49.0,69,19327.852692
62.0,65,19357.872777
36.0,142,19375.443022
37.0,62,19406.763318
52.0,110,19424.437198
22.0,81,19451.460605
36.0,84,19464.42505
17.0,83,19504.430955
40.0,71,19511.444025
31.0,101,19518.565831
20.0,83,19929.104606
49.0,73,19954.318227
21.0,84,20020.108976
35.0,88,20030.429229
48.0,51,20094.452042
45.0,92,20128.228996
23.0,166,20198.389781
26.0,113,20268.04364
31.0,94,20337.191273
33.0,69,20406.656249
33.0,102,20434.985282
56.0,62,20456.049462
30.0,87,20536.974164
39.0,94,20619.10803
59.0,66,20651.959744
38.0,100,20715.515209
18.0,173,20814.71915
25.0,122,20823.408382
33.0,120,20853.310767
47.0,96,20901.766234
30.0,104,20976.957719
19.0,139,21388.372381
14.0,110,21471.398377
46.0,102,21498.421847
51.0,78,21522.777297
42.0,121,21636.903108
39.0,74,21642.39168
26.0,60,21720.049204
20.0,58,21755.313681
51.0,142,21834.663363
16.0,117,21897.112348
35.0,61,21901.28996
37.0,73,21911.512131
42.0,83,21956.407018
37.0,86,21985.863727
38.0,132,22011.177187
28.0,72,22046.918297
56.0,79,22087.164503
36.0,113,22190.20068
37.0,60,22214.545139
21.0,138,22269.158516
25.0,118,22303.861529
8.0,279,22783.806324
23.0,80,22845.25323
17.0,123,22858.537702
45.0,61,22874.807763
36.0,163,22901.917821
33.0,139,23025.9434
41.0,83,23063.516546
10.0,95,23090.02667
43.0,91,23102.02691
13.0,95,23198.455201
35.0,74,23222.761576
36.0,100,23277.336042
42.0,119,23304.364188
44.0,92,23322.382786
28.0,83,23357.148343
33.0,119,23401.16986
21.0,105,23425.359193
49.0,64,23445.394435
46.0,103,23452.526879
46.0,101,23861.322958
25.0,131,23892.639236
36.0,167,23904.254776
23.0,98,23996.925244
5.0,206,24046.317677
49.0,118,24079.719637
46.0,95,24095.477425
29.0,170,24126.950461
49.0,51,24141.858282
30.0,84,24219.157257
25.0,75,24225.023591
10.0,334,24328.77756
52.0,62,24407.429469
36.0,75,24462.867851
22.0,119,24502.708378
33.0,78,24518.313792
32.0,79,24603.364852
44.0,85,25073.209242
30.0,72,25142.363822
28.0,137,25292.863417
44.0,71,25313.033107
41.0,63,25323.210744
42.0,73,25339.049437
24.0,156,25453.572681
48.0,92,25484.046884
38.0,87,25517.377055
28.0,89,25566.683411
27.0,101,25604.252178
32.0,87,25632.1957
35.0,91,25778.157345
44.0,93,25821.670246
42.0,104,25876.499095
42.0,62,25963.544118
41.0,114,26084.063143
49.0,74,26097.99169
38.0,61,26123.785826
30.0,94,26144.610111
40.0,87,26208.073562
30.0,101,26236.061418
24.0,290,26686.396584
36.0,98,26763.542415
35.0,254,26847.166164
22.0,119,26886.533885
44.0,128,26954.629807
17.0,105,27001.70726
31.0,150,27094.241551
39.0,89,27111.144787
29.0,138,27188.590226
43.0,68,27246.152623
22.0,130,27348.098522
35.0,83,27419.3256
38.0,109,27466.610213
34.0,175,27537.79476
50.0,75,27551.633684
38.0,112,27602.83115
35.0,98,28080.085485
51.0,173,28136.107713
31.0,109,28184.843957
45.0,124,28205.27429
47.0,91,28227.463681
9.0,106,28323.692738
24.0,77,28371.41118
62.0,103,28392.367935
50.0,87,28403.555578
42.0,162,28455.382541
37.0,67,28471.011679
20.0,121,28500.147768
179.0,145,28678.089019
27.0,102,28699.824773
49.0,62,28720.894194
23.0,142,28946.442343
53.0,97,28992.291355
20.0,120,29045.410279
44.0,54,29105.559485
42.0,100,29547.755561
54.0,77,29581.897381
23.0,79,29613.747521
37.0,381,29738.264178
32.0,199,29828.084883
25.0,87,29853.798661
24.0,138,29922.946758
55.0,81,29947.803031
51.0,89,29963.480895
45.0,96,30031.309612
23.0,158,30052.418746
19.0,90,30080.848285
43.0,60,30117.829383
30.0,61,30144.870902
36.0,92,30193.962701
18.0,87,30213.282802
48.0,158,30317.028084
42.0,56,30332.94043
47.0,70,30792.150389
45.0,81,30805.375839
35.0,77,30811.016655
38.0,125,30862.815485
26.0,112,30914.075843
30.0,112,31027.721331
58.0,83,31068.585702
47.0,107,31089.925649
32.0,73,31134.304483
32.0,79,31173.798682
30.0,146,31249.340513
39.0,86,31282.473385
24.0,82,31319.040737
39.0,153,31405.38882
61.0,179,31436.19823
51.0,128,31491.736783
26.0,81,31561.284602
45.0,84,31577.244147
13.0,160,31635.797681
41.0,77,32245.852958
36.0,111,32308.09262
53.0,75,32365.724302
48.0,84,32372.908132
42.0,138,32454.672149
25.0,75,32485.826191
52.0,67,32536.515137
38.0,87,32629.2063
54.0,129,32667.289061
32.0,117,32705.361341
32.0,71,32758.378707
27.0,92,32774.089542
46.0,72,32793.03583
58.0,82,32818.547645
41.0,1305,33673.763835
47.0,65,33722.268791
21.0,226,33821.796965
48.0,70,33848.187696
19.0,141,33962.986793
32.0,187,34024.564925
33.0,92,34079.973102
35.0,304,34267.962971
19.0,188,34369.335581
54.0,120,34529.462823
45.0,54,34567.04282
39.0,90,34592.749008
7.0,717,35179.883813
19.0,171,35200.308096
28.0,213,35297.514558
41.0,92,35375.414165
33.0,69,35453.375116
33.0,212,35606.31739
53.0,68,35617.934958
55.0,101,35650.563707
38.0,139,35681.20362
65.0,97,35720.492763
30.0,126,35768.99601
33.0,127,36195.005462
34.0,149,36301.751143
51.0,89,36339.349178
40.0,99,36347.022419
42.0,69,36384.084183
27.0,203,36488.964065
16.0,313,36589.059284
12.0,446,36736.510113
42.0,273,36759.902697
60.0,81,36765.568132
44.0,90,36834.550097
33.0,141,36910.235735
36.0,110,37328.146708
24.0,82,37359.790504
36.0,79,37380.613717
41.0,719,37582.527094
56.0,84,37642.138646
33.0,111,37655.372833
27.0,223,37730.131562
34.0,76,37771.331275
48.0,66,37813.753746
41.0,278,37881.593515
31.0,342,38405.904244
49.0,184,38441.599685
48.0,73,38459.24888
57.0,81,38497.396849
35.0,108,38573.473459
39.0,97,38593.802328
22.0,78,38609.768281
44.0,86,38644.944181
40.0,106,38708.076167
39.0,128,38773.831866
22.0,88,38779.539638
60.0,68,38786.519301
47.0,337,38928.581502
27.0,197,38999.402106
33.0,118,39041.442733
43.0,151,39092.654718
54.0,91,39542.55861
47.0,194,39623.944753
25.0,139,39679.532603
28.0,125,39706.393933
33.0,120,39780.567368
24.0,224,39885.489233
14.0,1098,40205.948287
27.0,688,40802.698558
68.0,102,40838.303711
60.0,104,40896.111264
51.0,78,40921.277147
52.0,162,41007.847484
35.0,120,41060.17092
14.0,287,41199.203009
23.0,242,41315.394479
54.0,169,41327.727066
19.0,229,41785.146582
48.0,89,41796.573512
39.0,97,41802.979146
48.0,84,41856.705427
