#{"t_start": 1671636693.4037564, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,42,1036.456513
10.0,44,1039.12696
4.0,43,1041.594362
13.0,30,1043.224204
21.0,50,1046.105516
7.0,44,1059.463659
0.0,41,1062.117712
-4.0,39,1064.170727
-6.0,36,1066.494919
-7.0,30,1068.187016
-15.0,42,1070.567814
4.0,45,1073.239267
4.0,31,1075.104245
-4.0,48,1078.25858
-1.0,51,1081.236803
-2.0,38,1083.454445
5.0,50,1086.344542
15.0,75,1090.58844
-2.0,39,1092.817449
-3.0,53,1095.792463
-5.0,49,1098.720447
23.0,49,1101.52594
-2.0,38,1103.822492
2.0,43,1106.296288
7.0,35,1108.60567
-12.0,35,1110.56052
0.0,40,1113.077907
4.0,38,1115.371019
8.0,36,1117.669287
6.0,43,1120.173524
-7.0,46,1122.867861
11.0,53,1126.195603
-8.0,36,1128.258887
8.0,51,1131.239499
-10.0,50,1134.219561
-3.0,55,1137.696534
15.0,41,1140.02973
10.0,37,1542.245258
-3.0,35,1544.204781
1.0,39,1546.431274
-4.0,51,1549.380104
4.0,46,1552.124895
17.0,34,1554.009506
22.0,52,1556.921464
5.0,46,1559.293477
7.0,44,1561.284342
6.0,38,1563.187597
-1.0,44,1565.70751
6.0,48,1568.032728
0.0,45,1570.621349
1.0,46,1573.285123
1.0,43,1575.576185
8.0,42,1577.81107
-1.0,42,1580.049057
16.0,37,1582.277417
6.0,43,1584.627042
7.0,55,1587.898905
-12.0,41,1590.165565
-6.0,49,1593.019293
-2.0,34,1594.845285
0.0,45,1597.603116
8.0,51,1600.453575
14.0,35,1602.317761
7.0,46,1605.110407
12.0,40,1607.476066
18.0,49,1610.379496
12.0,47,1612.975741
25.0,36,1615.213992
15.0,38,1617.456521
6.0,33,1619.298672
-7.0,48,1622.202664
0.0,39,1624.48323
7.0,63,1628.150198
7.0,68,1632.181961
7.0,54,1635.372443
0.0,38,1637.601776
10.0,40,1640.034966
22.0,55,1643.357622
-3.0,44,1645.889298
-4.0,40,1648.179037
-2.0,48,1651.029972
-3.0,44,1653.577512
4.0,49,1656.626967
7.0,62,2061.951675
8.0,40,2064.26967
-5.0,29,2066.113587
15.0,43,2068.8002
8.0,52,2071.784882
17.0,47,2074.29045
10.0,50,2077.240484
12.0,32,2079.311952
4.0,55,2082.629046
15.0,49,2085.515316
14.0,57,2088.921965
-3.0,36,2090.887177
7.0,52,2094.21159
22.0,58,2097.49548
27.0,39,2099.845301
9.0,63,2103.685867
-1.0,45,2106.326157
18.0,47,2109.029047
6.0,56,2111.847447
16.0,43,2114.372047
-2.0,41,2116.812046
5.0,46,2119.243042
0.0,56,2122.598651
16.0,47,2125.303119
1.0,49,2128.224965
8.0,45,2130.659262
7.0,43,2133.16881
-6.0,45,2136.004391
12.0,70,2140.128654
16.0,45,2142.614497
13.0,51,2145.535887
8.0,50,2148.538686
13.0,43,2151.214483
8.0,49,2154.138972
15.0,53,2157.155155
19.0,49,2160.119381
14.0,46,2162.689933
17.0,39,2165.064444
3.0,59,2168.701138
6.0,42,2171.149964
20.0,59,2174.593961
-1.0,41,2177.058059
6.0,43,2179.735325
12.0,50,2582.293596
11.0,55,2585.411975
21.0,39,2587.848089
-2.0,46,2590.701117
8.0,55,2593.902932
-4.0,71,2598.158249
7.0,47,2601.023782
2.0,43,2603.4807
5.0,51,2606.586857
6.0,35,2608.756504
12.0,50,2611.81719
1.0,47,2614.665896
26.0,42,2617.202188
8.0,47,2620.130807
1.0,56,2623.419115
15.0,46,2626.515949
14.0,47,2629.220657
16.0,44,2632.014375
9.0,42,2634.784143
16.0,54,2638.217193
11.0,48,2641.199204
13.0,58,2644.618995
0.0,36,2646.890544
7.0,44,2649.358342
10.0,36,2651.648465
5.0,36,2653.593432
13.0,61,2657.226085
7.0,55,2660.697562
17.0,53,2663.700098
16.0,47,2666.642885
14.0,46,2669.275681
5.0,61,2672.857105
25.0,55,2675.819983
28.0,43,2678.288743
3.0,44,2680.917046
15.0,49,2683.878721
10.0,45,2686.782482
30.0,48,2689.491275
10.0,34,2691.292723
22.0,45,2694.063479
12.0,44,2696.501303
23.0,44,2699.244164
22.0,61,2702.868234
23.0,64,3105.167483
23.0,40,3107.652865
11.0,50,3110.555481
18.0,58,3114.004595
7.0,43,3116.627989
9.0,50,3119.593685
12.0,61,3123.13776
-4.0,39,3125.496799
9.0,64,3129.285763
22.0,46,3131.834837
36.0,61,3135.44097
17.0,50,3138.324535
15.0,44,3141.273206
39.0,47,3143.845067
19.0,56,3147.206189
29.0,51,3150.167433
6.0,60,3153.76274
8.0,48,3156.717354
23.0,50,3159.78241
22.0,64,3163.513026
7.0,62,3167.428959
8.0,56,3170.609181
20.0,60,3174.16407
3.0,39,3176.543748
26.0,54,3179.679959
5.0,51,3183.015585
34.0,45,3185.541458
18.0,38,3187.832632
4.0,53,3190.985084
17.0,49,3193.905462
5.0,53,3197.016855
18.0,46,3199.918855
15.0,48,3202.879746
21.0,45,3205.44071
8.0,53,3208.801633
2.0,57,3212.071261
20.0,53,3215.599166
31.0,48,3218.300788
0.0,49,3221.342648
33.0,50,3624.986309
1.0,46,3628.339523
3.0,41,3630.785335
11.0,52,3633.940421
28.0,54,3637.434856
23.0,57,3640.665185
13.0,45,3643.478686
22.0,42,3645.926653
22.0,57,3649.309944
25.0,73,3653.645397
-3.0,39,3656.078312
17.0,47,3659.013579
21.0,60,3662.656968
0.0,40,3665.133789
26.0,60,3668.796849
6.0,42,3671.356097
16.0,53,3674.799643
11.0,51,3690.457844
14.0,50,3693.583423
22.0,56,3696.985874
16.0,36,3699.045352
5.0,36,3711.176368
26.0,65,3741.08882
8.0,56,3744.638015
40.0,51,3747.688236
19.0,57,3752.205637
10.0,74,3756.716662
5.0,58,3760.404937
15.0,50,3763.394008
4.0,55,3766.828748
11.0,59,3813.889623
13.0,52,3817.152305
22.0,54,3820.523338
26.0,40,3823.052656
12.0,59,3826.567687
5.0,75,3830.964017
22.0,61,3834.873202
28.0,45,3837.426438
26.0,63,3841.119042
5.0,54,4244.796872
9.0,45,4247.440045
8.0,59,4251.023775
32.0,54,4254.326418
9.0,55,4257.461664
22.0,76,4261.996677
32.0,58,4265.294365
18.0,60,4268.869302
21.0,50,4271.731708
8.0,64,4275.774668
44.0,65,4285.424536
31.0,42,4288.284242
13.0,49,4290.960588
29.0,68,4295.123041
14.0,54,4298.492247
29.0,56,4301.712257
7.0,57,4305.166934
16.0,42,4307.520943
2.0,50,4310.407232
20.0,81,4314.523794
19.0,59,4318.195444
8.0,57,4357.031969
3.0,59,4360.358684
19.0,50,4363.461588
18.0,50,4366.311255
2.0,61,4369.861506
9.0,48,4372.647655
17.0,37,4374.824728
31.0,55,4378.16118
27.0,64,4381.875255
22.0,42,4384.209122
27.0,51,4387.647585
27.0,51,4390.568321
29.0,64,4394.321343
23.0,62,4406.587309
17.0,66,4410.587105
37.0,51,4471.159308
29.0,59,4875.143482
31.0,55,4878.362599
26.0,78,4882.519871
17.0,67,4886.454184
4.0,61,4889.932324
9.0,52,4892.989006
25.0,52,4896.083711
25.0,50,4899.114916
14.0,48,4902.037602
29.0,65,4905.930997
16.0,53,4908.906381
35.0,62,4912.409544
33.0,53,4915.427065
44.0,66,4930.883751
18.0,65,4934.887093
30.0,53,4945.99913
15.0,59,4949.524147
31.0,68,4953.551414
17.0,46,4956.198739
13.0,41,4958.565673
10.0,52,4961.692232
41.0,55,4965.210804
22.0,43,4967.993132
33.0,52,4971.018258
21.0,49,4974.025021
19.0,47,4976.841527
27.0,41,4979.296067
20.0,50,4982.536892
4.0,40,4985.120033
14.0,51,4988.27277
11.0,46,4991.115949
17.0,47,4994.046404
25.0,52,4997.133431
25.0,60,5000.852356
8.0,40,5003.269724
19.0,71,5007.946593
26.0,59,5011.718691
10.0,46,5014.420236
18.0,62,5418.457888
14.0,41,5420.911784
32.0,50,5424.008671
28.0,52,5427.135927
17.0,69,5431.881238
32.0,60,5455.388738
20.0,76,5459.848113
8.0,71,5464.316658
32.0,53,5467.730106
31.0,74,5472.556215
21.0,48,5494.165156
14.0,73,5498.515395
19.0,52,5500.83374
9.0,71,5504.968234
14.0,47,5506.989196
9.0,40,5508.640929
18.0,38,5510.472559
24.0,58,5513.164961
31.0,49,5515.258055
30.0,64,5517.86613
22.0,47,5519.904379
1.0,49,5522.108588
8.0,50,5524.405228
40.0,40,5526.222226
29.0,71,5529.370904
11.0,64,5532.008677
30.0,82,5535.725205
25.0,45,5538.128096
11.0,36,5539.993559
37.0,55,5542.248784
18.0,57,5544.745409
22.0,74,5547.653677
16.0,68,5550.606962
22.0,66,5565.777126
13.0,67,5568.98742
18.0,73,6129.767035
36.0,81,6156.643832
24.0,54,6159.775388
13.0,89,6164.779948
28.0,48,6179.605945
16.0,59,6183.523581
14.0,71,6189.387898
29.0,67,6193.218385
12.0,63,6197.229558
25.0,55,6200.645966
39.0,61,6214.797717
21.0,52,6218.014975
30.0,76,6221.35429
11.0,70,6265.332324
17.0,83,6269.907958
43.0,57,6304.451595
34.0,65,6308.485269
23.0,46,6311.429219
27.0,63,6315.607408
10.0,62,6324.556113
15.0,68,6328.592934
32.0,69,6332.472372
25.0,51,6335.776368
36.0,60,6356.973755
43.0,73,6379.266666
0.0,69,6413.229475
41.0,55,6416.566756
38.0,73,6454.725463
38.0,61,6458.587276
25.0,45,6461.382482
28.0,56,6464.977526
15.0,41,6467.417933
7.0,45,6469.944472
26.0,56,6875.122881
25.0,69,6891.148526
20.0,65,6895.03577
8.0,87,6985.077421
26.0,80,6990.51089
39.0,56,6994.334052
25.0,51,6997.371889
25.0,58,7001.009022
35.0,53,7004.38316
26.0,47,7006.962589
33.0,65,7010.508176
19.0,63,7031.649491
29.0,43,7105.436948
30.0,63,7115.93532
40.0,47,7119.091536
21.0,54,7122.335758
39.0,62,7140.29773
17.0,53,7146.797491
24.0,61,7153.614458
43.0,55,7196.25701
29.0,68,7200.794614
16.0,102,7207.212429
38.0,56,7270.258811
27.0,64,7274.079537
37.0,53,7277.369678
21.0,52,7280.8454
23.0,71,7285.420012
5.0,62,7289.19736
20.0,65,7293.291781
26.0,76,7298.27727
4.0,42,7308.706513
7.0,52,7312.335495
28.0,69,7339.156369
19.0,40,7341.63685
23.0,48,7744.285619
42.0,62,7748.054593
49.0,56,7782.943203
23.0,48,7785.716133
51.0,72,7815.097712
22.0,118,7840.90802
47.0,40,7843.32498
8.0,62,7846.929953
26.0,95,7852.397326
45.0,77,7857.366667
24.0,63,7861.067617
36.0,54,7885.285725
26.0,85,7890.723953
20.0,92,7913.709749
51.0,66,7934.765276
51.0,49,7937.613944
25.0,49,7940.559932
11.0,73,7945.06775
20.0,98,7951.102103
27.0,76,7973.100685
36.0,64,7985.456752
29.0,75,7990.051724
15.0,61,7994.086085
39.0,55,7997.365996
31.0,69,8001.688673
27.0,76,8006.492742
12.0,65,8015.192223
37.0,65,8022.427448
23.0,104,8048.043495
14.0,70,8454.558525
25.0,83,8480.957504
37.0,61,8484.592134
47.0,53,8494.776858
26.0,75,8500.05312
17.0,61,8531.081357
15.0,93,8572.646803
45.0,64,8586.972743
25.0,69,8592.158816
18.0,67,8596.414883
43.0,51,8599.416966
35.0,89,8604.918269
28.0,54,8612.861375
35.0,67,8628.524016
19.0,70,8633.205471
39.0,50,8636.653139
27.0,79,8641.780887
29.0,54,8645.281131
35.0,55,8649.260138
54.0,66,8657.240264
26.0,55,8660.956113
45.0,45,8663.78067
52.0,55,8667.390966
33.0,54,8711.040622
13.0,77,8734.087405
40.0,92,8739.937545
15.0,60,8744.482688
30.0,64,8748.452684
38.0,105,8755.967854
31.0,44,8758.615906
20.0,91,8764.360828
41.0,74,9170.32477
27.0,77,9175.65756
19.0,54,9179.369814
39.0,58,9183.62205
38.0,79,9197.168698
52.0,80,9202.9169
40.0,77,9225.688216
36.0,66,9230.217943
57.0,55,9234.240532
34.0,65,9255.991868
30.0,67,9272.307095
14.0,88,9313.318033
39.0,77,9347.239738
29.0,108,9385.095789
21.0,51,9392.85423
49.0,61,9397.026447
13.0,51,9400.715555
34.0,72,9405.445087
29.0,65,9410.114037
25.0,46,9412.93909
31.0,73,9425.681291
31.0,74,9435.281766
26.0,69,9440.10254
51.0,91,9480.771662
41.0,56,9490.944088
47.0,62,9494.963021
14.0,58,9498.670738
13.0,66,9516.770954
24.0,88,9522.482252
27.0,80,9937.317022
21.0,107,9962.657407
33.0,75,9967.429652
41.0,71,9995.081238
27.0,69,9999.837945
33.0,79,10055.505128
28.0,75,10060.473535
38.0,61,10064.277783
49.0,53,10067.593012
24.0,92,10109.411699
48.0,122,10134.44723
34.0,60,10138.327699
33.0,66,10142.703241
35.0,77,10148.196072
36.0,78,10194.433061
45.0,55,10211.434603
34.0,65,10216.352768
23.0,85,10224.770801
43.0,60,10284.67394
20.0,67,10289.090047
20.0,70,10298.286858
26.0,71,10330.49226
34.0,60,10339.297557
35.0,66,10343.755035
37.0,54,10381.989194
40.0,123,10390.119384
32.0,64,10450.032738
40.0,55,10509.431611
12.0,82,10915.248396
41.0,96,10962.011643
21.0,55,10993.478546
40.0,61,10998.298018
15.0,93,11004.964966
34.0,67,11009.793413
40.0,60,11024.241933
10.0,85,11030.257043
38.0,74,11036.112298
31.0,80,11041.725569
42.0,74,11051.458264
47.0,47,11054.43137
36.0,102,11074.649582
33.0,63,11086.401889
30.0,48,11089.541293
21.0,81,11094.784796
45.0,64,11157.322722
15.0,85,11183.266516
36.0,91,11191.79067
35.0,60,11207.740942
61.0,72,11232.57958
53.0,60,11237.770997
43.0,68,11250.580061
26.0,65,11278.871606
8.0,62,11283.16082
41.0,65,11296.430334
13.0,68,11316.303166
50.0,63,11338.957038
27.0,83,11344.729431
45.0,64,11762.178043
40.0,63,11790.70633
31.0,72,11795.37148
38.0,86,11809.41439
40.0,61,11832.411732
15.0,94,11847.032573
37.0,70,11865.720645
25.0,54,11880.246713
41.0,47,11883.412382
33.0,95,11924.535252
29.0,63,11928.713446
14.0,108,11949.262535
33.0,131,11975.404807
33.0,149,11999.525581
17.0,107,12037.77526
57.0,56,12049.021187
32.0,71,12054.456416
37.0,99,12061.599422
45.0,52,12065.066052
31.0,85,12077.917893
63.0,63,12082.393407
12.0,116,12090.163843
46.0,64,12097.889656
40.0,61,12117.355408
23.0,100,12124.709833
21.0,76,12544.166803
51.0,56,12566.285531
38.0,80,12581.752656
40.0,54,12594.72403
20.0,100,12602.290084
31.0,85,12637.177002
34.0,116,12714.106212
31.0,111,12771.082228
37.0,77,12798.677544
40.0,90,12830.404255
43.0,81,12840.53038
46.0,83,12858.889349
44.0,89,12879.57437
21.0,58,12883.455276
37.0,67,12911.04644
58.0,64,12941.311745
37.0,86,12954.750127
35.0,60,12958.916951
50.0,66,12963.728884
33.0,106,12971.013237
39.0,64,12975.931936
45.0,82,13002.850567
47.0,65,13033.612055
38.0,63,13047.724087
21.0,91,13065.899188
36.0,61,13070.614662
10.0,124,13493.155427
27.0,96,13530.053032
53.0,52,13533.593018
34.0,54,13545.856918
41.0,62,13550.995984
56.0,69,13561.598056
30.0,52,13585.285085
31.0,58,13589.36113
23.0,72,13607.182062
21.0,87,13633.210238
43.0,66,13637.868997
30.0,67,13643.108911
42.0,82,13650.070697
26.0,69,13674.153007
36.0,90,13680.95651
27.0,102,13706.215232
36.0,61,13710.491239
53.0,56,13730.981025
42.0,82,13793.345372
30.0,79,13810.406754
38.0,62,13822.301643
47.0,56,13829.497645
47.0,59,13877.94663
33.0,79,13883.817538
49.0,112,13945.130579
14.0,66,13969.776782
43.0,49,13973.071898
11.0,65,14091.440017
24.0,82,14525.828337
34.0,91,14535.811438
43.0,72,14541.033817
41.0,68,14564.824647
43.0,70,14569.927092
30.0,76,14584.674109
18.0,53,14588.357064
27.0,61,14604.934192
24.0,74,14610.012815
41.0,85,14633.387901
36.0,70,14647.804417
30.0,94,14662.791189
28.0,67,14687.167355
32.0,69,14704.036304
28.0,80,14723.688248
31.0,97,14735.185118
35.0,62,14760.153652
37.0,58,14769.218648
25.0,99,14795.143459
55.0,55,14800.413029
44.0,69,14814.65181
23.0,90,14848.543004
35.0,91,14861.251001
36.0,72,14880.740646
31.0,57,14884.570249
28.0,75,14926.640079
33.0,76,14979.136928
41.0,75,15039.882562
30.0,92,15472.924509
27.0,80,15492.660663
41.0,61,15497.920895
41.0,79,15514.251321
25.0,67,15530.378631
41.0,94,15551.026221
59.0,70,15556.503429
29.0,54,15566.24807
25.0,60,15576.906321
24.0,89,15612.679837
35.0,56,15654.265892
38.0,89,15773.958658
187.0,92,15811.943393
49.0,83,15846.626128
39.0,73,15881.130955
25.0,62,15909.883008
22.0,67,15963.238997
42.0,62,16014.636989
14.0,84,16029.169276
35.0,53,16033.893131
30.0,70,16072.30091
45.0,68,16080.118328
37.0,95,16124.833671
31.0,72,16156.836298
59.0,54,16160.335345
39.0,58,16164.826951
25.0,71,16179.653944
35.0,79,16217.789179
19.0,120,16634.724164
42.0,142,16647.930169
29.0,60,16662.582689
36.0,88,16690.512667
32.0,91,16730.918355
14.0,93,16747.117614
25.0,77,16809.04411
45.0,66,16814.905077
60.0,89,16851.978168
28.0,242,16912.357319
35.0,73,16917.982287
21.0,77,16954.429184
42.0,66,16959.148903
68.0,82,16977.082863
18.0,75,17004.832654
42.0,71,17060.027886
44.0,82,17107.671274
41.0,74,17129.741098
41.0,72,17165.58029
23.0,64,17201.538909
40.0,62,17219.609209
12.0,154,17260.122027
27.0,69,17329.655264
40.0,83,17751.447794
24.0,150,17771.666128
31.0,91,17820.383579
32.0,86,17875.079986
34.0,59,17887.674594
39.0,89,17921.168271
37.0,95,18008.790675
52.0,63,18109.45855
35.0,97,18137.585454
40.0,72,18149.553615
18.0,98,18157.662851
22.0,93,18184.530954
39.0,134,18241.128185
27.0,76,18266.17877
31.0,91,18294.649178
50.0,60,18328.324289
46.0,81,18352.494444
33.0,104,18423.963135
21.0,87,18474.363415
31.0,83,18480.486843
56.0,61,18484.519385
27.0,54,18491.288787
38.0,62,18513.900536
45.0,74,18541.974931
49.0,85,18956.276634
7.0,144,19016.564949
26.0,104,19032.677047
27.0,83,19060.210587
46.0,104,19188.352679
8.0,137,19212.208549
36.0,136,19235.364167
38.0,76,19262.246159
9.0,75,19268.154067
37.0,72,19273.691517
61.0,68,19278.015216
49.0,90,19320.713406
48.0,64,19339.57364
43.0,80,19360.773366
48.0,68,19365.977432
62.0,73,19389.673704
21.0,81,19420.79205
25.0,101,19443.616376
30.0,115,19464.715354
44.0,71,19502.977801
22.0,83,19511.732585
20.0,144,19521.552399
50.0,88,19932.822104
14.0,88,20018.970454
21.0,77,20028.504928
71.0,59,20092.870082
41.0,65,20125.211433
15.0,99,20140.376077
31.0,108,20197.971068
46.0,111,20240.590655
39.0,95,20336.481575
23.0,116,20409.628192
48.0,72,20435.496866
41.0,85,20505.247563
25.0,98,20574.004396
43.0,77,20641.514013
35.0,137,20715.264253
33.0,76,20741.428852
56.0,71,20787.908375
22.0,84,20818.691892
44.0,114,20840.696244
25.0,87,20854.304666
33.0,72,20881.147301
34.0,105,20976.445091
47.0,73,20981.979582
30.0,124,21456.247075
50.0,82,21482.600181
39.0,67,21497.273771
58.0,81,21521.850004
51.0,115,21583.846815
55.0,80,21641.686819
27.0,73,21710.54775
52.0,71,21756.423597
25.0,71,21772.631658
28.0,94,21849.508656
28.0,98,21898.621489
46.0,90,21909.728014
44.0,94,21948.492404
31.0,93,21985.460611
45.0,85,21991.761901
54.0,84,22026.39077
47.0,75,22083.054136
43.0,82,22173.588829
31.0,108,22198.940561
27.0,70,22242.468482
46.0,60,22260.060308
67.0,68,22292.503824
23.0,66,22301.716546
46.0,95,22331.797347
32.0,97,22749.147943
39.0,80,22781.421099
38.0,113,22845.601522
43.0,97,22856.855472
75.0,56,22860.857646
33.0,96,22879.83986
27.0,129,22930.676354
56.0,63,23023.431034
43.0,71,23029.536139
38.0,115,23077.657392
35.0,74,23094.002386
23.0,127,23175.974393
41.0,90,23222.475907
40.0,89,23276.522593
23.0,166,23307.015567
48.0,71,23330.456532
38.0,101,23373.996743
31.0,123,23403.670943
25.0,129,23445.154801
60.0,72,23450.33011
32.0,79,23456.214526
50.0,65,23861.810288
47.0,103,23891.050898
39.0,77,23896.907556
46.0,136,23934.323609
55.0,83,23997.857463
27.0,90,24010.703433
50.0,61,24023.702309
34.0,81,24049.820773
33.0,175,24095.553049
20.0,94,24102.746095
55.0,71,24126.507621
51.0,72,24153.842974
39.0,103,24221.702875
36.0,109,24229.505188
16.0,105,24252.44738
51.0,92,24310.468223
26.0,129,24395.548335
42.0,76,24462.987769
38.0,150,24511.893322
32.0,82,24539.975842
39.0,69,24647.94665
35.0,117,25121.038898
32.0,109,25200.826513
21.0,90,25311.034692
26.0,122,25336.212307
48.0,53,25340.160482
54.0,48,25415.258089
46.0,129,25475.269593
33.0,182,25539.558686
31.0,93,25580.634147
19.0,62,25604.543329
46.0,138,25676.505363
47.0,128,25821.665808
27.0,104,25876.261032
25.0,145,26082.007746
31.0,150,26122.607533
25.0,152,26162.022905
54.0,55,26215.770655
49.0,140,26239.834754
66.0,105,26648.709754
38.0,132,26686.053146
43.0,135,26770.841449
21.0,132,26803.409046
23.0,106,26848.316145
38.0,127,26913.177298
23.0,117,26961.93816
61.0,96,27001.675461
42.0,90,27061.998419
51.0,79,27102.809917
43.0,87,27123.639743
35.0,91,27162.305058
57.0,103,27262.523799
26.0,139,27349.232244
31.0,122,27449.511001
58.0,88,27494.648276
45.0,93,27524.136013
37.0,141,27565.916377
35.0,143,27645.62518
17.0,122,28093.624186
22.0,90,28121.064641
26.0,208,28202.836074
27.0,73,28208.040477
71.0,121,28283.48237
24.0,172,28386.239151
47.0,122,28400.595447
29.0,106,28436.058399
46.0,122,28470.238239
32.0,86,28487.630676
22.0,138,28591.390023
31.0,92,28695.117762
46.0,76,28700.79042
34.0,222,28949.290512
39.0,116,29038.227311
28.0,138,29114.440886
22.0,83,29547.761352
46.0,66,29580.662869
25.0,117,29621.288193
59.0,66,29626.20917
35.0,99,29644.141415
30.0,139,29734.23435
50.0,72,29739.711341
29.0,245,29852.075828
40.0,76,29857.461953
51.0,66,29894.357518
34.0,103,29948.122072
58.0,60,29961.100666
16.0,108,30017.049173
47.0,86,30036.680453
42.0,141,30071.036766
34.0,96,30113.89813
47.0,104,30172.719339
43.0,112,30210.98984
45.0,127,30312.752918
40.0,72,30318.129987
26.0,128,30793.597891
27.0,94,30807.785992
51.0,77,30833.951507
22.0,60,30855.83314
43.0,275,31029.401596
38.0,74,31069.427086
34.0,132,31110.873978
34.0,142,31175.546867
35.0,119,31249.190414
30.0,240,31352.966302
49.0,112,31407.693209
24.0,176,31459.114841
59.0,137,31525.788902
28.0,75,31563.232766
31.0,265,31792.806673
38.0,100,32303.455067
40.0,108,32354.681525
35.0,167,32408.311455
30.0,120,32473.586828
43.0,114,32556.242295
38.0,298,32705.401354
38.0,69,32757.985551
40.0,235,32807.562685
27.0,256,32943.564707
49.0,75,32962.114419
56.0,117,32996.06543
54.0,104,33017.607124
51.0,138,33070.246268
50.0,73,33100.323661
50.0,64,33124.044366
52.0,129,33559.272402
56.0,137,33626.868711
45.0,121,33654.375046
49.0,130,33675.429209
48.0,213,33812.335328
25.0,137,33863.608302
33.0,107,33934.955014
81.0,78,33994.349675
58.0,76,34013.299855
72.0,89,34036.286675
51.0,97,34094.409476
68.0,114,34126.549797
40.0,91,34225.64847
61.0,55,34267.561236
58.0,75,34287.62734
36.0,90,34361.941361
28.0,126,34527.659361
48.0,78,34567.334744
42.0,117,34601.421685
32.0,811,35196.711579
14.0,263,35291.303119
30.0,207,35512.129084
49.0,94,35581.332112
30.0,131,35617.534259
31.0,56,35637.437832
22.0,220,35683.771481
55.0,123,35731.420919
75.0,115,35772.507776
44.0,102,36200.987579
40.0,134,36302.106045
50.0,102,36340.487997
21.0,146,36380.086311
22.0,193,36487.965381
59.0,68,36529.158147
34.0,120,36544.598736
50.0,119,36587.732656
26.0,483,36737.720068
63.0,85,36744.766242
55.0,97,36752.617023
16.0,268,36841.428031
17.0,195,37315.750988
64.0,130,37360.972537
58.0,99,37393.274593
74.0,72,37423.225101
21.0,127,37443.649537
32.0,194,37472.884457
46.0,203,37534.541911
50.0,82,37581.989511
31.0,138,37650.784528
34.0,158,37692.63961
43.0,124,37730.120719
36.0,108,37773.289023
60.0,95,37817.665596
24.0,119,37854.517621
54.0,76,37875.115233
36.0,230,37941.299039
50.0,97,38372.462102
39.0,249,38443.371938
45.0,71,38465.780092
33.0,153,38530.063614
38.0,128,38595.139606
67.0,113,38642.75948
42.0,329,38777.789067
46.0,616,38990.735639
39.0,153,39042.952554
29.0,116,39091.689633
40.0,161,39570.907831
39.0,668,39879.891798
59.0,116,39888.04395
39.0,174,39946.686291
29.0,96,39991.927403
53.0,155,40021.773592
26.0,134,40047.706378
19.0,567,40233.799478
54.0,850,40911.981147
37.0,117,40940.777745
67.0,90,40982.267803
38.0,113,41054.324183
31.0,100,41065.74088
23.0,276,41239.446259
56.0,129,41281.159882
59.0,97,41319.598764
45.0,84,41325.899569
39.0,107,41333.09706
26.0,88,41339.51229
51.0,62,41784.975835
35.0,271,41856.571763
79.0,74,41925.605805
12.0,203,42074.140701
34.0,285,42180.963784
