#{"t_start": 1671636692.784147, "env_id": "sokoban-turtle-v0"}
r,l,t
7.0,41,1625.644067
2.0,50,1628.64076
-4.0,43,1631.038472
5.0,58,1634.661649
3.0,46,1637.151163
4.0,48,1640.088657
2.0,49,1642.97943
6.0,49,1645.939855
-2.0,45,1648.637905
3.0,63,1652.241584
11.0,53,1655.378544
9.0,57,1659.03792
7.0,45,2063.143035
6.0,51,2066.126158
-6.0,48,2069.090095
-4.0,48,2071.946619
4.0,42,2074.280397
0.0,43,2076.97703
0.0,50,2079.901989
4.0,39,2082.011051
-7.0,38,2084.453336
0.0,50,2087.361073
2.0,42,2089.804846
22.0,40,2092.120054
3.0,41,2094.835178
11.0,40,2097.220535
2.0,38,2099.274485
-3.0,48,2102.185952
10.0,49,2105.093523
-2.0,40,2107.547284
5.0,49,2110.178094
0.0,34,2111.933504
20.0,51,2114.701129
-4.0,41,2117.366534
6.0,41,2119.627811
7.0,42,2121.973408
3.0,51,2124.89608
2.0,49,2127.720362
1.0,50,2130.664494
6.0,34,2132.615626
3.0,33,2134.77491
7.0,42,2137.158578
16.0,60,2140.714887
1.0,56,2143.803365
7.0,42,2146.513071
8.0,52,2149.489584
6.0,52,2152.559566
6.0,43,2154.968611
22.0,43,2157.640538
8.0,41,2160.111975
1.0,36,2162.05979
17.0,48,2165.000718
9.0,48,2167.888856
-1.0,42,2170.508398
6.0,43,2172.896546
3.0,45,2175.639944
15.0,38,2177.994127
-3.0,57,2181.183
3.0,63,2584.617702
6.0,47,2587.350391
12.0,44,2590.094715
11.0,61,2593.796247
-1.0,49,2596.773736
12.0,46,2599.367498
3.0,42,2602.061078
9.0,37,2604.063359
15.0,69,2608.28829
14.0,42,2610.691119
12.0,42,2613.479561
-5.0,56,2616.709011
34.0,46,2619.55895
7.0,35,2621.622732
20.0,56,2625.222366
25.0,54,2628.520113
12.0,32,2630.435234
27.0,50,2633.538367
17.0,62,2637.957829
3.0,51,2641.068024
8.0,57,2644.208386
16.0,52,2647.512439
6.0,54,2650.632428
14.0,43,2653.082356
4.0,48,2656.017587
-4.0,33,2657.880475
10.0,42,2660.656939
-6.0,77,2665.076587
25.0,52,2668.357593
13.0,40,2670.724291
7.0,45,2673.079417
13.0,35,2675.213216
16.0,44,2677.509877
23.0,43,2680.000547
18.0,37,2682.162702
22.0,41,2684.627629
6.0,37,2687.244647
6.0,42,2689.589732
11.0,64,2693.149396
1.0,53,2696.353969
2.0,50,2699.306943
-4.0,39,2701.586952
3.0,52,3103.356788
16.0,42,3105.723627
18.0,48,3108.716568
11.0,51,3111.727895
6.0,70,3115.831234
17.0,54,3119.058049
33.0,52,3122.074657
17.0,40,3124.364554
26.0,55,3127.708333
13.0,55,3130.817852
4.0,49,3133.668351
6.0,41,3136.092133
15.0,82,3141.264877
16.0,56,3144.392657
9.0,47,3147.22024
5.0,51,3150.167716
8.0,50,3153.189833
13.0,55,3156.598601
1.0,52,3159.739112
22.0,63,3163.459701
5.0,66,3167.493847
8.0,57,3170.649186
13.0,55,3174.108951
16.0,47,3176.996106
10.0,66,3180.79247
26.0,64,3184.80912
12.0,40,3187.159471
1.0,36,3189.241128
10.0,41,3191.643521
17.0,53,3195.020274
-1.0,58,3198.224595
41.0,42,3201.074064
5.0,41,3203.46155
11.0,53,3206.5511
31.0,46,3209.424528
1.0,72,3213.804267
10.0,35,3215.883208
5.0,46,3218.756088
5.0,48,3221.757769
24.0,47,3224.314178
2.0,67,3629.62406
-9.0,38,3632.067403
29.0,48,3635.008339
4.0,35,3637.096205
18.0,45,3639.87425
13.0,64,3643.644043
18.0,42,3646.003263
7.0,45,3648.801821
21.0,68,3652.933852
15.0,62,3656.670258
9.0,59,3660.265289
27.0,42,3662.781107
12.0,53,3665.981499
11.0,47,3668.932898
33.0,48,3671.944583
6.0,64,3676.187001
21.0,64,3692.40666
14.0,46,3695.337622
17.0,53,3698.483026
16.0,69,3712.513936
9.0,70,3742.852318
13.0,48,3745.869624
26.0,61,3749.652823
20.0,47,3753.477284
24.0,50,3756.582131
6.0,43,3759.146133
5.0,52,3762.323514
3.0,47,3765.273279
12.0,59,3797.903303
12.0,47,3815.411894
0.0,54,3818.499642
21.0,59,3822.299506
-3.0,40,3824.882812
23.0,62,3828.543852
10.0,46,3831.333602
14.0,45,3833.933121
15.0,50,3836.871508
15.0,59,3840.468029
16.0,52,3843.613441
16.0,53,4247.254667
24.0,43,4249.810051
14.0,48,4252.688581
17.0,52,4255.647313
18.0,50,4258.62974
6.0,45,4261.115932
13.0,54,4264.560831
42.0,54,4267.594179
10.0,57,4271.047607
19.0,57,4274.421353
7.0,75,4284.736358
12.0,49,4287.893329
8.0,47,4290.754991
22.0,52,4293.829293
19.0,46,4296.667384
21.0,58,4299.983239
34.0,61,4303.687877
8.0,49,4306.51092
-2.0,55,4309.659504
31.0,51,4312.604916
27.0,55,4315.20103
10.0,65,4319.36616
16.0,58,4358.195089
6.0,42,4360.482049
12.0,60,4364.144393
1.0,76,4368.62435
17.0,44,4371.082964
8.0,53,4374.036338
3.0,63,4378.087692
32.0,52,4381.166177
7.0,56,4384.222377
19.0,45,4387.081734
25.0,52,4390.17621
21.0,43,4392.654857
16.0,70,4405.527903
6.0,52,4408.814716
12.0,63,4431.438911
14.0,50,4873.384407
31.0,55,4876.51649
18.0,70,4880.530388
25.0,74,4884.767775
29.0,66,4888.328652
18.0,63,4892.11692
31.0,53,4895.446254
25.0,77,4900.1326
17.0,55,4903.22857
10.0,71,4907.362684
25.0,45,4910.031916
20.0,55,4913.064785
9.0,62,4927.89241
20.0,47,4930.972185
3.0,41,4933.30086
16.0,38,4935.669816
13.0,48,4946.622353
25.0,53,4949.70261
12.0,61,4953.238194
13.0,56,4956.72596
4.0,64,4960.334671
20.0,68,4964.588291
26.0,49,4967.861887
18.0,70,4972.062643
18.0,57,4975.59557
21.0,60,4979.098303
13.0,55,4982.304829
12.0,49,4985.709907
22.0,66,4989.871885
30.0,60,4993.516022
32.0,56,4996.728357
60.0,56,5000.326143
30.0,55,5003.503206
23.0,47,5006.695976
15.0,76,5011.685829
28.0,54,5014.928133
12.0,54,5418.113696
10.0,65,5422.32325
15.0,54,5425.527672
11.0,56,5429.126615
20.0,71,5435.673677
20.0,53,5456.802631
26.0,55,5460.294644
10.0,36,5462.276375
18.0,72,5467.085909
22.0,59,5470.783256
31.0,76,5494.272475
28.0,53,5497.406115
36.0,56,5500.508005
56.0,64,5504.022313
27.0,63,5507.095701
28.0,48,5509.147727
24.0,48,5511.143651
11.0,57,5513.816736
27.0,47,5515.878308
24.0,64,5518.487091
22.0,48,5520.537967
22.0,58,5523.136189
32.0,49,5525.427456
29.0,70,5528.741641
15.0,54,5531.040234
12.0,74,5533.964573
39.0,49,5536.329853
30.0,52,5539.082249
25.0,52,5541.484326
6.0,67,5544.18823
10.0,90,5547.903925
23.0,56,5550.34982
12.0,47,5552.641196
13.0,68,5567.963353
24.0,52,5570.558681
35.0,75,6131.268947
16.0,49,6156.280136
3.0,78,6160.962549
27.0,57,6164.212111
36.0,64,6179.757419
29.0,63,6183.710285
20.0,51,6186.890323
29.0,51,6191.649406
12.0,71,6196.058199
5.0,77,6200.686025
13.0,45,6214.141675
25.0,71,6218.270491
47.0,45,6220.299967
32.0,61,6233.304935
34.0,55,6266.447344
16.0,58,6269.80037
37.0,55,6303.912261
20.0,68,6308.100456
5.0,48,6311.107673
8.0,84,6318.161196
16.0,82,6326.886261
25.0,84,6331.7454
13.0,80,6336.586727
17.0,63,6357.824089
30.0,71,6380.165969
30.0,62,6413.799039
37.0,60,6417.548136
23.0,62,6444.567926
24.0,58,6458.634947
15.0,66,6462.72913
27.0,72,6467.059777
36.0,50,6469.950961
19.0,78,6876.392261
42.0,54,6891.676954
51.0,57,6895.024255
15.0,49,6954.334967
11.0,62,6986.374598
41.0,47,6989.647038
7.0,65,6994.307531
22.0,68,6998.215506
19.0,70,7002.616313
33.0,69,7006.696408
33.0,72,7010.598667
20.0,51,7013.910901
21.0,78,7113.262953
41.0,60,7117.336945
33.0,44,7120.465803
19.0,63,7124.128367
22.0,47,7141.358062
21.0,43,7143.863892
28.0,65,7154.20552
32.0,78,7198.394933
29.0,55,7202.023325
5.0,57,7205.766174
46.0,60,7240.490834
29.0,53,7272.120704
25.0,53,7275.332293
20.0,60,7279.274274
10.0,41,7281.661717
17.0,73,7286.646883
12.0,44,7289.248803
22.0,58,7293.076775
34.0,73,7297.508915
19.0,77,7310.518907
37.0,64,7337.264368
21.0,69,7341.514497
34.0,67,7745.346569
27.0,52,7748.549788
29.0,67,7784.003083
43.0,80,7813.826967
12.0,59,7817.575214
31.0,61,7822.241251
34.0,65,7843.476246
41.0,54,7846.813216
36.0,54,7849.924021
19.0,55,7853.021563
23.0,74,7857.891129
32.0,71,7862.229982
35.0,47,7885.848809
12.0,62,7889.888717
36.0,56,7893.035427
30.0,47,7913.290995
11.0,60,7933.995831
40.0,86,7939.239423
16.0,55,7942.510373
26.0,67,7946.700319
29.0,70,7951.040117
28.0,49,7954.30707
27.0,58,7974.938313
28.0,52,7986.591857
14.0,73,7990.863592
30.0,61,7994.900983
8.0,66,7999.186348
24.0,74,8003.509287
32.0,67,8012.207551
86.0,67,8019.893777
29.0,60,8023.701756
7.0,61,8046.721278
20.0,83,8454.028621
15.0,48,8457.167172
49.0,72,8482.647142
28.0,57,8486.139987
34.0,97,8499.280545
26.0,75,8518.104595
29.0,56,8556.469666
6.0,61,8584.534393
40.0,52,8588.174957
33.0,77,8594.023527
41.0,70,8598.224591
22.0,56,8601.377216
7.0,72,8605.893636
34.0,86,8627.266731
24.0,76,8632.43119
22.0,71,8637.237879
42.0,47,8640.089502
21.0,76,8644.976673
16.0,59,8649.347445
25.0,56,8656.767592
37.0,91,8662.936834
33.0,65,8666.776768
25.0,62,8679.96066
30.0,64,8733.433601
12.0,73,8737.997121
33.0,63,8741.888863
21.0,59,8746.556212
41.0,65,8750.923112
24.0,75,8756.028484
18.0,82,8761.159301
34.0,67,8765.558142
13.0,56,9170.205771
32.0,59,9174.258568
29.0,61,9178.692264
46.0,60,9182.868554
26.0,73,9191.298279
44.0,53,9199.756699
11.0,77,9214.772908
45.0,62,9227.294412
58.0,53,9230.444046
31.0,60,9234.925796
34.0,75,9257.243579
36.0,90,9310.437628
41.0,71,9344.281749
40.0,75,9358.403014
42.0,65,9383.683371
41.0,75,9388.924249
15.0,49,9396.453781
18.0,89,9402.749523
21.0,66,9407.284333
38.0,73,9412.189971
22.0,72,9424.557184
26.0,67,9433.601867
51.0,63,9438.020787
34.0,67,9442.609117
14.0,75,9482.537176
51.0,57,9492.394705
32.0,61,9496.494805
16.0,66,9500.586257
28.0,62,9518.681162
27.0,61,9522.451505
35.0,50,9525.757477
36.0,53,9939.240448
50.0,65,9961.499948
22.0,79,9966.613995
70.0,71,9984.708724
26.0,66,9998.85372
39.0,51,10012.456139
31.0,63,10056.666216
35.0,71,10061.257657
24.0,59,10065.000714
34.0,53,10071.181285
23.0,60,10087.343096
26.0,60,10128.463695
40.0,67,10133.342896
20.0,107,10140.479074
40.0,57,10144.422316
24.0,66,10148.920884
41.0,56,10177.428666
34.0,91,10213.634827
67.0,55,10217.379673
36.0,53,10221.251092
27.0,85,10285.296971
27.0,67,10289.711707
35.0,64,10294.62225
52.0,57,10329.828236
61.0,74,10339.43738
40.0,62,10343.695935
19.0,66,10382.66731
20.0,96,10389.218432
27.0,85,10450.190496
31.0,108,10513.478718
34.0,95,10951.172599
57.0,53,10963.811664
49.0,57,10995.99099
22.0,88,11002.40106
37.0,49,11005.719221
35.0,65,11020.292403
16.0,64,11025.032606
19.0,59,11029.624805
23.0,59,11033.408545
23.0,89,11040.80986
50.0,63,11049.68443
24.0,61,11053.640009
48.0,91,11072.986974
40.0,72,11085.482413
34.0,53,11088.90705
23.0,59,11092.700908
22.0,72,11107.615343
37.0,59,11170.210534
38.0,61,11183.919614
47.0,68,11191.092931
39.0,59,11206.819178
37.0,64,11231.016214
8.0,87,11236.889939
23.0,50,11249.619998
31.0,71,11278.353649
25.0,105,11294.340299
45.0,66,11314.411255
34.0,55,11325.98161
17.0,100,11343.066968
30.0,116,11775.489244
21.0,63,11792.684273
26.0,69,11797.348473
7.0,61,11801.861619
25.0,65,11832.903734
49.0,51,11844.314705
43.0,73,11849.217855
24.0,65,11867.892301
47.0,56,11882.370119
33.0,88,11893.240172
28.0,95,11929.712829
12.0,59,11946.783312
21.0,75,11951.775688
38.0,93,11975.362283
20.0,111,11996.733791
33.0,86,12003.002933
29.0,69,12038.400136
39.0,104,12052.979592
13.0,66,12057.978841
48.0,69,12063.013765
33.0,104,12077.278214
32.0,66,12081.753491
34.0,96,12087.864552
26.0,67,12094.500098
39.0,62,12100.516967
16.0,87,12122.05973
15.0,71,12127.020639
46.0,81,12546.708957
32.0,87,12581.121038
51.0,63,12594.618232
25.0,67,12600.450397
18.0,83,12605.679852
21.0,97,12668.204434
58.0,76,12715.727681
29.0,69,12762.013272
37.0,60,12796.180409
31.0,49,12799.433506
27.0,99,12831.77275
22.0,67,12841.025681
56.0,62,12857.741063
39.0,79,12878.078163
34.0,69,12882.631992
21.0,81,12903.291156
15.0,86,12942.991975
52.0,93,12956.581699
24.0,64,12961.074511
44.0,67,12966.144402
9.0,123,12974.447411
33.0,67,13000.88146
33.0,96,13033.066088
18.0,87,13049.356616
42.0,79,13066.867618
33.0,125,13488.29791
43.0,68,13510.07875
45.0,67,13529.541682
35.0,78,13543.625206
29.0,93,13550.578085
36.0,75,13555.711873
16.0,104,13589.119916
26.0,63,13606.430053
24.0,69,13610.648568
30.0,74,13636.269737
32.0,66,13641.001347
47.0,75,13647.044555
39.0,90,13654.493067
52.0,52,13677.106272
38.0,65,13682.173447
65.0,52,13694.657268
10.0,78,13709.308066
22.0,68,13716.648315
21.0,87,13793.409637
39.0,91,13811.285025
34.0,82,13827.602437
35.0,51,13831.535561
45.0,86,13882.098107
6.0,98,13888.990864
47.0,59,13959.877763
36.0,84,13972.372748
35.0,48,14081.470967
41.0,59,14093.571969
8.0,147,14536.368348
41.0,80,14543.910896
33.0,63,14565.486307
61.0,67,14570.460491
42.0,55,14583.90142
42.0,64,14588.051103
25.0,78,14605.754122
55.0,65,14610.465585
45.0,54,14620.518628
29.0,65,14645.642006
29.0,75,14650.630152
35.0,87,14673.254915
8.0,79,14702.887081
24.0,106,14723.846697
24.0,78,14734.409878
44.0,67,14739.187982
18.0,90,14778.261894
27.0,92,14796.42856
29.0,102,14813.990247
67.0,64,14846.049043
27.0,60,14850.718728
31.0,106,14873.870243
13.0,75,14883.935092
42.0,85,14896.979692
19.0,64,14965.844018
29.0,96,15040.509207
11.0,95,15480.578428
20.0,109,15495.279554
31.0,72,15511.942106
28.0,72,15528.960488
24.0,67,15547.516608
19.0,108,15555.462904
50.0,70,15566.658458
51.0,65,15577.560311
27.0,60,15611.297991
46.0,77,15629.441453
46.0,66,15732.126348
25.0,69,15781.961429
33.0,104,15844.744808
51.0,72,15869.461422
55.0,78,15909.376053
52.0,84,15963.900832
54.0,49,15988.960774
20.0,91,16028.268654
36.0,115,16071.981055
54.0,66,16079.485999
21.0,109,16125.318302
29.0,91,16158.430022
28.0,90,16164.963229
32.0,88,16181.121776
26.0,75,16219.019919
49.0,86,16633.494921
51.0,53,16636.944071
32.0,93,16647.139994
35.0,73,16662.385789
41.0,78,16676.870634
26.0,76,16707.285894
49.0,76,16744.16381
27.0,79,16770.068358
42.0,66,16811.262296
46.0,77,16836.024715
21.0,141,16889.620656
26.0,55,16904.388014
38.0,102,16912.16712
22.0,105,16933.941864
30.0,86,16957.403685
30.0,106,16977.484953
46.0,120,17058.386516
28.0,84,17098.218779
41.0,52,17114.11797
52.0,65,17131.174672
37.0,61,17166.321958
44.0,77,17203.585557
29.0,61,17221.445469
32.0,88,17245.309307
43.0,98,17317.729916
32.0,71,17742.882271
38.0,78,17765.069202
22.0,86,17770.984861
17.0,67,17799.027158
23.0,101,17864.639389
31.0,127,17898.223144
28.0,97,17956.493251
31.0,93,18108.89472
42.0,81,18128.339597
29.0,87,18148.888245
33.0,71,18153.939599
20.0,85,18160.876711
21.0,125,18224.666654
37.0,73,18242.398057
35.0,71,18267.281927
25.0,80,18295.051798
33.0,100,18350.195576
33.0,122,18381.698884
44.0,61,18454.835511
21.0,73,18476.227995
21.0,96,18483.208619
32.0,71,18488.095773
32.0,70,18514.040043
54.0,89,18543.320872
28.0,63,18955.891531
21.0,96,19007.671493
37.0,149,19032.448174
37.0,112,19099.676982
39.0,104,19192.229744
36.0,78,19209.291085
29.0,128,19218.361862
39.0,105,19246.206638
38.0,52,19265.299543
23.0,76,19271.063524
43.0,81,19276.769109
12.0,107,19320.399354
31.0,110,19358.161572
49.0,65,19362.384233
46.0,71,19375.507507
34.0,86,19408.499974
44.0,71,19423.188705
46.0,93,19445.621736
37.0,144,19487.156602
37.0,77,19510.014664
56.0,58,19514.220675
35.0,79,19519.608869
57.0,47,19522.707608
51.0,62,19932.039642
57.0,73,20010.069101
9.0,152,20031.977326
23.0,96,20126.686409
27.0,67,20135.63127
31.0,106,20197.25118
59.0,75,20223.607832
32.0,85,20270.084086
28.0,93,20339.013095
65.0,51,20407.428713
37.0,118,20436.711219
32.0,97,20534.994222
38.0,77,20574.567221
49.0,78,20642.058742
40.0,69,20694.888185
33.0,104,20739.233314
39.0,125,20814.171971
52.0,71,20819.316136
44.0,90,20831.754588
64.0,87,20853.160191
24.0,75,20867.154876
42.0,64,20955.91646
56.0,136,21383.891679
37.0,79,21389.346359
39.0,74,21458.967101
41.0,71,21494.515336
26.0,103,21511.367383
32.0,89,21566.616459
23.0,138,21642.813089
59.0,50,21684.360438
26.0,85,21756.901736
40.0,108,21796.900689
20.0,104,21892.862447
40.0,113,21903.278742
44.0,103,21940.703195
46.0,84,21983.803733
31.0,72,21989.213819
32.0,68,21994.168442
39.0,84,22036.46768
37.0,96,22087.501261
27.0,67,22176.23038
28.0,78,22199.562635
50.0,63,22242.556781
35.0,72,22267.558649
37.0,69,22293.394147
18.0,98,22305.971264
20.0,91,22744.006902
32.0,81,22758.546715
23.0,122,22786.76904
30.0,50,22845.850573
48.0,70,22851.001276
16.0,98,22862.651963
32.0,84,22880.461436
53.0,77,22901.227999
39.0,136,23025.53521
40.0,86,23063.212269
48.0,133,23093.098552
34.0,84,23130.789823
41.0,86,23199.45567
45.0,83,23224.486653
30.0,69,23276.951264
36.0,108,23303.032323
35.0,149,23349.061717
48.0,89,23375.152583
33.0,74,23396.842321
41.0,66,23422.751193
73.0,57,23428.526666
36.0,76,23447.573539
48.0,96,23454.163143
28.0,66,23860.582737
27.0,75,23873.614615
29.0,89,23894.009801
46.0,72,23899.440886
33.0,81,23904.86627
31.0,96,23990.792241
46.0,114,24011.898735
32.0,87,24045.904765
32.0,114,24074.037503
23.0,123,24097.273557
53.0,62,24102.099573
33.0,61,24113.618109
48.0,74,24142.019808
35.0,56,24177.23199
28.0,93,24224.110821
51.0,124,24233.026002
54.0,73,24261.064688
36.0,108,24326.29089
41.0,87,24355.803342
42.0,85,24462.628755
26.0,204,24518.416776
41.0,146,24670.168443
36.0,163,25147.757295
35.0,72,25293.743881
36.0,103,25321.754098
17.0,68,25337.077601
37.0,88,25415.296577
55.0,97,25442.09269
48.0,104,25485.081863
53.0,90,25518.866036
35.0,82,25567.593327
32.0,123,25610.687499
3.0,175,25791.224823
43.0,71,25822.437817
19.0,112,25888.328428
50.0,62,25973.011859
47.0,96,26084.101975
44.0,91,26099.026578
31.0,95,26127.517847
46.0,86,26162.055149
30.0,112,26222.640499
41.0,107,26241.712541
24.0,108,26650.791479
37.0,94,26685.312112
45.0,94,26756.644075
36.0,209,26805.30786
42.0,92,26849.390288
37.0,167,26930.543497
41.0,93,26975.101892
29.0,116,27010.915519
44.0,97,27093.925849
28.0,127,27124.859969
30.0,85,27162.995164
33.0,190,27314.85507
30.0,139,27428.604502
35.0,101,27488.082215
50.0,119,27531.71127
39.0,117,27552.506967
32.0,467,28183.712647
49.0,101,28198.200126
43.0,103,28225.340667
51.0,67,28276.951967
30.0,62,28316.106422
28.0,93,28372.353378
27.0,184,28404.226965
58.0,90,28429.163867
32.0,141,28471.732742
52.0,60,28487.291962
43.0,77,28501.865056
37.0,128,28665.060246
38.0,204,28768.998546
40.0,151,28966.330825
57.0,119,29042.807734
54.0,67,29073.040621
32.0,72,29116.870644
41.0,91,29557.439372
62.0,160,29622.42345
43.0,104,29629.977376
43.0,67,29645.57404
62.0,100,29733.249387
22.0,227,29795.764278
51.0,99,29851.2136
33.0,177,29923.417494
45.0,139,29952.492002
33.0,103,30001.273138
19.0,305,30083.873806
30.0,122,30159.650392
36.0,90,30197.017582
11.0,221,30318.070834
39.0,70,30346.3765
36.0,114,30804.771849
38.0,103,30819.953786
47.0,120,30863.816947
61.0,76,30885.961707
48.0,55,30935.860125
80.0,96,31028.78448
41.0,128,31079.867246
37.0,51,31090.296056
30.0,89,31147.658523
28.0,121,31186.757761
35.0,112,31251.661402
39.0,136,31318.008024
34.0,128,31403.671797
47.0,74,31408.67424
40.0,85,31432.326918
52.0,87,31460.155336
33.0,63,31479.418957
25.0,85,31532.052514
33.0,323,31793.385243
58.0,83,32288.709792
59.0,104,32345.476096
46.0,118,32375.792333
56.0,177,32473.271687
25.0,83,32523.878958
35.0,77,32603.058245
21.0,209,32687.893003
29.0,154,32760.739101
67.0,57,32774.072938
32.0,64,32778.338778
52.0,79,32807.601172
41.0,89,32863.079464
33.0,127,32940.351001
51.0,59,32944.961203
38.0,103,32982.761006
43.0,94,32997.802147
26.0,259,33096.458112
39.0,90,33110.215684
34.0,192,33584.431773
64.0,65,33611.335016
55.0,71,33635.409228
40.0,148,33668.097195
21.0,155,33778.798337
40.0,155,33821.795191
33.0,130,33927.596794
19.0,497,34114.801143
50.0,79,34130.989665
48.0,110,34269.236189
32.0,186,34381.686444
37.0,73,34520.172206
18.0,144,34571.313505
34.0,86,35003.302618
41.0,198,35044.080962
9.0,185,35076.960447
43.0,90,35097.529883
38.0,57,35130.519498
38.0,82,35162.868244
9.0,393,35269.972584
42.0,124,35366.722664
39.0,109,35465.527871
31.0,108,35581.150321
43.0,100,35608.384795
36.0,80,35636.604905
20.0,225,35683.164336
29.0,197,35768.888288
40.0,65,35780.828819
11.0,459,36378.019423
41.0,125,36394.804479
32.0,67,36454.602486
27.0,90,36530.290702
49.0,82,36543.113124
40.0,163,36589.231368
26.0,76,36600.851612
50.0,195,36701.807589
57.0,94,36715.635605
35.0,162,36743.114635
47.0,150,36757.162326
30.0,130,36766.303143
47.0,153,36863.652301
37.0,109,36912.890467
33.0,71,37328.077806
32.0,144,37364.300793
31.0,217,37429.890172
24.0,133,37452.646051
38.0,106,37473.56167
58.0,96,37488.513912
18.0,159,37570.016455
39.0,106,37641.904258
52.0,98,37654.126228
18.0,297,37752.125312
27.0,543,37925.957301
45.0,209,38409.115356
61.0,118,38440.443146
32.0,221,38519.467589
39.0,135,38592.206464
34.0,129,38631.4812
40.0,271,38772.075611
32.0,220,38804.264546
38.0,238,38924.93898
40.0,133,38956.367154
35.0,142,39001.078811
60.0,103,39042.239767
35.0,200,39111.377712
18.0,586,39742.208724
55.0,78,39818.258637
50.0,107,39880.665189
58.0,111,39888.635899
26.0,144,39939.21731
31.0,129,39992.934454
39.0,167,40030.566198
54.0,99,40047.019788
26.0,459,40177.989081
9.0,196,40647.969491
32.0,164,40661.828685
47.0,355,40794.858
37.0,606,41061.138264
34.0,153,41131.414212
53.0,85,41164.392106
76.0,172,41264.789857
53.0,130,41317.125409
36.0,148,41328.07588
42.0,103,41335.247066
31.0,141,41786.347626
30.0,167,41803.141078
