#{"t_start": 1671636692.8065982, "env_id": "sokoban-turtle-v0"}
r,l,t
-7.0,35,1109.963843
-9.0,46,1112.833571
-7.0,43,1115.424136
4.0,44,1117.913894
9.0,56,1121.433475
16.0,45,1124.329724
0.0,40,1126.717297
16.0,59,1130.081788
-3.0,40,1132.400561
1.0,45,1135.213585
-6.0,63,1138.949819
21.0,55,1142.335403
0.0,36,1544.278398
-4.0,45,1546.932973
13.0,48,1549.758072
1.0,52,1552.721029
2.0,59,1556.127431
2.0,54,1558.948364
7.0,50,1561.31161
10.0,39,1563.228776
3.0,50,1565.888252
-1.0,50,1568.518085
11.0,44,1570.830546
7.0,36,1572.913492
7.0,50,1575.697471
15.0,40,1577.877118
4.0,52,1580.645105
-5.0,33,1582.736848
8.0,49,1585.303092
5.0,53,1588.494265
2.0,44,1590.865542
-13.0,42,1593.253045
9.0,44,1595.864547
5.0,48,1598.742105
2.0,55,1601.717813
4.0,48,1604.574594
9.0,52,1607.497531
-13.0,55,1610.913242
16.0,45,1613.431996
9.0,49,1616.348252
0.0,34,1618.223858
-5.0,56,1621.651389
6.0,44,1624.112139
6.0,38,1626.315134
0.0,41,1628.781486
2.0,56,1632.111482
11.0,59,1635.755705
5.0,46,1638.271409
-3.0,37,1640.592276
0.0,37,1642.81538
19.0,46,1645.441021
14.0,41,1647.770424
11.0,45,1650.437717
8.0,37,1652.714562
7.0,40,1655.152802
5.0,63,1659.043725
1.0,46,2063.41912
24.0,62,2067.117025
14.0,58,2070.515566
5.0,54,2073.595654
0.0,43,2075.955839
36.0,40,2078.352174
2.0,40,2080.69534
23.0,56,2084.265459
18.0,46,2086.825863
15.0,58,2090.291792
18.0,49,2093.15932
6.0,48,2096.130799
7.0,42,2098.60141
4.0,46,2101.447808
13.0,49,2104.31841
2.0,49,2107.337479
8.0,49,2109.798513
-2.0,42,2112.229262
11.0,41,2114.397998
-7.0,43,2116.860179
8.0,40,2119.181209
24.0,57,2122.488969
-1.0,49,2125.338104
8.0,57,2128.435441
5.0,52,2131.69726
2.0,34,2133.626595
31.0,50,2136.631455
18.0,42,2138.99674
17.0,53,2142.095258
10.0,50,2144.945047
13.0,49,2147.93795
6.0,53,2151.190279
8.0,32,2153.072113
-2.0,35,2154.979112
11.0,45,2157.717167
17.0,44,2160.287193
-3.0,48,2163.146203
18.0,45,2165.966333
4.0,42,2168.52821
5.0,43,2171.059637
16.0,48,2173.832202
13.0,41,2176.315382
9.0,44,2178.779949
2.0,38,2181.079466
19.0,52,2583.659618
10.0,45,2586.461224
4.0,43,2589.019671
2.0,41,2591.480483
9.0,47,2594.389536
14.0,64,2598.159097
21.0,54,2601.516229
17.0,53,2604.572396
10.0,52,2607.712483
9.0,44,2610.424212
12.0,56,2613.699363
-5.0,37,2616.042547
1.0,47,2618.910626
6.0,39,2621.331763
8.0,49,2624.153445
-2.0,51,2627.624573
11.0,43,2630.191626
16.0,48,2633.131166
5.0,37,2635.493303
0.0,46,2638.64082
4.0,42,2641.181372
28.0,49,2644.03566
18.0,51,2647.076858
3.0,44,2649.785386
12.0,45,2652.382456
1.0,81,2657.150746
10.0,50,2660.214688
1.0,37,2662.449741
13.0,48,2665.386491
16.0,48,2668.049203
-2.0,46,2670.871413
4.0,44,2673.175852
19.0,53,2676.323861
11.0,41,2678.708644
1.0,56,2681.742061
0.0,45,2684.565756
8.0,56,2688.373982
2.0,39,2690.244674
16.0,37,2692.405411
6.0,41,2694.793566
4.0,63,2698.679821
15.0,45,2701.131876
5.0,44,3102.351848
-2.0,59,3105.82982
10.0,54,3109.269223
21.0,50,3112.225827
21.0,47,3114.77211
15.0,49,3117.88151
12.0,52,3121.196238
24.0,42,3123.529294
23.0,43,3126.026726
8.0,45,3128.706644
22.0,58,3131.897867
2.0,59,3135.354419
1.0,44,3138.111852
9.0,62,3141.90143
9.0,50,3144.812226
14.0,52,3147.802096
5.0,45,3150.54653
24.0,43,3153.095634
21.0,56,3156.29127
18.0,44,3159.163375
38.0,54,3162.345098
13.0,48,3165.231452
10.0,36,3167.466511
11.0,47,3170.03645
15.0,49,3173.011742
16.0,53,3176.294246
6.0,59,3179.679909
-1.0,54,3183.116179
8.0,46,3185.681973
14.0,61,3189.595218
28.0,53,3192.658373
24.0,44,3195.226649
16.0,49,3198.130715
16.0,51,3201.276276
11.0,67,3205.351534
16.0,50,3208.376793
15.0,61,3211.985988
24.0,58,3215.710007
14.0,46,3218.350016
13.0,54,3221.799164
21.0,53,3625.555677
15.0,58,3629.557238
41.0,45,3632.251346
24.0,67,3636.377286
8.0,66,3640.477525
13.0,59,3644.038793
11.0,57,3647.23059
27.0,65,3651.20469
27.0,52,3654.274586
6.0,58,3657.89586
23.0,61,3661.572317
38.0,41,3664.004912
20.0,67,3668.275713
19.0,50,3671.360704
22.0,48,3674.335282
7.0,54,3690.368155
9.0,68,3694.635218
21.0,65,3698.420497
-7.0,41,3700.868803
17.0,50,3739.896106
17.0,51,3742.901904
8.0,39,3745.338042
36.0,54,3748.839443
32.0,74,3754.184731
0.0,71,3758.535775
16.0,62,3762.328417
6.0,43,3765.146851
16.0,52,3782.887828
14.0,46,3814.760677
4.0,48,3817.33056
8.0,53,3820.975186
1.0,66,3824.956466
16.0,58,3828.482276
1.0,63,3832.112782
19.0,58,3835.658636
9.0,67,3839.727782
21.0,58,3843.342241
19.0,50,4246.591001
23.0,49,4249.649594
23.0,56,4252.791839
17.0,47,4255.588463
11.0,64,4259.277514
5.0,57,4262.689311
6.0,48,4265.64881
6.0,48,4268.522988
22.0,52,4271.516113
18.0,48,4274.358665
21.0,70,4284.493855
14.0,55,4287.865516
15.0,49,4290.794184
14.0,66,4294.822037
34.0,48,4297.482989
3.0,64,4301.541646
41.0,48,4304.598675
30.0,52,4307.487689
14.0,59,4310.776001
8.0,67,4314.163335
18.0,50,4317.120576
4.0,52,4320.320064
0.0,51,4358.701677
9.0,39,4360.894365
7.0,55,4364.151913
21.0,57,4367.473743
12.0,59,4370.966409
14.0,53,4373.906495
20.0,52,4377.126298
23.0,62,4380.678706
31.0,51,4383.667754
16.0,49,4386.502714
17.0,55,4390.082741
4.0,52,4393.202538
11.0,55,4396.560467
20.0,36,4407.140539
0.0,43,4409.649693
-1.0,69,4471.313186
17.0,58,4875.263065
44.0,47,4878.263045
10.0,55,4881.020531
20.0,65,4884.77394
28.0,42,4887.110259
11.0,52,4890.068432
25.0,50,4892.969791
21.0,51,4896.112784
16.0,81,4901.025842
2.0,59,4904.397558
18.0,61,4907.959261
24.0,59,4911.311935
13.0,41,4913.694675
43.0,57,4928.365906
21.0,66,4932.512192
21.0,63,4936.21494
30.0,47,4947.20019
30.0,54,4950.24566
9.0,63,4953.863933
30.0,63,4957.821036
21.0,79,4962.635856
14.0,65,4966.627118
31.0,61,4970.363063
10.0,58,4973.900873
22.0,59,4977.405054
17.0,49,4980.368919
8.0,67,4984.868126
15.0,90,4990.393438
32.0,73,4994.74036
35.0,60,4998.434778
16.0,51,5001.514977
50.0,57,5005.10598
15.0,46,5008.095386
15.0,52,5011.335159
17.0,75,5416.119251
35.0,53,5419.297887
16.0,61,5423.007785
44.0,45,5425.919415
24.0,48,5428.946748
36.0,58,5432.725073
13.0,46,5455.499973
18.0,43,5457.958212
22.0,65,5462.055031
32.0,57,5465.829491
19.0,60,5469.568273
20.0,59,5473.253679
33.0,57,5495.40691
40.0,55,5498.888265
4.0,107,5504.410243
10.0,87,5508.37293
16.0,38,5510.112743
35.0,57,5512.816405
8.0,62,5515.458707
13.0,73,5518.445691
35.0,58,5520.903111
37.0,69,5524.145701
36.0,77,5527.512601
23.0,47,5529.600492
17.0,39,5531.433904
30.0,61,5533.898268
39.0,45,5536.149222
-2.0,61,5539.085953
28.0,71,5542.348184
22.0,58,5544.853992
8.0,67,5547.444259
42.0,87,5551.220418
23.0,68,5566.440803
28.0,63,5569.564538
12.0,45,6128.708177
9.0,54,6131.690298
31.0,75,6158.410211
17.0,94,6163.716904
26.0,59,6179.12134
18.0,51,6182.24747
26.0,62,6186.089338
25.0,73,6191.887822
42.0,57,6195.622147
47.0,58,6199.060061
29.0,47,6212.90155
15.0,61,6216.391041
10.0,68,6220.098761
23.0,48,6221.977551
27.0,64,6265.818625
28.0,48,6268.57811
43.0,62,6285.286358
36.0,72,6307.393533
22.0,45,6309.97083
16.0,74,6315.136877
24.0,66,6324.244113
6.0,57,6327.613335
36.0,72,6331.878488
11.0,65,6335.837333
26.0,61,6339.516527
22.0,86,6380.452148
29.0,70,6414.339779
17.0,56,6417.718227
48.0,75,6456.038991
38.0,40,6458.634276
26.0,72,6463.169044
8.0,40,6465.602148
12.0,61,6469.20601
29.0,71,6875.073156
26.0,57,6878.603233
35.0,68,6894.769102
45.0,48,6953.693757
18.0,66,6986.216207
20.0,77,6991.712821
18.0,53,6995.024517
43.0,61,6998.716861
18.0,57,7002.256797
25.0,58,7005.930324
21.0,62,7009.24618
31.0,63,7012.897292
25.0,82,7112.443446
41.0,52,7116.080444
35.0,57,7119.896863
15.0,68,7124.068967
19.0,53,7141.499677
27.0,76,7152.404276
33.0,51,7173.092434
14.0,51,7198.220331
26.0,50,7201.424891
31.0,40,7203.864845
16.0,56,7207.648396
19.0,61,7270.854741
19.0,69,7275.095992
37.0,64,7279.212387
29.0,71,7283.404526
30.0,46,7286.680286
39.0,61,7290.543441
17.0,57,7294.177028
28.0,68,7298.338378
22.0,59,7310.023177
23.0,93,7338.913491
26.0,51,7341.9599
19.0,52,7744.78566
35.0,69,7749.111471
27.0,67,7784.337238
31.0,64,7800.197775
34.0,56,7816.591583
23.0,63,7821.478135
36.0,62,7842.790638
35.0,52,7845.832798
25.0,105,7852.157079
30.0,68,7856.136125
37.0,54,7859.6777
38.0,52,7862.973267
29.0,64,7887.525413
33.0,64,7891.763027
29.0,82,7913.9024
30.0,80,7935.900012
34.0,65,7939.84199
23.0,56,7943.166968
27.0,74,7947.729241
24.0,60,7951.508566
25.0,93,7974.357558
21.0,88,7988.280229
25.0,50,7991.263469
29.0,65,7995.500171
7.0,95,8001.569777
32.0,51,8004.549437
36.0,50,8012.110972
19.0,64,8016.498865
33.0,67,8023.801816
23.0,56,8046.336118
21.0,58,8049.875285
42.0,61,8455.81741
19.0,56,8463.35977
20.0,76,8485.479934
7.0,83,8497.498306
26.0,54,8501.386431
12.0,74,8533.196882
25.0,59,8572.542324
33.0,63,8586.899415
44.0,55,8590.879491
18.0,70,8595.414747
14.0,72,8599.952854
29.0,52,8603.188599
49.0,90,8613.355335
31.0,78,8629.707241
38.0,48,8632.724072
23.0,80,8638.150815
34.0,56,8641.824722
20.0,68,8646.532801
38.0,56,8650.134177
20.0,73,8658.836497
16.0,86,8664.412536
36.0,62,8677.500248
25.0,64,8723.690231
30.0,57,8734.612805
18.0,70,8739.175659
27.0,68,8743.825626
20.0,67,8748.326767
54.0,51,8751.869962
42.0,53,8755.324527
11.0,91,8761.45221
38.0,60,8765.365147
9.0,89,9171.952092
18.0,61,9176.568616
45.0,65,9180.62548
30.0,63,9188.880584
17.0,56,9197.066738
33.0,69,9202.379047
20.0,49,9215.320559
23.0,101,9230.22456
51.0,53,9233.863892
36.0,72,9246.007623
47.0,66,9272.342247
19.0,80,9313.162761
37.0,68,9346.441428
28.0,75,9360.740474
49.0,74,9386.924265
30.0,58,9394.932219
45.0,71,9400.172551
37.0,60,9404.355324
60.0,65,9408.734598
44.0,66,9413.233179
22.0,52,9424.257032
36.0,48,9427.539662
18.0,81,9437.698902
31.0,73,9442.547295
37.0,80,9482.633823
44.0,82,9494.341871
40.0,78,9499.381893
21.0,67,9517.766495
37.0,43,9520.496341
19.0,98,9526.844735
24.0,76,9953.214749
14.0,58,9963.403259
50.0,60,9967.312383
34.0,51,9984.149964
38.0,73,9998.792897
39.0,56,10022.304976
26.0,84,10058.450385
45.0,69,10062.881443
42.0,84,10068.118373
38.0,67,10087.647533
24.0,58,10128.43664
32.0,77,10133.91637
26.0,67,10138.403828
21.0,83,10144.001036
42.0,45,10147.376245
28.0,51,10150.944667
36.0,71,10209.650692
31.0,70,10215.023095
22.0,64,10219.611241
26.0,80,10251.579496
16.0,60,10287.24837
69.0,72,10292.500539
44.0,94,10330.432733
27.0,60,10339.165146
23.0,68,10343.701601
42.0,62,10377.491377
38.0,53,10385.813246
27.0,63,10390.16332
34.0,57,10407.978678
41.0,80,10510.665673
26.0,84,10916.814957
33.0,73,10961.978376
32.0,58,10986.642316
22.0,60,10998.139054
49.0,62,11002.908103
38.0,67,11007.698853
22.0,59,11021.397179
23.0,109,11029.697386
34.0,51,11032.866983
18.0,71,11039.142255
21.0,67,11043.584169
29.0,49,11051.605325
35.0,74,11056.333875
38.0,55,11073.461052
44.0,66,11085.487058
53.0,70,11090.019712
33.0,44,11092.835912
27.0,70,11107.616626
39.0,51,11159.255538
28.0,66,11183.829192
28.0,70,11191.064853
24.0,94,11220.859602
68.0,64,11233.566931
40.0,95,11249.010497
69.0,79,11278.387046
49.0,53,11281.929801
22.0,70,11295.642825
33.0,67,11315.600874
43.0,75,11338.969827
6.0,63,11343.403471
23.0,55,11752.007227
40.0,62,11781.678536
36.0,64,11793.097557
56.0,98,11800.151471
28.0,68,11831.173789
17.0,92,11845.483622
36.0,74,11850.389846
30.0,82,11880.94264
47.0,56,11889.845723
27.0,82,11925.096117
30.0,75,11930.328088
15.0,79,11948.720484
26.0,57,11952.457326
25.0,73,11974.753363
37.0,68,11979.218165
50.0,59,11997.208119
47.0,80,12003.037471
35.0,68,12038.368791
27.0,87,12051.775313
33.0,77,12057.29383
28.0,105,12065.005637
53.0,75,12077.279941
41.0,71,12081.931633
25.0,65,12086.273308
38.0,76,12093.257908
31.0,71,12100.07614
17.0,70,12120.165556
18.0,57,12124.313955
37.0,102,12545.862869
22.0,69,12578.549565
17.0,85,12593.891048
15.0,85,12600.630637
44.0,60,12604.321566
42.0,96,12640.262025
42.0,53,12698.227426
35.0,72,12730.829748
38.0,55,12770.813931
29.0,73,12797.971765
37.0,72,12804.217422
36.0,75,12838.31944
37.0,63,12842.757236
28.0,79,12860.505609
45.0,69,12880.049322
8.0,80,12885.242706
52.0,68,12924.770215
31.0,74,12944.027156
37.0,54,12955.278635
14.0,69,12960.105471
17.0,86,12966.179896
28.0,80,12971.640464
60.0,83,12978.014924
39.0,64,13010.02324
42.0,62,13034.176626
40.0,62,13047.985919
50.0,87,13066.017998
31.0,58,13070.447067
24.0,91,13489.021244
29.0,120,13529.258959
31.0,84,13543.701243
14.0,80,13549.916773
31.0,96,13562.631546
24.0,103,13589.884186
22.0,67,13607.270944
45.0,70,13625.194126
36.0,87,13638.364634
24.0,61,13642.838664
24.0,119,13652.646843
30.0,63,13676.250997
41.0,60,13680.968196
41.0,81,13695.489766
40.0,80,13710.398509
36.0,91,13761.16709
31.0,53,13793.489509
51.0,56,13809.058723
25.0,72,13821.55024
38.0,75,13830.185448
36.0,80,13880.395173
32.0,76,13885.778423
29.0,89,13933.044559
34.0,79,13971.019753
31.0,77,14090.146767
50.0,65,14099.765458
47.0,74,14528.942271
42.0,66,14536.649681
24.0,94,14558.979061
29.0,104,14569.976277
45.0,82,14585.236128
29.0,115,14605.529672
21.0,79,14611.218917
19.0,71,14628.741756
15.0,59,14646.963124
30.0,62,14651.094888
31.0,73,14672.618099
25.0,102,14703.65065
38.0,56,14721.674931
29.0,67,14731.395315
53.0,109,14739.064713
45.0,88,14777.657999
30.0,69,14794.40771
24.0,77,14810.283457
22.0,58,14814.435445
42.0,57,14845.917932
18.0,55,14850.011079
22.0,91,14872.253757
26.0,89,14883.32108
25.0,91,14896.846516
33.0,64,14965.713371
31.0,120,15042.475423
44.0,62,15472.843718
45.0,63,15491.255015
20.0,100,15509.665077
127.0,79,15521.646559
25.0,53,15530.973587
36.0,73,15550.120089
15.0,64,15554.890122
44.0,97,15568.084291
31.0,66,15578.842714
24.0,79,15614.01861
32.0,86,15699.135294
26.0,105,15783.206383
31.0,73,15843.921957
45.0,75,15868.920609
43.0,66,15907.021642
51.0,74,15961.703866
20.0,102,16015.881001
43.0,89,16031.735261
30.0,57,16035.735352
59.0,49,16072.782007
18.0,122,16110.407555
42.0,98,16148.945868
39.0,80,16161.599524
53.0,73,16166.936229
41.0,97,16197.899913
34.0,77,16228.90717
70.0,52,16633.967951
54.0,78,16639.15191
30.0,74,16647.789228
25.0,63,16662.390296
34.0,71,16676.265041
26.0,90,16707.832652
30.0,78,16744.79069
22.0,102,16802.548261
46.0,67,16814.134677
25.0,78,16850.703923
51.0,58,16871.955182
48.0,73,16900.467795
33.0,89,16909.054347
39.0,66,16914.562672
36.0,74,16919.946885
21.0,112,16958.710566
34.0,68,16971.481258
40.0,66,16980.597399
47.0,56,17018.244873
34.0,72,17062.063871
26.0,133,17130.030539
32.0,79,17166.423186
43.0,59,17202.215083
33.0,63,17220.534589
31.0,86,17244.101577
33.0,60,17248.527622
26.0,68,17319.112684
26.0,95,17752.313461
20.0,71,17767.417218
24.0,63,17771.605369
24.0,72,17799.930662
22.0,107,17875.09554
21.0,98,17897.935853
33.0,79,17952.792735
23.0,49,17969.952947
21.0,88,18110.025856
38.0,56,18128.047338
19.0,136,18151.820895
48.0,72,18158.137892
22.0,90,18184.802856
37.0,117,18239.924443
23.0,93,18266.536354
27.0,81,18294.30093
64.0,75,18328.861726
48.0,74,18352.715739
14.0,81,18381.552091
68.0,66,18464.358778
45.0,87,18477.474855
31.0,133,18486.703564
41.0,86,18513.929765
33.0,88,18543.182108
33.0,101,18983.867319
41.0,76,19008.857395
33.0,55,19018.024669
45.0,88,19033.004792
38.0,116,19100.499497
34.0,142,19206.674367
34.0,105,19215.203188
43.0,89,19221.081188
24.0,56,19245.509102
45.0,72,19266.113463
16.0,101,19273.691665
28.0,86,19279.267002
40.0,52,19319.330669
18.0,114,19350.336715
54.0,71,19362.225732
42.0,98,19376.963872
29.0,77,19409.620087
45.0,119,19443.005778
28.0,81,19455.068408
37.0,70,19485.534762
63.0,56,19503.764728
25.0,67,19511.461559
24.0,70,19516.573644
38.0,69,19521.226948
19.0,121,19944.65989
55.0,72,20019.604602
57.0,72,20028.50085
32.0,73,20094.136345
46.0,70,20127.001805
25.0,132,20171.448228
32.0,72,20199.388252
39.0,116,20269.396298
78.0,51,20320.028466
35.0,82,20362.453627
55.0,93,20419.659782
27.0,97,20456.963292
7.0,95,20538.287414
37.0,88,20620.143577
38.0,91,20694.992056
26.0,79,20720.963897
37.0,89,20743.869381
29.0,180,20822.980722
42.0,59,20841.160255
36.0,94,20855.011632
38.0,78,20882.306161
45.0,99,20977.188835
39.0,121,21387.391463
26.0,95,21458.65142
43.0,97,21495.443969
45.0,93,21511.984955
33.0,85,21566.801051
23.0,146,21643.764673
26.0,89,21744.490931
25.0,105,21771.904894
39.0,87,21849.392247
48.0,55,21892.869956
47.0,59,21899.457369
23.0,59,21903.499072
60.0,52,21911.976796
32.0,79,21956.852258
22.0,63,21984.915586
47.0,73,21990.279492
35.0,81,22006.301546
40.0,83,22047.96078
38.0,166,22189.575425
42.0,62,22200.237813
44.0,139,22268.823431
25.0,74,22299.701674
11.0,90,22306.771383
37.0,87,22744.754314
50.0,57,22750.18381
52.0,70,22781.728562
44.0,83,22787.950219
35.0,54,22847.278483
37.0,60,22851.734682
26.0,137,22877.84436
35.0,91,22892.283697
24.0,76,22931.66984
34.0,93,23026.203455
33.0,108,23065.489446
27.0,81,23091.019245
20.0,102,23130.79899
39.0,54,23165.873578
26.0,132,23225.603588
43.0,78,23278.784757
25.0,114,23305.370369
40.0,76,23322.327214
29.0,109,23373.449235
63.0,67,23392.829934
22.0,69,23404.160145
44.0,87,23429.101432
43.0,111,23450.35785
40.0,84,23456.782329
50.0,119,23874.013799
49.0,76,23893.679071
22.0,99,23900.824811
30.0,91,23935.056601
25.0,135,24004.070949
38.0,55,24014.519389
38.0,88,24047.130548
48.0,73,24057.482017
40.0,88,24092.537417
31.0,121,24101.880591
20.0,128,24130.554948
51.0,64,24167.110876
71.0,75,24222.298228
40.0,75,24227.878566
46.0,80,24240.637916
54.0,78,24269.609692
18.0,95,24326.299443
39.0,100,24379.952434
35.0,143,24467.943047
30.0,130,24518.309714
38.0,94,24615.308532
23.0,74,24671.650601
33.0,94,25144.409301
44.0,96,25287.218828
19.0,321,25417.885936
38.0,105,25476.057452
38.0,132,25507.836773
43.0,76,25547.03102
36.0,85,25582.602258
52.0,66,25611.132503
26.0,100,25663.763979
37.0,90,25796.840622
48.0,87,25860.317632
30.0,64,25872.391482
29.0,89,26019.423669
39.0,61,26082.722641
20.0,164,26124.222481
49.0,77,26129.670483
68.0,98,26197.98166
48.0,80,26224.390643
39.0,122,26243.785756
60.0,71,26650.174946
37.0,81,26676.638234
61.0,86,26741.629835
29.0,79,26765.858893
43.0,71,26794.58134
36.0,334,26929.381852
39.0,69,26954.90995
39.0,81,26992.982792
26.0,89,27019.469236
54.0,100,27102.74087
28.0,129,27149.970391
53.0,75,27188.661973
43.0,66,27229.729343
29.0,105,27304.594642
25.0,82,27377.833912
32.0,92,27449.588548
40.0,82,27488.688163
21.0,94,27523.35786
29.0,121,27551.601372
38.0,84,27594.179423
23.0,125,28069.15487
25.0,121,28103.332896
28.0,266,28203.605779
51.0,59,28207.89418
36.0,135,28285.666715
35.0,120,28372.985145
45.0,74,28388.872584
44.0,77,28399.888925
31.0,101,28427.87786
18.0,272,28500.329439
49.0,205,28697.132842
38.0,63,28701.496484
45.0,78,28754.008103
26.0,156,28965.545461
41.0,88,29029.540849
36.0,94,29059.832865
49.0,91,29117.78671
44.0,139,29583.372051
51.0,134,29624.73619
58.0,73,29630.08742
27.0,106,29649.555997
24.0,155,29739.961091
17.0,165,29818.636628
14.0,154,29857.644192
36.0,109,29936.641064
24.0,190,29986.119323
33.0,167,30049.513656
51.0,88,30056.330333
38.0,93,30103.127744
31.0,98,30147.095589
46.0,121,30210.661253
34.0,92,30279.105389
45.0,69,30315.471761
55.0,90,30333.763244
44.0,118,30796.134125
44.0,84,30809.747452
38.0,75,30835.863788
57.0,103,30870.765028
43.0,81,30905.321099
45.0,69,30956.841514
43.0,71,31030.271051
45.0,88,31078.195534
31.0,100,31092.277451
35.0,157,31176.488917
22.0,88,31212.844968
46.0,140,31313.47665
32.0,98,31350.580825
23.0,170,31416.156589
38.0,120,31436.560902
60.0,72,31477.450601
42.0,128,31553.51003
50.0,84,31568.916829
45.0,87,31629.83698
32.0,197,32287.279387
44.0,102,32315.804344
44.0,58,32368.219692
40.0,66,32373.074212
55.0,120,32436.150791
50.0,84,32473.983076
54.0,71,32523.851093
47.0,78,32615.566907
30.0,92,32663.420879
35.0,76,32669.26932
43.0,88,32705.328918
58.0,143,32768.677401
49.0,62,32776.845752
40.0,191,32863.089148
54.0,115,32923.98735
41.0,183,32984.546097
46.0,70,32996.751171
35.0,128,33034.435491
56.0,77,33059.358757
61.0,79,33097.214123
30.0,170,33540.273466
48.0,139,33609.417165
36.0,84,33634.50458
28.0,86,33654.928685
45.0,117,33675.193311
17.0,401,33927.631198
31.0,192,33997.591851
39.0,168,34055.230662
59.0,76,34097.004736
48.0,62,34114.864056
9.0,208,34278.920221
54.0,153,34369.692726
33.0,111,34529.04542
19.0,164,34593.938358
76.0,118,35008.543093
49.0,150,35046.048808
59.0,90,35072.618078
64.0,147,35096.997041
37.0,110,35141.813297
46.0,125,35190.526949
36.0,170,35202.556654
69.0,76,35234.836379
50.0,176,35357.044467
38.0,78,35443.570271
23.0,122,35579.652894
50.0,227,35638.220688
26.0,106,35670.56966
64.0,73,35681.395172
46.0,97,35720.751028
18.0,1085,36569.552169
32.0,103,36590.346157
31.0,104,36624.24123
40.0,104,36667.802294
20.0,169,36717.110039
55.0,64,36737.301301
48.0,137,36747.915005
37.0,133,36760.595713
10.0,244,36874.545947
32.0,173,37328.426693
34.0,136,37363.837644
56.0,101,37421.054763
31.0,254,37452.618191
39.0,88,37458.716118
48.0,107,37487.922963
62.0,167,37570.021354
48.0,81,37594.289183
72.0,82,37651.324395
55.0,134,37670.980033
35.0,118,37706.112813
38.0,179,37814.2371
14.0,147,37852.861518
38.0,112,37876.321961
17.0,243,37943.343397
37.0,115,38406.327951
45.0,61,38410.979906
45.0,101,38440.599592
32.0,147,38481.018111
37.0,186,38590.700333
30.0,298,38692.768292
60.0,71,38747.717407
57.0,90,38775.001638
29.0,149,38787.433271
213.0,251,38922.29818
41.0,136,38955.113332
66.0,163,39001.241733
32.0,189,39068.350882
43.0,83,39094.495895
70.0,72,39543.47193
30.0,178,39623.684997
23.0,198,39686.243925
33.0,112,39728.88605
25.0,166,39822.468007
36.0,169,39887.780577
27.0,286,39992.906441
42.0,163,40023.024275
27.0,268,40104.117551
38.0,267,40171.623587
62.0,62,40195.207061
