#{"t_start": 1671636694.0821724, "env_id": "sokoban-turtle-v0"}
r,l,t
26.0,60,7008.478649
23.0,105,7103.200128
7.0,70,7114.044558
28.0,72,7118.678395
13.0,61,7122.359544
5.0,62,7140.592848
25.0,66,7150.58371
42.0,59,7171.870981
31.0,57,7197.491818
16.0,57,7200.935832
37.0,53,7204.550377
32.0,52,7228.24138
19.0,64,7271.018179
19.0,62,7275.169629
0.0,51,7278.425715
21.0,63,7282.079889
22.0,52,7285.557465
27.0,61,7289.472057
22.0,62,7293.202661
25.0,66,7297.614792
30.0,65,7309.908522
52.0,55,7335.946701
39.0,72,7340.291274
12.0,59,7743.622807
32.0,56,7747.201429
32.0,55,7781.841418
44.0,53,7784.997014
25.0,64,7813.866936
41.0,53,7817.278293
43.0,69,7839.785373
24.0,72,7844.002368
37.0,60,7847.634832
20.0,80,7852.333928
25.0,59,7856.092487
30.0,70,7860.341472
21.0,60,7884.811043
30.0,69,7889.420087
16.0,70,7906.268622
14.0,43,7913.331921
27.0,59,7934.177856
14.0,62,7937.896524
46.0,67,7941.928468
25.0,56,7945.382581
38.0,67,7949.632045
28.0,81,7954.792895
7.0,47,7974.415809
34.0,76,7987.665994
24.0,62,7991.487787
29.0,67,7996.031015
33.0,67,8000.280892
2.0,73,8004.610868
35.0,58,8012.804814
13.0,65,8020.090069
32.0,62,8034.6589
27.0,68,8047.408863
17.0,57,8453.255972
29.0,67,8457.592868
39.0,77,8483.239243
21.0,85,8495.578851
45.0,84,8501.429597
27.0,67,8532.575429
29.0,61,8572.082501
-1.0,59,8586.244379
7.0,88,8592.773409
49.0,48,8595.432818
12.0,69,8599.54923
29.0,59,8603.287749
41.0,84,8613.264864
27.0,55,8628.024662
23.0,67,8632.585304
29.0,76,8637.653786
58.0,52,8641.116848
29.0,67,8645.535063
3.0,81,8650.767283
42.0,59,8658.478364
34.0,64,8662.982317
17.0,84,8677.364679
31.0,73,8731.098054
24.0,68,8735.634367
31.0,58,8739.308213
37.0,51,8743.151062
22.0,148,8753.29861
37.0,59,8757.126045
26.0,75,8761.81925
24.0,65,9167.040126
28.0,53,9170.580918
29.0,68,9175.493083
46.0,98,9182.333602
34.0,70,9190.601699
50.0,50,9198.959772
34.0,62,9212.770563
30.0,55,9224.454912
46.0,74,9229.547839
53.0,65,9234.220669
24.0,74,9256.672587
30.0,56,9271.901402
25.0,90,9342.513436
23.0,76,9356.634712
24.0,90,9383.887817
28.0,80,9393.500427
19.0,79,9399.07499
44.0,60,9403.251938
45.0,68,9408.037583
34.0,86,9421.046865
19.0,51,9424.594852
19.0,73,9434.36115
19.0,78,9439.566504
20.0,70,9451.224662
16.0,83,9490.9106
32.0,47,9493.907465
32.0,54,9497.462525
25.0,70,9515.966572
11.0,147,9525.439015
39.0,79,9951.958315
21.0,83,9963.823562
31.0,49,9967.193494
31.0,54,9993.598807
40.0,61,9997.815523
36.0,57,10021.48842
43.0,59,10055.865423
29.0,89,10061.658095
33.0,75,10066.212777
23.0,68,10085.891443
21.0,74,10127.861117
15.0,84,10133.851467
42.0,108,10141.20199
26.0,57,10144.814062
31.0,88,10167.262553
53.0,69,10209.966029
23.0,69,10215.06971
48.0,58,10219.354683
34.0,58,10239.28012
32.0,73,10286.523741
14.0,49,10289.915843
34.0,55,10297.754744
28.0,50,10328.608856
48.0,61,10337.411177
42.0,54,10341.172765
17.0,74,10365.795851
34.0,63,10384.621145
41.0,82,10390.53208
20.0,69,10492.495556
27.0,60,10510.256304
36.0,61,10914.914639
14.0,123,10963.225802
33.0,58,10995.478699
31.0,57,10999.763686
31.0,72,11004.80575
14.0,59,11008.722775
19.0,83,11024.807246
29.0,82,11030.846688
50.0,55,11035.450103
51.0,60,11039.755188
43.0,58,11048.430648
35.0,58,11052.211896
33.0,75,11070.848388
55.0,68,11074.827588
10.0,62,11086.92345
24.0,92,11092.773119
22.0,68,11127.741096
31.0,89,11171.517676
43.0,52,11187.80534
36.0,49,11190.958076
24.0,44,11205.627309
41.0,75,11230.54677
23.0,72,11235.575109
23.0,49,11248.268778
47.0,72,11277.032491
25.0,55,11280.673155
30.0,59,11293.570043
28.0,53,11312.700722
25.0,90,11337.033739
27.0,47,11340.315334
34.0,65,11344.760962
49.0,95,11788.428697
35.0,65,11793.031066
31.0,62,11797.142571
30.0,82,11829.786092
36.0,76,11842.927634
32.0,65,11847.234061
39.0,58,11865.247107
67.0,60,11880.292849
29.0,80,11890.513503
26.0,54,11923.936937
19.0,86,11929.957172
32.0,75,11948.055405
29.0,68,11952.469874
15.0,70,11974.711188
18.0,79,11979.994244
40.0,68,11998.726169
59.0,58,12002.905478
26.0,64,12044.826108
19.0,81,12050.891206
26.0,66,12055.76788
38.0,53,12059.768518
27.0,61,12063.932013
50.0,76,12076.449059
44.0,61,12080.504117
38.0,59,12084.314852
36.0,59,12088.52864
42.0,66,12094.553653
39.0,63,12101.216845
13.0,95,12122.997651
41.0,75,12542.674692
36.0,66,12565.110878
30.0,76,12580.382922
23.0,81,12595.509954
31.0,77,12601.49084
31.0,139,12666.705749
44.0,54,12712.651843
42.0,71,12759.39573
44.0,79,12794.693682
34.0,73,12800.317115
43.0,51,12818.153458
18.0,98,12839.832959
52.0,68,12857.030285
29.0,85,12877.686351
15.0,73,12882.576672
44.0,79,12918.019161
36.0,89,12943.124534
38.0,63,12954.650041
22.0,86,12960.470776
27.0,66,12965.475728
37.0,52,12969.147805
29.0,119,12977.749398
60.0,67,13027.922024
35.0,80,13036.311463
24.0,108,13064.585117
23.0,64,13069.294831
11.0,95,13488.271555
38.0,68,13517.229548
43.0,96,13531.529056
41.0,50,13543.737255
39.0,70,13549.140383
30.0,84,13560.85655
27.0,80,13586.265633
35.0,58,13590.559107
46.0,77,13608.426558
38.0,71,13633.776837
49.0,55,13637.435877
36.0,60,13641.959614
27.0,91,13649.910027
53.0,78,13674.488876
33.0,69,13679.853501
21.0,90,13704.386595
55.0,71,13709.27496
18.0,95,13768.027083
37.0,61,13793.267124
16.0,98,13811.78252
25.0,86,13828.455275
0.0,612,14535.861322
41.0,68,14540.500039
28.0,78,14565.044683
36.0,69,14570.026294
44.0,88,14585.5974
17.0,39,14598.684877
31.0,65,14605.224431
33.0,69,14610.101445
30.0,88,14643.020569
37.0,73,14647.986855
33.0,68,14661.377356
39.0,69,14685.884262
27.0,71,14702.869932
43.0,57,14720.953881
54.0,74,14731.024896
34.0,93,14737.386883
37.0,68,14767.831511
24.0,70,14781.926062
42.0,51,14795.233501
58.0,52,14809.511153
39.0,59,14813.511408
18.0,86,14847.099177
32.0,79,14859.209953
22.0,70,14873.939811
15.0,77,14883.876112
61.0,64,14895.557251
26.0,61,14963.979032
39.0,60,15032.045386
15.0,72,15041.548665
33.0,52,15471.520736
68.0,57,15489.446891
24.0,84,15496.624497
20.0,125,15527.676604
42.0,67,15546.229491
32.0,68,15551.154942
27.0,71,15556.559624
30.0,68,15567.584544
30.0,62,15578.064846
31.0,134,15684.804139
32.0,62,15755.927927
32.0,72,15782.327389
29.0,81,15843.424712
24.0,83,15868.867012
59.0,75,15908.42712
30.0,64,15961.824584
20.0,119,16023.996577
23.0,64,16031.116704
39.0,61,16054.976331
37.0,70,16076.699863
46.0,51,16080.411325
41.0,68,16123.368359
51.0,69,16155.049795
36.0,76,16160.305759
36.0,68,16165.180648
54.0,58,16179.183083
13.0,103,16219.175633
31.0,71,16632.713124
53.0,66,16637.115235
23.0,88,16646.603695
38.0,87,16663.386223
40.0,63,16684.06261
39.0,67,16706.378788
60.0,54,16741.527959
44.0,76,16756.87374
38.0,142,16814.702351
18.0,138,16886.723863
47.0,94,16904.08227
25.0,111,16913.272418
39.0,58,16917.420368
25.0,53,16951.708583
34.0,85,16958.390934
24.0,75,16975.740086
24.0,112,17030.452538
35.0,71,17061.311905
24.0,100,17126.765033
56.0,83,17132.888376
16.0,107,17203.063783
39.0,95,17240.831687
38.0,84,17246.927748
53.0,173,17751.561874
18.0,91,17767.692619
31.0,78,17773.033997
27.0,80,17820.942483
28.0,88,17875.847229
51.0,59,17895.609614
49.0,58,17919.808639
18.0,72,17955.986593
20.0,78,18107.55314
22.0,102,18128.53097
43.0,88,18148.928897
34.0,82,18155.844825
49.0,109,18183.898471
40.0,65,18223.248275
52.0,73,18240.680691
6.0,101,18267.499916
45.0,62,18294.016081
31.0,69,18328.321323
36.0,94,18354.458869
24.0,99,18433.999252
40.0,78,18474.287167
50.0,91,18481.037146
30.0,90,18488.014573
25.0,86,18520.87189
40.0,62,18541.511706
41.0,107,18982.757228
38.0,96,19009.707325
38.0,62,19021.765643
29.0,95,19033.970411
24.0,92,19121.899555
45.0,125,19194.190372
49.0,64,19210.395794
46.0,73,19215.818129
32.0,56,19219.37381
32.0,70,19244.883077
7.0,97,19267.358705
28.0,90,19273.967996
28.0,90,19308.125111
49.0,71,19321.429058
26.0,91,19357.688686
30.0,73,19363.075763
52.0,91,19388.132358
44.0,50,19407.719808
25.0,97,19424.197259
43.0,102,19453.132342
15.0,151,19505.683597
52.0,111,19514.661896
20.0,62,19518.794107
42.0,66,19928.182802
30.0,93,19965.089805
27.0,70,20019.666617
40.0,76,20028.880472
43.0,56,20093.157781
28.0,140,20135.092749
23.0,80,20194.72773
17.0,144,20239.474441
29.0,67,20317.796005
43.0,60,20337.828218
41.0,72,20407.693139
9.0,92,20435.30869
27.0,90,20519.479314
43.0,82,20573.127644
44.0,65,20618.916249
30.0,72,20685.007123
31.0,86,20714.670979
27.0,90,20741.963031
18.0,126,20817.161282
50.0,95,20829.885338
44.0,101,20852.211624
30.0,78,20879.737509
32.0,93,20972.955967
45.0,110,21383.340192
31.0,78,21388.707058
31.0,94,21470.914502
36.0,100,21497.797791
31.0,88,21522.647491
58.0,67,21581.173682
21.0,124,21642.04769
36.0,60,21719.707116
18.0,95,21757.776137
50.0,65,21794.398454
28.0,108,21890.232798
64.0,72,21898.288172
41.0,69,21902.991914
9.0,139,21956.839381
24.0,104,21988.2788
22.0,144,22027.378542
38.0,57,22082.391658
16.0,70,22157.648337
54.0,67,22187.871696
19.0,74,22199.57151
30.0,188,22292.548088
39.0,101,22305.270905
29.0,69,22338.70039
53.0,72,22747.991217
19.0,127,22784.281682
27.0,67,22844.536367
17.0,182,22874.033216
30.0,122,22890.7828
33.0,56,22909.792282
58.0,91,23023.045647
41.0,93,23061.65859
43.0,57,23065.200058
27.0,105,23093.498501
62.0,64,23129.553161
35.0,149,23221.627655
29.0,109,23277.020199
28.0,85,23291.200857
30.0,65,23306.435487
19.0,91,23347.96766
51.0,54,23357.17744
44.0,63,23390.512107
29.0,114,23421.780828
39.0,82,23436.881267
58.0,60,23447.246384
51.0,65,23451.986224
37.0,128,23870.35041
37.0,89,23890.831581
42.0,60,23895.47593
38.0,92,23901.586816
38.0,86,23964.247996
24.0,74,23998.747557
36.0,79,24010.613146
61.0,49,24022.92233
40.0,86,24049.225661
37.0,66,24072.753871
48.0,71,24092.179035
39.0,91,24098.916827
48.0,58,24110.685403
33.0,80,24128.605451
27.0,81,24191.377146
38.0,105,24224.073126
50.0,68,24228.77378
51.0,117,24260.221843
11.0,105,24325.075394
46.0,87,24354.611199
41.0,135,24465.249052
33.0,254,24646.794567
40.0,117,25120.004908
54.0,86,25145.976776
34.0,100,25295.150837
31.0,97,25321.785446
45.0,56,25336.262489
39.0,107,25415.556074
40.0,91,25473.082263
35.0,142,25497.264411
31.0,73,25544.444843
46.0,95,25580.708755
37.0,94,25621.374073
25.0,121,25743.206669
47.0,75,25812.832407
34.0,155,25916.259037
23.0,131,26082.125685
49.0,90,26096.90068
22.0,115,26126.917324
47.0,131,26207.498763
27.0,100,26225.277099
54.0,72,26241.024594
32.0,83,26648.106943
52.0,100,26675.960817
59.0,68,26726.829166
45.0,60,26756.749066
39.0,101,26793.353271
45.0,131,26840.48636
21.0,135,26868.120555
43.0,92,26929.966672
33.0,184,27008.787537
49.0,67,27089.746405
46.0,79,27102.601323
27.0,135,27150.584396
46.0,70,27188.280771
31.0,114,27265.496723
50.0,100,27349.093992
40.0,63,27411.926353
49.0,87,27451.00478
34.0,103,27502.08773
12.0,207,27576.341199
27.0,123,27644.959118
39.0,68,28080.984468
33.0,365,28203.022926
48.0,84,28224.821149
49.0,67,28275.937027
25.0,126,28344.501573
42.0,138,28392.995685
26.0,455,28532.919628
38.0,136,28693.560211
40.0,117,28702.183638
19.0,94,28802.465201
28.0,153,28976.953621
37.0,75,29040.964711
58.0,91,29093.417343
47.0,107,29528.463174
50.0,82,29580.53331
43.0,105,29614.298807
26.0,88,29626.539525
44.0,64,29641.925658
31.0,143,29732.771505
34.0,348,29852.619533
48.0,91,29880.557117
45.0,140,29947.488575
39.0,76,29962.013373
46.0,90,30016.358093
38.0,65,30034.404299
19.0,80,30049.727659
32.0,127,30081.13267
36.0,128,30145.34425
45.0,73,30188.801262
53.0,76,30211.067876
39.0,58,30255.880919
38.0,218,30771.288282
47.0,83,30803.392038
28.0,145,30834.570489
46.0,73,30861.95708
40.0,109,30903.950846
18.0,84,30963.222075
47.0,115,31068.014504
35.0,89,31088.112523
27.0,271,31200.423676
16.0,143,31292.636669
40.0,63,31316.887028
34.0,84,31352.825727
32.0,83,31405.073645
61.0,70,31416.159889
29.0,110,31435.919014
55.0,62,31476.091356
39.0,100,31525.260681
52.0,76,31563.194195
41.0,134,31629.22654
44.0,141,32216.165712
48.0,73,32288.916886
49.0,72,32314.307716
67.0,57,32366.753731
34.0,80,32372.395654
40.0,55,32389.061448
50.0,76,32442.953389
16.0,154,32536.231213
37.0,113,32644.92336
60.0,88,32666.097979
64.0,93,32688.378304
28.0,84,32752.235411
26.0,199,32793.396626
40.0,101,32848.031677
21.0,164,32939.326599
35.0,78,32945.175738
44.0,114,32984.745469
23.0,106,32999.784325
68.0,122,33046.309581
20.0,291,33540.403221
58.0,71,33582.500001
8.0,482,33790.134574
43.0,110,33814.014544
57.0,86,33832.640297
43.0,86,33931.244061
35.0,267,34034.498108
26.0,329,34225.399983
50.0,98,34278.593083
42.0,132,34367.926889
25.0,105,34526.939298
60.0,66,34554.656917
65.0,85,34584.161538
39.0,86,35003.728357
45.0,101,35028.120236
28.0,216,35072.810142
32.0,159,35112.476384
45.0,63,35132.05416
42.0,84,35168.237743
45.0,84,35191.417432
42.0,65,35196.079548
49.0,50,35199.957576
53.0,123,35234.892071
56.0,52,35269.406674
57.0,117,35374.273251
50.0,78,35452.91462
15.0,320,35635.99873
32.0,164,35672.32355
40.0,83,35684.518019
37.0,110,35731.174366
58.0,128,35779.890313
50.0,200,36272.81546
4.0,214,36347.220381
79.0,83,36387.87612
29.0,111,36399.655976
57.0,84,36499.546898
37.0,87,36539.218607
23.0,155,36585.017881
37.0,301,36676.159403
28.0,271,36741.8275
23.0,192,36758.648287
46.0,101,36765.915039
30.0,1313,37642.836541
32.0,94,37654.949479
50.0,343,37804.933704
31.0,171,37851.824563
33.0,154,37894.171032
35.0,178,37941.094348
52.0,75,38370.257014
59.0,122,38409.828412
62.0,67,38432.519387
31.0,199,38496.103262
56.0,145,38588.137468
27.0,244,38645.11138
44.0,82,38692.114944
50.0,128,38772.042648
40.0,158,38785.091145
63.0,74,38811.688072
29.0,237,38925.400219
35.0,185,38978.108755
35.0,110,39002.683603
20.0,195,39090.969923
42.0,235,39589.262534
38.0,100,39629.088546
43.0,101,39678.628686
64.0,84,39687.528656
53.0,128,39740.56825
53.0,122,39821.842044
39.0,163,39886.521434
37.0,173,39939.109384
31.0,85,39961.406738
41.0,311,40046.92812
46.0,91,40060.299716
23.0,219,40132.006516
47.0,122,40176.023392
71.0,97,40230.488859
44.0,160,40652.943018
40.0,61,40657.036875
56.0,103,40691.984653
37.0,199,40767.746783
27.0,356,40909.357272
38.0,164,40959.279368
52.0,339,41129.953599
47.0,149,41199.505083
45.0,93,41247.720443
41.0,129,41301.194815
31.0,586,41802.378661
