#{"t_start": 1671636693.5100472, "env_id": "sokoban-turtle-v0"}
r,l,t
-7.0,42,1025.836097
2.0,48,1028.753289
-3.0,44,1031.536654
5.0,52,1034.402538
12.0,42,1036.793646
3.0,55,1039.83884
-1.0,45,1042.527484
10.0,43,1044.867679
1.0,53,1059.048546
2.0,58,1062.288553
-2.0,56,1065.771616
8.0,40,1068.047395
-1.0,39,1070.333761
1.0,45,1072.77331
-5.0,30,1074.519186
-3.0,44,1077.587605
-6.0,40,1080.000668
-7.0,46,1082.483325
13.0,48,1085.324246
-3.0,39,1087.536311
12.0,36,1089.771867
-6.0,35,1091.657914
8.0,57,1094.984718
9.0,46,1097.51127
12.0,56,1100.8485
3.0,50,1103.78804
-6.0,46,1106.598793
10.0,59,1110.238353
13.0,53,1113.46317
5.0,38,1115.748272
8.0,57,1119.059736
2.0,38,1121.370872
-3.0,43,1123.956798
3.0,45,1126.739327
-6.0,42,1129.262275
2.0,33,1131.131954
-3.0,29,1132.899647
-4.0,48,1135.79831
2.0,52,1138.858784
-8.0,51,1541.803416
4.0,43,1544.503545
-3.0,43,1546.839641
13.0,43,1549.307514
12.0,37,1551.520497
8.0,39,1553.808488
12.0,23,1555.025435
-4.0,31,1556.777759
-1.0,52,1559.535005
9.0,55,1562.04502
6.0,45,1564.521788
7.0,48,1566.85779
9.0,50,1569.553715
6.0,46,1572.180522
6.0,38,1574.295503
11.0,52,1577.142679
18.0,39,1579.265999
8.0,47,1582.034763
6.0,49,1584.599319
12.0,46,1587.326156
2.0,52,1590.19902
0.0,43,1592.84204
18.0,46,1595.298206
21.0,47,1598.137617
1.0,47,1600.852062
12.0,36,1602.74452
7.0,43,1605.20782
18.0,60,1608.70951
2.0,58,1612.212667
5.0,40,1614.528772
-2.0,50,1617.489499
10.0,46,1620.254298
4.0,43,1622.745812
-10.0,56,1626.05366
4.0,42,1628.544794
10.0,48,1631.375071
3.0,57,1634.713476
11.0,46,1637.456286
11.0,46,1640.326028
11.0,44,1642.785365
-9.0,42,1645.2779
-1.0,43,1647.909543
0.0,40,1650.249342
7.0,37,1652.239213
-4.0,33,1654.413244
4.0,40,1656.897974
3.0,46,2061.156881
3.0,46,2063.934469
8.0,36,2066.038415
10.0,45,2068.790791
27.0,59,2072.252016
9.0,72,2076.383548
7.0,41,2078.755923
4.0,45,2081.640387
7.0,51,2084.68048
2.0,52,2087.687805
5.0,38,2089.964555
13.0,74,2094.287018
19.0,52,2097.35233
10.0,39,2099.702466
4.0,49,2102.571064
10.0,55,2106.050953
-4.0,50,2108.879514
7.0,40,2110.965337
1.0,39,2112.842091
2.0,54,2116.090365
22.0,46,2118.606777
8.0,39,2120.848645
9.0,51,2123.765661
2.0,42,2126.338961
10.0,48,2128.995177
10.0,44,2131.750929
10.0,45,2134.327925
5.0,63,2138.132022
-4.0,35,2140.123218
-1.0,60,2143.568012
3.0,61,2147.204298
9.0,47,2149.987423
17.0,68,2154.064625
8.0,51,2157.014541
2.0,40,2159.450509
3.0,58,2162.88946
8.0,47,2165.530548
14.0,37,2167.933455
20.0,40,2170.35791
2.0,41,2172.670509
8.0,45,2175.506723
22.0,46,2178.043165
14.0,38,2180.340348
12.0,60,2583.445226
15.0,42,2585.907952
13.0,54,2589.328296
9.0,51,2592.438315
7.0,61,2596.07412
7.0,63,2599.727884
10.0,29,2601.502547
4.0,61,2605.083674
11.0,47,2608.023179
19.0,41,2610.4885
10.0,55,2613.661453
3.0,38,2616.014111
16.0,43,2618.753937
17.0,45,2621.410689
19.0,43,2624.079124
17.0,50,2627.220413
-4.0,53,2630.664576
1.0,48,2633.507946
19.0,29,2635.66569
16.0,60,2639.278349
13.0,43,2642.027526
14.0,52,2645.110667
20.0,55,2648.197281
20.0,47,2651.08123
6.0,39,2653.384279
13.0,44,2655.931691
23.0,39,2658.274795
35.0,57,2661.781291
12.0,38,2664.128052
1.0,42,2666.56785
8.0,47,2669.47225
10.0,60,2672.781461
5.0,60,2676.136835
17.0,65,2679.809684
-1.0,45,2682.555734
43.0,61,2686.516206
25.0,47,2689.011404
26.0,54,2692.264838
11.0,39,2694.499059
0.0,56,2697.658557
11.0,44,2700.32673
24.0,43,2702.876549
20.0,49,3104.403035
10.0,60,3108.052508
15.0,43,3110.480619
4.0,59,3113.967489
23.0,50,3117.103053
6.0,61,3120.723582
14.0,68,3124.72572
6.0,60,3128.173268
9.0,66,3132.096195
13.0,46,3134.652472
0.0,40,3137.03528
22.0,53,3140.502759
15.0,57,3143.662879
15.0,55,3147.000602
14.0,55,3150.096193
7.0,59,3153.656225
15.0,58,3157.255533
2.0,59,3160.832155
29.0,50,3163.814548
18.0,52,3166.905879
19.0,41,3169.268213
9.0,42,3171.746624
6.0,36,3173.987618
39.0,54,3177.129817
21.0,52,3180.451949
43.0,51,3183.527256
-1.0,56,3186.67368
9.0,56,3190.165851
7.0,43,3192.666699
12.0,45,3195.479766
18.0,55,3198.675905
20.0,64,3202.697734
5.0,48,3205.368704
8.0,44,3208.187225
12.0,57,3211.422101
14.0,39,3213.957809
14.0,66,3218.059302
23.0,42,3220.597801
19.0,47,3223.411206
1.0,54,3627.74296
17.0,65,3631.896507
43.0,51,3634.972125
26.0,69,3639.180899
15.0,67,3643.03655
17.0,41,3645.690191
43.0,45,3648.176058
31.0,48,3651.107318
14.0,41,3653.537616
-3.0,86,3658.905716
20.0,57,3662.199237
10.0,51,3665.324648
8.0,44,3668.166746
12.0,54,3671.400052
42.0,64,3675.861702
14.0,40,3690.739308
8.0,72,3695.085647
18.0,53,3698.221725
16.0,51,3711.143893
22.0,59,3740.84117
12.0,37,3743.230057
16.0,41,3745.648291
5.0,65,3749.919417
20.0,41,3752.965641
18.0,85,3758.338822
21.0,61,3762.092
13.0,37,3764.444108
5.0,49,3767.345811
7.0,38,3813.189409
23.0,54,3816.469028
19.0,47,3819.640439
7.0,36,3821.690033
22.0,53,3824.88866
11.0,51,3828.197224
8.0,60,3831.814761
-6.0,48,3834.444169
12.0,52,3837.751158
26.0,57,3840.973769
26.0,47,4244.005075
35.0,53,4247.331822
24.0,54,4250.728724
13.0,50,4253.674493
37.0,56,4256.830189
29.0,48,4259.67043
19.0,63,4263.414197
12.0,56,4266.764961
19.0,44,4269.308777
14.0,62,4273.076182
9.0,44,4275.701552
4.0,43,4284.043051
22.0,62,4287.896421
6.0,55,4291.271241
15.0,52,4294.385482
23.0,45,4297.134753
3.0,34,4299.154944
26.0,42,4301.603565
3.0,44,4304.488525
10.0,50,4307.278873
27.0,66,4310.983397
14.0,39,4312.869671
29.0,47,4315.587473
20.0,57,4319.065876
30.0,35,4356.35933
21.0,51,4359.264768
24.0,47,4362.154958
27.0,76,4366.431848
13.0,49,4369.34483
23.0,45,4372.026172
15.0,57,4375.658407
27.0,72,4379.776018
22.0,51,4382.77276
28.0,56,4385.831291
22.0,47,4388.914818
19.0,58,4392.468337
15.0,40,4394.760807
27.0,53,4406.479676
2.0,53,4409.807116
30.0,51,4470.384436
22.0,48,4873.430887
25.0,49,4876.444606
16.0,66,4880.206942
4.0,56,4883.443177
30.0,51,4886.288329
38.0,66,4889.920611
7.0,44,4892.643729
11.0,63,4896.422202
13.0,65,4900.322769
13.0,60,4903.72881
36.0,78,4908.322093
38.0,54,4911.57631
54.0,57,4914.734241
32.0,56,4929.612554
37.0,60,4933.076563
13.0,52,4944.238476
27.0,46,4947.061363
33.0,58,4950.543493
27.0,63,4954.15792
22.0,54,4957.288312
33.0,60,4960.870991
35.0,64,4964.999501
28.0,51,4968.308036
5.0,56,4971.474391
21.0,58,4975.049612
10.0,36,4977.206569
29.0,55,4980.372925
37.0,57,4984.304989
4.0,55,4987.638887
46.0,54,4991.008548
23.0,47,4993.940791
11.0,53,4997.060611
19.0,51,5000.230177
36.0,55,5003.404996
17.0,56,5007.322719
18.0,60,5011.097204
14.0,45,5014.013296
32.0,52,5417.138987
42.0,45,5419.810654
-1.0,62,5423.581207
16.0,82,5428.894458
30.0,57,5432.570766
24.0,57,5455.968196
17.0,37,5458.302718
30.0,46,5460.934855
9.0,38,5463.420904
12.0,62,5467.236757
12.0,65,5471.588256
35.0,64,5494.15303
26.0,40,5496.618323
21.0,58,5499.781085
29.0,50,5502.586438
44.0,54,5505.067098
29.0,79,5508.551041
10.0,61,5511.426546
17.0,79,5514.837949
25.0,58,5517.337527
30.0,57,5519.797799
5.0,53,5522.064595
40.0,57,5524.782578
35.0,58,5527.54405
35.0,70,5530.668516
32.0,48,5532.401873
14.0,60,5535.15398
11.0,49,5537.634884
3.0,40,5539.587106
9.0,60,5542.178869
17.0,45,5544.175733
33.0,52,5546.280793
6.0,104,5550.595908
32.0,45,5564.841818
17.0,66,5568.222047
12.0,54,5570.836653
14.0,70,6153.882263
32.0,52,6156.679494
19.0,63,6160.394648
19.0,59,6163.69183
6.0,62,6179.439876
40.0,50,6182.655581
32.0,50,6185.761104
32.0,69,6191.186038
15.0,53,6194.761131
7.0,64,6198.478794
15.0,71,6213.535339
11.0,54,6216.841221
27.0,42,6218.987357
16.0,59,6221.612622
32.0,71,6265.666613
34.0,55,6268.675241
15.0,74,6304.109674
25.0,53,6307.344639
18.0,88,6313.061671
13.0,47,6317.754882
26.0,49,6324.114562
34.0,95,6329.879294
30.0,70,6333.913918
24.0,55,6337.217351
25.0,71,6376.956708
31.0,73,6391.686779
19.0,75,6415.905684
24.0,43,6418.635451
32.0,67,6456.359886
26.0,58,6460.11624
6.0,66,6464.290575
19.0,54,6467.412166
42.0,58,6470.922127
25.0,51,6875.627531
25.0,63,6891.202619
60.0,64,6895.304848
22.0,55,6968.85506
53.0,67,6987.594282
20.0,79,6992.992329
32.0,65,6996.883172
24.0,82,7002.266244
6.0,88,7007.072214
20.0,67,7010.975378
38.0,63,7067.672019
37.0,55,7112.986092
24.0,81,7118.28646
30.0,63,7122.291544
36.0,64,7140.593367
46.0,51,7146.748804
43.0,69,7164.236315
36.0,92,7199.419632
1.0,51,7202.495446
17.0,67,7206.946101
27.0,64,7270.252602
42.0,52,7273.418708
14.0,61,7277.234533
13.0,78,7282.128989
20.0,88,7287.829091
50.0,60,7291.776759
31.0,53,7294.991164
36.0,49,7298.235563
12.0,65,7310.499589
41.0,49,7323.847275
27.0,54,7339.507794
18.0,57,7742.907569
28.0,58,7746.001384
25.0,67,7781.708982
23.0,61,7785.207295
13.0,68,7814.45676
0.0,63,7818.496684
34.0,66,7840.862172
11.0,42,7843.345244
39.0,62,7847.012379
28.0,53,7850.332705
10.0,75,7854.769228
18.0,58,7858.40936
26.0,61,7862.269191
40.0,66,7887.134843
10.0,51,7890.498087
39.0,59,7902.189092
38.0,100,7934.508502
26.0,67,7938.144534
7.0,73,7942.990542
34.0,79,7947.617739
34.0,46,7950.369692
5.0,57,7954.19992
42.0,59,7974.794334
26.0,49,7986.454526
38.0,62,7990.039103
15.0,78,7995.218751
32.0,52,7998.456166
20.0,81,8003.363146
20.0,52,8010.962216
16.0,128,8022.435459
26.0,65,8045.633246
30.0,72,8050.192599
20.0,63,8456.466388
24.0,72,8481.947138
47.0,58,8485.464968
36.0,55,8495.775975
28.0,67,8500.650548
28.0,68,8532.022145
19.0,77,8572.540024
31.0,71,8587.428292
31.0,64,8592.118342
58.0,70,8596.471745
35.0,59,8600.001196
10.0,78,8604.901686
17.0,87,8626.374347
43.0,47,8629.302039
13.0,49,8632.634861
32.0,76,8637.920765
30.0,52,8641.121648
22.0,50,8644.245046
49.0,75,8649.465374
47.0,75,8658.228213
22.0,63,8662.522618
31.0,59,8666.07524
8.0,58,8679.127276
25.0,53,8731.577345
13.0,57,8735.421309
27.0,58,8739.126725
27.0,71,8744.342064
10.0,66,8748.3782
27.0,67,8753.302701
41.0,55,8757.001701
30.0,50,8760.146208
20.0,64,8764.160282
23.0,73,9169.817322
44.0,49,9173.081141
58.0,62,9177.637258
33.0,50,9180.999972
48.0,52,9188.555034
35.0,57,9196.606743
39.0,63,9201.608034
20.0,50,9214.586623
55.0,75,9227.797282
30.0,73,9232.543655
11.0,76,9245.210724
6.0,63,9271.093002
21.0,70,9311.291502
28.0,62,9344.53013
28.0,60,9357.672487
11.0,80,9384.307056
51.0,56,9387.798974
29.0,55,9396.080774
32.0,70,9401.041415
29.0,57,9404.692004
31.0,66,9409.391866
21.0,76,9421.962641
18.0,70,9426.810906
18.0,125,9439.994661
34.0,57,9443.683152
19.0,67,9482.721388
25.0,61,9493.265519
30.0,75,9498.080996
26.0,69,9516.553395
40.0,54,9519.905796
40.0,50,9523.07971
22.0,86,9950.397594
29.0,105,9963.42619
22.0,55,9967.19527
7.0,83,9995.57157
39.0,52,9999.094208
34.0,69,10039.7903
24.0,92,10060.29863
27.0,75,10064.952636
45.0,57,10083.339174
41.0,84,10126.045604
35.0,70,10131.248147
45.0,58,10135.107516
11.0,68,10139.712632
20.0,56,10143.368556
17.0,86,10149.62324
25.0,73,10208.307323
11.0,74,10214.243281
25.0,64,10218.801462
41.0,47,10224.546365
27.0,79,10285.642732
32.0,66,10289.931231
34.0,59,10298.310602
32.0,95,10336.987995
17.0,66,10341.325778
38.0,63,10355.827281
25.0,112,10387.76094
27.0,86,10407.339138
34.0,50,10508.055596
25.0,64,10512.584137
44.0,68,10917.482492
34.0,59,10961.474103
38.0,138,10999.329341
32.0,74,11004.782909
35.0,95,11021.795266
27.0,59,11025.512524
36.0,73,11030.912168
19.0,58,11035.908743
34.0,71,11040.848941
54.0,77,11050.851085
25.0,57,11054.348546
22.0,80,11073.333695
43.0,67,11085.206795
17.0,56,11088.808835
27.0,68,11093.329135
30.0,70,11138.436352
36.0,52,11170.072466
47.0,64,11184.033629
36.0,61,11190.589927
34.0,58,11206.347314
11.0,121,11234.414012
26.0,73,11248.857645
40.0,75,11277.781628
31.0,70,11282.509799
40.0,82,11297.051795
42.0,64,11324.987183
29.0,60,11339.35229
37.0,77,11344.310081
47.0,57,11761.544599
39.0,62,11789.785207
49.0,71,11794.549739
28.0,65,11799.623612
31.0,81,11831.535105
34.0,82,11845.020531
34.0,70,11849.747974
26.0,51,11867.399608
12.0,69,11882.910729
32.0,68,11892.47873
28.0,79,11927.648428
34.0,101,11947.733
48.0,62,11951.78779
37.0,69,11973.919837
32.0,75,11978.975273
38.0,84,11998.541964
33.0,90,12028.110423
40.0,69,12047.64306
12.0,82,12053.796336
34.0,62,12058.175668
26.0,94,12064.957769
14.0,90,12078.297867
29.0,76,12083.12505
42.0,70,12087.914667
25.0,87,12095.971695
39.0,86,12118.807255
17.0,79,12124.569999
27.0,54,12542.701499
49.0,86,12566.849437
10.0,81,12591.901276
29.0,67,12596.287453
28.0,121,12605.049605
26.0,61,12638.471947
50.0,48,12696.207227
35.0,62,12714.996846
34.0,48,12760.050452
44.0,85,12795.85041
36.0,71,12801.536686
51.0,52,12819.318565
32.0,63,12838.44081
16.0,67,12843.39364
43.0,74,12865.898752
46.0,58,12879.417799
23.0,72,12884.348011
39.0,54,12910.938557
18.0,66,12941.530471
54.0,54,12952.082544
57.0,75,12957.628305
36.0,70,12962.468017
44.0,60,12966.861119
51.0,77,12972.31605
26.0,107,13001.404735
41.0,94,13034.26657
49.0,65,13048.381726
29.0,59,13054.549366
29.0,91,13071.212425
37.0,86,13489.091491
20.0,48,13516.987513
37.0,55,13528.356063
39.0,51,13532.016746
36.0,101,13548.377352
36.0,79,13553.662522
34.0,63,13579.284202
30.0,117,13605.202057
47.0,71,13609.691756
37.0,49,13633.518833
56.0,53,13637.199147
50.0,79,13643.173398
23.0,121,13652.992355
36.0,72,13677.155258
21.0,94,13693.034783
39.0,71,13707.330638
27.0,72,13715.025289
28.0,154,13807.851639
54.0,59,13811.782909
17.0,52,13826.265551
30.0,73,13831.64913
18.0,107,13883.774063
30.0,75,13888.901644
56.0,85,13968.388582
25.0,100,14089.049059
34.0,53,14092.738654
29.0,65,14526.028614
37.0,105,14537.174298
34.0,63,14543.345528
34.0,89,14567.0515
26.0,108,14584.291376
48.0,51,14587.503609
29.0,69,14604.795266
38.0,90,14611.157522
61.0,76,14642.917983
21.0,57,14647.130922
16.0,84,14661.422307
22.0,75,14686.440651
16.0,80,14703.99542
17.0,142,14732.901191
26.0,100,14760.315613
30.0,66,14777.387258
32.0,70,14794.125398
12.0,124,14813.10834
26.0,70,14845.456212
50.0,66,14850.760422
19.0,58,14861.027322
15.0,140,14885.004266
34.0,76,14934.900123
42.0,46,14965.112565
8.0,93,15039.669974
29.0,74,15471.039869
44.0,83,15491.058103
35.0,207,15529.02992
40.0,86,15548.822479
37.0,86,15555.656922
19.0,87,15567.743125
36.0,66,15578.732432
37.0,59,15612.538169
42.0,72,15685.331453
28.0,102,15780.534822
56.0,69,15811.958081
48.0,70,15845.780054
42.0,67,15870.037348
32.0,117,15961.475642
39.0,83,16014.391713
34.0,91,16030.165892
38.0,65,16034.627118
46.0,56,16072.192406
33.0,96,16082.009876
32.0,62,16124.486838
41.0,81,16156.915045
32.0,81,16162.718444
33.0,122,16181.766982
19.0,72,16218.659383
9.0,102,16634.582141
4.0,180,16660.859504
30.0,104,16684.618549
43.0,70,16707.068007
49.0,76,16743.932553
48.0,89,16790.57853
36.0,67,16812.104118
36.0,58,16835.197125
14.0,139,16888.746439
12.0,90,16906.121089
37.0,75,16911.89458
23.0,71,16917.738065
42.0,57,16952.221762
42.0,69,16957.365458
16.0,58,16969.609057
32.0,94,16980.64323
52.0,72,17058.27582
52.0,86,17098.211269
33.0,82,17128.545669
36.0,104,17177.228415
48.0,140,17239.884292
20.0,104,17246.933377
45.0,64,17317.387648
52.0,71,17742.487467
32.0,136,17768.390442
27.0,79,17780.180817
16.0,67,17820.873545
41.0,99,17876.470646
17.0,85,17898.053323
41.0,64,17952.435612
27.0,59,17981.217814
44.0,53,18107.942566
61.0,60,18126.084801
32.0,85,18146.365883
55.0,65,18150.754377
39.0,93,18158.362455
44.0,68,18183.542796
27.0,80,18223.836986
46.0,65,18240.595172
41.0,87,18266.766918
40.0,86,18294.980417
56.0,60,18328.640268
50.0,54,18350.973754
31.0,88,18372.29527
29.0,74,18463.686509
59.0,62,18475.155724
28.0,139,18484.58757
39.0,76,18511.23366
46.0,66,18522.691635
36.0,99,18954.155502
42.0,75,19004.072904
55.0,97,19016.426698
57.0,77,19030.673161
34.0,79,19045.601148
10.0,95,19139.454539
27.0,75,19192.801962
48.0,98,19211.517591
51.0,64,19216.272644
29.0,85,19236.765797
40.0,175,19270.843694
24.0,97,19277.281753
66.0,59,19309.542218
37.0,68,19322.582289
40.0,73,19357.563979
24.0,133,19374.778952
31.0,152,19422.104944
24.0,86,19443.641546
14.0,105,19464.034394
33.0,106,19507.496886
51.0,73,19513.179705
33.0,67,19517.426112
31.0,85,19928.157844
20.0,79,19943.95711
23.0,99,20020.875399
29.0,201,20126.996308
37.0,48,20130.459262
47.0,60,20163.924008
46.0,82,20198.601728
40.0,146,20275.411132
39.0,92,20339.557183
28.0,116,20419.834112
49.0,66,20451.464814
32.0,61,20520.240669
37.0,141,20619.417229
47.0,75,20685.909735
60.0,61,20706.487988
24.0,122,20743.090904
34.0,69,20814.201481
41.0,70,20819.259639
53.0,90,20831.584877
37.0,69,20844.907786
33.0,87,20866.512126
25.0,76,20968.641024
43.0,79,20978.664239
22.0,94,21386.721609
26.0,102,21458.235884
44.0,100,21495.477655
30.0,139,21535.701008
24.0,92,21626.14333
43.0,76,21642.468131
34.0,78,21731.487819
44.0,140,21794.618983
23.0,101,21863.920503
41.0,77,21898.541607
21.0,106,21910.506963
21.0,79,21955.201165
24.0,144,21989.513844
23.0,144,22035.864909
15.0,190,22188.938239
26.0,86,22229.76185
42.0,74,22245.418949
56.0,147,22301.418278
40.0,67,22306.892796
49.0,86,22744.939754
46.0,120,22781.16397
39.0,82,22797.52498
36.0,122,22851.771146
26.0,98,22875.133679
49.0,76,22880.686995
46.0,63,22900.465077
28.0,82,22932.727501
57.0,92,23028.707321
55.0,50,23062.80062
34.0,89,23078.565836
68.0,84,23100.066975
22.0,106,23175.867744
25.0,77,23221.32615
32.0,142,23279.011808
50.0,69,23302.565716
19.0,84,23320.393027
21.0,69,23354.020647
50.0,72,23373.692157
29.0,64,23392.779523
42.0,83,23421.628134
23.0,89,23437.377238
30.0,115,23451.846568
32.0,203,23876.655931
48.0,71,23894.743393
40.0,78,23900.248051
41.0,125,23965.947277
50.0,59,23998.811342
21.0,75,24010.625011
25.0,82,24034.523183
26.0,115,24072.517874
35.0,88,24092.892456
50.0,91,24100.199833
56.0,105,24126.39972
45.0,72,24153.735893
29.0,76,24219.472169
46.0,79,24225.783085
42.0,145,24251.003774
32.0,64,24272.408767
43.0,68,24325.629728
34.0,200,24463.998271
53.0,77,24496.359823
25.0,92,24517.199802
34.0,92,24596.723327
60.0,78,24670.877282
32.0,92,25143.577929
34.0,321,25338.267828
47.0,103,25417.34351
39.0,77,25473.989084
62.0,83,25484.350309
41.0,63,25506.528074
77.0,88,25547.909448
45.0,114,25596.890608
43.0,78,25623.40863
41.0,131,25790.716706
36.0,89,25858.335579
35.0,81,25876.183836
15.0,97,26036.370216
22.0,67,26083.218956
11.0,151,26123.967989
56.0,78,26143.748177
45.0,78,26171.027699
39.0,92,26223.592746
14.0,233,26659.184718
50.0,87,26686.464159
23.0,115,26764.568521
27.0,72,26793.303607
31.0,85,26804.009646
34.0,67,26846.330256
27.0,97,26859.503237
38.0,152,26946.576216
48.0,140,27008.745107
46.0,71,27076.176944
29.0,106,27104.784807
20.0,176,27188.613502
37.0,137,27280.430992
30.0,145,27412.447307
33.0,95,27451.897142
16.0,88,27502.134932
26.0,97,27537.395074
13.0,138,27578.660551
27.0,80,27614.17069
33.0,86,28080.918806
40.0,91,28102.115694
23.0,105,28179.417721
66.0,102,28186.915025
43.0,88,28204.751641
56.0,101,28227.711678
24.0,81,28307.560312
26.0,77,28344.993151
49.0,139,28393.522987
32.0,123,28418.555344
32.0,110,28455.43715
19.0,133,28486.879374
33.0,80,28512.154648
20.0,85,28640.781767
40.0,96,28696.698563
51.0,117,28728.78477
41.0,151,28948.523696
23.0,151,29042.362886
49.0,81,29094.191017
58.0,87,29527.682029
34.0,106,29581.879182
35.0,100,29620.996989
45.0,74,29626.335234
53.0,72,29642.131993
42.0,170,29734.698122
40.0,96,29752.338185
18.0,119,29796.872679
44.0,70,29850.279077
19.0,173,29922.157348
44.0,75,29946.687749
47.0,78,29960.636217
39.0,120,30020.917582
32.0,129,30049.754622
43.0,123,30080.95838
49.0,114,30130.170721
53.0,93,30188.900338
38.0,108,30214.322404
57.0,65,30300.125938
35.0,134,30333.061309
61.0,106,30794.738333
32.0,148,30833.221311
26.0,137,30870.736893
55.0,91,30915.026699
35.0,92,31023.088877
44.0,72,31053.875295
46.0,167,31111.558294
46.0,251,31249.115522
25.0,226,31351.850988
38.0,252,31434.58126
37.0,77,31468.147671
34.0,229,31568.313772
37.0,72,31628.37231
29.0,114,31678.547247
15.0,116,32287.998153
35.0,102,32343.715482
19.0,109,32372.549775
58.0,125,32441.635278
38.0,81,32473.922447
26.0,94,32542.873495
50.0,87,32637.302296
41.0,188,32688.635789
46.0,99,32753.641497
24.0,100,32773.940375
30.0,163,32818.796897
24.0,288,32947.388137
60.0,75,32983.909322
52.0,73,32996.378487
54.0,173,33046.57108
29.0,83,33079.49273
45.0,82,33108.08165
36.0,185,33562.193956
51.0,102,33614.632252
41.0,101,33645.944942
56.0,112,33667.566297
23.0,165,33784.182723
29.0,204,33825.570452
34.0,105,33932.347496
32.0,86,33992.240038
40.0,147,34023.82194
47.0,85,34053.98623
25.0,261,34225.541497
25.0,85,34277.655077
12.0,159,34368.951769
24.0,135,34529.989805
18.0,104,34575.993923
30.0,70,35002.348634
27.0,127,35027.642925
56.0,125,35046.608052
35.0,109,35074.466709
30.0,80,35079.593078
42.0,96,35130.134282
55.0,102,35168.083485
32.0,144,35195.451584
46.0,76,35201.153923
54.0,69,35220.754842
26.0,130,35290.735739
34.0,143,35431.212693
46.0,80,35528.299847
25.0,456,35681.100733
30.0,328,36184.994623
38.0,193,36303.099114
45.0,64,36329.311482
24.0,121,36359.462559
55.0,68,36384.992255
32.0,87,36393.894122
36.0,98,36488.51667
33.0,187,36546.364264
24.0,626,36741.066461
47.0,190,36757.715259
34.0,726,37423.236866
48.0,601,37581.545218
24.0,103,37642.868142
29.0,100,37655.447672
31.0,202,37728.956041
42.0,206,37816.847139
48.0,100,37851.987485
52.0,70,37857.076028
16.0,243,37934.798599
43.0,162,38405.656148
54.0,96,38412.97714
41.0,343,38551.274292
22.0,125,38595.169436
61.0,80,38630.777683
50.0,97,38660.109202
40.0,96,38738.135088
32.0,83,38771.957778
26.0,74,38777.090424
34.0,272,38864.603709
27.0,238,38955.276869
17.0,317,39066.226972
18.0,147,39124.694389
19.0,112,39580.235116
21.0,386,39717.488432
60.0,67,39741.064566
41.0,80,39817.491393
29.0,131,39881.468074
41.0,128,39922.896193
31.0,124,39945.883145
45.0,114,39994.126821
35.0,580,40126.958068
43.0,94,40162.465713
32.0,109,40205.709971
66.0,78,40234.347039
26.0,143,40655.711334
32.0,85,40668.94131
43.0,104,40716.351148
31.0,310,40814.576924
27.0,202,40912.403791
51.0,119,40954.088253
65.0,75,40981.570095
46.0,95,41027.850052
36.0,153,41085.105408
37.0,135,41163.748176
29.0,72,41222.119146
35.0,57,41247.022727
28.0,100,41280.045699
48.0,66,41316.236629
33.0,549,41801.697719
42.0,108,41856.541966
28.0,134,41977.250453
