#{"t_start": 1671636692.994998, "env_id": "sokoban-turtle-v0"}
r,l,t
11.0,43,2075.570863
14.0,45,2078.141196
17.0,36,2080.339332
-8.0,45,2083.066606
18.0,56,2086.43635
6.0,38,2088.722366
3.0,55,2091.807539
10.0,39,2094.21389
2.0,41,2096.626371
23.0,38,2098.925013
5.0,36,2101.202446
18.0,43,2103.60767
4.0,36,2105.620172
29.0,43,2108.439046
1.0,36,2110.072474
11.0,48,2112.730032
0.0,64,2116.51381
14.0,53,2119.48529
9.0,47,2122.240527
17.0,43,2124.657177
6.0,50,2127.512995
8.0,49,2130.424486
6.0,54,2133.519624
8.0,52,2136.590471
12.0,40,2138.887153
2.0,53,2142.224286
6.0,71,2146.377242
-4.0,56,2149.490786
2.0,47,2152.384569
2.0,51,2155.311712
6.0,33,2157.164993
21.0,51,2160.437254
10.0,33,2162.316875
2.0,51,2165.339335
9.0,53,2168.522832
-1.0,45,2171.330635
19.0,39,2173.589493
5.0,65,2177.3723
7.0,54,2180.673303
10.0,35,2582.169924
7.0,50,2585.14822
7.0,42,2587.694015
4.0,50,2590.689803
20.0,52,2593.805926
4.0,54,2597.203876
12.0,51,2600.178101
3.0,49,2603.136953
2.0,38,2605.425407
21.0,35,2607.499263
18.0,40,2609.834256
7.0,41,2612.332622
21.0,57,2615.864194
10.0,51,2618.86225
15.0,62,2622.621513
20.0,64,2626.896751
10.0,42,2629.414293
11.0,41,2631.88854
24.0,44,2634.697984
1.0,54,2638.386095
4.0,42,2640.940621
17.0,56,2644.257084
6.0,49,2647.004577
16.0,58,2650.488106
23.0,52,2653.496798
14.0,57,2656.97072
10.0,41,2659.418845
11.0,40,2661.832994
15.0,49,2664.795809
1.0,71,2668.964381
16.0,51,2671.892242
10.0,61,2675.285733
12.0,54,2678.527597
9.0,52,2681.431063
1.0,57,2685.093516
15.0,44,2687.737911
10.0,29,2689.410236
8.0,33,2691.151094
40.0,47,2693.967944
11.0,40,2696.276345
16.0,57,2699.690018
14.0,60,2703.284961
5.0,50,3104.861791
23.0,41,3107.388747
25.0,43,3109.822638
7.0,45,3112.596821
32.0,68,3116.486108
2.0,46,3119.361337
16.0,45,3122.139635
10.0,51,3125.115251
32.0,44,3127.539169
13.0,55,3130.880522
-7.0,42,3133.244236
-3.0,46,3135.855985
22.0,53,3139.068614
16.0,67,3143.060531
1.0,38,3145.280178
0.0,54,3148.646049
25.0,53,3151.684889
19.0,44,3154.260058
9.0,54,3157.627077
0.0,79,3162.513834
31.0,55,3165.650167
18.0,45,3168.428612
16.0,53,3171.50951
25.0,39,3173.862446
15.0,51,3176.892547
14.0,56,3180.095612
13.0,51,3183.430917
21.0,61,3186.986404
28.0,66,3190.841025
-4.0,47,3193.69733
4.0,47,3196.604526
41.0,44,3199.16352
21.0,48,3202.139549
4.0,73,3206.411153
41.0,60,3210.026854
12.0,51,3213.179252
7.0,50,3216.269049
21.0,48,3219.280629
8.0,40,3221.692183
29.0,56,3625.77616
9.0,30,3628.05131
0.0,51,3631.121612
22.0,50,3634.21166
5.0,53,3637.430132
17.0,52,3640.49136
20.0,43,3643.279438
20.0,50,3646.210243
9.0,38,3648.2113
50.0,47,3651.099532
24.0,51,3654.128365
12.0,50,3657.238122
20.0,66,3661.32545
15.0,51,3664.344885
22.0,45,3667.064415
15.0,61,3670.830899
16.0,54,3674.317058
19.0,63,3690.874335
28.0,57,3694.490149
8.0,48,3697.370901
23.0,50,3700.432026
22.0,55,3739.650108
27.0,42,3742.089671
41.0,51,3745.197414
16.0,61,3749.222756
21.0,60,3753.785815
10.0,53,3756.977116
3.0,55,3760.328642
21.0,53,3763.670682
11.0,41,3766.129924
-1.0,35,3797.225549
5.0,36,3814.09918
36.0,47,3816.89585
35.0,58,3820.451237
22.0,43,3823.329553
19.0,52,3826.356901
8.0,49,3829.373456
17.0,62,3833.069709
2.0,47,3835.889208
21.0,68,3839.770424
19.0,68,4244.04676
15.0,39,4246.629591
30.0,52,4249.724185
0.0,54,4253.057439
27.0,40,4255.374995
9.0,57,4258.593053
18.0,41,4261.186427
38.0,49,4263.971043
22.0,61,4267.730122
7.0,54,4270.840876
23.0,58,4274.254151
-3.0,52,4283.221221
24.0,49,4286.270675
19.0,59,4289.945906
16.0,38,4292.245436
17.0,47,4294.947108
13.0,63,4298.877254
33.0,58,4302.163315
26.0,55,4305.553449
34.0,52,4308.441742
16.0,51,4311.480556
15.0,52,4313.981927
7.0,44,4316.774843
23.0,67,4320.423586
27.0,48,4358.712763
14.0,55,4362.07648
32.0,51,4365.037446
-1.0,46,4367.565625
13.0,60,4371.034427
15.0,51,4374.178511
14.0,58,4377.57402
2.0,46,4380.364769
21.0,46,4383.200348
12.0,57,4386.291162
16.0,45,4389.31091
25.0,52,4392.283287
14.0,47,4395.186574
14.0,79,4408.607229
6.0,54,4411.610098
26.0,64,4873.341745
32.0,46,4876.17247
16.0,68,4880.172764
24.0,50,4882.815673
14.0,67,4886.497239
19.0,63,4890.287868
21.0,75,4894.764836
25.0,56,4898.157193
24.0,48,4901.156142
8.0,67,4904.784782
22.0,76,4909.321001
8.0,56,4912.638391
18.0,72,4928.019845
40.0,64,4931.892394
26.0,76,4944.638479
16.0,61,4948.190638
30.0,62,4951.808098
22.0,47,4954.645258
24.0,47,4957.286376
14.0,42,4959.93665
8.0,58,4963.323457
33.0,40,4965.817934
31.0,71,4970.53661
10.0,43,4973.006215
10.0,52,4976.178278
18.0,76,4980.68859
13.0,49,4984.07545
27.0,71,4988.48152
19.0,60,4992.132457
30.0,79,4996.881937
12.0,48,4999.658312
2.0,63,5003.649635
23.0,40,5006.274249
37.0,57,5009.797984
43.0,64,5013.967392
3.0,55,5417.238312
13.0,80,5422.22092
29.0,44,5425.034261
1.0,54,5428.213038
41.0,56,5432.26101
26.0,59,5455.749783
9.0,41,5458.136482
17.0,41,5460.643032
41.0,71,5465.139792
47.0,59,5468.847416
26.0,67,5473.075017
21.0,58,5495.265442
16.0,43,5498.145725
26.0,48,5500.348496
32.0,56,5503.614218
25.0,66,5506.850709
27.0,72,5509.907865
17.0,45,5511.915784
26.0,54,5514.475148
26.0,41,5516.123516
18.0,58,5518.590979
26.0,61,5521.111268
24.0,67,5524.050599
23.0,83,5528.061668
27.0,64,5530.830806
17.0,86,5534.472953
21.0,62,5537.544287
17.0,65,5540.550336
17.0,53,5542.985152
32.0,55,5545.206863
4.0,59,5547.632013
40.0,56,5550.082092
15.0,73,5565.361853
19.0,74,5568.929422
35.0,67,6129.177695
4.0,75,6155.910858
22.0,63,6159.611282
26.0,77,6163.96972
29.0,61,6179.435672
29.0,80,6184.562786
23.0,77,6190.564701
13.0,61,6194.298594
27.0,76,6198.967405
4.0,100,6215.676002
22.0,56,6218.959584
14.0,72,6222.142982
39.0,58,6265.60359
30.0,83,6270.179375
28.0,70,6305.496181
15.0,54,6308.504144
22.0,60,6312.538046
21.0,67,6322.107309
16.0,44,6324.637253
17.0,44,6327.337869
34.0,81,6332.14643
28.0,46,6334.958174
28.0,68,6338.886379
37.0,45,6372.901379
47.0,43,6379.855664
38.0,51,6412.673899
41.0,63,6416.756024
33.0,74,6444.423158
9.0,55,6458.056737
21.0,72,6462.924389
24.0,49,6465.906645
10.0,64,6469.611937
19.0,98,6877.233318
24.0,50,6892.257231
7.0,59,6895.795591
35.0,63,6969.910391
29.0,50,6987.389325
31.0,80,6992.915591
12.0,80,6997.854351
32.0,79,7002.966925
51.0,95,7008.13649
19.0,65,7012.099015
19.0,51,7068.063641
42.0,53,7113.023036
16.0,51,7116.508716
39.0,72,7121.392405
15.0,84,7140.620243
27.0,60,7147.338555
51.0,77,7165.382665
23.0,62,7198.600893
34.0,53,7201.909491
25.0,54,7205.557954
41.0,54,7229.31839
25.0,60,7271.951821
24.0,72,7276.492601
23.0,51,7279.708
37.0,66,7283.768678
15.0,57,7287.634838
33.0,65,7291.647785
33.0,74,7296.200077
23.0,46,7307.248674
52.0,60,7311.172163
25.0,48,7324.456666
46.0,49,7339.964167
40.0,65,7743.618275
15.0,73,7748.174572
29.0,55,7782.872952
14.0,77,7787.262724
29.0,76,7816.96135
17.0,56,7821.363807
29.0,107,7845.497001
13.0,57,7848.712905
29.0,52,7851.946406
28.0,73,7856.352496
33.0,46,7859.122585
19.0,69,7863.51383
38.0,88,7889.784602
39.0,70,7898.001724
20.0,96,7934.370332
30.0,82,7939.087759
15.0,61,7942.956119
27.0,56,7946.40354
31.0,51,7949.460728
40.0,48,7952.724581
27.0,66,7973.656214
8.0,67,7986.383721
15.0,75,7990.721642
31.0,62,7995.126402
47.0,57,7998.379956
25.0,46,8001.453508
26.0,77,8006.268553
17.0,60,8014.636936
31.0,62,8021.62884
38.0,75,8045.481879
37.0,68,8049.620288
30.0,77,8456.927383
23.0,79,8482.887503
42.0,43,8485.415486
42.0,64,8496.266154
29.0,64,8500.958791
21.0,62,8531.956617
34.0,77,8572.397975
28.0,68,8586.922527
35.0,59,8591.370077
33.0,77,8596.378935
32.0,54,8599.482943
30.0,55,8603.064903
54.0,73,8612.085122
19.0,67,8627.781937
44.0,62,8631.792593
16.0,79,8637.187389
30.0,52,8640.433561
30.0,81,8645.804549
25.0,50,8649.334433
37.0,70,8657.71878
36.0,67,8662.178834
30.0,60,8665.981367
26.0,58,8678.98282
19.0,51,8731.191389
24.0,57,8735.110723
27.0,70,8739.619622
26.0,54,8743.516395
24.0,86,8749.223016
23.0,67,8753.893751
38.0,56,8757.622933
23.0,58,8761.347141
38.0,58,8765.184635
36.0,61,9169.99868
19.0,78,9175.434482
44.0,53,9179.117605
21.0,70,9184.067355
31.0,85,9197.976062
25.0,56,9202.201614
24.0,56,9223.328111
32.0,75,9228.875815
35.0,60,9232.820985
48.0,56,9244.150782
20.0,59,9264.092409
40.0,55,9273.440118
42.0,57,9312.883423
25.0,65,9345.820451
32.0,74,9360.277505
41.0,71,9386.106788
24.0,79,9395.881279
23.0,70,9400.712752
35.0,58,9404.603033
44.0,49,9407.937714
21.0,86,9413.753112
19.0,54,9424.956391
33.0,75,9434.80392
17.0,68,9439.664711
58.0,72,9444.208363
36.0,93,9491.449874
37.0,62,9495.485606
29.0,75,9500.305816
17.0,52,9517.695722
20.0,79,9522.761414
42.0,91,9938.408229
34.0,78,9961.768202
41.0,78,9966.835307
24.0,83,9995.261783
28.0,84,10001.057959
33.0,69,10055.89219
16.0,75,10060.856211
23.0,72,10065.350323
56.0,69,10084.574505
186.0,69,10126.414569
13.0,55,10130.280938
20.0,83,10135.802327
39.0,63,10140.236971
22.0,38,10142.923748
27.0,64,10147.31475
31.0,70,10168.309875
28.0,64,10210.484328
38.0,58,10214.944995
51.0,56,10219.197342
69.0,81,10240.749832
47.0,87,10288.792065
28.0,49,10292.321155
41.0,65,10300.689482
24.0,78,10338.138535
40.0,54,10341.814576
33.0,50,10355.096492
44.0,60,10383.644342
23.0,55,10387.341783
23.0,54,10391.179668
58.0,54,10450.047297
32.0,53,10509.708827
31.0,89,10916.024083
17.0,155,10994.61766
28.0,54,10998.71351
23.0,78,11004.316947
32.0,62,11008.959952
21.0,98,11025.501605
19.0,64,11030.578681
20.0,74,11036.431502
45.0,68,11041.286652
21.0,50,11049.369555
22.0,70,11053.931686
21.0,60,11057.742989
10.0,98,11085.338325
20.0,82,11090.602299
26.0,94,11096.647942
17.0,71,11170.200433
43.0,72,11187.318772
30.0,94,11195.082529
49.0,76,11230.637706
24.0,69,11235.258552
23.0,81,11250.091512
7.0,47,11277.009942
13.0,87,11282.932486
42.0,72,11296.8819
36.0,48,11315.453065
55.0,72,11338.696
27.0,82,11344.18328
46.0,54,11761.311455
28.0,109,11792.885369
52.0,51,11796.395481
48.0,93,11817.819618
25.0,71,11842.33051
37.0,75,11847.553868
18.0,82,11867.119719
51.0,68,11882.613591
36.0,68,11892.137555
40.0,71,11926.748349
30.0,62,11931.003612
15.0,65,11948.358283
19.0,83,11953.945011
35.0,89,11977.500889
29.0,82,11996.904109
41.0,75,12002.234916
4.0,79,12038.309911
25.0,60,12049.655309
33.0,71,12055.103242
51.0,72,12060.285533
30.0,85,12066.170948
47.0,52,12077.034986
10.0,66,12081.512703
23.0,57,12085.000233
36.0,65,12089.680007
32.0,89,12099.277487
25.0,58,12118.647184
25.0,74,12123.9923
21.0,49,12141.441515
44.0,141,12579.439302
53.0,51,12592.583128
32.0,52,12595.856782
27.0,58,12600.926587
7.0,87,12611.486917
37.0,68,12640.622953
48.0,89,12715.521363
47.0,76,12770.112886
55.0,63,12796.558119
27.0,77,12802.76411
50.0,59,12831.432602
43.0,54,12839.692664
42.0,49,12843.314806
15.0,62,12860.058805
43.0,82,12880.457092
31.0,63,12884.434579
40.0,64,12918.753384
31.0,70,12942.380672
25.0,71,12955.034368
46.0,63,12959.294298
32.0,98,12966.424035
42.0,63,12970.756899
30.0,68,12975.446555
28.0,68,13001.815086
41.0,56,13029.806015
25.0,67,13037.388605
23.0,80,13053.780627
49.0,50,13067.409324
25.0,64,13071.928024
62.0,84,13489.980201
23.0,86,13527.770971
32.0,61,13532.061571
32.0,66,13545.457711
40.0,52,13549.647678
34.0,60,13553.656592
39.0,48,13563.073303
41.0,78,13588.589866
43.0,65,13605.855419
23.0,111,13633.627724
42.0,59,13637.790779
34.0,68,13642.831618
32.0,69,13648.636775
27.0,62,13653.547793
39.0,108,13680.788861
30.0,66,13694.288257
28.0,94,13710.07761
32.0,58,13716.80504
30.0,63,13791.61606
19.0,114,13811.127253
48.0,58,13822.845126
26.0,90,13843.009311
20.0,90,13883.40026
31.0,112,13896.110618
33.0,94,13971.381808
45.0,62,14081.26439
39.0,58,14093.339346
20.0,89,14528.764332
62.0,54,14535.731785
71.0,60,14540.021432
30.0,79,14564.673091
39.0,84,14570.592527
57.0,84,14586.080843
51.0,61,14602.737432
39.0,77,14608.260904
28.0,60,14612.283555
36.0,65,14638.684915
33.0,70,14648.35768
56.0,99,14663.939782
46.0,70,14688.345631
33.0,64,14704.751574
42.0,76,14724.252999
19.0,111,14736.916249
53.0,63,14761.619755
50.0,63,14778.926212
37.0,69,14795.287077
15.0,71,14810.772858
20.0,96,14838.626866
30.0,72,14850.412465
27.0,57,14860.391791
20.0,100,14881.842707
31.0,120,14927.054725
36.0,81,14992.69703
26.0,80,15041.121026
35.0,53,15465.132043
32.0,41,15481.010252
20.0,114,15497.25135
52.0,61,15511.875218
26.0,88,15530.03861
24.0,109,15551.641675
45.0,73,15557.204727
16.0,69,15568.17486
34.0,58,15578.5326
40.0,77,15613.624824
41.0,62,15685.791807
43.0,58,15744.017292
48.0,78,15783.092857
49.0,60,15842.679168
29.0,91,15869.143216
30.0,85,15909.262938
43.0,67,15962.871318
17.0,60,15988.648935
37.0,124,16032.194941
27.0,94,16072.541282
22.0,112,16096.847049
34.0,78,16126.882075
32.0,61,16157.956843
26.0,89,16164.514472
49.0,66,16178.876731
39.0,106,16218.900797
26.0,87,16633.378143
23.0,63,16637.921748
29.0,92,16647.651693
34.0,78,16663.558743
25.0,58,16676.525217
32.0,86,16707.624729
28.0,68,16743.890915
49.0,74,16769.338288
62.0,56,16809.493553
34.0,52,16814.05265
52.0,56,16848.901664
18.0,90,16879.793566
44.0,79,16903.402611
38.0,66,16908.382049
50.0,70,16914.347581
58.0,81,16933.39815
51.0,70,16955.893436
27.0,64,16968.766831
20.0,86,16979.102626
6.0,87,17044.426086
43.0,70,17062.519162
12.0,105,17128.612863
28.0,71,17133.813359
37.0,62,17200.412024
44.0,72,17219.298318
35.0,80,17242.522847
44.0,47,17245.938181
31.0,94,17318.13389
22.0,64,17742.982262
18.0,113,17767.433609
32.0,103,17780.702235
44.0,68,17821.425555
56.0,58,17874.272983
23.0,85,17888.33032
56.0,68,17920.821691
42.0,94,17981.436302
44.0,86,18110.50466
30.0,127,18147.913522
30.0,88,18154.133673
49.0,69,18159.580384
49.0,54,18184.035824
26.0,60,18218.444528
45.0,89,18241.570518
37.0,74,18266.562489
35.0,71,18293.540332
42.0,86,18329.189133
61.0,78,18353.253998
34.0,74,18389.402208
36.0,73,18464.904443
40.0,90,18478.27125
55.0,54,18482.178906
64.0,63,18486.418383
29.0,76,18513.013253
34.0,73,18526.13872
43.0,61,18953.393036
30.0,77,18995.34698
51.0,75,19009.693619
28.0,61,19018.631011
41.0,58,19031.729947
34.0,76,19046.569097
47.0,76,19135.231761
63.0,59,19190.143161
34.0,101,19209.944004
52.0,123,19218.809622
50.0,61,19237.841715
32.0,88,19265.092716
37.0,134,19275.012798
39.0,110,19310.720752
35.0,92,19329.900959
45.0,81,19360.70713
14.0,157,19406.686082
21.0,65,19420.729651
33.0,79,19441.151281
45.0,81,19453.842831
30.0,82,19485.448582
45.0,57,19503.661689
37.0,128,19515.877549
22.0,89,19521.825497
45.0,80,19932.522751
31.0,82,20011.865149
42.0,65,20022.674796
40.0,70,20031.769103
70.0,59,20106.825869
55.0,76,20128.966171
34.0,54,20141.430953
37.0,109,20198.988915
50.0,76,20225.682065
16.0,323,20436.73942
29.0,75,20512.629252
16.0,147,20609.094215
51.0,80,20686.45889
34.0,57,20706.625778
30.0,90,20741.042148
36.0,86,20798.027487
39.0,75,20818.642998
26.0,65,20823.421191
40.0,56,20841.466152
34.0,73,20853.948208
37.0,95,20892.330844
30.0,72,20975.168837
33.0,84,20981.612603
35.0,89,21389.071709
68.0,78,21459.103973
34.0,69,21494.309536
25.0,163,21536.060522
54.0,73,21583.658112
46.0,66,21640.284697
44.0,81,21694.731596
8.0,72,21755.94781
35.0,317,21901.835929
36.0,77,21911.852308
34.0,78,21956.670831
27.0,88,21986.367741
32.0,118,22000.396428
45.0,57,22028.287336
52.0,67,22083.671201
33.0,111,22176.263647
50.0,68,22193.93963
56.0,90,22243.70069
44.0,121,22293.215892
55.0,65,22303.126883
55.0,57,22307.41753
49.0,85,22745.368759
14.0,134,22782.668246
5.0,201,22857.337565
46.0,58,22861.47304
32.0,96,22880.438106
33.0,56,22892.169523
50.0,66,22930.852311
30.0,102,23026.052333
51.0,67,23062.816642
25.0,128,23092.025049
38.0,76,23102.126472
12.0,113,23199.86757
76.0,72,23224.226764
51.0,72,23276.773343
38.0,151,23305.963506
39.0,74,23322.917465
36.0,131,23375.668913
46.0,89,23403.130922
38.0,68,23424.235288
26.0,117,23448.193674
31.0,144,23458.532228
28.0,68,23872.270073
6.0,211,23901.542763
22.0,81,23949.524199
40.0,76,23998.39601
36.0,105,24014.238251
15.0,109,24048.788785
54.0,71,24073.00874
34.0,62,24086.929123
20.0,138,24102.245482
47.0,83,24115.251985
24.0,183,24222.362078
44.0,86,24228.835507
47.0,121,24252.784761
40.0,73,24275.071653
41.0,114,24354.828827
49.0,85,24448.771515
24.0,98,24468.420823
56.0,177,24548.253758
30.0,83,24669.709426
32.0,105,25131.562279
25.0,65,25147.577763
44.0,93,25296.140247
60.0,140,25325.571731
22.0,277,25483.538044
20.0,147,25545.359608
56.0,68,25579.556263
31.0,75,25597.844419
36.0,106,25641.381342
7.0,96,25791.045147
36.0,70,25822.22944
42.0,109,25877.297288
28.0,118,26055.733319
38.0,66,26085.523359
53.0,71,26115.544933
48.0,118,26128.935061
17.0,178,26222.932172
45.0,78,26239.836754
21.0,100,26648.251554
44.0,107,26676.795691
39.0,59,26726.708856
22.0,93,26764.943745
51.0,59,26792.873687
33.0,162,26846.295331
40.0,68,26851.124108
61.0,75,26884.656369
49.0,128,26955.28582
27.0,62,26992.084324
44.0,139,27090.913509
35.0,96,27105.063597
36.0,47,27111.856121
31.0,95,27161.764493
24.0,73,27213.30692
38.0,193,27367.578475
32.0,65,27427.481693
27.0,102,27467.266551
36.0,79,27503.16281
54.0,75,27537.138455
32.0,102,27559.248381
41.0,85,27602.112993
47.0,69,27646.069825
22.0,135,28101.623848
67.0,97,28137.122682
28.0,153,28189.201474
36.0,104,28208.363295
35.0,134,28296.265233
28.0,91,28346.091767
54.0,87,28387.814349
62.0,100,28400.53425
22.0,184,28456.48146
38.0,269,28581.353991
36.0,201,28703.262662
44.0,64,28769.189373
42.0,91,28932.789928
24.0,137,29019.770377
55.0,99,29059.704797
32.0,97,29117.880227
67.0,97,29572.890168
38.0,180,29625.363807
35.0,140,29646.168274
46.0,80,29732.513914
38.0,99,29739.661956
58.0,137,29795.984537
19.0,333,29946.521149
28.0,224,30033.018943
25.0,127,30051.881253
14.0,134,30083.568365
58.0,65,30122.572819
54.0,63,30159.642845
58.0,101,30209.952538
55.0,99,30287.624656
14.0,130,30331.660001
16.0,140,30795.512901
29.0,178,30836.461443
27.0,164,30904.939213
22.0,446,31158.411717
33.0,66,31186.342321
38.0,83,31231.237458
60.0,69,31280.425173
29.0,106,31318.320058
35.0,108,31384.843612
41.0,118,31416.566604
60.0,85,31434.918584
43.0,105,31477.822081
47.0,231,31587.414987
44.0,92,31632.081658
39.0,61,31636.941229
27.0,134,32292.065006
59.0,82,32322.197735
34.0,75,32370.226831
33.0,86,32388.775406
53.0,70,32435.432248
23.0,245,32628.70689
41.0,85,32663.274058
41.0,113,32687.571074
43.0,115,32753.380557
52.0,98,32773.865397
23.0,201,32849.139644
46.0,69,32896.218647
43.0,63,32922.659887
34.0,71,32943.589117
22.0,112,32982.049043
23.0,217,33034.446811
32.0,78,33060.585301
52.0,86,33098.465863
54.0,74,33110.687181
42.0,219,33609.048758
34.0,105,33635.333013
13.0,161,33673.103882
40.0,100,33740.26253
54.0,101,33801.186674
25.0,127,33823.778788
37.0,88,33916.270202
27.0,83,33935.48673
32.0,139,34006.482123
45.0,74,34035.007241
27.0,91,34092.940536
36.0,197,34130.782423
37.0,384,34527.998327
40.0,166,34592.846389
46.0,141,35009.584682
30.0,90,35042.949768
37.0,128,35071.846153
41.0,180,35112.78696
23.0,183,35180.585339
50.0,127,35197.415876
34.0,85,35217.582454
44.0,119,35269.732385
27.0,105,35346.696918
16.0,393,35619.050507
50.0,96,35651.152062
47.0,237,35721.199631
36.0,82,35743.715898
39.0,151,36186.235482
17.0,337,36345.98668
40.0,243,36423.838915
36.0,122,36530.959237
18.0,509,36702.188219
33.0,136,36718.821573
24.0,151,36745.869633
32.0,103,36756.438765
60.0,79,36761.967096
30.0,113,36827.131654
19.0,144,36884.477475
34.0,330,37392.523314
36.0,103,37425.311865
18.0,172,37450.885089
34.0,158,37475.673489
31.0,108,37510.113421
56.0,116,37569.720006
60.0,54,37591.747492
38.0,178,37655.969109
31.0,97,37693.142845
50.0,70,37697.897284
31.0,215,37815.405596
40.0,181,37856.429334
45.0,141,37903.761712
58.0,181,37954.63217
21.0,259,38440.420705
48.0,144,38479.020504
39.0,129,38530.516129
27.0,135,38596.142216
43.0,118,38644.198359
23.0,162,38746.696154
34.0,81,38773.214195
58.0,96,38779.926206
36.0,313,38900.863839
57.0,104,38930.955009
66.0,110,38959.446821
36.0,94,39000.870806
46.0,91,39041.138568
49.0,89,39067.382165
27.0,162,39533.016143
31.0,145,39598.62343
43.0,122,39656.95096
48.0,56,39679.030625
33.0,80,39687.542167
43.0,108,39729.828807
36.0,248,39882.524831
5.0,302,39949.783438
25.0,162,40014.997097
53.0,73,40031.414293
46.0,139,40050.339067
