#{"t_start": 1671636693.8991919, "env_id": "sokoban-turtle-v0"}
r,l,t
12.0,69,2110.583285
8.0,32,2112.242792
12.0,52,2115.181352
12.0,33,2117.041583
10.0,38,2119.217105
8.0,48,2122.073629
6.0,54,2125.019983
36.0,52,2128.041305
-1.0,53,2131.306367
10.0,38,2133.665584
-3.0,56,2136.772178
9.0,37,2138.961283
16.0,49,2141.921618
20.0,42,2144.290093
5.0,46,2147.169064
24.0,49,2149.787197
4.0,41,2152.461946
8.0,60,2155.943912
10.0,47,2158.622279
17.0,62,2162.202722
-2.0,50,2165.184729
7.0,56,2168.726208
18.0,42,2171.180654
12.0,47,2173.973191
19.0,42,2176.46868
-2.0,45,2179.214303
15.0,48,2581.405705
5.0,66,2585.455315
3.0,56,2588.947742
8.0,85,2593.970551
17.0,50,2597.005772
9.0,40,2599.348584
12.0,51,2602.370506
5.0,48,2605.346668
8.0,50,2608.303952
18.0,65,2612.369624
3.0,54,2615.534646
19.0,43,2618.031572
15.0,30,2619.888717
17.0,41,2622.368317
3.0,45,2625.479522
-5.0,50,2628.51306
11.0,47,2631.424309
2.0,46,2634.335846
11.0,44,2637.410124
19.0,41,2639.924079
12.0,52,2642.885601
38.0,53,2645.995666
-6.0,54,2649.358804
25.0,48,2651.972234
5.0,43,2654.740535
20.0,52,2657.744353
18.0,59,2661.332031
11.0,46,2663.967465
14.0,42,2666.655884
24.0,58,2669.906267
-4.0,37,2671.967789
16.0,51,2674.831494
7.0,57,2678.208882
0.0,58,2681.524892
27.0,51,2684.87172
15.0,46,2687.522329
2.0,41,2689.718579
18.0,46,2692.496438
17.0,54,2695.505803
7.0,44,2698.255944
12.0,47,2701.147488
4.0,46,3102.385992
9.0,53,3105.430729
18.0,47,3108.325347
30.0,42,3110.780577
9.0,55,3114.066126
28.0,72,3118.459151
12.0,34,3120.409405
20.0,65,3124.314519
4.0,53,3127.277883
22.0,57,3130.682619
13.0,36,3132.866886
6.0,37,3134.9202
3.0,38,3137.165112
7.0,46,3140.155346
15.0,45,3142.665668
8.0,48,3145.463798
10.0,48,3148.39185
-5.0,47,3150.97824
7.0,52,3154.338784
17.0,52,3157.42582
24.0,48,3160.388225
7.0,65,3164.183182
12.0,53,3167.24923
11.0,51,3170.501093
14.0,53,3173.573165
4.0,54,3176.713037
9.0,51,3179.749031
8.0,49,3182.768869
0.0,50,3185.701812
17.0,56,3189.198244
16.0,43,3191.693445
3.0,65,3195.701202
8.0,43,3198.224408
24.0,59,3201.832777
10.0,73,3206.179114
5.0,54,3209.503431
3.0,49,3212.342861
20.0,66,3216.531594
17.0,48,3219.512447
20.0,60,3223.030864
11.0,50,3627.225875
23.0,49,3630.218454
8.0,48,3633.237993
26.0,48,3636.051193
9.0,47,3638.906895
25.0,78,3643.585019
35.0,38,3645.910765
13.0,56,3649.009399
17.0,46,3651.924766
8.0,46,3654.541954
6.0,45,3657.43879
1.0,56,3660.942621
22.0,46,3663.555369
3.0,48,3666.64067
-4.0,46,3669.606372
19.0,48,3672.328185
22.0,61,3676.395381
31.0,55,3692.42819
14.0,42,3694.84431
10.0,36,3697.173122
-3.0,48,3700.099034
17.0,53,3739.219407
13.0,51,3742.239924
20.0,61,3745.932846
22.0,42,3748.641836
24.0,48,3752.439677
11.0,48,3755.472172
18.0,59,3759.216285
19.0,58,3762.733521
22.0,47,3765.400249
20.0,44,3811.93595
27.0,48,3814.572636
14.0,43,3817.289118
5.0,57,3820.789023
15.0,51,3824.211805
25.0,47,3826.872098
8.0,48,3829.744224
30.0,58,3833.269932
25.0,67,3837.370872
25.0,48,3840.035139
3.0,42,3842.837468
32.0,57,4246.358913
17.0,62,4249.967471
16.0,48,4252.909184
24.0,52,4255.858556
24.0,58,4259.361753
10.0,53,4262.766942
7.0,42,4265.152079
7.0,55,4268.307613
22.0,51,4271.214179
6.0,54,4274.613047
35.0,53,4283.584875
38.0,59,4287.341798
42.0,59,4290.856667
22.0,55,4294.077395
12.0,53,4297.337414
7.0,49,4300.400911
15.0,40,4302.860799
13.0,56,4305.896419
13.0,50,4308.634833
7.0,48,4311.49283
23.0,75,4315.543307
34.0,46,4318.283286
28.0,53,4356.705448
29.0,64,4360.608225
45.0,58,4364.039259
10.0,59,4367.240382
12.0,93,4372.764681
4.0,60,4376.484763
9.0,64,4380.190332
15.0,77,4384.669671
6.0,83,4389.672111
9.0,49,4392.699122
9.0,52,4404.38147
12.0,53,4407.704012
10.0,52,4410.641046
19.0,65,4872.407342
3.0,59,4875.994994
40.0,55,4879.244987
20.0,64,4882.550399
16.0,50,4885.470074
30.0,47,4888.281343
16.0,53,4891.128766
24.0,58,4894.860427
15.0,58,4898.406681
14.0,78,4902.778726
14.0,40,4904.99178
9.0,68,4909.069482
25.0,56,4912.410619
23.0,47,4915.214237
20.0,71,4930.826442
17.0,61,4934.457569
42.0,60,4946.1161
31.0,52,4949.097146
29.0,58,4952.545776
15.0,48,4955.515698
9.0,45,4958.009522
26.0,53,4961.136699
10.0,44,4964.019212
30.0,47,4966.928573
13.0,49,4969.911469
20.0,54,4973.321183
34.0,65,4977.018282
14.0,72,4981.349633
21.0,48,4984.667621
2.0,57,4988.264648
15.0,98,4994.211089
26.0,59,4997.872197
11.0,43,5000.43423
24.0,49,5003.495566
24.0,58,5007.393837
28.0,58,5010.881859
23.0,49,5013.932371
21.0,54,5417.348449
26.0,48,5420.371149
19.0,58,5423.771185
8.0,69,5428.123191
17.0,52,5431.643431
14.0,53,5454.903812
24.0,77,5459.396258
13.0,69,5463.788772
27.0,42,5466.581768
45.0,59,5470.015324
0.0,69,5493.228644
28.0,53,5496.769831
20.0,63,5499.796108
34.0,52,5502.742785
17.0,56,5505.516632
36.0,51,5507.649185
49.0,51,5509.966192
22.0,63,5512.738882
30.0,57,5515.255847
38.0,47,5517.294818
19.0,78,5520.36337
19.0,68,5523.558206
22.0,53,5526.265481
23.0,41,5528.029309
42.0,53,5530.330806
20.0,42,5531.942976
23.0,52,5534.191499
26.0,61,5537.26803
10.0,38,5539.179016
23.0,67,5542.115747
9.0,59,5544.641109
23.0,57,5547.063288
18.0,40,5548.739405
25.0,66,5551.593364
33.0,63,5566.496827
12.0,59,5569.593957
12.0,93,6153.976179
23.0,79,6158.623641
31.0,55,6161.488267
-2.0,82,6178.156698
13.0,45,6181.103887
30.0,82,6186.184365
28.0,48,6190.601125
38.0,57,6193.963014
20.0,55,6197.373687
38.0,69,6212.453797
21.0,41,6214.743601
20.0,56,6218.038431
9.0,58,6220.470015
25.0,53,6263.645435
1.0,62,6266.927125
11.0,63,6274.909155
11.0,65,6305.668912
29.0,64,6309.326325
28.0,80,6314.710527
31.0,53,6323.124658
23.0,46,6325.906306
11.0,50,6328.87545
20.0,64,6332.528788
41.0,57,6336.089702
21.0,55,6370.683151
18.0,101,6381.141628
5.0,64,6414.84748
19.0,64,6421.255912
27.0,64,6456.3945
27.0,73,6460.895072
36.0,60,6464.6155
36.0,72,6468.841156
10.0,73,6875.112869
48.0,50,6878.082506
53.0,60,6893.720891
25.0,89,6983.82618
29.0,44,6986.486409
33.0,55,6990.180126
28.0,58,6994.039018
30.0,60,6997.728543
53.0,74,7002.767356
48.0,49,7005.410124
10.0,52,7008.162304
23.0,61,7011.750998
10.0,50,7103.309228
29.0,54,7112.746448
18.0,46,7116.058889
14.0,53,7119.518717
15.0,56,7122.923935
26.0,71,7141.475841
27.0,60,7151.321554
16.0,49,7164.543784
22.0,90,7199.630669
28.0,59,7203.321579
16.0,56,7206.760694
36.0,58,7269.873806
29.0,52,7273.039879
1.0,70,7277.438975
50.0,56,7280.992212
32.0,66,7285.217644
29.0,52,7288.61339
14.0,73,7293.215218
18.0,57,7297.023539
30.0,53,7308.115767
38.0,73,7313.041228
22.0,54,7339.027838
38.0,73,7743.167586
20.0,55,7746.20405
20.0,57,7781.32563
36.0,46,7784.155112
20.0,56,7812.368801
11.0,93,7818.569885
24.0,67,7840.710263
5.0,65,7844.651455
9.0,65,7848.372239
21.0,80,7853.117348
20.0,62,7857.285731
18.0,73,7861.821032
22.0,55,7885.60934
31.0,63,7890.092928
28.0,75,7911.589106
18.0,77,7933.543455
47.0,59,7937.031504
11.0,47,7939.671778
23.0,54,7943.249522
20.0,62,7946.803109
23.0,75,7951.821733
-2.0,55,7955.089713
30.0,52,7975.13541
21.0,53,7987.164696
25.0,48,7989.818824
16.0,65,7994.32012
16.0,55,7997.548179
13.0,48,8000.649351
26.0,79,8005.535043
39.0,59,8013.948266
39.0,68,8021.28415
5.0,61,8044.402296
10.0,67,8048.533543
59.0,75,8455.288746
25.0,151,8485.723503
27.0,91,8498.873939
32.0,77,8531.054078
25.0,69,8570.965529
32.0,58,8585.123161
35.0,70,8590.211053
27.0,74,8594.919005
27.0,59,8598.416151
8.0,66,8602.618581
36.0,80,8612.206899
36.0,81,8628.661462
19.0,61,8632.718787
19.0,51,8636.19961
32.0,65,8640.19962
15.0,54,8643.792138
45.0,59,8648.170822
40.0,51,8651.296753
34.0,61,8659.168334
29.0,67,8663.694876
21.0,104,8700.109552
30.0,46,8731.572065
26.0,65,8735.738733
18.0,96,8742.456713
25.0,69,8747.067326
19.0,60,8751.2876
27.0,74,8756.133139
33.0,49,8759.227893
26.0,74,8763.84198
27.0,77,9169.910623
18.0,68,9174.894308
30.0,56,9178.453022
24.0,74,9187.526828
22.0,84,9197.820562
31.0,53,9201.521028
38.0,76,9224.427658
24.0,74,9229.336239
35.0,75,9234.855596
20.0,71,9256.953348
34.0,98,9310.694053
41.0,65,9343.830701
20.0,68,9357.593177
15.0,59,9382.57323
25.0,59,9386.608471
17.0,92,9397.244193
34.0,91,9403.660896
41.0,60,9407.719838
30.0,68,9412.276818
37.0,87,9425.864533
37.0,88,9436.551461
40.0,67,9440.952271
24.0,34,9443.266241
42.0,76,9482.863421
44.0,62,9493.347848
17.0,85,9498.909292
21.0,82,9518.150955
49.0,77,9523.107319
28.0,55,9927.92838
38.0,54,9951.897174
10.0,112,9965.471697
42.0,68,9983.464849
25.0,62,9997.182838
45.0,77,10038.531087
18.0,71,10057.405219
27.0,61,10061.2224
41.0,73,10065.795922
54.0,57,10084.516459
25.0,55,10108.925582
24.0,62,10129.906148
23.0,84,10135.459672
40.0,59,10139.368221
34.0,71,10144.15062
42.0,62,10148.513724
43.0,62,10193.446787
13.0,67,10211.867841
21.0,82,10217.733543
50.0,51,10221.02173
20.0,76,10284.714185
46.0,61,10288.724033
45.0,52,10292.874196
37.0,65,10328.648121
45.0,64,10337.51481
24.0,73,10342.287325
28.0,83,10382.611436
28.0,94,10388.938061
27.0,117,10508.194614
52.0,58,10512.172451
38.0,72,10917.198779
30.0,65,10961.658632
27.0,101,10996.691875
29.0,62,11001.765514
34.0,67,11006.190359
32.0,78,11022.038839
32.0,68,11026.338826
39.0,62,11031.085028
19.0,120,11040.439444
11.0,66,11049.780819
41.0,64,11053.57318
21.0,71,11071.845964
30.0,58,11083.208329
27.0,95,11089.573287
27.0,57,11093.1284
45.0,72,11156.292905
45.0,70,11171.074813
26.0,75,11188.818544
18.0,94,11206.748168
44.0,70,11231.428168
41.0,79,11240.234451
46.0,74,11275.11876
30.0,62,11279.40588
40.0,50,11282.813899
46.0,79,11297.071085
38.0,73,11335.560644
44.0,88,11341.771746
41.0,69,11755.622035
39.0,62,11787.806987
41.0,72,11792.721076
42.0,53,11796.332352
36.0,93,11829.860411
47.0,87,11843.385928
29.0,85,11849.273151
35.0,52,11866.954137
32.0,167,11923.901702
26.0,65,11928.194613
40.0,80,11946.772072
46.0,61,11950.794973
45.0,73,11973.421921
48.0,66,11977.559118
28.0,79,11996.840335
35.0,65,12001.75652
29.0,76,12044.36432
58.0,53,12048.556088
28.0,41,12051.576486
37.0,51,12055.330873
30.0,81,12061.292334
32.0,72,12073.145587
46.0,74,12078.516313
29.0,179,12091.876916
16.0,61,12098.202354
23.0,85,12119.206867
33.0,148,12544.241743
46.0,58,12566.482153
29.0,125,12594.20304
41.0,54,12599.108059
32.0,59,12602.438855
37.0,60,12630.905849
39.0,69,12667.239213
40.0,100,12729.384728
28.0,81,12778.722121
17.0,53,12797.344202
49.0,81,12817.998437
44.0,88,12839.120061
23.0,99,12858.398758
31.0,67,12877.789098
38.0,47,12880.940095
22.0,61,12884.927061
52.0,63,12923.830862
48.0,73,12943.332297
36.0,57,12954.398717
23.0,97,12961.167418
31.0,56,12965.521458
51.0,72,12970.425413
19.0,86,12976.633763
53.0,91,13028.606048
39.0,82,13045.161644
28.0,81,13053.563962
65.0,46,13066.772349
52.0,68,13071.726739
48.0,83,13489.715851
33.0,91,13528.054239
16.0,97,13543.363753
26.0,75,13549.280257
43.0,69,13553.901686
36.0,72,13584.894367
21.0,70,13589.99796
32.0,102,13609.437344
32.0,93,13636.218327
25.0,77,13641.967659
26.0,77,13648.393464
33.0,70,13673.000622
22.0,54,13676.777224
28.0,75,13691.146458
44.0,56,13704.598347
53.0,88,13712.405497
50.0,51,13751.15315
52.0,59,13791.491418
13.0,61,13807.415151
36.0,53,13811.0948
53.0,79,13827.260961
26.0,64,13842.636302
67.0,70,13881.634516
51.0,68,13886.357052
39.0,85,13959.959383
59.0,63,13970.076694
13.0,115,14091.732796
29.0,56,14123.829168
45.0,56,14531.563331
32.0,63,14536.391328
33.0,62,14542.802048
38.0,50,14563.636584
25.0,90,14570.07092
33.0,67,14584.154096
41.0,66,14601.232754
37.0,69,14605.979982
8.0,131,14627.684415
33.0,58,14645.880611
56.0,83,14651.40184
37.0,71,14672.908058
35.0,78,14702.405674
54.0,48,14719.741599
20.0,76,14729.89597
21.0,122,14751.9649
44.0,70,14769.074872
25.0,92,14794.417367
42.0,58,14799.769792
39.0,70,14814.069557
27.0,45,14844.381263
46.0,61,14848.958887
26.0,65,14859.929558
15.0,96,14880.940485
48.0,79,14886.528172
28.0,56,14943.045336
36.0,90,15032.029975
37.0,79,15042.095083
36.0,87,15488.37958
39.0,66,15492.963368
24.0,105,15511.683319
36.0,66,15528.462497
37.0,65,15546.865363
42.0,74,15552.339432
19.0,133,15574.383641
37.0,63,15578.889407
27.0,81,15626.762318
20.0,41,15684.794001
28.0,63,15756.008567
59.0,97,15804.620042
37.0,60,15843.635263
34.0,60,15867.754557
35.0,61,15894.29801
41.0,74,15950.214557
39.0,47,15973.694813
23.0,120,16025.60842
37.0,78,16034.012525
42.0,75,16072.580789
45.0,85,16081.691761
43.0,79,16125.418079
43.0,45,16155.257296
45.0,57,16159.076599
44.0,91,16165.831378
35.0,61,16180.011009
36.0,68,16217.343912
48.0,75,16631.140467
23.0,72,16636.180581
54.0,74,16644.636981
29.0,81,16660.617613
56.0,65,16666.022588
22.0,70,16698.861062
16.0,124,16744.394273
29.0,90,16801.327338
26.0,56,16812.114509
23.0,194,16888.365742
61.0,98,16906.442998
44.0,139,16917.386837
52.0,93,16954.786106
42.0,95,16969.399824
58.0,71,16979.2015
43.0,114,17059.540342
56.0,70,17106.520248
51.0,83,17128.882824
23.0,115,17199.477855
49.0,103,17220.42858
32.0,63,17242.451518
39.0,66,17247.341979
15.0,81,17329.359279
48.0,78,17750.924716
41.0,100,17767.837626
19.0,63,17771.948801
32.0,70,17819.093007
53.0,57,17836.774553
55.0,100,17887.298274
44.0,95,17931.178151
43.0,106,18080.650013
50.0,108,18127.616263
30.0,57,18146.019938
61.0,104,18153.431793
34.0,94,18174.497777
21.0,82,18217.14416
35.0,87,18240.133748
52.0,71,18254.906508
34.0,85,18293.241717
35.0,46,18326.001371
40.0,94,18351.10643
36.0,85,18372.081997
35.0,59,18453.137563
42.0,64,18473.874816
27.0,62,18478.519698
41.0,62,18482.762599
27.0,73,18490.769108
28.0,83,18521.57328
22.0,89,18951.973474
22.0,73,18982.783386
38.0,70,19007.48755
46.0,83,19021.247544
23.0,71,19032.15889
30.0,123,19109.951128
53.0,65,19187.867481
35.0,78,19206.795841
26.0,100,19214.680598
42.0,80,19219.965231
43.0,57,19244.427266
32.0,72,19265.029827
55.0,78,19270.882789
34.0,118,19278.959829
46.0,60,19319.422776
27.0,83,19339.695798
24.0,102,19362.611424
34.0,81,19375.880243
31.0,62,19407.359909
37.0,73,19422.116572
49.0,60,19441.893364
33.0,74,19453.370764
48.0,87,19484.874771
38.0,54,19504.235085
39.0,94,19513.040196
25.0,79,19518.397041
30.0,83,19928.935489
30.0,84,19965.265682
48.0,82,20020.599682
26.0,72,20029.634527
40.0,109,20125.511303
37.0,117,20156.251081
49.0,89,20198.173268
25.0,111,20254.206821
46.0,80,20335.724261
44.0,61,20369.007839
47.0,82,20410.575521
17.0,89,20451.184539
39.0,57,20519.760627
28.0,138,20608.160074
6.0,113,20704.150445
34.0,53,20714.880973
61.0,107,20743.403458
40.0,53,20813.230338
32.0,51,20816.84038
56.0,60,20821.268806
46.0,84,20841.354445
27.0,71,20853.675242
41.0,69,20880.450584
36.0,96,20974.704053
56.0,72,20980.132776
35.0,98,21388.301445
25.0,67,21457.696523
39.0,124,21496.783952
47.0,121,21542.788649
24.0,85,21604.521919
25.0,145,21719.882925
50.0,62,21755.649183
37.0,121,21818.490124
27.0,134,21896.944049
55.0,104,21909.182392
35.0,81,21940.268345
20.0,95,21984.065881
27.0,97,21991.274445
64.0,56,22010.54674
25.0,102,22082.536092
45.0,54,22101.1912
48.0,88,22188.492338
63.0,83,22214.405877
41.0,74,22244.622347
35.0,117,22298.550823
39.0,74,22304.730099
55.0,85,22742.250308
49.0,61,22747.327506
41.0,115,22782.97179
49.0,80,22822.620518
37.0,58,22848.864103
42.0,60,22857.363007
49.0,69,22874.211059
66.0,60,22878.356259
36.0,57,22890.423409
18.0,88,22930.65092
13.0,206,23064.941649
48.0,108,23093.033122
28.0,84,23137.172309
60.0,61,23194.44656
15.0,84,23222.740022
41.0,97,23277.167152
10.0,247,23353.672384
25.0,93,23374.937608
24.0,216,23437.397406
51.0,59,23447.421041
35.0,76,23452.903061
38.0,87,23860.547148
49.0,80,23875.321356
43.0,63,23892.669301
18.0,137,23902.432962
36.0,122,23996.625126
56.0,108,24010.788187
47.0,91,24045.299226
49.0,100,24072.191728
59.0,66,24086.418378
31.0,113,24099.944128
34.0,124,24127.852676
50.0,78,24165.991682
33.0,55,24219.588225
30.0,76,24225.513974
49.0,67,24230.241631
32.0,108,24260.87065
36.0,73,24303.841373
38.0,104,24354.198013
15.0,121,24463.560163
13.0,141,24514.619281
49.0,64,24538.765396
27.0,205,25121.168128
37.0,116,25285.859485
38.0,72,25310.474313
55.0,104,25323.714696
22.0,98,25393.029392
47.0,88,25426.286393
53.0,89,25481.457602
53.0,65,25494.530705
32.0,66,25522.3168
59.0,54,25545.859684
48.0,65,25580.146469
39.0,102,25621.084212
28.0,123,25736.504926
38.0,81,25819.689086
35.0,104,25869.826627
17.0,189,26082.940085
30.0,72,26088.645824
55.0,61,26122.335496
22.0,123,26160.057907
35.0,107,26219.93425
45.0,70,26235.912227
23.0,89,26242.701546
15.0,117,26659.460672
38.0,75,26685.658775
26.0,117,26764.156124
43.0,179,26821.713938
23.0,117,26852.746646
35.0,61,26883.599643
70.0,67,26929.051296
36.0,92,26973.939496
54.0,122,27010.261795
48.0,102,27093.527685
43.0,118,27123.748533
24.0,90,27174.74675
30.0,123,27264.277416
37.0,138,27376.751661
38.0,85,27443.851013
15.0,114,27495.365907
53.0,120,27536.95287
45.0,73,27550.671002
34.0,140,27613.325091
23.0,134,28083.8193
19.0,161,28179.640018
35.0,105,28187.121062
36.0,101,28206.123633
26.0,139,28278.067101
21.0,175,28385.753201
47.0,81,28397.341975
36.0,91,28409.796751
49.0,118,28454.873092
29.0,129,28486.008634
28.0,202,28663.681066
53.0,130,28701.003347
51.0,65,28733.694174
31.0,109,28931.886102
34.0,90,28977.047509
63.0,80,29041.248112
33.0,145,29115.841562
33.0,118,29572.079946
26.0,123,29620.616727
21.0,156,29642.522549
42.0,180,29735.70496
71.0,75,29751.895795
29.0,116,29796.08955
51.0,81,29850.455226
38.0,145,29882.217293
32.0,106,29947.061722
22.0,187,30020.478175
44.0,135,30049.903416
46.0,124,30080.855886
21.0,250,30208.981667
30.0,129,30299.913704
36.0,82,30317.066594
28.0,88,30761.613252
49.0,125,30806.317379
29.0,233,30870.888382
32.0,89,30934.74843
44.0,218,31078.494604
55.0,74,31090.543429
10.0,420,31315.26422
35.0,71,31349.457336
33.0,115,31405.108121
38.0,86,31417.756354
32.0,72,31434.259769
48.0,128,31479.156075
35.0,143,31563.998903
50.0,152,31631.62101
46.0,156,32285.622572
37.0,65,32304.345685
61.0,102,32367.171813
33.0,333,32515.390668
22.0,80,32589.628133
32.0,74,32653.512274
30.0,115,32669.224671
38.0,138,32752.477179
22.0,91,32772.438305
45.0,110,32794.813704
36.0,107,32849.302645
22.0,102,32912.810042
49.0,82,32941.867537
47.0,89,32961.704142
40.0,74,32985.239652
41.0,62,32997.136243
35.0,178,33057.851089
27.0,68,33079.214677
40.0,111,33123.187992
44.0,86,33539.774778
51.0,88,33583.102963
45.0,100,33626.885313
46.0,157,33664.494419
38.0,140,33736.861011
47.0,105,33799.709474
42.0,93,33814.422949
24.0,114,33885.415427
38.0,99,33935.043212
41.0,104,33995.769679
16.0,155,34052.507755
36.0,73,34093.866933
48.0,59,34111.606136
56.0,93,34128.931795
57.0,88,34265.67613
33.0,113,34288.314705
46.0,112,34394.858618
44.0,151,34543.09456
55.0,126,34594.391019
30.0,120,35008.893132
59.0,85,35042.046432
56.0,89,35047.699606
34.0,228,35112.651695
20.0,315,35197.773756
29.0,138,35234.206242
62.0,69,35269.611309
52.0,74,35344.930635
18.0,463,35637.673939
42.0,142,35672.585346
34.0,261,35768.499885
52.0,94,36184.300598
50.0,116,36254.154159
42.0,158,36339.319292
49.0,95,36346.805082
36.0,114,36389.359023
49.0,67,36394.39331
44.0,99,36489.413087
26.0,250,36585.193941
43.0,120,36599.706816
40.0,138,36665.685447
33.0,211,36718.611197
53.0,71,36740.075611
52.0,135,36749.143624
47.0,82,36758.287992
38.0,120,36766.770263
31.0,135,36863.13056
59.0,106,36912.365133
17.0,304,37419.86514
21.0,98,37427.126584
27.0,170,37452.322645
14.0,364,37570.22438
26.0,410,37709.684409
24.0,103,37770.660619
68.0,76,37813.773574
41.0,152,37852.752695
39.0,188,37910.008368
33.0,95,37924.608848
36.0,150,38403.751444
35.0,107,38411.516858
27.0,59,38433.38118
48.0,70,38442.982441
47.0,124,38496.822756
38.0,84,38528.601374
50.0,121,38592.963829
36.0,398,38772.957768
52.0,206,38803.813505
62.0,88,38861.003764
45.0,127,38921.668276
25.0,241,38979.585531
32.0,93,39002.92012
7.0,812,39739.124314
45.0,231,39880.74264
57.0,76,39886.142997
55.0,99,39933.497612
47.0,144,39949.35608
41.0,78,39995.181057
30.0,310,40050.867831
28.0,67,40085.290988
41.0,118,40109.60467
65.0,118,40135.774589
12.0,359,40654.889777
39.0,164,40713.711696
34.0,146,40756.941876
44.0,70,40778.663756
31.0,135,40814.733704
39.0,137,40888.002575
24.0,727,41230.013324
18.0,198,41315.324911
