#{"t_start": 1671636693.9608934, "env_id": "sokoban-turtle-v0"}
r,l,t
7.0,51,2078.434081
13.0,41,2080.850253
1.0,51,2084.213759
-2.0,63,2087.8314
4.0,55,2090.922491
3.0,38,2093.299495
14.0,40,2095.670235
16.0,39,2098.00446
2.0,46,2100.846127
16.0,50,2103.779966
9.0,38,2105.933006
1.0,48,2108.60355
4.0,57,2111.718222
10.0,37,2113.830319
22.0,37,2115.819576
10.0,49,2118.665026
2.0,35,2120.778766
11.0,46,2123.303491
7.0,42,2125.874522
-8.0,47,2128.494637
25.0,46,2131.317861
15.0,35,2133.210333
23.0,48,2136.140863
-1.0,52,2139.079049
12.0,34,2141.29752
9.0,35,2143.16777
13.0,42,2145.670773
-5.0,44,2148.35672
3.0,40,2150.710723
2.0,41,2153.114217
4.0,51,2156.06982
13.0,46,2158.952142
3.0,54,2162.011463
20.0,51,2165.029463
7.0,49,2168.092235
19.0,42,2170.542124
21.0,50,2173.423939
22.0,40,2175.854198
17.0,38,2178.116036
22.0,54,2580.779971
28.0,56,2584.193219
10.0,57,2587.744756
5.0,51,2590.865429
-2.0,52,2593.883238
0.0,46,2596.7616
0.0,48,2599.39553
2.0,38,2601.737808
-1.0,54,2605.143049
10.0,60,2608.71067
16.0,47,2611.413273
3.0,70,2615.61765
22.0,45,2618.43749
6.0,42,2620.97474
14.0,62,2624.982041
20.0,52,2628.07805
-2.0,40,2630.517455
5.0,45,2633.48769
19.0,45,2636.495263
11.0,37,2638.776752
14.0,38,2641.127797
9.0,63,2644.816975
22.0,71,2648.920694
11.0,51,2651.951228
1.0,42,2654.687166
0.0,61,2658.254332
12.0,38,2660.633284
13.0,45,2663.120216
-5.0,41,2665.628578
0.0,61,2669.224541
27.0,48,2671.913866
10.0,53,2674.839307
8.0,55,2678.154747
0.0,49,2680.932687
11.0,46,2683.634918
20.0,49,2686.80999
-2.0,43,2689.381008
6.0,41,2691.769418
18.0,56,2694.8084
14.0,50,2697.780361
25.0,50,2700.667802
23.0,50,3102.369184
8.0,43,3105.005457
12.0,55,3108.237843
7.0,49,3111.161566
8.0,58,3114.631328
-3.0,60,3118.298892
24.0,70,3122.391718
28.0,53,3125.463675
-5.0,51,3128.346574
29.0,59,3131.801337
12.0,51,3134.834982
4.0,63,3138.374655
18.0,39,3140.945384
20.0,69,3144.933209
10.0,48,3147.858911
7.0,65,3151.862324
20.0,51,3154.879759
8.0,66,3158.744026
8.0,56,3162.230295
1.0,65,3165.992451
6.0,52,3169.218108
12.0,28,3170.721666
7.0,41,3173.153983
13.0,57,3176.626452
9.0,33,3178.543438
8.0,54,3181.980263
12.0,56,3185.150485
26.0,45,3188.005066
8.0,48,3190.891874
2.0,48,3193.84707
8.0,33,3195.722232
35.0,60,3199.345017
23.0,50,3202.375727
10.0,36,3204.384045
11.0,50,3207.412359
8.0,43,3210.140856
18.0,46,3212.869607
9.0,52,3216.3029
22.0,44,3218.90001
5.0,41,3221.31269
15.0,42,3624.446633
18.0,43,3627.698736
0.0,55,3630.974768
18.0,50,3633.99626
23.0,54,3637.209825
12.0,48,3640.127327
8.0,60,3643.658677
11.0,60,3647.22153
10.0,64,3651.206115
27.0,48,3653.852517
16.0,46,3656.829175
29.0,59,3660.439061
1.0,50,3663.434873
6.0,43,3666.070087
32.0,52,3669.186616
15.0,41,3671.979792
11.0,41,3674.88005
-4.0,42,3689.797523
15.0,36,3691.84079
13.0,39,3694.277204
11.0,34,3696.445257
13.0,59,3700.080873
14.0,56,3739.310186
35.0,49,3742.261283
18.0,43,3744.842594
29.0,60,3748.665535
16.0,64,3753.597517
20.0,62,3757.322814
5.0,50,3760.463133
19.0,60,3764.107924
30.0,63,3796.886921
6.0,50,3814.487496
2.0,40,3816.849404
7.0,54,3820.493205
27.0,49,3823.610232
14.0,49,3826.57353
17.0,47,3829.182423
6.0,62,3832.838195
27.0,72,3837.350967
25.0,69,3841.574336
19.0,63,4245.548577
16.0,67,4249.612894
15.0,55,4252.786593
42.0,42,4255.167176
18.0,42,4257.637393
34.0,78,4262.365279
21.0,49,4265.225926
6.0,55,4268.637546
12.0,38,4270.602703
11.0,49,4273.504043
15.0,47,4282.347851
13.0,47,4285.28027
30.0,66,4289.206084
15.0,50,4292.205402
23.0,64,4296.142461
16.0,44,4298.752495
6.0,32,4300.611699
18.0,49,4303.651789
16.0,46,4306.372219
35.0,47,4308.993124
19.0,65,4312.402339
23.0,49,4315.18421
25.0,62,4318.811242
20.0,51,4357.191031
14.0,51,4360.100723
27.0,62,4363.98569
14.0,58,4367.156389
14.0,57,4370.516132
38.0,65,4374.64597
27.0,67,4378.359987
31.0,63,4382.242829
30.0,45,4384.688177
14.0,46,4387.737431
16.0,57,4390.870722
5.0,53,4394.230643
18.0,57,4406.076887
14.0,47,4408.966504
32.0,59,4470.047533
23.0,45,4872.997454
17.0,70,4877.327218
21.0,46,4879.7972
31.0,56,4883.030979
22.0,54,4885.972477
13.0,59,4889.391855
15.0,41,4891.723576
18.0,59,4895.41459
14.0,56,4898.886072
33.0,49,4901.591926
23.0,53,4904.723573
8.0,58,4908.226864
31.0,55,4911.270283
19.0,68,4926.547895
19.0,71,4930.867645
20.0,48,4933.734876
34.0,45,4944.423985
20.0,62,4947.976332
20.0,60,4951.550988
17.0,54,4954.98931
27.0,71,4959.07724
12.0,68,4963.322252
25.0,62,4967.347596
15.0,51,4970.343685
19.0,55,4973.807021
25.0,79,4978.206762
6.0,45,4981.075744
13.0,74,4986.003056
14.0,53,4989.289025
21.0,63,4993.0515
8.0,65,4996.837372
28.0,43,4999.729228
7.0,51,5002.764962
23.0,48,5006.095549
10.0,45,5008.769067
34.0,30,5010.702707
25.0,51,5013.846139
25.0,56,5417.333054
34.0,60,5421.125854
39.0,50,5424.19524
33.0,52,5427.256589
10.0,58,5431.377099
27.0,76,5455.677344
13.0,68,5459.87493
22.0,54,5463.463333
24.0,41,5465.95827
38.0,67,5469.962373
17.0,74,5493.592492
19.0,60,5497.253449
2.0,71,5500.754869
14.0,75,5504.619355
25.0,65,5507.605804
27.0,76,5511.258701
35.0,62,5513.903156
11.0,50,5516.037253
21.0,76,5519.021716
9.0,59,5521.631613
7.0,54,5524.255265
36.0,38,5525.862769
27.0,78,5529.389721
11.0,50,5531.454588
49.0,45,5533.522442
10.0,80,5537.546292
31.0,52,5539.935351
29.0,62,5542.463851
43.0,50,5544.625999
14.0,64,5547.493883
30.0,61,5549.937447
30.0,63,5564.876268
17.0,53,5567.434481
17.0,62,6127.263523
39.0,41,6129.838184
32.0,82,6156.677139
11.0,42,6159.201557
33.0,66,6163.013648
27.0,67,6178.657601
28.0,68,6183.155892
22.0,68,6188.881902
37.0,47,6191.766835
-4.0,52,6194.92613
26.0,62,6198.661915
31.0,56,6212.877792
32.0,54,6215.952968
20.0,72,6219.532614
12.0,50,6221.774071
30.0,77,6266.340435
25.0,85,6293.265658
8.0,59,6305.794829
21.0,63,6309.744487
18.0,58,6313.590955
10.0,56,6322.312099
22.0,52,6325.299976
26.0,67,6329.408845
39.0,54,6332.438003
49.0,54,6335.903409
25.0,51,6356.49451
14.0,37,6376.235806
30.0,43,6379.372936
15.0,63,6412.78532
39.0,53,6416.062255
22.0,49,6421.719078
16.0,57,6456.369225
18.0,65,6460.355599
28.0,68,6464.595002
48.0,86,6469.896775
30.0,43,6873.974018
42.0,66,6878.057988
33.0,65,6893.861841
50.0,56,6953.666228
31.0,86,6987.326041
38.0,46,6990.733496
32.0,65,6994.940081
18.0,61,6998.664799
3.0,47,7001.452574
16.0,47,7004.400613
21.0,78,7008.692855
24.0,63,7012.361243
26.0,61,7104.519415
52.0,58,7114.809945
16.0,52,7117.995048
4.0,70,7122.449279
11.0,61,7140.393458
23.0,61,7150.227756
30.0,58,7164.034951
24.0,64,7197.578692
47.0,49,7200.758808
29.0,49,7203.635819
25.0,57,7217.423277
37.0,56,7270.341002
17.0,58,7273.926124
31.0,54,7277.249021
15.0,43,7279.9223
21.0,48,7282.88156
27.0,68,7287.363529
34.0,65,7291.484752
19.0,46,7294.457635
27.0,63,7306.398509
23.0,60,7310.280255
51.0,58,7336.696175
-2.0,55,7340.179675
8.0,65,7743.711806
36.0,82,7766.452924
22.0,80,7784.771939
33.0,66,7813.953999
30.0,75,7818.896673
37.0,56,7840.42688
20.0,65,7844.154631
29.0,70,7848.349658
28.0,60,7851.856833
22.0,86,7857.406824
38.0,61,7861.227151
43.0,66,7885.928986
10.0,85,7891.265011
44.0,66,7912.705673
34.0,69,7934.106893
14.0,61,7937.568663
18.0,64,7941.34592
28.0,84,7946.623574
21.0,76,7951.419644
18.0,53,7954.886457
18.0,77,7984.976643
39.0,57,7988.339306
22.0,48,7991.425301
26.0,57,7995.061723
21.0,68,7999.420396
58.0,61,8003.042354
19.0,41,8005.623533
46.0,59,8014.019775
11.0,75,8021.971102
21.0,41,8035.263964
20.0,84,8048.768707
30.0,63,8455.11824
45.0,53,8462.220808
40.0,55,8482.84486
28.0,67,8493.783221
5.0,48,8497.072945
33.0,69,8502.19943
16.0,75,8547.829241
37.0,71,8583.766422
23.0,71,8589.275038
16.0,64,8593.565336
34.0,67,8597.679292
11.0,56,8601.005175
24.0,60,8604.69724
25.0,71,8625.015815
22.0,61,8628.938613
31.0,54,8632.706565
39.0,50,8636.146755
5.0,66,8640.180505
19.0,57,8643.969783
16.0,58,8648.209042
23.0,65,8656.184593
25.0,69,8660.64493
24.0,57,8664.388265
44.0,98,8711.218766
16.0,64,8733.057009
21.0,81,8738.306731
25.0,56,8742.524946
19.0,66,8747.013666
21.0,71,8751.893207
27.0,62,8756.040346
36.0,61,8759.810112
24.0,80,8764.957359
29.0,70,9170.582098
21.0,76,9176.154082
33.0,57,9179.579849
42.0,41,9182.726466
20.0,50,9189.606319
34.0,72,9199.705463
23.0,83,9222.808459
61.0,67,9227.79436
38.0,91,9234.117357
28.0,105,9269.966174
36.0,49,9308.701998
20.0,63,9312.77483
23.0,73,9346.564915
26.0,83,9382.486773
30.0,96,9393.467839
20.0,126,9402.151992
15.0,66,9406.7424
30.0,51,9410.171058
31.0,64,9421.786948
20.0,89,9432.438307
44.0,85,9438.779758
21.0,63,9442.67385
21.0,49,9480.838248
30.0,53,9490.523135
2.0,70,9495.235841
31.0,70,9499.442465
41.0,64,9517.869263
32.0,52,9521.098104
29.0,68,9525.560692
35.0,53,9950.524419
25.0,70,9961.494769
38.0,78,9966.621073
20.0,58,9983.64123
46.0,56,9997.16838
26.0,74,10031.839522
32.0,75,10057.418333
11.0,62,10061.266534
36.0,64,10065.53044
21.0,90,10086.480645
50.0,64,10127.790856
28.0,61,10132.143788
16.0,88,10137.914519
51.0,61,10142.096784
46.0,77,10147.57867
46.0,70,10193.02872
26.0,60,10210.635131
23.0,73,10215.977007
44.0,63,10220.330678
26.0,84,10284.558721
20.0,63,10288.585202
32.0,84,10298.549953
49.0,70,10330.72182
27.0,65,10340.112415
37.0,62,10354.108577
37.0,83,10384.070524
21.0,111,10391.770613
22.0,83,10508.754311
17.0,53,10512.315243
35.0,71,10917.282796
26.0,51,10960.974613
22.0,55,10985.536195
37.0,107,11000.5968
19.0,85,11006.861016
41.0,61,11021.000391
48.0,68,11025.593637
25.0,66,11030.508138
39.0,81,11037.338425
40.0,69,11041.895899
27.0,66,11050.96098
29.0,67,11055.328977
33.0,107,11083.343674
33.0,82,11088.884789
12.0,64,11093.014362
22.0,63,11127.536837
31.0,71,11170.437217
23.0,70,11187.495739
30.0,90,11205.292701
14.0,88,11231.341743
39.0,57,11235.169543
11.0,144,11278.296457
43.0,43,11281.215782
17.0,63,11294.40147
38.0,60,11313.869809
38.0,54,11335.664658
45.0,52,11339.555638
19.0,106,11759.833635
43.0,67,11788.346956
11.0,65,11792.736695
33.0,59,11796.801347
60.0,74,11824.607364
42.0,81,11842.479096
52.0,53,11845.888965
42.0,94,11866.35461
47.0,72,11882.238804
25.0,53,11890.634816
25.0,62,11924.732028
40.0,75,11929.989233
34.0,71,11947.941487
19.0,87,11953.291965
54.0,60,11974.894709
41.0,68,11979.423937
47.0,77,11998.847712
32.0,75,12018.713689
50.0,65,12046.492116
50.0,71,12051.706838
38.0,94,12058.574493
18.0,73,12063.838758
28.0,89,12077.149311
50.0,57,12080.757715
32.0,69,12085.263544
26.0,42,12088.285067
54.0,60,12094.077254
19.0,75,12101.429133
35.0,68,12121.491704
36.0,65,12125.88548
33.0,78,12545.475775
40.0,63,12577.953022
27.0,89,12593.454751
43.0,92,12600.681911
46.0,67,12605.118956
38.0,57,12638.159072
25.0,73,12697.735357
33.0,52,12728.694042
40.0,76,12770.384133
58.0,68,12797.291489
20.0,84,12818.131827
29.0,88,12839.160588
34.0,73,12856.607838
22.0,84,12877.499521
35.0,55,12880.949309
52.0,77,12886.173021
65.0,65,12932.169999
21.0,69,12951.039902
34.0,83,12957.575089
18.0,82,12963.271637
47.0,70,12968.347592
50.0,78,12973.633245
35.0,101,13002.276472
33.0,60,13031.901942
21.0,66,13046.812673
40.0,65,13053.478704
30.0,53,13067.245406
30.0,93,13073.928561
31.0,85,13516.388742
29.0,73,13528.997621
43.0,80,13543.207265
22.0,128,13552.591076
30.0,47,13562.014387
34.0,66,13586.353159
45.0,79,13604.869169
54.0,58,13608.576548
46.0,67,13633.760474
27.0,92,13640.352269
9.0,61,13645.176519
25.0,68,13650.828852
61.0,78,13675.613011
37.0,63,13680.4508
28.0,71,13694.32041
27.0,133,13715.417433
32.0,75,13791.293204
39.0,80,13808.439164
41.0,49,13811.848377
61.0,62,13826.882267
39.0,62,13841.9446
44.0,55,13879.907225
27.0,76,13885.175028
44.0,98,13959.842554
50.0,49,13969.111263
23.0,68,14050.337977
31.0,60,14091.583374
41.0,54,14113.538374
15.0,82,14533.345474
32.0,74,14538.795568
49.0,80,14563.584017
17.0,82,14569.385299
34.0,62,14583.293863
40.0,109,14603.154563
42.0,69,14608.00119
37.0,76,14619.48803
41.0,61,14644.408649
32.0,94,14650.686953
56.0,76,14672.574587
41.0,73,14701.720212
50.0,63,14719.835006
39.0,57,14723.886045
40.0,68,14733.675503
28.0,87,14759.951788
40.0,79,14778.311224
39.0,51,14793.267974
35.0,62,14798.87242
31.0,89,14814.438357
22.0,93,14848.740609
40.0,62,14859.33143
23.0,79,14874.898149
29.0,83,14884.995799
34.0,87,14949.071347
27.0,59,15017.887368
29.0,57,15038.71452
29.0,46,15042.241406
35.0,88,15488.810317
26.0,75,15493.698549
17.0,106,15512.784433
33.0,69,15529.658142
22.0,54,15547.087026
31.0,83,15553.540202
27.0,64,15564.336904
54.0,67,15575.503666
35.0,145,15627.673784
35.0,101,15773.228589
49.0,63,15782.448917
51.0,78,15843.130003
40.0,82,15868.864307
34.0,83,15909.015357
19.0,88,15979.550498
46.0,75,16016.084102
56.0,68,16030.533031
29.0,111,16071.760535
28.0,73,16079.787409
17.0,66,16114.811318
11.0,175,16161.599983
47.0,80,16177.342397
22.0,111,16217.85651
23.0,102,16633.586482
33.0,68,16638.317338
59.0,57,16645.505363
37.0,82,16661.378223
21.0,61,16667.058187
35.0,57,16698.354454
31.0,66,16730.376186
14.0,62,16744.455522
33.0,81,16800.573458
23.0,91,16814.292291
33.0,63,16849.500602
50.0,66,16878.362247
47.0,101,16903.45558
30.0,66,16908.671376
18.0,74,16914.893526
24.0,111,16953.555192
51.0,46,16956.865292
62.0,58,16969.072986
33.0,100,16980.673006
36.0,61,17057.241362
24.0,68,17062.154423
31.0,63,17112.659633
26.0,79,17130.6886
30.0,55,17165.290233
18.0,103,17210.651421
48.0,80,17241.43345
7.0,80,17247.078527
57.0,100,17740.197207
13.0,69,17751.538854
24.0,59,17765.267403
33.0,69,17770.016058
19.0,111,17820.001868
42.0,65,17873.376415
25.0,62,17886.074374
16.0,71,17908.387166
21.0,126,18008.18559
44.0,56,18108.390306
34.0,91,18128.987476
37.0,111,18151.16604
35.0,81,18157.752653
55.0,88,18184.42171
38.0,68,18223.549736
40.0,90,18242.109815
39.0,79,18267.620771
48.0,60,18294.074147
34.0,93,18348.988592
54.0,91,18356.285101
24.0,112,18464.433787
52.0,67,18476.179665
48.0,60,18480.470984
28.0,73,18485.392946
42.0,73,18511.530903
40.0,63,18523.267178
31.0,107,18954.730247
38.0,79,19005.081573
58.0,61,19010.076185
15.0,77,19023.223553
53.0,57,19033.096339
29.0,73,19078.4815
22.0,87,19185.618476
29.0,139,19210.516414
77.0,58,19214.781947
48.0,65,19219.305927
63.0,89,19261.023528
22.0,61,19265.809861
22.0,106,19273.53723
39.0,63,19277.850286
40.0,114,19322.171974
19.0,108,19359.589733
34.0,52,19363.41005
41.0,50,19374.533484
34.0,82,19407.370979
28.0,70,19422.025359
42.0,93,19444.457437
46.0,58,19454.289119
26.0,164,19508.879352
29.0,55,19512.986151
20.0,80,19518.412197
38.0,85,19929.274849
29.0,170,20021.06427
26.0,91,20071.464293
57.0,75,20124.829748
37.0,77,20134.467442
15.0,74,20170.79688
53.0,66,20198.292203
37.0,91,20239.451199
17.0,263,20419.465517
32.0,52,20436.825469
14.0,66,20518.344047
43.0,69,20537.8502
39.0,66,20577.131189
48.0,127,20704.349692
19.0,91,20739.100933
38.0,72,20753.784338
32.0,63,20814.561762
32.0,66,20819.416206
46.0,74,20830.625341
43.0,129,20855.018785
26.0,80,20922.44218
27.0,78,20975.904396
34.0,86,21383.461948
36.0,59,21387.638834
41.0,69,21457.037539
32.0,100,21494.243657
50.0,66,21508.579293
47.0,71,21530.354622
42.0,70,21581.853149
36.0,71,21638.605001
50.0,75,21680.919148
40.0,112,21757.000889
28.0,75,21794.326758
56.0,87,21860.113786
47.0,213,21911.481089
46.0,91,21956.961733
58.0,61,21984.919351
53.0,55,21989.14503
21.0,65,21998.978083
30.0,89,22046.241194
28.0,66,22084.707088
16.0,82,22175.142545
73.0,67,22192.814595
76.0,73,22241.392932
26.0,86,22267.588585
29.0,94,22299.814617
33.0,95,22316.377485
54.0,87,22745.508305
52.0,68,22777.951208
27.0,99,22785.390205
47.0,81,22846.665629
37.0,69,22856.201586
49.0,86,22874.470023
50.0,79,22879.815733
32.0,89,22901.727993
55.0,100,23023.16615
25.0,59,23028.4795
41.0,122,23077.150962
46.0,104,23100.293514
33.0,106,23186.605062
36.0,82,23222.292458
32.0,118,23277.946183
15.0,141,23317.723248
10.0,97,23353.909467
43.0,61,23372.762049
18.0,83,23394.817707
7.0,141,23428.663928
19.0,111,23449.905644
52.0,78,23456.018568
48.0,134,23875.423563
36.0,73,23893.516635
14.0,132,23902.900921
30.0,86,23965.86316
33.0,171,24021.886601
37.0,61,24045.520125
28.0,89,24071.68135
21.0,97,24092.937418
48.0,88,24099.935338
46.0,64,24111.671919
41.0,78,24129.520577
41.0,75,24191.73091
42.0,79,24222.536843
36.0,108,24230.308757
44.0,126,24270.573367
42.0,89,24326.260195
28.0,89,24394.788552
18.0,111,24464.673313
33.0,92,24498.953533
20.0,77,24517.915303
41.0,69,24568.14745
27.0,74,24669.495252
42.0,84,25121.081069
39.0,77,25146.707749
36.0,126,25311.771645
40.0,88,25323.308765
3.0,187,25426.205075
30.0,106,25482.517192
30.0,60,25495.285912
43.0,85,25543.91445
51.0,83,25579.579203
42.0,78,25604.670882
30.0,63,25631.051174
27.0,188,25820.680299
39.0,90,25869.93145
39.0,70,25953.534471
30.0,124,26083.510395
43.0,90,26115.062204
22.0,72,26125.033246
28.0,76,26144.742951
39.0,122,26220.400672
25.0,62,26225.525438
38.0,148,26648.098902
55.0,116,26684.146141
34.0,105,26756.146877
50.0,81,26777.205516
35.0,79,26801.523999
32.0,91,26845.357861
28.0,170,26923.95201
38.0,133,26974.052163
30.0,100,27008.909085
46.0,89,27091.326964
31.0,98,27109.3805
29.0,117,27160.698701
24.0,173,27270.47226
46.0,83,27348.658363
37.0,107,27443.643951
37.0,193,27522.407777
30.0,263,27613.67789
21.0,91,28081.011631
33.0,105,28103.002921
41.0,114,28181.053337
33.0,171,28204.920688
42.0,73,28225.805854
17.0,114,28322.272931
54.0,135,28374.641308
22.0,150,28403.866539
28.0,56,28426.236665
44.0,100,28455.158615
22.0,103,28484.696588
28.0,130,28534.08072
46.0,85,28663.134131
42.0,135,28700.951886
49.0,114,28802.614203
37.0,61,28931.850945
37.0,86,28976.85957
52.0,134,29044.604956
34.0,110,29116.867688
33.0,74,29556.274795
50.0,62,29582.291958
48.0,75,29613.681056
36.0,151,29641.10985
48.0,73,29646.391688
31.0,89,29733.441727
58.0,102,29751.207643
60.0,61,29762.122303
54.0,60,29795.888431
51.0,104,29851.636825
29.0,128,29882.194546
35.0,74,29944.641532
58.0,93,29951.294587
29.0,74,29984.983371
36.0,77,30032.505351
15.0,180,30055.305855
39.0,212,30172.175575
6.0,171,30250.730312
46.0,122,30316.432668
36.0,156,30793.763687
38.0,127,30810.625579
34.0,72,30843.00526
31.0,80,30869.592833
35.0,82,30904.182113
33.0,116,31023.042613
67.0,65,31046.159549
31.0,199,31133.977499
18.0,126,31185.383588
46.0,188,31282.594062
48.0,105,31348.5008
44.0,153,31406.760881
28.0,139,31434.748196
44.0,87,31476.798955
9.0,100,31530.765447
42.0,107,31567.779335
30.0,91,31629.179226
52.0,95,31664.131344
31.0,142,32303.124228
62.0,138,32368.859576
37.0,81,32387.164705
38.0,97,32442.476236
33.0,55,32463.537272
52.0,73,32508.378939
33.0,162,32653.602307
41.0,131,32676.871175
34.0,66,32704.935877
39.0,408,32871.328015
29.0,138,32941.957168
24.0,91,32968.915685
77.0,58,32984.127798
36.0,117,32999.874132
42.0,140,33057.965815
50.0,91,33096.698235
56.0,136,33537.194494
48.0,62,33555.952727
39.0,602,33810.552863
41.0,112,33824.472832
49.0,160,33935.323006
23.0,111,33996.527341
14.0,213,34093.759023
50.0,143,34128.082552
25.0,119,34266.92746
42.0,161,34353.502866
44.0,56,34458.115811
31.0,111,34529.908496
20.0,207,35004.136641
10.0,526,35131.585943
33.0,523,35343.594346
27.0,219,35549.358361
44.0,146,35607.15105
28.0,156,35650.30329
43.0,166,35683.251341
61.0,83,35721.021602
34.0,84,35766.896027
33.0,198,36221.772025
25.0,867,36588.032369
35.0,83,36599.959753
25.0,232,36711.257972
39.0,128,36735.100005
18.0,236,36756.027052
37.0,92,36762.470908
32.0,250,36901.953331
62.0,195,37358.087014
23.0,147,37403.577303
48.0,134,37428.542306
40.0,148,37452.239786
47.0,207,37488.283376
47.0,107,37535.195408
43.0,61,37581.026507
43.0,87,37641.281676
27.0,197,37691.173542
39.0,82,37696.647937
54.0,64,37729.76682
42.0,116,37804.809305
37.0,205,37854.197458
25.0,120,37893.784344
10.0,525,38442.72067
44.0,152,38498.472376
46.0,195,38593.935832
44.0,107,38631.603574
20.0,208,38747.049269
39.0,150,38778.42452
38.0,201,38860.219711
47.0,131,38914.785298
28.0,193,38957.790196
59.0,77,38998.046449
58.0,55,39001.785216
27.0,351,39568.878449
66.0,167,39623.893154
49.0,72,39675.020677
39.0,65,39679.400474
46.0,141,39727.016308
58.0,97,39773.405162
41.0,152,39879.499257
19.0,329,39948.825767
43.0,104,39998.78959
16.0,180,40041.51269
44.0,110,40050.839173
23.0,194,40110.35794
36.0,92,40134.356136
51.0,141,40194.224678
82.0,167,40647.76405
