#{"t_start": 1671636694.144028, "env_id": "sokoban-turtle-v0"}
r,l,t
22.0,54,5431.223399
9.0,51,5454.176172
19.0,73,5458.490676
30.0,53,5461.820464
3.0,55,5465.305921
2.0,68,5469.558914
43.0,63,5492.371796
9.0,40,5494.782226
24.0,69,5498.7304
11.0,56,5501.843759
29.0,66,5504.956722
30.0,70,5507.920159
9.0,70,5511.193335
16.0,82,5514.940259
17.0,43,5516.665446
56.0,63,5519.204838
34.0,80,5522.874728
24.0,66,5526.054956
10.0,52,5528.232622
15.0,76,5531.567491
9.0,49,5533.507154
9.0,56,5536.437271
29.0,67,5539.718935
4.0,72,5542.717882
19.0,63,5545.29092
24.0,55,5547.725611
30.0,65,5550.361179
1.0,78,5566.172523
21.0,66,5569.668478
23.0,63,6129.780064
35.0,62,6155.480812
11.0,59,6159.044044
15.0,71,6163.010201
15.0,54,6178.259321
33.0,46,6181.053981
36.0,64,6185.140249
19.0,41,6189.198083
35.0,42,6191.668869
34.0,49,6194.735211
28.0,59,6198.331242
40.0,78,6213.540203
23.0,40,6215.902399
17.0,58,6218.889706
32.0,67,6242.029455
24.0,59,6265.589129
28.0,66,6269.174347
23.0,63,6304.233394
37.0,58,6307.72644
39.0,63,6311.856056
20.0,66,6321.083172
39.0,44,6323.850482
10.0,62,6327.380291
0.0,52,6330.516123
29.0,59,6334.008791
11.0,57,6337.569995
21.0,55,6375.99162
14.0,72,6380.87116
26.0,58,6414.049378
34.0,53,6417.450919
16.0,65,6454.935812
17.0,64,6459.178721
18.0,67,6463.16776
14.0,60,6466.820259
37.0,80,6873.226851
26.0,55,6876.688254
39.0,57,6891.987214
28.0,60,6937.570027
26.0,56,6983.74342
41.0,60,6987.636526
37.0,76,6993.021886
39.0,74,6997.391829
19.0,74,7002.197162
15.0,40,7004.316706
25.0,60,7007.582343
23.0,56,7011.014934
27.0,63,7103.228533
24.0,60,7113.501952
34.0,99,7119.888822
39.0,52,7122.993124
18.0,63,7141.195081
35.0,46,7150.007048
29.0,73,7187.365355
24.0,69,7198.641104
34.0,62,7202.401531
33.0,72,7217.144581
13.0,80,7271.445468
11.0,104,7277.990505
9.0,54,7281.378133
38.0,54,7284.828667
33.0,51,7287.992018
36.0,52,7291.330227
42.0,54,7294.825682
35.0,67,7307.158867
24.0,67,7311.468066
32.0,49,7337.13209
39.0,53,7340.313546
26.0,65,7744.058043
23.0,66,7766.043049
31.0,55,7782.836877
41.0,68,7798.868376
33.0,73,7816.428704
38.0,46,7820.151714
30.0,45,7840.405271
46.0,73,7844.892618
41.0,69,7848.733391
35.0,81,7853.865538
16.0,49,7856.738909
12.0,54,7860.11177
20.0,66,7884.805447
33.0,84,7890.429745
53.0,59,7911.163692
24.0,54,7914.478708
30.0,80,7936.367697
37.0,67,7940.437686
9.0,73,7944.865188
28.0,68,7949.094168
33.0,58,7952.924834
16.0,65,7973.769875
14.0,82,7987.197389
15.0,57,7990.784741
41.0,66,7995.216555
36.0,64,7999.202892
23.0,75,8003.852994
38.0,64,8012.229189
31.0,78,8020.509641
25.0,65,8035.201983
22.0,66,8047.842854
20.0,78,8454.958545
13.0,72,8480.671272
9.0,87,8492.820394
20.0,74,8497.799928
22.0,60,8502.108251
40.0,84,8569.680901
11.0,87,8585.674924
29.0,56,8590.005105
11.0,77,8594.774114
28.0,74,8599.312403
16.0,71,8603.699784
34.0,60,8612.094628
18.0,61,8627.269288
25.0,74,8632.113314
30.0,75,8637.366853
43.0,77,8642.353964
19.0,61,8646.463858
22.0,91,8656.39486
20.0,58,8660.226338
42.0,54,8663.617915
42.0,71,8677.296403
12.0,82,8731.725322
18.0,48,8734.879303
17.0,61,8738.696356
11.0,56,8742.963575
17.0,52,8746.398155
33.0,61,8750.543076
25.0,61,8754.706737
33.0,60,8758.517833
33.0,57,8762.312381
18.0,67,9167.499614
25.0,75,9172.423401
26.0,63,9177.014546
24.0,55,9180.920997
31.0,63,9188.780934
31.0,71,9198.439373
38.0,52,9202.185842
21.0,75,9224.859313
6.0,70,9229.542147
11.0,53,9233.50691
51.0,77,9255.91864
63.0,64,9271.865424
30.0,47,9310.55261
29.0,83,9344.765409
18.0,69,9358.803092
26.0,69,9384.572383
38.0,65,9393.36576
34.0,76,9398.466445
38.0,52,9402.353503
19.0,69,9406.886821
18.0,78,9412.138949
35.0,59,9423.77568
31.0,55,9432.074045
39.0,53,9435.840567
36.0,68,9440.544205
22.0,81,9480.647872
48.0,59,9490.843829
16.0,62,9494.955422
43.0,57,9498.571097
17.0,95,9518.621562
10.0,88,9524.271037
27.0,77,9950.922736
44.0,40,9959.880123
30.0,72,9964.426172
21.0,75,9982.824949
27.0,66,9996.939003
28.0,110,10046.46694
22.0,92,10060.477543
45.0,51,10063.677626
47.0,53,10073.291615
33.0,60,10086.29167
18.0,78,10128.541476
22.0,92,10135.039757
18.0,63,10139.126794
26.0,69,10143.790608
14.0,67,10148.533735
41.0,61,10193.5886
17.0,67,10211.751735
35.0,99,10218.85683
30.0,66,10239.577557
31.0,74,10286.617265
36.0,64,10291.476796
29.0,74,10313.857503
46.0,71,10337.241158
13.0,110,10354.680714
33.0,66,10383.631599
41.0,106,10390.849984
43.0,92,10508.202932
35.0,74,10911.923891
36.0,99,10960.620899
32.0,75,10993.509112
54.0,68,10998.453418
54.0,58,11003.001703
23.0,65,11007.438263
39.0,85,11023.594674
20.0,62,11028.272682
27.0,60,11032.147636
31.0,68,11037.999592
40.0,51,11041.500357
26.0,63,11050.300927
24.0,75,11055.141657
18.0,77,11073.564548
20.0,67,11085.704295
39.0,72,11090.236826
31.0,93,11127.050205
45.0,98,11171.449878
49.0,65,11188.57517
41.0,68,11204.908462
54.0,72,11229.636783
24.0,85,11235.182418
21.0,68,11249.251775
61.0,53,11276.845175
23.0,61,11281.02668
22.0,121,11313.569245
28.0,83,11337.476896
33.0,70,11342.17321
35.0,61,11759.644344
41.0,55,11780.682482
28.0,52,11791.114396
29.0,59,11795.21693
28.0,91,11816.581154
31.0,69,11840.987364
17.0,127,11856.174895
51.0,97,11880.945307
24.0,68,11890.44706
57.0,45,11923.267174
38.0,69,11927.951967
39.0,49,11931.636847
35.0,85,11950.288399
45.0,95,11973.97359
37.0,55,11977.725466
35.0,60,11995.758219
38.0,68,12000.745414
36.0,90,12044.449318
34.0,76,12050.008975
38.0,100,12057.443992
29.0,69,12062.490766
44.0,75,12074.971708
54.0,55,12078.496598
14.0,71,12083.126909
30.0,90,12089.433512
32.0,67,12097.327552
17.0,125,12121.614253
24.0,106,12543.343528
30.0,99,12578.232591
16.0,85,12593.295852
29.0,93,12600.802689
54.0,59,12604.727716
12.0,84,12639.637905
21.0,69,12713.165418
29.0,108,12769.969937
22.0,97,12799.19611
31.0,69,12818.73543
39.0,86,12839.640849
42.0,145,12876.871508
40.0,86,12882.576746
56.0,110,12924.866042
27.0,77,12951.339675
40.0,87,12957.688914
48.0,98,12964.818656
28.0,57,12968.892739
23.0,163,13001.602572
24.0,73,13032.996056
33.0,54,13046.445365
24.0,71,13053.354607
12.0,80,13069.192381
35.0,91,13487.724921
37.0,82,13525.229783
40.0,98,13532.174832
35.0,65,13545.452812
17.0,78,13551.152373
30.0,51,13560.823714
30.0,74,13585.9949
21.0,92,13605.278375
55.0,92,13631.702089
15.0,133,13641.441257
49.0,69,13646.91016
44.0,109,13674.419999
34.0,70,13679.821646
23.0,76,13694.131369
49.0,98,13712.006245
44.0,69,13759.569832
25.0,86,13794.927565
48.0,65,13810.33957
17.0,83,13826.805265
36.0,77,13853.778855
41.0,65,13881.593698
47.0,70,13886.342469
37.0,74,13958.459845
38.0,114,14018.183645
55.0,61,14090.956242
38.0,81,14525.406647
31.0,77,14534.484528
32.0,67,14539.374542
25.0,61,14562.704461
47.0,62,14567.012814
32.0,59,14571.202962
33.0,95,14587.131951
51.0,61,14603.802948
34.0,66,14608.573385
16.0,67,14625.989392
27.0,66,14644.506784
26.0,72,14649.639383
27.0,68,14670.643523
41.0,73,14687.740159
33.0,106,14721.11784
33.0,100,14733.056639
25.0,48,14736.438939
39.0,70,14766.932549
28.0,95,14782.885854
35.0,87,14809.037143
27.0,89,14822.718373
30.0,85,14849.333193
43.0,61,14859.721628
41.0,92,14880.60725
39.0,56,14884.379216
65.0,59,14902.838669
25.0,83,14978.340147
30.0,81,15039.717866
70.0,65,15464.305469
27.0,94,15491.20046
14.0,87,15508.469552
34.0,84,15521.01505
33.0,66,15544.879122
34.0,74,15550.411641
29.0,68,15555.771307
36.0,75,15567.027452
36.0,57,15577.354472
40.0,91,15625.994275
18.0,80,15703.099806
19.0,94,15781.315732
32.0,69,15841.419513
39.0,82,15867.088776
37.0,59,15892.794339
42.0,96,15961.069671
42.0,59,15986.916967
39.0,64,16018.51537
39.0,94,16032.989848
41.0,75,16071.60574
37.0,88,16080.819678
50.0,77,16124.511871
24.0,63,16155.554184
29.0,78,16161.129417
29.0,75,16166.500913
31.0,52,16180.491822
38.0,93,16219.246626
31.0,65,16632.169258
36.0,77,16637.571517
22.0,93,16647.415603
31.0,106,16666.132713
41.0,100,16706.346597
22.0,85,16743.601623
52.0,47,16756.900559
27.0,66,16808.252734
25.0,124,16848.78694
15.0,124,16891.061621
28.0,63,16904.697484
22.0,64,16909.246272
47.0,58,16914.564265
40.0,75,16932.876749
35.0,75,16955.964173
48.0,80,16969.601964
29.0,90,16980.613071
42.0,84,17058.690914
42.0,79,17106.372092
40.0,70,17127.873899
30.0,93,17165.441077
28.0,147,17221.026545
23.0,93,17245.340911
22.0,89,17317.192584
50.0,75,17742.654902
14.0,148,17769.598165
44.0,82,17798.57158
38.0,80,17836.56536
32.0,74,17885.242509
50.0,69,17897.430645
27.0,72,17952.64824
43.0,61,18007.778319
42.0,77,18109.454114
29.0,120,18146.32067
24.0,85,18152.394344
59.0,67,18157.82508
46.0,55,18182.107366
13.0,117,18237.70466
42.0,91,18243.783902
35.0,70,18268.902579
36.0,70,18295.665668
51.0,85,18349.704309
36.0,81,18356.475269
41.0,57,18423.291631
47.0,79,18473.029413
26.0,103,18480.607692
24.0,59,18484.624157
34.0,71,18510.678967
37.0,74,18524.09517
27.0,91,18953.602452
27.0,54,18982.721066
29.0,67,19007.271156
50.0,70,19017.328517
19.0,141,19045.496626
12.0,145,19190.930009
57.0,65,19206.619311
34.0,82,19213.223961
45.0,79,19218.534262
61.0,54,19241.674827
63.0,54,19261.514933
44.0,75,19267.422829
43.0,99,19274.737479
49.0,71,19293.629457
29.0,77,19321.335267
56.0,58,19339.542365
55.0,62,19359.496045
26.0,83,19373.110298
25.0,59,19388.338805
48.0,78,19419.42568
54.0,60,19423.99595
54.0,105,19453.063778
31.0,66,19470.242248
58.0,72,19502.515442
35.0,82,19511.612362
30.0,89,19517.60362
45.0,99,19929.29713
36.0,72,19964.861448
24.0,71,20019.485358
45.0,88,20029.457005
33.0,57,20094.07896
32.0,104,20129.078743
25.0,161,20198.691319
36.0,92,20239.861662
28.0,122,20337.710863
27.0,79,20408.186278
45.0,87,20435.271198
20.0,135,20536.078774
33.0,67,20575.374269
41.0,98,20656.78729
32.0,81,20713.901791
42.0,71,20739.730287
33.0,120,20814.308599
16.0,75,20819.531797
37.0,72,20830.897363
39.0,97,20853.010036
52.0,74,20880.207122
30.0,78,20972.270216
26.0,107,21382.531946
48.0,83,21388.121814
30.0,142,21493.198328
33.0,135,21521.699122
37.0,89,21581.728297
34.0,91,21640.176816
37.0,105,21742.427538
29.0,89,21759.092434
33.0,84,21833.840266
26.0,147,21898.581721
62.0,67,21902.924617
34.0,96,21940.181797
48.0,108,21985.13154
46.0,86,21991.239259
48.0,102,22035.070014
12.0,147,22173.690344
54.0,78,22190.456046
14.0,97,22242.416579
42.0,111,22290.862329
29.0,155,22316.445116
46.0,86,22746.196564
53.0,85,22779.266667
49.0,94,22786.560419
33.0,65,22846.569114
25.0,85,22857.252302
62.0,79,22875.015434
54.0,66,22879.594396
15.0,97,22909.653218
33.0,105,23024.046292
21.0,81,23051.288747
56.0,62,23065.660946
42.0,88,23092.416996
27.0,84,23136.293067
47.0,63,23186.384404
30.0,187,23276.953862
26.0,51,23280.44807
54.0,108,23317.759256
18.0,81,23347.865415
43.0,65,23372.116351
40.0,102,23400.533329
57.0,65,23421.712516
38.0,124,23446.123955
31.0,68,23450.674977
38.0,73,23456.491688
44.0,102,23872.44436
40.0,89,23893.145608
66.0,91,23899.600155
59.0,67,23904.25244
46.0,78,23966.58411
10.0,307,24061.534088
19.0,144,24096.330641
33.0,74,24102.01545
33.0,99,24128.536283
28.0,105,24217.707135
36.0,75,24223.784086
27.0,84,24229.447069
29.0,112,24260.309539
32.0,91,24324.667714
49.0,59,24328.363228
18.0,80,24426.662544
45.0,93,24465.211645
33.0,100,24503.518389
36.0,77,24537.584915
35.0,87,24657.049459
34.0,114,25120.631788
23.0,223,25312.456919
26.0,94,25335.110838
42.0,66,25348.286837
48.0,106,25426.181539
23.0,149,25493.905513
39.0,108,25544.438778
63.0,114,25582.40126
27.0,108,25631.153523
38.0,89,25759.16985
34.0,214,25897.798024
24.0,100,26053.933091
52.0,81,26084.850961
54.0,72,26114.937835
42.0,95,26126.52969
46.0,116,26181.60415
27.0,113,26224.754693
56.0,63,26240.122821
48.0,65,26244.634155
51.0,82,26658.759385
19.0,242,26776.84782
38.0,128,26820.9644
30.0,136,26858.011323
29.0,107,26928.435972
34.0,323,27093.210792
31.0,74,27109.39638
41.0,94,27151.028328
42.0,75,27188.928816
20.0,85,27263.812176
52.0,100,27347.506682
44.0,86,27425.825221
42.0,106,27466.057476
39.0,119,27522.062667
134.0,73,27546.675328
32.0,78,27574.804974
25.0,103,27607.749177
50.0,88,28079.613743
34.0,128,28103.334727
38.0,90,28179.485911
34.0,90,28186.197703
30.0,121,28206.439193
30.0,155,28307.160243
24.0,138,28373.883271
48.0,107,28397.783179
59.0,86,28417.663391
20.0,196,28482.129298
44.0,85,28498.040895
35.0,130,28640.10422
43.0,77,28694.41697
48.0,84,28700.76141
34.0,246,28975.551778
29.0,101,29041.108147
37.0,84,29093.319927
43.0,98,29527.620827
52.0,117,29582.353745
18.0,92,29620.995579
22.0,169,29643.76911
27.0,181,29737.601657
52.0,87,29753.780421
32.0,99,29817.361647
22.0,81,29851.380776
29.0,112,29880.824929
21.0,93,29944.5063
41.0,85,29950.505654
48.0,94,29986.558802
72.0,76,30033.053324
42.0,128,30052.039787
30.0,222,30145.208249
36.0,117,30208.609745
25.0,239,30331.005636
41.0,99,30792.147738
48.0,107,30807.053103
35.0,169,30862.020028
61.0,81,30884.641424
43.0,149,31027.402211
69.0,111,31077.108142
53.0,89,31090.445102
32.0,129,31162.906989
39.0,82,31195.149433
37.0,93,31250.36264
40.0,86,31312.121491
48.0,89,31348.379624
29.0,229,31426.193528
43.0,102,31458.454386
42.0,67,31478.129719
38.0,105,31552.615737
19.0,189,31630.08631
38.0,115,31792.102429
30.0,64,32286.04971
29.0,102,32320.854253
24.0,224,32422.814271
25.0,128,32485.976789
40.0,97,32588.103088
36.0,72,32644.615126
63.0,90,32665.814324
42.0,150,32723.123727
32.0,176,32775.615341
10.0,185,32861.573883
38.0,140,32939.863061
37.0,114,32961.460687
37.0,154,32998.155936
50.0,112,33036.656178
29.0,161,33099.383122
31.0,118,33537.005653
51.0,92,33560.958434
48.0,86,33608.859179
30.0,177,33654.977654
44.0,104,33674.448987
25.0,294,33822.465161
35.0,118,33928.925072
41.0,186,34004.712346
37.0,68,34023.319252
46.0,116,34092.406
61.0,83,34111.453814
35.0,100,34129.462825
22.0,104,34267.049479
60.0,89,34288.135735
47.0,69,34353.460331
52.0,135,34527.495692
37.0,114,34569.475499
52.0,89,35001.806034
69.0,70,35006.414862
45.0,120,35041.978582
55.0,61,35046.012385
47.0,91,35072.71677
40.0,209,35130.311297
22.0,200,35192.788224
49.0,63,35197.032434
50.0,91,35217.671368
47.0,117,35269.298692
35.0,183,35442.567555
46.0,149,35579.964132
55.0,62,35598.316031
51.0,85,35617.492451
42.0,148,35668.297029
39.0,107,35682.196319
24.0,104,35728.600338
38.0,333,36270.499648
46.0,80,36303.321061
21.0,155,36346.583866
44.0,84,36384.532089
39.0,106,36394.909558
36.0,146,36529.193274
49.0,69,36541.243647
48.0,150,36586.470145
44.0,155,36632.8034
56.0,112,36675.483701
46.0,104,36713.243131
54.0,279,36748.969745
55.0,136,36762.195485
50.0,163,36845.794153
26.0,224,37327.763462
39.0,107,37361.058714
40.0,254,37429.856222
32.0,101,37450.161969
34.0,244,37488.736923
35.0,352,37653.57439
39.0,106,37691.879231
64.0,69,37696.568117
51.0,85,37749.06027
37.0,90,37792.528867
50.0,78,37816.447716
49.0,129,37853.977999
54.0,99,37881.089157
24.0,168,37924.492132
59.0,89,37968.428057
37.0,117,38407.213676
38.0,86,38422.50832
40.0,98,38443.30664
40.0,178,38526.747386
24.0,155,38593.601325
51.0,235,38691.165906
50.0,98,38747.68726
52.0,87,38774.834388
34.0,104,38783.51554
55.0,88,38811.742013
40.0,87,38862.382118
67.0,62,38890.16791
44.0,95,38926.055002
71.0,86,38953.928864
32.0,162,39000.309365
50.0,139,39043.655993
11.0,1508,40032.577999
43.0,430,40134.283772
39.0,146,40194.572151
50.0,195,40652.335937
23.0,472,40793.505186
48.0,123,40836.76269
46.0,85,40887.349181
29.0,123,40921.472369
28.0,388,41101.422887
34.0,224,41230.18774
43.0,115,41273.869011
73.0,87,41315.744265
47.0,190,41329.423377
63.0,118,41337.946185
46.0,83,41784.866985
55.0,116,41798.313106
25.0,109,41818.844253
42.0,113,41924.990131
