#{"t_start": 1671636693.3578517, "env_id": "sokoban-turtle-v0"}
r,l,t
19.0,60,2079.933842
13.0,41,2082.470392
3.0,31,2084.309992
1.0,31,2086.102413
11.0,61,2089.675861
14.0,66,2093.699731
7.0,55,2096.86226
1.0,45,2099.681149
6.0,38,2101.715399
-2.0,37,2103.948728
-2.0,44,2106.786121
13.0,36,2108.696861
0.0,41,2110.709538
14.0,40,2112.931654
-8.0,42,2115.274559
2.0,33,2117.418215
4.0,62,2120.859218
12.0,40,2123.19981
13.0,54,2126.155821
8.0,41,2128.575254
6.0,45,2131.325223
8.0,49,2134.307394
10.0,40,2136.608956
6.0,60,2140.174042
6.0,44,2142.628066
-8.0,56,2146.043319
1.0,30,2147.803614
7.0,57,2151.196828
13.0,51,2154.18327
16.0,27,2155.589514
12.0,54,2158.971823
0.0,73,2163.182207
7.0,57,2166.623003
15.0,52,2169.892138
4.0,61,2173.351326
12.0,52,2176.441034
5.0,38,2178.701812
7.0,37,2580.546134
30.0,69,2584.630848
7.0,52,2587.778836
3.0,54,2590.929186
23.0,53,2594.287162
-7.0,46,2596.931168
3.0,69,2601.067872
21.0,57,2604.492036
14.0,36,2606.594049
25.0,55,2609.941322
1.0,41,2612.450725
16.0,47,2615.386063
-4.0,49,2618.318102
23.0,42,2620.853824
15.0,50,2623.977017
16.0,41,2626.595477
12.0,36,2628.662144
15.0,49,2631.657573
3.0,41,2634.363086
1.0,31,2636.760216
32.0,47,2639.400913
19.0,53,2642.729733
11.0,50,2645.739263
4.0,41,2648.105689
8.0,65,2651.868716
12.0,64,2655.808847
7.0,43,2658.273545
4.0,43,2660.841741
14.0,45,2663.563828
6.0,42,2666.06112
13.0,35,2668.062874
7.0,64,2671.87578
14.0,69,2675.740072
1.0,54,2678.803447
8.0,26,2680.353166
36.0,49,2683.236447
8.0,45,2686.150221
6.0,52,2689.101351
6.0,58,2692.481749
1.0,43,2694.846417
5.0,48,2697.743564
18.0,52,2700.685472
4.0,47,3102.224019
39.0,54,3105.316339
18.0,40,3107.80205
21.0,44,3110.498196
3.0,38,3112.796694
6.0,53,3115.95414
20.0,42,3118.441372
-6.0,49,3121.365772
24.0,46,3124.092449
18.0,48,3126.74169
13.0,62,3130.541651
-3.0,56,3133.629793
18.0,63,3137.530883
11.0,55,3140.820745
16.0,73,3144.975003
9.0,59,3148.510014
3.0,39,3150.798601
19.0,52,3153.924833
22.0,37,3156.202459
14.0,56,3159.71967
24.0,44,3162.307384
14.0,44,3164.822687
20.0,49,3167.744195
14.0,62,3171.616827
12.0,49,3174.306374
6.0,44,3177.100055
19.0,47,3179.997901
23.0,53,3183.163713
19.0,53,3186.204103
8.0,54,3189.625338
14.0,52,3192.669756
18.0,57,3195.917939
25.0,59,3199.499097
21.0,41,3201.983851
4.0,48,3204.903579
12.0,63,3208.846971
7.0,40,3211.252531
0.0,35,3213.334991
7.0,57,3216.955774
11.0,58,3220.540475
16.0,56,3223.665517
18.0,56,3628.353814
-1.0,52,3631.522795
10.0,58,3635.089753
3.0,45,3637.725202
7.0,43,3640.4609
24.0,41,3642.930543
-4.0,61,3646.47418
32.0,55,3649.540076
14.0,54,3652.987624
17.0,45,3655.635561
2.0,53,3658.768517
22.0,40,3661.199579
16.0,61,3665.177906
18.0,48,3667.937792
18.0,72,3672.565194
2.0,61,3676.640449
25.0,53,3692.251155
7.0,43,3694.830298
3.0,44,3697.669414
14.0,64,3711.25714
12.0,45,3740.242113
11.0,49,3742.947918
14.0,52,3746.323354
2.0,72,3751.37013
9.0,53,3754.906238
18.0,54,3758.343183
12.0,78,3762.962139
13.0,32,3765.100057
7.0,45,3796.798811
39.0,54,3814.524676
21.0,66,3818.787993
15.0,65,3822.928155
21.0,54,3826.018212
0.0,44,3828.617979
29.0,49,3831.527502
11.0,43,3834.317767
18.0,52,3837.363591
20.0,44,3839.888184
41.0,60,4243.644109
20.0,67,4248.029168
23.0,46,4250.500248
5.0,67,4254.566444
13.0,41,4256.982111
34.0,51,4259.925622
17.0,54,4263.366035
19.0,40,4265.6838
26.0,47,4268.263328
13.0,69,4272.325465
9.0,65,4282.187838
23.0,49,4285.264058
15.0,50,4288.391127
20.0,49,4291.327792
16.0,69,4295.514072
23.0,55,4298.667459
10.0,58,4302.221306
29.0,69,4306.318619
31.0,47,4308.706414
23.0,43,4311.508537
21.0,69,4314.916938
28.0,56,4318.266288
30.0,50,4356.576256
32.0,42,4358.950959
11.0,54,4362.307493
26.0,47,4365.146023
9.0,51,4368.081131
24.0,53,4371.068766
23.0,46,4373.808426
16.0,72,4378.171312
6.0,43,4380.693649
38.0,67,4384.59383
27.0,51,4387.788101
24.0,50,4390.673112
18.0,87,4396.010433
28.0,56,4407.851797
17.0,52,4410.797825
21.0,44,4471.12973
4.0,51,4874.608511
11.0,59,4878.267098
20.0,74,4881.94864
19.0,70,4886.038018
37.0,65,4889.888283
34.0,54,4892.913829
13.0,101,4899.095248
37.0,53,4902.178699
17.0,53,4905.311538
19.0,58,4908.814817
21.0,64,4912.389665
15.0,55,4915.472415
20.0,62,4930.804809
16.0,54,4933.850027
25.0,95,4947.719511
28.0,51,4950.724243
20.0,67,4954.478969
23.0,58,4957.994766
47.0,55,4961.410364
22.0,45,4964.101153
25.0,43,4966.753724
9.0,69,4971.028777
18.0,45,4973.884898
28.0,51,4976.855417
26.0,48,4979.785837
25.0,63,4983.882967
13.0,71,4988.280018
27.0,67,4992.410774
12.0,67,4996.511793
10.0,45,4999.137122
22.0,60,5002.82719
16.0,45,5005.873621
19.0,51,5009.181887
20.0,56,5012.556437
49.0,70,5416.866647
21.0,53,5420.311555
16.0,60,5424.023942
38.0,62,5427.735924
25.0,62,5431.997706
32.0,63,5455.608013
19.0,58,5459.155271
17.0,75,5464.011885
32.0,59,5467.428903
18.0,78,5472.638673
28.0,74,5495.953031
23.0,50,5498.894283
17.0,59,5501.883735
37.0,56,5504.674397
24.0,60,5507.430622
25.0,51,5509.636019
18.0,64,5512.757561
31.0,61,5515.304319
23.0,76,5518.336251
18.0,74,5521.616224
13.0,67,5524.564066
15.0,61,5527.676054
16.0,58,5530.005886
12.0,41,5531.705581
16.0,53,5534.121088
37.0,86,5538.231367
16.0,43,5540.486662
14.0,58,5542.717673
34.0,62,5545.563942
44.0,39,5547.178186
13.0,61,5549.716014
26.0,61,5564.47419
34.0,54,5566.979047
28.0,55,5569.951252
16.0,53,6129.402908
10.0,51,6154.624856
25.0,51,6157.392698
35.0,87,6162.513228
14.0,93,6179.767823
20.0,50,6183.028497
37.0,57,6186.680678
10.0,55,6191.312476
10.0,62,6195.455988
23.0,67,6199.353402
25.0,67,6214.159455
19.0,44,6216.656325
25.0,52,6219.547985
25.0,41,6221.320569
27.0,85,6265.902317
16.0,46,6268.645316
12.0,93,6305.161106
25.0,67,6309.125704
16.0,77,6314.210636
15.0,50,6322.419301
15.0,63,6326.37859
42.0,55,6329.536435
18.0,59,6332.986821
30.0,39,6335.347319
35.0,61,6339.03193
29.0,72,6378.913892
44.0,49,6411.630202
24.0,48,6414.704153
43.0,60,6418.349188
15.0,55,6455.424692
26.0,85,6460.817327
20.0,51,6463.909127
37.0,55,6467.398654
26.0,71,6471.588247
41.0,64,6877.000875
21.0,63,6892.76253
7.0,56,6938.216582
7.0,78,6985.631329
27.0,57,6989.549772
8.0,45,6992.594596
18.0,79,6997.481698
30.0,48,7000.514175
32.0,55,7004.017436
33.0,61,7007.225147
20.0,53,7010.380408
30.0,66,7031.657166
24.0,79,7114.20821
25.0,63,7118.020834
22.0,54,7121.709275
23.0,75,7140.371779
21.0,58,7150.11406
26.0,62,7164.038709
34.0,47,7196.24174
17.0,95,7202.520819
19.0,50,7205.879015
21.0,72,7269.541743
22.0,75,7274.155424
33.0,59,7277.940073
17.0,59,7281.597445
28.0,70,7286.232008
26.0,65,7290.532611
20.0,78,7295.180792
19.0,64,7307.413868
22.0,58,7311.257887
29.0,70,7338.366534
24.0,46,7340.964768
14.0,59,7744.301241
20.0,50,7747.300879
31.0,54,7781.970809
31.0,56,7785.302773
39.0,68,7814.539373
21.0,64,7818.618889
47.0,62,7840.623952
26.0,49,7843.559084
28.0,64,7847.556476
26.0,51,7850.546988
20.0,76,7855.013871
31.0,74,7859.756046
27.0,68,7884.63108
29.0,69,7889.142596
28.0,44,7891.795158
19.0,71,7913.35242
26.0,67,7934.694895
12.0,75,7938.865642
21.0,76,7943.785205
39.0,67,7947.769983
22.0,70,7952.358895
13.0,60,7973.114849
26.0,47,7975.668981
24.0,79,7989.053547
34.0,78,7994.228157
34.0,46,7997.215505
24.0,71,8001.608075
29.0,73,8006.038634
37.0,59,8014.446538
37.0,55,8020.863831
7.0,64,8035.792089
29.0,66,8048.176125
23.0,49,8453.51643
36.0,61,8457.372486
21.0,66,8482.613514
13.0,56,8486.065441
26.0,105,8500.051645
49.0,60,8517.557204
25.0,59,8563.175659
32.0,54,8583.578812
57.0,50,8587.100895
11.0,56,8591.450418
41.0,67,8595.875641
25.0,69,8599.98928
13.0,76,8604.538175
43.0,47,8612.243729
42.0,71,8628.010669
22.0,60,8631.984772
33.0,55,8635.648568
25.0,70,8640.126478
27.0,64,8644.359242
30.0,61,8648.796855
23.0,79,8657.779828
45.0,50,8661.063423
21.0,47,8664.225286
36.0,57,8676.842708
31.0,64,8723.075596
35.0,62,8734.1622
13.0,94,8740.083762
18.0,68,8745.266673
24.0,61,8749.063044
47.0,50,8752.646235
42.0,60,8756.736125
13.0,73,8761.212583
26.0,63,8765.474672
30.0,56,9169.969369
36.0,63,9174.719182
34.0,63,9178.810292
40.0,62,9183.240317
40.0,82,9196.758778
32.0,63,9201.759761
24.0,55,9214.907659
9.0,108,9230.286968
35.0,57,9234.70501
25.0,80,9257.235213
32.0,81,9309.792597
21.0,65,9343.186635
51.0,75,9357.277759
19.0,87,9384.162185
32.0,64,9392.862493
27.0,60,9396.998292
38.0,62,9401.331593
28.0,60,9405.398182
25.0,67,9410.12112
28.0,73,9422.278823
17.0,77,9432.233658
24.0,89,9438.538251
10.0,61,9442.565209
25.0,50,9480.679354
19.0,59,9490.956724
14.0,63,9495.00842
27.0,55,9498.356593
32.0,48,9501.335148
19.0,54,9519.175605
34.0,40,9521.618933
40.0,65,9525.755412
41.0,88,9953.128256
25.0,73,9964.091602
28.0,73,9982.681465
38.0,47,9995.058349
46.0,58,9999.112532
20.0,49,10022.228455
44.0,64,10056.788358
24.0,67,10061.216419
41.0,62,10065.171759
33.0,113,10087.725929
46.0,74,10129.838334
24.0,91,10136.024248
7.0,96,10142.587937
28.0,52,10146.104087
22.0,57,10150.286857
46.0,78,10209.369391
29.0,123,10218.782506
21.0,91,10272.72292
30.0,55,10286.699408
25.0,124,10299.494261
43.0,60,10331.026491
31.0,90,10341.877194
23.0,47,10354.79765
28.0,61,10383.453754
30.0,78,10388.90016
23.0,55,10392.72659
19.0,83,10509.438319
26.0,65,10912.546842
30.0,55,10917.833358
29.0,65,10962.526798
23.0,84,10996.337257
36.0,72,11001.771965
23.0,91,11008.181914
26.0,61,11022.63157
50.0,53,11026.119576
41.0,62,11030.819888
50.0,63,11036.060704
30.0,78,11041.571061
20.0,68,11050.946616
30.0,75,11055.430912
24.0,74,11074.07273
35.0,79,11086.878816
14.0,75,11091.544807
11.0,67,11096.086654
9.0,83,11170.262873
35.0,62,11184.151964
44.0,59,11190.650357
23.0,96,11220.796523
16.0,84,11234.498415
46.0,49,11243.093852
33.0,63,11275.259916
27.0,80,11280.776086
45.0,65,11294.176766
51.0,57,11313.713111
34.0,62,11325.827539
56.0,106,11343.046323
29.0,80,11761.761404
19.0,90,11792.105783
45.0,42,11794.999627
26.0,89,11808.99342
38.0,65,11832.387084
34.0,96,11847.078336
34.0,73,11865.920609
3.0,81,11882.319914
33.0,62,11891.337996
50.0,88,11927.149842
27.0,76,11932.842446
28.0,51,11949.104461
31.0,80,11962.579469
14.0,151,11995.931639
49.0,65,12000.270288
29.0,68,12028.264157
36.0,72,12047.917351
41.0,62,12052.435544
33.0,88,12059.068971
32.0,102,12066.023282
38.0,58,12077.29021
18.0,132,12085.921949
41.0,64,12090.881877
25.0,61,12098.131387
32.0,63,12117.69616
34.0,81,12123.764535
7.0,76,12543.478102
28.0,69,12566.329594
22.0,75,12581.326862
37.0,90,12597.281358
47.0,81,12602.975677
25.0,60,12631.439842
25.0,75,12696.180086
55.0,54,12714.151571
16.0,93,12770.154568
39.0,58,12796.18732
12.0,152,12832.324663
20.0,136,12858.572653
21.0,70,12878.321526
32.0,81,12883.535313
29.0,73,12918.7208
25.0,94,12943.999457
22.0,91,12957.632338
37.0,68,12962.39565
17.0,76,12968.183261
22.0,121,12976.844424
27.0,75,13016.040664
50.0,82,13035.135607
20.0,95,13053.409471
44.0,56,13067.303593
31.0,62,13072.02295
9.0,80,13489.608016
21.0,58,13517.973056
48.0,66,13530.196546
27.0,82,13544.543797
29.0,87,13551.174695
30.0,133,13586.17517
35.0,77,13604.867393
45.0,78,13609.807559
40.0,77,13635.294292
38.0,93,13642.288736
30.0,88,13649.965974
29.0,64,13673.568922
48.0,61,13677.996252
45.0,82,13692.780056
29.0,57,13706.259419
27.0,66,13711.040857
59.0,65,13759.736966
48.0,74,13793.600515
20.0,72,13810.424967
49.0,94,13827.580387
30.0,131,13881.520909
19.0,72,13886.433024
46.0,77,13946.396453
28.0,55,13969.549036
30.0,63,13996.252023
39.0,81,14092.995483
32.0,75,14527.15327
46.0,61,14535.128488
38.0,91,14543.332343
27.0,85,14566.54646
23.0,177,14588.433413
35.0,81,14606.545744
18.0,109,14626.839178
55.0,69,14645.678263
50.0,62,14649.88826
53.0,73,14671.381288
34.0,56,14687.211906
29.0,87,14719.477273
48.0,62,14723.733282
34.0,67,14733.152101
38.0,65,14737.906719
41.0,62,14767.744833
38.0,101,14793.825624
30.0,120,14812.61739
42.0,94,14846.959924
20.0,154,14873.932396
32.0,82,14884.197372
46.0,76,14911.241376
42.0,73,14966.075002
28.0,75,15039.65624
45.0,58,15451.631727
30.0,56,15488.171019
38.0,102,15494.925703
37.0,73,15511.882648
53.0,67,15528.419789
28.0,112,15550.057489
39.0,63,15554.950265
20.0,104,15574.889795
41.0,90,15610.718965
26.0,86,15654.410401
35.0,70,15754.773785
25.0,90,15794.111025
36.0,65,15843.660886
43.0,59,15867.761738
60.0,74,15905.63251
46.0,76,15961.186407
21.0,85,15988.874533
14.0,182,16056.279286
53.0,58,16077.11684
19.0,54,16081.01317
32.0,73,16124.136194
33.0,68,16155.790336
33.0,43,16158.562073
29.0,85,16164.940342
31.0,69,16179.698705
38.0,73,16217.362381
64.0,62,16630.454387
33.0,57,16634.267585
12.0,90,16640.558502
35.0,137,16664.096154
38.0,138,16707.795636
39.0,60,16743.39823
22.0,72,16768.74006
14.0,131,16815.373554
5.0,127,16879.364491
34.0,84,16903.131085
38.0,72,16908.688532
22.0,81,16915.478901
44.0,76,16934.16249
27.0,66,16956.223917
41.0,63,16969.01643
37.0,80,16979.162912
20.0,65,17017.081279
48.0,75,17061.388032
30.0,103,17126.935507
27.0,99,17165.060804
69.0,72,17201.583122
22.0,79,17220.960436
37.0,58,17242.779065
17.0,79,17260.166986
36.0,73,17329.890763
23.0,70,17750.756526
51.0,76,17766.196802
41.0,80,17771.609345
8.0,71,17813.649413
35.0,75,17850.998631
58.0,80,17886.69282
29.0,126,17953.217466
41.0,74,18024.57217
28.0,65,18110.013757
44.0,59,18128.116672
44.0,113,18150.231319
31.0,113,18159.152541
34.0,83,18185.704612
6.0,219,18267.68647
21.0,100,18326.564278
37.0,103,18352.288992
43.0,84,18389.058857
34.0,82,18465.252215
21.0,66,18476.924761
14.0,90,18483.292855
25.0,70,18491.210436
64.0,65,18513.627409
34.0,125,18953.837319
41.0,84,19004.324814
33.0,72,19010.379026
46.0,72,19023.089405
17.0,96,19045.061978
15.0,62,19099.701654
35.0,97,19190.387022
12.0,114,19211.471226
17.0,90,19217.72991
22.0,71,19237.473353
25.0,85,19264.293725
33.0,59,19268.96643
30.0,116,19277.236986
52.0,45,19280.246189
52.0,103,19328.576749
11.0,145,19363.996038
58.0,66,19376.35698
13.0,100,19415.358953
30.0,105,19442.98079
42.0,93,19455.589035
14.0,100,19502.661509
34.0,57,19509.585515
42.0,87,19516.023988
34.0,64,19520.23963
27.0,117,19933.481109
32.0,237,20094.620998
29.0,129,20135.61035
28.0,147,20199.78496
42.0,74,20226.451956
54.0,56,20275.422219
32.0,92,20339.311332
45.0,82,20410.172521
35.0,76,20436.305737
23.0,99,20534.588748
56.0,73,20574.048508
44.0,64,20640.792652
18.0,80,20694.224333
33.0,95,20735.164075
39.0,68,20742.704216
22.0,115,20817.035735
47.0,76,20822.495223
32.0,52,20840.182678
34.0,89,20853.81479
40.0,120,20944.732709
13.0,103,20979.446755
39.0,86,21386.874174
27.0,88,21457.585763
51.0,69,21482.834744
24.0,77,21498.605159
15.0,135,21566.250983
33.0,147,21643.292778
51.0,115,21755.733494
39.0,98,21794.914059
25.0,107,21872.756003
53.0,86,21899.625738
40.0,81,21910.369295
39.0,111,21957.320604
33.0,105,21988.486962
25.0,84,21999.906986
30.0,83,22036.964889
32.0,65,22084.779744
32.0,59,22173.758853
25.0,84,22191.08885
51.0,98,22242.798634
35.0,111,22284.860234
24.0,186,22338.874124
31.0,67,22747.696116
26.0,112,22782.968843
25.0,80,22806.409189
34.0,60,22848.839825
28.0,79,22858.925837
51.0,65,22875.38362
24.0,149,22901.486246
15.0,103,23023.446092
45.0,99,23052.044289
23.0,330,23210.853571
46.0,72,23224.410478
30.0,87,23277.887979
12.0,101,23303.820684
34.0,98,23322.128238
23.0,89,23357.42381
39.0,73,23391.934045
23.0,102,23422.26345
40.0,145,23447.887264
26.0,60,23452.186428
56.0,61,23456.815386
41.0,57,23861.882311
14.0,220,23899.689443
51.0,46,23902.934353
41.0,76,23964.843287
17.0,124,24009.332665
44.0,93,24024.337437
26.0,108,24056.795187
35.0,119,24094.18867
30.0,82,24100.550328
45.0,261,24220.55688
41.0,215,24251.221589
30.0,73,24273.676347
12.0,291,24466.780547
25.0,91,24504.35104
44.0,108,24554.368632
44.0,83,24669.47128
59.0,83,25120.998055
48.0,87,25147.327102
49.0,139,25313.301218
25.0,75,25323.928132
28.0,101,25404.013987
48.0,55,25417.526791
37.0,103,25475.603585
60.0,60,25493.44918
65.0,84,25518.191108
45.0,64,25548.081689
31.0,97,25583.271308
22.0,149,25663.155787
19.0,145,25821.970423
28.0,99,25871.870247
23.0,154,26082.686462
36.0,84,26089.050759
19.0,107,26126.202774
45.0,93,26161.379371
10.0,163,26236.44878
41.0,95,26243.728877
46.0,93,26651.495873
31.0,88,26685.922301
32.0,120,26764.605652
32.0,190,26839.675066
60.0,58,26847.898339
27.0,95,26868.284853
38.0,75,26929.212971
55.0,83,26962.017229
47.0,90,27001.526995
28.0,100,27090.457081
14.0,128,27110.641258
20.0,141,27188.158195
42.0,72,27229.810525
37.0,88,27289.899249
45.0,104,27380.207451
44.0,66,27444.218761
51.0,151,27502.762906
47.0,106,27538.839352
50.0,78,27559.069807
40.0,82,27602.229191
40.0,81,28057.521612
58.0,104,28093.574581
61.0,126,28149.083146
32.0,160,28197.536665
28.0,167,28273.789753
40.0,158,28371.70657
59.0,64,28387.006088
70.0,79,28398.117723
34.0,129,28428.165201
28.0,106,28457.797708
17.0,202,28534.194184
49.0,133,28694.539957
72.0,68,28699.534092
23.0,85,28729.472364
44.0,125,28946.774459
24.0,100,29006.7291
34.0,135,29072.884256
27.0,78,29117.17684
43.0,87,29564.079236
16.0,366,29648.948033
46.0,66,29733.060064
38.0,98,29740.099719
17.0,151,29807.711381
40.0,82,29851.869516
30.0,157,29922.326889
57.0,97,29948.291666
31.0,97,29973.894855
28.0,106,30033.185122
49.0,100,30049.875183
59.0,109,30079.825423
29.0,146,30145.786689
47.0,79,30189.510912
30.0,96,30213.742639
42.0,87,30301.078094
41.0,135,30345.268009
47.0,82,30794.159298
23.0,152,30820.153605
46.0,92,30861.730194
38.0,66,30872.000669
24.0,100,30947.347723
40.0,109,31035.850415
37.0,155,31090.289163
39.0,85,31147.590605
37.0,91,31175.939095
32.0,147,31264.025571
54.0,78,31312.836542
33.0,87,31334.235354
52.0,110,31404.446309
34.0,118,31426.813716
49.0,73,31435.87865
40.0,79,31477.350962
40.0,85,31525.338126
44.0,148,31587.015067
42.0,72,31630.018
38.0,103,31718.398222
43.0,69,32278.575727
25.0,88,32307.919543
30.0,153,32372.523546
77.0,89,32408.720665
53.0,145,32486.836998
43.0,80,32554.543062
38.0,79,32637.539037
45.0,134,32669.081267
38.0,58,32688.951844
32.0,250,32777.73175
40.0,125,32829.380121
28.0,194,32941.496414
24.0,149,32983.996122
33.0,164,33002.747145
9.0,298,33124.842374
31.0,134,33562.279476
11.0,196,33642.916998
28.0,176,33675.951991
36.0,183,33802.693473
31.0,145,33833.819712
27.0,118,33934.439672
35.0,164,34013.719539
44.0,73,34035.386975
37.0,104,34093.980292
56.0,115,34126.399799
35.0,101,34225.944858
17.0,715,35040.807234
46.0,155,35072.015571
30.0,175,35112.9021
38.0,99,35160.605217
45.0,76,35171.736504
48.0,68,35192.736065
52.0,146,35216.786524
55.0,106,35251.858918
41.0,117,35346.112316
53.0,80,35410.626423
34.0,124,35563.429453
52.0,92,35586.418634
49.0,152,35638.025012
45.0,113,35670.638219
36.0,171,35720.856796
28.0,108,35768.107096
40.0,83,35781.813354
14.0,275,36328.537868
35.0,219,36388.717208
30.0,141,36453.943642
48.0,82,36529.091695
33.0,135,36546.535288
35.0,114,36588.474973
33.0,234,36674.801308
20.0,243,36737.764795
19.0,279,36761.651968
44.0,147,36829.548182
69.0,123,36902.539948
48.0,243,37362.293957
13.0,128,37421.190343
37.0,143,37443.009399
38.0,68,37449.898793
38.0,144,37473.656104
47.0,122,37509.065764
24.0,169,37583.010099
45.0,108,37644.444304
43.0,125,37659.588574
49.0,177,37730.282714
45.0,117,37805.365939
44.0,160,37838.347329
46.0,126,37875.859435
40.0,128,37913.812288
32.0,173,38371.10053
37.0,127,38411.112103
60.0,62,38433.313417
33.0,152,38466.008362
63.0,106,38519.690598
39.0,71,38574.527739
42.0,116,38596.392098
52.0,116,38644.05252
46.0,72,38668.985682
45.0,146,38760.820965
43.0,85,38777.603633
24.0,135,38803.591337
28.0,86,38838.595818
28.0,192,38926.890437
65.0,210,38990.781144
65.0,86,39004.580564
45.0,100,39060.59488
36.0,89,39091.979419
34.0,137,39569.694332
36.0,177,39625.571808
21.0,99,39678.497141
41.0,108,39688.851198
42.0,94,39739.772215
35.0,97,39807.376726
60.0,75,39877.567163
20.0,209,39932.611919
55.0,85,39938.578269
26.0,286,40021.94732
62.0,125,40047.569937
73.0,146,40103.060098
48.0,81,40108.945493
43.0,85,40132.717174
123.0,94,40170.280669
36.0,140,40231.979653
36.0,457,40755.596997
46.0,89,40778.551288
54.0,188,40837.482678
28.0,233,40938.84349
43.0,78,40961.38065
27.0,152,41054.411498
30.0,119,41068.400214
41.0,94,41140.925924
44.0,69,41197.429228
45.0,87,41238.961264
36.0,128,41280.730953
35.0,321,41335.175311
28.0,109,41386.142937
26.0,247,41806.326161
39.0,118,41925.879791
