#{"t_start": 1671636693.6511877, "env_id": "sokoban-turtle-v0"}
r,l,t
-3.0,43,1600.714586
-4.0,46,1603.270843
-2.0,52,1606.181416
6.0,59,1609.738123
1.0,39,1612.037458
3.0,49,1614.973142
-2.0,53,1617.945481
10.0,38,1620.225244
5.0,48,1623.131509
10.0,34,1624.98458
9.0,41,1627.445671
6.0,47,1630.209409
-4.0,38,1632.613711
6.0,51,1635.588495
15.0,45,1638.411573
9.0,38,1640.421848
8.0,47,1643.244498
2.0,47,1646.114633
5.0,37,1648.064878
10.0,38,1650.356025
0.0,48,1653.263586
4.0,40,1655.662516
12.0,47,2060.100427
6.0,48,2063.150826
16.0,36,2065.157084
-4.0,54,2068.557735
10.0,39,2070.544083
16.0,50,2073.482503
-7.0,41,2076.113988
8.0,54,2079.174236
-13.0,47,2082.146365
13.0,70,2086.295454
1.0,48,2088.939267
5.0,32,2090.980777
25.0,46,2093.63023
-3.0,66,2097.670877
2.0,35,2099.63567
-5.0,41,2102.002893
5.0,58,2105.571505
13.0,49,2108.406024
20.0,50,2111.001748
13.0,40,2113.151355
1.0,33,2114.988409
1.0,38,2117.286555
15.0,69,2121.210054
-1.0,47,2123.998811
1.0,50,2126.854505
7.0,55,2129.951726
14.0,33,2132.115665
1.0,53,2135.210288
-1.0,51,2138.124991
-2.0,36,2140.393824
11.0,42,2142.772913
4.0,37,2144.981547
9.0,31,2146.860981
15.0,38,2148.869513
3.0,39,2151.177599
18.0,42,2153.861402
10.0,40,2156.189512
16.0,56,2159.41474
7.0,47,2162.232693
2.0,46,2164.852599
16.0,31,2166.91865
1.0,33,2168.900219
22.0,47,2171.762328
2.0,51,2174.704477
10.0,72,2178.926788
1.0,30,2580.287473
9.0,46,2582.86137
5.0,37,2585.13272
18.0,48,2588.111502
-3.0,59,2591.76466
6.0,39,2594.070349
4.0,48,2597.023524
24.0,50,2599.960323
-8.0,57,2603.197922
20.0,42,2605.730231
15.0,47,2608.584004
28.0,54,2612.021024
18.0,39,2614.111247
15.0,33,2616.293847
10.0,55,2619.465514
-5.0,51,2622.612528
28.0,50,2625.895555
14.0,36,2628.166118
-8.0,60,2631.807027
8.0,56,2635.847596
2.0,50,2638.882586
16.0,69,2642.758074
28.0,61,2646.61789
13.0,59,2649.900216
19.0,40,2652.248529
8.0,65,2656.239858
4.0,49,2659.27392
7.0,55,2662.359393
25.0,35,2664.615057
21.0,51,2667.633262
16.0,54,2670.723276
11.0,49,2673.442244
31.0,55,2676.580036
14.0,43,2679.070614
5.0,48,2681.838719
11.0,39,2684.435361
2.0,43,2687.051836
12.0,50,2689.83634
3.0,42,2692.254209
17.0,51,2695.143733
4.0,53,2698.441222
18.0,46,2700.965749
0.0,60,3103.242887
30.0,54,3106.657286
1.0,49,3109.539789
19.0,58,3112.745964
2.0,59,3116.385907
10.0,47,3119.243006
14.0,53,3122.287553
21.0,56,3125.69896
8.0,59,3129.078969
19.0,44,3131.558901
11.0,54,3134.936784
9.0,38,3136.936149
22.0,55,3140.465593
-1.0,38,3142.74593
26.0,57,3145.840042
33.0,51,3148.868851
18.0,48,3151.745985
19.0,43,3154.550281
11.0,51,3157.599607
15.0,64,3161.437528
10.0,54,3164.533979
23.0,50,3167.494032
16.0,61,3171.328513
0.0,56,3174.493375
15.0,52,3177.585489
21.0,39,3179.959752
22.0,48,3182.943416
12.0,43,3185.408651
7.0,54,3188.822219
26.0,61,3192.419385
13.0,36,3194.455989
14.0,46,3197.257884
26.0,54,3200.502305
6.0,54,3203.883854
29.0,77,3208.558973
18.0,50,3211.56835
10.0,47,3214.419641
15.0,43,3217.197605
16.0,40,3219.648684
16.0,54,3222.733142
10.0,46,3626.561751
13.0,51,3629.840858
30.0,55,3633.085132
7.0,57,3636.703137
17.0,54,3639.832842
19.0,59,3643.359187
15.0,39,3645.716834
11.0,47,3648.52063
19.0,40,3650.941898
10.0,46,3653.532042
26.0,46,3656.509471
3.0,50,3659.506122
14.0,56,3662.995281
14.0,51,3666.150678
32.0,74,3670.629947
7.0,69,3675.285877
6.0,59,3691.324094
16.0,45,3694.001994
7.0,58,3697.54902
15.0,52,3710.475896
26.0,56,3740.097375
27.0,65,3743.935442
7.0,47,3746.823032
33.0,46,3750.266834
17.0,70,3755.083755
28.0,57,3758.393255
9.0,58,3762.025511
28.0,46,3764.922009
14.0,58,3812.1813
29.0,60,3815.695087
8.0,52,3819.022748
40.0,54,3822.292626
1.0,56,3825.698905
18.0,57,3829.238701
32.0,86,3834.233087
9.0,59,3837.787787
12.0,55,3841.266119
15.0,49,4244.086975
34.0,62,4248.267561
36.0,87,4253.187026
8.0,48,4256.000778
17.0,71,4260.186197
23.0,66,4264.266936
26.0,56,4267.389203
16.0,51,4270.614684
25.0,47,4273.168703
25.0,58,4282.643687
6.0,50,4285.681387
32.0,54,4288.936467
37.0,53,4292.302077
23.0,59,4295.822681
16.0,53,4298.982508
21.0,56,4302.424061
1.0,56,4305.588631
16.0,50,4308.336526
-1.0,65,4312.132696
17.0,58,4314.907247
17.0,62,4318.954589
-2.0,65,4358.028856
20.0,35,4360.084695
19.0,43,4362.690633
13.0,41,4365.021837
27.0,62,4368.617568
10.0,54,4371.828583
18.0,51,4375.009917
20.0,51,4377.91843
6.0,43,4380.435605
17.0,45,4383.13241
16.0,56,4386.425316
7.0,53,4389.716494
22.0,47,4392.431906
27.0,43,4395.063532
26.0,81,4408.546248
25.0,71,4470.283945
29.0,52,4873.781031
24.0,67,4877.957798
23.0,42,4880.039035
26.0,54,4882.853425
24.0,46,4885.649626
8.0,43,4887.956174
33.0,47,4890.758982
28.0,54,4894.106847
11.0,65,4898.044066
11.0,54,4901.230865
15.0,46,4903.934462
30.0,42,4906.397151
22.0,62,4909.84779
23.0,57,4913.262683
27.0,42,4926.90703
20.0,60,4930.640067
22.0,56,4933.998926
11.0,47,4944.753163
4.0,85,4949.879285
19.0,40,4952.227108
18.0,62,4955.925086
34.0,58,4959.34363
6.0,67,4963.544512
31.0,58,4967.138461
13.0,42,4969.877944
21.0,72,4974.17897
25.0,45,4976.663776
21.0,55,4980.06197
23.0,58,4984.030479
10.0,59,4987.502908
15.0,81,4992.619056
21.0,52,4995.666803
6.0,54,4998.884252
22.0,49,5001.944425
28.0,59,5005.797765
44.0,94,5011.70116
26.0,57,5415.317284
26.0,55,5418.818134
29.0,59,5422.202263
13.0,90,5427.715449
12.0,55,5431.710535
24.0,54,5454.762989
15.0,38,5457.057684
36.0,65,5461.15216
25.0,58,5464.697829
49.0,62,5468.76462
27.0,45,5471.622916
14.0,53,5493.507553
6.0,56,5497.12023
18.0,56,5499.995261
13.0,47,5502.504686
46.0,48,5504.816217
34.0,66,5507.883939
18.0,59,5510.637708
47.0,65,5513.452638
26.0,38,5515.043666
36.0,59,5517.57081
19.0,62,5520.091329
26.0,52,5522.358307
11.0,68,5525.597857
24.0,66,5528.681568
17.0,62,5531.343032
42.0,62,5533.903873
9.0,57,5536.864704
28.0,59,5539.76794
30.0,66,5542.402036
31.0,60,5544.950595
18.0,60,5547.422165
14.0,61,5549.949964
15.0,46,5564.22911
15.0,66,5567.579672
26.0,60,5570.63158
34.0,50,6130.141086
20.0,59,6155.490379
18.0,51,6158.868261
23.0,56,6161.762308
14.0,59,6177.217014
27.0,70,6181.516581
17.0,59,6185.182058
19.0,59,6190.304341
29.0,64,6194.141299
25.0,58,6197.650484
45.0,48,6200.932772
14.0,45,6213.997127
25.0,87,6218.894724
16.0,55,6221.435809
39.0,42,6263.920047
38.0,49,6266.584023
11.0,58,6269.663637
25.0,58,6304.241398
15.0,51,6307.297842
36.0,69,6311.848516
23.0,46,6314.886372
15.0,63,6323.886693
14.0,57,6327.248132
42.0,62,6330.955168
26.0,52,6333.868986
17.0,64,6337.987504
26.0,49,6372.149164
14.0,69,6380.492021
13.0,58,6413.786259
50.0,81,6421.484512
46.0,56,6456.01435
8.0,63,6460.014383
-7.0,52,6463.151453
25.0,57,6466.703273
28.0,43,6469.12087
16.0,131,6890.811384
27.0,55,6894.091554
28.0,81,6983.639233
18.0,56,6987.337301
43.0,62,6991.588042
25.0,47,6994.692344
26.0,49,6997.708865
31.0,96,7003.70045
43.0,64,7007.253531
33.0,63,7010.776679
23.0,46,7013.441459
36.0,67,7112.327641
41.0,52,7115.849614
24.0,68,7120.343795
34.0,64,7124.397077
0.0,43,7141.112252
18.0,54,7150.462352
32.0,55,7164.135201
12.0,70,7197.912664
19.0,85,7203.092386
48.0,53,7206.779528
48.0,53,7269.293829
29.0,59,7273.080111
20.0,49,7276.259098
22.0,52,7279.504137
15.0,58,7283.012997
34.0,53,7286.523616
27.0,52,7289.811093
19.0,65,7293.944027
29.0,57,7297.502309
37.0,56,7309.036549
25.0,59,7313.123164
25.0,73,7340.067809
27.0,49,7742.896369
8.0,107,7767.140706
25.0,60,7784.40094
29.0,62,7813.046313
26.0,56,7816.709196
31.0,51,7820.573934
30.0,58,7841.550071
19.0,57,7844.995263
18.0,44,7847.780427
37.0,50,7850.726628
44.0,57,7853.91656
26.0,67,7858.275852
27.0,54,7861.596975
48.0,66,7886.333858
27.0,56,7890.32635
29.0,59,7901.747228
53.0,82,7932.940205
21.0,44,7935.617908
18.0,63,7939.277172
41.0,61,7943.153886
29.0,64,7946.988738
31.0,60,7950.764832
30.0,55,7954.215645
31.0,68,7975.355201
34.0,53,7987.118001
24.0,62,7991.097601
24.0,82,7996.450155
53.0,60,8000.230768
16.0,62,8003.808613
33.0,61,8012.03094
32.0,52,8015.729626
26.0,74,8034.070088
36.0,51,8045.883783
30.0,59,8049.471487
34.0,50,8454.794792
21.0,49,8458.043786
39.0,61,8482.915345
21.0,53,8485.93488
25.0,81,8498.318002
33.0,44,8501.611096
32.0,62,8532.392665
45.0,69,8572.403434
26.0,47,8585.65716
28.0,60,8590.045619
35.0,66,8594.449462
33.0,71,8598.694164
24.0,79,8603.616653
39.0,63,8612.096639
12.0,97,8629.735256
37.0,84,8635.325552
33.0,69,8639.774987
44.0,85,8645.694091
18.0,56,8649.296136
28.0,60,8657.061496
46.0,53,8660.713601
16.0,69,8665.121222
15.0,69,8678.568501
43.0,62,8731.851108
6.0,90,8737.684177
21.0,80,8743.342066
29.0,73,8748.053279
24.0,89,8754.296898
39.0,59,8758.199584
49.0,79,8763.334535
21.0,67,9168.223074
8.0,79,9173.77871
10.0,80,9179.26437
24.0,77,9188.565518
38.0,65,9197.441192
27.0,61,9202.077886
43.0,63,9223.911623
46.0,71,9228.829825
5.0,49,9232.106645
35.0,59,9243.589751
23.0,109,9272.671958
36.0,57,9311.736196
19.0,71,9345.252787
43.0,53,9358.373774
15.0,60,9383.548184
21.0,71,9392.574732
42.0,58,9396.647312
43.0,72,9401.722239
13.0,61,9405.664593
39.0,60,9409.904249
51.0,92,9423.555422
6.0,69,9432.702868
52.0,56,9436.835378
50.0,57,9440.560621
34.0,61,9451.643758
19.0,68,9483.676747
32.0,62,9494.333019
30.0,59,9498.037614
40.0,71,9516.581979
32.0,59,9520.381954
70.0,56,9523.991158
37.0,64,9937.960566
33.0,56,9959.827252
45.0,50,9963.127519
30.0,65,9967.201213
18.0,46,9983.807858
22.0,72,9998.271677
26.0,105,10055.668314
19.0,75,10060.392721
23.0,101,10066.744755
41.0,55,10085.491586
42.0,103,10129.622181
49.0,53,10133.216915
47.0,75,10138.243457
47.0,73,10143.201198
39.0,74,10148.562579
25.0,88,10208.285589
11.0,87,10214.92425
33.0,67,10219.831354
61.0,61,10240.123821
46.0,51,10285.722348
30.0,80,10291.366645
33.0,65,10299.89683
56.0,52,10330.768965
39.0,68,10340.312953
34.0,97,10366.328483
26.0,51,10384.368783
25.0,49,10387.900284
19.0,74,10393.00991
26.0,56,10507.887917
27.0,69,10911.242299
23.0,64,10917.345843
26.0,77,10962.479263
17.0,111,10998.3602
19.0,54,11002.798899
35.0,57,11006.527728
34.0,81,11022.669307
34.0,80,11028.548025
41.0,75,11033.748538
25.0,103,11041.40859
28.0,50,11049.572285
34.0,53,11053.209242
17.0,71,11071.320101
29.0,70,11083.325943
54.0,79,11088.587118
43.0,61,11092.515469
37.0,64,11117.076156
53.0,56,11169.310601
25.0,59,11182.962356
20.0,118,11194.543778
19.0,99,11231.672506
42.0,61,11235.671197
20.0,67,11249.673177
48.0,49,11276.883213
40.0,78,11282.166554
37.0,65,11295.482695
38.0,71,11315.619841
24.0,94,11340.595412
20.0,73,11345.349653
14.0,100,11789.575837
32.0,65,11794.091547
27.0,113,11817.10137
33.0,56,11832.620251
34.0,69,11844.948671
42.0,107,11866.522668
29.0,82,11882.804059
36.0,72,11892.913309
13.0,70,11927.324498
41.0,89,11946.369096
50.0,76,11951.585737
34.0,48,11972.19753
48.0,59,11976.313447
50.0,100,11996.884059
34.0,68,12001.934119
15.0,78,12044.609304
61.0,70,12049.87092
43.0,94,12056.951723
44.0,65,12061.634245
0.0,117,12076.902236
20.0,93,12082.954889
31.0,60,12086.931473
42.0,72,12093.743448
27.0,54,12099.315125
40.0,65,12118.971984
37.0,92,12125.966749
16.0,75,12545.184465
49.0,76,12578.620943
37.0,87,12593.783677
40.0,68,12599.643402
46.0,57,12603.222966
46.0,81,12637.858441
32.0,85,12712.610103
24.0,81,12760.274523
26.0,40,12770.425857
32.0,51,12796.229807
37.0,66,12801.505149
40.0,90,12836.967933
51.0,92,12843.391435
45.0,62,12860.156547
50.0,53,12878.529317
29.0,114,12886.048925
46.0,78,12933.073976
34.0,65,12951.825602
27.0,79,12957.876476
20.0,85,12963.698084
32.0,57,12967.954484
41.0,59,12971.931705
40.0,85,12978.166252
32.0,52,13015.81963
35.0,66,13033.992772
32.0,90,13051.780078
46.0,69,13066.750591
10.0,154,13489.507759
18.0,80,13527.112717
16.0,74,13532.513218
18.0,122,13550.250168
28.0,68,13554.783211
25.0,68,13585.308033
46.0,61,13590.10845
37.0,74,13607.624126
40.0,49,13617.462811
14.0,56,13635.005657
54.0,72,13640.51198
58.0,61,13645.371002
17.0,61,13650.500453
39.0,56,13673.498982
19.0,76,13679.37718
59.0,58,13692.299648
18.0,58,13705.868328
40.0,60,13710.088164
26.0,92,13768.447367
29.0,97,13808.037473
29.0,68,13812.559752
49.0,49,13826.674626
46.0,58,13830.940527
32.0,92,13882.080776
35.0,71,13886.898087
58.0,78,13960.204781
52.0,56,13970.045567
38.0,54,14018.732743
49.0,58,14091.378203
41.0,95,14526.86823
31.0,67,14535.073091
44.0,72,14540.132839
22.0,83,14565.233506
33.0,78,14570.579925
30.0,48,14583.655977
21.0,66,14588.143591
48.0,59,14604.659274
23.0,89,14610.989362
28.0,96,14644.299868
20.0,162,14671.874642
95.0,79,14701.599745
22.0,64,14719.986719
47.0,56,14723.73214
36.0,128,14737.706778
42.0,61,14767.527316
47.0,70,14781.647132
39.0,80,14798.079558
31.0,104,14815.073684
40.0,82,14848.373376
46.0,64,14859.002604
31.0,75,14874.297316
15.0,61,14883.068345
20.0,86,14903.326418
30.0,70,14965.281524
27.0,71,15038.603515
8.0,89,15470.903505
18.0,140,15494.749992
14.0,125,15521.569085
11.0,119,15549.378568
35.0,79,15555.588575
30.0,64,15566.041105
40.0,84,15578.406034
35.0,54,15611.816618
22.0,100,15686.611263
48.0,70,15779.559332
49.0,111,15842.586093
45.0,87,15868.538558
70.0,55,15904.926824
32.0,83,15961.340736
39.0,87,16014.365745
46.0,63,16025.694342
55.0,85,16034.35243
23.0,86,16076.829268
21.0,82,16096.277617
17.0,94,16139.656924
26.0,51,16157.599517
44.0,70,16162.794126
48.0,73,16178.054951
36.0,66,16196.604008
48.0,57,16219.013236
25.0,116,16635.720181
41.0,85,16644.944848
27.0,82,16660.949569
26.0,72,16666.962007
33.0,145,16741.855192
43.0,61,16746.19235
33.0,68,16801.537518
26.0,131,16848.377146
23.0,86,16879.075759
42.0,58,16896.884519
32.0,104,16908.93133
23.0,72,16915.052221
44.0,65,16932.772975
19.0,93,16957.102135
29.0,62,16969.473966
36.0,66,16978.804766
72.0,58,17004.850445
28.0,70,17059.992259
61.0,81,17107.664205
30.0,70,17129.1938
29.0,67,17164.836789
35.0,104,17204.171047
35.0,79,17240.669199
19.0,124,17297.330199
24.0,60,17739.924899
31.0,83,17752.107589
46.0,66,17766.694496
32.0,64,17770.866508
23.0,94,17819.817943
47.0,82,17874.257983
34.0,58,17886.768031
32.0,114,17951.803045
26.0,113,18107.266437
25.0,84,18127.181661
26.0,94,18147.990353
46.0,51,18151.670873
42.0,59,18156.779238
30.0,62,18174.744023
28.0,105,18223.568201
52.0,71,18240.945046
49.0,53,18244.494778
32.0,68,18269.452781
44.0,75,18326.27626
57.0,97,18351.470557
46.0,76,18372.067364
31.0,84,18464.105762
38.0,64,18475.752821
41.0,90,18482.135946
49.0,71,18487.118086
28.0,118,18523.565957
59.0,65,18945.354581
53.0,58,18963.149008
41.0,101,19008.878662
29.0,78,19022.025874
46.0,62,19032.261502
37.0,73,19058.480957
21.0,72,19136.125891
47.0,52,19189.878737
12.0,106,19209.955688
41.0,120,19218.363434
44.0,86,19245.042598
24.0,64,19264.752748
46.0,74,19270.708753
29.0,125,19279.041518
43.0,82,19321.216756
33.0,86,19350.154702
48.0,58,19361.194903
50.0,63,19373.378088
46.0,69,19389.430698
47.0,68,19415.069365
45.0,59,19424.287793
47.0,67,19444.257457
60.0,60,19454.554861
21.0,83,19486.123387
35.0,119,19511.68351
19.0,83,19517.786968
31.0,79,19927.928396
26.0,101,19965.450701
23.0,79,20020.712369
31.0,124,20093.578612
37.0,68,20126.247843
50.0,65,20134.951972
35.0,116,20197.157166
35.0,123,20240.508788
34.0,62,20318.350267
27.0,59,20338.310675
31.0,99,20410.136131
41.0,86,20437.222115
33.0,63,20518.60552
9.0,77,20563.623018
35.0,71,20619.18654
25.0,113,20704.531184
25.0,94,20739.434115
26.0,86,20755.026205
11.0,116,20819.780925
44.0,110,20841.663599
36.0,106,20857.22911
19.0,97,20968.600829
49.0,67,20977.743138
26.0,96,21386.022197
57.0,84,21456.479749
53.0,72,21481.805448
51.0,103,21508.50079
20.0,77,21530.754133
30.0,82,21583.031243
16.0,179,21731.421397
31.0,61,21756.830446
51.0,98,21796.196953
33.0,104,21892.06825
49.0,73,21899.709423
59.0,66,21909.086154
52.0,74,21930.967326
14.0,107,21984.440622
48.0,63,21989.40871
37.0,219,22084.902405
52.0,90,22176.01876
48.0,119,22230.2468
13.0,102,22267.918992
33.0,57,22292.620556
48.0,63,22302.467995
40.0,88,22331.525992
57.0,73,22746.376276
15.0,353,22859.324167
28.0,97,22878.303801
38.0,87,22892.469961
58.0,68,22931.122501
28.0,87,23025.336373
38.0,78,23062.782284
14.0,82,23078.006742
31.0,75,23094.512978
56.0,75,23137.601476
23.0,216,23275.972003
44.0,92,23290.468592
30.0,84,23307.467274
53.0,74,23330.668418
24.0,62,23356.904711
39.0,91,23392.579743
31.0,93,23422.199311
23.0,101,23444.912517
47.0,79,23450.407722
37.0,73,23456.300578
48.0,69,23861.740267
26.0,98,23890.807096
20.0,61,23895.507409
48.0,129,23904.26688
13.0,234,24019.31259
19.0,188,24074.354513
43.0,65,24093.233289
32.0,107,24101.619417
50.0,92,24126.970375
33.0,131,24218.723222
39.0,92,24225.810042
38.0,106,24240.404847
26.0,89,24270.834892
46.0,66,24317.819219
48.0,63,24329.171647
36.0,98,24435.051383
15.0,73,24465.671197
31.0,118,24514.864161
42.0,74,24539.732674
48.0,82,24664.772234
42.0,70,25103.804007
25.0,85,25144.808525
61.0,83,25286.817389
36.0,84,25312.367465
53.0,96,25324.680505
41.0,123,25415.889064
69.0,74,25441.227288
36.0,97,25483.680833
44.0,95,25517.953086
23.0,101,25568.441923
29.0,165,25631.64102
43.0,92,25760.108198
17.0,127,25859.029984
46.0,70,25876.018038
49.0,68,25963.620765
46.0,85,26082.398313
28.0,131,26121.674802
43.0,218,26215.528347
42.0,136,26239.327597
35.0,96,26647.535123
45.0,160,26699.840763
47.0,130,26776.051447
52.0,93,26800.861839
41.0,108,26846.256207
41.0,106,26860.029138
37.0,196,26974.944017
28.0,446,27189.086445
55.0,120,27266.466849
36.0,73,27348.077492
32.0,82,27412.344677
47.0,74,27450.303495
60.0,99,27501.382546
47.0,102,27537.106763
51.0,101,27565.64643
24.0,285,28101.208941
8.0,121,28179.402328
37.0,73,28185.232114
27.0,151,28207.550839
34.0,60,28227.393177
34.0,132,28325.31833
41.0,108,28385.997322
46.0,179,28418.15127
44.0,78,28445.157255
52.0,86,28458.911874
30.0,167,28522.807553
26.0,136,28693.362639
63.0,91,28700.032528
31.0,140,28825.681117
17.0,198,29037.507981
27.0,174,29116.889381
37.0,110,29572.638582
22.0,172,29624.52838
31.0,207,29716.136763
33.0,103,29738.207016
38.0,168,29796.650014
21.0,75,29850.251746
41.0,82,29856.162855
20.0,287,29974.149682
45.0,138,30035.529227
42.0,197,30081.202907
38.0,106,30130.036954
45.0,80,30183.442409
32.0,120,30214.110412
32.0,131,30315.969211
46.0,171,30794.152273
23.0,156,30833.593454
31.0,163,30884.204471
11.0,334,31089.141844
27.0,84,31124.697036
25.0,150,31187.235027
30.0,120,31278.995936
55.0,85,31314.941321
49.0,102,31352.240128
47.0,118,31407.089107
53.0,285,31491.938015
48.0,144,31567.693126
37.0,92,31629.384522
41.0,89,31635.967923
31.0,272,32368.032745
27.0,324,32515.542114
50.0,98,32628.073314
26.0,96,32663.605536
44.0,93,32677.00608
56.0,91,32737.572467
48.0,80,32760.758291
21.0,316,32887.380944
29.0,133,32942.750875
36.0,236,32998.289462
29.0,141,33045.964583
45.0,89,33079.460532
51.0,80,33108.014065
44.0,108,33539.375703
29.0,157,33609.758416
42.0,101,33641.939041
40.0,119,33666.538019
70.0,59,33674.986709
24.0,246,33814.011401
46.0,62,33824.479598
32.0,113,33931.665403
30.0,133,33994.821157
41.0,113,34023.902281
31.0,221,34113.93455
32.0,80,34130.493868
46.0,70,34258.254983
37.0,130,34289.737396
46.0,115,34474.571532
60.0,87,34528.795155
54.0,77,34567.95526
50.0,89,34593.800757
60.0,83,35006.122744
44.0,107,35040.035036
33.0,261,35078.352885
11.0,197,35162.296648
27.0,141,35194.033694
63.0,88,35200.476474
54.0,63,35218.444417
41.0,70,35250.741319
54.0,86,35316.516297
30.0,184,35466.072687
65.0,93,35580.101122
32.0,110,35608.10459
19.0,193,35668.785877
21.0,119,35683.52704
57.0,62,35719.943021
43.0,171,35771.6499
52.0,223,36273.29834
6.0,1583,36765.373034
44.0,213,36884.531126
20.0,183,37357.235123
56.0,126,37386.362045
58.0,72,37421.634156
38.0,120,37430.65103
45.0,68,37446.067193
28.0,173,37474.265822
49.0,110,37508.897364
25.0,135,37570.086295
34.0,111,37642.184748
23.0,227,37694.158121
21.0,124,37749.350047
56.0,77,37772.733509
45.0,140,37820.051591
35.0,114,37856.497117
35.0,106,37895.230613
32.0,117,37923.714361
65.0,89,37953.974445
27.0,477,38518.600759
46.0,82,38574.239178
34.0,193,38631.380336
33.0,151,38707.380458
32.0,146,38774.04904
51.0,84,38779.93832
29.0,478,38955.842829
37.0,77,38979.152071
40.0,89,39002.215372
58.0,86,39042.502759
64.0,105,39079.850155
44.0,98,39131.39481
41.0,105,39579.358442
43.0,97,39622.704386
22.0,142,39678.371388
45.0,168,39727.886352
33.0,206,39877.725614
52.0,96,39884.276492
56.0,158,39935.65314
47.0,89,39947.700708
48.0,202,40015.770508
37.0,124,40045.368799
26.0,226,40106.651719
31.0,134,40133.770202
49.0,93,40171.311561
49.0,111,40231.003927
23.0,174,40654.129353
22.0,221,40716.967822
53.0,91,40756.492612
19.0,248,40835.007618
19.0,774,41198.373506
49.0,99,41247.342714
43.0,117,41281.538592
50.0,117,41321.483934
28.0,77,41327.103803
35.0,106,41334.4596
24.0,152,41786.629802
37.0,161,41802.800018
48.0,155,41891.574432
23.0,266,42097.147752
52.0,408,42223.724648
22.0,169,42280.467995
