#{"t_start": 1671636693.9125986, "env_id": "sokoban-turtle-v0"}
r,l,t
-23.0,45,4.121876
-5.0,31,5.273532
-7.0,44,6.890532
-2.0,41,8.595725
8.0,53,10.606801
-16.0,48,12.431587
-10.0,49,14.375884
0.0,39,15.637286
-3.0,54,17.906633
-7.0,32,19.137234
-1.0,38,20.547485
2.0,42,22.126319
-14.0,40,23.639416
-2.0,47,25.462738
-6.0,40,26.92185
-11.0,51,28.87881
-8.0,38,30.337112
-2.0,44,32.050069
11.0,50,33.873703
4.0,41,35.430959
1.0,41,36.950018
-9.0,39,38.559986
2.0,33,39.763602
-3.0,37,41.303941
-1.0,51,43.152063
-8.0,41,44.785221
-8.0,45,46.678933
-6.0,53,48.667184
-16.0,43,50.405622
-9.0,45,52.316365
-16.0,59,54.744794
3.0,46,56.415947
-4.0,34,57.843346
2.0,33,59.022253
12.0,47,61.060104
-3.0,35,62.484166
-4.0,45,64.484226
-14.0,58,66.891984
-3.0,43,68.460016
1.0,40,70.104255
10.0,52,72.040447
-17.0,45,74.029486
4.0,38,75.296005
0.0,41,77.170919
-8.0,34,78.405104
-5.0,44,80.17278
16.0,52,82.513945
-6.0,46,495.241072
4.0,40,497.325917
4.0,38,499.383802
0.0,41,501.521072
11.0,59,504.787179
-5.0,44,507.108989
0.0,47,509.914937
-4.0,43,512.313192
5.0,49,515.121294
3.0,45,517.950392
0.0,47,520.456088
-6.0,65,524.290163
4.0,43,526.676141
11.0,39,528.920427
11.0,49,531.740326
-8.0,54,534.548613
7.0,33,536.530022
9.0,45,538.986012
-9.0,38,541.202415
-15.0,49,544.049493
-11.0,43,546.513786
-8.0,36,548.786885
-8.0,53,551.776947
-9.0,36,553.900816
-5.0,41,556.211586
2.0,53,559.06619
-7.0,42,561.45735
5.0,37,563.647434
8.0,34,565.511002
-14.0,41,568.148799
-3.0,55,571.19543
-8.0,58,574.604349
-5.0,50,577.504201
5.0,47,580.2417
-4.0,38,582.268308
2.0,49,585.162962
-11.0,37,587.36314
-14.0,42,589.879308
-13.0,45,592.633698
2.0,52,595.719731
5.0,36,597.580602
5.0,63,601.268245
-6.0,37,603.232089
-2.0,41,605.704596
0.0,52,608.537243
8.0,37,1010.771055
-2.0,52,1013.873769
-2.0,43,1016.246814
11.0,50,1019.132242
-3.0,57,1022.452166
-1.0,45,1024.821578
27.0,41,1027.237234
-1.0,45,1029.990751
-1.0,57,1033.090736
20.0,44,1035.81636
2.0,36,1037.723131
5.0,42,1040.41926
2.0,34,1042.176563
3.0,46,1044.925491
22.0,52,1058.770544
1.0,42,1061.22221
1.0,46,1063.978913
-3.0,41,1066.467443
2.0,47,1068.94171
16.0,49,1071.840553
14.0,41,1074.174832
3.0,36,1076.718497
-3.0,49,1079.694952
13.0,41,1081.996228
-3.0,44,1084.481762
4.0,39,1086.677818
1.0,39,1089.01343
16.0,52,1091.943662
4.0,43,1094.569585
-7.0,48,1097.393595
10.0,53,1100.399509
-2.0,46,1102.963622
4.0,38,1105.243563
9.0,47,1108.222762
3.0,47,1111.101015
12.0,51,1114.232332
4.0,50,1117.244
-3.0,26,1118.67976
7.0,28,1120.392939
9.0,50,1123.460322
4.0,36,1125.710825
-5.0,55,1128.923086
13.0,45,1131.732919
4.0,35,1133.662485
-8.0,43,1136.48692
-1.0,42,1138.852278
18.0,46,1541.389196
-5.0,60,1544.905404
-1.0,40,1547.110605
2.0,41,1549.529382
18.0,43,1552.168639
13.0,45,1554.64263
5.0,53,1557.736537
0.0,55,1560.195
12.0,37,1562.060915
10.0,49,1564.675493
7.0,53,1567.400212
2.0,48,1570.070876
19.0,41,1572.31648
15.0,45,1574.695222
7.0,38,1576.819134
2.0,45,1579.363914
29.0,50,1582.253017
-3.0,48,1584.780823
6.0,37,1586.980984
-6.0,49,1589.744578
1.0,51,1592.665488
11.0,48,1595.422467
15.0,42,1597.852335
9.0,53,1600.765948
-6.0,60,1604.258576
3.0,49,1607.158656
16.0,52,1610.397992
18.0,35,1612.348179
-3.0,42,1614.796289
6.0,44,1617.468741
16.0,49,1620.431599
7.0,43,1622.851532
18.0,40,1625.126247
4.0,34,1627.131551
6.0,33,1629.188605
5.0,44,1631.695766
4.0,39,1634.117847
0.0,41,1636.451088
-2.0,39,1638.843194
-16.0,36,1640.803862
14.0,45,1643.538901
3.0,36,1645.803035
1.0,70,1649.867932
-4.0,47,1652.492678
2.0,30,1654.304713
-1.0,61,1658.208456
14.0,64,2063.558021
1.0,42,2066.107238
5.0,45,2068.612813
2.0,38,2070.904285
10.0,44,2073.537876
10.0,51,2076.513097
2.0,43,2078.963193
21.0,39,2081.409368
18.0,61,2085.028273
10.0,46,2087.818748
-2.0,56,2090.937404
4.0,37,2093.275328
17.0,42,2095.721993
21.0,51,2098.710028
0.0,45,2101.509713
0.0,41,2103.902038
20.0,42,2106.436592
27.0,38,2108.554591
12.0,37,2110.580303
0.0,59,2113.587527
8.0,50,2116.54861
14.0,47,2119.251454
7.0,47,2122.072788
21.0,36,2123.946792
7.0,45,2126.642431
-3.0,43,2129.113131
0.0,55,2132.474621
-4.0,38,2134.830859
22.0,44,2137.277735
21.0,46,2140.11465
7.0,41,2142.460905
1.0,50,2145.436917
32.0,50,2148.346817
5.0,35,2150.280394
31.0,44,2153.031495
13.0,45,2155.527112
15.0,49,2158.510899
7.0,50,2161.445262
31.0,55,2164.610088
9.0,41,2167.37148
1.0,55,2170.523611
19.0,50,2173.399664
0.0,48,2176.356218
13.0,52,2179.358745
12.0,52,2581.971157
-5.0,47,2584.818232
15.0,57,2588.356291
8.0,50,2591.44562
4.0,49,2594.341992
18.0,52,2597.458284
12.0,55,2600.606949
20.0,65,2604.560819
9.0,47,2607.277803
17.0,39,2609.581807
8.0,38,2611.994758
9.0,45,2614.85323
0.0,53,2617.925612
15.0,51,2621.026138
8.0,40,2623.595441
20.0,48,2626.651022
14.0,52,2629.839887
25.0,39,2632.157681
13.0,62,2636.434808
15.0,46,2639.25192
-1.0,41,2641.712816
8.0,56,2644.93439
13.0,45,2647.666328
39.0,42,2650.128065
-1.0,45,2652.895009
7.0,47,2655.550601
3.0,38,2657.857384
21.0,55,2661.299404
6.0,48,2664.00001
15.0,51,2667.242805
5.0,42,2669.68159
7.0,73,2673.699296
20.0,53,2676.534761
21.0,54,2679.849935
4.0,44,2682.339096
12.0,59,2686.226893
-1.0,38,2688.445534
3.0,46,2690.833074
23.0,62,2694.651046
19.0,52,2697.704182
28.0,49,2700.543528
-6.0,38,3101.535171
2.0,48,3104.163193
2.0,48,3107.165223
4.0,59,3110.678131
3.0,44,3113.10529
7.0,57,3116.728573
12.0,46,3119.578911
14.0,51,3122.471174
7.0,59,3125.985748
34.0,71,3130.0705
11.0,33,3131.887613
7.0,57,3135.346889
14.0,41,3137.709876
11.0,57,3141.339251
8.0,35,3143.248882
6.0,53,3146.279274
13.0,45,3149.021294
15.0,61,3152.676313
6.0,48,3155.596911
29.0,58,3159.188333
2.0,59,3162.754004
9.0,59,3166.077841
5.0,44,3168.78526
14.0,48,3171.713784
29.0,65,3175.430837
8.0,74,3180.072229
25.0,51,3183.146214
16.0,57,3186.331267
6.0,36,3188.647259
24.0,55,3191.794878
2.0,56,3195.236825
13.0,43,3197.757984
10.0,38,3200.159269
25.0,55,3203.563504
10.0,45,3206.179753
17.0,59,3209.668702
0.0,55,3213.262194
16.0,52,3216.423832
19.0,64,3220.218259
1.0,58,3223.644562
17.0,49,3627.85122
13.0,61,3631.582538
18.0,46,3634.487337
25.0,59,3637.856096
13.0,54,3641.299009
17.0,75,3645.565197
7.0,52,3648.785498
33.0,60,3652.416004
16.0,55,3655.661807
26.0,43,3658.197011
8.0,54,3661.633373
11.0,37,3663.655805
16.0,53,3667.193975
8.0,41,3669.711136
22.0,55,3672.940064
16.0,41,3675.795095
19.0,48,3691.226447
1.0,46,3694.160225
30.0,54,3697.336189
25.0,40,3699.747218
17.0,56,3739.216979
26.0,47,3742.09524
13.0,56,3745.380183
14.0,42,3748.002758
0.0,55,3752.364923
18.0,69,3756.653903
17.0,52,3759.883137
13.0,42,3762.354394
11.0,55,3765.777529
12.0,60,3813.12514
-1.0,32,3814.951344
15.0,52,3818.256309
20.0,45,3821.0593
8.0,50,3824.208332
19.0,38,3826.232004
31.0,58,3829.775029
17.0,58,3833.30805
12.0,45,3835.82342
16.0,51,3839.141438
18.0,42,3841.694923
8.0,47,4244.59967
21.0,42,4247.420415
20.0,52,4250.40956
28.0,55,4253.527654
19.0,43,4256.243115
17.0,38,4258.259912
23.0,41,4260.884644
9.0,40,4263.346741
21.0,61,4266.856258
50.0,67,4270.619691
9.0,44,4273.349561
38.0,53,4282.399915
30.0,52,4285.505232
22.0,59,4289.187737
19.0,43,4291.638481
13.0,44,4294.493113
18.0,44,4296.95683
6.0,75,4301.654119
1.0,52,4304.67216
21.0,47,4307.415146
12.0,89,4312.331761
19.0,36,4314.003178
22.0,61,4317.731528
48.0,66,4357.113675
9.0,46,4359.528462
1.0,48,4362.528304
3.0,47,4365.318824
37.0,49,4368.241396
12.0,41,4370.534162
15.0,52,4373.463878
21.0,58,4377.123674
7.0,53,4380.216197
21.0,55,4383.489549
23.0,41,4385.968612
-9.0,51,4389.029997
8.0,49,4392.054219
12.0,58,4395.510314
6.0,41,4406.580868
16.0,56,4409.690993
21.0,74,4872.237289
22.0,83,4877.277869
18.0,80,4881.38247
8.0,45,4884.191553
22.0,53,4887.062542
17.0,53,4890.055018
19.0,62,4893.89319
20.0,64,4897.793819
19.0,38,4900.214621
8.0,48,4902.745789
14.0,49,4905.615406
11.0,52,4908.574272
44.0,44,4911.254948
24.0,56,4914.378976
29.0,52,4929.123093
14.0,76,4933.378782
22.0,36,4943.760691
0.0,46,4946.334922
16.0,66,4950.326914
10.0,70,4954.499084
24.0,52,4957.494944
31.0,50,4960.490513
9.0,68,4964.770772
5.0,43,4967.538148
31.0,64,4971.477352
44.0,51,4974.55267
26.0,43,4976.985308
27.0,73,4981.348238
47.0,53,4985.172106
3.0,51,4988.224742
29.0,54,4991.427036
24.0,68,4995.522354
45.0,78,5000.397908
19.0,72,5004.913043
19.0,55,5008.612389
28.0,86,5013.858285
29.0,65,5418.006348
19.0,52,5421.177505
16.0,79,5426.019699
17.0,52,5429.390097
25.0,48,5434.450837
19.0,58,5456.00335
30.0,49,5458.772364
44.0,54,5462.124381
19.0,58,5465.975277
22.0,65,5469.912004
7.0,61,5492.613449
15.0,43,5495.387935
34.0,50,5498.327096
27.0,56,5500.940919
34.0,63,5504.189262
14.0,49,5506.500358
19.0,69,5509.509155
10.0,64,5512.633601
20.0,74,5515.730964
16.0,60,5518.145267
36.0,42,5519.864659
15.0,68,5523.095206
30.0,53,5525.394429
26.0,41,5527.317025
8.0,55,5529.902651
10.0,53,5531.946205
37.0,64,5535.049576
14.0,70,5538.468625
26.0,44,5540.401468
26.0,43,5542.154191
38.0,47,5544.278861
20.0,48,5546.262877
26.0,49,5548.347249
14.0,56,5550.617786
20.0,41,5564.549463
23.0,56,5567.432731
20.0,44,5569.606093
54.0,54,6129.34426
27.0,47,6154.477402
7.0,59,6157.799163
37.0,51,6160.824687
11.0,56,6163.80545
8.0,88,6181.159514
26.0,65,6185.094505
52.0,57,6190.153233
29.0,50,6193.301217
4.0,51,6196.278001
29.0,52,6199.604732
24.0,65,6214.179416
45.0,61,6217.610144
16.0,69,6220.820737
28.0,65,6264.388205
20.0,62,6268.080114
36.0,58,6293.346659
19.0,54,6305.722436
34.0,70,6309.961889
13.0,61,6314.088531
40.0,45,6321.882857
43.0,69,6326.030396
20.0,49,6329.002708
1.0,80,6333.623044
25.0,48,6336.702493
20.0,58,6371.418208
25.0,45,6378.376622
22.0,59,6411.769079
14.0,69,6416.042958
28.0,64,6432.955404
30.0,65,6457.665898
23.0,63,6461.664819
10.0,77,6466.424448
29.0,48,6469.274113
14.0,71,6875.21091
16.0,77,6891.967896
12.0,37,6893.944919
20.0,59,6953.88396
15.0,62,6985.923799
22.0,57,6990.06004
20.0,58,6993.940252
25.0,86,6999.350033
43.0,76,7003.953444
23.0,106,7009.926132
16.0,53,7013.024973
41.0,63,7111.429665
15.0,86,7117.323161
8.0,64,7121.352638
9.0,86,7140.897398
38.0,48,7150.049024
34.0,82,7187.705158
47.0,58,7198.347621
37.0,43,7200.975518
23.0,54,7204.355762
29.0,69,7260.713789
34.0,43,7270.942759
34.0,59,7274.605453
30.0,63,7278.671036
31.0,61,7282.253149
40.0,55,7285.830275
17.0,50,7288.957784
36.0,74,7293.756888
17.0,69,7298.366028
26.0,68,7310.725248
25.0,58,7336.85641
22.0,39,7339.222964
22.0,63,7743.046375
48.0,63,7746.666029
39.0,51,7781.272151
22.0,65,7784.886976
11.0,76,7814.639973
23.0,106,7839.810533
41.0,68,7843.631709
14.0,65,7847.671917
33.0,48,7850.540104
33.0,47,7853.142947
34.0,59,7856.943312
50.0,79,7862.004563
26.0,53,7885.92295
50.0,69,7890.284844
29.0,69,7911.635074
33.0,78,7933.626262
39.0,57,7937.058635
20.0,58,7940.616001
36.0,44,7943.294482
22.0,65,7947.234159
28.0,64,7951.280354
57.0,57,7954.964929
19.0,46,7974.55877
23.0,47,7986.159411
24.0,50,7989.115847
29.0,45,7991.828991
27.0,88,7997.475141
31.0,79,8002.365855
20.0,52,8005.638074
22.0,66,8014.59621
23.0,87,8033.761639
20.0,43,8045.058496
7.0,54,8048.20784
54.0,50,8453.592528
34.0,52,8457.159889
17.0,59,8481.661273
19.0,74,8493.125903
33.0,83,8498.78987
22.0,66,8516.896509
30.0,54,8547.811422
44.0,65,8583.42065
10.0,55,8587.225159
35.0,74,8592.911431
34.0,65,8596.685859
34.0,59,8600.200058
38.0,57,8603.84681
36.0,74,8612.967038
6.0,66,8628.658572
29.0,72,8633.403935
56.0,64,8637.723256
38.0,63,8641.865624
11.0,78,8647.135204
33.0,67,8653.192506
17.0,55,8658.977343
51.0,87,8664.514103
34.0,79,8678.812929
48.0,47,8731.013947
24.0,79,8736.228998
42.0,63,8740.09223
41.0,77,8745.93347
21.0,55,8749.391766
54.0,65,8754.016932
30.0,54,8757.401803
43.0,67,8761.712653
29.0,56,8765.223248
26.0,79,9171.478558
42.0,79,9177.193849
23.0,63,9181.723391
20.0,61,9189.414178
23.0,59,9198.325283
40.0,64,9202.595628
41.0,60,9224.366891
28.0,76,9229.628235
33.0,72,9234.791429
36.0,58,9256.009361
42.0,71,9272.423851
24.0,66,9312.19446
58.0,72,9345.584204
35.0,58,9359.010321
44.0,72,9384.878886
13.0,59,9393.160216
37.0,80,9398.705208
42.0,71,9403.730037
33.0,75,9409.01071
39.0,56,9412.745948
25.0,51,9423.774192
29.0,50,9431.635662
15.0,100,9438.791425
31.0,66,9442.825418
39.0,61,9481.647594
32.0,69,9492.491994
46.0,64,9496.938924
41.0,63,9500.688495
25.0,70,9519.378479
20.0,63,9523.232822
33.0,68,9937.599134
40.0,71,9960.385387
32.0,54,9963.927093
48.0,63,9974.795582
38.0,66,9995.258425
34.0,72,10000.547836
32.0,68,10055.067661
25.0,76,10060.078752
23.0,63,10064.00718
56.0,59,10076.863624
23.0,47,10086.064024
31.0,66,10127.648935
32.0,97,10134.226162
34.0,62,10138.181212
38.0,82,10143.988086
24.0,78,10149.454357
36.0,87,10209.519183
38.0,70,10214.676358
44.0,54,10218.917102
35.0,62,10239.228436
32.0,81,10286.756885
11.0,88,10293.263452
45.0,86,10330.099746
28.0,72,10339.7333
36.0,59,10353.654954
56.0,43,10371.521474
32.0,50,10384.562361
37.0,66,10388.973032
13.0,72,10449.143132
46.0,53,10508.805798
50.0,60,10911.477114
23.0,112,10960.926875
41.0,68,10993.482778
29.0,77,10999.038979
