#{"t_start": 1671636693.887803, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,53,4.523988
-12.0,64,6.873518
-7.0,47,8.662395
-9.0,50,10.628381
-9.0,61,12.942496
-12.0,45,14.559449
-5.0,40,16.117222
8.0,61,18.661007
17.0,50,20.531368
-5.0,40,22.080955
-7.0,50,23.966077
-2.0,47,25.546386
-17.0,58,27.726583
-11.0,46,29.614387
-7.0,34,30.81248
-4.0,36,32.386783
2.0,49,34.263386
-12.0,45,35.814008
-7.0,46,37.702688
4.0,40,39.281472
-3.0,42,40.874396
-2.0,62,43.142194
-10.0,36,44.70267
-6.0,47,46.33254
7.0,44,48.239603
-11.0,42,49.93578
-7.0,49,51.952314
7.0,38,53.545854
0.0,58,55.584928
3.0,47,57.516653
-7.0,45,59.422796
-9.0,57,61.652509
9.0,52,64.042209
5.0,44,65.717637
2.0,45,67.405843
-5.0,39,68.941704
-5.0,43,70.809374
7.0,48,72.617992
-18.0,45,74.502345
7.0,45,76.181252
-17.0,53,78.386496
-6.0,39,80.057477
-4.0,40,81.659975
7.0,31,493.727059
0.0,43,495.833051
0.0,42,497.858844
-8.0,47,500.438701
-8.0,58,503.667048
7.0,43,505.911348
14.0,51,508.821824
-2.0,38,511.008924
6.0,56,514.31261
-11.0,49,517.046888
15.0,34,519.111441
-13.0,40,521.472593
2.0,43,523.817438
7.0,33,525.549554
-6.0,47,528.343133
-3.0,48,531.096019
6.0,45,533.477676
-2.0,45,536.042728
-2.0,41,538.381307
4.0,50,541.20916
15.0,52,544.156178
1.0,46,546.958274
-5.0,47,549.837632
6.0,44,552.286418
6.0,40,554.612762
12.0,30,556.253455
11.0,47,558.911139
7.0,45,561.389641
8.0,44,564.049483
4.0,45,566.631183
-3.0,53,569.605993
6.0,60,573.075858
2.0,50,575.886686
-10.0,44,578.622
6.0,36,580.537656
-3.0,46,583.366173
-3.0,28,585.005514
-11.0,54,588.017986
-4.0,40,590.470689
6.0,54,593.793406
4.0,38,595.903165
