#{"t_start": 1671636692.8889751, "env_id": "sokoban-turtle-v0"}
r,l,t
14.0,48,2650.99303
19.0,38,2653.285547
2.0,63,2656.962334
0.0,39,2659.311918
13.0,41,2661.793671
7.0,32,2663.591734
10.0,40,2666.023688
6.0,60,2669.65593
21.0,56,2672.845616
9.0,48,2675.388682
14.0,40,2677.579994
20.0,53,2680.858956
10.0,35,2682.73724
0.0,53,2686.474144
14.0,45,2688.964472
17.0,60,2692.296101
25.0,58,2695.726132
14.0,55,2698.870702
14.0,45,2701.584537
10.0,43,3102.732272
7.0,42,3105.171247
9.0,46,3108.103436
12.0,55,3111.176163
9.0,75,3115.760682
16.0,46,3118.713178
17.0,64,3122.378776
25.0,48,3125.249296
10.0,47,3127.775488
8.0,44,3130.509876
11.0,45,3132.963606
-3.0,68,3137.041243
20.0,45,3139.77592
15.0,41,3142.379073
10.0,49,3145.215078
11.0,48,3147.861511
7.0,53,3151.14091
11.0,66,3154.997284
18.0,43,3157.729859
4.0,58,3161.076666
10.0,51,3164.342236
9.0,45,3166.946639
22.0,63,3170.544882
16.0,62,3174.488536
25.0,57,3177.719396
17.0,41,3180.164732
19.0,49,3183.187995
9.0,73,3187.652287
-1.0,54,3190.835071
24.0,56,3194.25966
16.0,47,3196.921785
31.0,49,3199.900639
7.0,43,3202.45742
3.0,44,3205.23972
22.0,65,3209.01038
33.0,53,3212.368941
22.0,48,3215.247075
23.0,50,3218.274041
11.0,42,3221.044938
16.0,51,3224.002899
15.0,60,3628.826462
47.0,54,3632.071395
24.0,59,3635.674769
32.0,59,3639.271742
45.0,67,3643.403775
23.0,53,3646.445505
18.0,57,3649.826386
22.0,50,3652.864521
-1.0,43,3655.377882
17.0,55,3658.62178
34.0,43,3661.426904
13.0,55,3664.596385
25.0,44,3667.533425
13.0,49,3670.609247
19.0,44,3673.19242
3.0,36,3675.904154
2.0,41,3690.790222
16.0,67,3694.763078
21.0,63,3698.709344
10.0,59,3712.158793
10.0,48,3740.993484
13.0,72,3745.580852
36.0,55,3748.886631
7.0,52,3752.871158
22.0,50,3756.018923
23.0,49,3759.041465
10.0,47,3762.045069
13.0,83,3766.952029
14.0,57,3814.202286
9.0,42,3816.58614
28.0,62,3820.51365
26.0,66,3824.741128
7.0,48,3827.666378
17.0,76,3832.001583
20.0,47,3834.926668
10.0,45,3837.495478
19.0,45,3840.28956
6.0,50,3843.370477
12.0,50,4246.641375
41.0,67,4250.705327
14.0,41,4253.159933
15.0,38,4255.418304
7.0,77,4259.784512
21.0,42,4262.205164
13.0,65,4266.225621
30.0,57,4269.697126
1.0,51,4272.594183
16.0,81,4283.29572
1.0,63,4287.155898
8.0,52,4290.265306
13.0,43,4293.030453
13.0,52,4296.07899
25.0,47,4298.981454
34.0,54,4302.113573
18.0,40,4304.638935
16.0,49,4307.435334
5.0,47,4310.053306
6.0,44,4312.500378
26.0,59,4315.440171
21.0,59,4319.135574
23.0,63,4358.190583
33.0,49,4360.941902
2.0,57,4364.526581
9.0,69,4368.520406
16.0,78,4372.817657
42.0,60,4376.537664
28.0,59,4379.999082
26.0,66,4383.958238
19.0,54,4387.187484
21.0,46,4390.006336
35.0,52,4393.124988
35.0,65,4405.734728
26.0,54,4408.83948
38.0,47,4411.615312
21.0,44,4471.712955
24.0,59,4875.693132
13.0,48,4878.738192
6.0,60,4881.818846
15.0,42,4884.182972
-3.0,52,4887.062028
6.0,43,4889.503691
14.0,48,4892.195378
15.0,54,4895.800971
23.0,45,4898.361233
7.0,40,4900.848325
26.0,55,4904.095615
13.0,46,4906.624438
19.0,54,4909.897596
16.0,43,4912.299218
16.0,62,4915.85404
23.0,47,4930.203089
32.0,49,4933.042486
20.0,54,4944.317046
41.0,46,4947.123203
43.0,65,4950.773183
12.0,48,4953.657366
17.0,65,4957.682112
22.0,55,4960.736979
29.0,62,4964.609211
22.0,42,4967.2274
15.0,55,4970.773161
13.0,79,4975.559684
31.0,59,4979.023559
27.0,44,4981.59091
31.0,45,4984.820079
24.0,59,4988.549824
19.0,80,4993.38045
21.0,67,4997.22932
34.0,55,5000.787755
36.0,53,5003.892544
29.0,64,5008.083841
11.0,53,5011.617174
24.0,47,5014.354045
18.0,54,5417.800354
25.0,56,5421.09147
31.0,67,5425.356518
18.0,68,5429.616958
14.0,63,5435.637222
15.0,67,5457.754184
14.0,55,5461.002132
26.0,74,5465.853338
32.0,51,5469.020763
17.0,85,5493.092117
8.0,60,5496.719677
18.0,55,5499.947041
21.0,46,5502.353912
22.0,51,5505.062382
27.0,56,5507.504652
14.0,50,5509.674005
21.0,52,5512.049116
27.0,47,5514.214614
5.0,55,5516.698269
19.0,55,5518.775406
18.0,52,5520.900753
26.0,59,5523.677664
13.0,58,5526.359364
34.0,50,5528.691795
15.0,66,5531.687426
48.0,59,5534.201634
28.0,52,5536.589581
29.0,55,5539.129366
27.0,67,5542.286266
31.0,76,5545.615039
4.0,51,5547.668034
23.0,49,5549.748898
22.0,48,5551.635506
16.0,53,5566.316869
31.0,61,5569.376718
23.0,58,6129.091075
26.0,66,6155.119995
40.0,61,6158.663011
34.0,43,6161.303197
26.0,88,6178.064904
34.0,52,6181.333447
4.0,61,6185.226895
34.0,62,6190.499435
27.0,51,6193.584312
45.0,64,6197.318732
43.0,58,6201.129164
-6.0,70,6215.810158
18.0,40,6218.210056
52.0,56,6220.959725
16.0,53,6243.301077
26.0,55,6266.745844
21.0,58,6269.851509
32.0,64,6304.73513
44.0,64,6308.548135
6.0,97,6315.060907
25.0,71,6324.589415
27.0,48,6327.409745
30.0,54,6330.573799
33.0,62,6334.11336
20.0,67,6338.286498
35.0,54,6372.625535
25.0,63,6381.025326
44.0,48,6413.694164
52.0,57,6417.085249
28.0,45,6422.619905
25.0,61,6457.399663
37.0,67,6461.709021
21.0,70,6466.009119
29.0,65,6469.746472
40.0,59,6874.967806
26.0,50,6878.004125
27.0,54,6893.204139
13.0,68,6953.552375
30.0,47,6984.921156
19.0,57,6988.674269
24.0,56,6992.452389
29.0,47,6995.517156
30.0,59,6999.167095
16.0,61,7003.069299
6.0,44,7005.513864
30.0,64,7009.138885
18.0,70,7013.257088
30.0,78,7112.471277
38.0,49,7115.973633
4.0,67,7120.490396
23.0,45,7123.275253
16.0,73,7141.872177
18.0,56,7151.288714
35.0,67,7173.085632
19.0,79,7200.136999
34.0,47,7203.058332
22.0,59,7206.972793
43.0,51,7262.115258
17.0,59,7273.17919
36.0,60,7277.019958
11.0,69,7281.336608
30.0,54,7284.585818
41.0,68,7289.045502
14.0,53,7292.437182
29.0,44,7295.003476
32.0,49,7298.26258
34.0,67,7310.55957
27.0,58,7324.561117
23.0,56,7340.300636
22.0,62,7744.087372
25.0,79,7748.992409
31.0,55,7783.485404
35.0,64,7786.951201
6.0,68,7816.404179
22.0,48,7819.795906
37.0,57,7841.426732
46.0,56,7844.612052
30.0,48,7847.576734
25.0,53,7850.646209
23.0,60,7854.153674
25.0,72,7858.935657
22.0,57,7862.359083
4.0,53,7886.397533
18.0,69,7891.088007
27.0,67,7907.482052
23.0,59,7915.728259
7.0,61,7936.43402
32.0,68,7940.544546
30.0,72,7945.024344
37.0,58,7948.423363
43.0,61,7952.452271
40.0,83,7974.458101
33.0,64,7987.136276
24.0,69,7991.259218
18.0,74,7996.029008
22.0,61,7999.839621
22.0,67,8003.989908
30.0,52,8011.587487
31.0,61,8015.74207
19.0,55,8022.291698
36.0,76,8046.229052
46.0,66,8050.300955
26.0,49,8455.585084
41.0,54,8459.101148
17.0,54,8483.647693
35.0,50,8486.566929
36.0,76,8498.274287
46.0,78,8504.040409
46.0,69,8563.649133
14.0,52,8573.921771
39.0,53,8587.605546
28.0,48,8591.439925
41.0,56,8595.177023
23.0,49,8598.180748
24.0,67,8602.121308
6.0,58,8605.758638
45.0,54,8613.845742
36.0,69,8629.630766
39.0,63,8633.763317
38.0,69,8638.546779
20.0,93,8644.338777
33.0,73,8649.437873
26.0,74,8658.223423
31.0,63,8662.281525
45.0,46,8665.313569
26.0,63,8678.482696
14.0,80,8732.759646
18.0,92,8738.667628
41.0,70,8743.655111
31.0,67,8748.171842
32.0,61,8752.45686
29.0,59,8756.486858
21.0,107,8763.326668
51.0,58,9167.737034
41.0,57,9171.679762
18.0,59,9176.011482
9.0,57,9179.826396
18.0,63,9184.235391
56.0,56,9191.691236
27.0,87,9202.460448
31.0,69,9224.777413
28.0,49,9228.388543
45.0,56,9231.985668
15.0,88,9245.378645
28.0,63,9271.486298
22.0,43,9309.763609
31.0,77,9344.081852
49.0,47,9346.588486
27.0,63,9360.441509
22.0,48,9384.933746
33.0,48,9387.79079
22.0,75,9397.470652
22.0,74,9402.61251
18.0,66,9407.148956
43.0,55,9410.806067
29.0,55,9422.096026
28.0,71,9426.935214
49.0,79,9437.056303
45.0,64,9441.287099
26.0,93,9482.397145
14.0,53,9492.12447
36.0,64,9496.32899
51.0,57,9499.916078
24.0,59,9517.718278
31.0,60,9521.547288
32.0,57,9525.350188
39.0,95,9953.004739
32.0,57,9963.135659
25.0,48,9966.243475
31.0,68,9984.073584
23.0,78,9998.997473
31.0,50,10012.483407
32.0,105,10059.678557
43.0,72,10064.186773
35.0,50,10067.292266
35.0,63,10086.421859
18.0,76,10128.725466
11.0,80,10134.387905
35.0,70,10138.93675
46.0,77,10144.024531
53.0,61,10148.604385
32.0,72,10194.124282
49.0,68,10212.490812
34.0,72,10217.683551
20.0,40,10220.566003
18.0,75,10273.348061
29.0,74,10288.927752
43.0,51,10292.815135
39.0,67,10314.682743
44.0,56,10337.055352
23.0,62,10341.322729
23.0,61,10355.271756
21.0,69,10384.465825
19.0,64,10389.08087
31.0,77,10407.966414
21.0,65,10509.848626
37.0,74,10913.405175
8.0,79,10951.461811
36.0,60,10964.50536
35.0,56,10996.691636
22.0,58,11001.367764
37.0,62,11005.446025
54.0,85,11021.229244
32.0,73,11026.564119
37.0,59,11030.902768
31.0,80,11037.354154
38.0,64,11042.015286
31.0,57,11050.721815
20.0,118,11071.702438
33.0,79,11084.27421
28.0,60,11088.360904
37.0,57,11091.99089
32.0,57,11095.92911
33.0,51,11157.654747
46.0,52,11171.340168
28.0,59,11187.513788
28.0,83,11193.225652
28.0,57,11220.640475
23.0,60,11232.951692
29.0,108,11249.484007
24.0,77,11278.527169
23.0,79,11284.135736
31.0,75,11298.0765
36.0,61,11325.662281
44.0,61,11340.090422
43.0,56,11343.938629
31.0,44,11751.775781
24.0,84,11789.724583
26.0,107,11797.179156
41.0,83,11825.301692
26.0,142,11847.54954
24.0,66,11865.778856
31.0,194,11924.815165
38.0,83,11930.349268
19.0,65,11947.777781
31.0,60,11951.771016
23.0,85,11975.081394
44.0,61,11979.041074
39.0,50,11996.461478
43.0,64,12000.778756
22.0,86,12037.529744
30.0,67,12049.563042
31.0,88,12055.941283
21.0,55,12060.190203
21.0,100,12074.083138
32.0,83,12079.865781
38.0,60,12083.716047
33.0,69,12088.408646
44.0,87,12096.316324
35.0,68,12117.875134
36.0,74,12123.464404
27.0,49,12126.848351
14.0,79,12546.477074
31.0,66,12579.04426
32.0,90,12594.579633
37.0,72,12600.905408
17.0,80,12606.004343
52.0,75,12640.259394
40.0,94,12715.62273
40.0,64,12761.73569
14.0,77,12796.991423
28.0,74,12802.832277
21.0,76,12832.7967
51.0,82,12843.229146
20.0,73,12860.397194
19.0,90,12881.344379
55.0,64,12885.68934
51.0,55,12923.925723
33.0,66,12942.887344
36.0,61,12954.616189
37.0,60,12958.734292
39.0,52,12962.137503
31.0,89,12968.748854
31.0,69,12973.440165
15.0,117,13003.007642
39.0,104,13037.490776
30.0,92,13054.642468
30.0,85,13071.072275
18.0,86,13489.04482
27.0,75,13518.7841
8.0,102,13533.338033
26.0,68,13546.735297
22.0,56,13551.146616
14.0,85,13563.111578
32.0,70,13587.94707
61.0,57,13591.823054
45.0,70,13609.144153
22.0,89,13635.736777
25.0,71,13640.896902
22.0,64,13646.159766
73.0,71,13651.95262
6.0,73,13676.279821
28.0,74,13682.069046
45.0,67,13700.20782
39.0,70,13709.660898
55.0,57,13716.360444
38.0,74,13791.873868
40.0,55,13796.686508
25.0,72,13812.329573
32.0,52,13823.608094
54.0,74,13832.337476
49.0,56,13880.628304
31.0,71,13885.733041
31.0,70,13892.05925
51.0,50,13961.762829
26.0,102,14036.646508
41.0,69,14093.303677
42.0,55,14125.042224
37.0,99,14536.400098
15.0,159,14566.909563
29.0,70,14571.841915
27.0,54,14585.129667
43.0,70,14602.318495
29.0,62,14606.497049
34.0,67,14611.281379
25.0,72,14628.815222
73.0,77,14648.424407
38.0,63,14652.543835
45.0,82,14686.889691
35.0,102,14719.988226
32.0,112,14732.781081
27.0,63,14737.051642
34.0,75,14768.03659
12.0,64,14781.710634
21.0,76,14796.835102
53.0,96,14813.885515
46.0,74,14846.57787
59.0,65,14851.645918
11.0,87,14873.602749
17.0,41,14881.259237
56.0,73,14886.167265
39.0,64,14935.348704
25.0,89,15032.379065
31.0,90,15043.101843
40.0,158,15494.144597
45.0,61,15510.13661
45.0,62,15514.833581
30.0,66,15530.931034
27.0,68,15549.521451
45.0,70,15554.917598
46.0,70,15566.108299
27.0,72,15577.542139
28.0,86,15613.199433
27.0,84,15686.816295
37.0,86,15781.06665
32.0,75,15812.712869
20.0,69,15846.54014
41.0,51,15869.626688
28.0,74,15909.306208
32.0,114,15987.663098
38.0,61,16017.210958
33.0,70,16031.726761
35.0,65,16036.305712
24.0,63,16074.367141
22.0,83,16083.039011
15.0,108,16141.221645
26.0,81,16161.024552
36.0,59,16165.533688
25.0,75,16180.918504
50.0,60,16217.688868
20.0,90,16632.554049
52.0,67,16636.840492
12.0,74,16645.611259
22.0,81,16661.586584
35.0,97,16685.050859
50.0,66,16707.053448
32.0,73,16743.868878
30.0,70,16769.080296
34.0,57,16809.042324
38.0,69,16815.312047
30.0,50,16849.28167
26.0,68,16854.735409
35.0,70,16896.145203
32.0,58,16905.946364
38.0,98,16914.095905
32.0,81,16919.844141
37.0,49,16953.955641
28.0,82,16968.150706
44.0,86,16978.363184
41.0,84,17018.094197
33.0,90,17074.423074
31.0,68,17114.439112
20.0,130,17166.688683
41.0,51,17201.823725
43.0,86,17221.49975
63.0,85,17245.286961
25.0,61,17285.029238
35.0,94,17742.056702
39.0,89,17764.944704
52.0,86,17770.850849
23.0,71,17799.064806
50.0,66,17836.021349
21.0,70,17875.94032
40.0,77,17897.397998
32.0,78,17952.567035
25.0,84,18025.096773
47.0,66,18110.581268
34.0,95,18145.448435
27.0,63,18149.939262
21.0,61,18154.439061
35.0,91,18175.421414
37.0,64,18186.475873
37.0,95,18240.34196
15.0,88,18266.514403
39.0,65,18276.884502
19.0,65,18327.379894
31.0,103,18352.822953
28.0,103,18414.534501
28.0,97,18475.157682
26.0,65,18479.86932
27.0,117,18488.755133
58.0,95,18522.613649
32.0,95,18953.610162
23.0,72,18994.880186
49.0,66,19008.606209
40.0,48,19017.052693
30.0,64,19030.432233
29.0,88,19046.06806
30.0,61,19100.353988
42.0,66,19186.733912
32.0,68,19194.842883
35.0,86,19212.985389
36.0,82,19218.491744
41.0,80,19243.743198
42.0,67,19264.535135
29.0,105,19272.499033
23.0,92,19278.910031
34.0,84,19321.13757
39.0,62,19330.08871
32.0,63,19359.868891
34.0,77,19365.374353
41.0,96,19406.760643
52.0,75,19421.479303
22.0,67,19441.133997
39.0,82,19453.875409
19.0,73,19478.205273
48.0,62,19503.537574
31.0,66,19510.890741
27.0,92,19517.711109
52.0,66,19521.974251
36.0,60,19931.13059
20.0,98,20011.822561
41.0,105,20029.386914
36.0,85,20106.410073
21.0,97,20130.358304
51.0,62,20157.258278
20.0,104,20200.259812
33.0,61,20225.852996
45.0,70,20276.003029
25.0,191,20411.713091
47.0,83,20452.01362
39.0,75,20535.094452
71.0,66,20574.338138
23.0,84,20642.049981
31.0,79,20704.59287
50.0,64,20716.351035
28.0,139,20788.110856
53.0,79,20818.676496
34.0,67,20823.556055
46.0,82,20843.385638
31.0,165,20944.964583
31.0,84,20977.847146
12.0,81,21385.21387
36.0,91,21430.681477
54.0,93,21483.117837
35.0,115,21510.638887
21.0,92,21566.026594
58.0,69,21615.989007
43.0,73,21642.707778
21.0,150,21758.032787
39.0,90,21796.583828
26.0,90,21873.100391
26.0,90,21900.413112
38.0,80,21910.841659
27.0,70,21941.212171
74.0,52,21958.604898
42.0,72,21987.145005
55.0,114,22005.748693
41.0,106,22062.634965
43.0,64,22102.331852
42.0,74,22184.293691
53.0,63,22199.56513
31.0,122,22253.502193
38.0,73,22293.022485
49.0,59,22301.662109
47.0,69,22307.451461
58.0,98,22746.51701
70.0,70,22779.039027
23.0,90,22785.756761
37.0,87,22847.611421
44.0,56,22851.659151
11.0,368,23024.18927
17.0,70,23030.30623
37.0,73,23065.947454
16.0,63,23090.006682
42.0,106,23110.610753
15.0,113,23219.620132
40.0,102,23236.190177
39.0,70,23279.465155
24.0,144,23319.804984
64.0,71,23348.60868
34.0,91,23375.04722
13.0,179,23425.048735
40.0,70,23445.711745
42.0,90,23451.925229
72.0,81,23458.31358
35.0,82,23872.898632
44.0,66,23891.595971
32.0,110,23899.638434
26.0,109,23935.157765
23.0,115,24002.986529
31.0,110,24024.138663
21.0,86,24050.435867
26.0,74,24074.793234
44.0,68,24093.871146
11.0,132,24111.042393
31.0,84,24128.858277
19.0,136,24220.964635
54.0,79,24227.048531
14.0,159,24261.274185
22.0,76,24289.363281
52.0,83,24329.614662
25.0,63,24408.36207
33.0,84,24464.477884
30.0,74,24496.810131
5.0,148,24540.659875
10.0,275,25179.740187
45.0,77,25295.982815
25.0,160,25337.414496
50.0,92,25415.805508
29.0,112,25474.70239
27.0,101,25495.056311
34.0,97,25540.077987
21.0,208,25623.047714
56.0,64,25655.602122
54.0,79,25780.091462
65.0,120,25861.1316
39.0,71,25899.173773
42.0,70,26019.345019
38.0,89,26084.636366
35.0,87,26116.010901
46.0,75,26126.122794
42.0,81,26146.024752
33.0,68,26197.906419
23.0,134,26238.573269
43.0,83,26244.967101
44.0,90,26659.723849
60.0,154,26755.993505
36.0,248,26840.736771
36.0,80,26850.610438
34.0,88,26897.569085
53.0,100,26933.280559
24.0,193,27020.225176
28.0,117,27104.427263
35.0,101,27138.937057
34.0,159,27246.78599
43.0,102,27325.450464
36.0,121,27427.584948
60.0,89,27453.05566
38.0,85,27502.788874
52.0,47,27523.412893
61.0,106,27550.750479
36.0,110,27602.01212
32.0,322,28160.640614
30.0,104,28186.937316
28.0,82,28204.237986
38.0,163,28278.28722
48.0,75,28325.605972
17.0,104,28375.640253
41.0,68,28393.675615
28.0,101,28410.086156
48.0,108,28446.764109
30.0,105,28483.263724
35.0,98,28499.917294
36.0,92,28580.921071
45.0,128,28697.678407
39.0,82,28716.560304
31.0,161,28947.154897
20.0,190,29044.204955
32.0,118,29116.880685
52.0,112,29572.933168
44.0,82,29612.430186
41.0,68,29623.259758
38.0,69,29628.303007
30.0,244,29736.677142
54.0,88,29753.762364
49.0,75,29793.790806
71.0,96,29850.422355
39.0,96,29857.359656
33.0,87,29922.856381
25.0,235,29987.89952
48.0,103,30036.411022
62.0,137,30056.363829
9.0,150,30123.314792
44.0,123,30195.662933
35.0,82,30214.298315
62.0,65,30300.092636
38.0,113,30331.731544
22.0,83,30792.104853
25.0,85,30805.315663
51.0,104,30820.142263
59.0,79,30857.131363
51.0,90,30884.325807
18.0,204,31036.388243
25.0,97,31079.822171
25.0,181,31158.23541
34.0,223,31280.497025
39.0,277,31406.716013
14.0,467,31578.110813
42.0,126,31634.202681
33.0,90,32208.04513
32.0,132,32308.961667
27.0,79,32368.070901
8.0,276,32474.476894
24.0,364,32688.596716
13.0,181,32768.658877
48.0,98,32786.303087
18.0,108,32829.853008
39.0,68,32864.760893
55.0,90,32923.550428
48.0,104,32947.223749
41.0,145,32996.176024
39.0,110,33018.22612
41.0,133,33070.640988
28.0,135,33124.068449
45.0,88,33540.751408
44.0,132,33609.3043
12.0,64,33628.477115
82.0,131,33664.205508
42.0,60,33668.697999
48.0,67,33677.433955
44.0,83,33784.087143
39.0,266,33900.950584
48.0,85,33935.366243
25.0,127,33997.654906
19.0,228,34095.724917
31.0,70,34114.272154
36.0,82,34130.884323
35.0,68,34258.4599
17.0,146,34304.057419
55.0,69,34369.489494
21.0,206,34569.469448
24.0,90,34601.41989
27.0,177,35040.610868
27.0,316,35097.425399
23.0,178,35170.739338
46.0,115,35195.300788
7.0,301,35323.474908
41.0,121,35431.211904
44.0,147,35580.278802
40.0,280,35667.291914
36.0,348,35769.865123
53.0,233,36272.369165
28.0,392,36393.983787
54.0,85,36488.230969
29.0,208,36547.07182
46.0,117,36589.092855
45.0,163,36635.576442
25.0,82,36676.542749
31.0,95,36713.793096
51.0,124,36737.874641
62.0,122,36747.108582
32.0,233,36766.988432
51.0,74,36829.449166
50.0,95,36875.841106
35.0,448,37425.220174
43.0,74,37430.594969
24.0,656,37651.761236
31.0,156,37693.21497
41.0,77,37698.471349
48.0,70,37750.136878
34.0,93,37793.74534
33.0,437,37923.021147
51.0,109,37954.596843
34.0,95,38405.818861
64.0,76,38411.585961
20.0,115,38442.281962
40.0,117,38478.661151
41.0,152,38574.431877
44.0,261,38646.202971
47.0,96,38708.356044
32.0,303,38801.839071
55.0,121,38862.469153
26.0,260,38955.53261
43.0,197,39003.895269
20.0,192,39091.777369
24.0,101,39532.922819
46.0,82,39573.397445
46.0,69,39599.137388
47.0,107,39646.61744
30.0,138,39686.902934
21.0,202,39782.051049
34.0,180,39883.579179
55.0,75,39889.03742
48.0,117,39937.623041
26.0,193,39999.641119
58.0,70,40015.662412
40.0,143,40046.3128
32.0,347,40133.953318
32.0,201,40223.088308
41.0,101,40244.899196
49.0,183,40661.89219
35.0,227,40758.190927
45.0,159,40803.350268
52.0,85,40837.596279
54.0,187,40920.919764
38.0,71,40940.79759
59.0,72,40980.95686
41.0,114,41028.896409
