#{"t_start": 1671636693.5617182, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,35,1076.234591
-15.0,41,1078.797286
6.0,47,1081.627393
16.0,41,1083.94043
5.0,44,1086.397769
13.0,41,1088.719352
-11.0,44,1091.455677
6.0,49,1094.285274
10.0,54,1097.3133
10.0,46,1100.058203
-9.0,54,1103.136585
3.0,49,1106.044711
-1.0,40,1108.531724
9.0,40,1110.910325
-1.0,37,1113.32396
0.0,37,1115.334999
11.0,56,1118.835471
-1.0,49,1121.787977
-6.0,40,1124.272604
7.0,37,1126.298355
-10.0,36,1128.6078
6.0,34,1130.519213
-3.0,47,1133.379344
0.0,40,1135.762815
-6.0,55,1139.16433
4.0,38,1141.181834
9.0,44,1543.927179
11.0,53,1546.835891
-10.0,39,1549.165127
11.0,54,1552.181237
10.0,41,1554.754669
4.0,55,1557.723872
20.0,55,1560.4318
-3.0,33,1561.949128
1.0,35,1563.585724
1.0,46,1566.165363
3.0,25,1567.365203
2.0,42,1569.835463
22.0,53,1572.696389
17.0,56,1575.877094
14.0,39,1577.793159
7.0,41,1580.316697
13.0,53,1583.23094
3.0,27,1584.824146
10.0,40,1587.115453
7.0,49,1589.658442
6.0,56,1592.981294
8.0,43,1595.334128
4.0,45,1598.099415
14.0,42,1600.40291
-3.0,45,1603.158035
29.0,50,1606.013387
12.0,44,1608.504962
-1.0,47,1611.361553
5.0,39,1613.687376
2.0,40,1616.057416
3.0,43,1618.444792
-3.0,57,1621.921012
-2.0,52,1624.877554
-13.0,58,1628.374005
23.0,58,1631.565521
9.0,27,1633.371722
22.0,42,1635.756365
12.0,46,1638.620626
5.0,51,1641.554823
10.0,45,1644.060283
12.0,41,1646.721911
8.0,41,1649.024941
1.0,40,1651.398853
5.0,50,1654.419483
0.0,42,1656.972351
-4.0,52,2061.704148
10.0,45,2064.430664
4.0,50,2067.489364
9.0,62,2071.076679
2.0,48,2073.850922
23.0,37,2075.798862
15.0,46,2078.647839
11.0,47,2081.604167
9.0,42,2084.089275
2.0,48,2086.918716
14.0,47,2089.552493
4.0,39,2091.837476
3.0,51,2094.908127
11.0,40,2097.316935
16.0,61,2100.908808
-8.0,47,2103.727241
2.0,50,2106.783053
15.0,61,2109.964111
10.0,41,2112.200716
-2.0,41,2114.507624
14.0,50,2117.419728
9.0,47,2120.133372
-1.0,35,2122.319995
10.0,59,2125.428368
6.0,59,2128.924173
7.0,40,2131.275835
26.0,39,2133.569232
7.0,56,2137.014347
9.0,46,2139.516239
5.0,39,2141.89279
10.0,62,2145.747851
15.0,58,2148.930754
12.0,52,2152.231708
12.0,41,2154.582078
-11.0,44,2157.043306
15.0,43,2159.578724
7.0,48,2162.442343
8.0,43,2164.952744
20.0,40,2167.383183
9.0,62,2171.325259
0.0,49,2174.175113
2.0,44,2176.737264
0.0,47,2179.558968
8.0,73,2583.373511
6.0,47,2586.333527
16.0,63,2590.015059
22.0,41,2592.508735
12.0,47,2595.344302
10.0,52,2598.456008
-10.0,51,2601.465827
6.0,56,2604.867999
-4.0,46,2607.55393
25.0,60,2611.18423
28.0,50,2614.144667
4.0,53,2617.52811
15.0,53,2620.703394
7.0,48,2623.756921
21.0,78,2628.473588
10.0,51,2631.768676
2.0,72,2636.639604
-1.0,74,2641.023445
13.0,51,2643.950988
10.0,61,2647.574505
13.0,47,2650.439029
19.0,60,2653.965776
6.0,63,2657.675307
30.0,43,2660.483705
16.0,33,2662.321055
11.0,65,2666.125923
10.0,49,2669.099646
11.0,50,2671.86356
27.0,49,2674.659776
18.0,54,2677.903035
8.0,42,2680.229644
-6.0,43,2682.684468
19.0,57,2686.507241
27.0,47,2689.235393
11.0,34,2691.022288
10.0,38,2693.311031
4.0,47,2695.849016
7.0,50,2698.794729
22.0,68,2702.906249
22.0,42,3103.974966
15.0,35,3106.183483
12.0,41,3108.635511
12.0,43,3111.124145
18.0,46,3113.862241
9.0,52,3117.074099
9.0,44,3119.859862
-2.0,50,3122.726809
10.0,47,3125.351143
24.0,43,3127.965524
2.0,66,3131.658574
2.0,42,3134.059217
14.0,60,3137.611138
23.0,42,3140.464546
18.0,55,3143.563183
12.0,49,3146.453348
19.0,39,3148.764942
2.0,42,3151.186984
6.0,52,3154.300313
27.0,47,3157.222949
29.0,65,3161.075979
20.0,45,3163.812098
1.0,52,3166.90211
1.0,56,3170.336864
3.0,41,3172.726897
15.0,38,3174.998319
19.0,46,3177.650925
4.0,56,3181.15643
11.0,55,3184.32135
24.0,54,3187.65449
23.0,53,3190.805994
35.0,40,3193.176847
29.0,43,3195.691752
7.0,36,3197.9471
28.0,64,3201.759979
17.0,56,3205.183375
21.0,52,3208.280375
14.0,41,3210.713081
8.0,65,3214.935476
-3.0,53,3218.057795
23.0,70,3222.299128
4.0,57,3626.724751
33.0,44,3629.49866
10.0,43,3632.104005
23.0,62,3636.157434
8.0,65,3639.891011
32.0,55,3643.300162
10.0,58,3646.52178
10.0,35,3648.687042
12.0,45,3651.296783
1.0,45,3654.072418
21.0,66,3658.247522
9.0,42,3660.766526
23.0,48,3663.681171
10.0,54,3666.984552
21.0,52,3670.164214
34.0,55,3673.629175
-3.0,62,3690.194632
19.0,43,3692.844791
7.0,60,3696.39062
13.0,40,3698.824672
23.0,45,3711.528196
11.0,50,3740.671366
15.0,72,3745.027715
11.0,49,3748.104362
23.0,41,3751.184522
2.0,41,3754.033441
17.0,67,3758.192502
14.0,53,3761.417305
3.0,33,3763.323054
8.0,45,3766.155907
8.0,50,3812.912771
21.0,47,3815.48731
23.0,48,3818.672692
16.0,51,3821.718803
18.0,69,3825.934088
26.0,43,3828.742582
15.0,42,3831.167726
-3.0,63,3834.885884
32.0,51,3837.921841
28.0,58,3841.504757
22.0,72,4246.0711
21.0,101,4252.08831
26.0,52,4255.049828
15.0,44,4257.829032
14.0,59,4261.297125
10.0,52,4264.400821
29.0,63,4268.009885
28.0,52,4270.998664
15.0,61,4274.889928
20.0,54,4283.889453
21.0,58,4287.619443
25.0,47,4290.227965
32.0,52,4293.531532
15.0,55,4296.670517
-1.0,72,4301.00815
17.0,46,4303.973968
21.0,44,4306.337011
22.0,55,4309.471678
18.0,49,4312.249424
19.0,44,4314.347837
39.0,69,4318.625459
12.0,52,4357.017064
19.0,43,4359.592663
12.0,60,4363.253031
9.0,74,4367.419046
8.0,43,4369.848817
10.0,50,4372.702036
17.0,44,4375.650757
19.0,64,4379.269141
9.0,54,4382.364987
1.0,53,4385.570565
27.0,59,4389.280318
34.0,59,4392.875106
25.0,62,4405.134162
21.0,50,4408.112397
13.0,52,4411.049718
29.0,61,4872.680978
31.0,54,4875.77814
25.0,52,4879.084703
22.0,47,4881.3055
7.0,41,4883.663124
31.0,58,4886.980176
13.0,51,4889.915224
6.0,52,4893.29986
-1.0,41,4895.714889
3.0,51,4898.779368
22.0,71,4902.93248
28.0,56,4906.055451
6.0,55,4909.320991
9.0,60,4912.789914
31.0,58,4927.458399
2.0,89,4932.947684
28.0,52,4944.107275
32.0,70,4948.18306
8.0,48,4951.110686
27.0,54,4954.191118
12.0,51,4957.214125
45.0,51,4960.152395
40.0,67,4964.426176
13.0,45,4967.272661
12.0,53,4970.63217
32.0,40,4973.0592
12.0,61,4976.633758
13.0,54,4979.755082
18.0,53,4983.515288
12.0,47,4986.36669
17.0,57,4989.784185
26.0,79,4994.592881
11.0,43,4997.12044
21.0,44,5000.058519
23.0,84,5005.221434
0.0,82,5010.489979
24.0,46,5013.409093
25.0,71,5417.728976
13.0,45,5420.397208
14.0,57,5424.001992
4.0,59,5427.619386
15.0,70,5432.403472
31.0,63,5456.001506
21.0,56,5459.527007
29.0,43,5461.991972
35.0,68,5466.420429
40.0,59,5470.112226
38.0,60,5492.829593
35.0,60,5496.451061
43.0,73,5500.168507
8.0,31,5502.043433
14.0,56,5504.861358
15.0,55,5507.264955
16.0,46,5509.386249
31.0,52,5511.746801
43.0,60,5514.364768
28.0,38,5516.068536
27.0,51,5518.092671
22.0,57,5520.558795
27.0,50,5522.921451
11.0,65,5525.725477
16.0,77,5529.238004
15.0,72,5532.281237
20.0,50,5534.493877
20.0,49,5537.021262
32.0,69,5540.333395
36.0,56,5542.781849
6.0,49,5544.677306
30.0,59,5547.115984
22.0,52,5549.500666
24.0,63,5564.299758
13.0,47,5566.620692
35.0,58,5569.40567
22.0,46,6128.593351
22.0,86,6155.896513
24.0,53,6159.048823
15.0,65,6162.469644
23.0,57,6177.85458
20.0,42,6180.179644
12.0,76,6185.245221
2.0,67,6190.881959
36.0,62,6194.722858
35.0,43,6197.18266
21.0,57,6200.997472
31.0,59,6214.991755
38.0,43,6217.498177
24.0,84,6221.225506
14.0,50,6264.179021
12.0,66,6267.961596
43.0,59,6284.572012
28.0,61,6306.104069
-2.0,85,6311.348781
22.0,58,6315.117678
22.0,61,6324.043895
16.0,66,6327.937865
15.0,82,6332.799187
17.0,66,6336.951552
27.0,59,6371.7021
11.0,62,6379.799641
21.0,71,6413.786294
21.0,44,6416.458585
20.0,53,6422.49268
22.0,73,6457.979548
9.0,51,6461.203879
39.0,41,6463.720062
8.0,57,6467.274355
16.0,62,6470.918975
53.0,60,6876.181711
27.0,62,6891.928241
41.0,62,6923.505868
33.0,43,6968.658073
3.0,66,6986.963058
25.0,62,6991.555877
31.0,57,6994.984879
13.0,72,6999.340037
25.0,54,7003.175049
15.0,58,7006.279515
33.0,78,7010.5017
36.0,64,7067.473701
30.0,60,7112.949714
20.0,74,7117.763175
27.0,65,7122.084495
13.0,51,7139.399431
17.0,57,7142.932846
19.0,60,7152.836671
27.0,50,7188.516048
40.0,67,7199.543469
28.0,53,7202.91122
3.0,72,7217.663654
39.0,50,7270.112592
26.0,69,7274.357025
65.0,68,7278.624198
38.0,52,7281.930263
-3.0,97,7287.918522
37.0,67,7292.406914
22.0,63,7296.191748
26.0,40,7306.831159
38.0,61,7310.746658
42.0,76,7338.33807
27.0,60,7342.041658
24.0,58,7745.172996
37.0,48,7748.342919
31.0,76,7784.110132
21.0,76,7813.673834
18.0,52,7816.980156
20.0,66,7822.067614
30.0,79,7844.270806
39.0,73,7848.560871
36.0,77,7853.169098
32.0,50,7856.302407
39.0,62,7860.093893
22.0,64,7884.595138
37.0,54,7888.272458
13.0,43,7891.013913
19.0,50,7902.198558
27.0,69,7915.491585
35.0,58,7936.111561
28.0,57,7939.347968
29.0,83,7944.711451
16.0,39,7946.70294
41.0,67,7951.092877
16.0,68,7955.403198
25.0,81,7985.878433
50.0,52,7988.894604
32.0,45,7991.82176
14.0,52,7995.300719
49.0,67,7999.630339
39.0,60,8003.234919
40.0,43,8005.847191
16.0,94,8019.37081
21.0,60,8023.269025
30.0,57,8046.04646
35.0,61,8049.700567
25.0,81,8457.151959
7.0,43,8481.126076
31.0,49,8483.854628
25.0,63,8494.632042
36.0,62,8498.958702
17.0,59,8503.314132
19.0,60,8540.923331
11.0,46,8572.172394
32.0,55,8586.194
18.0,77,8591.87296
21.0,48,8594.703777
15.0,58,8598.271108
21.0,76,8603.056512
36.0,40,8605.546954
15.0,93,8627.290663
15.0,63,8631.371383
32.0,55,8635.138868
25.0,70,8639.772906
29.0,56,8643.513768
18.0,74,8648.604995
24.0,55,8655.999777
30.0,45,8658.82568
36.0,54,8662.516065
25.0,57,8666.008299
14.0,49,8678.457996
18.0,71,8732.133565
32.0,57,8735.9818
61.0,64,8739.859476
38.0,54,8744.124334
35.0,81,8749.306725
33.0,70,8754.331187
37.0,59,8758.231531
24.0,47,8760.951956
39.0,66,8765.318183
41.0,76,9171.219114
23.0,57,9175.419419
38.0,54,9179.125702
28.0,76,9187.998584
30.0,62,9196.570123
20.0,85,9202.878391
8.0,82,9226.49383
45.0,84,9231.751611
27.0,50,9235.369835
24.0,59,9256.602141
45.0,61,9272.450773
17.0,55,9311.701652
39.0,62,9344.678445
39.0,45,9357.057146
35.0,65,9382.365169
20.0,59,9386.319134
17.0,59,9394.706232
54.0,63,9398.939758
41.0,68,9403.943189
31.0,82,9409.501934
33.0,76,9422.018724
53.0,59,9426.207102
30.0,47,9433.72514
29.0,52,9437.706764
27.0,60,9441.67933
41.0,52,9465.753142
33.0,58,9483.582155
43.0,81,9495.49023
24.0,58,9499.083477
29.0,67,9517.256387
23.0,92,9523.072948
18.0,55,9928.112667
35.0,60,9952.308328
41.0,63,9962.664729
41.0,87,9975.175355
14.0,81,9996.789075
31.0,57,10000.928293
37.0,82,10056.447109
34.0,57,10060.296883
34.0,66,10064.263011
27.0,81,10084.343099
17.0,64,10125.878313
31.0,80,10131.713002
34.0,71,10136.368736
39.0,85,10141.988523
24.0,79,10147.550822
30.0,83,10194.174313
44.0,76,10212.978867
17.0,67,10217.94484
22.0,73,10228.495916
23.0,69,10285.820025
22.0,64,10290.00409
22.0,51,10294.215701
44.0,80,10330.804389
31.0,56,10339.242093
26.0,70,10353.933997
32.0,74,10383.559922
50.0,80,10389.076298
48.0,53,10392.57457
47.0,68,10508.431304
28.0,81,10912.418226
36.0,66,10944.66108
29.0,95,10985.966834
53.0,61,10997.605111
47.0,75,11003.176674
42.0,92,11009.66451
26.0,57,11023.770394
27.0,78,11029.567938
27.0,78,11035.806365
28.0,80,11041.382689
26.0,93,11052.165588
22.0,59,11055.906981
23.0,57,11073.352075
33.0,90,11086.811544
45.0,66,11090.855722
43.0,61,11095.235413
49.0,63,11157.747051
6.0,83,11183.214135
25.0,90,11191.743177
14.0,68,11220.007817
60.0,62,11232.435507
25.0,62,11238.66047
35.0,74,11261.828344
43.0,53,11278.596906
25.0,72,11283.473636
45.0,57,11296.181802
16.0,69,11316.125799
42.0,70,11339.351379
32.0,67,11343.918083
42.0,44,11756.033706
47.0,75,11789.094969
20.0,78,11794.415179
28.0,99,11809.301887
31.0,71,11832.944994
30.0,65,11845.464278
65.0,68,11864.113707
58.0,72,11880.016139
12.0,45,11882.87101
33.0,87,11903.757105
42.0,74,11928.536925
29.0,86,11947.659949
38.0,103,11971.772803
20.0,64,11976.379272
27.0,52,11979.688621
22.0,50,11997.04447
33.0,60,12001.431366
77.0,64,12036.373897
31.0,75,12048.933773
27.0,68,12054.280339
44.0,49,12057.467591
23.0,72,12062.947291
25.0,87,12075.909895
28.0,70,12080.561786
18.0,99,12087.031145
27.0,76,12094.256516
50.0,75,12101.375638
11.0,101,12123.595261
32.0,99,12544.791989
25.0,92,12579.503054
32.0,61,12593.054562
13.0,123,12602.07028
30.0,99,12637.928348
34.0,75,12697.484869
30.0,94,12760.429241
58.0,76,12795.382868
25.0,91,12802.359339
27.0,53,12830.786739
39.0,75,12840.388388
40.0,67,12857.548204
36.0,64,12871.731772
21.0,65,12881.222965
28.0,89,12894.734666
12.0,64,12933.172683
23.0,74,12952.538739
56.0,82,12958.670628
38.0,79,12964.30002
31.0,81,12970.115871
35.0,78,12975.785931
42.0,66,13001.520618
45.0,87,13034.053583
27.0,77,13051.072702
23.0,76,13066.069036
32.0,72,13071.440753
24.0,89,13489.604956
36.0,59,13525.748453
40.0,66,13530.50868
30.0,72,13544.254223
26.0,101,13551.629796
44.0,77,13565.325134
27.0,91,13589.611329
21.0,80,13607.678342
67.0,64,13632.289286
39.0,49,13635.678517
23.0,61,13640.068381
57.0,59,13644.964826
24.0,71,13650.75899
34.0,75,13675.444696
59.0,80,13681.437684
44.0,65,13694.81083
26.0,78,13709.65773
26.0,53,13715.84501
10.0,129,13796.146431
28.0,61,13811.108593
15.0,76,13827.356272
17.0,82,13867.074358
40.0,85,13884.072453
32.0,106,13932.301322
11.0,49,13968.169724
28.0,65,13972.752603
43.0,64,14090.724642
30.0,63,14104.090394
24.0,79,14532.858023
57.0,57,14537.196733
18.0,110,14564.075064
34.0,96,14571.008448
31.0,57,14584.466305
65.0,74,14602.044803
50.0,56,14605.743668
40.0,87,14611.901757
22.0,61,14638.025073
35.0,66,14647.62826
41.0,77,14661.349432
38.0,69,14685.74589
33.0,64,14702.65304
37.0,56,14720.266339
42.0,84,14731.340276
32.0,84,14737.024054
21.0,76,14768.031887
26.0,68,14781.835268
34.0,75,14797.085481
21.0,65,14811.91565
27.0,131,14849.074082
9.0,81,14861.004816
37.0,65,14875.416708
23.0,98,14886.8081
22.0,103,14965.313276
21.0,75,15038.815681
31.0,92,15471.467401
42.0,74,15490.624784
34.0,89,15498.020636
18.0,79,15514.406184
22.0,79,15538.189356
50.0,73,15550.517313
41.0,64,15555.686612
43.0,79,15567.345779
28.0,68,15578.200056
25.0,93,15627.136527
13.0,141,15780.367931
51.0,67,15805.574466
45.0,92,15847.129895
37.0,86,15905.102085
33.0,62,15940.644761
44.0,91,15988.059725
39.0,55,16017.111671
27.0,73,16031.726858
26.0,63,16056.056292
18.0,78,16078.451414
12.0,109,16123.977565
43.0,69,16155.660187
26.0,57,16159.493388
23.0,114,16177.691533
16.0,77,16207.806709
20.0,73,16228.166086
16.0,86,16635.339263
33.0,58,16639.623402
45.0,67,16647.654015
65.0,74,16663.08512
33.0,102,16698.716353
33.0,62,16730.335547
34.0,96,16746.907863
40.0,105,16811.230861
22.0,73,16835.78481
35.0,63,16852.402815
47.0,60,16888.058254
31.0,70,16903.707588
16.0,115,16913.435879
25.0,109,16934.23968
36.0,62,16956.414547
55.0,59,16968.766806
24.0,85,16979.097349
20.0,118,17059.8497
21.0,95,17108.400054
46.0,65,17129.682791
19.0,67,17165.372207
58.0,63,17201.228094
33.0,83,17220.801378
42.0,61,17242.726595
28.0,82,17283.942188
27.0,89,17740.825019
30.0,132,17766.677251
40.0,71,17771.419396
38.0,57,17798.623155
50.0,106,17873.772576
60.0,56,17886.222533
2.0,163,17956.298741
16.0,117,18110.476611
28.0,89,18144.783332
27.0,73,18149.976059
43.0,68,18156.056814
34.0,61,18160.079517
41.0,69,18185.516624
52.0,98,18239.204158
46.0,70,18243.895866
56.0,61,18268.368314
37.0,141,18343.922174
37.0,70,18353.373786
22.0,73,18389.456026
31.0,82,18472.193385
34.0,60,18476.768382
22.0,72,18481.807787
17.0,108,18495.192881
38.0,80,18523.495919
33.0,102,18954.396759
28.0,110,19007.095875
23.0,116,19023.621027
11.0,71,19034.311045
39.0,66,19098.754088
40.0,77,19180.504967
39.0,49,19192.662414
32.0,64,19209.091882
36.0,85,19215.117836
58.0,82,19227.687099
24.0,107,19263.872792
48.0,84,19270.456525
27.0,80,19276.035422
16.0,90,19310.349584
34.0,84,19329.123753
21.0,74,19359.480899
20.0,97,19374.138716
51.0,62,19400.745388
46.0,54,19409.199208
34.0,84,19438.616981
34.0,97,19453.6501
44.0,136,19503.024568
43.0,54,19509.851629
38.0,93,19516.517259
37.0,79,19521.81774
38.0,85,19932.706336
44.0,72,20011.370013
26.0,128,20030.747044
26.0,96,20125.7612
20.0,91,20140.229975
35.0,104,20197.390683
45.0,72,20224.050915
33.0,53,20254.548632
39.0,66,20327.134975
28.0,91,20398.955918
27.0,66,20410.916964
41.0,81,20437.558873
57.0,87,20535.098993
25.0,105,20577.059639
17.0,184,20715.838951
26.0,73,20741.862104
21.0,109,20815.648905
31.0,67,20820.572139
57.0,69,20831.518172
42.0,115,20854.863434
34.0,100,20944.448583
39.0,88,20977.941505
49.0,76,21385.131344
42.0,70,21389.655076
36.0,90,21471.433348
31.0,100,21498.317812
42.0,116,21550.061263
26.0,100,21637.688224
36.0,54,21642.042802
28.0,63,21695.673389
42.0,72,21756.136931
39.0,101,21795.467975
39.0,130,21895.772661
36.0,69,21900.713531
22.0,97,21912.423208
42.0,110,21967.314878
57.0,118,21991.521659
34.0,99,22027.381153
48.0,67,22083.074393
30.0,90,22174.240038
29.0,136,22229.748646
34.0,62,22244.34508
28.0,91,22291.504655
33.0,77,22302.567342
13.0,114,22742.593038
46.0,58,22747.520689
41.0,65,22779.177084
52.0,107,22787.248891
18.0,61,22847.12589
23.0,85,22857.805948
38.0,109,22877.583035
58.0,93,22892.0725
53.0,78,22931.787754
48.0,115,23028.876173
42.0,89,23065.658418
29.0,94,23092.970539
49.0,53,23101.315998
32.0,131,23219.048692
73.0,85,23225.09758
40.0,78,23278.27677
36.0,118,23305.365895
44.0,65,23321.553242
38.0,76,23355.60496
46.0,62,23374.697691
20.0,113,23403.86834
31.0,91,23429.059797
49.0,87,23448.514874
35.0,80,23454.028945
15.0,217,23893.096457
39.0,109,23900.829443
23.0,129,23966.956867
35.0,103,24009.351779
47.0,71,24022.97586
45.0,97,24050.263033
42.0,92,24085.235535
28.0,77,24095.59113
18.0,83,24102.032182
34.0,123,24141.13007
59.0,67,24192.042135
26.0,59,24221.11065
34.0,178,24241.262956
28.0,94,24272.812796
20.0,97,24328.129972
35.0,159,24463.733173
25.0,125,24503.717105
21.0,134,24571.566199
24.0,74,24670.053249
18.0,206,25286.915376
23.0,74,25311.663679
32.0,98,25324.205118
33.0,112,25414.661689
44.0,107,25473.442659
35.0,99,25493.728401
18.0,119,25544.860523
35.0,116,25582.565808
50.0,76,25621.926688
29.0,159,25791.241729
27.0,115,25860.725241
57.0,62,25898.356853
51.0,70,26015.568004
24.0,396,26182.221392
18.0,124,26236.793908
44.0,134,26647.722497
28.0,90,26661.105757
39.0,107,26754.374699
66.0,60,26764.333543
37.0,85,26793.929417
15.0,82,26804.108307
50.0,85,26847.799041
27.0,75,26859.496113
36.0,108,26929.951759
38.0,83,26973.931406
31.0,112,27009.739026
29.0,128,27102.076106
36.0,176,27161.307602
45.0,60,27212.008361
46.0,129,27289.765326
35.0,58,27348.821784
45.0,162,27451.628824
42.0,127,27522.003019
37.0,67,27537.498149
49.0,60,27550.380655
44.0,84,27586.242795
40.0,96,27645.581872
29.0,133,28101.063417
21.0,65,28105.427214
53.0,98,28182.297873
30.0,115,28197.672693
43.0,176,28277.084921
62.0,74,28324.191921
19.0,204,28397.716215
35.0,112,28419.112226
76.0,77,28453.928332
37.0,118,28484.143376
32.0,127,28533.379799
25.0,239,28701.527769
43.0,109,28802.982418
44.0,84,28947.95826
36.0,152,29042.038515
34.0,108,29105.737864
43.0,83,29529.013031
23.0,172,29613.852122
44.0,108,29627.602595
18.0,91,29644.840587
55.0,86,29721.34157
64.0,68,29736.013146
48.0,55,29740.50084
44.0,107,29792.757544
35.0,122,29851.707942
32.0,167,29922.750489
23.0,197,29984.474344
45.0,73,30031.625975
53.0,73,30037.033048
35.0,81,30052.500066
54.0,112,30082.478915
46.0,121,30158.254159
53.0,80,30194.887331
38.0,129,30278.301222
37.0,117,30317.791651
48.0,109,30792.06451
52.0,63,30796.108597
39.0,92,30810.303659
44.0,131,30862.53883
65.0,60,30883.604245
47.0,89,30939.920776
40.0,103,31029.59584
26.0,81,31076.967391
56.0,95,31090.85534
52.0,136,31163.907957
20.0,185,31278.24313
31.0,217,31357.527097
61.0,71,31405.530581
31.0,120,31431.55885
50.0,97,31467.408988
31.0,93,31492.003579
30.0,171,31586.764968
52.0,62,31629.038972
35.0,171,32253.647731
39.0,78,32304.003705
22.0,131,32369.200354
48.0,79,32376.54048
34.0,248,32530.61077
47.0,132,32653.193572
27.0,91,32667.335619
34.0,100,32704.129488
39.0,80,32757.743255
31.0,129,32776.107005
27.0,106,32807.319485
45.0,157,32898.06883
63.0,63,32940.418101
17.0,112,32961.888752
33.0,84,32985.825664
21.0,394,33109.20912
27.0,782,33814.597158
18.0,122,33885.877955
47.0,236,34012.86331
45.0,161,34092.42157
33.0,125,34114.289111
37.0,85,34141.325356
16.0,118,34278.122453
47.0,78,34298.756713
37.0,84,34380.799106
25.0,135,34530.489463
45.0,140,34593.842547
13.0,269,35045.915525
43.0,93,35072.64431
49.0,85,35078.232603
59.0,59,35096.817788
20.0,234,35190.454196
39.0,142,35200.746709
29.0,140,35261.673484
43.0,259,35466.168623
57.0,284,35636.479659
97.0,83,35666.944392
80.0,95,35673.945422
16.0,251,35769.201119
27.0,275,36301.922749
24.0,104,36340.736035
44.0,186,36389.066994
43.0,90,36395.614239
43.0,1298,36841.08004
38.0,170,37313.409213
51.0,85,37355.241166
10.0,759,37533.307935
45.0,88,37571.227001
26.0,295,37692.291142
18.0,206,37770.770713
21.0,180,37829.680421
30.0,157,37876.193415
23.0,139,37922.25021
59.0,170,38372.267207
31.0,89,38409.069792
36.0,138,38441.619064
31.0,216,38527.574661
38.0,129,38592.633102
38.0,156,38643.607055
28.0,107,38692.058388
28.0,1033,39066.750821
27.0,142,39124.659063
39.0,103,39579.397925
45.0,178,39646.4082
37.0,110,39684.654556
68.0,64,39688.910536
31.0,318,39881.301447
17.0,304,39949.083169
39.0,84,39995.316398
42.0,70,40013.634936
44.0,146,40044.695353
37.0,110,40052.308807
28.0,217,40125.532829
63.0,95,40156.436842
28.0,425,40661.196063
27.0,177,40749.119232
22.0,339,40849.11447
29.0,94,40911.300478
35.0,186,40961.911801
43.0,142,41054.236023
24.0,100,41065.624588
33.0,162,41163.710303
29.0,104,41238.624754
25.0,211,41317.660223
54.0,100,41325.227668
46.0,111,41332.744895
38.0,92,41339.36647
27.0,138,41795.270635
46.0,449,42072.450066
51.0,70,42096.592517
45.0,75,42141.013178
32.0,116,42177.618371
58.0,93,42205.236715
34.0,142,42224.086856
51.0,133,42278.790017
48.0,85,42285.015456
