#{"t_start": 1671636694.0767946, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,44,1567.295494
-2.0,42,1569.548817
-7.0,45,1572.154228
11.0,56,1575.104504
2.0,36,1577.155046
-4.0,38,1579.262345
5.0,36,1581.224251
-5.0,55,1584.447152
9.0,54,1587.433977
1.0,55,1590.64135
0.0,49,1593.488967
1.0,39,1595.721204
9.0,59,1599.173333
4.0,53,1602.100854
-7.0,46,1604.663096
-6.0,46,1607.45744
1.0,35,1609.659049
0.0,28,1611.110259
10.0,42,1613.73949
-9.0,39,1615.855128
2.0,41,1618.422333
11.0,41,1620.865875
-1.0,51,1623.797879
10.0,64,1627.497738
12.0,51,1630.420759
7.0,41,1632.971325
2.0,61,1636.473377
29.0,66,1640.501929
0.0,37,1642.735352
3.0,30,1644.563132
6.0,39,1646.823436
-2.0,53,1649.842461
-8.0,40,1652.220136
5.0,52,1655.289057
28.0,63,2060.714298
-4.0,46,2063.502937
10.0,25,2065.205175
18.0,45,2067.751362
7.0,52,2070.740471
2.0,33,2072.78076
12.0,47,2075.289932
-3.0,48,2078.21072
10.0,38,2080.519995
3.0,52,2083.682587
10.0,38,2085.949731
4.0,39,2088.27062
11.0,36,2090.236887
15.0,46,2093.113157
15.0,45,2095.672511
9.0,45,2098.439737
16.0,45,2101.019082
1.0,40,2103.361774
10.0,46,2106.273327
13.0,48,2108.874903
14.0,48,2111.512249
-2.0,38,2113.424161
17.0,49,2116.353795
-4.0,41,2118.620239
-3.0,34,2120.698273
-1.0,40,2123.021223
16.0,63,2126.54652
5.0,48,2129.422688
7.0,43,2131.905553
-3.0,36,2134.181511
12.0,41,2136.543617
9.0,44,2138.96873
4.0,53,2142.297599
-8.0,49,2145.239193
10.0,56,2148.356458
9.0,47,2151.251103
5.0,52,2154.2077
3.0,41,2156.566848
7.0,54,2159.943033
20.0,44,2162.44861
5.0,50,2165.423993
18.0,42,2168.014746
2.0,39,2170.360237
14.0,44,2172.778742
7.0,51,2176.081405
14.0,48,2178.699317
2.0,41,2580.667412
5.0,44,2583.409636
5.0,52,2586.551786
2.0,29,2588.300771
0.0,37,2590.687177
16.0,46,2593.252151
19.0,46,2596.130677
7.0,55,2599.249597
9.0,45,2602.067721
26.0,51,2605.139486
14.0,52,2608.175016
6.0,45,2611.056711
12.0,50,2614.013091
18.0,59,2617.624589
5.0,36,2619.683743
9.0,54,2623.178796
11.0,33,2625.31781
-3.0,53,2628.461351
29.0,43,2630.990726
14.0,47,2634.172178
1.0,48,2637.392843
3.0,44,2640.00307
-1.0,40,2642.310243
-2.0,56,2645.757394
6.0,58,2649.256387
3.0,55,2652.361872
35.0,57,2655.829569
15.0,45,2658.414233
9.0,63,2662.314543
14.0,51,2665.364781
8.0,37,2667.670187
7.0,42,2670.132987
11.0,53,2672.97003
8.0,48,2675.649017
16.0,51,2678.629021
25.0,52,2681.530034
15.0,47,2684.736059
8.0,53,2687.823
33.0,48,2690.513562
6.0,37,2692.762965
1.0,43,2695.175255
10.0,40,2697.575753
23.0,49,2700.413794
16.0,64,3102.834221
5.0,50,3105.781187
19.0,33,3107.955888
15.0,40,3110.350706
7.0,31,3112.096846
13.0,50,3115.153155
32.0,62,3118.797782
-5.0,48,3121.67754
5.0,41,3124.077931
25.0,52,3127.011993
5.0,43,3129.479497
2.0,45,3132.175658
34.0,63,3135.836994
12.0,61,3139.494694
14.0,47,3142.400983
11.0,54,3145.396785
25.0,59,3148.921922
34.0,40,3151.301409
25.0,53,3154.461314
17.0,54,3157.913677
5.0,82,3162.763783
8.0,47,3165.67714
20.0,47,3168.246071
4.0,50,3171.233351
12.0,44,3173.984738
7.0,55,3177.175366
10.0,55,3180.648656
13.0,49,3183.602831
17.0,60,3187.147319
28.0,54,3190.332712
19.0,46,3193.15284
15.0,47,3195.819492
17.0,63,3199.862458
21.0,55,3203.021582
7.0,48,3205.978626
10.0,61,3209.541957
2.0,60,3213.312812
22.0,55,3216.822999
5.0,69,3221.026538
20.0,54,3624.807058
10.0,58,3628.838381
17.0,40,3631.351356
5.0,58,3634.914721
11.0,71,3639.195711
14.0,62,3642.857581
14.0,61,3646.425865
44.0,56,3649.852055
17.0,46,3652.46245
3.0,48,3655.460013
12.0,49,3658.471268
17.0,54,3661.658381
-2.0,52,3664.812946
18.0,55,3668.291866
0.0,60,3672.02192
15.0,65,3676.229465
17.0,41,3691.412678
24.0,69,3695.364455
0.0,47,3698.317863
23.0,55,3724.734869
9.0,48,3740.438578
23.0,75,3745.142308
8.0,50,3748.294192
12.0,43,3751.70284
27.0,43,3754.597462
16.0,43,3757.136215
3.0,46,3759.903638
15.0,41,3762.568826
29.0,64,3766.320277
19.0,48,3812.997653
27.0,51,3815.926122
-1.0,44,3818.758478
26.0,60,3822.474468
12.0,68,3826.634872
22.0,58,3830.098488
17.0,44,3832.657545
8.0,51,3835.626116
13.0,73,3840.213917
29.0,77,4245.00159
22.0,46,4247.969429
22.0,39,4250.245764
16.0,58,4253.702315
19.0,42,4256.1435
28.0,74,4260.365011
27.0,55,4263.82455
14.0,55,4266.9067
7.0,56,4270.29554
41.0,45,4272.789387
32.0,65,4282.749069
24.0,61,4286.580509
13.0,50,4289.548601
36.0,50,4292.556216
22.0,47,4295.411926
16.0,49,4298.437135
26.0,55,4301.588958
17.0,58,4305.020177
22.0,45,4307.455885
14.0,52,4310.760894
-3.0,54,4313.295515
13.0,45,4315.897222
18.0,50,4318.795596
11.0,54,4357.517014
23.0,58,4360.970303
0.0,59,4364.445088
12.0,50,4367.347629
33.0,53,4370.337465
35.0,59,4373.866921
21.0,63,4377.565362
22.0,57,4381.050615
25.0,48,4383.83188
29.0,41,4386.421072
20.0,50,4389.338581
23.0,49,4392.366932
8.0,56,4395.514718
26.0,77,4408.786331
10.0,54,4469.387236
21.0,50,4872.813659
15.0,81,4877.702963
31.0,50,4880.293872
22.0,43,4882.917269
10.0,60,4886.284631
23.0,37,4888.300236
17.0,54,4891.466492
23.0,43,4894.20044
14.0,31,4895.940875
12.0,52,4899.085921
32.0,73,4903.493537
6.0,56,4906.642424
27.0,82,4911.288874
21.0,42,4913.961626
21.0,52,4928.372661
12.0,61,4931.932916
32.0,49,4934.901893
23.0,82,4947.741721
30.0,54,4950.866796
24.0,40,4953.196622
19.0,54,4956.604951
34.0,59,4960.146933
30.0,61,4963.886192
19.0,51,4967.235661
16.0,39,4969.570252
13.0,61,4973.228695
20.0,58,4976.659432
26.0,55,4979.827378
19.0,67,4984.399916
12.0,40,4986.915425
23.0,57,4990.396158
1.0,71,4994.649727
33.0,58,4998.265108
19.0,50,5001.364785
33.0,65,5005.421474
22.0,75,5010.373638
15.0,56,5013.694976
26.0,54,5417.116236
13.0,68,5421.187424
13.0,69,5425.420928
2.0,84,5431.191782
28.0,55,5454.288944
57.0,65,5458.316723
29.0,58,5461.582437
24.0,43,5464.648547
13.0,69,5468.951319
19.0,49,5472.294708
1.0,52,5494.020684
7.0,81,5498.746529
25.0,43,5500.77695
15.0,57,5503.910547
22.0,59,5506.647056
25.0,49,5508.809098
17.0,65,5511.640922
49.0,57,5514.20671
26.0,47,5516.285841
20.0,69,5518.92416
37.0,61,5521.813366
42.0,54,5524.295162
17.0,77,5527.854705
34.0,60,5530.503151
-3.0,58,5532.674564
10.0,51,5535.341214
15.0,63,5538.34537
15.0,70,5541.545112
23.0,62,5544.114717
18.0,44,5545.77747
41.0,75,5549.047843
11.0,41,5550.910064
17.0,58,5565.664032
19.0,63,5568.816072
22.0,92,6130.546778
29.0,68,6156.688234
17.0,98,6162.465509
28.0,50,6177.313035
4.0,54,6180.465389
42.0,68,6184.842252
35.0,83,6191.372003
23.0,56,6194.913839
28.0,66,6199.138786
6.0,66,6213.5527
39.0,67,6217.426756
25.0,53,6219.866822
15.0,57,6263.034627
22.0,90,6268.001485
17.0,50,6284.086487
49.0,66,6306.024247
-1.0,45,6308.59382
16.0,78,6313.888582
19.0,60,6322.778922
31.0,55,6325.867334
35.0,63,6329.809608
20.0,55,6332.876742
9.0,62,6336.639002
19.0,48,6370.702021
34.0,56,6378.583077
38.0,47,6411.005464
37.0,65,6415.23824
73.0,56,6421.373774
11.0,63,6456.226642
20.0,67,6460.525365
42.0,67,6464.481473
25.0,56,6467.92524
43.0,46,6470.541222
18.0,68,6876.330935
18.0,49,6891.385968
24.0,76,6938.04687
11.0,45,6983.301093
16.0,56,6986.956831
27.0,48,6990.466131
19.0,53,6993.776474
24.0,48,6996.715347
26.0,61,7000.453189
16.0,65,7004.361963
24.0,51,7007.0874
18.0,63,7010.9976
26.0,74,7103.804847
29.0,53,7113.612288
16.0,59,7117.288899
38.0,65,7121.609757
32.0,55,7139.056055
14.0,80,7150.082593
36.0,50,7163.338483
32.0,66,7196.936052
15.0,62,7200.839609
10.0,80,7205.974589
22.0,70,7269.745188
26.0,44,7272.600141
21.0,48,7275.490982
24.0,55,7279.093374
22.0,46,7281.678686
23.0,57,7285.566044
15.0,50,7288.61352
26.0,64,7292.924293
38.0,60,7296.81741
12.0,59,7308.125824
15.0,80,7336.084764
21.0,53,7339.505432
15.0,59,7742.912284
23.0,49,7745.74015
32.0,57,7780.701556
24.0,56,7784.015265
31.0,104,7815.280143
33.0,61,7819.650999
33.0,58,7841.042476
26.0,63,7844.681641
29.0,76,7849.319686
15.0,83,7854.283846
5.0,62,7858.340051
41.0,63,7862.285152
46.0,68,7887.21278
22.0,69,7891.469558
45.0,50,7911.856355
27.0,56,7932.118188
16.0,43,7934.766621
29.0,75,7939.342624
29.0,68,7943.709175
38.0,73,7947.800761
28.0,71,7952.564987
11.0,68,7973.748917
21.0,79,7987.093801
25.0,62,7990.832993
31.0,48,7994.153932
39.0,65,7998.077166
21.0,54,8001.514493
47.0,57,8004.864865
14.0,64,8013.748467
21.0,69,8021.116625
23.0,73,8044.925738
32.0,73,8049.25003
27.0,81,8456.70816
41.0,61,8481.787774
28.0,69,8492.578798
40.0,56,8496.312044
36.0,68,8501.330038
28.0,62,8532.070822
37.0,72,8572.190023
15.0,68,8587.030672
49.0,71,8592.271743
39.0,60,8595.927734
24.0,54,8599.285756
44.0,63,8603.173354
21.0,86,8612.944597
28.0,50,8627.489649
32.0,64,8631.956491
24.0,61,8636.079776
39.0,53,8639.364097
22.0,55,8643.06815
30.0,53,8646.787714
8.0,82,8656.002009
31.0,46,8659.003104
26.0,51,8662.47204
28.0,46,8665.344998
23.0,56,8678.048669
21.0,71,8731.73281
42.0,96,8738.01727
19.0,82,8743.864803
19.0,80,8749.127952
39.0,79,8754.688257
48.0,58,8758.38675
73.0,53,8761.654836
24.0,56,9166.224479
40.0,63,9170.470445
49.0,81,9176.242011
24.0,49,9179.34204
58.0,72,9188.221803
21.0,64,9197.328142
39.0,70,9202.265148
44.0,50,9223.353379
43.0,47,9226.679893
42.0,82,9231.99974
19.0,97,9256.035905
41.0,46,9271.029052
48.0,63,9310.597714
15.0,87,9345.18891
17.0,70,9359.269645
30.0,59,9384.377272
40.0,59,9392.711333
21.0,56,9396.40234
29.0,69,9401.376161
41.0,50,9404.699471
26.0,62,9408.99386
28.0,70,9421.055234
42.0,53,9424.935349
5.0,48,9432.430959
22.0,52,9436.384725
28.0,75,9441.301135
26.0,67,9480.645211
35.0,108,9494.204902
30.0,99,9500.115145
29.0,59,9518.083664
47.0,63,9522.266892
39.0,77,9936.75275
43.0,47,9951.832258
12.0,58,9962.004416
18.0,46,9964.776866
42.0,59,9982.300529
29.0,60,9995.768697
25.0,55,9999.781647
40.0,55,10039.24351
47.0,63,10057.829413
22.0,56,10061.183455
54.0,75,10066.086374
44.0,65,10085.283365
9.0,66,10126.975339
27.0,64,10131.456641
37.0,55,10135.22735
34.0,73,10139.912616
40.0,64,10144.224379
41.0,55,10148.250683
33.0,57,10192.916294
10.0,42,10209.215537
33.0,112,10217.503381
31.0,73,10228.07569
9.0,54,10284.479608
31.0,58,10288.342052
33.0,63,10293.162426
49.0,59,10328.482962
20.0,80,10338.57434
8.0,69,10343.13827
33.0,60,10381.815978
36.0,72,10386.424585
27.0,69,10391.344835
39.0,84,10508.162251
17.0,90,10914.528363
23.0,90,10960.826972
35.0,57,10985.458987
57.0,94,10999.576117
46.0,66,11004.312778
42.0,97,11021.696742
33.0,88,11027.796465
42.0,70,11032.750646
39.0,52,11037.224679
37.0,76,11042.299967
19.0,68,11051.526593
27.0,91,11071.028244
24.0,69,11083.009295
42.0,85,11088.444028
8.0,71,11093.40024
44.0,78,11156.671192
29.0,76,11182.007256
39.0,71,11189.283116
42.0,53,11194.097507
23.0,97,11231.158362
37.0,81,11240.033621
22.0,59,11249.960042
37.0,66,11278.554555
32.0,66,11282.965131
18.0,92,11313.278621
13.0,84,11337.458013
21.0,56,11341.110086
27.0,70,11754.972527
29.0,84,11789.072822
39.0,57,11792.949521
28.0,84,11799.074452
41.0,98,11832.268064
52.0,68,11844.833258
24.0,95,11865.322663
49.0,89,11882.271366
20.0,90,11903.24853
29.0,112,11930.876553
23.0,112,11951.281033
38.0,63,11973.098219
15.0,135,11995.961546
44.0,51,11999.57108
33.0,93,12036.972795
37.0,114,12052.341987
23.0,61,12056.775922
34.0,80,12062.566368
37.0,85,12075.736411
49.0,63,12079.792428
32.0,51,12083.138676
22.0,82,12088.700801
21.0,50,12093.876653
11.0,111,12118.528867
31.0,78,12124.300176
33.0,66,12543.328027
24.0,79,12576.97526
29.0,71,12591.35266
30.0,85,12597.348859
32.0,63,12601.68712
26.0,82,12636.492104
31.0,93,12697.559785
30.0,77,12743.015008
40.0,98,12795.489213
24.0,80,12801.850061
43.0,74,12836.40845
50.0,62,12840.493145
34.0,86,12859.022681
38.0,60,12878.02081
44.0,71,12882.585547
33.0,74,12910.461426
38.0,77,12941.770396
42.0,81,12954.691423
20.0,142,12964.898429
15.0,111,12972.436139
42.0,79,12999.630454
48.0,66,13028.602164
23.0,56,13034.438079
12.0,77,13051.40724
29.0,91,13067.913849
30.0,65,13072.788401
41.0,97,13508.443625
39.0,78,13528.885739
19.0,50,13532.326648
34.0,81,13546.444605
38.0,86,13553.153751
30.0,61,13578.706603
33.0,62,13587.762479
35.0,78,13605.977267
28.0,95,13632.599286
32.0,64,13637.180928
30.0,75,13642.852417
21.0,94,13650.716598
33.0,55,13673.740247
45.0,70,13679.036116
44.0,66,13692.622162
61.0,58,13706.070146
44.0,82,13714.445347
52.0,63,13783.518085
45.0,74,13795.369015
42.0,109,13821.187851
28.0,96,13841.832334
39.0,96,13882.839573
42.0,63,13887.073814
41.0,44,13895.010021
33.0,88,13969.820363
53.0,86,14089.509143
13.0,67,14102.724218
60.0,47,14526.292327
26.0,56,14533.736226
43.0,54,14537.42858
14.0,94,14563.441242
45.0,65,14567.931849
41.0,108,14585.011958
41.0,69,14602.230249
39.0,131,14611.346184
56.0,51,14627.51891
47.0,85,14647.467751
34.0,105,14671.234345
30.0,69,14687.883941
20.0,65,14704.266974
11.0,69,14723.283671
33.0,79,14733.733652
19.0,58,14737.913495
26.0,52,14767.04549
30.0,59,14780.499385
54.0,58,14794.280404
46.0,82,14810.51906
31.0,104,14845.039706
35.0,51,14849.341284
38.0,63,14859.838565
30.0,63,14874.042214
32.0,96,14885.4486
20.0,120,14965.241195
48.0,65,15037.785207
40.0,84,15464.064049
13.0,65,15488.790554
11.0,67,15493.424749
27.0,68,15509.731384
33.0,90,15528.166246
21.0,60,15546.182066
41.0,76,15551.404218
25.0,42,15554.712466
39.0,90,15567.230067
22.0,63,15578.071513
29.0,75,15612.799379
24.0,67,15685.522273
31.0,93,15779.981918
17.0,111,15843.018202
28.0,84,15868.815156
33.0,94,15909.850994
31.0,89,15986.387789
34.0,67,16016.467562
31.0,84,16031.798574
53.0,80,16070.989018
28.0,85,16080.182616
30.0,100,16125.251549
41.0,89,16158.169634
38.0,68,16163.10467
41.0,94,16179.746528
41.0,73,16217.249373
45.0,60,16630.268205
40.0,70,16634.830246
27.0,52,16638.54086
35.0,75,16647.209684
31.0,115,16666.41567
35.0,82,16703.451191
15.0,56,16730.948693
43.0,58,16744.964063
42.0,58,16789.272318
40.0,82,16812.086387
57.0,66,16846.056323
34.0,67,16852.78105
51.0,63,16888.382185
25.0,73,16904.775729
48.0,65,16909.404795
37.0,76,16915.884831
47.0,61,16933.497747
25.0,75,16956.272618
49.0,61,16968.898383
32.0,60,16977.695543
27.0,76,17016.348898
32.0,55,17059.253627
48.0,72,17102.274299
42.0,69,17127.682824
27.0,86,17164.523564
60.0,63,17200.651788
29.0,77,17219.596288
33.0,71,17242.323879
39.0,51,17246.115445
24.0,62,17305.767661
33.0,85,17742.186965
32.0,70,17763.794149
40.0,93,17770.241084
36.0,60,17797.734994
28.0,67,17834.787853
48.0,70,17874.650269
34.0,109,17908.243578
31.0,101,17957.655055
37.0,94,18109.282281
31.0,75,18128.408984
48.0,75,18148.045905
50.0,89,18155.547857
39.0,80,18177.968971
39.0,55,18185.187974
28.0,75,18237.757249
55.0,111,18265.341244
42.0,71,18276.234813
47.0,63,18326.422194
22.0,93,18351.120035
49.0,105,18389.754024
41.0,69,18471.552828
34.0,63,18476.260676
44.0,91,18482.663487
39.0,51,18486.187925
49.0,74,18512.568698
35.0,85,18541.456635
48.0,62,18953.950523
57.0,77,19004.215757
34.0,92,19016.163026
36.0,66,19029.864323
46.0,83,19044.967757
48.0,123,19185.199358
39.0,106,19208.013382
24.0,97,19215.103674
21.0,58,19219.108214
48.0,61,19243.904295
31.0,93,19265.763686
30.0,83,19271.970397
58.0,68,19276.643425
21.0,190,19349.114324
28.0,68,19360.877683
36.0,65,19373.185024
35.0,72,19405.499214
36.0,68,19419.628875
38.0,69,19438.287438
27.0,97,19453.272831
31.0,72,19483.814445
39.0,120,19509.60298
33.0,77,19515.324324
30.0,65,19519.574415
25.0,179,20010.798157
41.0,99,20028.117818
20.0,104,20114.467437
53.0,66,20127.860498
53.0,88,20169.569499
17.0,138,20223.676516
65.0,82,20274.557973
69.0,64,20336.483426
44.0,68,20406.177789
20.0,96,20433.901477
47.0,65,20451.79291
49.0,74,20535.181807
40.0,112,20608.10973
45.0,77,20685.357709
54.0,56,20705.499948
40.0,66,20738.457349
41.0,137,20813.953589
58.0,78,20819.538229
34.0,91,20840.042996
36.0,76,20852.940716
41.0,105,20921.804886
43.0,66,20974.364678
32.0,86,20981.112543
25.0,95,21388.716851
62.0,132,21492.863868
34.0,73,21507.78304
30.0,176,21583.332263
55.0,80,21641.12338
25.0,105,21743.270154
44.0,106,21770.730785
32.0,77,21836.995894
33.0,66,21894.445816
38.0,61,21898.68962
45.0,78,21909.015311
25.0,110,21955.973161
36.0,78,21984.806519
31.0,126,21999.362899
22.0,102,22060.761847
41.0,87,22172.089342
27.0,106,22192.331411
46.0,80,22241.439684
36.0,58,22252.329929
24.0,74,22291.962501
59.0,59,22300.810439
25.0,117,22338.20029
41.0,80,22748.427023
34.0,93,22782.013169
54.0,60,22786.530393
30.0,85,22848.143341
43.0,71,22857.447811
42.0,86,22875.741519
14.0,354,23062.500162
38.0,77,23077.487122
40.0,83,23094.312367
29.0,51,23129.550417
47.0,74,23186.846911
33.0,63,23220.66927
30.0,105,23275.886195
44.0,102,23291.23913
30.0,361,23403.387077
34.0,81,23427.849919
54.0,64,23445.798808
35.0,70,23450.66247
53.0,89,23457.345202
70.0,60,23870.496015
45.0,74,23890.056307
46.0,97,23897.083588
34.0,110,23904.573555
23.0,94,23997.143867
27.0,95,24010.139846
43.0,96,24045.097237
29.0,75,24051.216668
31.0,138,24094.326932
24.0,79,24100.700547
23.0,95,24125.963093
24.0,172,24221.107892
51.0,74,24226.629205
24.0,169,24269.132099
44.0,131,24328.208669
36.0,72,24424.275295
46.0,119,24466.173792
58.0,74,24502.858838
37.0,58,24516.653574
42.0,94,24603.019087
34.0,94,25073.523293
34.0,106,25145.137557
63.0,64,25285.7518
48.0,87,25311.780777
21.0,101,25324.430616
48.0,88,25403.371206
34.0,61,25417.531068
61.0,194,25495.454928
28.0,97,25545.0997
44.0,100,25581.877612
57.0,104,25622.922353
41.0,140,25794.961687
20.0,79,25857.789298
32.0,62,25869.882972
22.0,93,25972.102731
15.0,230,26122.704816
57.0,56,26126.52151
33.0,147,26215.798978
52.0,77,26224.609708
19.0,135,26244.739702
32.0,188,26726.155719
43.0,73,26756.869523
34.0,78,26791.95979
53.0,127,26838.970031
22.0,105,26852.193175
20.0,110,26924.638184
73.0,93,26954.780375
54.0,62,26991.563078
43.0,95,27018.251444
33.0,154,27109.166923
40.0,68,27137.666881
41.0,152,27228.989925
67.0,67,27265.734987
41.0,73,27347.581487
39.0,72,27411.234988
36.0,104,27451.283199
34.0,118,27521.025438
37.0,55,27536.128299
38.0,94,27551.240899
41.0,150,27635.062972
36.0,74,28080.460197
58.0,116,28103.49732
39.0,85,28179.414798
40.0,80,28185.482788
34.0,66,28197.05316
41.0,244,28323.35588
43.0,91,28372.348835
22.0,244,28426.629032
45.0,105,28456.084686
37.0,55,28470.605841
33.0,103,28498.371818
36.0,148,28662.98738
49.0,69,28695.988461
36.0,66,28700.804687
21.0,163,28890.885541
44.0,64,28964.263324
68.0,75,29018.061849
49.0,88,29044.258131
55.0,62,29105.012175
21.0,159,29572.286573
49.0,116,29614.308345
42.0,103,29627.82613
35.0,78,29643.881348
35.0,102,29731.942552
23.0,73,29737.114002
40.0,182,29796.444777
20.0,237,29905.557792
40.0,106,29947.834262
39.0,93,29973.218336
56.0,75,30020.232547
39.0,196,30054.303114
45.0,84,30082.057159
37.0,124,30158.251092
33.0,75,30194.463338
69.0,101,30223.080699
54.0,72,30300.560354
31.0,111,30332.329877
28.0,121,30794.82646
18.0,286,30870.819616
32.0,119,30947.676274
34.0,108,31037.320581
27.0,170,31110.078648
5.0,122,31173.433305
48.0,82,31195.860956
21.0,163,31299.838289
12.0,167,31383.770664
36.0,71,31405.884685
48.0,65,31417.492611
26.0,116,31443.116851
35.0,76,31478.235763
46.0,57,31524.343382
34.0,86,31562.659288
73.0,54,31576.811565
10.0,270,32285.969161
18.0,152,32365.189603
51.0,101,32375.334868
44.0,92,32434.479234
50.0,94,32473.374282
49.0,70,32530.06982
47.0,202,32665.151112
30.0,62,32669.787404
38.0,70,32704.303516
29.0,100,32759.466538
41.0,96,32775.500153
52.0,77,32795.628583
32.0,121,32862.257469
29.0,169,32942.587633
33.0,85,32979.586032
36.0,137,32997.615242
36.0,185,33059.559572
30.0,103,33099.784865
29.0,142,33539.444434
32.0,130,33598.027493
33.0,431,33789.390363
38.0,195,33825.105019
44.0,56,33915.13885
23.0,113,33962.856333
40.0,116,34012.380764
39.0,109,34036.695338
34.0,159,34112.805166
15.0,191,34267.493992
42.0,99,34289.326854
39.0,98,34394.692123
26.0,139,34530.617801
38.0,205,35005.076493
33.0,72,35026.45364
19.0,115,35044.891039
63.0,85,35071.286868
47.0,147,35095.666141
48.0,306,35194.216439
14.0,271,35277.073775
47.0,126,35408.628653
21.0,358,35635.23376
55.0,92,35666.150594
38.0,99,35678.519005
39.0,98,35711.225533
33.0,152,35768.749389
25.0,126,36194.731992
33.0,258,36340.463063
36.0,433,36531.013527
42.0,126,36568.121906
34.0,200,36615.184675
25.0,249,36713.852247
40.0,69,36718.537704
51.0,621,36910.104379
36.0,302,37393.279153
45.0,121,37426.49207
16.0,207,37454.583721
22.0,143,37485.95249
46.0,102,37532.103436
46.0,127,37590.816486
72.0,84,37642.874572
40.0,97,37655.169476
37.0,129,37694.684043
42.0,122,37749.74164
63.0,87,37804.905704
30.0,184,37853.01839
32.0,120,37881.649124
29.0,94,37912.31923
28.0,116,37941.68733
4.0,417,38465.871476
39.0,89,38518.278028
17.0,161,38592.85718
38.0,327,38746.936657
44.0,56,38771.989284
27.0,113,38779.658378
59.0,110,38810.965186
50.0,87,38861.29892
62.0,93,38891.731278
28.0,111,38928.244195
46.0,190,38998.532955
37.0,138,39042.145244
60.0,186,39110.185989
31.0,294,39645.841304
39.0,175,39688.367402
21.0,83,39738.954883
31.0,113,39819.107918
42.0,171,39884.411125
43.0,96,39931.728367
43.0,149,39947.519838
56.0,127,40010.107613
38.0,99,40021.21981
14.0,361,40108.800939
46.0,115,40134.820208
53.0,71,40170.871232
51.0,73,40194.707907
43.0,106,40234.801143
