#{"t_start": 1671636694.1030571, "env_id": "sokoban-turtle-v0"}
r,l,t
3.0,49,1643.870866
8.0,45,1646.35473
13.0,49,1649.157961
4.0,39,1651.517711
-4.0,46,1654.184953
-2.0,59,1658.011936
-5.0,49,2062.378364
-6.0,42,2064.819068
5.0,52,2068.150852
19.0,37,2070.069291
12.0,42,2072.748013
16.0,66,2076.448648
1.0,53,2079.482039
-9.0,36,2081.908868
5.0,58,2085.33936
7.0,37,2087.587896
1.0,48,2090.205103
12.0,54,2093.595964
13.0,45,2096.172991
5.0,47,2099.054643
0.0,30,2100.806259
10.0,38,2103.076511
21.0,43,2105.644071
0.0,49,2108.383328
7.0,38,2110.444549
13.0,66,2113.96633
0.0,47,2116.780971
11.0,49,2119.557886
19.0,41,2121.94741
19.0,34,2123.751087
9.0,43,2126.377911
11.0,63,2129.975244
22.0,47,2132.85066
4.0,33,2134.805325
-2.0,63,2138.365653
11.0,45,2141.184323
22.0,40,2143.448519
13.0,50,2146.49035
4.0,65,2150.156697
10.0,45,2152.936923
2.0,69,2157.048904
6.0,38,2159.336384
-3.0,54,2162.414729
7.0,53,2165.486141
2.0,34,2167.795178
16.0,41,2170.23119
12.0,42,2172.587523
6.0,40,2175.037516
5.0,47,2177.826368
4.0,32,2179.688863
15.0,48,2582.142973
-3.0,47,2584.761479
-4.0,53,2588.158983
15.0,44,2590.792833
9.0,52,2593.807422
7.0,34,2596.026876
-1.0,54,2599.114213
10.0,38,2601.454992
17.0,66,2605.290134
5.0,35,2607.481881
4.0,40,2609.912261
6.0,60,2613.499382
9.0,47,2616.443351
5.0,40,2618.80587
7.0,46,2621.521307
1.0,50,2624.83634
15.0,57,2628.347176
8.0,31,2630.231699
28.0,61,2634.138395
7.0,49,2637.397792
3.0,53,2640.54478
15.0,46,2643.307762
46.0,57,2646.795938
9.0,54,2649.897791
6.0,51,2652.876836
10.0,39,2655.254636
5.0,37,2657.509474
7.0,37,2659.620245
16.0,48,2662.456578
10.0,46,2665.332182
8.0,41,2667.773582
1.0,56,2671.085095
10.0,46,2673.540145
4.0,48,2676.203869
6.0,41,2678.627975
9.0,70,2682.670123
-1.0,37,2685.323953
14.0,62,2688.805908
18.0,50,2691.720235
13.0,44,2694.115031
13.0,43,2696.849379
9.0,45,2699.313587
6.0,43,2701.83899
18.0,50,3103.435679
27.0,46,3106.359354
25.0,68,3110.421636
3.0,51,3113.322248
14.0,35,3115.385644
31.0,47,3118.293806
8.0,49,3121.21191
17.0,51,3124.183869
16.0,45,3126.878516
4.0,49,3129.78012
7.0,36,3131.69167
8.0,46,3134.559443
30.0,42,3136.933938
4.0,54,3140.19063
11.0,55,3143.530876
19.0,55,3146.619592
24.0,59,3150.09805
11.0,43,3152.881128
9.0,44,3155.437419
4.0,43,3158.02295
15.0,38,3160.351354
-5.0,30,3162.1516
17.0,51,3165.190377
8.0,69,3169.240981
1.0,53,3172.370648
2.0,48,3175.236056
15.0,71,3179.516985
5.0,52,3182.639494
1.0,55,3185.994432
15.0,43,3188.554956
6.0,44,3191.305804
9.0,45,3193.911231
15.0,47,3196.741946
33.0,47,3199.764493
26.0,63,3203.443041
14.0,50,3206.471946
24.0,44,3208.961581
13.0,45,3211.90377
18.0,57,3215.248286
11.0,67,3219.425934
22.0,52,3222.427746
13.0,56,3627.063281
21.0,56,3630.65183
5.0,54,3633.810883
26.0,52,3636.962475
15.0,43,3639.456101
17.0,57,3642.915228
19.0,57,3646.360946
13.0,47,3649.15536
39.0,61,3652.85258
16.0,32,3654.803294
17.0,46,3657.42134
7.0,50,3660.471563
26.0,60,3664.085474
28.0,60,3667.835788
20.0,44,3670.706487
18.0,51,3674.07452
17.0,33,3676.122246
19.0,54,3692.124575
11.0,49,3695.028468
30.0,50,3698.064224
23.0,49,3710.672735
14.0,46,3739.691597
23.0,54,3742.898182
25.0,58,3746.420429
32.0,46,3749.85954
3.0,48,3753.384302
19.0,82,3758.449903
36.0,46,3761.049267
19.0,79,3765.821813
13.0,75,3814.172149
5.0,45,3816.703793
29.0,49,3819.917443
10.0,40,3822.441918
22.0,62,3826.074675
28.0,76,3830.725394
-2.0,46,3833.620096
32.0,65,3837.381699
18.0,55,3840.853417
16.0,51,4244.110913
11.0,52,4247.333028
16.0,69,4251.410537
14.0,63,4254.987061
17.0,37,4257.28835
23.0,53,4260.294931
15.0,66,4264.371774
19.0,43,4266.804219
33.0,60,4270.332236
10.0,53,4273.35869
15.0,40,4281.636957
6.0,40,4284.134148
17.0,44,4287.078116
12.0,61,4290.65827
28.0,53,4293.805724
18.0,58,4297.248451
14.0,37,4299.627439
15.0,37,4301.65852
14.0,42,4304.384058
18.0,41,4306.696296
7.0,73,4310.812149
19.0,80,4315.040662
15.0,54,4318.184547
21.0,60,4357.077266
19.0,73,4361.514298
27.0,53,4364.546171
3.0,60,4368.079316
21.0,60,4371.482301
18.0,63,4375.301922
28.0,41,4377.626393
45.0,46,4380.494115
13.0,52,4383.426049
14.0,56,4387.024131
24.0,54,4390.045845
9.0,55,4393.508785
17.0,70,4406.353104
22.0,47,4408.923892
8.0,42,4430.601985
13.0,83,4874.459011
26.0,61,4878.129054
24.0,60,4881.160261
24.0,78,4885.739698
6.0,57,4888.847591
20.0,52,4892.063752
29.0,58,4895.424685
22.0,58,4899.018412
28.0,58,4902.451144
20.0,57,4905.88995
31.0,76,4910.029293
14.0,50,4913.019953
18.0,63,4928.275479
24.0,82,4933.050098
12.0,57,4944.621439
15.0,50,4947.550291
20.0,60,4951.109242
27.0,61,4954.779627
26.0,42,4957.163876
20.0,43,4959.573126
40.0,59,4963.281149
12.0,44,4966.023824
14.0,49,4969.115004
7.0,69,4973.304276
34.0,49,4976.186867
19.0,55,4979.588648
47.0,70,4984.261993
22.0,66,4988.169513
19.0,52,4991.301356
20.0,52,4994.583025
8.0,46,4997.292541
29.0,50,5000.336024
27.0,59,5004.071599
4.0,75,5009.054075
14.0,52,5012.29425
17.0,50,5415.389377
19.0,55,5418.68295
18.0,50,5421.727749
20.0,44,5424.600371
15.0,51,5427.729802
12.0,45,5430.79993
9.0,49,5444.979812
22.0,64,5457.691184
42.0,53,5460.811407
17.0,45,5463.632862
8.0,56,5467.152369
17.0,58,5471.071246
9.0,63,5493.543894
36.0,80,5498.268668
37.0,70,5502.017546
28.0,49,5504.354316
2.0,37,5506.219805
5.0,64,5508.879034
24.0,68,5512.074996
29.0,61,5514.607881
25.0,72,5517.575671
22.0,56,5520.031498
18.0,58,5522.836185
19.0,65,5525.671332
40.0,56,5528.245544
30.0,60,5530.881279
7.0,67,5533.549085
19.0,64,5536.95198
13.0,48,5539.31913
17.0,55,5541.564904
23.0,50,5543.632045
28.0,59,5546.097771
13.0,46,5548.139914
27.0,74,5551.374058
5.0,45,5565.57515
44.0,47,5567.79794
16.0,68,6128.072556
37.0,57,6153.80227
28.0,58,6157.127833
19.0,66,6160.797265
28.0,63,6176.364981
23.0,55,6179.545496
23.0,72,6184.173549
38.0,77,6190.429981
16.0,61,6194.245745
25.0,72,6198.589934
24.0,48,6212.287076
20.0,69,6216.344622
44.0,51,6218.881905
22.0,58,6221.5467
18.0,105,6267.510723
9.0,40,6269.693943
25.0,58,6304.428145
35.0,85,6309.600893
28.0,47,6312.717236
19.0,58,6321.565255
29.0,65,6325.578243
23.0,98,6331.169528
32.0,64,6335.206461
26.0,55,6338.329144
7.0,49,6376.651281
25.0,79,6411.508241
14.0,53,6414.755744
22.0,83,6432.794532
17.0,52,6456.761139
12.0,61,6460.628893
21.0,46,6463.649517
28.0,68,6467.477463
56.0,61,6872.756764
16.0,84,6877.943973
7.0,100,6952.250899
17.0,55,6983.890248
23.0,65,6988.273803
25.0,75,6993.297067
31.0,47,6996.204269
13.0,61,6999.930361
16.0,59,7003.741265
29.0,71,7007.537525
12.0,75,7012.053637
58.0,58,7103.866068
29.0,57,7114.061028
43.0,71,7118.654092
15.0,69,7122.851353
15.0,55,7140.60901
28.0,58,7150.08381
40.0,61,7164.248121
22.0,66,7197.610214
17.0,62,7201.466427
19.0,88,7217.279837
12.0,70,7270.920146
29.0,59,7274.580789
29.0,66,7278.998106
23.0,84,7284.175547
25.0,60,7287.973315
10.0,63,7291.970377
9.0,53,7295.423181
19.0,54,7306.785578
50.0,64,7310.858381
36.0,59,7337.237185
47.0,37,7339.590057
15.0,52,7742.515955
28.0,53,7745.707245
43.0,57,7780.672029
23.0,54,7783.929417
30.0,68,7812.753046
49.0,59,7816.602674
32.0,72,7822.22974
16.0,62,7843.219133
13.0,64,7846.948211
42.0,63,7850.563251
49.0,60,7854.283899
26.0,37,7856.682994
22.0,65,7860.763984
25.0,58,7884.85001
19.0,51,7888.41359
31.0,62,7892.045583
32.0,52,7912.590974
63.0,74,7934.155455
44.0,58,7937.509524
16.0,68,7941.824334
34.0,49,7944.817436
16.0,82,7949.760793
9.0,56,7953.561985
27.0,72,7974.793703
18.0,73,7987.700064
21.0,60,7991.464977
38.0,52,7994.886281
19.0,53,7998.440878
41.0,50,8001.454764
21.0,79,8010.76991
32.0,59,8014.63124
62.0,72,8022.392171
27.0,53,8044.861465
26.0,55,8048.044974
33.0,48,8453.367774
25.0,52,8456.677523
34.0,54,8481.276467
22.0,80,8492.931008
20.0,59,8496.858181
24.0,84,8502.869988
15.0,64,8555.156784
15.0,45,8572.095207
15.0,106,8590.013924
42.0,62,8593.972589
21.0,64,8597.730472
34.0,58,8601.418869
31.0,56,8604.941819
35.0,73,8625.333031
13.0,65,8629.512139
32.0,52,8633.138819
21.0,55,8636.751802
48.0,42,8639.363368
18.0,56,8643.103619
32.0,63,8647.584663
33.0,55,8651.099324
29.0,54,8658.351964
28.0,46,8661.730573
23.0,55,8664.952206
21.0,53,8677.79222
44.0,53,8730.05811
9.0,73,8734.926162
22.0,65,8739.151402
27.0,51,8742.946815
43.0,66,8747.151041
23.0,78,8752.724942
33.0,66,8757.068851
22.0,50,8760.247026
23.0,57,8763.704969
27.0,60,9168.575794
24.0,65,9173.177403
36.0,84,9178.855539
14.0,71,9187.622632
17.0,49,9195.263083
15.0,55,9199.700924
35.0,70,9214.075651
25.0,86,9227.957579
31.0,59,9231.882794
36.0,94,9255.874407
34.0,81,9308.499787
42.0,90,9343.473416
35.0,61,9356.611518
27.0,47,9359.854251
34.0,61,9385.036697
29.0,57,9393.005257
31.0,59,9397.153338
24.0,74,9402.461464
28.0,76,9407.556307
19.0,114,9422.897547
29.0,74,9432.29423
33.0,57,9436.452325
57.0,67,9441.107719
28.0,52,9465.183164
35.0,60,9483.071371
23.0,76,9494.484273
23.0,59,9498.167874
34.0,75,9517.17053
28.0,75,9521.819559
13.0,65,9927.502503
75.0,58,9951.58952
33.0,71,9962.588683
30.0,92,9982.054803
42.0,81,9996.984835
24.0,58,10011.1167
41.0,65,10055.394292
21.0,96,10061.700606
33.0,60,10065.493379
31.0,118,10109.097795
52.0,80,10131.131607
18.0,105,10137.889959
26.0,64,10142.426008
43.0,73,10147.511869
26.0,76,10193.286551
32.0,75,10212.363494
46.0,67,10217.335377
50.0,45,10220.157842
17.0,57,10272.018696
20.0,97,10288.988031
49.0,65,10297.695663
46.0,59,10329.185297
64.0,62,10338.028201
35.0,56,10341.830687
23.0,76,10381.423591
40.0,52,10384.926726
19.0,63,10389.288725
23.0,55,10406.762979
45.0,74,10509.243712
17.0,75,10914.527749
52.0,66,10950.043016
30.0,75,10985.002489
9.0,90,10998.770187
40.0,61,11003.257354
14.0,69,11008.1171
22.0,80,11023.783271
27.0,75,11029.505239
43.0,69,11035.199768
47.0,53,11038.878853
25.0,64,11047.844312
13.0,103,11054.510463
29.0,70,11072.783746
38.0,67,11084.699738
60.0,64,11088.855309
34.0,86,11094.396484
4.0,157,11183.335584
26.0,75,11190.973275
28.0,58,11206.580603
26.0,75,11231.834185
34.0,58,11235.58232
18.0,52,11248.377263
25.0,59,11276.34491
7.0,135,11294.39256
34.0,66,11314.32033
44.0,65,11337.011754
48.0,55,11340.892402
37.0,61,11344.873285
33.0,81,11787.670983
52.0,55,11791.749977
12.0,74,11796.593366
31.0,92,11829.831226
26.0,95,11844.235348
24.0,51,11847.785034
37.0,79,11867.31639
26.0,62,11882.239669
43.0,72,11891.929381
67.0,48,11925.111287
55.0,85,11930.997865
22.0,67,11948.54135
59.0,76,11961.881186
36.0,81,11976.490729
31.0,67,11995.1433
22.0,131,12027.370668
33.0,75,12047.132616
53.0,64,12052.005598
45.0,87,12058.335055
30.0,73,12063.629307
29.0,59,12074.674378
54.0,60,12078.724824
39.0,63,12083.038893
37.0,76,12088.068766
29.0,62,12094.229865
29.0,71,12101.192185
31.0,63,12120.630277
46.0,68,12125.582722
57.0,54,12543.446299
36.0,80,12577.137729
28.0,78,12592.018884
22.0,166,12604.149419
11.0,66,12637.501561
17.0,88,12712.628109
31.0,77,12759.857209
30.0,72,12794.641219
41.0,64,12799.204978
43.0,51,12803.390081
27.0,54,12836.350826
30.0,82,12842.057258
40.0,68,12859.020176
52.0,64,12878.188689
73.0,55,12881.823539
48.0,101,12923.425296
61.0,46,12940.624272
11.0,116,12956.040455
42.0,75,12961.114944
19.0,60,12965.588181
7.0,82,12971.488357
30.0,91,12978.204096
19.0,89,13030.110737
19.0,88,13047.447933
36.0,83,13065.352916
48.0,92,13072.192931
50.0,57,13488.282616
43.0,70,13517.578805
16.0,152,13544.323919
23.0,69,13549.774247
42.0,70,13554.372492
36.0,97,13587.11028
32.0,155,13623.913034
52.0,53,13634.501841
35.0,58,13638.616102
16.0,120,13648.77323
14.0,78,13673.521927
41.0,63,13678.088867
32.0,55,13690.91942
20.0,61,13704.835207
44.0,53,13708.330397
30.0,75,13730.265289
35.0,63,13791.18615
39.0,43,13794.943573
24.0,73,13810.598136
19.0,107,13829.017923
20.0,95,13880.472855
28.0,73,13885.554335
66.0,50,13889.013795
43.0,66,13967.446415
26.0,105,14088.34706
48.0,71,14093.216614
41.0,58,14526.138973
32.0,68,14534.462364
30.0,99,14556.931401
40.0,57,14564.307158
47.0,88,14570.746752
31.0,71,14585.114742
60.0,76,14602.973601
35.0,78,14608.433704
21.0,118,14643.181056
32.0,68,14647.963604
21.0,123,14684.872609
41.0,53,14688.638019
48.0,55,14704.234272
44.0,96,14730.179019
24.0,78,14735.6392
38.0,68,14760.8218
23.0,64,14777.976406
24.0,115,14798.419152
35.0,70,14812.706332
61.0,73,14845.374142
22.0,110,14859.767794
11.0,127,14882.822758
42.0,71,14888.225869
39.0,68,14964.089026
38.0,78,15037.652106
31.0,88,15464.151985
37.0,63,15488.794482
46.0,85,15496.028402
51.0,61,15510.554501
41.0,59,15521.026249
27.0,77,15545.600982
9.0,121,15555.042017
24.0,58,15564.966794
35.0,118,15609.353593
33.0,107,15684.690958
32.0,71,15766.415753
46.0,66,15782.303666
32.0,57,15841.464599
19.0,125,15880.228209
38.0,85,15930.025107
33.0,97,15987.621089
46.0,60,16024.096351
32.0,114,16034.618062
36.0,75,16076.520181
28.0,115,16114.830767
37.0,45,16125.886601
34.0,65,16157.157839
35.0,80,16163.073327
36.0,118,16182.017975
34.0,64,16218.408359
30.0,77,16632.216076
31.0,67,16636.916175
44.0,74,16645.396713
37.0,74,16660.974289
38.0,112,16692.209339
53.0,78,16730.200508
51.0,65,16744.445993
24.0,69,16789.48895
35.0,92,16813.099475
33.0,77,16849.583336
26.0,62,16878.250065
36.0,58,16894.97007
26.0,66,16905.401886
14.0,66,16910.221507
24.0,82,16916.79602
19.0,111,16955.840808
38.0,64,16968.359877
22.0,86,16979.003706
23.0,100,17058.423451
31.0,76,17097.637464
32.0,150,17133.022485
40.0,69,17200.06034
50.0,84,17219.602252
27.0,70,17242.291766
41.0,84,17283.824332
62.0,56,17328.598648
47.0,59,17742.18846
12.0,93,17765.466212
31.0,79,17770.849344
26.0,101,17820.190329
14.0,114,17882.385015
27.0,64,17896.945236
37.0,119,17968.670538
41.0,86,18108.682492
42.0,72,18127.537578
48.0,52,18145.788435
29.0,73,18151.020942
19.0,128,18174.360909
31.0,82,18217.285174
30.0,108,18241.380937
48.0,76,18266.838682
25.0,86,18295.03336
43.0,72,18343.470013
30.0,68,18353.653384
30.0,85,18406.406693
33.0,110,18474.884805
76.0,58,18479.088743
23.0,90,18485.284125
33.0,109,18520.641736
50.0,56,18532.703961
46.0,125,19002.842153
19.0,112,19016.057023
18.0,77,19030.503833
31.0,90,19057.946275
45.0,53,19109.666563
38.0,90,19191.519127
41.0,77,19208.653878
39.0,93,19215.221083
37.0,152,19261.124347
50.0,110,19269.916366
27.0,97,19276.611341
30.0,79,19318.211509
52.0,61,19322.643733
29.0,101,19359.569744
55.0,80,19373.066607
50.0,64,19388.820874
36.0,66,19409.336853
32.0,66,19423.94594
48.0,72,19444.525334
29.0,94,19463.617047
22.0,89,19505.178228
42.0,82,19512.097998
50.0,66,19516.681103
36.0,188,19965.067487
16.0,80,20020.33014
51.0,85,20030.23845
48.0,131,20127.269045
49.0,77,20155.438031
15.0,73,20196.22667
44.0,84,20223.716822
50.0,60,20268.222968
29.0,64,20327.17781
37.0,121,20408.450543
35.0,63,20433.838329
12.0,203,20573.772439
38.0,89,20642.097096
54.0,69,20703.920043
50.0,71,20724.750316
21.0,75,20742.041527
45.0,103,20815.661036
45.0,146,20839.980496
23.0,222,20969.756061
41.0,89,20979.049945
46.0,77,21386.078923
11.0,85,21456.690517
23.0,100,21493.85579
31.0,63,21507.832278
23.0,91,21534.9904
43.0,86,21583.682734
55.0,64,21640.150864
60.0,62,21681.991444
26.0,98,21756.279024
38.0,62,21770.623853
1.0,216,21899.266721
52.0,82,21909.793414
31.0,81,21947.805669
28.0,93,21984.775215
42.0,102,21992.586768
36.0,79,22026.879628
40.0,46,22060.669235
29.0,79,22115.546162
27.0,69,22183.131685
26.0,83,22199.662346
69.0,75,22243.700667
35.0,126,22298.352266
51.0,76,22304.629412
26.0,169,22757.002888
49.0,72,22781.371744
11.0,114,22845.145999
29.0,60,22849.691237
20.0,184,22879.252009
24.0,87,22900.819495
31.0,77,22959.330832
17.0,133,23061.90389
32.0,97,23088.032256
34.0,70,23094.317396
28.0,86,23145.424952
13.0,83,23219.253199
31.0,112,23275.033468
37.0,68,23279.763128
40.0,103,23305.736962
47.0,64,23321.882483
19.0,150,23390.410878
5.0,148,23424.186983
34.0,108,23447.189676
30.0,111,23455.523458
46.0,77,23861.969527
39.0,80,23879.35167
20.0,112,23897.75235
40.0,76,23902.930372
34.0,73,23964.920984
36.0,88,24001.866866
65.0,84,24018.515873
39.0,89,24047.020686
14.0,80,24072.154008
13.0,350,24153.187958
29.0,69,24218.413705
32.0,89,24225.365923
36.0,83,24231.007615
41.0,199,24325.698577
54.0,86,24378.455597
35.0,93,24462.542114
35.0,59,24466.817656
25.0,66,24502.887914
67.0,124,24553.780042
41.0,65,24667.883087
23.0,66,25103.417293
43.0,187,25292.434059
25.0,88,25318.66754
47.0,111,25337.731919
43.0,88,25415.992239
49.0,105,25474.183459
50.0,80,25493.278885
26.0,74,25517.392587
25.0,73,25547.892747
52.0,89,25582.509664
30.0,107,25631.269193
31.0,80,25735.991644
23.0,121,25843.227145
38.0,74,25870.359607
23.0,331,26123.453271
48.0,80,26143.376102
30.0,131,26219.632611
28.0,103,26238.169902
25.0,76,26243.937448
40.0,63,26649.61155
34.0,155,26740.319195
37.0,70,26763.873903
33.0,92,26794.103133
35.0,118,26840.330316
63.0,65,26848.966895
37.0,69,26867.635319
44.0,61,26924.606727
43.0,75,26946.426918
96.0,126,27007.392971
30.0,109,27091.243776
44.0,77,27104.126565
25.0,75,27124.090771
31.0,101,27188.002632
20.0,123,27265.54808
41.0,70,27346.896892
42.0,142,27448.30604
58.0,92,27493.960319
31.0,193,27549.486972
34.0,157,27613.185472
20.0,214,28104.020295
40.0,72,28178.836519
45.0,120,28187.44882
22.0,86,28205.515899
13.0,339,28386.808753
56.0,120,28403.256933
42.0,135,28453.441348
36.0,237,28522.333267
51.0,136,28692.917995
49.0,79,28698.730527
55.0,65,28720.252804
29.0,173,28948.571115
42.0,116,29037.509393
41.0,118,29104.416456
39.0,121,29548.367948
37.0,58,29580.712502
39.0,100,29614.246922
31.0,187,29644.329682
71.0,131,29734.023512
43.0,147,29754.969753
34.0,62,29795.702932
33.0,109,29851.976809
22.0,166,29922.937577
50.0,91,29948.929996
42.0,223,30035.100785
30.0,154,30070.384405
43.0,98,30117.49205
26.0,61,30144.532306
37.0,161,30211.046322
32.0,134,30313.737549
52.0,166,30791.743873
38.0,99,30806.312739
47.0,103,30834.193512
40.0,105,30869.446728
56.0,81,30904.005561
46.0,104,31021.83586
24.0,65,31037.288686
39.0,117,31088.09088
30.0,128,31148.225819
36.0,108,31186.160223
46.0,105,31250.408141
16.0,117,31315.26523
27.0,414,31467.533664
45.0,87,31492.074686
25.0,134,31567.080878
39.0,114,31630.077542
41.0,164,32277.907491
34.0,100,32308.709676
36.0,96,32368.74441
33.0,81,32387.088589
52.0,95,32441.233369
64.0,96,32485.961465
25.0,76,32542.293398
40.0,101,32644.870618
46.0,71,32664.552161
40.0,129,32703.62183
23.0,83,32757.65459
29.0,79,32772.356379
40.0,81,32784.927821
36.0,87,32813.338712
36.0,108,32895.174668
25.0,139,32943.057126
23.0,173,32986.985507
21.0,131,33031.993779
54.0,97,33059.503606
30.0,111,33100.318719
51.0,136,33539.486214
27.0,98,33583.443731
37.0,70,33613.905043
40.0,139,33653.722475
41.0,80,33667.076826
33.0,141,33772.937622
53.0,181,33821.789313
54.0,59,33833.089452
37.0,292,34013.594954
38.0,171,34093.667571
25.0,365,34288.883195
52.0,252,34554.686877
28.0,214,35006.431696
34.0,84,35038.826806
31.0,73,35044.512924
56.0,74,35049.435791
43.0,95,35076.217866
36.0,127,35128.531642
22.0,209,35191.21314
55.0,111,35199.306339
53.0,69,35217.941413
46.0,333,35464.725982
46.0,74,35577.786961
32.0,144,35614.746203
56.0,86,35636.751971
29.0,109,35669.230596
55.0,83,35680.745867
33.0,161,35731.38341
56.0,82,35769.552591
45.0,68,36183.342275
46.0,210,36302.657686
68.0,68,36338.952225
34.0,96,36346.472778
56.0,69,36383.305444
50.0,70,36390.796374
41.0,279,36541.975479
49.0,69,36568.117134
45.0,134,36597.353454
44.0,358,36716.589292
35.0,419,36765.92017
44.0,77,36828.880636
21.0,138,36902.918901
66.0,76,37314.496747
30.0,302,37422.40741
37.0,132,37443.026503
35.0,159,37456.56016
44.0,320,37581.365709
20.0,183,37653.428577
37.0,127,37693.173197
44.0,100,37728.898429
23.0,108,37772.259407
38.0,156,37829.079211
56.0,70,37854.023185
54.0,197,37912.253126
70.0,78,37934.1603
24.0,188,38406.494813
40.0,79,38412.624619
60.0,76,38440.483614
35.0,356,38592.536338
53.0,76,38608.202521
67.0,64,38642.388201
59.0,117,38691.484102
17.0,154,38773.426679
56.0,172,38801.199038
64.0,168,38865.885947
42.0,94,38924.155775
16.0,398,39042.727135
39.0,106,39090.570016
22.0,174,39570.865398
35.0,281,39679.84138
44.0,270,39816.719438
29.0,228,39887.803165
26.0,114,39935.957704
39.0,79,39947.280694
18.0,212,40019.868828
51.0,208,40051.246892
30.0,125,40105.979334
29.0,193,40155.962065
45.0,83,40179.809098
36.0,177,40646.707732
47.0,156,40660.060506
36.0,112,40715.534902
36.0,63,40727.532254
31.0,145,40790.67711
16.0,315,40912.018111
41.0,85,40938.297805
35.0,118,40981.957614
51.0,139,41060.58344
41.0,68,41065.055202
46.0,111,41140.125405
36.0,116,41200.017293
