#{"t_start": 1671636694.163716, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,46,3.879647
-12.0,53,5.791038
1.0,38,7.357133
-9.0,42,8.856951
-11.0,45,10.70885
10.0,50,12.650642
-4.0,45,14.263464
-7.0,46,16.157051
-6.0,40,17.676877
-2.0,44,19.281678
-3.0,43,21.001582
-13.0,38,22.332786
0.0,43,24.103374
-12.0,41,25.575493
7.0,31,26.695723
0.0,53,28.675249
8.0,44,30.464641
-16.0,51,32.495688
-2.0,45,34.075231
-11.0,36,35.510516
12.0,49,37.446406
-3.0,43,39.064138
-7.0,52,41.067475
-2.0,56,43.290627
-20.0,61,45.605218
-6.0,48,47.560387
-2.0,69,50.402587
-23.0,62,52.90932
-7.0,47,54.81268
-6.0,45,56.474436
-9.0,42,58.03523
-13.0,46,60.017991
-3.0,51,62.159467
2.0,32,63.477217
-11.0,35,64.981447
-21.0,48,66.766453
2.0,47,68.639388
3.0,34,70.158013
-1.0,53,72.222265
-4.0,46,73.916053
-9.0,47,75.852202
-10.0,34,77.294686
-1.0,38,78.719894
-5.0,43,80.590107
-19.0,47,493.132307
-6.0,37,494.961486
-8.0,45,497.392173
10.0,39,499.26504
-14.0,47,501.815701
-3.0,51,504.616884
16.0,53,507.793521
4.0,62,511.290679
-10.0,43,513.641004
-1.0,42,516.122649
-8.0,40,518.418508
-10.0,50,521.329043
7.0,40,523.577566
18.0,44,526.21788
-3.0,47,528.723052
-11.0,28,530.333288
-7.0,40,532.574668
-21.0,48,535.206745
-11.0,50,538.074686
-6.0,45,540.511282
3.0,51,543.646372
-9.0,40,545.998381
2.0,49,548.735327
-11.0,57,552.080484
-9.0,49,554.925288
1.0,42,557.179678
2.0,33,559.177165
0.0,53,562.156458
4.0,49,564.999166
13.0,39,567.363791
10.0,39,569.634814
-6.0,39,571.709271
-4.0,43,574.309427
-1.0,52,577.271635
6.0,48,580.053316
3.0,50,583.016976
-7.0,41,585.339059
2.0,47,588.135108
2.0,42,590.64978
-7.0,61,594.239389
-11.0,34,596.203947
4.0,35,598.166323
1.0,54,601.150222
5.0,44,603.812619
3.0,37,605.658472
1.0,33,607.662657
0.0,43,1010.298035
-4.0,40,1012.503651
2.0,58,1015.88656
8.0,45,1018.387669
5.0,47,1021.052976
-6.0,51,1023.942644
2.0,33,1025.723094
-4.0,47,1028.625015
1.0,39,1030.986212
-3.0,38,1033.128116
-3.0,48,1035.731783
-1.0,35,1037.866247
13.0,48,1040.745455
2.0,49,1043.442845
10.0,50,1046.380002
0.0,39,1059.550664
13.0,35,1061.536155
-4.0,47,1064.333697
18.0,50,1067.333661
-6.0,62,1070.863113
-2.0,37,1073.021789
3.0,41,1075.537248
-12.0,42,1078.186708
1.0,31,1080.021207
13.0,58,1083.363236
-6.0,39,1085.653332
-1.0,50,1088.588789
4.0,37,1090.539693
15.0,53,1093.737615
6.0,40,1096.045197
10.0,36,1098.032861
7.0,43,1100.637027
-10.0,47,1103.238537
-1.0,43,1105.953936
-3.0,40,1108.434957
0.0,46,1111.054037
1.0,44,1113.937125
9.0,36,1115.915389
-5.0,46,1118.827514
0.0,45,1121.395313
-9.0,48,1124.406965
7.0,41,1126.887957
9.0,44,1129.631246
1.0,56,1132.80419
-8.0,40,1135.192532
18.0,39,1137.568376
6.0,43,1139.994543
5.0,50,1542.962092
11.0,39,1545.18673
6.0,50,1548.067856
-6.0,33,1550.183125
5.0,60,1553.616877
3.0,56,1556.68019
7.0,42,1558.628348
9.0,43,1560.834327
16.0,55,1563.543151
-3.0,41,1565.670916
-11.0,43,1568.086539
7.0,51,1570.931972
-8.0,56,1573.825722
7.0,35,1575.922338
10.0,37,1577.984216
16.0,53,1580.92411
20.0,38,1583.117586
7.0,50,1585.990585
6.0,40,1588.217995
12.0,56,1591.309831
5.0,50,1594.125394
7.0,51,1597.09404
14.0,40,1599.338713
-4.0,38,1601.530716
13.0,44,1604.255042
5.0,51,1607.226123
-5.0,58,1610.444216
7.0,43,1613.144389
1.0,39,1615.482014
5.0,43,1617.880713
13.0,33,1619.749104
0.0,49,1622.696791
-1.0,50,1625.541706
11.0,38,1627.899323
4.0,48,1630.730233
9.0,51,1633.852232
4.0,39,1636.109122
6.0,42,1638.612569
5.0,51,1641.571639
-5.0,40,1643.983253
3.0,37,1646.184997
-4.0,38,1648.384381
8.0,37,1650.411862
1.0,55,1653.847605
-8.0,45,1656.50458
-2.0,38,2060.470225
1.0,45,2063.215665
14.0,53,2066.398364
-1.0,46,2068.897375
6.0,54,2072.215282
3.0,41,2074.502264
4.0,42,2076.972198
9.0,42,2079.381008
-8.0,39,2081.896331
11.0,43,2084.588157
15.0,41,2086.977308
-5.0,46,2089.523606
6.0,39,2091.809354
11.0,52,2094.923228
28.0,67,2099.021908
17.0,36,2101.214043
6.0,56,2104.372315
17.0,38,2106.758862
21.0,45,2109.19344
10.0,47,2111.592815
11.0,42,2113.927507
11.0,43,2116.616598
7.0,43,2118.950697
6.0,46,2121.74095
6.0,43,2124.080614
9.0,40,2126.376179
-7.0,51,2129.352847
14.0,40,2131.736112
1.0,46,2134.599469
-2.0,36,2136.542226
10.0,50,2139.511315
0.0,48,2142.330823
-2.0,43,2144.747012
18.0,55,2148.142893
11.0,33,2150.014373
10.0,38,2152.331506
7.0,40,2154.660224
4.0,39,2157.015642
26.0,43,2159.468042
10.0,38,2161.761467
28.0,54,2164.884253
5.0,59,2168.530184
21.0,40,2170.91456
7.0,44,2173.599949
21.0,44,2176.159426
14.0,43,2178.595061
9.0,42,2580.83353
3.0,47,2583.441753
11.0,43,2586.284855
4.0,47,2588.915218
-4.0,43,2591.724547
3.0,58,2594.943905
33.0,60,2598.55979
10.0,47,2601.456839
12.0,50,2604.401137
13.0,44,2607.012655
2.0,47,2609.912431
11.0,55,2613.318423
0.0,52,2616.449895
24.0,68,2620.621905
20.0,52,2623.845949
11.0,55,2627.183632
25.0,49,2630.236287
13.0,50,2633.491863
32.0,47,2636.691271
19.0,45,2639.225164
14.0,41,2641.932399
21.0,45,2644.537619
12.0,48,2647.367749
11.0,50,2650.35962
4.0,45,2652.877292
-2.0,56,2656.329047
7.0,42,2658.865363
5.0,39,2661.169862
19.0,56,2664.614506
0.0,56,2667.794874
12.0,46,2670.597064
0.0,52,2673.434809
2.0,50,2676.167842
30.0,45,2678.964326
7.0,55,2682.043958
6.0,52,2685.402628
15.0,55,2688.682565
7.0,37,2690.569822
15.0,50,2693.510211
17.0,70,2697.627773
-3.0,63,2701.528752
20.0,50,3103.128613
10.0,37,3105.163895
26.0,44,3107.955515
4.0,46,3110.544441
