#{"t_start": 1671636692.7592547, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,36,4.893672
10.0,46,6.723137
4.0,48,8.427909
3.0,49,10.257221
-3.0,38,11.797809
-3.0,38,13.267602
8.0,56,15.524983
14.0,52,17.516757
18.0,55,19.522091
2.0,31,20.684649
0.0,44,22.417526
-6.0,40,23.993505
-3.0,59,26.249792
-2.0,45,27.759813
-3.0,36,29.25102
-9.0,48,31.093191
-4.0,40,32.700834
6.0,53,34.648711
-15.0,37,36.117956
-7.0,46,37.709688
-8.0,42,39.360437
14.0,48,41.24878
10.0,43,42.857466
0.0,33,44.23251
-6.0,26,45.189564
-6.0,47,47.020851
2.0,58,49.385239
10.0,50,51.446266
1.0,47,53.412918
-1.0,49,55.202403
-19.0,48,57.077099
-11.0,53,59.333389
-6.0,44,61.020412
-11.0,39,62.64461
12.0,44,64.503436
-5.0,49,66.472281
-12.0,43,68.169207
-4.0,36,69.621136
-17.0,39,71.249442
11.0,42,72.795141
-18.0,42,74.512354
-3.0,41,76.062547
4.0,41,77.935436
-10.0,51,79.989128
-1.0,47,81.710984
0.0,52,494.802078
0.0,40,496.845476
0.0,38,498.514177
-2.0,49,501.113607
-2.0,38,503.183625
2.0,41,505.444449
-6.0,53,508.271527
-9.0,46,511.045158
-4.0,46,513.772541
-8.0,36,515.678367
7.0,45,518.503937
12.0,38,520.703052
6.0,46,523.2818
2.0,49,525.995017
0.0,61,529.469263
-3.0,36,531.592085
24.0,45,534.007558
5.0,32,535.68291
3.0,45,538.375578
13.0,48,541.107352
-2.0,38,543.300765
5.0,35,545.213432
6.0,47,548.050731
-9.0,38,550.392452
-4.0,40,552.702969
2.0,42,555.036762
8.0,49,557.831253
14.0,54,560.734148
-10.0,47,563.521148
2.0,39,565.775443
6.0,33,567.722274
4.0,46,570.447728
-1.0,46,573.010177
-10.0,42,575.351862
8.0,54,578.599341
2.0,56,581.663553
-10.0,42,584.339289
7.0,47,586.868366
-5.0,43,589.52884
5.0,35,591.558084
-14.0,32,593.384289
4.0,41,595.801655
-10.0,37,598.071452
12.0,31,599.683846
9.0,48,602.47385
-3.0,44,604.913202
16.0,56,608.107563
4.0,49,610.822405
15.0,55,1014.069388
-2.0,42,1016.674684
-7.0,44,1019.155488
5.0,58,1022.418234
10.0,38,1024.659302
15.0,56,1027.728448
4.0,38,1030.020304
10.0,48,1032.908074
-8.0,34,1034.702291
2.0,58,1038.109668
-5.0,47,1040.899535
5.0,49,1043.708349
13.0,36,1045.58324
3.0,43,1058.929983
1.0,32,1060.983527
17.0,40,1063.359549
7.0,54,1066.555448
11.0,45,1069.218911
0.0,42,1071.617945
1.0,46,1074.077881
-12.0,54,1077.741386
2.0,46,1080.296388
2.0,58,1083.730768
4.0,50,1086.616646
-4.0,44,1089.260908
-6.0,52,1092.275544
0.0,47,1094.805012
12.0,44,1097.479748
0.0,42,1099.883087
10.0,37,1102.062886
0.0,41,1104.464701
6.0,36,1106.453674
8.0,40,1108.944691
10.0,46,1111.770237
3.0,61,1115.501501
12.0,60,1119.120425
1.0,35,1121.339785
13.0,64,1125.170151
-2.0,51,1128.248096
7.0,58,1131.703723
11.0,66,1135.712165
7.0,53,1138.860861
-15.0,47,1141.660243
0.0,38,1543.680561
7.0,49,1546.551783
-6.0,35,1548.613775
2.0,51,1551.646266
-3.0,34,1553.466526
14.0,50,1556.345352
-5.0,37,1558.493631
-6.0,52,1560.895445
8.0,43,1562.890404
5.0,36,1564.882243
0.0,38,1566.932371
-7.0,54,1569.656027
25.0,56,1572.899171
6.0,48,1575.621034
11.0,51,1578.361444
11.0,62,1581.795896
5.0,31,1583.51547
-5.0,34,1585.348941
6.0,50,1588.214041
21.0,37,1590.336598
15.0,61,1593.827703
4.0,56,1597.084995
8.0,37,1599.344613
-5.0,34,1601.158609
-4.0,47,1603.977982
14.0,42,1606.318051
8.0,40,1608.685035
1.0,41,1611.08963
12.0,49,1613.992466
10.0,36,1615.99224
1.0,39,1618.271471
6.0,58,1621.760485
2.0,31,1623.53148
-3.0,50,1626.395735
4.0,64,1630.351727
9.0,43,1632.824628
0.0,45,1635.462016
9.0,33,1637.503425
0.0,35,1639.535625
4.0,43,1642.204499
-6.0,40,1644.535245
3.0,45,1647.109751
10.0,53,1650.045499
-2.0,46,1652.878336
8.0,45,1655.505841
-2.0,36,1657.829251
8.0,40,2061.865598
2.0,38,2064.12062
-7.0,42,2066.687376
-17.0,50,2069.605458
15.0,47,2072.428594
11.0,36,2074.335193
11.0,43,2077.030138
3.0,66,2080.7418
18.0,55,2084.275786
-9.0,52,2087.277054
11.0,49,2090.199846
11.0,55,2093.272839
-1.0,44,2096.08725
10.0,53,2099.185144
3.0,55,2102.57984
13.0,55,2105.697285
10.0,41,2108.18777
6.0,46,2110.641176
2.0,39,2112.812617
10.0,43,2115.133972
6.0,63,2118.733179
6.0,40,2120.981283
13.0,41,2123.37197
13.0,44,2125.977063
12.0,48,2128.868788
-2.0,52,2131.851041
16.0,44,2134.318249
18.0,45,2137.145415
5.0,47,2139.693954
10.0,34,2141.892859
12.0,44,2144.317278
13.0,53,2147.437184
8.0,58,2150.851338
11.0,46,2153.691004
2.0,43,2156.123885
-3.0,45,2158.932809
17.0,48,2161.533817
7.0,56,2165.020648
9.0,46,2167.833115
9.0,50,2170.972969
8.0,56,2174.013358
13.0,48,2176.973147
3.0,54,2180.02987
14.0,50,2582.533537
1.0,62,2586.430206
10.0,54,2589.627552
12.0,33,2591.560436
3.0,42,2594.303246
2.0,45,2596.900114
8.0,50,2599.856447
10.0,40,2602.251324
5.0,49,2605.157486
22.0,49,2608.200518
22.0,54,2611.341135
24.0,52,2614.411918
24.0,60,2618.04116
10.0,49,2621.055099
19.0,51,2624.19937
14.0,46,2627.263584
1.0,48,2630.239266
11.0,43,2632.761712
16.0,49,2636.308041
18.0,42,2638.79068
11.0,41,2641.297544
12.0,47,2644.082171
10.0,69,2648.219873
6.0,50,2651.189637
17.0,40,2653.542424
9.0,48,2656.477651
23.0,59,2660.092656
17.0,60,2663.577539
24.0,51,2666.625601
23.0,62,2670.311919
1.0,51,2673.097488
14.0,45,2675.781947
19.0,50,2678.649972
-3.0,46,2681.119184
15.0,62,2684.81793
6.0,45,2687.876929
14.0,59,2691.182821
4.0,54,2694.225861
27.0,41,2696.565983
13.0,45,2699.356849
4.0,71,2703.547066
24.0,53,3105.216255
17.0,37,3107.615011
12.0,44,3110.082488
3.0,55,3113.427675
13.0,44,3115.954261
11.0,39,3118.422457
31.0,53,3121.506506
19.0,50,3124.352934
3.0,42,3127.045409
1.0,38,3129.024455
12.0,45,3131.782348
8.0,43,3134.198634
22.0,42,3136.653813
14.0,51,3139.558114
3.0,69,3143.865834
4.0,34,3145.939586
11.0,49,3148.904746
16.0,45,3151.39604
5.0,61,3155.088046
29.0,47,3158.005717
24.0,57,3161.51828
10.0,46,3164.122264
13.0,45,3166.968544
24.0,51,3169.91514
30.0,47,3172.80813
12.0,61,3176.378721
