#{"t_start": 1671636693.9766426, "env_id": "sokoban-turtle-v0"}
r,l,t
-12.0,34,599.091683
2.0,37,601.315831
4.0,50,604.167111
-3.0,47,606.850574
5.0,52,609.668135
1.0,58,1013.216842
0.0,47,1015.785922
-1.0,37,1018.020593
-4.0,40,1020.238689
2.0,42,1022.616989
-6.0,38,1024.758368
-2.0,54,1028.104778
-5.0,47,1030.66254
0.0,48,1033.474134
3.0,39,1035.78344
-4.0,46,1038.506038
1.0,37,1040.560956
7.0,56,1043.715556
2.0,40,1046.044756
4.0,38,1059.206489
-6.0,42,1061.667408
-2.0,38,1063.91573
8.0,38,1066.075194
-6.0,45,1068.712238
20.0,41,1071.099778
4.0,50,1073.967804
6.0,57,1077.743907
17.0,37,1079.802605
0.0,42,1082.371489
-4.0,54,1085.390135
14.0,51,1088.274234
4.0,38,1090.575502
7.0,49,1093.412826
-7.0,45,1095.856893
-6.0,48,1098.714267
-16.0,47,1101.475522
9.0,50,1104.439322
-10.0,41,1106.845092
-1.0,34,1108.886914
8.0,53,1112.342937
13.0,58,1115.601656
-4.0,34,1117.819188
7.0,36,1119.843735
9.0,45,1122.72812
-4.0,62,1126.369884
-1.0,35,1128.642636
-3.0,33,1130.511109
13.0,55,1133.668117
-2.0,44,1136.529159
16.0,46,1139.032956
5.0,37,1541.259163
5.0,54,1544.561918
2.0,48,1547.046204
11.0,51,1550.067237
13.0,55,1553.363787
8.0,60,1556.785965
-5.0,49,1559.145675
10.0,57,1561.947452
15.0,46,1564.227039
3.0,47,1566.784138
21.0,45,1569.107075
16.0,36,1571.19611
-12.0,39,1573.352452
17.0,45,1575.7245
10.0,44,1578.244079
6.0,44,1580.670674
-8.0,39,1582.891337
0.0,29,1584.548833
7.0,36,1586.705645
-6.0,44,1589.071073
-2.0,59,1592.504539
13.0,46,1594.957608
17.0,49,1597.852658
22.0,43,1600.435065
-4.0,33,1602.235265
1.0,42,1604.663083
3.0,52,1607.649538
1.0,40,1610.038824
0.0,29,1611.769404
-6.0,59,1615.272124
9.0,58,1618.672299
8.0,48,1621.574775
8.0,40,1623.898314
9.0,43,1626.365631
13.0,48,1629.225375
0.0,42,1631.665806
0.0,56,1635.145776
16.0,63,1638.815363
-2.0,51,1641.774688
-5.0,57,1645.238682
8.0,42,1647.594967
18.0,51,1650.546741
13.0,54,1653.695755
-1.0,52,1657.091855
-3.0,40,2061.160841
8.0,33,2062.969276
4.0,52,2066.121611
15.0,36,2068.314925
11.0,46,2070.875032
4.0,39,2073.106817
-4.0,43,2075.803482
2.0,36,2077.773433
5.0,40,2080.150208
2.0,39,2082.608029
19.0,47,2085.437162
10.0,43,2087.889452
12.0,41,2090.268389
-9.0,48,2093.213178
8.0,42,2095.659338
13.0,46,2098.47204
13.0,47,2101.119434
8.0,33,2103.210048
9.0,54,2106.410626
5.0,48,2108.997125
9.0,41,2111.194602
14.0,42,2113.436545
25.0,56,2116.847992
4.0,37,2118.983653
17.0,42,2121.340947
5.0,39,2123.624437
41.0,45,2126.065272
3.0,40,2128.453652
2.0,63,2132.075649
17.0,47,2134.975897
3.0,49,2137.816048
9.0,70,2141.961744
22.0,55,2145.339755
7.0,53,2148.345829
5.0,48,2151.288413
16.0,45,2153.75989
11.0,56,2157.181611
5.0,46,2159.738219
1.0,56,2163.237706
11.0,50,2166.098114
11.0,44,2168.770396
2.0,44,2171.521883
10.0,42,2173.909131
5.0,51,2176.953554
9.0,61,2580.081465
11.0,48,2582.965452
17.0,41,2585.394727
17.0,46,2588.292894
13.0,51,2591.418952
10.0,43,2593.871948
13.0,54,2597.047333
21.0,37,2599.28162
-6.0,45,2602.099998
36.0,44,2604.603936
13.0,44,2607.214653
5.0,50,2610.226726
9.0,55,2613.632261
21.0,47,2616.577081
-1.0,44,2619.085909
5.0,39,2621.547896
2.0,52,2624.929991
19.0,65,2628.971452
9.0,53,2632.094826
4.0,41,2635.116431
15.0,39,2637.492999
2.0,54,2640.677771
34.0,61,2644.209781
22.0,44,2646.993557
15.0,72,2651.23726
26.0,45,2654.057552
11.0,39,2656.10702
2.0,37,2658.415874
23.0,51,2661.435949
11.0,57,2664.918017
25.0,50,2667.9076
29.0,60,2671.333373
27.0,55,2674.317708
13.0,41,2676.792567
8.0,34,2678.728644
24.0,39,2680.95535
15.0,63,2685.003945
4.0,42,2687.455862
5.0,48,2690.124671
5.0,46,2692.90164
24.0,46,2695.406933
2.0,43,2698.131208
0.0,42,2700.51409
15.0,48,3102.147352
14.0,56,3105.291391
28.0,38,3107.644308
9.0,45,3110.450926
9.0,38,3112.436441
14.0,48,3115.419455
13.0,46,3118.286252
2.0,51,3121.272758
29.0,48,3124.146082
9.0,48,3126.70429
21.0,41,3129.349977
16.0,43,3131.712222
10.0,50,3134.725288
34.0,50,3137.613185
20.0,54,3140.894234
22.0,55,3144.178526
24.0,52,3147.211486
8.0,46,3149.999885
13.0,36,3152.048797
31.0,44,3154.835448
14.0,51,3157.95049
21.0,59,3161.545913
13.0,63,3165.216478
26.0,55,3168.307845
19.0,60,3171.900465
25.0,54,3175.221279
9.0,43,3177.752174
8.0,42,3180.302316
13.0,57,3183.772108
22.0,63,3187.428509
11.0,66,3191.512553
16.0,52,3194.589005
21.0,47,3197.434925
30.0,53,3200.656407
16.0,83,3205.512672
-4.0,58,3209.058408
28.0,43,3211.604011
19.0,57,3215.264411
10.0,59,3218.921363
10.0,42,3221.372969
13.0,54,3625.517457
39.0,47,3628.556648
-7.0,51,3631.697749
24.0,38,3634.057342
8.0,45,3636.947258
37.0,47,3639.589458
8.0,46,3642.468248
6.0,55,3645.814915
18.0,44,3648.27892
26.0,60,3651.895194
4.0,50,3654.97129
43.0,47,3657.876688
23.0,49,3660.877762
10.0,57,3664.134963
15.0,49,3667.267515
6.0,44,3670.145365
12.0,53,3673.349681
12.0,45,3676.292374
13.0,55,3692.33006
19.0,58,3695.818451
0.0,39,3698.197937
36.0,57,3711.339086
21.0,54,3740.865395
14.0,61,3744.582541
-1.0,55,3747.894181
20.0,58,3752.375322
25.0,48,3755.406324
14.0,49,3758.515158
17.0,40,3760.938832
16.0,59,3764.538873
17.0,57,3796.874561
16.0,63,3815.384902
8.0,57,3818.890957
13.0,59,3822.575063
12.0,46,3825.388292
13.0,49,3828.405776
7.0,56,3831.653923
25.0,57,3835.054442
2.0,47,3837.960253
6.0,62,3841.697084
20.0,77,4246.679478
11.0,58,4249.901666
38.0,59,4253.464447
9.0,46,4256.278343
31.0,40,4258.604797
27.0,63,4262.352571
39.0,63,4266.174621
26.0,52,4269.241309
17.0,61,4272.723885
39.0,47,4281.483652
34.0,58,4284.867923
14.0,68,4289.124169
25.0,60,4292.721809
38.0,52,4295.745884
23.0,42,4298.53722
16.0,72,4302.915533
23.0,71,4306.882995
39.0,67,4310.860684
24.0,50,4313.304885
13.0,53,4316.444251
17.0,39,4318.672795
1.0,37,4356.029806
24.0,37,4358.26166
5.0,47,4361.134187
31.0,46,4363.698278
20.0,51,4366.88183
34.0,67,4370.571707
31.0,53,4373.856308
30.0,79,4378.414828
28.0,44,4381.181276
12.0,54,4384.158083
16.0,50,4387.339742
19.0,54,4390.585838
35.0,56,4393.841387
31.0,57,4405.927231
26.0,47,4408.815961
23.0,49,4430.734812
24.0,55,4872.846674
34.0,69,4877.144685
20.0,48,4879.701211
38.0,68,4883.529547
23.0,55,4886.508322
14.0,55,4889.809744
6.0,60,4893.571791
5.0,55,4896.642953
25.0,42,4899.150539
14.0,58,4902.584503
35.0,57,4906.021171
21.0,44,4908.420269
32.0,65,4912.283953
13.0,42,4914.687686
17.0,50,4929.132689
16.0,52,4932.062892
31.0,53,4943.301581
0.0,43,4946.019758
12.0,54,4949.065645
19.0,54,4952.133685
27.0,59,4955.717634
39.0,72,4960.171945
18.0,80,4965.134684
11.0,52,4968.453594
26.0,73,4972.753859
16.0,62,4976.353212
19.0,52,4979.408571
4.0,41,4982.375722
27.0,59,4986.025194
22.0,73,4990.529742
25.0,60,4994.147175
32.0,65,4998.015139
26.0,45,5000.91829
17.0,73,5005.523044
14.0,35,5007.93524
26.0,69,5012.032784
27.0,46,5415.005709
27.0,55,5418.510253
23.0,47,5421.254279
39.0,51,5424.352834
17.0,58,5428.025271
32.0,79,5435.164886
19.0,61,5456.746842
16.0,59,5460.395011
29.0,48,5463.526065
28.0,68,5467.841634
20.0,41,5470.344594
41.0,45,5485.627846
16.0,70,5496.169373
18.0,68,5499.739705
16.0,68,5503.583879
20.0,58,5506.331865
29.0,61,5508.931127
13.0,45,5510.93873
32.0,46,5513.092458
12.0,51,5515.183555
11.0,55,5517.347209
29.0,62,5520.132886
8.0,72,5523.409955
29.0,52,5525.740967
19.0,74,5528.903633
19.0,83,5532.678757
19.0,52,5535.062094
21.0,72,5538.544051
12.0,55,5541.14987
6.0,57,5543.388468
11.0,64,5546.184886
15.0,52,5548.319801
34.0,67,5551.436346
8.0,70,5566.799413
24.0,39,5568.740283
5.0,76,6129.355681
40.0,56,6154.994072
20.0,52,6158.134917
19.0,60,6161.394228
39.0,59,6176.852865
36.0,57,6180.260626
24.0,56,6183.742659
22.0,63,6189.05642
11.0,53,6192.450037
36.0,91,6197.831679
9.0,63,6212.47535
14.0,53,6215.513705
25.0,72,6219.424339
20.0,49,6221.63618
27.0,51,6264.634375
21.0,74,6268.683667
26.0,41,6293.194931
29.0,56,6305.630543
29.0,46,6308.145001
39.0,52,6311.931906
32.0,49,6314.769588
27.0,51,6323.391882
47.0,46,6325.901555
7.0,59,6329.465736
18.0,69,6333.467237
27.0,52,6336.672759
31.0,64,6371.83811
22.0,63,6379.986601
23.0,53,6412.802418
32.0,74,6417.598453
16.0,53,6454.268773
21.0,51,6457.571336
25.0,66,6461.918842
33.0,53,6465.03224
18.0,50,6468.026148
20.0,72,6873.926222
39.0,72,6878.204718
22.0,59,6893.816862
20.0,57,6953.653313
36.0,61,6985.639647
42.0,53,6989.27239
28.0,73,6994.329187
34.0,62,6998.094033
37.0,56,7001.440077
27.0,76,7005.946457
15.0,46,7008.587197
40.0,53,7011.683237
20.0,70,7104.366556
34.0,47,7113.993905
28.0,77,7118.78858
28.0,51,7121.879784
24.0,44,7138.958738
15.0,61,7142.614787
39.0,49,7151.812971
7.0,46,7179.289548
15.0,65,7198.318015
29.0,57,7201.924493
25.0,54,7205.407859
14.0,121,7272.242078
28.0,73,7276.78636
21.0,71,7281.131046
26.0,78,7286.31703
8.0,53,7289.936872
21.0,75,7294.478855
49.0,74,7307.049424
19.0,50,7310.339425
32.0,66,7337.274867
29.0,49,7340.306456
28.0,46,7742.983051
35.0,66,7746.82513
10.0,80,7783.058897
30.0,57,7786.323277
55.0,40,7813.942222
28.0,51,7817.214119
26.0,81,7840.519646
25.0,58,7843.956493
17.0,66,7847.775422
12.0,71,7852.132853
22.0,72,7856.682136
26.0,64,7860.379926
23.0,66,7885.354796
35.0,81,7890.601714
54.0,70,7912.032389
12.0,60,7932.686043
13.0,75,7937.148414
30.0,65,7941.203802
33.0,68,7945.43294
16.0,49,7948.426546
25.0,56,7952.008895
29.0,68,7973.237068
28.0,55,7985.041174
29.0,59,7988.514105
30.0,62,7992.804057
29.0,55,7996.199049
40.0,62,8000.048104
34.0,67,8004.117714
6.0,104,8015.418624
25.0,77,8033.905576
33.0,55,8046.123964
39.0,70,8050.38824
23.0,51,8455.927788
17.0,98,8482.833442
11.0,59,8493.220874
26.0,65,8497.863904
30.0,94,8531.087725
14.0,58,8570.308295
38.0,68,8585.186505
37.0,50,8588.715442
33.0,64,8593.072271
39.0,55,8596.517841
18.0,70,8600.732239
36.0,67,8604.747017
16.0,46,8612.309133
15.0,95,8629.956823
38.0,66,8634.196811
35.0,60,8638.260945
27.0,71,8642.743087
11.0,65,8647.507744
22.0,95,8657.310387
19.0,77,8662.574511
14.0,63,8666.374042
29.0,64,8711.04721
18.0,85,8734.363276
31.0,58,8738.16063
29.0,62,8742.583072
34.0,75,8747.642821
17.0,42,8750.617931
29.0,43,8753.483301
45.0,72,8758.096951
31.0,59,8761.892725
14.0,48,8764.982251
22.0,71,9170.689375
53.0,79,9176.342348
57.0,62,9180.391609
27.0,51,9187.656127
24.0,87,9198.516331
7.0,69,9212.879059
31.0,63,9225.139237
37.0,86,9231.044219
39.0,53,9234.851978
64.0,51,9255.578345
24.0,79,9272.531327
8.0,88,9343.074442
20.0,65,9356.3219
11.0,74,9382.438158
35.0,62,9386.576652
30.0,59,9395.096622
10.0,64,9399.379147
32.0,54,9403.294824
21.0,85,9409.094013
40.0,55,9412.750117
39.0,58,9424.396416
20.0,61,9432.88945
17.0,94,9439.546982
45.0,60,9443.388454
16.0,47,9481.393939
28.0,86,9493.253659
15.0,62,9497.477907
18.0,55,9500.647512
21.0,72,9519.407681
24.0,66,9523.613612
44.0,65,9937.648941
24.0,79,9960.995639
41.0,57,9964.63831
34.0,67,9982.767108
56.0,65,9996.414884
19.0,71,10021.156853
40.0,72,10056.222792
65.0,69,10060.721444
29.0,62,10064.931101
45.0,57,10083.089242
39.0,63,10087.754365
46.0,61,10129.102074
28.0,54,10132.736748
43.0,76,10137.827839
23.0,64,10142.114688
27.0,64,10146.54885
27.0,55,10150.477568
26.0,106,10212.36272
39.0,58,10216.206309
29.0,65,10220.798237
36.0,76,10284.219249
14.0,61,10288.442088
25.0,91,10298.895445
36.0,71,10331.204169
12.0,64,10340.215941
29.0,72,10355.000423
10.0,63,10383.811834
36.0,66,10388.302162
40.0,59,10392.272567
33.0,60,10507.527675
29.0,85,10911.977633
25.0,77,10944.90415
39.0,78,10978.116941
21.0,88,10998.59319
34.0,62,11003.281297
30.0,72,11008.247837
20.0,55,11022.439748
21.0,53,11025.670932
27.0,60,11030.405961
34.0,70,11036.094943
47.0,59,11040.342902
17.0,98,11051.570591
29.0,70,11056.075451
32.0,87,11082.956698
47.0,64,11087.151824
22.0,72,11091.72158
26.0,60,11095.617799
20.0,66,11169.000143
50.0,65,11182.89386
49.0,68,11190.017824
32.0,97,11220.195246
28.0,86,11233.966071
45.0,64,11247.706958
18.0,93,11278.188629
37.0,79,11283.751463
36.0,61,11296.472436
33.0,77,11325.228099
34.0,90,11341.622591
10.0,84,11760.479394
34.0,88,11790.676521
32.0,78,11796.006142
46.0,72,11808.831116
27.0,90,11841.860327
34.0,76,11847.103059
32.0,94,11867.511306
37.0,77,11888.571577
25.0,93,11924.655796
33.0,69,11929.277747
24.0,105,11949.393198
55.0,67,11971.300995
24.0,46,11974.550459
32.0,80,11979.904605
31.0,40,11996.496377
21.0,62,12001.024915
31.0,66,12036.031109
23.0,104,12050.691561
25.0,162,12062.666757
31.0,63,12073.881271
43.0,69,12078.79086
25.0,77,12083.828131
66.0,51,12087.299886
38.0,95,12097.337084
54.0,55,12101.501904
40.0,58,12120.729564
12.0,81,12140.474113
36.0,81,12546.165995
39.0,86,12580.426751
53.0,61,12593.939169
37.0,71,12599.876447
30.0,81,12605.027108
23.0,67,12638.931633
29.0,70,12712.628954
24.0,54,12729.190876
42.0,56,12769.547894
43.0,51,12795.369276
40.0,58,12800.143146
26.0,82,12830.377446
26.0,49,12838.445173
39.0,63,12842.858037
27.0,91,12871.207316
24.0,110,12883.465677
33.0,62,12910.59629
42.0,68,12941.240268
29.0,91,12954.855448
28.0,68,12959.76269
40.0,78,12965.48888
28.0,68,12970.262348
36.0,69,12975.044107
36.0,106,13028.099648
47.0,109,13047.378365
19.0,110,13067.196872
33.0,64,13071.732444
40.0,79,13489.196251
24.0,66,13525.952907
24.0,76,13531.127584
41.0,42,13543.005798
12.0,84,13549.280058
37.0,51,13552.688489
32.0,57,13564.9468
39.0,132,13604.828445
18.0,146,13635.027045
23.0,89,13641.618778
31.0,69,13647.088683
43.0,79,13672.519741
57.0,65,13677.241216
25.0,70,13691.120087
33.0,86,13706.483153
52.0,97,13722.930631
43.0,75,13791.966177
34.0,66,13807.959877
46.0,73,13820.805118
28.0,65,13828.443287
40.0,76,13878.436006
39.0,64,13883.165941
53.0,74,13888.035376
35.0,51,13958.564058
31.0,68,13969.979571
52.0,89,14089.794647
25.0,121,14527.308456
51.0,84,14536.725503
25.0,78,14557.765171
54.0,48,14564.437085
34.0,61,14568.945173
41.0,61,14583.120898
17.0,85,14601.182541
15.0,83,14606.883513
40.0,64,14611.34766
28.0,72,14643.129002
37.0,104,14650.111156
28.0,85,14672.705417
27.0,54,14688.212821
47.0,85,14720.335884
43.0,54,14723.96943
47.0,62,14733.266759
27.0,74,14751.992907
25.0,54,14767.869033
42.0,78,14782.57528
25.0,84,14799.316529
56.0,60,14812.808106
6.0,74,14845.505527
32.0,87,14852.075767
23.0,111,14880.65251
29.0,89,14886.572814
48.0,92,14964.633428
26.0,77,15037.920385
21.0,94,15470.957602
48.0,55,15488.92539
47.0,73,15494.035513
28.0,94,15512.102937
4.0,170,15549.94011
20.0,79,15556.014004
13.0,84,15574.316171
42.0,60,15578.407799
23.0,113,15653.7115
38.0,69,15742.705211
55.0,74,15781.926112
46.0,82,15842.998899
18.0,76,15868.197245
15.0,80,15908.167252
31.0,90,15968.331452
30.0,63,16014.585493
62.0,54,16025.045815
26.0,90,16034.144417
34.0,64,16072.295689
35.0,91,16081.693684
17.0,62,16124.110008
40.0,69,16155.733188
25.0,66,16160.329551
31.0,67,16165.183858
15.0,67,16179.910351
47.0,108,16227.427948
24.0,66,16633.164829
52.0,47,16636.308019
46.0,54,16640.082566
19.0,104,16661.143467
17.0,107,16690.515573
14.0,130,16743.419961
15.0,62,16768.142473
32.0,68,16809.18002
33.0,80,16825.241187
29.0,67,16851.389552
24.0,108,16899.385326
31.0,79,16907.273717
39.0,57,16912.198956
57.0,78,16917.703577
37.0,73,16953.94091
20.0,86,16968.004482
41.0,60,16976.530959
32.0,65,16981.49961
28.0,74,17058.832249
46.0,129,17126.365264
48.0,61,17130.896993
41.0,78,17198.741929
23.0,152,17240.975302
32.0,75,17246.339732
4.0,138,17742.012272
25.0,61,17762.867963
30.0,73,17767.801384
25.0,76,17773.04232
52.0,66,17819.857329
66.0,61,17868.805702
33.0,100,17895.657839
16.0,86,17941.374982
58.0,54,17957.755152
24.0,61,18106.985523
42.0,98,18127.669613
9.0,102,18149.077447
29.0,76,18155.776134
34.0,142,18196.091295
48.0,85,18239.213311
41.0,80,18244.652747
15.0,76,18275.849855
18.0,74,18326.985642
13.0,124,18354.685499
35.0,72,18413.45979
30.0,123,18476.16726
34.0,63,18480.557142
10.0,58,18484.571095
41.0,58,18491.388335
66.0,74,18521.609024
18.0,55,18541.620305
39.0,77,18955.495404
23.0,68,19004.966321
21.0,86,19016.324061
17.0,99,19032.158401
42.0,64,19057.714659
48.0,124,19187.931261
46.0,72,19206.170672
34.0,69,19211.982345
35.0,159,19242.640759
32.0,95,19265.764797
34.0,95,19272.71163
25.0,96,19279.419185
24.0,55,19319.35222
7.0,91,19348.682753
30.0,92,19362.388256
48.0,75,19375.269904
36.0,81,19408.035533
33.0,50,19421.143552
44.0,80,19442.382964
31.0,67,19453.340226
44.0,58,19464.191079
52.0,55,19501.241097
50.0,66,19508.866579
33.0,61,19513.453973
25.0,74,19518.400019
10.0,109,19930.831327
28.0,126,20019.695619
42.0,60,20028.049851
43.0,91,20105.267879
36.0,79,20127.826714
34.0,74,20155.569392
48.0,81,20196.949809
32.0,96,20225.25498
28.0,110,20335.703161
26.0,64,20379.775282
41.0,127,20434.881317
41.0,128,20535.312646
54.0,71,20574.669931
25.0,93,20650.545417
46.0,93,20713.620085
55.0,82,20740.543139
38.0,86,20797.185668
15.0,97,20819.504425
36.0,109,20841.350099
20.0,107,20857.349957
22.0,87,20955.040298
28.0,81,20977.734749
62.0,53,21383.131701
27.0,78,21388.298342
25.0,86,21469.812591
23.0,80,21494.810112
40.0,97,21521.036115
38.0,105,21582.058663
18.0,105,21641.758926
51.0,62,21695.292008
34.0,59,21754.915469
33.0,92,21773.818684
41.0,110,21863.473528
45.0,98,21899.426429
43.0,75,21909.425819
52.0,142,21966.832866
38.0,54,21986.072819
46.0,84,21992.136872
46.0,69,22025.836682
36.0,71,22075.240641
26.0,66,22115.675236
31.0,85,22188.655775
27.0,133,22243.195719
57.0,64,22267.742362
35.0,150,22304.89582
32.0,106,22744.243973
12.0,195,22786.214721
13.0,77,22847.363346
36.0,102,22859.007612
40.0,52,22874.714627
44.0,90,22881.155761
51.0,113,22931.346141
55.0,71,23024.274456
40.0,73,23040.660477
29.0,141,23091.30463
50.0,90,23129.614863
20.0,140,23220.877159
39.0,89,23275.082811
40.0,172,23305.802881
44.0,70,23322.24411
34.0,84,23357.453838
26.0,199,23423.689447
26.0,93,23445.72342
37.0,66,23450.158864
43.0,86,23456.768143
30.0,69,23870.535843
39.0,114,23892.799756
49.0,87,23899.089502
20.0,149,23966.548637
42.0,117,24010.044344
24.0,97,24044.690505
26.0,108,24072.222639
36.0,79,24092.31939
49.0,68,24097.387372
32.0,133,24125.980605
52.0,74,24155.130034
39.0,76,24219.385857
32.0,97,24226.663802
32.0,85,24239.5792
43.0,93,24270.527125
40.0,135,24335.44288
26.0,81,24434.098995
52.0,103,24466.754177
39.0,125,24516.640567
34.0,125,24657.643661
25.0,104,25120.224021
32.0,83,25146.052433
41.0,97,25295.096384
35.0,59,25313.346153
37.0,89,25335.721762
31.0,91,25414.120277
34.0,135,25474.374839
33.0,111,25495.784972
49.0,69,25538.57587
43.0,89,25579.484717
8.0,249,25777.920921
30.0,95,25821.87203
36.0,81,25870.429808
26.0,96,25997.793899
34.0,88,26083.011461
30.0,147,26123.518162
39.0,95,26144.375995
19.0,103,26218.74426
38.0,128,26239.294069
55.0,93,26647.250103
24.0,101,26668.479894
42.0,95,26753.593152
47.0,67,26764.08952
45.0,92,26794.296678
25.0,255,26868.252205
34.0,76,26928.951502
22.0,215,27010.194312
11.0,194,27110.83542
38.0,120,27174.847471
29.0,119,27264.211864
46.0,94,27347.574753
40.0,106,27427.397075
37.0,145,27495.877036
50.0,69,27523.551309
41.0,83,27548.22175
45.0,114,27593.03005
31.0,124,28067.974742
40.0,134,28102.956734
54.0,105,28180.264534
49.0,88,28186.533437
7.0,161,28225.355765
44.0,97,28295.1603
43.0,107,28370.937675
47.0,89,28388.2868
46.0,67,28398.229698
31.0,85,28418.032176
15.0,177,28470.43465
44.0,100,28498.215635
38.0,156,28663.121655
44.0,89,28697.435572
37.0,82,28719.905097
28.0,59,28769.173821
26.0,92,28946.664118
41.0,85,28977.647541
13.0,210,29115.118214
36.0,87,29548.989364
37.0,140,29613.345747
30.0,265,29702.306055
29.0,82,29734.963949
14.0,114,29753.789989
49.0,77,29795.311098
35.0,60,29838.386616
29.0,83,29854.32076
54.0,89,29881.980258
38.0,94,29945.551612
43.0,91,29960.730062
25.0,131,30031.991794
47.0,88,30047.754877
48.0,113,30070.551612
35.0,81,30102.094238
26.0,259,30213.193967
41.0,258,30780.863154
49.0,115,30806.248823
41.0,162,30857.20128
35.0,156,30924.29957
27.0,254,31087.636738
35.0,123,31147.32208
48.0,110,31185.519719
33.0,93,31248.668243
36.0,218,31350.275705
19.0,214,31426.884943
51.0,61,31435.198814
28.0,210,31552.982042
20.0,227,31633.494011
52.0,87,32216.215477
45.0,77,32289.084107
23.0,82,32321.177242
64.0,79,32369.352472
54.0,70,32376.048825
31.0,103,32442.568939
59.0,169,32542.425767
40.0,105,32652.628419
37.0,71,32665.153902
34.0,93,32687.559522
27.0,75,32741.54292
23.0,844,33032.686342
27.0,71,33047.050947
28.0,310,33556.72219
45.0,121,33610.218815
16.0,307,33707.016193
16.0,342,33915.300779
47.0,132,33991.791063
38.0,159,34024.261153
43.0,109,34092.672274
26.0,541,34518.183302
36.0,110,34566.832054
41.0,80,34584.987587
19.0,101,35005.372808
35.0,236,35048.774424
42.0,92,35075.320382
61.0,87,35095.789971
38.0,158,35162.398654
43.0,163,35195.542947
33.0,95,35216.156608
27.0,86,35234.902763
17.0,159,35355.978566
60.0,67,35430.583742
33.0,234,35599.25162
80.0,84,35625.304424
41.0,216,35680.157985
45.0,69,35685.496846
46.0,196,35770.701641
58.0,149,36222.422173
65.0,82,36282.079648
36.0,196,36346.043134
37.0,128,36389.861636
34.0,128,36487.185365
24.0,79,36529.080317
35.0,80,36541.797856
50.0,171,36588.525245
15.0,246,36675.78151
37.0,118,36714.577319
47.0,87,36736.217441
30.0,73,36742.057239
56.0,550,36912.481508
39.0,302,37419.927472
57.0,56,37424.237219
45.0,170,37449.744594
39.0,72,37454.713266
41.0,120,37476.7642
47.0,82,37509.277443
46.0,127,37570.127132
5.0,648,37817.7934
27.0,87,37852.337874
63.0,95,37874.460058
54.0,137,37913.123265
38.0,73,37934.405722
57.0,132,38392.355565
41.0,92,38409.993184
34.0,77,38433.313519
19.0,221,38505.59525
41.0,120,38588.833474
34.0,119,38597.673809
56.0,223,38722.42426
37.0,358,38827.906049
58.0,74,38863.412731
25.0,135,38925.027426
36.0,68,38931.146867
33.0,117,38978.033374
59.0,344,39093.223862
40.0,58,39531.152102
10.0,172,39613.596048
22.0,152,39677.17472
25.0,186,39728.149993
33.0,341,39887.339811
50.0,171,39945.576632
21.0,197,40013.123024
40.0,128,40041.225851
42.0,175,40084.504367
65.0,101,40107.70258
27.0,129,40134.385095
52.0,85,40175.895838
54.0,307,40655.947525
17.0,178,40715.782157
201.0,60,40736.932297
29.0,1425,41323.349636
42.0,108,41330.319594
51.0,72,41335.842963
40.0,119,41785.201306
39.0,153,41801.279308
41.0,71,41819.135724
42.0,118,41925.769138
37.0,205,42078.570196
44.0,107,42132.669811
47.0,86,42164.633389
75.0,113,42201.192455
59.0,80,42212.617709
22.0,401,42307.290321
28.0,116,42336.85863
33.0,240,42451.84579
