#{"t_start": 1671636694.1878538, "env_id": "sokoban-turtle-v0"}
r,l,t
5.0,52,2148.608777
10.0,59,2151.9114
-3.0,45,2154.641683
22.0,56,2158.071264
-3.0,65,2161.77902
11.0,39,2164.153826
12.0,38,2166.458135
6.0,45,2169.188402
10.0,43,2171.800726
6.0,46,2174.351385
8.0,34,2176.564154
23.0,41,2178.931781
3.0,43,2580.948854
7.0,47,2583.815388
-6.0,39,2586.262009
0.0,58,2589.538669
16.0,45,2592.401142
7.0,46,2594.958788
10.0,60,2598.577676
7.0,50,2601.572168
2.0,52,2604.9126
-4.0,45,2607.464476
24.0,52,2610.588258
3.0,55,2613.963523
2.0,55,2617.176859
2.0,48,2620.185093
17.0,65,2624.543507
17.0,60,2628.1559
12.0,44,2630.734385
10.0,40,2633.29356
4.0,38,2636.045298
4.0,54,2639.139966
13.0,55,2642.563879
25.0,52,2645.639237
10.0,57,2649.105456
9.0,50,2652.019944
3.0,42,2654.522795
19.0,40,2656.869283
19.0,50,2659.926849
8.0,47,2662.715326
1.0,38,2664.842168
-6.0,48,2667.743191
11.0,62,2671.23632
4.0,50,2674.068245
7.0,55,2677.340934
11.0,71,2681.342426
24.0,54,2684.854799
6.0,40,2687.237588
9.0,50,2689.964164
8.0,46,2692.748245
7.0,50,2695.630636
20.0,43,2698.105624
2.0,45,2700.938503
6.0,48,3102.475115
4.0,76,3106.883259
19.0,56,3110.298836
21.0,59,3113.717039
27.0,38,3115.925797
14.0,51,3119.232512
23.0,50,3122.099029
19.0,45,3124.658336
16.0,52,3127.577231
3.0,59,3131.03033
17.0,70,3135.171505
13.0,54,3138.408981
24.0,57,3141.841505
8.0,39,3144.092772
2.0,56,3147.527006
1.0,52,3150.528213
7.0,56,3154.020054
22.0,51,3157.072164
33.0,46,3159.70566
23.0,51,3162.740386
24.0,51,3165.794719
10.0,61,3169.643409
13.0,47,3172.24438
16.0,47,3175.074185
20.0,52,3178.200343
8.0,42,3180.691901
25.0,62,3184.590883
39.0,59,3187.953134
15.0,57,3191.409388
17.0,52,3194.474553
15.0,49,3197.438792
29.0,49,3200.474655
0.0,53,3203.567247
-1.0,48,3206.520868
6.0,58,3210.014086
7.0,42,3212.599295
23.0,55,3216.140318
19.0,53,3219.303391
11.0,42,3221.733962
17.0,68,3627.00941
21.0,44,3629.573598
16.0,43,3632.420434
35.0,35,3634.450824
24.0,70,3638.694485
8.0,52,3641.815598
17.0,72,3646.210298
31.0,44,3648.656092
21.0,57,3652.209569
1.0,75,3656.670455
15.0,41,3659.113068
16.0,81,3663.997082
14.0,53,3667.503865
23.0,39,3669.959487
12.0,65,3674.104035
15.0,60,3690.291026
8.0,51,3693.438723
20.0,64,3697.420407
43.0,55,3710.481618
16.0,46,3739.497782
9.0,58,3743.087579
25.0,69,3747.032209
-1.0,57,3751.547596
47.0,54,3755.081422
19.0,70,3759.453985
19.0,49,3762.175956
15.0,48,3765.115775
25.0,56,3812.324159
7.0,38,3814.604004
36.0,58,3818.120871
9.0,53,3821.596035
11.0,58,3825.067297
32.0,59,3828.434089
25.0,39,3830.746776
33.0,60,3834.356549
32.0,46,3837.223569
24.0,51,3840.238788
12.0,48,4243.308817
3.0,47,4246.427249
27.0,57,4249.616745
18.0,67,4253.676889
11.0,54,4256.785057
32.0,57,4260.170399
31.0,45,4263.064566
20.0,80,4267.796542
16.0,56,4270.865179
29.0,48,4273.814993
21.0,60,4283.262143
1.0,66,4287.511149
16.0,74,4291.842922
20.0,66,4295.842999
11.0,62,4299.579558
3.0,40,4301.964446
4.0,68,4306.010124
4.0,63,4309.534976
16.0,49,4312.10606
20.0,56,4315.076609
29.0,61,4318.677453
21.0,55,4357.432098
25.0,58,4360.88805
16.0,56,4364.014635
14.0,56,4367.358059
36.0,52,4370.319941
22.0,53,4373.279295
10.0,42,4376.168748
20.0,59,4379.70288
24.0,74,4383.840782
25.0,39,4386.371833
27.0,64,4389.993127
12.0,50,4393.045031
13.0,63,4405.57239
18.0,59,4408.870461
27.0,50,4469.339963
24.0,67,4873.894708
17.0,52,4877.077082
20.0,53,4879.979605
38.0,78,4884.193503
10.0,40,4886.414564
-7.0,63,4890.202125
19.0,48,4893.352377
33.0,46,4895.823498
37.0,56,4899.426933
35.0,47,4901.931585
33.0,53,4905.187231
19.0,51,4908.100511
33.0,55,4911.135892
18.0,58,4914.563398
27.0,64,4929.953566
34.0,56,4933.066344
18.0,46,4944.026585
17.0,63,4947.623625
24.0,45,4950.454481
23.0,66,4954.256286
49.0,63,4957.869727
21.0,65,4961.964536
31.0,74,4966.609005
24.0,60,4970.210323
20.0,47,4973.150011
10.0,40,4975.527828
16.0,55,4978.902611
10.0,48,4981.835233
32.0,60,4985.768996
25.0,49,4988.66743
29.0,46,4991.594916
11.0,59,4995.138953
25.0,53,4998.32027
15.0,74,5002.74007
4.0,51,5006.481352
7.0,68,5010.563378
29.0,48,5013.574698
23.0,56,5417.064787
9.0,60,5420.8621
26.0,53,5424.031209
24.0,66,5428.229671
11.0,68,5434.421559
13.0,61,5456.326078
20.0,58,5459.679966
19.0,61,5463.545712
15.0,76,5468.382365
36.0,69,5485.312707
30.0,53,5494.74044
11.0,68,5498.668875
13.0,60,5501.913534
31.0,40,5503.828824
27.0,59,5506.570721
23.0,51,5508.773809
41.0,53,5511.151481
26.0,60,5513.76687
16.0,58,5516.261155
12.0,54,5518.682386
9.0,43,5520.401875
15.0,74,5523.708959
17.0,95,5528.160068
36.0,54,5530.46394
20.0,58,5532.947565
7.0,60,5535.836101
46.0,66,5539.214679
11.0,66,5541.855339
30.0,70,5544.812997
13.0,54,5547.266812
30.0,67,5549.884083
31.0,43,5564.075264
3.0,54,5566.650792
41.0,61,5569.709492
8.0,109,6154.830315
11.0,81,6159.598776
33.0,70,6163.497075
25.0,50,6178.361714
28.0,60,6182.176506
42.0,70,6188.113885
15.0,60,6191.688119
7.0,57,6195.270391
30.0,66,6199.289521
25.0,65,6213.86699
9.0,79,6218.292383
37.0,79,6231.928412
17.0,68,6265.705608
8.0,65,6269.524381
8.0,63,6304.403458
33.0,46,6307.170896
16.0,53,6310.617524
40.0,81,6320.977435
25.0,53,6324.289336
33.0,63,6327.915974
25.0,57,6331.403693
17.0,58,6334.684936
24.0,61,6355.917619
22.0,45,6376.475042
19.0,54,6379.92949
39.0,49,6412.617382
36.0,79,6417.564111
33.0,47,6454.049182
8.0,44,6456.807626
21.0,66,6461.163489
12.0,70,6465.50016
33.0,45,6467.974392
31.0,73,6874.258607
25.0,53,6877.300446
47.0,58,6892.882178
13.0,55,6952.293128
33.0,50,6983.76994
25.0,78,6988.966088
34.0,59,6993.084206
18.0,48,6996.015731
13.0,77,7000.540292
10.0,57,7004.197192
16.0,54,7007.25144
26.0,70,7011.375662
24.0,58,7103.187195
24.0,91,7115.383682
28.0,54,7119.105383
45.0,59,7122.638843
33.0,91,7142.39611
21.0,54,7151.808872
18.0,57,7188.029924
35.0,65,7198.987512
56.0,57,7202.530163
14.0,62,7206.510981
27.0,48,7268.957246
14.0,63,7272.824706
20.0,82,7278.315308
46.0,59,7281.850354
25.0,93,7287.787736
21.0,72,7292.385235
24.0,66,7296.739426
40.0,55,7307.902457
26.0,56,7311.932119
44.0,80,7339.386847
24.0,63,7742.915742
35.0,77,7747.74438
16.0,80,7783.869732
28.0,47,7786.281293
26.0,53,7814.951579
50.0,59,7819.122372
23.0,66,7840.957929
14.0,74,7845.435099
7.0,80,7850.228198
45.0,78,7854.766866
26.0,87,7860.163331
47.0,54,7884.421833
27.0,56,7887.844779
31.0,65,7891.936713
44.0,52,7912.474944
38.0,71,7933.935801
44.0,88,7939.148753
29.0,78,7944.084431
21.0,52,7947.014464
28.0,65,7951.188879
4.0,84,7973.540879
24.0,59,7985.760227
33.0,49,7988.327616
25.0,62,7992.622398
15.0,102,7999.066199
33.0,61,8002.697597
42.0,69,8011.375809
3.0,71,8019.20643
23.0,75,8034.611342
23.0,74,8047.768645
34.0,50,8453.145772
22.0,85,8462.161889
22.0,58,8483.099977
25.0,68,8494.208639
36.0,44,8497.018279
46.0,66,8502.001703
49.0,63,8532.594307
27.0,61,8572.108665
36.0,46,8585.566878
29.0,68,8590.569509
31.0,63,8594.63266
20.0,65,8598.581746
46.0,59,8602.043331
24.0,63,8610.732941
41.0,55,8625.343134
27.0,79,8630.60772
42.0,72,8635.411871
20.0,80,8640.645452
26.0,52,8644.302284
24.0,76,8649.372788
43.0,68,8657.564967
8.0,74,8662.484309
20.0,90,8677.320202
27.0,87,8732.1789
17.0,55,8735.881431
37.0,56,8739.232094
23.0,52,8743.164872
29.0,68,8747.619791
32.0,45,8751.039683
34.0,51,8754.413986
15.0,64,8758.442183
39.0,87,8764.092503
31.0,77,9170.125422
15.0,73,9175.339066
19.0,54,9178.734557
42.0,41,9181.796374
20.0,72,9190.402384
18.0,62,9199.580184
27.0,95,9223.520228
31.0,60,9227.81029
23.0,78,9233.206975
33.0,80,9255.875952
43.0,47,9270.910472
20.0,62,9310.445749
43.0,64,9343.545938
40.0,78,9357.968146
40.0,61,9383.269556
29.0,62,9387.236074
21.0,70,9396.390763
40.0,63,9401.160127
37.0,78,9406.368536
26.0,48,9409.515989
14.0,104,9424.277731
44.0,53,9432.174654
50.0,59,9436.396721
30.0,98,9443.021444
11.0,53,9481.2668
16.0,55,9491.330821
9.0,52,9494.863765
28.0,61,9498.593918
15.0,74,9517.28594
29.0,75,9522.180243
8.0,64,9927.574268
28.0,66,9952.210745
30.0,69,9963.087447
39.0,60,9967.083222
16.0,55,9993.522722
37.0,75,9998.82823
27.0,42,10021.380185
60.0,57,10055.689161
31.0,84,10060.971613
40.0,72,10065.512775
16.0,86,10086.311247
33.0,66,10127.751528
30.0,72,10132.985622
39.0,46,10135.834938
24.0,82,10141.360617
12.0,57,10145.36655
20.0,59,10149.640696
12.0,52,10193.999209
49.0,64,10212.146404
48.0,87,10218.241321
17.0,58,10227.8444
39.0,60,10284.494041
27.0,50,10287.767814
20.0,79,10297.566362
29.0,86,10330.864083
37.0,69,10340.098113
18.0,60,10354.013762
13.0,91,10384.840056
42.0,71,10389.832185
34.0,70,10464.389927
42.0,77,10510.761536
22.0,88,10917.051256
35.0,58,10961.240174
19.0,60,10993.361409
52.0,53,10997.154328
29.0,71,11002.492929
22.0,55,11006.59788
33.0,77,11022.139328
33.0,63,11026.022568
11.0,71,11031.335934
25.0,56,11036.373209
37.0,68,11040.878376
24.0,77,11050.73181
24.0,72,11055.306038
51.0,73,11073.816518
40.0,61,11085.507113
20.0,76,11090.160449
23.0,81,11095.46049
28.0,61,11168.314108
19.0,55,11181.890064
47.0,58,11188.463698
39.0,100,11206.900736
51.0,59,11230.825382
26.0,72,11235.527711
23.0,83,11274.388359
33.0,66,11279.09115
31.0,77,11292.966291
27.0,52,11296.753458
26.0,78,11335.465437
37.0,86,11341.541198
35.0,51,11344.82085
33.0,91,11788.401516
48.0,65,11792.947959
23.0,87,11799.122487
32.0,66,11830.271842
36.0,61,11842.372729
19.0,52,11845.801099
38.0,78,11865.239912
43.0,98,11887.887161
36.0,77,11893.082385
22.0,93,11929.093339
32.0,68,11946.918769
18.0,80,11952.198823
35.0,191,11996.417393
9.0,91,12002.866969
31.0,69,12045.523119
36.0,69,12050.440771
38.0,66,12055.213611
22.0,67,12060.330086
45.0,73,12065.179862
51.0,60,12076.505621
44.0,70,12081.284348
40.0,83,12086.870777
40.0,60,12092.674353
50.0,51,12098.059489
36.0,68,12118.111379
28.0,68,12122.943177
50.0,82,12543.179764
41.0,96,12577.662323
39.0,88,12593.116714
31.0,73,12599.204986
55.0,62,12602.950496
37.0,79,12637.471378
37.0,71,12696.889047
33.0,76,12729.738681
31.0,116,12796.304075
16.0,66,12801.614357
28.0,94,12837.464991
33.0,63,12841.970708
20.0,76,12859.597463
65.0,52,12877.934324
44.0,62,12881.900144
35.0,91,12922.635022
56.0,104,12950.883111
50.0,50,12954.761281
42.0,86,12960.883332
33.0,67,12965.915862
33.0,66,12970.330481
30.0,73,12976.026963
24.0,102,13028.515502
11.0,86,13045.227236
23.0,43,13051.180091
22.0,68,13065.911985
34.0,78,13071.512931
21.0,63,13488.196459
25.0,73,13525.033037
30.0,76,13530.497167
50.0,75,13544.307155
46.0,51,13548.459807
35.0,59,13552.428741
43.0,66,13578.494552
55.0,80,13588.922873
24.0,71,13606.437104
50.0,63,13623.855905
51.0,79,13636.504381
39.0,99,13644.152285
61.0,82,13650.699665
41.0,69,13674.884627
31.0,88,13681.585379
25.0,71,13704.78158
19.0,149,13759.561573
35.0,70,13793.116224
41.0,86,13810.481934
27.0,63,13825.956828
84.0,94,13866.424448
28.0,61,13881.481215
34.0,70,13886.266892
30.0,70,13945.617062
32.0,56,13968.842965
45.0,50,13972.204976
21.0,67,14090.33291
65.0,59,14103.461604
45.0,66,14531.112413
33.0,84,14537.398666
53.0,82,14562.527862
29.0,61,14566.881955
48.0,75,14576.98878
-1.0,135,14603.464995
57.0,63,14607.804176
25.0,77,14625.918992
38.0,71,14644.86243
28.0,110,14661.151597
32.0,92,14687.128035
38.0,72,14704.082793
47.0,61,14722.390355
16.0,88,14733.580398
47.0,61,14744.243037
38.0,78,14775.949086
45.0,68,14782.904715
33.0,63,14798.201062
30.0,95,14814.512877
49.0,88,14848.027872
40.0,85,14860.44458
13.0,75,14880.098468
32.0,87,14886.209194
46.0,86,14963.667623
36.0,81,15037.434136
43.0,80,15451.301524
30.0,135,15492.779248
24.0,43,15497.121002
16.0,86,15513.778707
20.0,70,15530.272097
28.0,89,15550.483519
36.0,86,15563.137863
25.0,62,15567.639018
28.0,83,15609.266627
38.0,81,15627.47943
17.0,63,15719.301344
34.0,127,15804.58036
50.0,67,15844.11272
30.0,62,15868.175477
45.0,60,15905.827013
49.0,72,15960.424399
50.0,52,15986.055184
40.0,76,16016.484416
36.0,63,16030.465007
26.0,71,16055.335495
20.0,92,16078.570621
31.0,79,16114.423705
29.0,102,16156.205871
45.0,61,16160.36311
24.0,60,16164.825238
17.0,182,16227.383033
45.0,96,16635.247071
28.0,87,16644.538795
25.0,86,16660.991671
34.0,90,16683.953394
29.0,138,16742.674196
41.0,60,16756.79568
38.0,98,16810.945222
33.0,76,16845.871207
34.0,59,16851.865577
50.0,95,16896.788269
28.0,100,16908.368959
41.0,75,16914.626743
47.0,66,16932.604553
18.0,74,16955.273413
20.0,88,16969.559832
35.0,87,16980.410819
42.0,109,17060.50989
34.0,93,17125.422358
33.0,120,17164.836898
10.0,76,17201.844765
32.0,55,17219.317536
27.0,82,17242.732825
32.0,65,17259.277445
51.0,109,17741.200975
35.0,63,17762.078049
40.0,118,17770.155443
55.0,53,17797.059872
42.0,56,17820.077132
24.0,59,17872.579712
24.0,122,17897.193487
39.0,61,17941.122488
39.0,80,18007.856829
42.0,83,18124.169434
16.0,75,18129.395391
23.0,81,18149.31353
29.0,92,18156.858923
34.0,63,18181.389447
46.0,73,18216.859851
20.0,123,18242.277451
9.0,125,18293.210798
40.0,62,18327.011834
12.0,194,18423.18618
44.0,64,18471.642791
42.0,65,18476.727641
74.0,50,18480.310913
36.0,72,18485.197621
45.0,76,18511.745578
44.0,64,18524.149378
45.0,75,18952.491322
38.0,88,19003.473061
33.0,73,19009.564587
24.0,70,19022.204966
57.0,63,19032.375575
50.0,60,19057.858945
49.0,74,19135.564786
42.0,73,19191.840788
25.0,66,19207.962323
35.0,72,19213.274261
31.0,89,19219.233088
33.0,64,19244.482708
22.0,94,19266.469064
35.0,81,19272.490653
44.0,95,19279.166123
36.0,74,19320.589866
43.0,63,19339.026526
23.0,107,19362.427889
38.0,80,19375.659734
31.0,94,19409.345702
37.0,113,19442.694885
44.0,98,19455.773342
58.0,59,19485.282549
57.0,71,19507.86327
40.0,60,19512.370118
41.0,55,19515.95441
34.0,65,19520.466516
58.0,71,19930.389384
34.0,68,19986.643466
32.0,151,20029.778008
21.0,159,20128.613034
18.0,109,20194.711561
28.0,78,20221.574984
32.0,113,20274.743802
27.0,124,20405.982798
21.0,116,20434.868228
29.0,78,20497.315603
57.0,77,20537.509433
36.0,74,20596.935942
30.0,81,20684.897091
27.0,101,20724.509232
34.0,80,20742.332567
31.0,103,20815.641579
46.0,98,20822.773449
28.0,52,20840.40136
31.0,90,20854.144625
45.0,126,20969.714017
37.0,82,20978.629823
42.0,91,21386.589545
53.0,157,21492.028387
22.0,139,21521.013205
17.0,125,21593.994904
67.0,54,21639.384518
15.0,109,21741.904053
23.0,108,21769.720629
36.0,68,21826.402803
24.0,109,21895.665743
32.0,87,21901.537339
32.0,91,21920.977335
33.0,131,21985.029737
61.0,82,21990.958719
33.0,84,22025.589801
32.0,132,22101.042249
27.0,91,22188.436209
21.0,84,22229.150536
55.0,84,22252.246496
16.0,156,22302.799245
35.0,81,22331.131583
40.0,77,22746.729252
29.0,91,22780.360141
17.0,93,22797.696009
36.0,56,22846.983589
15.0,101,22858.630527
6.0,129,22879.957692
48.0,68,22899.911143
17.0,156,23025.458093
24.0,311,23144.657367
62.0,63,23198.300825
32.0,101,23224.782941
35.0,67,23276.980194
39.0,71,23290.150326
26.0,96,23319.145449
36.0,83,23353.678013
15.0,66,23373.051897
44.0,85,23399.977265
32.0,95,23423.561454
30.0,110,23446.86916
26.0,67,23451.738844
34.0,61,23456.395683
29.0,112,23873.111934
61.0,83,23893.197268
34.0,78,23898.814851
34.0,126,23964.463693
56.0,69,23998.147375
49.0,81,24010.435001
38.0,78,24033.919399
21.0,99,24056.263835
46.0,77,24085.849535
40.0,122,24099.900494
50.0,65,24111.981999
47.0,121,24155.56321
42.0,52,24218.193706
49.0,91,24225.230071
23.0,83,24230.885771
34.0,103,24268.913637
54.0,57,24296.136937
40.0,105,24353.737329
64.0,75,24434.521804
32.0,90,24466.125745
54.0,76,24502.864397
39.0,127,24560.829435
21.0,188,25142.57143
45.0,90,25285.144824
29.0,125,25318.644517
40.0,106,25337.52413
58.0,114,25417.479888
45.0,65,25472.972147
10.0,182,25522.519289
55.0,139,25581.604845
29.0,114,25630.984145
28.0,128,25790.578442
30.0,89,25858.219645
27.0,101,25916.075435
67.0,59,26017.976869
15.0,147,26087.674878
34.0,73,26122.557102
52.0,110,26144.537551
31.0,121,26220.169718
38.0,106,26238.923829
24.0,112,26648.534061
25.0,167,26726.85624
18.0,195,26800.2437
47.0,79,26839.385678
37.0,99,26852.431787
32.0,93,26923.692766
19.0,204,27000.801072
56.0,91,27061.198384
15.0,123,27109.027844
29.0,109,27151.595771
8.0,477,27493.84565
35.0,141,27536.920546
42.0,108,27575.583801
55.0,117,27623.601001
25.0,137,28093.229293
45.0,168,28181.179425
49.0,80,28186.899848
45.0,78,28204.163246
39.0,65,28224.478137
22.0,72,28276.39649
44.0,87,28324.703753
50.0,108,28384.97256
33.0,121,28399.41432
18.0,102,28427.769688
44.0,61,28453.871068
41.0,59,28458.285584
30.0,164,28501.085278
40.0,150,28693.541128
38.0,121,28715.37378
46.0,99,28803.095286
16.0,123,28975.509727
39.0,84,29040.196867
64.0,109,29103.997612
28.0,132,29548.8874
42.0,197,29623.206258
15.0,188,29648.371958
32.0,126,29736.996592
21.0,104,29754.457135
29.0,69,29795.745432
57.0,68,29839.337894
42.0,94,29855.691261
54.0,101,29922.49187
45.0,82,29947.379636
60.0,60,29960.354076
31.0,81,29986.58323
20.0,198,30051.844308
45.0,95,30080.537519
33.0,211,30193.508538
27.0,158,30298.858977
56.0,81,30316.056247
50.0,106,30771.141056
51.0,157,30808.512035
22.0,102,30843.350447
27.0,129,30884.932382
63.0,88,30947.718598
41.0,105,31037.168748
55.0,90,31086.094555
14.0,194,31162.865094
27.0,617,31433.193128
33.0,102,31475.952878
31.0,151,31560.98504
20.0,146,31628.286692
25.0,129,31763.69316
160.0,52,32267.76643
53.0,66,32303.205462
44.0,60,32320.812055
29.0,254,32441.146563
42.0,92,32485.370359
40.0,186,32652.477779
32.0,144,32676.640617
54.0,90,32739.945093
29.0,87,32762.883621
45.0,177,32805.912121
42.0,63,32847.923515
31.0,78,32895.713016
33.0,95,32940.007977
33.0,145,32981.276615
47.0,81,32995.293939
59.0,93,33001.759077
27.0,129,33060.018579
38.0,132,33108.135946
22.0,309,33627.41185
40.0,124,33655.068191
51.0,138,33695.994231
55.0,111,33790.489285
55.0,161,33823.555069
36.0,80,33915.230839
33.0,268,34022.60576
36.0,155,34094.155718
32.0,115,34126.337562
28.0,228,34287.927506
46.0,121,34441.347945
32.0,140,34542.671426
30.0,133,34600.162182
49.0,157,35030.86342
39.0,103,35045.464957
32.0,98,35072.645029
47.0,129,35095.693537
39.0,256,35190.94141
23.0,178,35217.628179
46.0,196,35344.722632
54.0,149,35465.460299
41.0,111,35580.558775
58.0,118,35615.946711
33.0,105,35638.967769
15.0,224,35710.518151
36.0,92,35731.267672
30.0,92,35770.354095
17.0,176,36246.094273
51.0,48,36272.390553
30.0,97,36328.054806
31.0,283,36393.228472
45.0,147,36527.834501
59.0,280,36589.145164
45.0,159,36635.683225
27.0,129,36710.587608
17.0,184,36739.73759
49.0,100,36746.543692
45.0,109,36757.257155
55.0,67,36762.208443
57.0,72,36798.118318
64.0,307,37327.210872
4.0,147,37378.514647
43.0,87,37419.743267
36.0,150,37430.852077
41.0,77,37449.60525
24.0,131,37472.164746
52.0,64,37477.018527
25.0,185,37568.105251
39.0,93,37593.065808
23.0,193,37662.351974
28.0,94,37695.228533
54.0,90,37730.364443
44.0,136,37813.348483
53.0,118,37830.30646
32.0,133,37874.818725
29.0,87,37909.46863
42.0,268,38404.490963
31.0,115,38412.99037
12.0,254,38505.376359
31.0,173,38592.450034
33.0,146,38642.520125
18.0,185,38746.728955
23.0,132,38776.846545
33.0,178,38820.123178
36.0,193,38923.456061
34.0,142,38955.168633
76.0,145,39000.296265
37.0,151,39064.719503
51.0,133,39102.653845
59.0,83,39568.197484
20.0,200,39636.564378
38.0,221,39705.139232
25.0,126,39773.202363
16.0,128,39877.908824
48.0,712,40048.169662
55.0,70,40060.21871
35.0,187,40124.717431
48.0,159,40176.443465
62.0,86,40229.89868
43.0,286,40668.2445
36.0,357,40800.569143
43.0,321,40921.430125
22.0,393,41101.852873
35.0,126,41163.458672
35.0,76,41229.015564
37.0,82,41248.360934
54.0,72,41279.882594
29.0,85,41317.180948
35.0,1281,42210.033082
41.0,78,42221.947689
8.0,502,42350.99616
44.0,221,42453.039401
57.0,105,42503.206843
38.0,108,42516.214356
36.0,203,43018.288558
32.0,224,43109.391012
23.0,282,43265.872568
23.0,183,43305.281267
33.0,116,43373.260472
30.0,281,43539.492035
38.0,110,43589.950627
37.0,124,43645.511756
58.0,73,43674.42445
46.0,64,43712.872848
37.0,186,43752.369024
