#{"t_start": 1671636693.2346768, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,53,1546.636436
10.0,45,1549.371696
5.0,65,1553.00012
5.0,45,1555.707541
6.0,48,1558.407322
19.0,63,1561.305127
-3.0,54,1563.88054
-2.0,35,1565.913842
3.0,36,1567.657907
7.0,36,1569.715127
17.0,50,1572.462349
12.0,39,1574.60176
-4.0,51,1577.423711
18.0,40,1579.581708
5.0,44,1582.022487
0.0,38,1584.203624
10.0,54,1587.435
2.0,54,1590.372391
-4.0,48,1593.195881
3.0,39,1595.411756
-10.0,55,1598.517233
4.0,29,1600.17303
17.0,42,1602.493739
6.0,42,1604.920833
-1.0,38,1607.224144
3.0,36,1609.431901
10.0,50,1612.347634
3.0,53,1615.422114
5.0,38,1617.671334
16.0,45,1620.173881
11.0,61,1623.996884
7.0,37,1625.93225
3.0,43,1628.695235
5.0,50,1631.589007
13.0,40,1634.113464
10.0,48,1636.665928
14.0,56,1640.137688
4.0,46,1642.897416
22.0,39,1645.057222
-3.0,39,1647.315403
7.0,42,1649.883452
4.0,46,1652.486416
4.0,56,1655.973508
7.0,43,1658.711329
10.0,49,2063.134284
2.0,62,2066.848094
4.0,50,2069.730869
5.0,38,2072.030504
15.0,55,2075.032134
4.0,35,2077.243785
16.0,46,2080.039331
6.0,39,2082.260664
7.0,41,2084.929301
4.0,48,2087.506795
0.0,45,2090.314482
-1.0,35,2092.230154
9.0,51,2095.288955
15.0,48,2098.218744
-4.0,48,2101.122574
23.0,47,2103.937077
-4.0,64,2107.721943
19.0,44,2110.12289
2.0,48,2112.550334
-5.0,58,2115.906679
0.0,28,2117.607385
14.0,41,2119.879546
8.0,48,2122.73629
22.0,47,2125.441962
20.0,60,2128.986848
-3.0,44,2131.45637
10.0,43,2133.888189
11.0,33,2136.083349
5.0,64,2139.663819
5.0,40,2142.079351
15.0,45,2144.525178
0.0,66,2148.574419
20.0,51,2151.526867
14.0,41,2153.930905
17.0,43,2156.60671
10.0,53,2159.73244
1.0,39,2162.039827
2.0,60,2165.612509
11.0,31,2167.442069
-3.0,40,2169.991707
6.0,51,2172.883295
9.0,60,2176.475749
15.0,40,2178.798106
-7.0,46,2581.182929
0.0,46,2583.762285
22.0,45,2586.653246
-4.0,56,2589.843847
13.0,51,2592.932203
-1.0,62,2596.847141
9.0,69,2600.676102
15.0,71,2605.14827
7.0,45,2607.807592
11.0,55,2611.254628
5.0,54,2614.357787
17.0,59,2617.948517
4.0,39,2620.37633
5.0,48,2623.367944
2.0,56,2626.83224
22.0,62,2630.611198
12.0,51,2633.791683
24.0,60,2637.799071
6.0,60,2641.439869
13.0,41,2644.016288
10.0,78,2648.480822
8.0,45,2651.289332
21.0,57,2654.784611
-10.0,52,2657.776816
19.0,45,2660.413803
-5.0,35,2662.572159
17.0,58,2666.0955
12.0,58,2669.41866
23.0,43,2671.970169
12.0,48,2674.491952
5.0,38,2676.602321
1.0,50,2679.552838
23.0,49,2682.356977
7.0,53,2685.837701
-1.0,51,2689.020509
19.0,59,2692.076734
9.0,62,2695.907399
17.0,70,2700.007549
10.0,53,2703.121775
10.0,46,3104.562514
14.0,51,3107.658838
16.0,46,3110.202992
22.0,51,3113.164526
6.0,46,3116.084737
8.0,56,3119.516687
5.0,70,3123.619363
4.0,38,3125.702679
9.0,63,3129.460287
27.0,55,3132.549849
13.0,47,3135.453293
0.0,43,3137.863546
-7.0,41,3140.3617
12.0,52,3143.434989
22.0,51,3146.642987
17.0,46,3149.188975
9.0,50,3152.129779
27.0,49,3155.144819
20.0,37,3157.421697
-6.0,39,3159.851552
20.0,58,3163.140019
11.0,57,3166.638978
10.0,53,3169.654579
17.0,60,3173.268871
5.0,50,3176.199653
24.0,67,3180.346344
31.0,48,3183.327863
7.0,35,3185.262774
18.0,61,3189.173109
-4.0,53,3192.240902
6.0,70,3196.437239
14.0,40,3198.852681
7.0,57,3202.389583
5.0,51,3205.405671
9.0,45,3208.030225
7.0,62,3211.67026
7.0,46,3214.728826
18.0,62,3218.411307
23.0,44,3221.272049
-1.0,42,3223.659595
20.0,54,3627.989812
7.0,53,3631.144424
28.0,43,3633.971379
11.0,53,3637.190453
28.0,42,3639.640744
17.0,48,3642.621391
37.0,49,3645.450729
14.0,47,3648.316602
18.0,48,3650.996287
22.0,43,3653.749517
17.0,42,3656.289296
34.0,44,3658.858201
22.0,53,3662.253361
16.0,52,3665.42141
10.0,41,3667.928081
13.0,44,3670.553159
19.0,52,3673.915017
32.0,57,3690.055465
6.0,52,3693.270625
49.0,59,3696.77716
11.0,63,3700.797422
13.0,63,3740.516554
19.0,48,3743.515075
22.0,50,3746.49019
7.0,43,3749.169115
21.0,78,3754.925133
8.0,68,3759.207561
15.0,65,3763.016619
6.0,51,3766.063446
7.0,51,3812.837658
16.0,47,3815.678939
19.0,52,3818.991094
21.0,46,3821.815554
24.0,65,3825.698669
0.0,56,3829.209827
13.0,43,3831.659894
13.0,52,3834.767463
30.0,43,3837.495711
3.0,54,3840.631889
18.0,60,4244.356403
29.0,63,4248.370583
5.0,50,4251.298052
25.0,72,4255.675416
20.0,69,4259.788784
3.0,63,4263.526999
11.0,52,4266.489739
13.0,37,4268.807906
14.0,50,4271.670948
9.0,52,4274.762147
14.0,49,4283.575515
4.0,59,4287.339022
4.0,55,4290.476524
52.0,61,4294.092391
11.0,45,4296.896602
6.0,54,4300.09995
23.0,58,4303.749501
9.0,52,4306.5902
0.0,58,4309.851726
11.0,44,4312.259754
13.0,40,4314.257868
5.0,50,4317.375792
9.0,45,4320.025704
32.0,53,4358.472795
17.0,62,4362.059737
26.0,54,4365.373747
3.0,59,4368.87209
16.0,52,4371.777208
11.0,49,4374.777008
18.0,45,4377.333996
14.0,52,4380.651313
16.0,39,4382.684817
12.0,63,4386.600065
4.0,47,4389.294449
15.0,49,4392.207857
26.0,53,4395.520404
6.0,48,4406.828872
9.0,58,4410.320621
25.0,51,4470.891838
7.0,75,4875.898871
24.0,73,4880.030708
19.0,66,4883.778283
45.0,63,4887.237385
32.0,67,4891.149467
32.0,61,4894.966315
8.0,44,4897.452204
35.0,62,4901.186081
22.0,54,4904.384121
16.0,64,4908.040435
27.0,59,4911.377743
15.0,39,4913.783729
35.0,51,4927.946911
20.0,53,4931.186636
11.0,75,4935.760877
23.0,59,4947.375299
3.0,46,4949.920482
17.0,64,4953.826472
16.0,65,4957.604907
7.0,62,4961.505039
14.0,52,4964.68209
15.0,52,4968.060194
29.0,59,4971.579033
13.0,62,4975.296839
28.0,52,4978.279725
-3.0,66,4982.509603
27.0,66,4986.752329
11.0,40,4989.096527
-4.0,56,4992.615399
26.0,59,4996.157297
34.0,75,5000.67765
18.0,31,5002.781348
14.0,47,5005.643671
22.0,80,5010.845291
21.0,62,5014.628835
13.0,63,5418.70555
27.0,58,5422.330135
23.0,50,5425.394861
32.0,70,5429.783054
28.0,41,5432.618977
31.0,70,5456.700762
25.0,61,5460.403435
39.0,66,5464.451411
26.0,57,5468.011134
15.0,58,5471.872314
27.0,76,5495.144438
28.0,61,5499.000088
9.0,39,5500.545384
26.0,53,5503.87711
30.0,69,5507.070086
21.0,68,5509.792058
24.0,51,5512.390659
40.0,68,5515.114838
28.0,60,5517.663864
18.0,43,5519.64821
28.0,54,5521.841611
8.0,50,5524.185009
38.0,54,5526.586583
9.0,55,5529.141235
15.0,50,5531.386164
5.0,48,5533.418249
22.0,66,5536.380869
36.0,56,5539.200812
10.0,49,5541.516754
21.0,67,5544.413489
42.0,65,5546.963484
26.0,58,5549.4512
4.0,76,5564.754548
27.0,48,5567.127043
27.0,43,5569.477718
27.0,76,6130.089207
36.0,41,6154.802852
23.0,68,6158.89482
24.0,44,6161.214075
41.0,65,6164.953933
9.0,73,6181.235997
16.0,64,6185.433032
33.0,46,6189.725487
25.0,62,6193.39362
25.0,67,6197.534976
11.0,60,6212.058511
33.0,70,6216.141394
27.0,56,6219.243119
35.0,67,6222.01212
35.0,71,6266.402136
16.0,77,6270.556396
21.0,71,6305.990437
16.0,60,6309.521661
12.0,60,6313.609189
35.0,60,6322.519614
37.0,62,6326.439236
5.0,53,6329.504611
20.0,58,6332.964397
21.0,42,6335.41831
33.0,49,6338.435687
31.0,67,6377.661324
26.0,57,6381.401063
39.0,56,6414.739473
7.0,58,6418.330491
18.0,80,6456.957781
37.0,54,6460.343339
38.0,55,6463.568574
14.0,84,6468.750697
27.0,82,6875.326517
0.0,65,6891.229335
24.0,55,6894.509387
16.0,68,6969.01145
19.0,47,6986.242774
20.0,53,6989.799486
34.0,60,6993.995447
17.0,78,6998.775075
15.0,74,7003.554754
26.0,61,7006.733763
24.0,49,7009.468909
35.0,68,7013.64026
23.0,69,7112.565442
35.0,51,7116.074441
30.0,61,7120.114908
20.0,68,7124.25963
14.0,53,7141.595821
36.0,62,7151.452554
12.0,66,7188.332465
28.0,56,7198.624065
38.0,75,7203.41161
35.0,69,7218.019646
29.0,65,7271.257642
18.0,80,7276.319625
27.0,59,7280.050994
29.0,62,7283.777574
25.0,48,7287.047358
24.0,82,7292.235229
29.0,59,7295.926217
20.0,43,7298.985865
22.0,74,7311.579309
42.0,59,7337.969988
-3.0,53,7341.131718
19.0,65,7744.898985
24.0,63,7760.055997
13.0,52,7783.194872
25.0,52,7786.075311
36.0,52,7814.562019
36.0,45,7817.334382
37.0,58,7821.911682
25.0,79,7844.11054
20.0,63,7847.808795
9.0,57,7851.236671
50.0,71,7855.551744
38.0,61,7859.31624
16.0,64,7863.408674
18.0,82,7889.313042
44.0,70,7893.57863
17.0,64,7914.684288
37.0,58,7935.41855
29.0,67,7939.421054
28.0,63,7943.385452
25.0,55,7946.368767
37.0,69,7950.679319
23.0,66,7955.044599
33.0,60,7975.655039
32.0,63,7988.011928
44.0,58,7991.630627
22.0,74,7996.392467
33.0,53,7999.950119
8.0,83,8004.847028
31.0,63,8013.196877
30.0,45,8019.468484
36.0,63,8023.444429
21.0,71,8047.041448
36.0,72,8453.678615
42.0,75,8458.562705
15.0,59,8483.333996
23.0,78,8494.885535
13.0,79,8500.296648
41.0,58,8531.176267
30.0,51,8548.544169
12.0,70,8584.4504
13.0,63,8589.038177
24.0,62,8593.673043
22.0,65,8597.455377
8.0,114,8604.544666
23.0,63,8613.036722
20.0,90,8630.194268
13.0,65,8634.723827
31.0,73,8639.47219
32.0,61,8643.378299
29.0,65,8647.830856
21.0,59,8651.57666
24.0,73,8660.46832
31.0,67,8664.620872
57.0,59,8677.649759
32.0,52,8712.229264
23.0,78,8735.169639
35.0,78,8740.146343
52.0,79,8746.045077
50.0,74,8750.910746
18.0,53,8754.649306
28.0,58,8758.178771
14.0,61,8762.224546
24.0,81,9168.406189
50.0,52,9171.965916
25.0,76,9177.249153
23.0,77,9182.680246
48.0,59,9190.208891
61.0,50,9198.409993
49.0,58,9202.59321
26.0,65,9224.505834
23.0,73,9229.736603
54.0,69,9234.778936
38.0,86,9263.734701
41.0,45,9272.505176
27.0,67,9312.154601
24.0,78,9346.148377
20.0,58,9359.524117
30.0,64,9384.853405
37.0,86,9395.024458
34.0,74,9400.107432
37.0,55,9404.091353
42.0,50,9407.51646
10.0,81,9412.907082
30.0,82,9426.029457
6.0,72,9435.520791
39.0,64,9440.178961
24.0,67,9444.256188
22.0,44,9482.155285
27.0,48,9491.717994
58.0,48,9494.750318
51.0,78,9499.664151
30.0,73,9518.585149
27.0,71,9523.096573
21.0,87,9938.378577
28.0,52,9953.756791
42.0,57,9963.646601
58.0,78,9975.527562
24.0,82,9997.177098
26.0,61,10001.608088
18.0,110,10058.957263
34.0,87,10064.519494
29.0,73,10083.8795
41.0,93,10127.700501
31.0,49,10131.277799
37.0,75,10136.157039
30.0,63,10140.247168
27.0,72,10145.4081
24.0,110,10193.714708
59.0,57,10210.912909
24.0,72,10216.189423
31.0,69,10221.106043
28.0,93,10285.926579
41.0,68,10290.386817
34.0,64,10299.0913
32.0,61,10330.667537
26.0,59,10339.440079
39.0,66,10343.632835
49.0,60,10382.31534
39.0,73,10387.161894
37.0,86,10393.065586
28.0,70,10509.078006
35.0,47,10512.199552
32.0,65,10917.045248
27.0,84,10962.790853
53.0,64,10995.142521
26.0,96,11002.559241
28.0,50,11005.949054
38.0,55,11009.596518
27.0,45,11023.197605
35.0,57,11026.90193
49.0,58,11031.226817
40.0,66,11036.791106
25.0,111,11049.235765
27.0,53,11052.537946
50.0,70,11057.007263
31.0,45,11073.699909
17.0,61,11085.25731
28.0,83,11090.483378
41.0,65,11094.92677
15.0,76,11158.294785
45.0,60,11172.355198
39.0,55,11188.742499
23.0,60,11192.778296
16.0,99,11231.127795
32.0,64,11235.327479
33.0,60,11248.710111
35.0,68,11277.301847
34.0,66,11281.932581
24.0,65,11295.187919
26.0,68,11315.181391
30.0,53,11337.102938
42.0,54,11340.946398
23.0,69,11345.567485
35.0,95,11789.217846
46.0,75,11794.479039
34.0,74,11799.905748
54.0,77,11831.681807
25.0,57,11843.402117
46.0,59,11847.476305
16.0,90,11867.649091
21.0,64,11882.956521
31.0,87,11893.667209
23.0,62,11927.742908
28.0,71,11940.129242
19.0,122,11953.802557
45.0,46,11974.336064
37.0,63,11978.631572
32.0,56,11996.254673
26.0,45,11999.481783
31.0,77,12028.201816
65.0,71,12047.803483
31.0,106,12055.529185
27.0,43,12058.830862
33.0,68,12063.498547
29.0,73,12075.911178
48.0,63,12080.03525
33.0,101,12086.537845
18.0,66,12092.866505
26.0,63,12099.09993
48.0,65,12118.757852
26.0,81,12124.851236
29.0,67,12543.698573
24.0,53,12547.315277
25.0,54,12579.170092
32.0,51,12592.31432
17.0,85,12598.700642
43.0,65,12603.020548
17.0,49,12611.273738
33.0,53,12639.064466
51.0,83,12713.981734
35.0,86,12761.450019
37.0,53,12787.549627
36.0,85,12801.818843
24.0,52,12819.603182
24.0,84,12840.402265
34.0,59,12844.415888
51.0,79,12872.051162
41.0,70,12881.728784
34.0,113,12924.257116
22.0,103,12952.365128
30.0,78,12958.390433
51.0,48,12961.609053
52.0,80,12967.45235
35.0,77,12972.662043
44.0,71,12977.882271
17.0,79,13028.89672
20.0,94,13046.544198
28.0,55,13052.930289
36.0,81,13068.771739
47.0,66,13073.679296
30.0,57,13489.705994
23.0,61,13518.441215
46.0,52,13529.611564
47.0,83,13543.92289
28.0,61,13548.806118
27.0,76,13553.980474
25.0,83,13585.627426
3.0,83,13591.47958
45.0,89,13610.167228
36.0,64,13635.186923
30.0,101,13642.497132
46.0,58,13647.268691
32.0,125,13675.903346
14.0,73,13681.383206
17.0,64,13694.994774
27.0,71,13709.01492
7.0,64,13716.165957
40.0,59,13790.819991
26.0,78,13808.035373
37.0,57,13811.817617
38.0,53,13823.122916
36.0,66,13831.122967
36.0,55,13879.377917
19.0,50,13883.12779
25.0,91,13889.315262
32.0,71,13967.970921
37.0,66,13972.548633
35.0,60,14090.401931
21.0,62,14103.39686
36.0,69,14528.631241
0.0,99,14538.953509
38.0,59,14558.587942
42.0,78,14567.828194
51.0,62,14572.108565
47.0,61,14585.875118
45.0,64,14602.654951
45.0,75,14608.123065
46.0,97,14627.538827
47.0,75,14646.640144
30.0,67,14651.319632
31.0,87,14685.397048
43.0,88,14703.773916
40.0,75,14723.114136
42.0,66,14732.568198
30.0,91,14752.323394
28.0,124,14782.564801
19.0,84,14799.215243
32.0,106,14823.483
41.0,82,14849.591486
36.0,66,14860.592079
27.0,65,14874.87328
44.0,53,14883.09094
36.0,63,14887.71672
30.0,92,14965.534228
39.0,82,15039.332072
4.0,95,15472.394029
48.0,64,15490.836742
15.0,102,15509.309773
21.0,69,15514.725528
17.0,117,15548.365714
36.0,67,15553.467977
29.0,79,15565.218151
43.0,52,15575.438606
31.0,57,15579.168631
62.0,59,15612.958376
16.0,100,15708.880297
27.0,89,15782.099992
45.0,72,15842.359334
34.0,67,15847.54926
5.0,134,15920.565315
33.0,67,15979.764182
33.0,78,16016.737382
29.0,75,16031.410527
22.0,141,16077.914499
27.0,164,16132.386528
56.0,65,16158.693086
29.0,68,16163.901103
44.0,90,16180.019456
35.0,55,16208.71711
23.0,80,16630.99903
31.0,54,16634.437775
33.0,120,16646.148521
22.0,102,16663.533426
33.0,82,16691.245053
27.0,118,16743.150953
43.0,86,16769.621075
27.0,102,16813.812238
43.0,68,16849.636733
38.0,68,16878.870072
47.0,79,16902.570454
38.0,86,16908.85914
23.0,83,16915.989025
54.0,47,16919.042667
39.0,77,16955.449222
25.0,83,16969.356218
38.0,125,16993.818547
37.0,85,17061.022909
43.0,61,17107.313361
22.0,83,17129.946501
28.0,83,17166.576928
39.0,84,17204.268811
58.0,79,17241.020869
43.0,58,17245.037462
40.0,64,17297.354075
23.0,86,17741.652456
50.0,72,17763.149724
34.0,100,17769.984974
31.0,85,17799.399887
48.0,68,17836.639701
49.0,83,17883.125393
37.0,83,17909.073794
46.0,76,17955.915931
36.0,72,18081.312712
45.0,57,18110.828441
13.0,106,18146.618493
28.0,98,18153.428596
33.0,112,18182.372095
17.0,67,18217.654593
14.0,105,18241.631513
37.0,70,18266.411706
42.0,67,18293.271499
37.0,69,18327.835255
54.0,88,18352.449449
69.0,58,18357.827887
30.0,88,18463.998575
36.0,72,18476.201277
55.0,61,18480.631755
30.0,77,18485.681065
86.0,94,18513.572781
28.0,69,18528.905995
46.0,72,18954.634091
37.0,83,19005.13524
53.0,101,19017.761062
43.0,64,19031.333369
49.0,76,19045.883561
28.0,97,19139.837457
23.0,99,19194.99522
43.0,68,19211.636583
28.0,108,19219.217829
35.0,74,19244.91126
33.0,121,19269.024426
27.0,125,19277.937353
35.0,93,19320.659816
30.0,88,19349.825615
39.0,55,19360.431313
41.0,83,19374.042817
38.0,71,19406.330298
37.0,118,19424.343091
23.0,65,19444.422866
35.0,84,19456.363066
36.0,88,19502.666806
60.0,67,19510.299005
39.0,77,19515.746506
30.0,106,19927.792124
44.0,71,19932.997041
60.0,78,20012.196295
31.0,75,20027.24142
52.0,95,20094.874186
27.0,103,20129.406578
53.0,125,20196.833907
39.0,56,20201.74934
57.0,109,20269.827868
17.0,99,20339.313838
39.0,102,20411.305428
40.0,66,20436.970061
24.0,82,20527.309062
43.0,75,20573.935766
20.0,79,20641.418888
24.0,82,20704.052653
27.0,74,20720.545057
49.0,47,20740.63553
49.0,50,20744.066329
32.0,67,20815.093435
39.0,82,20820.892848
43.0,159,20853.65968
36.0,111,20923.052484
40.0,84,20976.809958
48.0,95,21385.48452
37.0,71,21390.041465
24.0,88,21471.753309
43.0,106,21498.913979
22.0,97,21535.819984
39.0,81,21584.023219
29.0,110,21662.179927
46.0,76,21744.008924
15.0,111,21774.399183
39.0,56,21834.839909
40.0,116,21897.442671
45.0,86,21903.17965
43.0,62,21912.711132
38.0,83,21957.548346
42.0,101,21988.596372
33.0,58,21992.648382
41.0,101,22036.116954
26.0,82,22085.621244
56.0,111,22189.315945
36.0,88,22230.160645
53.0,112,22268.504298
33.0,95,22301.095569
1.0,199,22748.741617
26.0,135,22785.413968
38.0,84,22847.173145
38.0,74,22856.858379
24.0,98,22875.921458
29.0,89,22882.304516
24.0,83,22920.987114
33.0,106,23025.589838
33.0,107,23064.575852
46.0,103,23092.489712
37.0,100,23137.731334
31.0,75,23199.093281
38.0,119,23235.846993
22.0,118,23290.856616
35.0,85,23307.885138
36.0,74,23331.086523
39.0,115,23375.659883
34.0,76,23402.190413
52.0,64,23423.239488
44.0,61,23429.649779
38.0,57,23447.155485
40.0,72,23452.253345
38.0,84,23458.608505
22.0,92,23874.027392
32.0,93,23894.933698
55.0,84,23900.660006
37.0,108,23964.973647
34.0,95,24002.642313
27.0,86,24019.351033
44.0,78,24047.054168
38.0,100,24073.701513
27.0,153,24099.188375
10.0,106,24114.420409
46.0,120,24192.247095
43.0,98,24224.689889
56.0,81,24230.249145
14.0,140,24272.077466
32.0,90,24327.070533
34.0,87,24395.588046
42.0,100,24464.639771
37.0,119,24504.351488
38.0,249,25104.385554
26.0,72,25144.595647
24.0,120,25293.897592
41.0,83,25319.628949
48.0,139,25349.194728
69.0,107,25427.402359
36.0,94,25482.730923
18.0,124,25523.046646
43.0,132,25581.861254
36.0,97,25622.334028
38.0,92,25677.579108
22.0,176,25860.898427
57.0,59,25877.057475
39.0,158,26083.50182
34.0,208,26128.419985
39.0,61,26161.414787
49.0,87,26219.817333
32.0,193,26245.334932
27.0,128,26676.246126
22.0,144,26764.007449
19.0,80,26793.343884
32.0,108,26822.22341
66.0,79,26848.805581
30.0,98,26883.77775
28.0,86,26930.879305
39.0,106,26991.61122
51.0,81,27010.059993
54.0,84,27092.014711
58.0,93,27105.779415
45.0,108,27152.126281
61.0,85,27212.850229
33.0,69,27264.607468
48.0,96,27347.856975
37.0,203,27480.905279
19.0,159,27537.180053
37.0,99,27559.16851
21.0,72,27601.321734
28.0,121,28069.304302
34.0,178,28136.180357
20.0,126,28186.454553
30.0,102,28205.11098
36.0,224,28325.651045
35.0,140,28388.899264
30.0,139,28410.011236
69.0,92,28445.96063
13.0,106,28471.535301
40.0,78,28488.526515
37.0,150,28641.160271
30.0,73,28695.321718
24.0,102,28702.988862
39.0,78,28780.503139
64.0,57,28853.867566
27.0,127,28979.029137
20.0,141,29073.039797
48.0,84,29117.521755
14.0,163,29585.159203
51.0,114,29625.007584
43.0,207,29716.940962
36.0,75,29736.248677
35.0,118,29755.222172
36.0,263,29868.988801
39.0,84,29924.190816
35.0,123,29952.044652
31.0,67,29985.383306
16.0,120,30035.823777
33.0,175,30079.954625
45.0,73,30113.669497
50.0,105,30172.823312
12.0,153,30214.642268
32.0,87,30312.900549
51.0,87,30331.862945
57.0,117,30793.897516
47.0,118,30810.004233
48.0,71,30835.603145
35.0,114,30871.462454
40.0,133,30949.26531
23.0,116,31047.271573
36.0,71,31086.942022
47.0,98,31113.616503
47.0,161,31186.689994
40.0,107,31250.753724
34.0,129,31316.829546
31.0,106,31357.847222
49.0,101,31408.012556
19.0,217,31477.396573
25.0,126,31553.060273
26.0,275,31683.437867
38.0,110,32288.112675
62.0,112,32352.71612
65.0,76,32370.904889
55.0,67,32388.475869
39.0,90,32443.262894
57.0,69,32473.563913
34.0,120,32577.036095
27.0,112,32662.199991
30.0,124,32687.358497
53.0,60,32705.601389
38.0,121,32766.624486
21.0,209,32819.611516
52.0,165,32923.033988
38.0,96,32945.919593
73.0,74,32981.673508
35.0,102,32997.398374
50.0,240,33078.798022
23.0,290,33583.271922
69.0,80,33611.053927
18.0,289,33677.010864
29.0,213,33814.114764
31.0,153,33927.149512
22.0,195,33997.242021
35.0,108,34035.584695
51.0,130,34096.08373
34.0,69,34114.50492
51.0,327,34354.127612
19.0,146,34528.725857
7.0,170,34594.218648
51.0,174,35039.362494
23.0,265,35077.965693
35.0,178,35158.193513
44.0,91,35180.54908
22.0,166,35200.722869
34.0,102,35234.386947
50.0,80,35277.198187
28.0,281,35563.52445
47.0,158,35616.171428
46.0,92,35638.306385
46.0,91,35669.348962
21.0,154,35693.86187
61.0,74,35730.871546
24.0,81,35769.001196
35.0,98,36184.962037
48.0,71,36208.938063
48.0,240,36342.58751
67.0,69,36348.089062
52.0,74,36385.438944
51.0,72,36393.041209
46.0,170,36529.413492
47.0,136,36547.201648
53.0,93,36587.376359
38.0,90,36599.897885
51.0,246,36712.062062
40.0,114,36719.497126
46.0,78,36741.454097
52.0,113,36749.164636
40.0,115,36760.9844
20.0,386,37316.450866
51.0,83,37358.198833
38.0,161,37404.806513
29.0,175,37443.474808
40.0,214,37474.52336
30.0,188,37535.125808
68.0,67,37570.951867
45.0,312,37693.232153
24.0,105,37729.268821
30.0,188,37815.843053
41.0,373,37921.998393
35.0,97,37942.664817
28.0,184,38410.630029
38.0,221,38466.075194
13.0,113,38527.610794
29.0,229,38610.232148
62.0,97,38652.615881
18.0,386,38801.26242
43.0,132,38862.280723
29.0,170,38927.051752
25.0,1579,39939.802918
28.0,226,40015.187872
46.0,86,40033.456477
26.0,122,40050.070932
34.0,145,40106.148808
48.0,155,40134.570155
44.0,67,40163.25209
34.0,89,40195.511781
30.0,125,40243.862022
37.0,453,40769.820089
40.0,175,40816.08912
34.0,126,40888.692563
62.0,77,40914.063721
22.0,180,40982.413843
21.0,287,41130.905609
22.0,157,41207.971025
43.0,628,41786.359613
51.0,154,41802.131295
25.0,196,41942.727693
30.0,79,42037.862471
31.0,259,42151.690449
50.0,110,42179.873231
34.0,150,42219.791304
61.0,125,42253.322744
51.0,85,42280.521188
49.0,76,42286.109829
28.0,201,42322.448048
48.0,113,42403.685973
