#{"t_start": 1671636693.0584385, "env_id": "sokoban-turtle-v0"}
r,l,t
12.0,34,2080.813288
18.0,46,2083.572611
20.0,40,2085.931419
12.0,55,2089.264839
5.0,43,2091.699802
11.0,46,2094.587085
11.0,47,2097.238486
-3.0,65,2101.227666
11.0,40,2103.533211
14.0,53,2106.707658
2.0,45,2109.353343
2.0,48,2111.684312
8.0,47,2114.306151
10.0,41,2116.673255
2.0,47,2119.447805
21.0,51,2122.335285
26.0,44,2124.781004
22.0,51,2127.917527
8.0,55,2131.004093
-4.0,47,2133.879597
4.0,60,2137.46522
3.0,44,2139.903011
19.0,52,2142.958299
5.0,46,2145.699306
12.0,53,2148.81442
-6.0,53,2152.157794
-3.0,47,2154.689612
6.0,34,2156.808701
10.0,44,2159.381115
12.0,42,2161.778923
10.0,31,2163.577697
11.0,46,2166.421273
11.0,46,2169.387811
24.0,41,2171.809438
12.0,39,2174.042073
13.0,47,2176.73924
8.0,47,2179.548942
27.0,40,2581.49718
9.0,52,2584.501055
12.0,66,2588.628125
17.0,55,2591.892005
12.0,50,2594.834244
8.0,59,2598.427738
32.0,50,2601.401761
9.0,40,2603.742312
28.0,42,2606.285675
15.0,39,2608.614869
29.0,32,2610.4501
25.0,51,2613.792179
6.0,39,2615.963345
15.0,45,2618.759976
21.0,60,2622.440647
5.0,34,2624.528801
-1.0,64,2628.665544
-3.0,54,2631.885047
19.0,55,2635.849041
9.0,45,2638.459139
13.0,82,2643.302691
24.0,48,2646.226798
1.0,51,2649.184737
1.0,44,2651.99169
8.0,35,2653.904495
28.0,47,2656.786897
14.0,50,2659.857817
-1.0,48,2662.703752
15.0,45,2665.305878
-4.0,41,2667.721957
14.0,47,2670.581779
12.0,52,2673.38684
7.0,48,2676.130354
20.0,49,2679.04348
20.0,32,2680.785336
7.0,42,2683.203291
15.0,49,2686.480722
5.0,49,2689.339562
16.0,46,2691.993191
11.0,51,2694.94879
15.0,48,2697.848736
24.0,45,2700.300807
8.0,54,3102.099181
15.0,55,3105.444619
9.0,53,3108.60722
2.0,53,3111.913979
7.0,39,3113.938367
9.0,49,3117.005685
14.0,57,3120.512712
1.0,65,3124.358175
37.0,81,3129.067793
15.0,65,3132.716747
22.0,43,3135.177566
24.0,50,3138.132739
18.0,41,3140.95391
22.0,46,3143.49564
10.0,45,3146.190522
1.0,34,3148.14143
-1.0,44,3150.611129
11.0,48,3153.573374
18.0,45,3156.387629
13.0,52,3159.51971
3.0,47,3162.47338
20.0,73,3166.736302
12.0,60,3170.237903
4.0,44,3172.792266
26.0,59,3176.296998
4.0,50,3179.349437
3.0,53,3182.757644
10.0,41,3185.157084
18.0,48,3187.79157
17.0,40,3190.23695
27.0,57,3193.697106
10.0,56,3197.151334
14.0,35,3199.158172
-2.0,63,3203.14746
11.0,59,3206.440372
18.0,45,3209.283013
7.0,60,3213.001538
9.0,62,3216.800698
8.0,43,3219.358858
1.0,61,3223.189019
11.0,43,3626.53148
13.0,59,3630.464911
3.0,46,3633.147832
8.0,60,3636.880402
3.0,38,3639.166582
19.0,53,3642.339255
14.0,50,3645.213777
4.0,66,3649.209121
6.0,67,3653.32479
13.0,47,3656.032272
13.0,59,3659.634491
13.0,45,3662.50011
21.0,44,3665.031479
15.0,61,3668.829495
33.0,58,3672.469757
18.0,48,3675.869224
31.0,54,3691.475844
18.0,64,3695.535276
40.0,62,3699.2408
19.0,64,3739.074377
30.0,44,3741.793042
16.0,45,3744.443507
14.0,49,3747.407373
6.0,61,3751.973889
17.0,48,3755.168923
1.0,54,3758.360425
30.0,44,3761.279432
9.0,58,3764.861488
13.0,63,3797.62287
27.0,61,3815.845667
31.0,66,3820.119578
6.0,50,3823.255469
26.0,53,3826.315825
27.0,75,3830.704829
21.0,43,3833.492447
2.0,51,3836.454178
19.0,58,3840.005511
7.0,58,3843.36938
16.0,49,4246.627773
25.0,53,4249.983554
25.0,47,4252.613567
12.0,47,4255.403791
14.0,48,4258.315535
35.0,57,4261.717215
2.0,63,4265.433032
40.0,43,4267.867099
16.0,68,4271.915708
28.0,52,4274.994821
7.0,63,4284.578683
43.0,71,4289.219225
20.0,70,4293.419615
20.0,58,4296.644046
14.0,69,4300.876649
28.0,60,4304.543885
27.0,44,4307.156632
9.0,48,4309.561964
8.0,41,4312.237711
10.0,55,4314.812761
9.0,54,4318.082753
3.0,54,4356.742605
25.0,52,4359.685118
11.0,66,4363.774819
18.0,48,4366.310295
15.0,60,4369.829682
15.0,55,4373.086622
23.0,54,4376.361321
24.0,56,4379.722041
43.0,56,4383.130048
26.0,48,4385.672641
25.0,64,4389.798513
10.0,40,4392.139343
17.0,59,4395.687891
22.0,49,4407.350813
14.0,71,4411.43641
19.0,63,4873.135599
3.0,65,4876.929101
28.0,55,4880.156326
30.0,55,4882.948408
2.0,51,4886.149838
26.0,71,4890.186669
18.0,52,4893.152345
16.0,38,4895.626416
16.0,60,4899.237021
40.0,60,4902.789113
36.0,61,4906.303979
28.0,56,4909.376922
4.0,50,4912.252749
20.0,41,4914.64505
39.0,53,4929.334637
31.0,63,4932.961135
28.0,61,4944.6885
31.0,72,4948.829916
3.0,41,4951.294858
25.0,56,4954.675516
9.0,47,4957.568424
32.0,49,4960.453299
10.0,34,4962.515383
20.0,61,4966.374465
17.0,53,4969.590117
23.0,49,4972.510057
4.0,52,4975.956675
20.0,90,4981.207208
33.0,58,4984.933328
19.0,73,4989.590618
16.0,62,4993.306014
36.0,69,4997.477262
16.0,52,5000.681346
15.0,59,5004.32431
19.0,61,5008.325773
29.0,68,5012.677271
33.0,57,5416.034089
34.0,59,5419.710473
49.0,48,5422.691212
30.0,57,5426.267373
31.0,58,5430.033344
16.0,70,5445.796523
21.0,45,5457.025553
38.0,58,5460.643583
16.0,76,5465.57688
13.0,52,5468.774591
34.0,52,5472.123564
33.0,56,5494.37441
20.0,53,5497.65732
20.0,81,5501.650959
19.0,69,5505.359683
25.0,54,5507.74267
24.0,62,5510.458363
41.0,65,5513.522105
18.0,75,5516.630654
34.0,52,5518.934766
26.0,51,5521.059032
7.0,44,5522.927708
34.0,47,5525.233751
34.0,69,5528.482167
27.0,58,5531.101373
24.0,52,5533.210289
38.0,69,5536.397208
11.0,50,5538.821802
33.0,65,5541.744834
16.0,72,5544.70222
20.0,62,5547.477478
50.0,52,5549.609112
37.0,59,5552.348611
2.0,40,5566.145838
9.0,79,5570.221016
14.0,49,6129.259585
17.0,51,6154.785386
26.0,57,6157.719366
39.0,75,6162.239059
15.0,66,6177.889857
22.0,69,6182.156039
9.0,100,6189.895555
25.0,61,6193.532691
47.0,53,6196.928349
31.0,53,6200.231809
30.0,58,6214.394704
33.0,57,6217.538672
26.0,46,6219.938697
27.0,60,6222.645984
20.0,52,6265.703404
18.0,63,6269.434267
38.0,66,6304.13383
19.0,61,6307.852197
18.0,57,6311.675454
18.0,63,6315.607295
24.0,102,6326.896981
28.0,79,6331.626024
-2.0,58,6335.081926
43.0,62,6338.814592
20.0,78,6379.151646
29.0,51,6411.927721
31.0,54,6415.462763
30.0,67,6419.302594
42.0,76,6457.825877
29.0,74,6462.500347
25.0,93,6468.273622
43.0,53,6471.372483
31.0,72,6877.298761
26.0,55,6892.802029
28.0,69,6938.941703
30.0,51,6984.685846
11.0,69,6989.197026
17.0,65,6993.525146
27.0,79,6998.433691
26.0,66,7002.716231
18.0,82,7007.364596
10.0,61,7010.791284
32.0,81,7104.172199
13.0,70,7115.018248
21.0,74,7119.719257
23.0,53,7123.126336
40.0,64,7141.171751
34.0,56,7150.842724
41.0,41,7153.38943
15.0,66,7196.71276
30.0,60,7200.67683
15.0,45,7203.545578
20.0,51,7206.901031
17.0,63,7270.102293
36.0,55,7273.66491
32.0,65,7277.648568
29.0,52,7280.870007
25.0,56,7284.444084
46.0,59,7288.280476
30.0,52,7291.607821
24.0,69,7295.964139
46.0,56,7307.679377
8.0,54,7311.0994
29.0,53,7337.046598
50.0,58,7340.652781
43.0,58,7743.998629
32.0,72,7748.334611
46.0,50,7782.82876
25.0,65,7786.561019
16.0,77,7816.306475
26.0,52,7820.131599
40.0,46,7840.794495
49.0,58,7844.309761
28.0,71,7848.542618
8.0,60,7852.023383
15.0,53,7855.28183
19.0,52,7858.732801
8.0,62,7862.569666
27.0,52,7886.314936
36.0,114,7893.357145
37.0,77,7915.46639
41.0,61,7936.231832
16.0,74,7940.792125
29.0,52,7944.05913
15.0,58,7947.477798
34.0,58,7950.880334
39.0,58,7954.743777
27.0,75,7985.115023
18.0,63,7988.672606
31.0,36,7990.978747
31.0,59,7994.686467
25.0,60,7998.411373
12.0,72,8003.049357
31.0,81,8012.459097
39.0,52,8016.154688
47.0,80,8034.712685
24.0,62,8047.20731
20.0,62,8050.95885
11.0,64,8457.46722
30.0,80,8483.500752
43.0,71,8494.53576
27.0,78,8500.171284
20.0,68,8531.459427
36.0,68,8571.269567
36.0,65,8586.043331
33.0,54,8589.745346
46.0,69,8594.488447
34.0,63,8598.205126
25.0,75,8602.962281
30.0,76,8612.079649
21.0,74,8628.275053
48.0,55,8631.82494
13.0,61,8635.946096
23.0,74,8640.853028
20.0,76,8645.839099
33.0,49,8649.263404
28.0,65,8657.466438
27.0,53,8660.832242
20.0,71,8665.345675
42.0,94,8711.94453
44.0,55,8733.3285
39.0,51,8736.638726
40.0,75,8741.428477
16.0,59,8746.109111
28.0,61,8749.850201
12.0,50,8753.505965
32.0,83,8758.883314
16.0,56,8762.474524
14.0,65,9167.48702
12.0,57,9171.42868
25.0,70,9176.451639
25.0,90,9182.754513
24.0,65,9190.491521
41.0,80,9200.906345
21.0,77,9223.816864
21.0,93,9230.133425
49.0,70,9235.222526
44.0,63,9256.875376
36.0,77,9291.422753
16.0,65,9313.487461
35.0,56,9345.837686
31.0,77,9360.451696
45.0,51,9384.988556
34.0,77,9394.506711
25.0,48,9397.918557
24.0,63,9402.371795
25.0,73,9407.148506
39.0,81,9412.615901
16.0,47,9423.354651
27.0,76,9433.178755
24.0,94,9439.882874
32.0,55,9443.459436
23.0,81,9483.532032
19.0,69,9494.528487
22.0,76,9499.19851
32.0,54,9516.927396
43.0,75,9521.467259
33.0,63,9525.512169
51.0,61,9951.298461
30.0,53,9961.013101
35.0,52,9964.327996
47.0,72,9982.535474
29.0,125,10000.589146
16.0,61,10040.647509
26.0,80,10060.178435
17.0,65,10064.179096
8.0,69,10077.693851
38.0,75,10088.711313
17.0,62,10130.135329
29.0,61,10134.312382
2.0,66,10138.723782
21.0,81,10144.199048
43.0,48,10147.741772
22.0,73,10177.180906
30.0,55,10210.417002
27.0,60,10214.964287
36.0,58,10219.280554
24.0,77,10240.67765
22.0,52,10286.307429
34.0,81,10291.985663
27.0,69,10300.65027
36.0,81,10338.344928
13.0,75,10343.449729
29.0,69,10382.778788
23.0,75,10387.548057
34.0,65,10392.280047
52.0,80,10508.881439
36.0,68,10911.912777
71.0,70,10918.233925
47.0,59,10962.451933
42.0,68,10995.215697
24.0,91,11002.068079
28.0,77,11007.714342
15.0,76,11022.958441
34.0,51,11026.388272
44.0,49,11030.150981
13.0,59,11034.486632
43.0,70,11040.123974
28.0,53,11048.622028
46.0,54,11051.851298
43.0,67,11056.218944
32.0,47,11072.775954
19.0,83,11086.090537
41.0,78,11090.974094
35.0,90,11096.905776
3.0,161,11188.812305
22.0,79,11195.419397
11.0,78,11230.860759
19.0,60,11234.863428
23.0,77,11249.441418
36.0,63,11277.561316
37.0,85,11283.64319
41.0,87,11314.009959
9.0,79,11337.340197
23.0,88,11343.312967
6.0,87,11762.520746
25.0,78,11792.146491
40.0,58,11796.213755
32.0,63,11800.621071
32.0,97,11841.997168
27.0,53,11845.334319
12.0,86,11865.022873
31.0,71,11881.137494
38.0,62,11890.220918
43.0,62,11904.246737
39.0,66,11928.629581
31.0,73,11946.683688
31.0,83,11952.20474
23.0,85,11975.445034
33.0,81,11980.831393
21.0,49,11998.096377
23.0,70,12003.205856
36.0,80,12046.545222
36.0,92,12053.30415
10.0,62,12057.774931
13.0,127,12073.83599
59.0,56,12077.621302
23.0,66,12082.181754
48.0,61,12086.053294
34.0,57,12090.274988
24.0,86,12099.385656
40.0,67,12119.46102
38.0,51,12123.373322
13.0,110,12545.15054
47.0,61,12577.609919
29.0,68,12591.812575
21.0,77,12597.212612
25.0,65,12602.142412
34.0,101,12637.858786
25.0,83,12698.46287
54.0,61,12729.999479
37.0,80,12771.795126
38.0,97,12801.388948
54.0,71,12831.150912
26.0,95,12842.355036
29.0,68,12859.361429
27.0,115,12881.893503
12.0,100,12911.526261
45.0,91,12943.792053
33.0,80,12956.570584
21.0,92,12963.295002
35.0,63,12967.840569
28.0,94,12974.166453
29.0,70,13000.793822
23.0,77,13030.464675
30.0,55,13036.503987
56.0,66,13052.466292
33.0,59,13066.52512
61.0,77,13072.349997
42.0,86,13490.196408
31.0,68,13526.947277
26.0,63,13531.31096
28.0,81,13545.885042
30.0,68,13551.003189
25.0,59,13554.939609
12.0,70,13585.826255
31.0,65,13590.753203
17.0,46,13606.445586
32.0,65,13610.769845
47.0,49,13634.676307
35.0,59,13638.782139
47.0,83,13645.337423
9.0,139,13675.281093
38.0,82,13681.397257
16.0,106,13707.067532
8.0,89,13716.00174
44.0,51,13761.347024
31.0,95,13808.224669
83.0,112,13826.699044
26.0,95,13854.885218
32.0,63,13882.595881
46.0,68,13887.320931
37.0,55,13896.037249
36.0,65,13969.342415
39.0,82,14061.062701
22.0,77,14094.034898
44.0,56,14526.547787
31.0,125,14539.118952
40.0,113,14566.145713
48.0,60,14570.450024
17.0,82,14585.610691
41.0,71,14603.178283
34.0,81,14608.822264
36.0,51,14612.244188
31.0,75,14644.118036
36.0,76,14649.506055
20.0,112,14673.692165
37.0,72,14702.739369
32.0,110,14724.280753
22.0,52,14732.767575
30.0,74,14738.17189
34.0,80,14769.331775
23.0,90,14794.605906
26.0,60,14799.957742
36.0,58,14813.348864
18.0,63,14845.147888
27.0,67,14850.404677
43.0,74,14861.642412
26.0,77,14881.614787
36.0,56,14885.088399
28.0,97,14950.02177
41.0,71,15032.36174
44.0,80,15042.444432
41.0,72,15480.502376
31.0,52,15491.44412
46.0,64,15497.11211
24.0,65,15511.866995
17.0,56,15522.186612
50.0,79,15547.265014
24.0,70,15552.25295
20.0,68,15557.564156
35.0,155,15610.431078
37.0,67,15627.695481
37.0,67,15698.847856
31.0,177,15843.331599
60.0,47,15847.000319
32.0,84,15893.897226
51.0,59,15920.703569
52.0,79,15986.658332
40.0,77,16017.530967
2.0,115,16035.077317
52.0,56,16072.643427
28.0,72,16080.644569
57.0,58,16114.933536
32.0,64,16132.104362
14.0,118,16162.411091
50.0,107,16180.082375
52.0,64,16217.055594
31.0,75,16631.196376
37.0,87,16637.011601
12.0,91,16646.829594
19.0,121,16665.851287
11.0,80,16699.750552
52.0,77,16737.084659
32.0,91,16768.902742
36.0,66,16809.553712
25.0,97,16836.305288
60.0,64,16853.011462
37.0,102,16900.441354
59.0,58,16906.668512
49.0,69,16911.920742
48.0,90,16919.194382
21.0,86,16956.218081
44.0,62,16968.765733
39.0,56,16977.093948
42.0,90,17017.069474
42.0,101,17063.037575
40.0,58,17108.917799
35.0,68,17130.313931
51.0,59,17165.420533
41.0,53,17200.570435
51.0,80,17219.981489
38.0,68,17242.516976
33.0,71,17247.553369
34.0,72,17318.69336
57.0,63,17743.004381
41.0,89,17765.912994
27.0,87,17771.571093
22.0,99,17820.821532
17.0,127,17886.926617
18.0,87,17920.654096
40.0,68,17956.699797
15.0,104,18109.709481
4.0,168,18149.764552
18.0,141,18160.625009
36.0,109,18219.150702
20.0,72,18240.871662
25.0,90,18267.153408
48.0,79,18294.833923
42.0,52,18328.002848
39.0,91,18352.707401
34.0,65,18372.602319
51.0,77,18464.136839
58.0,100,18478.152796
41.0,76,18483.591488
27.0,66,18489.019537
34.0,73,18514.387956
26.0,84,18543.172641
40.0,61,18955.680821
20.0,76,19005.896595
52.0,76,19016.812685
32.0,84,19031.562251
57.0,64,19045.359241
28.0,61,19099.682863
49.0,66,19180.935225
18.0,113,19209.140843
44.0,89,19215.668992
51.0,60,19219.696253
36.0,54,19243.133335
32.0,124,19268.3606
51.0,72,19273.639427
49.0,81,19279.014182
29.0,80,19321.056767
9.0,83,19349.994467
42.0,81,19362.506265
27.0,107,19377.801679
48.0,75,19410.246778
35.0,107,19443.091643
40.0,92,19455.665569
29.0,58,19485.374435
20.0,82,19508.423638
38.0,100,19515.700954
34.0,93,19521.799698
19.0,134,20001.926745
54.0,95,20022.689796
18.0,90,20093.425127
29.0,97,20128.064082
46.0,68,20141.317844
37.0,67,20195.790249
33.0,126,20226.150498
24.0,179,20388.785797
31.0,86,20419.474476
38.0,85,20452.640101
35.0,83,20536.372717
15.0,134,20642.380888
34.0,92,20705.605944
29.0,87,20739.683193
38.0,67,20754.147111
47.0,61,20814.811489
43.0,113,20823.239701
67.0,68,20841.718809
47.0,130,20866.961822
57.0,87,20973.218739
46.0,68,20979.114247
33.0,115,21388.553333
42.0,67,21457.884008
38.0,83,21493.83361
29.0,115,21511.894228
30.0,97,21581.947257
37.0,125,21642.838673
38.0,77,21731.834633
35.0,63,21757.342125
37.0,149,21849.168534
31.0,128,21900.296032
31.0,260,21986.205391
40.0,80,21992.071983
29.0,80,22023.588046
46.0,66,22061.828593
71.0,60,22087.31164
46.0,67,22176.024777
68.0,57,22191.417434
31.0,83,22242.276621
20.0,134,22292.425598
42.0,73,22303.051014
46.0,102,22333.099786
50.0,83,22749.421012
23.0,73,22781.411272
20.0,69,22786.521759
25.0,61,22846.562401
33.0,107,22858.478
36.0,76,22876.115156
34.0,66,22880.700947
35.0,130,22931.746831
63.0,71,23025.124985
52.0,98,23063.562499
53.0,95,23089.831117
24.0,79,23101.149287
34.0,69,23146.386359
40.0,84,23220.34396
26.0,217,23291.664885
58.0,68,23307.14621
36.0,79,23330.923713
37.0,82,23373.236871
20.0,175,23423.405446
40.0,72,23437.827594
58.0,105,23451.527444
37.0,71,23456.975361
63.0,88,23872.023314
52.0,71,23891.182194
29.0,94,23898.079815
24.0,97,23904.658885
12.0,113,23998.391331
21.0,120,24019.484943
22.0,73,24046.785885
22.0,64,24052.077238
40.0,80,24086.241204
41.0,60,24095.290014
27.0,62,24099.957585
68.0,93,24114.08439
37.0,129,24192.565032
23.0,130,24227.110424
20.0,111,24241.908124
20.0,134,24311.291651
36.0,144,24427.634753
34.0,76,24464.870255
55.0,78,24498.332514
19.0,99,24518.799857
31.0,109,24658.220855
40.0,54,25073.706317
44.0,104,25145.024019
25.0,64,25222.633586
36.0,78,25310.741232
43.0,77,25322.20251
33.0,227,25427.666861
53.0,85,25482.37764
20.0,195,25548.921651
31.0,119,25605.350309
36.0,71,25632.068468
35.0,145,25798.770359
51.0,84,25860.134407
40.0,130,25955.741354
38.0,75,26081.857596
28.0,94,26089.196249
28.0,79,26124.293561
19.0,153,26163.993461
29.0,77,26221.978338
22.0,158,26244.324165
18.0,169,26685.654924
42.0,69,26755.090746
55.0,61,26765.074565
53.0,120,26801.591845
45.0,155,26850.402141
53.0,78,26884.291892
46.0,72,26930.309626
22.0,139,27000.381348
41.0,231,27105.78001
45.0,72,27125.283833
54.0,82,27175.712805
54.0,80,27230.139733
44.0,65,27271.149556
34.0,158,27426.923961
41.0,77,27451.420905
42.0,95,27502.34458
39.0,100,27537.719719
29.0,105,27575.967719
8.0,249,28084.796766
53.0,46,28102.999502
25.0,188,28186.118924
72.0,56,28197.323052
34.0,127,28226.633053
43.0,70,28278.110388
45.0,108,28345.339019
49.0,69,28375.050319
41.0,110,28399.128273
26.0,117,28428.39366
43.0,151,28471.704318
42.0,63,28487.674407
38.0,101,28534.931814
45.0,88,28664.078801
7.0,100,28699.16594
50.0,105,28753.779946
22.0,89,28891.854554
30.0,101,28977.798278
23.0,112,29044.0943
39.0,132,29117.780199
39.0,99,29572.848585
54.0,74,29599.021197
50.0,79,29623.605991
44.0,101,29641.633651
50.0,103,29659.799275
51.0,80,29735.021127
61.0,70,29740.180266
23.0,133,29796.140832
31.0,130,29853.932264
40.0,79,29880.985886
37.0,82,29936.417193
46.0,162,29974.165732
35.0,68,30014.044978
30.0,131,30049.423735
37.0,93,30063.938717
61.0,79,30092.983532
34.0,65,30123.198028
35.0,167,30211.136048
49.0,75,30263.405852
58.0,63,30313.656244
38.0,186,30793.377208
32.0,101,30808.097502
29.0,269,30904.441983
47.0,95,30979.875973
14.0,263,31111.889656
34.0,108,31169.527328
43.0,92,31200.801936
63.0,75,31251.342022
54.0,76,31293.673034
44.0,100,31349.420261
58.0,74,31393.874714
32.0,186,31433.775883
19.0,712,32321.574722
39.0,231,32434.711807
26.0,79,32464.077412
8.0,325,32668.36211
44.0,135,32741.130766
74.0,66,32760.395495
58.0,77,32775.098387
39.0,108,32798.519183
27.0,111,32863.251945
10.0,259,32980.745057
30.0,88,32988.01333
27.0,338,33101.319963
38.0,125,33539.768028
45.0,87,33572.790462
38.0,721,33885.807655
21.0,543,34126.608714
42.0,115,34237.250956
36.0,217,34368.769769
65.0,90,34519.684387
48.0,130,34569.809111
52.0,86,34601.277377
39.0,118,35009.821619
33.0,120,35045.089767
27.0,145,35075.463518
59.0,80,35095.389737
15.0,123,35133.274059
37.0,114,35180.878245
51.0,239,35220.823491
41.0,314,35455.623672
18.0,184,35599.596907
24.0,183,35651.239183
61.0,111,35674.435541
29.0,625,36340.71199
36.0,130,36375.692293
24.0,259,36518.537072
18.0,160,36547.335478
23.0,77,36586.652786
62.0,73,36597.86576
25.0,122,36635.321002
47.0,120,36702.08588
55.0,101,36716.123877
39.0,220,36747.939797
30.0,239,36788.767725
33.0,567,37422.794573
44.0,163,37445.454565
35.0,150,37458.374591
51.0,143,37500.688322
31.0,547,37698.992639
65.0,99,37752.861211
29.0,96,37815.201983
37.0,136,37852.791823
37.0,94,37866.798743
38.0,142,37914.050271
60.0,120,37943.537534
23.0,78,38373.303087
20.0,300,38460.321254
31.0,143,38528.700734
33.0,108,38592.305031
18.0,591,38801.430173
39.0,165,38865.344557
45.0,109,38925.247921
20.0,81,38932.242397
55.0,109,38977.990073
30.0,140,39019.353595
25.0,269,39532.175735
42.0,153,39598.551291
29.0,155,39677.292174
37.0,77,39685.744725
27.0,137,39729.848402
38.0,88,39789.207793
45.0,111,39879.148906
39.0,174,39923.851695
31.0,179,39950.187828
35.0,90,39999.355635
62.0,82,40016.192041
40.0,79,40034.064131
39.0,176,40061.393054
39.0,92,40106.623852
51.0,79,40112.267854
40.0,133,40163.266768
35.0,92,40195.646734
44.0,99,40235.265261
66.0,316,40716.198977
41.0,108,40756.626831
48.0,128,40793.476174
18.0,208,40886.35182
30.0,599,41141.040956
46.0,104,41199.953877
25.0,324,41322.280895
6.0,195,41336.228302
48.0,97,41386.440517
37.0,146,41799.55279
52.0,78,41804.88943
27.0,134,41899.240203
40.0,138,42040.562602
30.0,421,42207.307764
56.0,131,42225.345209
48.0,116,42271.227004
64.0,146,42304.838397
30.0,264,42392.070019
25.0,406,42553.991321
35.0,219,43047.444751
38.0,74,43086.759324
36.0,155,43132.551548
34.0,308,43280.407528
38.0,149,43316.27179
