#{"t_start": 1671636694.3133898, "env_id": "sokoban-turtle-v0"}
r,l,t
3.0,33,1026.766199
0.0,30,1028.522689
4.0,42,1030.98775
12.0,43,1033.552058
-5.0,36,1035.505324
-2.0,45,1038.202524
-7.0,40,1040.577135
4.0,44,1042.879822
20.0,40,1045.214472
6.0,57,1059.485814
2.0,39,1061.8268
4.0,48,1064.452124
0.0,42,1067.167004
2.0,60,1070.615502
2.0,53,1073.592214
-9.0,41,1076.318644
22.0,56,1079.760752
8.0,49,1082.567194
4.0,46,1085.084145
19.0,43,1087.467049
-3.0,50,1090.405972
3.0,37,1092.549134
-8.0,47,1095.348494
-1.0,43,1097.829628
0.0,42,1100.17295
4.0,41,1102.563616
5.0,52,1105.817329
-3.0,45,1108.480812
-3.0,27,1110.165355
12.0,55,1113.455742
-4.0,53,1116.806206
11.0,43,1119.322642
1.0,47,1122.282783
4.0,53,1125.375806
-4.0,51,1128.447003
3.0,64,1132.154808
-6.0,48,1135.057756
-3.0,34,1137.269424
-5.0,44,1139.7189
-7.0,42,1542.115249
6.0,46,1544.88297
9.0,46,1547.308602
3.0,38,1549.657415
12.0,49,1552.45944
1.0,58,1555.855699
44.0,54,1558.46487
8.0,50,1560.847055
9.0,48,1563.377554
0.0,46,1565.889896
6.0,56,1568.769972
4.0,31,1570.417131
-6.0,41,1572.932368
2.0,47,1575.359639
11.0,34,1577.341024
8.0,62,1580.789416
-5.0,32,1582.554403
10.0,47,1585.341707
-6.0,48,1588.049878
4.0,56,1591.138167
8.0,36,1593.252324
14.0,55,1596.259907
5.0,50,1599.169495
-8.0,52,1602.069237
4.0,41,1604.68318
0.0,36,1606.690015
7.0,50,1609.632463
3.0,41,1612.017656
8.0,43,1614.726928
1.0,60,1618.185968
13.0,43,1620.699446
6.0,46,1623.23202
4.0,44,1625.940058
18.0,38,1628.251664
-6.0,37,1630.215743
4.0,37,1632.626915
8.0,43,1635.04541
4.0,48,1637.97054
-7.0,41,1640.336083
7.0,50,1643.24488
0.0,35,1645.469176
6.0,43,1647.851727
1.0,41,1650.244097
2.0,57,1653.756291
0.0,41,1656.265015
1.0,40,2060.297672
14.0,57,2063.718038
16.0,42,2066.262881
0.0,64,2069.830585
14.0,42,2072.276059
27.0,53,2075.528063
20.0,45,2078.048054
3.0,39,2080.397157
16.0,37,2082.787831
18.0,43,2085.236386
-5.0,60,2088.775221
13.0,40,2091.093267
15.0,43,2093.64859
10.0,34,2095.821478
4.0,38,2098.101929
24.0,53,2101.180009
5.0,42,2103.618254
2.0,38,2106.000551
6.0,37,2108.109229
14.0,45,2110.354992
3.0,44,2112.854667
2.0,45,2115.373585
5.0,34,2117.256059
5.0,46,2119.957028
15.0,48,2122.784442
-1.0,55,2125.794667
18.0,39,2128.144399
7.0,53,2131.434203
17.0,41,2133.882231
11.0,58,2137.047794
11.0,50,2140.026783
15.0,45,2142.713173
13.0,36,2145.0019
26.0,44,2147.472767
7.0,51,2150.429694
-4.0,36,2152.668114
6.0,35,2154.589032
-1.0,49,2157.531608
7.0,36,2159.738003
7.0,55,2162.962404
2.0,35,2165.089058
15.0,48,2167.883796
11.0,53,2171.184388
6.0,32,2172.959707
-1.0,50,2175.991258
16.0,35,2177.90664
-3.0,56,2580.863537
11.0,47,2583.733212
11.0,37,2585.868214
27.0,52,2589.164625
-2.0,51,2592.250886
10.0,37,2594.253962
4.0,54,2597.674947
10.0,45,2600.243445
22.0,53,2603.523143
4.0,45,2606.19578
-4.0,47,2609.007997
23.0,41,2611.518309
12.0,52,2614.627734
0.0,39,2616.955713
13.0,52,2620.107439
11.0,36,2622.434375
8.0,32,2624.557138
-2.0,38,2626.857846
4.0,41,2629.408619
15.0,40,2631.756968
14.0,45,2634.923292
0.0,50,2637.94286
8.0,41,2640.646069
25.0,63,2644.32944
5.0,64,2647.952831
10.0,56,2651.392122
5.0,55,2654.569674
8.0,48,2657.45733
23.0,59,2661.033193
3.0,68,2665.128016
10.0,49,2668.140755
9.0,30,2669.895951
17.0,49,2672.62553
5.0,40,2674.804993
20.0,51,2677.777546
7.0,46,2680.224297
12.0,53,2683.755863
14.0,41,2686.309166
1.0,52,2689.157588
18.0,39,2691.482301
7.0,47,2694.217628
20.0,52,2697.270292
7.0,45,2699.71033
10.0,48,3101.290831
14.0,58,3104.793318
8.0,49,3107.786237
4.0,42,3110.245279
16.0,47,3113.007409
31.0,51,3116.186084
4.0,39,3118.486279
22.0,74,3122.718803
13.0,37,3125.019453
9.0,55,3128.030406
-7.0,33,3130.156471
24.0,67,3133.873048
27.0,66,3137.830393
16.0,46,3140.626323
15.0,49,3143.477115
16.0,52,3146.733201
18.0,44,3149.209397
10.0,52,3152.30904
9.0,46,3155.158971
10.0,59,3158.789252
25.0,45,3161.405292
12.0,44,3164.160331
7.0,56,3167.30892
19.0,48,3170.239688
22.0,54,3173.338464
5.0,56,3176.794645
19.0,43,3179.311599
18.0,41,3181.814767
44.0,66,3185.78973
10.0,41,3188.279471
7.0,50,3191.252251
10.0,45,3194.082123
9.0,51,3197.059619
19.0,58,3200.46623
17.0,38,3202.78427
13.0,51,3205.856131
13.0,44,3208.579072
21.0,55,3211.873361
16.0,55,3215.422848
15.0,47,3218.127155
15.0,62,3221.987782
4.0,46,3625.490685
28.0,50,3628.789171
32.0,66,3632.945545
9.0,39,3635.445906
21.0,53,3638.503928
14.0,52,3641.628412
36.0,71,3645.74552
11.0,67,3649.793096
11.0,40,3652.192553
37.0,49,3655.223657
24.0,42,3657.720421
29.0,47,3660.658431
8.0,40,3663.046559
17.0,54,3666.347081
4.0,76,3671.127746
16.0,44,3674.020651
18.0,42,3689.066377
21.0,47,3692.099167
27.0,61,3695.67931
11.0,40,3698.121009
9.0,59,3737.774481
4.0,46,3740.563047
30.0,54,3743.786948
25.0,58,3747.437413
18.0,48,3751.261555
14.0,63,3755.13791
9.0,43,3757.709782
10.0,52,3761.129728
34.0,42,3763.660542
10.0,58,3796.25847
17.0,56,3814.06734
20.0,43,3816.534636
31.0,40,3819.177425
37.0,74,3823.906331
13.0,49,3826.894092
29.0,50,3829.823845
5.0,66,3833.662821
11.0,55,3837.070205
27.0,63,3840.837213
15.0,50,4244.089426
26.0,46,4247.059171
10.0,84,4251.88781
34.0,49,4254.751114
10.0,55,4258.136182
15.0,61,4261.770541
18.0,38,4263.819983
42.0,52,4267.064264
13.0,60,4270.570918
9.0,66,4274.374743
-2.0,47,4283.14505
41.0,60,4286.938557
18.0,57,4290.391544
6.0,64,4294.162867
36.0,45,4296.901768
13.0,61,4300.601733
25.0,59,4304.177594
37.0,47,4306.655795
17.0,49,4309.517257
5.0,45,4311.957295
25.0,44,4314.135967
26.0,58,4317.820825
8.0,33,4337.184892
-6.0,59,4358.448961
24.0,48,4361.373464
25.0,59,4364.850343
1.0,43,4367.273152
27.0,63,4370.836941
29.0,52,4374.296837
6.0,57,4377.389742
17.0,43,4380.163311
41.0,66,4383.78442
23.0,65,4387.975122
23.0,59,4391.555322
8.0,52,4394.490827
41.0,53,4406.286769
16.0,56,4409.631225
22.0,57,4470.402197
32.0,67,4874.904055
45.0,52,4877.993911
26.0,46,4880.433949
30.0,45,4882.887936
28.0,54,4886.081781
19.0,50,4888.980833
15.0,55,4892.131252
27.0,55,4895.572398
13.0,50,4898.652349
25.0,63,4902.246115
9.0,55,4905.590608
17.0,50,4908.455422
16.0,52,4911.393366
31.0,62,4926.227112
6.0,53,4929.492738
39.0,58,4932.914227
17.0,41,4943.453135
23.0,74,4947.988711
28.0,73,4952.177473
18.0,49,4955.181899
26.0,55,4958.259176
11.0,45,4961.17922
13.0,46,4963.877234
18.0,67,4968.22262
25.0,51,4971.209054
28.0,46,4974.11616
25.0,67,4977.8578
10.0,57,4981.647623
16.0,58,4985.529989
14.0,51,4988.484889
11.0,69,4992.701957
25.0,44,4995.249233
33.0,53,4998.705139
16.0,55,5001.925627
22.0,66,5006.427674
17.0,59,5010.173808
22.0,53,5013.378751
8.0,80,5418.319952
28.0,71,5422.654128
29.0,70,5426.90698
9.0,37,5429.679452
5.0,51,5434.766767
28.0,61,5456.344689
13.0,52,5459.486359
29.0,48,5462.568561
24.0,52,5465.749697
24.0,59,5469.43401
21.0,67,5492.628515
27.0,52,5495.739064
9.0,48,5498.491495
10.0,54,5501.27254
21.0,78,5505.151371
33.0,47,5507.212325
37.0,48,5509.212191
18.0,57,5511.893106
10.0,50,5514.007894
33.0,45,5516.067566
18.0,68,5518.686711
26.0,57,5521.266078
31.0,42,5523.166615
13.0,59,5525.978078
27.0,50,5528.122742
27.0,54,5530.660316
36.0,53,5532.824066
44.0,46,5535.104574
29.0,49,5537.293858
36.0,59,5540.039562
30.0,51,5542.160877
22.0,48,5544.294099
20.0,58,5546.734117
10.0,64,5549.303901
20.0,60,5564.14858
19.0,74,5567.984937
25.0,50,6127.251866
27.0,60,6142.622693
34.0,59,6156.327566
2.0,54,6159.510413
20.0,53,6162.377562
28.0,62,6178.129295
37.0,57,6181.54882
27.0,53,6185.011516
21.0,54,6189.719778
31.0,70,6194.07295
17.0,61,6197.692989
25.0,62,6212.207689
28.0,63,6216.052392
30.0,45,6218.262715
22.0,65,6221.319012
52.0,52,6264.355206
24.0,75,6268.440851
26.0,63,6303.297842
23.0,49,6306.368624
22.0,61,6310.313623
36.0,62,6314.236862
33.0,47,6322.44834
36.0,76,6326.696536
15.0,47,6329.62753
38.0,71,6333.779878
30.0,62,6337.512323
25.0,54,6376.171376
33.0,62,6380.19844
46.0,49,6412.883298
26.0,63,6416.737131
31.0,62,6454.10088
34.0,63,6458.032251
28.0,47,6461.164471
21.0,74,6465.865329
40.0,46,6468.369645
14.0,59,6873.589018
43.0,39,6875.994913
32.0,50,6891.086967
38.0,69,6923.181257
22.0,67,6984.016662
32.0,53,6987.364677
31.0,60,6991.5731
27.0,95,6997.360537
30.0,49,7000.35443
19.0,48,7003.53389
31.0,54,7006.314508
37.0,37,7008.431394
38.0,46,7011.317196
21.0,53,7102.971838
49.0,54,7112.793596
17.0,51,7116.177333
52.0,57,7119.730595
55.0,47,7122.58213
34.0,65,7140.666687
41.0,62,7150.853292
31.0,74,7187.944011
45.0,66,7199.192808
61.0,55,7202.414204
30.0,76,7227.871198
20.0,73,7271.323013
27.0,52,7274.448179
30.0,64,7278.79155
27.0,73,7283.17715
51.0,71,7287.767794
40.0,43,7290.478255
14.0,53,7294.009073
28.0,49,7297.175969
16.0,53,7308.354326
31.0,61,7312.512735
33.0,54,7338.265349
16.0,55,7341.781151
26.0,75,7745.770378
17.0,62,7781.38412
19.0,92,7798.68275
11.0,58,7815.394435
42.0,50,7818.898828
27.0,62,7840.678383
43.0,66,7844.412586
24.0,84,7849.581165
29.0,56,7852.712808
26.0,72,7857.495011
45.0,75,7862.111174
21.0,53,7886.006536
18.0,59,7889.80431
26.0,57,7901.479462
46.0,47,7913.467263
25.0,53,7933.816263
28.0,59,7937.21934
24.0,69,7941.502188
22.0,74,7945.869784
32.0,62,7949.642773
15.0,69,7954.136822
41.0,81,7984.661882
21.0,51,7987.59471
31.0,75,7992.609234
28.0,51,7995.861389
31.0,53,7999.10255
35.0,66,8003.127916
20.0,59,8011.256797
34.0,43,8014.300081
69.0,59,8021.008519
32.0,71,8044.721788
27.0,54,8048.129053
20.0,85,8455.714504
42.0,51,8462.555885
8.0,58,8483.535714
32.0,60,8494.089884
44.0,75,8499.230469
33.0,43,8502.53517
36.0,70,8555.010613
19.0,64,8583.316665
27.0,48,8586.700423
31.0,51,8590.593
19.0,67,8594.976219
21.0,69,8599.08501
46.0,74,8603.570198
33.0,77,8624.464183
31.0,80,8629.684068
38.0,82,8635.143154
30.0,82,8640.404265
39.0,56,8644.261336
23.0,57,8648.079037
17.0,63,8656.195752
60.0,66,8660.295145
57.0,66,8664.643462
24.0,59,8677.678929
20.0,68,8731.202548
25.0,59,8735.173874
32.0,51,8738.313287
29.0,42,8740.951955
27.0,73,8746.270828
23.0,85,8752.241794
31.0,68,8756.518409
25.0,71,8761.152689
36.0,60,9165.95876
32.0,68,9170.430447
21.0,62,9175.083412
46.0,64,9179.104104
121.0,57,9187.091279
34.0,60,9195.483131
30.0,56,9199.641225
11.0,100,9224.163551
21.0,67,9228.777413
45.0,71,9233.891506
38.0,50,9244.429586
27.0,84,9271.70581
26.0,68,9311.793914
27.0,80,9345.778196
20.0,81,9381.675333
21.0,45,9384.865985
21.0,72,9394.010762
46.0,68,9398.84673
45.0,59,9402.957747
39.0,77,9408.13255
18.0,69,9412.606476
34.0,69,9424.99861
14.0,80,9435.202358
12.0,83,9440.901538
51.0,72,9480.408295
9.0,68,9491.211418
47.0,56,9494.886709
57.0,53,9498.026946
45.0,73,9516.964801
17.0,49,9520.074423
23.0,73,9524.753894
30.0,43,9937.282805
28.0,64,9959.718793
43.0,60,9963.563164
45.0,79,9982.398553
10.0,44,9994.6867
52.0,69,9999.543861
19.0,45,10038.43099
31.0,61,10056.642985
34.0,68,10060.946672
20.0,56,10064.690826
21.0,66,10083.63155
27.0,63,10125.13406
21.0,72,10130.378369
26.0,72,10135.122706
21.0,69,10139.675659
57.0,68,10144.440562
31.0,63,10148.912355
35.0,72,10207.561021
23.0,82,10214.088747
16.0,67,10218.729245
19.0,91,10272.586098
40.0,71,10287.812778
64.0,58,10292.471049
37.0,58,10313.725763
30.0,60,10336.345796
10.0,45,10339.666502
30.0,83,10355.188136
39.0,52,10382.994464
24.0,77,10388.400801
25.0,105,10492.891954
15.0,63,10510.96361
31.0,65,10915.510874
58.0,61,10959.921422
26.0,73,10992.588214
29.0,114,11001.424249
36.0,67,11006.214358
43.0,70,11021.459706
17.0,85,11027.373436
20.0,86,11033.687586
42.0,78,11039.525066
24.0,86,11050.088182
42.0,56,11053.558618
36.0,52,11070.700554
25.0,84,11083.593535
13.0,109,11090.637683
24.0,73,11095.375594
47.0,64,11168.696471
42.0,52,11181.798816
30.0,68,11188.983757
20.0,60,11204.776169
45.0,60,11228.572957
17.0,59,11232.838941
21.0,89,11248.074781
50.0,63,11276.202798
29.0,61,11280.332677
17.0,51,11292.76335
39.0,85,11314.023182
29.0,63,11336.574239
40.0,68,11341.285563
24.0,63,11750.397753
26.0,79,11788.064584
35.0,52,11791.71877
33.0,56,11795.668774
38.0,79,11809.098531
31.0,74,11840.919899
50.0,54,11844.298657
40.0,53,11848.12513
47.0,80,11867.801357
41.0,69,11888.295202
52.0,66,11892.55365
34.0,80,11927.755657
42.0,90,11947.01903
63.0,64,11951.416793
34.0,70,11973.608467
24.0,141,11996.889651
38.0,60,12001.355352
29.0,65,12036.284979
62.0,73,12048.769205
26.0,75,12054.348782
19.0,92,12060.987688
13.0,63,12072.506328
32.0,82,12078.240224
9.0,133,12086.962917
42.0,71,12093.639343
35.0,59,12099.497094
28.0,92,12121.418895
36.0,94,12542.448285
45.0,60,12546.283054
41.0,57,12578.275539
56.0,72,12592.875022
42.0,70,12598.701251
31.0,88,12604.188943
30.0,78,12638.848197
44.0,72,12712.588995
31.0,68,12759.204603
31.0,57,12770.584875
15.0,100,12800.718466
24.0,66,12829.613149
14.0,87,12840.312606
39.0,53,12856.353682
45.0,74,12876.477362
39.0,91,12882.415718
36.0,63,12901.858602
25.0,65,12940.189855
35.0,98,12954.331098
15.0,73,12959.397457
40.0,87,12965.730528
44.0,59,12969.620125
17.0,100,12976.908638
33.0,56,13008.574499
39.0,93,13034.857959
32.0,70,13051.308162
18.0,89,13067.705011
21.0,54,13071.885414
25.0,68,13488.34122
32.0,75,13525.64808
27.0,103,13532.812261
18.0,69,13546.171998
60.0,75,13552.136223
29.0,60,13563.435347
41.0,81,13588.139077
54.0,67,13605.267159
41.0,61,13609.438085
39.0,50,13633.375558
35.0,70,13638.190729
50.0,64,13643.216241
20.0,45,13646.751363
18.0,71,13652.639514
42.0,116,13680.205434
22.0,73,13698.825445
32.0,68,13708.189471
50.0,51,13714.36927
37.0,67,13789.664316
30.0,83,13807.063907
31.0,61,13811.111325
42.0,68,13826.743825
28.0,57,13830.976954
36.0,127,13884.656332
24.0,75,13894.710167
20.0,76,13968.725003
27.0,95,14088.79894
28.0,74,14102.926728
43.0,64,14527.565079
32.0,51,14534.423866
53.0,71,14539.403156
21.0,118,14566.884356
49.0,77,14582.231078
43.0,75,14586.932988
21.0,80,14604.996106
18.0,74,14610.33994
31.0,70,14627.770677
52.0,70,14646.882705
10.0,93,14661.787274
32.0,62,14685.73834
27.0,72,14702.741345
54.0,57,14720.894038
20.0,66,14730.593568
21.0,73,14735.542062
40.0,70,14760.866857
41.0,80,14780.8567
37.0,86,14797.869764
52.0,66,14811.594496
13.0,68,14843.914054
35.0,71,14849.366513
33.0,55,14859.444518
22.0,62,14873.647629
39.0,77,14883.321657
22.0,52,14887.277796
33.0,89,14964.941356
18.0,70,15037.957067
32.0,75,15451.314852
38.0,61,15487.910838
37.0,67,15492.52464
28.0,79,15509.589576
54.0,105,15528.81667
40.0,58,15546.646804
43.0,90,15553.473271
40.0,83,15565.454684
52.0,51,15575.430371
49.0,56,15609.070396
38.0,81,15627.324625
30.0,135,15780.143363
48.0,51,15804.214919
35.0,75,15844.161584
36.0,122,15905.894209
32.0,67,15960.246823
35.0,65,15986.688008
35.0,63,16016.299486
22.0,75,16030.981275
33.0,99,16071.511776
30.0,80,16080.18279
20.0,65,16123.042253
39.0,109,16157.387959
35.0,95,16164.122041
31.0,62,16178.365742
20.0,84,16216.938765
27.0,96,16632.07042
22.0,67,16636.809171
39.0,65,16644.802741
28.0,87,16660.993695
49.0,72,16675.221747
37.0,57,16700.487498
32.0,76,16741.169766
14.0,71,16746.161363
38.0,97,16809.781372
45.0,60,16815.127271
22.0,173,16894.732589
47.0,59,16904.571298
54.0,42,16907.721266
49.0,59,16912.882009
33.0,79,16931.936112
49.0,104,16956.650554
33.0,57,16968.824484
41.0,58,16977.536885
62.0,66,17004.198383
37.0,91,17060.730383
45.0,89,17125.501583
33.0,68,17130.479789
47.0,78,17198.369731
63.0,48,17202.11098
56.0,59,17219.900903
35.0,95,17244.004721
59.0,69,17296.752949
62.0,64,17739.509503
32.0,96,17762.718126
43.0,74,17767.670187
23.0,66,17772.234773
47.0,56,17818.495115
46.0,98,17873.854474
38.0,79,17895.35217
60.0,62,17919.962741
49.0,79,17968.498115
31.0,69,18107.380543
30.0,59,18125.430415
35.0,98,18146.702648
37.0,89,18153.090281
33.0,81,18159.433565
35.0,104,18217.506673
25.0,104,18241.600031
21.0,128,18292.809062
41.0,83,18327.928732
42.0,67,18351.323227
45.0,102,18389.517077
21.0,72,18471.447398
27.0,104,18479.115458
48.0,68,18483.741613
43.0,67,18494.412317
43.0,58,18520.401477
38.0,73,18541.87023
59.0,56,18954.108323
30.0,74,19003.97899
36.0,57,19008.84221
27.0,125,19031.123821
46.0,89,19058.831717
40.0,84,19177.494027
18.0,94,19205.63094
20.0,119,19214.896321
41.0,112,19242.268269
47.0,65,19262.836879
38.0,97,19270.41434
27.0,226,19322.379533
34.0,92,19358.701983
40.0,69,19363.863371
42.0,65,19375.728434
28.0,90,19409.226377
25.0,82,19438.456709
20.0,118,19454.652776
27.0,57,19484.337364
31.0,108,19509.294078
55.0,86,19515.630404
31.0,107,19927.533055
44.0,61,19932.027003
34.0,70,20010.594651
45.0,76,20025.968768
27.0,86,20092.652627
53.0,98,20127.028519
48.0,62,20140.088104
55.0,64,20194.397297
33.0,117,20224.149994
36.0,109,20326.700106
32.0,77,20379.438249
33.0,127,20434.543634
47.0,71,20463.113014
52.0,64,20535.321586
19.0,105,20618.536452
7.0,560,20844.248438
20.0,73,20857.480231
40.0,124,20974.753981
26.0,53,20978.718864
29.0,70,21385.214168
39.0,69,21413.786681
25.0,111,21492.379081
44.0,135,21520.958602
35.0,63,21565.100896
17.0,105,21638.356594
37.0,128,21742.427832
26.0,101,21769.670203
42.0,85,21835.846025
47.0,76,21894.434094
37.0,81,21900.097762
36.0,90,21911.257191
44.0,82,21956.353893
31.0,64,21984.389967
53.0,85,21990.463667
22.0,112,22034.955014
46.0,69,22083.463684
38.0,123,22188.089416
52.0,69,22199.307942
39.0,60,22242.25583
46.0,57,22266.14904
38.0,83,22297.950169
43.0,75,22303.865022
39.0,54,22316.663694
37.0,130,22757.540148
41.0,119,22785.603515
35.0,133,22850.717083
40.0,99,22874.178198
45.0,83,22880.06891
40.0,83,22901.378244
64.0,66,22954.514662
22.0,104,23028.926513
44.0,81,23065.001303
34.0,130,23099.498898
31.0,67,23144.538881
31.0,187,23273.804181
29.0,190,23306.088961
42.0,132,23355.519347
39.0,148,23401.923809
25.0,96,23427.135677
26.0,66,23445.455171
40.0,78,23451.063639
32.0,96,23859.179476
41.0,73,23872.226861
26.0,131,23895.982118
43.0,72,23900.743024
35.0,70,23933.671067
44.0,47,23966.144569
67.0,93,24003.220025
59.0,86,24022.694989
48.0,153,24072.561993
24.0,111,24094.895597
43.0,69,24100.425729
44.0,99,24126.31655
42.0,80,24155.474198
35.0,94,24221.08436
26.0,86,24227.555947
48.0,64,24239.207971
22.0,104,24271.676032
28.0,98,24326.83046
17.0,137,24460.978175
27.0,83,24466.705831
54.0,65,24502.744264
29.0,82,24526.552587
29.0,112,24667.89055
37.0,143,25144.18282
26.0,106,25292.322206
60.0,86,25318.493822
53.0,47,25322.638532
42.0,67,25337.750876
42.0,66,25414.425813
40.0,138,25475.287127
25.0,477,25698.392057
43.0,102,25819.987518
48.0,120,25875.815994
41.0,92,26035.468692
15.0,216,26122.704425
49.0,96,26143.869573
42.0,99,26215.454019
25.0,100,26236.160449
31.0,180,26650.4987
35.0,96,26685.280731
20.0,284,26803.833766
33.0,71,26846.479238
27.0,313,26990.834398
38.0,139,27089.632877
64.0,76,27102.343924
34.0,89,27123.263219
33.0,143,27211.880385
28.0,240,27410.998669
31.0,86,27449.969732
26.0,195,27536.016715
48.0,99,27558.009897
47.0,95,27601.575818
48.0,97,28067.833802
18.0,201,28147.683987
31.0,137,28187.245137
46.0,74,28204.135691
51.0,92,28226.713741
46.0,106,28322.586437
35.0,97,28372.176505
53.0,134,28397.782815
23.0,150,28443.844483
34.0,125,28481.822377
20.0,206,28600.76755
26.0,127,28697.068489
31.0,113,28733.322531
39.0,81,28840.199039
59.0,85,28964.868987
21.0,140,29042.796488
35.0,75,29104.29601
35.0,73,29125.697823
32.0,127,29582.215514
41.0,61,29612.932233
47.0,94,29625.450408
43.0,127,29645.303032
55.0,106,29733.280116
48.0,66,29738.271187
42.0,139,29794.67589
35.0,92,29849.546613
32.0,117,29868.405752
60.0,73,29922.52886
55.0,55,29945.483085
52.0,118,29972.528727
51.0,96,30031.476703
52.0,74,30046.151197
49.0,133,30077.890587
39.0,102,30119.767901
45.0,89,30166.740698
80.0,79,30195.295732
30.0,160,30300.641922
32.0,92,30330.814521
27.0,186,30805.475793
31.0,183,30861.614443
19.0,100,30902.94458
43.0,115,31021.532875
37.0,158,31086.008655
38.0,78,31109.786862
51.0,69,31147.56914
38.0,139,31196.048843
33.0,136,31281.007017
32.0,86,31317.075005
-2.0,146,31403.665331
20.0,98,31417.323707
30.0,77,31434.281417
45.0,102,31477.336828
33.0,93,31530.539093
37.0,109,31567.706194
39.0,92,31629.093901
38.0,128,31802.400226
11.0,185,32351.619001
26.0,216,32434.204656
36.0,115,32485.842617
55.0,66,32536.16794
29.0,96,32636.617974
48.0,97,32665.674209
21.0,171,32750.787767
21.0,215,32794.524664
49.0,145,32863.059216
36.0,130,32940.444461
57.0,303,33000.958267
43.0,133,33059.429363
15.0,167,33123.305251
43.0,134,33560.699133
35.0,112,33613.784716
32.0,189,33664.994728
53.0,84,33675.135856
54.0,92,33773.044854
43.0,85,33801.625924
53.0,149,33832.954923
28.0,221,33994.671631
57.0,84,34021.735028
44.0,170,34094.284343
16.0,371,34322.502617
46.0,78,34380.171853
27.0,80,34519.246449
37.0,144,34574.737077
5.0,970,35216.528261
40.0,102,35267.68669
48.0,330,35578.164314
57.0,82,35590.945737
34.0,211,35665.913999
60.0,76,35671.864657
34.0,359,36183.247679
32.0,220,36303.188289
39.0,117,36343.238743
32.0,168,36390.325168
59.0,112,36458.490943
43.0,75,36528.125894
31.0,285,36589.599273
50.0,84,36622.507367
25.0,254,36714.177333
48.0,100,36736.637284
33.0,90,36743.900083
20.0,100,36753.144684
42.0,119,36762.620004
97.0,110,36827.710351
42.0,64,36861.387191
52.0,67,36883.847218
44.0,75,37312.944467
38.0,149,37359.508568
32.0,102,37392.263734
42.0,112,37425.214185
46.0,78,37431.09455
33.0,604,37642.764812
44.0,162,37676.879713
35.0,107,37697.623802
32.0,94,37750.727275
56.0,86,37812.613196
26.0,122,37829.649071
37.0,176,37886.764627
43.0,156,37933.550778
51.0,101,38369.405501
41.0,65,38404.807152
40.0,143,38432.976578
22.0,143,38465.070228
49.0,81,38505.642099
25.0,108,38587.910083
41.0,82,38593.947676
48.0,50,38597.863311
40.0,160,38668.046639
56.0,115,38747.364529
44.0,161,38779.514121
38.0,92,38802.71718
55.0,118,38862.279068
43.0,109,38922.650271
32.0,246,38979.686839
46.0,100,39003.710523
26.0,162,39079.14101
18.0,254,39589.074708
60.0,109,39644.439332
40.0,174,39687.268624
61.0,116,39739.536375
42.0,96,39818.834967
51.0,294,39933.095305
26.0,138,39948.447658
59.0,183,40015.151752
51.0,236,40052.423486
68.0,564,40646.954829
25.0,102,40656.38646
31.0,241,40748.92689
35.0,201,40801.819416
46.0,146,40861.421286
39.0,100,40911.976392
