#{"t_start": 1671636693.648212, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,39,1015.848341
16.0,56,1018.960001
5.0,40,1021.178591
11.0,41,1023.500959
5.0,42,1026.029666
-9.0,31,1027.884986
2.0,47,1030.472535
26.0,46,1033.200116
22.0,66,1037.128758
10.0,36,1039.052485
18.0,57,1042.389517
0.0,32,1044.129397
-4.0,35,1046.284855
21.0,37,1059.183583
3.0,41,1061.606152
0.0,50,1064.499226
9.0,41,1067.21952
-3.0,39,1069.186358
1.0,30,1070.969011
2.0,46,1073.677604
2.0,41,1076.295101
20.0,52,1079.408495
-3.0,45,1082.173048
13.0,55,1085.255097
3.0,66,1089.161469
18.0,39,1091.419475
0.0,42,1093.787078
-1.0,42,1096.125506
-7.0,51,1099.08747
6.0,52,1102.249398
-6.0,50,1105.233928
20.0,42,1107.784283
26.0,47,1110.425102
6.0,53,1113.883596
0.0,33,1115.758855
5.0,64,1119.555254
6.0,41,1122.296135
12.0,40,1124.702413
5.0,50,1127.73176
1.0,43,1130.2071
5.0,52,1133.240137
0.0,59,1136.872268
7.0,71,1140.939961
-1.0,50,1543.894987
4.0,55,1547.100513
-6.0,49,1549.774317
6.0,40,1552.082088
20.0,54,1555.317469
-1.0,47,1557.992167
14.0,47,1560.029297
3.0,49,1562.416788
-2.0,39,1564.51105
0.0,47,1567.067109
4.0,57,1569.990881
6.0,34,1572.012125
14.0,54,1574.911134
-1.0,49,1577.595699
-3.0,46,1580.280771
17.0,36,1582.165766
4.0,54,1585.345396
13.0,35,1587.261053
6.0,40,1589.488904
3.0,39,1591.783871
4.0,52,1594.667146
18.0,39,1596.907676
7.0,46,1599.685949
8.0,55,1602.679677
-1.0,35,1604.865497
3.0,47,1607.701195
0.0,54,1610.777389
9.0,39,1613.104387
-3.0,33,1615.002178
0.0,36,1617.180466
-4.0,56,1620.295213
-3.0,40,1622.687323
0.0,33,1624.744967
2.0,57,1627.973027
-6.0,43,1630.614846
17.0,60,1634.292256
9.0,47,1636.842256
-1.0,46,1639.716515
8.0,45,1642.205823
3.0,38,1644.564322
-4.0,42,1646.929904
-1.0,45,1649.596256
5.0,34,1651.542811
2.0,49,1654.546829
-12.0,44,1657.398925
1.0,44,2061.603167
2.0,40,2063.911409
7.0,40,2066.385214
5.0,56,2069.705885
1.0,37,2071.752095
8.0,33,2073.783103
-1.0,49,2076.693094
8.0,41,2079.067426
21.0,45,2081.729446
4.0,46,2084.573905
13.0,40,2086.883389
0.0,46,2089.481899
25.0,51,2092.42351
22.0,59,2096.039308
10.0,50,2098.985755
8.0,49,2101.932198
0.0,46,2104.739724
16.0,54,2107.945125
25.0,55,2110.888051
6.0,52,2113.621082
11.0,44,2116.11382
8.0,44,2118.789668
12.0,35,2120.676851
2.0,35,2122.84134
18.0,58,2126.171856
16.0,44,2128.696067
7.0,40,2131.035574
8.0,41,2133.398676
5.0,41,2135.861344
10.0,58,2139.240067
11.0,52,2142.304969
3.0,43,2144.708922
3.0,50,2147.718006
-6.0,47,2150.52293
8.0,48,2153.40968
9.0,43,2155.839372
4.0,49,2158.828624
17.0,59,2162.306875
13.0,46,2165.159392
12.0,45,2167.831422
8.0,51,2170.838472
2.0,63,2174.671295
17.0,55,2177.835709
-1.0,39,2180.161491
0.0,44,2582.248896
5.0,56,2585.659133
1.0,41,2588.144355
-8.0,40,2590.564996
-3.0,40,2593.001501
14.0,48,2595.936953
4.0,49,2598.868594
12.0,60,2602.440813
18.0,43,2604.910045
4.0,57,2608.436707
26.0,53,2611.608709
8.0,59,2615.202638
8.0,48,2618.104673
10.0,56,2621.409362
10.0,34,2623.6877
1.0,39,2626.236121
14.0,40,2628.68127
23.0,47,2631.368417
12.0,51,2634.878348
7.0,36,2637.235473
8.0,64,2641.020705
19.0,58,2644.445909
13.0,67,2648.497765
4.0,48,2651.435428
14.0,47,2654.005855
47.0,48,2656.943779
13.0,55,2660.417643
10.0,41,2662.75496
17.0,34,2664.755078
0.0,44,2667.528027
8.0,48,2670.188262
10.0,38,2672.27692
6.0,43,2674.893103
17.0,47,2677.326756
18.0,52,2680.340286
13.0,31,2682.385917
16.0,49,2685.417862
4.0,47,2688.233845
13.0,50,2690.982894
18.0,38,2693.276868
3.0,51,2696.190891
2.0,42,2698.633552
6.0,49,2701.596802
-2.0,46,3103.070758
29.0,47,3105.673199
21.0,70,3109.845422
44.0,58,3113.285491
18.0,44,3116.124519
4.0,45,3118.733463
13.0,50,3121.687254
18.0,55,3125.045321
5.0,52,3127.968008
10.0,43,3130.421934
3.0,42,3132.801317
15.0,50,3135.766485
23.0,56,3139.163671
9.0,62,3142.907429
4.0,40,3145.197679
12.0,42,3147.670047
19.0,45,3150.408932
9.0,47,3153.321067
24.0,63,3157.036208
9.0,57,3160.601189
21.0,47,3163.235664
13.0,47,3166.148501
14.0,43,3168.578248
10.0,48,3171.502034
17.0,43,3173.982489
26.0,54,3177.369914
20.0,43,3179.888362
14.0,45,3182.770215
14.0,52,3185.779188
20.0,58,3189.334665
9.0,47,3191.969394
3.0,80,3196.733439
8.0,47,3199.674684
15.0,50,3202.708789
33.0,43,3205.195596
2.0,47,3208.118418
33.0,52,3211.186732
6.0,55,3214.79346
9.0,40,3217.229304
23.0,60,3220.890036
18.0,49,3223.751529
6.0,54,3628.135267
37.0,64,3631.965343
8.0,50,3635.010297
14.0,49,3638.029776
13.0,42,3640.494838
1.0,52,3643.763583
8.0,46,3646.359175
-2.0,57,3649.726135
5.0,57,3653.287355
14.0,39,3655.737944
11.0,50,3658.768338
33.0,74,3663.130048
19.0,55,3666.450971
11.0,56,3670.028666
13.0,31,3671.8826
26.0,54,3675.724274
19.0,49,3690.925585
17.0,57,3694.505533
13.0,56,3697.980396
7.0,68,3712.081848
13.0,50,3741.135893
6.0,48,3743.897333
26.0,61,3747.558138
24.0,53,3751.906058
18.0,59,3755.63964
21.0,47,3758.355454
12.0,48,3761.384111
21.0,60,3765.024713
29.0,44,3796.904746
18.0,59,3814.813149
19.0,54,3818.423512
30.0,43,3820.933167
15.0,53,3824.182593
9.0,50,3827.183651
7.0,44,3829.913651
17.0,65,3833.704103
29.0,59,3837.254391
24.0,60,3840.837681
16.0,63,4245.125103
19.0,61,4248.836388
40.0,58,4252.056034
34.0,72,4256.485846
30.0,67,4260.2164
23.0,75,4264.845966
21.0,57,4268.325028
9.0,46,4270.800681
15.0,43,4273.235789
12.0,48,4282.040766
30.0,57,4285.645584
43.0,56,4289.217946
17.0,47,4291.819248
16.0,64,4295.821105
14.0,58,4299.147822
18.0,53,4302.491752
19.0,48,4305.321574
14.0,60,4308.699013
10.0,86,4313.272881
29.0,72,4317.46727
20.0,44,4320.109936
15.0,60,4359.001937
35.0,68,4363.154739
21.0,55,4366.162769
5.0,52,4369.170876
30.0,62,4372.662809
25.0,52,4376.128039
21.0,58,4379.293537
12.0,57,4382.729842
23.0,55,4386.091967
3.0,62,4389.812793
19.0,59,4393.404974
16.0,70,4406.167969
39.0,52,4409.229053
16.0,48,4431.106268
6.0,44,4872.614269
38.0,37,4874.898733
8.0,57,4878.476758
3.0,62,4881.553271
12.0,65,4885.216079
9.0,44,4887.804313
12.0,41,4890.181171
16.0,48,4893.199034
17.0,53,4896.251901
20.0,50,4899.329527
19.0,51,4902.295261
11.0,54,4905.205966
10.0,45,4908.062105
13.0,59,4911.471989
22.0,43,4913.926028
42.0,52,4928.214133
6.0,78,4932.974721
32.0,54,4944.193185
12.0,43,4946.923784
37.0,59,4950.43501
24.0,50,4953.335936
13.0,54,4956.488849
25.0,56,4959.864963
21.0,58,4963.263866
17.0,51,4966.821513
20.0,52,4969.94045
20.0,71,4974.208829
21.0,47,4977.005655
33.0,58,4980.270272
21.0,44,4983.481941
6.0,39,4986.073752
18.0,43,4988.50578
25.0,55,4991.740201
18.0,75,4996.361442
33.0,43,4998.959878
18.0,42,5001.488025
27.0,58,5005.223294
10.0,60,5009.098053
28.0,65,5013.305432
27.0,82,5418.356791
13.0,48,5421.38986
54.0,55,5424.625148
15.0,71,5428.992196
25.0,54,5434.693263
30.0,48,5455.668072
7.0,51,5458.721699
28.0,64,5462.487251
29.0,51,5465.792272
41.0,63,5469.621636
31.0,61,5492.622756
11.0,55,5495.836236
31.0,61,5499.223165
27.0,45,5501.609746
8.0,46,5503.979964
18.0,60,5506.744641
14.0,58,5509.309649
33.0,68,5512.508123
45.0,52,5514.655822
29.0,68,5517.57297
13.0,65,5520.140646
18.0,44,5522.270921
29.0,71,5525.528444
27.0,59,5528.291906
31.0,59,5530.927409
12.0,43,5532.642975
44.0,57,5535.308321
11.0,55,5537.910744
20.0,52,5540.304101
28.0,44,5542.341793
17.0,79,5545.681795
34.0,52,5547.839015
43.0,56,5549.965222
36.0,85,5566.113889
29.0,61,5569.217664
11.0,51,6128.543296
19.0,64,6154.728758
42.0,60,6158.335338
32.0,68,6161.820565
31.0,80,6178.430673
34.0,49,6181.567993
19.0,52,6184.695044
20.0,50,6189.367425
15.0,52,6192.729082
15.0,92,6198.138461
30.0,56,6212.320451
24.0,49,6215.106758
22.0,51,6218.008361
9.0,74,6221.488742
22.0,52,6264.533966
18.0,62,6267.954499
43.0,47,6275.093151
14.0,56,6305.326087
50.0,60,6308.771376
12.0,63,6312.924473
9.0,57,6321.860122
27.0,60,6325.414374
31.0,64,6329.116381
24.0,48,6331.987605
24.0,47,6334.585246
26.0,49,6337.619741
13.0,68,6377.091167
11.0,43,6379.907731
11.0,43,6412.432344
37.0,72,6416.809335
28.0,47,6422.391264
34.0,58,6456.828093
8.0,60,6460.652072
35.0,56,6464.250105
13.0,39,6466.641639
11.0,43,6469.047572
15.0,74,6875.351941
24.0,77,6891.860242
27.0,52,6895.105061
5.0,65,6983.603867
35.0,52,6986.831902
31.0,51,6990.375916
30.0,43,6993.506677
23.0,57,6996.746748
40.0,75,7001.487753
45.0,52,7004.70394
27.0,57,7007.834902
21.0,69,7011.93321
8.0,51,7103.519566
16.0,94,7115.779743
30.0,57,7119.630339
20.0,51,7122.649886
8.0,59,7140.519432
29.0,46,7146.262591
32.0,59,7153.015341
31.0,62,7196.453427
18.0,69,7200.769083
32.0,50,7203.929895
20.0,73,7246.62645
29.0,61,7271.890389
16.0,49,7274.915473
16.0,63,7278.977342
25.0,61,7282.563727
28.0,42,7285.378784
35.0,38,7287.756709
16.0,60,7291.708156
27.0,52,7294.890542
25.0,66,7307.193789
45.0,54,7310.610884
18.0,54,7336.88595
26.0,64,7340.675324
24.0,56,7743.918705
20.0,83,7766.695521
39.0,68,7784.428725
35.0,87,7814.739449
31.0,68,7819.19561
42.0,58,7840.859258
17.0,61,7844.388771
29.0,72,7848.646086
45.0,65,7852.565268
15.0,64,7856.571933
44.0,59,7860.144621
38.0,59,7884.49561
9.0,77,7889.659399
39.0,60,7893.207742
56.0,46,7913.177701
38.0,83,7935.523862
48.0,47,7938.032917
43.0,49,7941.074216
19.0,61,7944.882792
27.0,67,7948.952265
30.0,71,7953.55365
35.0,61,7974.285749
39.0,68,7987.031238
36.0,86,7992.452933
23.0,63,7996.509737
30.0,57,8000.19136
19.0,40,8002.487064
22.0,77,8011.514521
33.0,47,8014.947117
23.0,70,8022.353082
22.0,58,8045.302817
26.0,64,8049.066911
19.0,57,8454.889621
20.0,60,8462.550063
37.0,51,8483.043224
22.0,54,8493.27458
27.0,62,8497.29778
14.0,76,8502.720669
20.0,62,8540.687483
22.0,71,8583.665092
19.0,90,8590.454935
27.0,74,8595.158353
4.0,76,8599.731901
19.0,57,8603.171925
47.0,66,8611.986749
40.0,58,8627.00781
48.0,67,8631.271925
24.0,73,8636.408434
64.0,44,8639.15629
23.0,108,8646.42198
36.0,64,8650.578467
30.0,77,8659.474362
19.0,53,8663.011451
13.0,89,8677.81171
15.0,68,8731.32631
26.0,56,8735.15833
14.0,82,8740.268434
16.0,61,8744.94628
19.0,75,8749.732512
-6.0,62,8754.231333
31.0,61,8758.196853
29.0,65,8762.201113
15.0,71,9167.620908
40.0,78,9172.910857
20.0,75,9178.42246
51.0,50,9181.99974
29.0,108,9197.437376
32.0,79,9202.97622
17.0,90,9227.119929
29.0,57,9230.679765
26.0,85,9244.274251
169.0,50,9269.367627
28.0,47,9272.290268
41.0,60,9311.702701
39.0,54,9344.417525
37.0,71,9358.371289
24.0,78,9384.75413
22.0,94,9395.404163
43.0,62,9399.589439
19.0,95,9406.279725
39.0,51,9409.832667
36.0,64,9421.429432
33.0,51,9424.973833
34.0,56,9433.304439
19.0,100,9440.389233
23.0,112,9482.46046
14.0,97,9495.395394
27.0,92,9500.942504
38.0,50,9518.335761
38.0,82,9523.445426
89.0,56,9935.819094
56.0,51,9952.171263
21.0,55,9961.982965
20.0,49,9965.0842
16.0,51,9982.01802
56.0,65,9995.965063
28.0,74,10001.079193
28.0,62,10055.314932
29.0,77,10060.355852
16.0,75,10065.269642
36.0,50,10083.169691
41.0,120,10128.703463
33.0,62,10132.97064
23.0,73,10137.656589
39.0,50,10141.106841
40.0,83,10146.858527
31.0,46,10150.200622
38.0,63,10208.20311
29.0,57,10212.838576
21.0,62,10217.181163
31.0,76,10228.276452
20.0,99,10287.616916
41.0,63,10292.143584
22.0,59,10300.028944
41.0,59,10331.599987
52.0,58,10340.345479
34.0,68,10354.540502
42.0,68,10383.702422
35.0,61,10387.928106
17.0,88,10449.290833
38.0,59,10509.148556
33.0,51,10911.239398
34.0,66,10917.408211
59.0,66,10961.898894
29.0,60,10994.026042
42.0,43,10997.299878
22.0,103,11004.755691
23.0,64,11009.096631
29.0,69,11024.192739
36.0,50,11028.128862
31.0,56,11031.830396
30.0,54,11036.43817
25.0,62,11040.773142
13.0,51,11049.207672
43.0,81,11054.211057
21.0,69,11072.484255
38.0,68,11084.290091
32.0,78,11089.411703
25.0,83,11094.838538
16.0,107,11170.642597
47.0,64,11187.25455
16.0,63,11191.510223
18.0,61,11207.525359
42.0,57,11231.352992
24.0,57,11234.939331
40.0,60,11248.3222
47.0,62,11276.676432
36.0,62,11280.877754
25.0,67,11294.083012
33.0,52,11313.455998
18.0,105,11338.674474
17.0,72,11343.488595
37.0,54,11760.620014
30.0,63,11788.797801
6.0,122,11797.098945
27.0,57,11809.140817
23.0,66,11832.617441
32.0,76,11845.543751
34.0,94,11866.187926
42.0,63,11881.337874
27.0,64,11890.401462
25.0,100,11926.962123
29.0,66,11931.833247
26.0,97,11951.365939
61.0,81,11974.255284
26.0,78,11979.104265
1.0,105,12000.609459
16.0,64,12028.171939
42.0,61,12047.011764
41.0,58,12051.309876
27.0,82,12057.368625
42.0,61,12062.002598
35.0,80,12074.6001
40.0,72,12079.543913
23.0,58,12083.419359
39.0,59,12086.997306
28.0,82,12094.701764
48.0,76,12109.277084
36.0,53,12120.940131
50.0,82,12133.658457
17.0,84,12546.506145
17.0,105,12591.764501
44.0,71,12596.624124
28.0,86,12602.663982
29.0,65,12631.534329
51.0,61,12667.335958
43.0,70,12714.352777
43.0,61,12760.414783
25.0,88,12796.281567
12.0,99,12818.167185
18.0,96,12839.626123
30.0,74,12857.376082
17.0,102,12879.146769
56.0,70,12883.74443
43.0,69,12923.038959
35.0,104,12951.337514
14.0,71,12956.613027
53.0,73,12961.882786
19.0,98,12968.879124
32.0,61,12973.217093
68.0,73,12978.675742
28.0,62,13028.407531
33.0,110,13047.726608
31.0,92,13065.999824
43.0,67,13071.145792
45.0,82,13488.891468
22.0,70,13525.650108
19.0,72,13530.674076
25.0,80,13544.942699
31.0,101,13552.41456
56.0,58,13563.597086
27.0,78,13588.136958
29.0,64,13605.254028
7.0,81,13617.373927
47.0,77,13636.329358
32.0,60,13640.821413
10.0,117,13650.525255
39.0,77,13675.308577
58.0,56,13679.441676
34.0,65,13692.964134
29.0,49,13705.8666
54.0,67,13710.377971
29.0,95,13790.220664
44.0,104,13808.945864
35.0,72,13821.596843
35.0,75,13830.066988
35.0,59,13878.816592
23.0,90,13885.359854
31.0,82,13920.147534
8.0,49,13968.005537
32.0,69,13972.765856
21.0,63,14090.658026
28.0,93,14525.960027
21.0,193,14562.458153
47.0,107,14569.92824
31.0,65,14584.224325
46.0,65,14598.726572
42.0,50,14604.287941
41.0,49,14607.864915
26.0,80,14619.731889
25.0,76,14645.455866
38.0,88,14651.52815
31.0,70,14672.95452
56.0,67,14701.618267
41.0,82,14721.343876
50.0,56,14730.109874
23.0,80,14735.626763
35.0,59,14760.17809
47.0,49,14768.844047
36.0,66,14782.795173
38.0,64,14797.059483
40.0,72,14812.326884
44.0,68,14844.625519
38.0,60,14849.170358
16.0,89,14871.314391
27.0,65,14880.66184
42.0,78,14886.101307
69.0,56,14934.617912
40.0,77,15005.25475
29.0,403,15521.50134
36.0,60,15534.659375
28.0,80,15550.895503
14.0,112,15565.309465
40.0,71,15576.692611
20.0,70,15611.089564
36.0,79,15671.476111
45.0,72,15756.315604
57.0,67,15782.266202
22.0,94,15844.107601
40.0,73,15869.193936
29.0,82,15909.313234
33.0,89,15985.90195
28.0,86,16019.106574
38.0,73,16031.959564
43.0,69,16065.227162
25.0,103,16080.65752
35.0,73,16123.787079
33.0,62,16140.489186
41.0,55,16158.669909
14.0,89,16165.258236
32.0,92,16182.281654
51.0,102,16630.108125
27.0,128,16638.80153
22.0,77,16647.58479
36.0,74,16663.01535
32.0,78,16690.303978
19.0,61,16706.867508
20.0,60,16742.546942
40.0,63,16746.978302
32.0,101,16811.099056
37.0,94,16849.129637
29.0,88,16887.086218
51.0,50,16897.278364
23.0,87,16907.721878
25.0,96,16915.663547
45.0,104,16953.436179
25.0,88,16968.216445
26.0,72,16977.572032
52.0,63,16993.334427
31.0,66,17059.110135
15.0,116,17113.737051
32.0,78,17131.573142
48.0,61,17177.035887
62.0,127,17220.838583
27.0,69,17243.334293
34.0,80,17296.712283
27.0,69,17740.061264
42.0,72,17751.447278
39.0,58,17765.466626
34.0,51,17768.929407
50.0,68,17773.566248
27.0,115,17863.754039
20.0,58,17877.61122
25.0,46,17888.212698
34.0,67,17920.639439
33.0,64,17956.264578
31.0,152,18126.753744
52.0,70,18146.197649
35.0,74,18151.459553
24.0,88,18158.30818
29.0,96,18185.595882
72.0,53,18223.847798
54.0,68,18241.104189
22.0,89,18267.279181
49.0,81,18294.95965
33.0,51,18328.04783
43.0,72,18351.562081
36.0,87,18388.768345
42.0,85,18465.341683
24.0,99,18479.41163
49.0,69,18483.853643
47.0,66,18491.57085
29.0,79,18521.955898
28.0,59,18542.453136
35.0,71,18955.730798
43.0,76,19005.953149
39.0,67,19011.101328
48.0,76,19030.273859
37.0,140,19099.524857
66.0,64,19180.402484
24.0,112,19208.620931
35.0,78,19214.455334
28.0,64,19218.86424
40.0,91,19253.718397
43.0,67,19265.713331
34.0,61,19270.706733
48.0,61,19275.026545
42.0,97,19309.467104
20.0,81,19327.982076
25.0,63,19357.945795
24.0,122,19374.069793
47.0,100,19408.283475
59.0,68,19422.820312
43.0,59,19442.504291
63.0,77,19453.883648
21.0,110,19501.613815
61.0,72,19509.753241
31.0,72,19515.07882
64.0,83,19520.516652
52.0,97,19932.448392
36.0,83,20017.988355
23.0,178,20105.578808
35.0,84,20128.304137
46.0,76,20156.49548
31.0,93,20198.687736
44.0,80,20225.686928
53.0,100,20327.581882
27.0,99,20407.296708
43.0,71,20419.663396
41.0,125,20519.977806
35.0,81,20573.545595
14.0,155,20694.149598
41.0,75,20715.705399
38.0,150,20813.288099
50.0,68,20818.290783
12.0,99,20831.075719
27.0,69,20844.036492
32.0,125,20901.951321
35.0,86,20975.775908
48.0,94,21384.187939
53.0,78,21389.587321
26.0,90,21471.364988
42.0,73,21495.904582
37.0,155,21565.295726
52.0,107,21638.966257
23.0,72,21681.12626
59.0,58,21743.108087
26.0,106,21770.879112
40.0,74,21835.965624
62.0,56,21872.438441
57.0,118,21901.739453
34.0,93,21913.166875
43.0,70,21957.093082
25.0,171,21993.202462
38.0,66,22026.519341
14.0,143,22158.155107
39.0,79,22189.494873
34.0,65,22200.131764
57.0,61,22243.111448
45.0,110,22291.82218
32.0,133,22307.125827
35.0,100,22746.23789
39.0,56,22758.43763
44.0,64,22782.453824
60.0,67,22797.458591
63.0,61,22847.089003
26.0,181,22876.784415
38.0,87,22890.71293
18.0,175,23025.222918
38.0,110,23064.582951
46.0,93,23091.516908
48.0,90,23122.828536
32.0,103,23210.198334
24.0,108,23235.545516
23.0,75,23279.353722
18.0,120,23306.631125
43.0,99,23353.882955
46.0,70,23373.467462
19.0,96,23401.214461
53.0,55,23421.939934
52.0,78,23429.291294
37.0,47,23446.176566
50.0,79,23451.779988
54.0,71,23457.142536
34.0,112,23873.892778
51.0,86,23894.437674
9.0,95,23900.914105
38.0,77,23934.378514
31.0,60,23974.001713
63.0,126,24013.654285
48.0,57,24024.248084
33.0,116,24061.990442
33.0,100,24093.301882
18.0,193,24126.34655
33.0,118,24202.789049
26.0,127,24226.97221
30.0,141,24252.202542
39.0,111,24325.358449
51.0,57,24329.225689
31.0,118,24462.072902
36.0,106,24496.222517
33.0,168,24568.293089
46.0,81,24669.912503
40.0,95,25142.757741
26.0,130,25292.681892
29.0,130,25322.667253
40.0,62,25337.425595
28.0,79,25415.013382
31.0,106,25473.434323
34.0,142,25497.139303
47.0,195,25583.009335
24.0,243,25796.137209
36.0,76,25858.815072
43.0,94,25908.02159
57.0,57,25981.127226
23.0,126,26086.167706
45.0,91,26122.310471
44.0,94,26128.801422
37.0,144,26220.246017
48.0,49,26224.485233
55.0,68,26240.123116
28.0,147,26659.018123
17.0,144,26754.531377
25.0,144,26794.323478
40.0,109,26839.890291
28.0,167,26886.609027
37.0,189,26991.425272
23.0,130,27047.808205
27.0,83,27102.596283
50.0,91,27123.886659
45.0,55,27151.672825
42.0,121,27229.553793
62.0,92,27289.814139
40.0,152,27428.113907
21.0,79,27452.593075
47.0,92,27510.362415
27.0,209,27577.557311
33.0,348,28136.462957
23.0,131,28186.872673
55.0,139,28223.909384
40.0,71,28274.67374
51.0,87,28324.003391
30.0,111,28374.368838
30.0,166,28404.771324
26.0,196,28469.595868
48.0,88,28487.385315
17.0,141,28601.416049
46.0,135,28698.27056
39.0,82,28720.887839
41.0,126,28905.393531
39.0,121,29017.699002
50.0,67,29042.25649
48.0,116,29114.723768
38.0,94,29548.809217
36.0,135,29613.013634
31.0,151,29629.878232
38.0,94,29647.050738
54.0,116,29735.802765
46.0,59,29740.469352
30.0,220,29850.859836
52.0,103,29868.568853
39.0,148,29947.43325
40.0,196,30031.974723
45.0,80,30047.225168
24.0,149,30080.127731
35.0,157,30158.260486
44.0,120,30209.973045
45.0,118,30300.125373
42.0,124,30332.424768
33.0,67,30791.553954
38.0,102,30806.123759
37.0,86,30819.931488
24.0,172,30884.200652
48.0,81,30939.877544
39.0,95,31029.257072
5.0,119,31086.521283
53.0,121,31124.553909
39.0,69,31163.06017
33.0,151,31248.694397
45.0,120,31313.118402
37.0,92,31349.555575
42.0,90,31403.515826
32.0,217,31442.814816
60.0,73,31477.949464
40.0,204,31568.390259
41.0,269,32285.830446
14.0,249,32374.92284
33.0,277,32536.589818
44.0,199,32666.325186
38.0,69,32686.936826
40.0,81,32725.137534
34.0,127,32772.799948
37.0,122,32796.428298
48.0,122,32862.910375
29.0,160,32942.802434
10.0,366,33045.253123
54.0,116,33096.282055
61.0,122,33528.019199
40.0,85,33556.219172
19.0,131,33610.410905
21.0,441,33800.696615
11.0,130,33823.828075
35.0,90,33926.761172
26.0,155,33994.314743
54.0,137,34034.513662
32.0,138,34095.569053
44.0,111,34127.598377
63.0,70,34205.416925
49.0,116,34285.601504
44.0,86,34342.79382
52.0,133,34519.728981
42.0,93,34567.059544
33.0,89,34592.704351
48.0,169,35028.51957
46.0,180,35050.396509
44.0,117,35078.322078
56.0,135,35131.854745
35.0,95,35168.86227
49.0,98,35193.274793
34.0,150,35217.761742
61.0,186,35344.320796
32.0,226,35575.57876
24.0,192,35618.388777
63.0,61,35638.399676
61.0,129,35672.513684
60.0,72,35683.501355
25.0,360,36208.459242
35.0,135,36303.130018
65.0,112,36342.421311
22.0,180,36390.392958
40.0,138,36488.288915
19.0,134,36541.419336
28.0,83,36568.484514
39.0,88,36588.22043
45.0,96,36600.898629
35.0,214,36711.005248
28.0,159,36737.142455
35.0,107,36745.315726
34.0,84,36752.432794
42.0,90,36761.158935
46.0,103,36808.088103
56.0,177,36902.680762
51.0,99,37316.058076
16.0,185,37380.186882
37.0,122,37423.947764
53.0,76,37429.770611
40.0,68,37445.333259
43.0,176,37473.583554
51.0,79,37487.170106
52.0,80,37522.895461
63.0,106,37571.057811
68.0,87,37641.448592
26.0,93,37653.171547
32.0,226,37716.767719
52.0,114,37772.021671
32.0,109,37817.394593
48.0,79,37838.057047
34.0,85,37857.195777
28.0,232,37934.226512
40.0,95,38369.888888
30.0,159,38412.231031
33.0,294,38518.688395
33.0,123,38590.522197
46.0,117,38609.284552
51.0,66,38643.538129
20.0,225,38760.566455
46.0,128,38780.131208
28.0,138,38820.7119
48.0,159,38900.144428
48.0,118,38931.341955
33.0,90,38958.49028
36.0,57,38979.910446
64.0,77,39002.212521
64.0,104,39043.381021
41.0,87,39079.848149
41.0,88,39123.954255
30.0,255,39625.624226
31.0,425,39820.803946
43.0,185,39887.145278
49.0,114,39935.505767
28.0,187,39994.748341
37.0,100,40015.146846
46.0,106,40041.693175
48.0,88,40049.449937
39.0,113,40102.74235
15.0,196,40134.565535
29.0,119,40180.036579
32.0,98,40232.419786
35.0,79,40646.730355
29.0,186,40669.454218
21.0,180,40755.306545
14.0,223,40814.410349
51.0,154,40894.630485
