#{"t_start": 1671636693.2034535, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,48,2074.202211
-3.0,41,2076.594293
0.0,52,2079.590103
2.0,60,2083.300461
17.0,42,2085.725741
13.0,49,2088.610497
24.0,50,2091.529794
9.0,39,2093.932498
7.0,61,2097.559608
20.0,55,2100.717679
22.0,64,2104.596519
19.0,42,2107.133225
5.0,58,2110.231038
1.0,44,2112.554125
24.0,44,2115.195408
7.0,42,2117.608331
4.0,55,2120.57652
4.0,33,2122.702307
20.0,55,2125.679208
12.0,58,2129.149733
19.0,47,2131.968032
8.0,42,2134.470626
5.0,33,2136.314425
13.0,45,2139.022984
-4.0,52,2142.077645
1.0,49,2144.904206
10.0,48,2147.864484
21.0,45,2150.342126
-6.0,39,2152.712543
12.0,39,2154.998044
11.0,53,2158.091094
-9.0,44,2160.801451
2.0,35,2162.759797
15.0,61,2166.348845
0.0,42,2168.945415
20.0,48,2171.846124
21.0,41,2174.173698
11.0,40,2176.60308
0.0,38,2178.863925
6.0,36,2580.676305
7.0,54,2583.759837
6.0,54,2586.966408
3.0,56,2590.403394
4.0,50,2593.454036
9.0,43,2595.90635
15.0,41,2598.403654
3.0,43,2601.127773
17.0,43,2603.577668
20.0,55,2607.072827
16.0,43,2609.533406
22.0,63,2613.278456
4.0,39,2615.689929
4.0,47,2618.5577
10.0,41,2621.054412
3.0,33,2622.971583
23.0,51,2626.314465
10.0,69,2630.574314
-3.0,49,2633.681433
12.0,85,2639.332353
11.0,43,2641.842604
14.0,43,2644.263889
6.0,44,2647.067706
13.0,51,2650.084908
18.0,56,2653.217552
17.0,47,2656.111412
11.0,38,2658.402237
8.0,56,2661.658366
0.0,49,2664.62439
10.0,36,2666.850719
14.0,50,2669.846618
9.0,33,2671.635419
20.0,38,2673.800034
29.0,44,2676.119059
20.0,50,2679.065813
13.0,62,2682.838358
11.0,59,2686.462843
1.0,66,2690.287482
9.0,41,2692.672859
5.0,37,2694.848962
12.0,51,2697.84539
2.0,51,2700.744202
5.0,53,3102.498917
15.0,48,3105.374376
8.0,44,3108.23556
31.0,37,3110.235055
20.0,60,3113.73898
12.0,77,3118.542742
33.0,60,3122.067779
21.0,66,3126.049768
5.0,46,3128.524225
19.0,60,3132.010421
13.0,50,3134.936191
21.0,45,3137.724296
3.0,36,3139.768372
5.0,45,3142.654011
18.0,66,3146.291753
14.0,61,3149.887896
6.0,43,3152.678571
2.0,56,3155.868947
29.0,57,3159.425772
8.0,57,3162.941713
21.0,48,3165.87784
17.0,48,3168.475885
15.0,54,3171.84796
21.0,45,3174.398214
8.0,51,3177.444205
10.0,39,3179.81909
8.0,39,3182.177929
7.0,56,3185.641573
17.0,66,3189.480214
7.0,50,3192.459069
18.0,41,3194.906992
10.0,40,3197.262201
1.0,55,3200.788895
17.0,67,3204.851385
8.0,43,3207.398265
8.0,59,3210.92252
18.0,54,3214.204731
15.0,34,3216.481849
17.0,43,3219.036009
8.0,47,3221.920349
16.0,70,3627.043077
24.0,39,3629.626402
-3.0,59,3633.052464
13.0,49,3636.062644
6.0,65,3640.125228
24.0,52,3643.22893
13.0,51,3646.197488
10.0,52,3649.175059
7.0,50,3652.204037
10.0,44,3654.996427
18.0,56,3658.277744
27.0,50,3661.328608
14.0,78,3666.167145
5.0,52,3669.293398
5.0,57,3672.920928
17.0,50,3676.353567
29.0,58,3692.377323
5.0,59,3695.991777
8.0,57,3699.287003
14.0,61,3739.252893
30.0,40,3741.590264
20.0,57,3744.918302
38.0,62,3748.732861
12.0,64,3753.693159
16.0,66,3757.604022
15.0,44,3760.533721
10.0,47,3763.429008
29.0,53,3766.541886
12.0,50,3813.303657
12.0,53,3816.308734
14.0,51,3819.619353
19.0,66,3823.796726
14.0,64,3827.566061
31.0,59,3831.063834
18.0,45,3833.894521
9.0,70,3838.099669
6.0,46,3840.697194
15.0,42,3843.234369
16.0,50,4246.532581
14.0,60,4250.086423
21.0,51,4253.360062
18.0,59,4256.554295
0.0,42,4259.268067
3.0,62,4262.939001
13.0,60,4266.451663
2.0,51,4269.488659
11.0,38,4271.703601
8.0,54,4274.859206
20.0,66,4284.802511
-2.0,46,4287.587392
32.0,44,4290.340827
9.0,42,4292.820956
28.0,49,4295.769077
20.0,56,4299.020271
12.0,40,4301.394022
15.0,69,4305.474677
17.0,75,4309.82361
24.0,47,4312.557489
35.0,48,4314.756821
11.0,37,4317.266164
43.0,59,4338.229956
12.0,58,4359.453816
14.0,72,4363.729967
23.0,84,4368.457958
16.0,56,4371.809503
36.0,65,4375.694785
23.0,48,4378.488048
26.0,60,4382.083126
30.0,42,4384.416855
8.0,39,4386.909021
32.0,58,4390.36702
22.0,45,4393.262182
19.0,54,4396.34149
12.0,48,4407.907705
20.0,43,4410.31536
26.0,54,4471.227941
9.0,47,4874.330245
15.0,51,4877.443486
24.0,54,4880.465769
32.0,50,4883.159587
14.0,52,4886.134633
12.0,54,4889.160482
23.0,60,4892.613361
15.0,49,4895.689708
18.0,37,4897.980099
21.0,55,4901.217843
38.0,54,4904.415951
24.0,60,4907.93656
10.0,70,4911.954107
22.0,53,4914.982607
22.0,62,4930.058344
33.0,69,4934.07664
10.0,46,4945.041587
12.0,43,4947.503495
2.0,58,4950.991944
22.0,48,4953.820985
49.0,61,4957.464801
7.0,75,4961.832126
11.0,73,4966.646581
14.0,69,4970.922017
22.0,62,4974.62969
8.0,75,4978.884287
28.0,63,4983.136045
14.0,47,4986.134534
34.0,64,4990.039704
13.0,53,4993.204927
13.0,52,4996.278796
34.0,44,4999.127783
30.0,74,5003.547142
14.0,83,5008.946267
10.0,45,5011.928178
7.0,45,5014.592624
30.0,56,5418.078918
19.0,45,5420.749312
11.0,64,5424.911181
4.0,58,5428.531375
22.0,68,5432.885898
24.0,69,5456.952386
28.0,50,5460.021891
14.0,60,5463.770103
23.0,64,5467.906009
25.0,47,5470.678589
34.0,52,5493.077109
4.0,48,5495.754595
18.0,59,5499.240906
32.0,70,5502.935535
16.0,46,5505.2168
19.0,68,5508.319551
38.0,64,5511.142866
15.0,60,5513.889592
14.0,45,5515.880534
19.0,63,5518.423192
29.0,71,5521.404388
36.0,50,5523.784022
7.0,55,5526.117019
0.0,55,5528.769379
38.0,68,5531.779838
22.0,69,5534.727407
29.0,62,5537.850005
37.0,60,5540.677288
23.0,56,5542.874073
15.0,56,5545.36707
30.0,53,5547.472544
8.0,61,5549.98801
25.0,80,5565.707909
20.0,61,5569.016185
34.0,77,6129.629043
25.0,73,6156.251132
38.0,55,6159.456122
47.0,54,6162.302172
30.0,68,6178.266371
10.0,64,6182.385559
26.0,59,6186.076559
31.0,71,6191.896845
38.0,68,6195.905549
47.0,73,6200.655835
16.0,83,6216.104565
7.0,56,6219.25379
20.0,55,6221.556381
41.0,51,6264.508217
13.0,60,6267.750668
14.0,54,6275.467153
39.0,52,6305.256331
21.0,50,6308.151082
25.0,59,6312.096162
13.0,78,6322.312609
42.0,51,6325.298622
29.0,76,6329.699913
15.0,68,6333.705959
5.0,58,6337.336492
23.0,78,6377.329446
24.0,53,6380.781233
19.0,51,6413.534612
24.0,64,6417.423674
37.0,63,6454.997048
41.0,42,6457.69309
31.0,55,6461.104486
23.0,52,6464.576052
38.0,63,6468.239715
24.0,52,6471.303362
37.0,50,6875.977942
33.0,46,6878.806524
28.0,84,6895.738349
19.0,74,6985.114084
39.0,62,6989.134425
45.0,71,6994.026923
52.0,53,6997.130596
23.0,63,7000.929868
23.0,59,7004.703407
25.0,57,7007.845946
17.0,76,7012.386216
38.0,54,7104.071314
31.0,50,7113.372771
5.0,54,7116.953425
16.0,75,7121.913133
30.0,65,7140.007142
19.0,40,7142.364599
40.0,64,7152.608027
43.0,55,7188.547498
47.0,49,7198.585654
29.0,49,7201.701193
33.0,56,7205.421247
30.0,53,7229.142927
28.0,74,7272.55146
21.0,62,7276.709521
18.0,79,7281.599592
18.0,51,7284.867352
37.0,59,7288.67172
16.0,54,7292.090528
28.0,64,7295.959119
29.0,46,7299.136772
26.0,53,7310.3216
21.0,59,7336.848391
31.0,63,7340.627062
48.0,62,7744.340198
22.0,67,7748.26263
47.0,54,7783.096911
30.0,44,7785.493125
35.0,63,7814.247239
5.0,62,7818.537566
56.0,74,7841.204969
57.0,60,7844.782198
39.0,57,7848.295711
26.0,85,7853.177432
20.0,77,7858.119173
32.0,55,7861.274748
43.0,69,7886.303285
27.0,63,7890.788737
43.0,56,7902.14495
10.0,75,7915.846032
24.0,48,7935.918011
35.0,56,7939.000782
26.0,108,7945.743112
28.0,47,7948.546631
0.0,60,7952.544927
13.0,86,7974.707728
29.0,69,7987.483106
45.0,93,7993.265176
36.0,90,7998.970354
16.0,83,8004.161086
23.0,60,8012.324698
41.0,68,8020.041265
12.0,52,8023.323052
24.0,59,8046.270953
21.0,58,8049.555506
38.0,50,8454.894762
27.0,56,8458.660531
11.0,60,8483.46386
12.0,60,8493.884543
41.0,59,8497.819743
24.0,81,8503.728612
23.0,53,8540.775853
48.0,48,8572.419834
34.0,56,8586.482481
30.0,72,8591.615881
37.0,61,8595.613361
11.0,61,8599.178749
31.0,60,8602.924449
38.0,46,8605.86485
26.0,60,8625.564309
26.0,81,8630.81556
47.0,48,8634.032147
28.0,66,8638.419914
32.0,61,8642.223201
11.0,77,8647.650962
37.0,62,8651.578883
25.0,59,8659.243762
44.0,52,8662.868297
47.0,60,8666.453736
20.0,55,8679.407295
28.0,86,8733.876241
28.0,66,8738.299709
24.0,76,8743.792537
35.0,48,8746.882228
11.0,64,8751.376502
46.0,65,8755.678295
38.0,60,8759.490765
20.0,67,8763.909144
26.0,59,9168.536554
12.0,63,9172.801706
17.0,61,9177.2458
24.0,64,9181.746101
36.0,48,9188.806176
62.0,74,9198.404873
31.0,133,9225.261301
18.0,70,9229.966931
32.0,43,9233.238783
21.0,66,9244.97207
10.0,92,9272.772972
36.0,49,9311.519648
10.0,70,9345.061644
24.0,54,9358.017196
35.0,58,9382.809062
8.0,95,9393.710381
24.0,65,9398.079374
22.0,72,9403.323673
8.0,89,9409.52184
26.0,63,9413.545771
5.0,73,9426.06226
27.0,47,9433.758136
53.0,59,9438.092585
32.0,77,9443.004823
25.0,95,9484.029243
44.0,75,9495.408793
33.0,56,9498.993951
16.0,79,9518.152381
37.0,74,9522.745013
20.0,60,9927.430452
12.0,66,9952.660293
24.0,73,9963.679111
49.0,60,9967.608411
12.0,81,9995.92254
37.0,58,9999.976163
24.0,55,10039.891423
16.0,75,10058.912781
35.0,65,10063.130156
39.0,83,10074.374134
23.0,62,10087.421111
24.0,87,10130.740176
34.0,73,10135.494173
34.0,76,10140.67349
52.0,50,10144.063842
22.0,103,10151.270623
34.0,69,10210.110832
48.0,54,10214.122392
23.0,93,10220.835675
44.0,51,10240.516055
28.0,76,10287.64052
26.0,84,10293.992467
38.0,64,10329.479347
34.0,65,10338.682874
26.0,53,10342.147241
29.0,65,10361.295084
17.0,54,10384.642977
50.0,72,10389.597602
40.0,71,10449.745293
18.0,79,10510.965719
34.0,57,10914.389413
33.0,69,10950.786475
29.0,67,10964.320691
36.0,73,10997.75371
27.0,64,11002.629819
29.0,98,11009.412558
31.0,62,11023.982593
37.0,60,11028.472879
29.0,75,11033.987384
20.0,89,11040.626393
22.0,89,11051.264639
59.0,50,11054.317827
29.0,73,11072.966897
29.0,72,11085.181119
22.0,76,11089.964111
29.0,54,11093.697983
68.0,58,11127.988144
22.0,64,11170.42607
41.0,64,11186.783486
47.0,105,11205.90486
34.0,78,11231.128339
46.0,57,11234.758766
39.0,54,11247.742098
33.0,74,11276.767195
17.0,67,11281.400276
43.0,65,11294.534678
36.0,62,11314.476827
32.0,63,11337.031382
34.0,57,11340.978562
38.0,67,11345.267403
14.0,95,11789.095904
20.0,76,11794.21135
7.0,121,11825.321902
62.0,78,11842.747915
55.0,71,11847.575017
49.0,68,11866.277812
35.0,72,11881.992357
22.0,88,11892.853674
48.0,67,11927.312974
31.0,72,11932.529294
26.0,59,11949.40122
43.0,52,11952.716789
32.0,68,11974.854793
67.0,78,11980.041668
58.0,61,11998.115984
44.0,81,12003.94956
46.0,53,12045.058722
14.0,98,12052.495023
23.0,72,12057.790483
25.0,78,12063.458798
39.0,67,12075.213101
34.0,56,12078.909887
35.0,65,12083.315857
41.0,59,12087.113749
36.0,50,12091.043025
42.0,84,12100.021014
19.0,82,12121.002074
26.0,88,12141.325109
36.0,53,12545.471277
23.0,78,12578.703074
9.0,89,12594.203645
43.0,77,12600.665517
25.0,63,12604.617684
16.0,56,12637.415815
14.0,57,12668.269796
23.0,98,12730.080556
21.0,81,12779.417114
40.0,90,12801.251685
53.0,57,12819.635968
33.0,76,12839.846897
31.0,69,12844.796161
40.0,56,12860.825937
29.0,79,12881.033664
59.0,77,12886.272134
25.0,80,12933.415916
31.0,60,12951.659073
18.0,98,12958.989558
27.0,98,12965.862529
31.0,67,12970.615662
47.0,55,12974.411405
54.0,62,12979.127558
29.0,68,13029.361861
50.0,80,13045.822633
12.0,76,13053.737113
54.0,58,13067.99339
42.0,64,13072.527993
58.0,64,13489.237108
28.0,53,13517.304186
27.0,74,13530.196777
16.0,81,13544.507425
28.0,65,13549.440683
20.0,101,13562.36173
41.0,56,13586.149796
46.0,70,13591.332237
23.0,84,13609.438184
43.0,95,13636.557034
21.0,72,13641.872266
36.0,47,13645.788509
17.0,66,13651.109079
9.0,102,13677.55425
24.0,56,13681.946073
34.0,92,13706.545042
17.0,142,13760.871006
57.0,56,13793.596574
46.0,58,13809.217973
48.0,65,13821.194395
27.0,76,13829.855758
57.0,87,13880.689715
30.0,72,13885.811424
31.0,63,13889.97443
64.0,66,13968.395578
16.0,88,14036.302542
18.0,94,14099.967827
33.0,116,14535.291092
32.0,80,14540.962669
16.0,69,14564.621398
55.0,79,14570.346739
47.0,90,14586.036769
30.0,87,14604.564989
38.0,68,14609.38968
47.0,73,14627.173961
30.0,83,14646.921232
55.0,67,14651.496879
48.0,76,14673.40553
41.0,65,14689.705049
17.0,74,14721.062683
22.0,60,14730.363057
34.0,73,14735.158312
39.0,109,14768.473141
44.0,64,14782.098329
21.0,80,14798.530542
45.0,63,14812.562573
53.0,53,14823.514786
24.0,88,14850.27029
32.0,92,14872.548995
47.0,105,14884.390293
39.0,62,14889.08852
26.0,98,14992.489239
15.0,93,15042.122256
25.0,57,15471.991236
23.0,98,15493.113503
44.0,86,15510.688504
33.0,88,15528.999314
35.0,57,15546.425659
40.0,88,15553.058788
60.0,68,15564.263726
21.0,130,15579.763174
44.0,72,15626.96317
42.0,61,15686.441315
58.0,48,15756.673319
24.0,61,15782.101358
39.0,75,15842.793118
28.0,73,15858.000876
39.0,76,15905.490893
25.0,91,15962.572142
20.0,64,15988.513624
33.0,80,16026.303102
34.0,66,16033.900746
36.0,81,16073.011269
51.0,67,16080.534571
31.0,55,16110.699842
45.0,69,16132.352933
41.0,84,16159.8869
22.0,115,16178.505514
28.0,64,16196.944174
35.0,81,16228.362543
30.0,57,16633.651871
17.0,221,16662.788083
47.0,67,16676.38794
19.0,155,16743.781165
43.0,71,16769.100222
21.0,128,16815.643283
37.0,100,16853.611363
35.0,58,16889.027871
55.0,64,16904.205935
16.0,139,16915.605563
43.0,46,16918.866738
16.0,67,16954.334869
32.0,109,16970.06039
22.0,85,16980.742923
13.0,108,17060.851143
53.0,56,17098.564731
42.0,68,17127.825326
48.0,95,17165.723902
50.0,65,17201.715939
42.0,80,17221.123677
27.0,53,17242.463528
34.0,79,17259.726667
25.0,58,17317.893872
43.0,96,17751.462529
26.0,69,17766.328271
45.0,83,17771.837172
44.0,98,17821.113994
27.0,65,17874.189814
45.0,99,17897.05672
21.0,60,17921.221949
42.0,94,18008.410724
30.0,143,18129.10941
30.0,58,18147.634557
40.0,113,18156.506983
20.0,142,18196.820513
52.0,68,18238.707944
41.0,73,18243.422622
49.0,69,18268.315199
44.0,130,18329.059773
32.0,126,18357.860242
15.0,162,18476.29272
27.0,68,18481.260322
34.0,93,18487.680647
24.0,64,18513.021924
44.0,66,18525.931324
39.0,92,18955.477692
31.0,116,19009.225839
27.0,112,19030.759501
34.0,71,19045.124811
30.0,103,19136.575282
37.0,80,19193.115103
38.0,76,19210.344054
54.0,61,19214.846808
46.0,91,19227.805472
37.0,70,19254.293563
43.0,76,19267.26602
57.0,70,19272.586588
69.0,66,19277.003051
36.0,82,19318.945639
27.0,147,19359.187114
63.0,191,19407.354008
33.0,94,19424.015943
35.0,65,19443.878028
44.0,57,19454.135831
38.0,83,19485.473056
30.0,134,19512.579191
35.0,93,19519.025808
54.0,73,19928.684574
26.0,56,19932.933507
40.0,98,20019.706691
58.0,87,20029.695135
22.0,69,20105.371656
66.0,78,20128.027901
37.0,72,20155.721591
51.0,80,20197.039132
30.0,85,20224.536434
22.0,244,20409.236401
44.0,66,20434.762918
26.0,86,20477.592509
34.0,69,20537.050374
51.0,75,20577.070214
43.0,68,20650.974878
52.0,69,20705.100301
42.0,88,20739.481174
26.0,72,20754.0983
43.0,75,20815.96654
38.0,125,20830.852412
52.0,66,20843.675237
14.0,135,20902.265285
28.0,103,20977.421099
32.0,106,21386.473805
33.0,88,21457.206363
39.0,96,21494.197534
33.0,56,21498.3159
51.0,62,21521.764362
37.0,50,21543.877954
37.0,71,21584.001845
65.0,64,21640.275521
15.0,224,21771.252609
34.0,92,21848.928806
51.0,86,21896.992279
25.0,84,21902.921674
25.0,95,21930.916618
38.0,111,21984.861394
38.0,90,21991.529481
27.0,113,22036.051962
32.0,89,22086.072464
39.0,84,22182.980371
20.0,105,22229.66022
52.0,111,22268.26709
35.0,123,22302.954675
13.0,98,22332.877395
25.0,89,22749.702049
-1.0,258,22850.584947
50.0,76,22860.495283
36.0,101,22879.57585
47.0,90,22901.463224
26.0,99,23003.093442
39.0,74,23029.256569
34.0,70,23064.637434
38.0,109,23092.868808
36.0,110,23145.6673
52.0,87,23220.11403
47.0,80,23225.942594
33.0,85,23279.382013
25.0,96,23304.983395
49.0,75,23321.903998
54.0,69,23355.357556
42.0,94,23391.384233
28.0,86,23403.878299
29.0,110,23437.750791
22.0,83,23449.904821
46.0,60,23454.171159
19.0,83,23861.358534
45.0,71,23874.236612
40.0,101,23895.923714
53.0,101,23902.626392
32.0,103,23967.187568
41.0,78,24003.045765
42.0,99,24023.32914
29.0,89,24050.097406
50.0,90,24080.483809
38.0,137,24099.713491
49.0,69,24112.277639
26.0,78,24130.167337
59.0,59,24157.155097
30.0,161,24227.945781
47.0,87,24241.071277
32.0,61,24261.246817
47.0,87,24318.239615
23.0,79,24336.885026
28.0,99,24461.997511
52.0,98,24482.236519
12.0,103,24517.403358
40.0,83,24568.865521
33.0,105,25074.24677
34.0,62,25122.363801
23.0,126,25287.873396
38.0,77,25312.859514
30.0,153,25340.311331
33.0,77,25417.132657
46.0,116,25476.546969
41.0,148,25523.530166
36.0,105,25580.244918
38.0,81,25605.45503
48.0,110,25655.473311
40.0,115,25813.442522
49.0,72,25860.088154
36.0,83,25916.59345
44.0,139,26083.093644
48.0,69,26088.537249
26.0,127,26127.177189
29.0,91,26162.223319
36.0,96,26221.845436
39.0,87,26238.94503
26.0,107,26648.074895
37.0,67,26660.09924
36.0,94,26713.402441
39.0,104,26765.026496
31.0,156,26804.369068
36.0,121,26850.425574
16.0,112,26924.823357
36.0,129,26974.801078
32.0,117,27010.989296
37.0,156,27105.572763
50.0,100,27151.088845
28.0,162,27263.874401
11.0,125,27349.410405
52.0,176,27466.961577
44.0,105,27521.975281
55.0,96,27548.22999
28.0,164,27603.32436
26.0,205,28102.944398
60.0,65,28136.212351
63.0,61,28181.492916
35.0,76,28187.197068
42.0,132,28208.216032
53.0,122,28278.962694
40.0,115,28371.796509
15.0,80,28388.282186
33.0,95,28400.392814
27.0,103,28428.780087
43.0,290,28533.548554
30.0,75,28626.693
38.0,81,28695.353799
149.0,241,28877.885299
35.0,124,28979.083913
47.0,170,29105.906479
32.0,138,29571.822845
37.0,73,29584.6821
41.0,91,29622.980539
50.0,102,29630.425771
33.0,132,29716.587782
34.0,83,29736.901264
11.0,160,29793.581366
49.0,118,29852.032187
37.0,124,29882.210788
23.0,365,30035.482143
33.0,79,30051.115379
39.0,211,30122.474503
72.0,105,30184.497925
42.0,124,30231.609673
53.0,82,30313.493243
31.0,207,30794.60265
22.0,100,30809.360402
26.0,193,30871.463855
25.0,256,31061.448012
44.0,104,31089.592098
55.0,148,31163.055442
29.0,129,31212.398038
60.0,143,31313.47381
34.0,96,31350.15363
40.0,94,31404.464006
15.0,208,31436.882144
45.0,121,31491.899221
49.0,110,31563.520375
64.0,69,31587.236548
38.0,123,31634.661119
56.0,87,32217.034437
23.0,170,32345.060031
49.0,140,32387.914281
60.0,217,32501.71956
46.0,67,32556.449832
41.0,97,32653.734041
30.0,149,32687.751334
28.0,113,32753.985131
27.0,87,32773.219515
27.0,212,32849.903165
45.0,91,32898.197525
27.0,215,32981.70579
55.0,76,32988.323773
48.0,134,33033.526364
31.0,126,33078.651705
43.0,55,33098.887387
35.0,87,33124.93845
39.0,155,33583.370821
37.0,94,33626.832874
35.0,114,33650.436007
27.0,88,33667.771245
49.0,70,33676.98702
20.0,114,33790.545511
20.0,359,33963.809639
41.0,163,34024.036133
47.0,59,34037.529879
47.0,103,34095.978542
18.0,321,34288.132255
27.0,382,34593.345166
46.0,227,35042.833791
39.0,155,35073.678568
54.0,74,35078.525514
28.0,112,35129.945196
42.0,136,35171.741998
51.0,96,35194.455599
62.0,129,35217.42931
41.0,396,35539.023215
55.0,112,35586.365853
41.0,96,35617.858902
67.0,234,35680.899101
55.0,99,35720.299908
30.0,126,35768.537636
42.0,190,36223.123734
43.0,73,36273.371368
27.0,133,36341.205238
63.0,73,36346.834443
59.0,67,36380.265496
22.0,305,36532.208186
32.0,106,36558.534436
192.0,53,36585.426906
47.0,215,36635.79883
44.0,83,36676.483051
26.0,163,36718.185136
15.0,1021,37424.796754
49.0,168,37450.033858
30.0,175,37476.021544
74.0,58,37488.01578
81.0,144,37554.351843
41.0,69,37591.540205
42.0,94,37644.049014
51.0,121,37659.064977
25.0,491,37853.843129
31.0,100,37876.426353
28.0,323,38383.016749
34.0,114,38412.158786
37.0,180,38459.786513
36.0,236,38590.724382
46.0,118,38609.574313
20.0,226,38738.622025
45.0,144,38777.111929
41.0,331,38891.672831
34.0,218,38958.163752
32.0,196,39040.33898
46.0,129,39069.317768
51.0,179,39570.430094
53.0,85,39590.240188
33.0,244,39685.728831
32.0,121,39728.975883
51.0,77,39774.068156
41.0,307,39923.275224
31.0,118,39939.899626
26.0,406,40048.359814
48.0,73,40053.583062
37.0,88,40105.477063
54.0,113,40125.83638
30.0,167,40178.200828
32.0,158,40243.632569
28.0,92,40654.439408
28.0,251,40719.224518
12.0,165,40791.572428
40.0,155,40835.950671
53.0,94,40888.289092
57.0,304,41017.532095
32.0,181,41066.60369
50.0,124,41142.368932
33.0,84,41200.312979
29.0,221,41301.913431
46.0,106,41322.961168
42.0,87,41328.948116
50.0,134,41338.299147
52.0,93,41786.345504
23.0,1355,42309.513524
33.0,123,42346.913024
39.0,81,42411.055818
54.0,159,42469.209821
36.0,150,42508.313617
9.0,479,43110.43538
37.0,142,43154.328859
31.0,347,43314.889721
36.0,401,43549.540656
19.0,156,43628.49299
