#{"t_start": 1671636693.7993104, "env_id": "sokoban-turtle-v0"}
r,l,t
11.0,50,4978.367191
17.0,58,4982.194891
6.0,79,4987.260116
17.0,46,4990.096707
10.0,64,4993.878886
26.0,76,4998.606318
26.0,54,5001.837442
19.0,59,5005.693592
44.0,57,5009.396912
38.0,48,5012.493412
15.0,46,5415.211273
6.0,41,5417.644554
9.0,59,5421.394959
25.0,51,5424.491673
10.0,55,5428.003688
24.0,46,5431.105659
25.0,52,5454.337574
1.0,42,5456.784539
16.0,50,5459.847257
25.0,68,5464.232701
11.0,67,5468.226112
25.0,45,5471.282465
30.0,50,5493.137988
24.0,73,5497.457969
33.0,69,5500.916312
26.0,79,5505.19858
3.0,60,5507.75112
25.0,69,5510.987174
15.0,67,5513.776891
20.0,59,5516.276224
37.0,45,5518.229503
15.0,71,5521.211656
29.0,64,5524.11171
13.0,74,5527.74616
15.0,67,5530.497763
25.0,46,5532.50535
22.0,47,5534.705612
22.0,77,5538.248313
18.0,46,5540.514046
20.0,74,5543.579361
19.0,64,5546.374958
21.0,35,5547.76435
12.0,61,5550.310734
6.0,53,5564.972011
37.0,64,5568.078619
31.0,62,6127.882045
23.0,55,6143.133479
46.0,53,6156.403016
2.0,58,6159.957369
31.0,66,6163.735125
26.0,66,6179.337583
35.0,57,6183.207389
25.0,64,6188.561248
30.0,69,6192.747769
42.0,61,6196.3873
30.0,61,6200.297511
17.0,47,6213.763501
27.0,54,6216.807086
11.0,52,6219.600448
33.0,68,6252.673309
27.0,60,6266.097045
29.0,50,6268.982746
20.0,56,6303.376969
9.0,41,6305.925804
3.0,55,6309.314132
15.0,71,6314.12917
39.0,47,6321.993041
28.0,85,6327.141072
35.0,46,6330.047241
43.0,68,6333.763007
37.0,59,6337.45009
40.0,79,6377.622787
19.0,52,6380.907063
18.0,42,6413.363515
12.0,89,6421.363189
10.0,51,6455.668785
8.0,38,6457.866759
15.0,73,6462.740532
6.0,66,6466.597656
6.0,65,6470.583028
47.0,61,6875.871501
43.0,84,6892.857484
37.0,68,6953.295536
19.0,58,6985.206735
37.0,55,6988.79239
18.0,72,6993.921067
36.0,62,6997.637699
35.0,61,7001.35271
0.0,71,7005.616972
30.0,77,7009.958727
34.0,88,7103.610312
35.0,75,7114.895872
36.0,51,7118.040879
20.0,55,7121.783376
39.0,65,7139.855754
33.0,62,7149.724363
8.0,91,7187.959526
44.0,47,7197.880852
20.0,51,7201.113241
14.0,93,7206.933829
15.0,82,7271.681118
13.0,49,7274.714263
21.0,60,7278.676055
30.0,54,7281.792058
27.0,67,7286.276622
24.0,44,7288.853425
28.0,59,7292.74347
37.0,64,7296.705734
13.0,64,7308.832217
24.0,54,7312.47042
14.0,65,7339.133395
21.0,64,7742.757539
20.0,65,7746.682298
25.0,74,7782.559046
30.0,54,7785.494877
6.0,71,7814.912285
41.0,52,7818.676836
29.0,77,7841.378723
37.0,79,7846.013729
36.0,53,7849.443671
20.0,72,7853.614651
29.0,78,7858.613662
25.0,46,7861.387557
31.0,57,7885.557445
17.0,69,7890.218584
32.0,38,7892.307139
9.0,48,7912.339546
12.0,57,7932.957848
30.0,52,7936.06538
28.0,56,7939.59273
40.0,56,7942.976468
34.0,62,7946.783444
32.0,78,7951.644409
18.0,61,7972.686017
6.0,54,7984.477159
43.0,69,7988.469663
18.0,97,7994.912843
31.0,60,7998.667552
49.0,58,8001.973152
25.0,61,8005.781734
23.0,70,8014.935997
35.0,69,8022.304781
26.0,66,8045.776282
26.0,86,8453.449155
32.0,57,8456.916052
21.0,66,8482.152034
28.0,83,8493.942541
42.0,60,8498.179327
46.0,50,8501.709969
21.0,65,8532.798776
29.0,78,8583.176508
40.0,57,8587.333604
26.0,83,8593.312526
32.0,55,8596.761822
18.0,78,8601.630939
25.0,57,8604.919647
37.0,103,8627.518239
16.0,84,8632.969389
35.0,88,8638.950701
44.0,65,8642.988292
24.0,68,8647.889811
5.0,88,8657.415532
17.0,60,8661.38372
44.0,80,8666.477901
32.0,58,8700.185518
25.0,59,8732.467824
21.0,52,8735.80987
51.0,47,8738.822805
24.0,65,8743.432532
7.0,66,8747.847879
38.0,74,8753.029913
26.0,61,8756.956304
43.0,65,8761.150779
7.0,99,9168.521361
29.0,59,9172.544201
8.0,105,9179.649782
17.0,55,9183.796712
38.0,71,9196.827065
20.0,56,9200.845376
28.0,57,9214.413718
18.0,50,9226.225323
33.0,65,9230.022209
21.0,68,9235.060681
21.0,67,9257.022561
29.0,67,9308.744365
40.0,69,9313.257544
9.0,88,9357.062649
31.0,60,9382.185574
60.0,74,9387.356257
25.0,71,9396.57495
25.0,59,9400.802308
38.0,69,9405.426438
55.0,49,9408.928466
22.0,63,9412.956539
46.0,86,9426.244849
22.0,103,9438.173925
28.0,102,9479.741506
39.0,67,9490.528939
62.0,67,9494.788318
39.0,65,9498.984875
9.0,50,9516.248254
40.0,77,9521.162874
14.0,89,9928.141767
24.0,84,9960.287625
32.0,90,9966.141055
33.0,64,9983.738968
46.0,76,9998.622082
25.0,66,10038.975453
18.0,71,10058.059142
23.0,77,10062.773383
20.0,77,10073.785319
19.0,80,10088.069565
21.0,61,10129.451203
22.0,60,10133.592697
19.0,49,10136.837486
38.0,64,10141.039039
34.0,81,10146.721234
7.0,66,10167.544173
54.0,55,10209.277926
6.0,60,10213.936325
26.0,71,10219.052369
46.0,57,10228.349262
22.0,79,10286.274048
26.0,53,10290.120227
49.0,63,10298.535048
37.0,61,10330.110596
22.0,77,10340.212616
62.0,89,10361.013762
53.0,73,10385.328631
17.0,65,10389.784959
51.0,67,10449.90358
22.0,61,10509.691182
34.0,62,10912.536775
33.0,83,10960.197033
41.0,63,10978.234078
14.0,136,11002.592164
28.0,95,11008.88269
30.0,50,11022.669691
25.0,62,11026.535247
38.0,68,11031.758725
24.0,64,11037.205529
43.0,74,11042.478428
20.0,74,11051.929152
58.0,63,11056.09271
33.0,73,11074.296921
38.0,88,11087.848052
35.0,67,11091.992385
55.0,78,11127.630845
23.0,82,11171.15148
22.0,67,11188.249063
25.0,97,11206.65383
18.0,67,11230.828511
25.0,77,11237.386344
48.0,61,11249.601201
42.0,50,11276.80532
43.0,77,11282.059749
35.0,87,11297.145136
43.0,73,11335.635545
28.0,61,11339.922191
29.0,52,11343.272095
34.0,54,11760.423868
46.0,79,11789.935964
29.0,78,11794.955576
35.0,47,11798.095096
46.0,81,11830.696537
17.0,117,11846.791877
31.0,70,11865.495455
51.0,71,11881.230902
31.0,83,11891.617852
25.0,62,11925.620744
42.0,55,11929.484111
25.0,63,11946.84704
50.0,90,11952.750668
39.0,77,11975.49189
30.0,87,11995.474833
40.0,67,11999.879876
46.0,70,12028.036094
30.0,76,12048.005569
33.0,60,12052.615157
37.0,56,12056.699872
32.0,130,12073.061212
51.0,74,12078.142502
53.0,54,12081.675671
36.0,66,12085.947731
42.0,53,12089.862594
36.0,66,12097.675417
26.0,58,12116.976336
27.0,93,12123.758865
33.0,66,12542.919267
-5.0,133,12580.08717
11.0,97,12596.384207
32.0,96,12603.221362
34.0,79,12637.753244
26.0,70,12697.15518
25.0,76,12729.899221
39.0,83,12786.802338
48.0,98,12801.840118
31.0,100,12837.88936
18.0,63,12842.394535
37.0,87,12865.684024
42.0,67,12879.939253
28.0,67,12884.266472
23.0,75,12924.370734
24.0,58,12942.285468
42.0,92,12956.188332
31.0,66,12960.631546
20.0,77,12966.38887
19.0,60,12970.564552
33.0,111,12999.875574
48.0,63,13028.378306
31.0,100,13047.008291
31.0,75,13054.340736
50.0,52,13068.067482
44.0,61,13072.59618
19.0,102,13508.718363
32.0,87,13529.770902
47.0,53,13533.356513
10.0,107,13550.178977
29.0,61,13554.178488
9.0,51,13579.074672
37.0,79,13589.477726
26.0,88,13608.070519
31.0,71,13633.420945
32.0,67,13638.089537
28.0,98,13645.906534
29.0,102,13673.079125
39.0,77,13678.536173
24.0,82,13693.522923
33.0,118,13712.619161
28.0,98,13790.907495
51.0,61,13795.940771
32.0,63,13811.23273
26.0,73,13827.119643
28.0,84,13877.46583
15.0,62,13882.344101
24.0,67,13886.692762
33.0,86,13960.625573
35.0,46,13969.548802
50.0,70,14070.252906
23.0,86,14102.799796
47.0,101,14533.417102
36.0,69,14538.427664
51.0,76,14562.956629
15.0,62,14567.331919
47.0,85,14582.957888
24.0,85,14601.264643
30.0,84,14606.980964
28.0,66,14611.617885
38.0,77,14643.88031
42.0,75,14648.899328
34.0,62,14661.762671
34.0,103,14688.795488
23.0,67,14719.344465
25.0,65,14724.011516
43.0,90,14735.224324
26.0,60,14759.921199
45.0,54,14768.741392
16.0,127,14796.777043
27.0,98,14814.239526
36.0,122,14850.522089
11.0,99,14873.368733
40.0,71,14882.927842
40.0,96,14926.329099
34.0,76,14991.798274
32.0,60,15038.707194
44.0,73,15457.893417
35.0,53,15488.210598
35.0,66,15492.560714
43.0,89,15510.272769
38.0,48,15514.053585
40.0,61,15529.918906
40.0,47,15547.024128
40.0,68,15552.133104
41.0,87,15564.596951
19.0,95,15577.672324
44.0,93,15626.372893
34.0,81,15708.294013
64.0,134,15805.338838
47.0,67,15844.670936
29.0,64,15869.055253
41.0,71,15908.371253
32.0,65,15961.574065
48.0,65,15987.851071
40.0,64,16024.469029
12.0,66,16031.896538
26.0,84,16071.261432
47.0,84,16080.425514
36.0,71,16115.508286
3.0,94,16156.680547
25.0,65,16161.30133
23.0,112,16179.242289
19.0,67,16216.366513
24.0,78,16630.612702
47.0,73,16635.581454
19.0,94,16645.438138
31.0,71,16660.724047
41.0,68,16666.482528
33.0,66,16698.619368
53.0,90,16741.914944
19.0,76,16757.250886
23.0,78,16809.462447
23.0,79,16825.485733
34.0,83,16853.021751
39.0,54,16887.958962
20.0,188,16913.553981
27.0,70,16918.486125
33.0,74,16954.800214
24.0,92,16969.265633
34.0,66,16978.344923
13.0,101,17057.992837
35.0,96,17106.687051
62.0,63,17127.472244
13.0,129,17199.088176
40.0,64,17210.206771
22.0,66,17239.829603
52.0,64,17244.388518
28.0,58,17284.011583
52.0,98,17741.188528
31.0,61,17752.077415
23.0,84,17767.943446
22.0,169,17835.515325
51.0,76,17875.788949
18.0,111,17919.53842
31.0,95,17969.568028
36.0,107,18125.106467
46.0,61,18129.213017
54.0,57,18147.381358
45.0,65,18152.150386
50.0,72,18158.056736
47.0,87,18184.698564
50.0,68,18229.029729
22.0,89,18242.599964
45.0,76,18267.754252
34.0,84,18295.953372
40.0,73,18349.276355
39.0,70,18354.773649
56.0,78,18423.475998
40.0,54,18464.655882
61.0,77,18477.118321
32.0,83,18482.899466
32.0,71,18490.843537
32.0,53,18512.503336
47.0,64,18525.313809
30.0,73,18953.478762
47.0,66,18994.54887
41.0,70,19008.639026
47.0,81,19022.047508
46.0,107,19045.037861
27.0,75,19109.896218
43.0,96,19192.267203
42.0,96,19210.609066
28.0,90,19216.859733
28.0,84,19242.408221
27.0,122,19267.537497
42.0,104,19275.086242
52.0,103,19318.357519
20.0,97,19339.38937
23.0,75,19360.393869
32.0,63,19365.077728
39.0,128,19408.738131
46.0,83,19424.376694
33.0,81,19451.400892
45.0,75,19463.732902
52.0,91,19504.342147
39.0,66,19510.806994
50.0,80,19516.482866
42.0,76,19521.705793
46.0,72,19931.790744
36.0,77,20010.921883
36.0,74,20022.050243
52.0,85,20092.630852
37.0,93,20126.861385
16.0,95,20156.217626
34.0,92,20198.329084
38.0,85,20225.616974
64.0,68,20303.006448
26.0,117,20398.835537
36.0,93,20433.626562
69.0,82,20456.460625
29.0,74,20536.295862
30.0,80,20576.482835
38.0,133,20704.325626
42.0,89,20738.792577
25.0,103,20776.614646
27.0,90,20818.449096
20.0,147,20843.054991
41.0,88,20857.627987
53.0,64,20932.986625
28.0,95,20977.491211
33.0,73,21384.109262
44.0,84,21389.738354
47.0,91,21471.609758
32.0,93,21498.228938
49.0,150,21581.323409
51.0,92,21639.615356
29.0,108,21731.112018
58.0,102,21769.264828
31.0,140,21863.615371
18.0,115,21900.637476
20.0,184,21957.780063
45.0,88,21987.798392
40.0,74,21993.097543
32.0,76,22027.520859
41.0,78,22083.661735
42.0,74,22173.85301
40.0,126,22200.123001
54.0,56,22242.869214
37.0,93,22269.37673
21.0,181,22330.995939
47.0,80,22746.755398
60.0,73,22779.341689
32.0,113,22798.086694
40.0,89,22849.804893
40.0,73,22859.207776
36.0,213,22909.751929
4.0,99,23023.361809
42.0,56,23028.580932
34.0,67,23063.862318
47.0,79,23088.957459
24.0,78,23100.009655
61.0,79,23145.992041
41.0,76,23219.5263
32.0,117,23275.835256
44.0,91,23290.300695
42.0,164,23347.571775
42.0,96,23374.201592
38.0,71,23395.766366
27.0,73,23421.991699
40.0,58,23428.163888
29.0,134,23450.968816
59.0,63,23456.179394
63.0,62,23861.359563
28.0,61,23873.535276
30.0,93,23894.468358
28.0,118,23902.631761
17.0,90,23965.969169
36.0,81,24002.243563
29.0,102,24022.739522
23.0,196,24085.516775
30.0,82,24096.270283
70.0,71,24101.841852
53.0,57,24113.179543
36.0,80,24141.73564
49.0,68,24210.748551
20.0,247,24250.795491
29.0,82,24274.06283
41.0,79,24327.739471
23.0,249,24496.228732
46.0,118,24527.131789
14.0,90,24657.432165
38.0,77,25103.629196
23.0,83,25144.30256
49.0,80,25286.141706
51.0,111,25318.218578
44.0,70,25324.073513
35.0,88,25381.287251
22.0,131,25473.297148
47.0,123,25495.414985
61.0,67,25523.119644
33.0,213,25621.568365
51.0,71,25654.576713
22.0,107,25798.043633
37.0,112,25861.628789
59.0,67,25916.699073
20.0,83,26054.255306
31.0,90,26086.032265
38.0,115,26123.75781
33.0,130,26161.674267
20.0,151,26235.993444
39.0,68,26241.33907
53.0,84,26648.45023
20.0,127,26685.609905
32.0,81,26755.77553
22.0,167,26801.685067
34.0,149,26849.676232
43.0,96,26907.683293
57.0,100,26946.144505
39.0,66,26990.594514
39.0,69,27008.213368
20.0,97,27091.308368
29.0,94,27105.120168
29.0,114,27151.628999
35.0,105,27228.586489
28.0,73,27265.911976
35.0,101,27349.612104
30.0,107,27448.512322
44.0,171,27521.888044
36.0,125,27550.53211
20.0,125,27602.64017
36.0,91,28068.343986
45.0,76,28093.059223
52.0,66,28103.881522
31.0,184,28187.114531
40.0,87,28204.677321
34.0,106,28272.568313
38.0,127,28325.740484
53.0,112,28386.794259
15.0,173,28418.344203
28.0,80,28445.598777
24.0,145,28485.580671
31.0,233,28693.152517
56.0,128,28715.660224
39.0,70,28769.112716
31.0,61,28853.247914
43.0,60,28948.875055
34.0,53,28977.202353
27.0,165,29093.610227
34.0,158,29571.212194
23.0,71,29583.965977
23.0,88,29621.781181
37.0,59,29626.13243
32.0,171,29711.588815
22.0,105,29737.387925
47.0,58,29751.970982
49.0,82,29782.547546
23.0,93,29839.174657
16.0,249,29944.99889
46.0,75,29950.600899
34.0,265,30049.414542
55.0,74,30055.246288
23.0,120,30120.185433
16.0,86,30158.714173
36.0,70,30194.683943
54.0,141,30298.340186
28.0,263,30795.069389
46.0,60,30807.065906
43.0,171,30862.123299
15.0,942,31351.488461
37.0,95,31404.841147
42.0,130,31431.491626
51.0,206,31524.705649
28.0,161,31587.216635
37.0,107,31633.267857
31.0,119,32261.574099
60.0,82,32306.611876
31.0,74,32352.301975
50.0,84,32371.418235
55.0,123,32434.537837
37.0,174,32535.909849
32.0,135,32653.649473
59.0,78,32666.905301
13.0,184,32757.475786
30.0,219,32798.394545
37.0,135,32887.242077
59.0,84,32938.744605
43.0,67,32943.860569
37.0,65,32961.733077
46.0,113,32995.275904
33.0,207,33058.154263
63.0,53,33078.240182
51.0,82,33107.454842
19.0,402,33646.295691
36.0,83,33665.715749
44.0,115,33715.125196
44.0,220,33821.386847
55.0,101,33885.493784
38.0,77,33933.303293
37.0,136,33996.479638
31.0,259,34103.558717
58.0,65,34125.459816
50.0,115,34236.344051
33.0,298,34518.166375
44.0,74,34530.177094
42.0,81,34569.823625
37.0,175,35008.045717
31.0,312,35076.608765
51.0,73,35096.083798
29.0,75,35130.500365
46.0,104,35168.54832
43.0,103,35193.225279
44.0,110,35201.012737
37.0,145,35268.966825
39.0,121,35356.178665
20.0,217,35579.960174
30.0,160,35618.310749
73.0,84,35639.881248
76.0,65,35669.483353
64.0,87,35681.140679
62.0,84,35719.681864
47.0,113,35767.137486
45.0,90,35780.732152
47.0,111,36222.386023
52.0,95,36301.447425
29.0,260,36383.927174
37.0,118,36394.718143
39.0,214,36541.360985
61.0,102,36578.699758
45.0,77,36588.669585
28.0,110,36623.0482
32.0,108,36666.120257
20.0,263,36739.465494
36.0,250,36760.322555
50.0,68,36765.113941
47.0,743,37443.330728
58.0,184,37471.937673
23.0,93,37486.654883
74.0,94,37531.87071
34.0,182,37627.67898
27.0,230,37692.856851
78.0,87,37709.646543
38.0,164,37812.668335
31.0,138,37837.330791
58.0,63,37855.024037
58.0,85,37876.66586
42.0,96,37912.008824
42.0,121,37942.026129
13.0,141,38406.460813
32.0,177,38441.688069
60.0,82,38465.249297
31.0,96,38517.741864
57.0,103,38588.448703
18.0,167,38620.993265
36.0,174,38707.93072
22.0,97,38760.431555
29.0,314,38860.914664
47.0,120,38908.013713
24.0,206,38958.620069
38.0,79,38998.866982
37.0,100,39039.748937
18.0,284,39562.009773
55.0,112,39590.115071
52.0,175,39677.347568
37.0,144,39705.995621
50.0,204,39821.489302
29.0,76,39880.134392
42.0,95,39886.90263
27.0,181,39945.816489
45.0,100,39991.515639
46.0,199,40032.900813
46.0,157,40052.235134
60.0,302,40155.59878
29.0,145,40222.050979
30.0,124,40647.036363
32.0,118,40658.130847
39.0,72,40670.748296
50.0,107,40717.939682
37.0,135,40769.398638
34.0,139,40813.622594
32.0,83,40837.863424
73.0,67,40887.549107
26.0,185,40954.140484
48.0,140,41018.406369
37.0,167,41066.128401
39.0,74,41131.50114
27.0,130,41199.724511
49.0,163,41278.783409
32.0,112,41318.350981
42.0,218,41334.102954
47.0,98,41371.457232
