#{"t_start": 1671636693.4614375, "env_id": "sokoban-turtle-v0"}
r,l,t
9.0,49,2630.722969
9.0,40,2633.189065
15.0,58,2636.988448
20.0,41,2639.638488
11.0,56,2642.84221
19.0,35,2645.10113
26.0,64,2648.731766
24.0,59,2652.272049
5.0,51,2655.3139
20.0,62,2658.958557
-2.0,46,2661.810649
-2.0,43,2664.335282
10.0,42,2666.78375
2.0,40,2669.198446
-1.0,62,2672.80809
10.0,52,2675.680757
0.0,49,2678.582922
8.0,36,2680.464736
12.0,55,2683.858377
20.0,62,2687.842147
25.0,56,2690.987812
26.0,44,2693.474096
12.0,41,2695.814777
11.0,38,2698.148506
8.0,59,2701.664782
18.0,58,3103.779324
18.0,53,3106.926222
10.0,42,3109.326526
23.0,34,3111.253588
27.0,66,3115.230538
8.0,56,3118.762226
8.0,47,3121.373376
11.0,46,3124.10571
7.0,59,3127.58452
10.0,55,3130.690768
12.0,57,3134.053388
38.0,59,3137.572665
7.0,47,3140.597096
3.0,46,3143.142098
5.0,60,3146.64852
9.0,56,3150.010131
16.0,62,3153.683644
26.0,42,3156.180135
5.0,53,3159.596303
23.0,45,3162.216336
20.0,48,3165.111656
15.0,58,3168.568819
12.0,48,3171.249807
9.0,44,3174.015579
16.0,67,3178.08835
10.0,53,3181.254239
23.0,52,3184.316892
10.0,41,3186.701556
11.0,48,3189.680072
32.0,48,3192.578056
21.0,61,3196.217124
14.0,47,3199.128768
15.0,38,3201.272379
17.0,42,3203.973429
32.0,55,3207.177364
6.0,42,3209.600523
9.0,60,3213.325282
19.0,49,3216.414042
17.0,64,3220.448001
19.0,42,3222.863116
25.0,44,3626.29592
9.0,71,3630.849088
36.0,47,3633.827682
20.0,56,3637.384823
18.0,52,3640.438233
13.0,58,3643.927727
6.0,30,3645.74896
7.0,51,3648.682028
13.0,65,3652.47117
5.0,45,3655.371217
8.0,52,3658.459433
29.0,71,3662.749212
4.0,41,3665.275342
10.0,50,3668.337282
11.0,47,3671.309848
31.0,45,3674.09315
9.0,50,3689.834631
5.0,51,3693.013794
18.0,54,3696.358118
18.0,52,3699.446742
15.0,49,3738.515203
25.0,76,3742.857748
26.0,58,3746.445598
9.0,50,3749.944488
45.0,57,3754.131052
26.0,55,3757.351694
11.0,47,3760.395836
5.0,45,3763.210511
38.0,59,3766.782631
21.0,66,3814.325038
8.0,52,3817.341404
3.0,47,3820.478911
3.0,56,3824.104843
6.0,66,3827.909353
17.0,59,3831.3986
9.0,55,3834.858879
35.0,63,3838.541475
17.0,46,3841.46233
28.0,76,4246.169284
0.0,53,4249.29094
29.0,55,4252.661906
20.0,51,4255.593806
22.0,37,4257.890553
25.0,48,4260.726349
3.0,52,4263.861411
21.0,53,4266.859238
25.0,53,4269.945647
6.0,63,4273.752459
18.0,55,4282.877094
20.0,49,4285.880337
18.0,57,4289.485055
28.0,61,4293.124547
8.0,43,4295.615416
8.0,47,4298.510537
31.0,68,4302.656132
19.0,55,4305.784031
18.0,59,4309.04457
35.0,48,4311.909428
24.0,44,4313.983451
27.0,44,4316.836674
22.0,48,4319.40311
18.0,79,4359.387946
45.0,74,4363.990488
26.0,47,4366.493244
1.0,61,4370.293616
33.0,49,4372.86182
18.0,47,4375.911572
30.0,64,4379.774168
52.0,54,4382.865253
9.0,53,4385.829574
24.0,48,4388.94371
10.0,59,4392.529796
34.0,56,4395.918001
14.0,44,4407.093939
16.0,48,4409.931323
15.0,60,4471.039937
26.0,62,4875.131205
36.0,65,4878.890216
9.0,36,4880.819849
15.0,63,4884.332608
30.0,59,4887.626985
6.0,56,4890.9567
37.0,79,4895.848178
30.0,53,4898.973581
12.0,78,4903.593658
14.0,46,4906.153196
14.0,50,4909.018344
3.0,61,4912.75856
18.0,71,4928.166863
6.0,45,4930.8699
38.0,57,4934.262202
22.0,64,4946.11808
12.0,66,4950.075085
9.0,45,4952.603436
19.0,54,4956.026154
14.0,61,4959.539997
12.0,59,4963.218596
36.0,59,4967.079786
24.0,74,4971.427919
20.0,33,4973.363547
15.0,45,4976.193197
32.0,56,4979.352275
1.0,58,4983.257349
9.0,58,4986.984915
29.0,63,4990.640114
15.0,43,4993.445995
24.0,52,4996.525791
37.0,52,4999.729815
23.0,52,5002.801121
12.0,67,5007.349974
22.0,81,5012.398571
16.0,69,5416.68029
13.0,61,5420.388977
14.0,57,5423.996281
7.0,94,5429.93091
33.0,37,5432.466251
32.0,52,5455.448225
17.0,64,5459.213114
20.0,48,5462.127386
14.0,56,5465.880479
17.0,65,5469.789403
15.0,53,5479.660758
39.0,52,5495.315189
25.0,58,5498.795935
10.0,72,5502.545265
34.0,64,5505.625065
34.0,65,5508.507439
21.0,76,5511.877376
24.0,60,5514.493205
10.0,70,5517.438108
42.0,53,5519.819354
22.0,49,5522.016978
42.0,56,5524.417089
33.0,53,5526.862939
18.0,60,5529.418051
34.0,47,5531.569481
14.0,51,5533.706769
29.0,49,5536.120485
34.0,44,5538.405963
25.0,71,5541.664215
30.0,56,5543.890082
6.0,53,5546.264891
17.0,79,5549.325555
26.0,45,5551.500144
19.0,61,5566.328129
26.0,49,5568.858957
31.0,56,6128.521609
25.0,52,6143.443788
30.0,51,6156.647408
31.0,60,6160.260097
14.0,56,6163.223569
31.0,53,6178.45225
22.0,77,6183.076544
23.0,70,6188.996934
30.0,48,6191.919901
46.0,54,6195.390483
16.0,63,6199.157811
4.0,68,6214.004297
24.0,62,6217.597258
21.0,65,6220.509802
16.0,96,6265.776002
9.0,54,6268.76125
15.0,85,6305.033237
44.0,52,6307.981922
25.0,53,6311.445779
18.0,65,6315.684211
30.0,62,6324.623871
22.0,50,6327.539648
9.0,68,6331.68365
21.0,43,6334.067538
19.0,49,6337.180684
56.0,64,6372.344122
29.0,53,6379.897852
15.0,51,6412.689295
0.0,81,6417.611431
15.0,60,6454.911427
37.0,72,6459.394177
24.0,54,6463.076204
27.0,83,6467.986665
2.0,56,6471.433443
22.0,73,6877.403265
23.0,64,6893.19201
46.0,71,6953.741788
14.0,69,6986.300939
20.0,65,6991.127109
24.0,51,6994.352129
25.0,63,6998.13429
16.0,59,7001.804602
22.0,85,7006.915342
17.0,49,7009.3688
-1.0,57,7012.856398
18.0,69,7111.698926
26.0,69,7116.535922
40.0,59,7120.434472
32.0,47,7123.293865
56.0,51,7140.65411
25.0,60,7150.454112
38.0,69,7164.886923
50.0,62,7198.108019
38.0,70,7202.49091
22.0,52,7205.914596
26.0,66,7269.391822
18.0,47,7272.234258
9.0,70,7276.652334
40.0,67,7280.900088
25.0,53,7284.15392
26.0,67,7288.579648
33.0,58,7292.405681
22.0,51,7295.50931
15.0,60,7307.360002
29.0,56,7310.845869
14.0,66,7337.782732
28.0,57,7341.356678
25.0,121,7759.771807
34.0,52,7782.918839
38.0,58,7786.221173
61.0,56,7814.648076
4.0,75,7819.979022
29.0,63,7841.684865
23.0,65,7845.644105
33.0,63,7849.284058
33.0,62,7852.923262
31.0,72,7857.422792
15.0,54,7860.796395
36.0,69,7885.862307
46.0,85,7891.198993
14.0,71,7912.675725
36.0,57,7933.293506
29.0,60,7936.977532
19.0,83,7941.871237
15.0,85,7947.184057
26.0,58,7950.897852
32.0,75,7955.564147
25.0,64,7985.247478
40.0,54,7988.283013
15.0,72,7992.837876
30.0,58,7996.678817
23.0,60,8000.462827
24.0,71,8004.656704
20.0,84,8014.593791
21.0,72,8022.37893
19.0,81,8046.695623
25.0,61,8050.357074
27.0,68,8457.043111
33.0,58,8481.513931
60.0,70,8485.686809
19.0,70,8497.111553
45.0,48,8500.74373
21.0,49,8530.927945
14.0,75,8571.339096
52.0,73,8586.292531
18.0,60,8590.778377
36.0,59,8594.611639
23.0,52,8597.72176
21.0,53,8600.768596
28.0,50,8603.938706
28.0,61,8612.355503
16.0,73,8628.477293
27.0,94,8634.704509
53.0,61,8638.800496
34.0,61,8642.574661
30.0,80,8648.257278
27.0,71,8656.679436
42.0,60,8660.58939
40.0,70,8665.02855
32.0,88,8711.052928
29.0,83,8734.61332
23.0,71,8739.157892
39.0,73,8744.436299
24.0,39,8747.013172
20.0,50,8750.471612
39.0,58,8754.427814
46.0,55,8757.845073
23.0,55,8761.453224
10.0,63,8765.450906
24.0,74,9171.272398
30.0,61,9175.613593
23.0,68,9180.073072
30.0,74,9189.253867
41.0,55,9197.425215
19.0,64,9202.272166
44.0,66,9224.212268
19.0,89,9230.227206
26.0,66,9235.20428
44.0,67,9256.701298
16.0,71,9291.061426
48.0,83,9343.516446
10.0,61,9347.123274
8.0,79,9382.909976
61.0,52,9386.382953
25.0,55,9394.29083
23.0,58,9398.3619
12.0,60,9402.680457
31.0,120,9410.809097
16.0,87,9424.396298
28.0,59,9432.827548
45.0,57,9436.99284
44.0,52,9440.552929
53.0,68,9452.134719
39.0,68,9490.513998
38.0,49,9493.695917
19.0,57,9497.504857
39.0,76,9516.505723
25.0,49,9519.404204
27.0,96,9525.630844
50.0,47,9938.605422
48.0,65,9960.858875
43.0,56,9964.476189
45.0,74,9982.870611
0.0,126,10001.059286
27.0,56,10040.447861
56.0,71,10059.675309
15.0,81,10064.819305
46.0,99,10086.378165
29.0,137,10132.706772
24.0,91,10138.589994
22.0,79,10143.97998
14.0,63,10148.724799
13.0,61,10193.524265
20.0,72,10212.089788
41.0,60,10216.408938
28.0,96,10228.71709
35.0,61,10285.65266
8.0,91,10292.218027
21.0,71,10314.479181
23.0,71,10337.745713
27.0,65,10342.073688
28.0,63,10361.424677
29.0,52,10384.389387
23.0,71,10389.308944
0.0,75,10449.587195
51.0,67,10510.025269
38.0,61,10912.84262
51.0,60,10944.729807
34.0,76,10963.840988
17.0,77,10997.462657
27.0,76,11003.135279
16.0,77,11008.603868
38.0,61,11022.97526
25.0,83,11029.020477
44.0,113,11037.837091
47.0,69,11042.391159
41.0,80,11052.315363
41.0,71,11057.079587
48.0,64,11074.65727
21.0,91,11088.299003
40.0,61,11092.22743
26.0,54,11095.931177
22.0,79,11169.738192
17.0,88,11187.927701
46.0,57,11191.743744
32.0,61,11207.738024
28.0,106,11234.848497
28.0,60,11248.181661
29.0,95,11278.729618
26.0,58,11282.394521
45.0,52,11294.967357
26.0,69,11314.991635
24.0,70,11338.161051
54.0,71,11342.893327
31.0,71,11761.02252
31.0,99,11791.948725
20.0,60,11796.054094
26.0,85,11809.941
49.0,60,11832.847141
24.0,82,11846.273106
29.0,91,11866.658479
51.0,59,11881.533914
28.0,71,11891.130758
29.0,70,11925.751613
60.0,61,11929.850945
37.0,82,11948.603979
16.0,84,11962.489069
36.0,70,11976.477871
43.0,60,11980.413065
32.0,84,12000.078727
51.0,56,12018.862357
37.0,71,12046.881825
41.0,77,12052.345197
35.0,65,12057.309272
26.0,80,12063.140859
29.0,60,12074.240449
27.0,81,12079.849907
38.0,145,12089.773978
23.0,105,12100.340929
15.0,73,12120.716659
30.0,45,12124.066141
16.0,100,12545.313871
31.0,77,12578.782519
69.0,66,12592.726612
39.0,75,12598.505749
15.0,79,12603.991128
28.0,83,12638.655339
36.0,57,12697.288844
19.0,63,12729.026106
28.0,111,12795.310073
33.0,92,12802.302262
27.0,93,12837.802604
30.0,69,12842.852751
30.0,78,12860.541223
29.0,84,12881.203887
43.0,88,12886.838372
45.0,134,12952.049925
51.0,55,12956.081963
34.0,76,12961.541621
6.0,135,12971.056786
64.0,54,12974.984473
29.0,110,13028.506544
22.0,75,13035.671196
44.0,71,13052.153501
29.0,61,13066.261743
27.0,77,13072.136791
42.0,68,13489.022004
54.0,61,13517.702351
50.0,80,13530.765772
20.0,70,13544.389663
49.0,56,13548.985306
52.0,57,13552.542806
33.0,49,13562.108248
25.0,92,13588.591718
38.0,74,13606.552252
29.0,73,13624.613491
26.0,88,13637.824051
43.0,74,13643.46097
25.0,61,13648.336035
20.0,65,13653.681792
38.0,84,13678.82551
33.0,105,13700.177864
38.0,61,13708.793858
27.0,65,13715.978767
33.0,83,13792.506279
15.0,150,13822.160359
53.0,80,13830.998343
41.0,62,13879.852003
25.0,67,13884.854209
41.0,72,13889.622137
28.0,76,13968.447067
39.0,91,14080.604762
35.0,85,14103.134949
42.0,80,14531.938637
38.0,65,14537.13165
32.0,69,14557.220865
43.0,53,14564.742428
27.0,70,14569.849727
50.0,76,14584.595619
31.0,72,14602.109762
42.0,64,14606.453796
50.0,69,14611.246138
19.0,89,14644.271086
19.0,64,14648.573809
34.0,68,14661.960974
30.0,93,14687.98013
35.0,73,14705.349079
41.0,63,14723.681177
37.0,69,14733.489498
56.0,66,14737.970006
18.0,67,14768.29294
29.0,91,14793.707974
26.0,94,14810.916164
25.0,91,14838.55024
51.0,104,14852.414286
35.0,60,14872.429719
39.0,74,14882.125405
52.0,61,14886.707301
46.0,78,14949.725866
18.0,61,15018.610071
51.0,72,15041.032672
45.0,57,15464.988718
32.0,62,15489.812542
42.0,72,15494.60991
36.0,65,15510.639384
53.0,82,15528.444364
22.0,74,15547.4318
36.0,69,15552.646607
57.0,74,15564.145004
21.0,124,15579.330267
34.0,82,15627.235594
16.0,92,15743.013438
38.0,71,15781.847539
34.0,62,15822.378053
33.0,106,15868.761519
27.0,65,15906.645241
22.0,78,15961.876705
36.0,92,16015.267658
34.0,67,16027.569376
34.0,76,16035.028996
13.0,121,16080.040817
44.0,82,16123.919851
38.0,72,16155.697686
56.0,65,16160.148957
59.0,54,16164.217114
49.0,72,16179.097247
29.0,84,16217.714186
46.0,102,16633.398138
30.0,72,16638.293544
48.0,62,16646.000092
28.0,55,16660.335254
59.0,117,16689.904156
20.0,66,16707.129112
33.0,97,16745.537896
39.0,64,16790.128285
54.0,65,16811.67044
30.0,62,16835.145091
32.0,84,16853.499758
51.0,66,16891.451417
34.0,126,16909.376207
14.0,89,16916.705512
29.0,102,16955.103641
19.0,74,16968.379029
22.0,112,16980.582411
53.0,102,17060.228937
43.0,96,17113.155196
27.0,93,17132.12655
34.0,97,17201.427895
74.0,60,17219.438936
24.0,73,17242.129738
37.0,85,17260.074324
31.0,74,17329.864563
30.0,79,17751.431891
28.0,100,17768.339691
29.0,93,17797.897995
31.0,88,17836.637354
42.0,54,17875.720156
45.0,91,17897.920095
32.0,84,17954.556786
31.0,92,18107.462934
34.0,71,18126.307088
29.0,80,18146.427203
27.0,88,18152.571617
27.0,65,18158.214415
48.0,55,18182.11474
45.0,64,18207.233233
33.0,107,18241.322913
28.0,73,18266.564649
36.0,94,18295.097167
40.0,84,18349.129326
33.0,87,18356.063416
48.0,68,18423.913058
41.0,71,18472.962834
36.0,73,18478.448139
37.0,59,18482.631888
25.0,55,18486.560097
44.0,90,18513.938535
25.0,66,18533.281943
33.0,73,18954.924538
57.0,62,19004.026465
42.0,86,19010.637225
28.0,72,19023.621741
46.0,88,19044.972219
50.0,80,19110.360219
19.0,63,19188.131123
34.0,58,19194.278308
43.0,66,19210.879403
25.0,86,19216.983636
29.0,92,19242.808355
39.0,71,19263.970809
33.0,83,19270.518342
50.0,92,19276.783188
41.0,76,19310.30976
36.0,90,19329.397398
24.0,69,19359.511177
31.0,184,19407.1007
43.0,94,19423.761748
25.0,90,19451.520899
43.0,63,19456.024495
36.0,67,19486.418186
23.0,57,19507.558544
50.0,61,19512.29591
41.0,65,19516.680555
25.0,114,19929.376912
43.0,81,19965.545062
50.0,73,20020.282812
41.0,75,20029.440933
24.0,66,20094.652714
41.0,74,20127.263966
34.0,100,20163.520834
50.0,95,20199.463242
20.0,129,20275.104136
35.0,87,20338.554206
50.0,87,20409.646394
40.0,75,20435.954987
9.0,104,20534.469121
25.0,106,20576.719221
65.0,64,20642.803939
45.0,83,20705.444679
17.0,101,20740.612394
54.0,78,20776.948983
21.0,84,20818.517633
21.0,121,20841.092237
42.0,77,20853.753237
36.0,57,20866.484814
33.0,72,20955.605196
57.0,72,20977.753076
60.0,71,21384.323627
36.0,76,21389.358622
36.0,62,21458.297694
6.0,225,21530.917571
54.0,83,21583.226255
23.0,160,21710.498291
59.0,84,21757.495752
53.0,79,21795.314351
33.0,140,21896.29735
39.0,62,21900.717428
45.0,70,21910.338179
56.0,65,21940.199996
25.0,102,21984.636703
22.0,115,21993.400684
51.0,69,22026.855208
26.0,99,22085.128007
14.0,160,22198.894065
43.0,57,22241.401828
38.0,100,22268.348568
15.0,150,22305.505274
24.0,78,22742.726469
15.0,77,22749.603783
50.0,68,22781.08428
49.0,78,22787.138484
55.0,94,22849.439233
63.0,66,22858.709251
26.0,127,22879.396408
34.0,86,22901.101491
48.0,60,22931.925897
25.0,100,23026.798346
17.0,155,23088.781358
47.0,153,23145.994202
36.0,66,23210.324832
38.0,90,23225.134285
33.0,114,23280.927222
55.0,97,23306.376409
30.0,67,23322.655513
10.0,105,23373.661154
37.0,65,23392.808778
39.0,86,23422.137806
51.0,85,23437.355545
36.0,84,23449.594545
55.0,71,23454.500106
42.0,210,23892.912386
30.0,106,23900.373811
50.0,73,23905.671498
8.0,250,24024.1273
42.0,81,24050.237327
37.0,86,24080.228266
38.0,81,24095.10374
42.0,75,24101.239252
47.0,72,24113.547786
32.0,63,24140.881494
31.0,154,24223.440962
51.0,113,24231.457577
44.0,100,24269.019423
41.0,108,24326.81446
19.0,101,24407.852753
38.0,107,24465.868761
49.0,88,24503.143471
36.0,78,24518.777153
36.0,71,24582.594777
43.0,67,24670.052726
50.0,77,25121.381374
62.0,95,25179.342016
38.0,81,25295.768149
35.0,82,25321.611475
43.0,93,25338.371238
35.0,97,25417.243572
47.0,86,25474.192571
38.0,110,25495.249766
24.0,142,25567.019053
43.0,284,25778.891237
32.0,91,25822.471894
27.0,100,25876.769947
49.0,86,26035.902533
39.0,70,26082.89649
39.0,100,26115.082135
27.0,71,26125.403702
2.0,246,26224.544192
30.0,88,26241.674267
47.0,71,26647.848525
28.0,98,26668.987391
36.0,93,26741.054893
43.0,127,26792.472426
43.0,81,26802.799814
29.0,71,26841.068977
45.0,72,26850.201072
39.0,113,26924.977037
20.0,289,27061.948498
61.0,70,27102.17536
26.0,128,27149.524389
17.0,149,27229.751906
52.0,84,27289.670722
41.0,132,27412.441404
54.0,59,27449.49607
27.0,95,27495.166845
31.0,96,27531.593744
37.0,170,27578.786502
48.0,92,27635.645872
48.0,75,28081.067309
41.0,89,28102.141605
45.0,84,28148.323486
39.0,123,28186.942796
47.0,92,28204.95321
27.0,84,28226.804339
24.0,156,28326.24474
37.0,79,28374.535784
56.0,126,28399.895905
43.0,107,28428.110131
32.0,131,28470.111872
30.0,82,28487.329418
35.0,166,28647.939252
52.0,138,28700.158972
33.0,98,28768.696554
44.0,61,28830.739452
27.0,111,28976.802362
58.0,102,29042.421104
31.0,80,29094.219019
46.0,117,29547.804997
84.0,63,29580.61646
63.0,68,29611.865671
51.0,98,29624.789075
27.0,264,29734.759473
24.0,111,29753.321236
28.0,109,29807.620219
44.0,126,29854.923359
24.0,129,29923.304761
53.0,152,29962.040822
35.0,104,30020.978767
30.0,113,30048.810668
45.0,94,30055.950002
48.0,90,30102.512542
49.0,95,30146.401577
44.0,74,30194.121922
59.0,108,30223.526789
51.0,203,30340.144364
14.0,185,30808.870861
28.0,113,30844.176907
48.0,71,30870.122859
11.0,144,30948.481471
29.0,127,31061.193343
53.0,82,31087.667806
56.0,210,31175.465166
37.0,104,31219.937
43.0,73,31279.995307
45.0,83,31315.872803
62.0,82,31351.460297
50.0,83,31404.356646
24.0,149,31433.260228
25.0,167,31490.914735
25.0,162,31568.27398
29.0,87,31629.194565
47.0,73,31635.235225
31.0,139,32287.821764
46.0,84,32314.955731
23.0,445,32555.711328
46.0,104,32653.984771
29.0,116,32669.748829
27.0,166,32759.266551
22.0,139,32785.039762
39.0,104,32819.004454
40.0,90,32879.977421
39.0,83,32923.34576
54.0,111,32947.477546
42.0,79,32984.412648
41.0,68,32996.440388
38.0,64,33001.046599
52.0,88,33045.163237
37.0,111,33084.602345
45.0,77,33108.241713
23.0,101,33539.322458
34.0,122,33584.850097
48.0,61,33614.661025
37.0,107,33646.573147
24.0,109,33667.717327
56.0,147,33773.806001
39.0,184,33823.026051
53.0,87,33900.384526
40.0,76,33934.116417
40.0,162,34013.092137
43.0,137,34054.472553
41.0,360,34278.98954
42.0,58,34289.933221
37.0,107,34442.102819
28.0,415,35028.737107
25.0,190,35071.83304
49.0,105,35078.453751
38.0,295,35191.072373
58.0,130,35200.498555
46.0,111,35234.745345
31.0,340,35549.778238
40.0,115,35591.993191
42.0,209,35667.096582
49.0,318,35767.500975
39.0,232,36254.541162
23.0,290,36374.691596
55.0,304,36530.226781
31.0,452,36666.205805
59.0,124,36713.244739
53.0,126,36737.391462
37.0,348,36766.281709
24.0,111,36841.799879
93.0,107,36903.141061
16.0,259,37374.582767
29.0,324,37450.817129
21.0,212,37487.123372
61.0,84,37531.4609
47.0,138,37591.347946
46.0,266,37692.446161
14.0,324,37817.096368
27.0,275,37896.11528
33.0,148,37940.480807
38.0,653,38591.137866
48.0,126,38620.64979
50.0,242,38748.04519
26.0,120,38777.481845
29.0,252,38862.688278
22.0,86,38892.572473
55.0,92,38928.031845
44.0,100,38957.257434
53.0,97,38998.623584
47.0,499,39589.87791
57.0,87,39625.480657
43.0,115,39679.281805
35.0,206,39740.983788
29.0,227,39882.721886
17.0,138,39932.687813
14.0,237,39995.531985
39.0,144,40030.305589
58.0,132,40048.786506
54.0,71,40060.885376
50.0,118,40108.069867
43.0,151,40136.246729
48.0,168,40231.024001
56.0,70,40235.383694
39.0,197,40660.64256
20.0,221,40756.336808
37.0,120,40792.613316
14.0,565,41019.538319
52.0,77,41061.663111
25.0,163,41140.083631
22.0,81,41197.21611
47.0,87,41238.722375
43.0,77,41264.87807
31.0,223,41324.662982
27.0,88,41330.221753
27.0,78,41335.95694
32.0,100,41386.365217
31.0,163,41801.0639
45.0,99,41846.419346
62.0,75,41891.054536
37.0,101,42018.338325
57.0,95,42072.492754
18.0,171,42150.845018
39.0,195,42206.088233
39.0,219,42268.156064
49.0,141,42285.887783
