#{"t_start": 1671636693.4112504, "env_id": "sokoban-turtle-v0"}
r,l,t
-14.0,44,4.609733
-7.0,45,6.187505
-7.0,39,7.746508
-6.0,42,9.249842
-5.0,40,10.830505
-10.0,65,13.420907
-1.0,46,15.290694
3.0,37,16.570874
-10.0,53,18.745631
-5.0,47,20.38955
0.0,36,21.785917
-9.0,44,23.414644
9.0,37,24.880001
-3.0,43,26.377425
0.0,41,27.88386
0.0,47,29.767144
1.0,54,31.814102
-5.0,47,33.674693
-8.0,35,35.106777
-5.0,30,36.233305
-10.0,38,37.475473
-5.0,46,39.457
-13.0,46,41.326999
-2.0,38,42.583218
-18.0,45,44.472082
-4.0,36,45.935607
-7.0,36,47.214653
2.0,45,49.095644
19.0,47,50.891498
-4.0,39,52.500258
-12.0,40,54.125639
-2.0,47,55.982825
-9.0,44,57.660343
3.0,40,59.17644
-6.0,51,61.276983
-4.0,54,63.788564
2.0,52,65.808401
-5.0,40,67.453447
0.0,50,69.378911
1.0,32,70.643435
-2.0,58,73.015259
6.0,33,74.256404
7.0,31,75.414042
-4.0,45,77.355682
-3.0,33,78.556165
-4.0,42,80.285622
-3.0,47,82.235448
1.0,41,494.794144
1.0,44,497.195596
-13.0,48,499.410855
-4.0,49,502.102161
1.0,52,505.157635
-16.0,34,506.924358
0.0,40,509.248149
-5.0,44,511.620558
-12.0,46,514.366522
-10.0,54,517.501659
19.0,39,519.73686
5.0,42,522.156534
-4.0,50,524.942725
3.0,48,527.735054
-13.0,39,529.962258
-2.0,31,531.681002
-13.0,37,533.817148
-3.0,46,536.395749
14.0,53,539.341553
-2.0,38,541.560964
-2.0,42,543.943987
-2.0,40,546.281152
5.0,48,549.211118
2.0,47,551.767622
12.0,43,554.369036
13.0,33,556.200966
7.0,40,558.393908
2.0,50,561.245726
18.0,37,563.414094
-16.0,44,565.859704
6.0,49,568.780259
-3.0,37,570.997439
10.0,40,573.33874
-8.0,33,575.132577
-10.0,47,577.929573
2.0,39,580.172406
10.0,43,582.596999
-7.0,43,585.059153
4.0,62,588.586913
-4.0,43,591.375298
5.0,39,593.673412
-8.0,46,596.324137
3.0,35,598.360184
-4.0,47,600.745079
-10.0,55,604.100645
9.0,48,606.835532
-7.0,57,609.791681
1.0,28,1011.709102
-5.0,45,1014.370347
3.0,47,1016.880995
3.0,48,1019.696209
12.0,34,1021.718263
22.0,50,1024.579379
1.0,34,1026.377191
-4.0,47,1029.286579
-3.0,40,1031.679908
-1.0,39,1033.854543
-7.0,50,1036.76453
8.0,71,1040.914061
1.0,41,1043.13132
13.0,45,1045.627803
-6.0,34,1058.60929
0.0,37,1060.585019
-1.0,35,1062.788863
9.0,63,1066.535238
-2.0,41,1068.802064
-5.0,44,1071.510715
5.0,53,1074.485557
11.0,33,1076.630891
15.0,52,1079.69779
-2.0,49,1082.596832
-4.0,36,1084.802255
-10.0,34,1086.617572
7.0,44,1089.349027
6.0,47,1091.872451
7.0,46,1094.593811
1.0,41,1096.956677
11.0,50,1099.84524
5.0,44,1102.498585
-5.0,33,1104.407424
3.0,41,1106.825142
0.0,43,1109.407881
5.0,41,1111.854809
-9.0,45,1114.76338
5.0,46,1117.327213
7.0,30,1119.210398
2.0,49,1122.155565
0.0,44,1125.018399
9.0,47,1127.719839
5.0,51,1130.936297
