#{"t_start": 1671636692.5413291, "env_id": "sokoban-turtle-v0"}
r,l,t
21.0,40,2702.803277
7.0,47,3104.310462
14.0,49,3107.222483
16.0,45,3110.062772
11.0,51,3113.042569
25.0,49,3115.964386
12.0,44,3118.602221
25.0,63,3122.249563
2.0,47,3125.011745
10.0,47,3127.863842
14.0,44,3130.282747
6.0,52,3133.273469
9.0,37,3135.51234
6.0,46,3138.347537
8.0,35,3140.303834
-2.0,57,3143.88455
5.0,46,3146.370349
22.0,52,3149.669886
8.0,56,3152.813487
7.0,53,3155.971564
3.0,45,3158.807469
23.0,47,3161.736932
19.0,45,3164.309055
18.0,56,3167.764198
10.0,60,3171.339036
31.0,43,3173.80446
10.0,60,3177.405013
14.0,54,3180.538808
12.0,64,3184.559852
26.0,43,3187.019337
-2.0,55,3190.471637
36.0,44,3192.998171
19.0,49,3195.967029
25.0,40,3198.323161
16.0,71,3202.655353
11.0,45,3205.471697
8.0,39,3207.642262
12.0,67,3211.681095
3.0,56,3215.339796
17.0,48,3218.301352
9.0,49,3221.080745
5.0,46,3223.869293
17.0,66,3629.134907
27.0,54,3632.376041
7.0,44,3634.917312
15.0,42,3637.740268
16.0,48,3640.401537
33.0,46,3643.305662
36.0,59,3646.787119
4.0,46,3649.557076
10.0,52,3652.643283
22.0,38,3654.948267
7.0,54,3658.195775
3.0,46,3661.13001
8.0,50,3664.097933
24.0,46,3666.818352
28.0,52,3669.945549
35.0,51,3673.094151
27.0,61,3677.427505
11.0,79,3694.552275
17.0,50,3697.496449
12.0,51,3700.843118
10.0,49,3739.62546
23.0,55,3742.977468
13.0,37,3745.352432
14.0,59,3749.028904
31.0,38,3751.667334
4.0,43,3754.924294
25.0,54,3758.11569
21.0,45,3761.082793
8.0,35,3763.059784
14.0,65,3767.0943
21.0,43,3813.346294
15.0,43,3815.815242
12.0,71,3820.270619
16.0,60,3823.984479
4.0,47,3826.834433
17.0,62,3830.551796
11.0,51,3833.611929
11.0,57,3837.003647
12.0,36,3839.306701
6.0,42,3841.75853
24.0,46,4244.522137
9.0,64,4248.806643
4.0,55,4251.915656
34.0,57,4255.310145
35.0,60,4258.866934
17.0,56,4262.234834
38.0,52,4265.340295
19.0,45,4267.832029
26.0,48,4270.750758
16.0,51,4273.6476
26.0,68,4283.667285
10.0,66,4287.964129
25.0,63,4291.6216
8.0,37,4293.937061
17.0,61,4297.504387
19.0,48,4300.252071
25.0,64,4304.366447
22.0,51,4307.189107
9.0,68,4311.135489
18.0,66,4314.427918
12.0,50,4317.385835
13.0,44,4320.088248
12.0,49,4358.400597
22.0,60,4361.92464
12.0,49,4364.837886
14.0,52,4367.739504
29.0,74,4371.953231
7.0,55,4375.34737
31.0,49,4378.325971
21.0,44,4380.807381
25.0,43,4383.304158
16.0,72,4387.607723
32.0,47,4390.443848
15.0,44,4393.307307
31.0,52,4396.240729
2.0,62,4408.592105
25.0,66,4431.589466
19.0,58,4873.785178
9.0,67,4877.983169
32.0,51,4880.718476
25.0,59,4883.899327
10.0,48,4886.753283
35.0,53,4889.752834
17.0,56,4892.982092
39.0,66,4896.944876
16.0,58,4900.534915
36.0,58,4903.971466
14.0,66,4907.935925
19.0,56,4910.951886
34.0,50,4913.86641
15.0,50,4928.035663
26.0,50,4931.209373
8.0,68,4935.200146
10.0,82,4948.157056
38.0,63,4951.814393
11.0,51,4954.993025
23.0,67,4958.84291
19.0,39,4961.115814
28.0,66,4965.367374
39.0,51,4968.704371
28.0,74,4972.994545
24.0,56,4976.560496
25.0,54,4979.536563
6.0,48,4982.510823
12.0,65,4987.147529
27.0,55,4990.236342
18.0,53,4993.40619
20.0,62,4997.327514
14.0,73,5001.749155
31.0,55,5005.017306
22.0,64,5009.423223
26.0,54,5012.735083
4.0,41,5015.241179
10.0,52,5418.348552
21.0,44,5421.225804
43.0,63,5425.039268
34.0,75,5429.861833
23.0,51,5433.336597
16.0,53,5456.349896
30.0,64,5460.117434
-2.0,78,5465.090327
42.0,68,5469.397971
26.0,41,5471.927049
38.0,69,5495.058635
27.0,48,5498.175272
14.0,68,5501.510468
24.0,42,5504.051865
40.0,59,5506.870677
12.0,43,5508.638195
44.0,74,5511.866447
21.0,56,5514.550085
23.0,64,5517.147764
25.0,56,5519.510216
25.0,47,5521.576361
7.0,50,5523.93831
27.0,50,5526.208982
22.0,58,5528.970295
7.0,52,5531.2337
24.0,64,5533.770682
23.0,75,5537.424498
16.0,83,5541.350851
11.0,48,5543.448214
27.0,68,5546.362342
14.0,47,5548.115086
11.0,74,5551.352571
30.0,68,5566.365531
8.0,34,5568.271187
21.0,55,5570.948502
20.0,58,6130.777784
22.0,77,6157.55779
16.0,68,6161.675702
41.0,71,6165.584269
-4.0,57,6180.666432
52.0,46,6183.80947
26.0,47,6186.793894
9.0,76,6192.857803
24.0,66,6196.964766
5.0,52,6200.137353
36.0,71,6215.066349
32.0,51,6218.032329
22.0,65,6221.325918
33.0,70,6265.051105
22.0,92,6270.098899
11.0,66,6305.050794
19.0,75,6309.499192
29.0,45,6312.716913
19.0,69,6318.722689
55.0,57,6325.561491
26.0,64,6329.48105
23.0,79,6334.195395
17.0,58,6337.580497
21.0,48,6358.02611
5.0,51,6379.071209
21.0,62,6412.522101
20.0,70,6416.903643
44.0,49,6419.820204
27.0,64,6457.70988
10.0,54,6461.084219
39.0,45,6463.983299
15.0,62,6467.709566
16.0,56,6470.83524
55.0,52,6875.89154
9.0,104,6894.027158
7.0,57,6939.559079
31.0,66,6986.032458
20.0,66,6990.516521
33.0,53,6994.105252
7.0,56,6997.677078
36.0,69,7001.936305
17.0,60,7005.699278
21.0,63,7009.05407
49.0,93,7014.491043
14.0,60,7112.784566
22.0,63,7117.343515
33.0,61,7121.30706
21.0,47,7123.915203
32.0,51,7141.523988
22.0,69,7151.629691
26.0,71,7181.027571
34.0,62,7199.695783
32.0,69,7203.951375
33.0,70,7218.643559
36.0,69,7272.266835
36.0,53,7275.422047
10.0,48,7278.556617
45.0,57,7281.930339
33.0,62,7286.215121
12.0,91,7291.963001
41.0,50,7295.04803
29.0,72,7299.752915
35.0,70,7312.174458
35.0,53,7338.132406
21.0,46,7341.020449
28.0,60,7744.458391
40.0,55,7747.49325
28.0,41,7767.886692
51.0,67,7785.586481
37.0,68,7814.6763
19.0,49,7817.89518
19.0,51,7821.773208
29.0,56,7842.651801
20.0,78,7847.25372
16.0,68,7851.42486
25.0,57,7854.85755
24.0,80,7859.911847
43.0,56,7863.386712
28.0,55,7887.362419
37.0,64,7891.567687
34.0,61,7907.852333
42.0,50,7915.455504
19.0,78,7937.282331
36.0,64,7941.307071
20.0,92,7946.879363
27.0,71,7951.251589
26.0,73,7955.862315
1.0,51,7975.910887
28.0,46,7987.478437
12.0,66,7991.204809
10.0,60,7995.203432
29.0,61,7999.310223
24.0,58,8002.652149
24.0,59,8006.291869
47.0,55,8014.358439
59.0,71,8022.104747
33.0,82,8046.440906
38.0,70,8050.671934
23.0,75,8457.871147
22.0,76,8483.490622
42.0,72,8494.637486
19.0,94,8501.403933
16.0,87,8533.717191
22.0,50,8572.515124
32.0,76,8587.833619
38.0,49,8591.68317
46.0,61,8595.585706
22.0,87,8600.868714
27.0,66,8604.843554
19.0,55,8613.060159
48.0,62,8628.26069
6.0,112,8635.641383
23.0,69,8640.262663
18.0,57,8644.007447
30.0,60,8648.085536
37.0,51,8651.538646
28.0,51,8658.658909
34.0,47,8661.84817
35.0,62,8665.756601
42.0,71,8679.544759
20.0,67,8732.987991
31.0,63,8737.085581
18.0,67,8741.357631
14.0,49,8745.239113
24.0,59,8749.027458
11.0,99,8755.58969
40.0,62,8759.872095
40.0,65,8763.96643
32.0,74,9169.728116
42.0,61,9173.820802
35.0,72,9178.992277
47.0,59,9183.182955
42.0,80,9192.124703
29.0,63,9201.31544
24.0,72,9223.661596
36.0,61,9228.226108
40.0,58,9231.849562
23.0,55,9236.111392
15.0,75,9264.423746
21.0,67,9310.046019
36.0,66,9314.207967
34.0,64,9347.397442
31.0,76,9361.658206
44.0,68,9387.387558
32.0,72,9396.689432
25.0,58,9400.758864
19.0,65,9405.459356
27.0,81,9410.97423
26.0,46,9413.797274
24.0,51,9425.093849
24.0,72,9434.37184
33.0,76,9439.664771
30.0,123,9482.773368
23.0,52,9492.464918
33.0,62,9496.627296
34.0,66,9500.730655
13.0,93,9520.729231
16.0,82,9525.926934
19.0,85,9953.209532
34.0,75,9964.300555
30.0,82,9983.135142
19.0,49,9995.874131
37.0,75,10001.1073
46.0,74,10056.33742
25.0,64,10060.581137
26.0,63,10064.528971
38.0,62,10068.417291
33.0,63,10087.544922
26.0,71,10129.418759
38.0,90,10135.643862
40.0,113,10143.43676
36.0,83,10149.124692
40.0,80,10195.596134
23.0,57,10212.95792
23.0,66,10217.617718
40.0,71,10222.402429
21.0,58,10274.301732
20.0,70,10289.460711
23.0,98,10300.520953
7.0,93,10338.965969
0.0,62,10343.309991
21.0,75,10382.876565
24.0,84,10388.292425
56.0,76,10393.649788
23.0,64,10509.059822
55.0,54,10512.821674
34.0,102,10946.165461
39.0,52,10963.582012
12.0,85,10997.744945
38.0,53,11001.868341
20.0,83,11007.536937
29.0,49,11020.741312
43.0,59,11025.270202
35.0,54,11029.650769
41.0,67,11034.235869
10.0,77,11040.339882
24.0,99,11051.789316
38.0,77,11056.599144
10.0,75,11075.001037
32.0,68,11087.199919
23.0,67,11091.49179
27.0,57,11095.153025
21.0,77,11158.783017
35.0,72,11183.667587
53.0,69,11190.798795
39.0,51,11195.55574
24.0,60,11221.730642
23.0,50,11233.438813
28.0,90,11248.527212
41.0,75,11277.806183
40.0,71,11282.64993
29.0,52,11295.020114
29.0,59,11314.617947
29.0,140,11342.375602
47.0,72,11752.152725
28.0,59,11775.694995
39.0,70,11793.399933
21.0,82,11798.759053
20.0,90,11831.93914
27.0,132,11848.853712
24.0,62,11867.293061
56.0,92,11884.301831
43.0,67,11893.57182
15.0,66,11927.999873
46.0,58,11932.223736
25.0,104,11952.080186
35.0,66,11973.964594
54.0,74,11978.872703
37.0,101,11999.664113
33.0,65,12004.464131
41.0,80,12047.82708
28.0,66,12052.491363
39.0,65,12057.363928
32.0,76,12063.10717
20.0,102,12077.311906
37.0,63,12081.416051
42.0,71,12085.973512
30.0,75,12091.637981
53.0,66,12099.03694
38.0,68,12119.312656
25.0,63,12123.94471
29.0,83,12544.195617
22.0,86,12578.127515
32.0,86,12593.53172
22.0,81,12599.724221
35.0,69,12604.329239
36.0,88,12639.471613
27.0,87,12714.340358
27.0,87,12762.1085
20.0,63,12796.389222
15.0,85,12803.114234
23.0,71,12832.616991
43.0,74,12842.157495
27.0,93,12861.260525
52.0,83,12881.606131
40.0,65,12885.65026
15.0,70,12925.263873
32.0,67,12944.13546
25.0,63,12955.781481
42.0,67,12960.59534
29.0,75,12966.160418
51.0,87,12971.962258
38.0,43,12975.065265
38.0,71,13001.705141
30.0,94,13034.441297
13.0,75,13049.319998
44.0,69,13056.089682
31.0,57,13070.127959
30.0,57,13074.398672
18.0,76,13493.816222
27.0,69,13528.282614
30.0,64,13533.019097
41.0,147,13552.477938
32.0,102,13585.549764
40.0,54,13589.273366
43.0,76,13607.426963
37.0,51,13610.66064
42.0,54,13634.731524
24.0,81,13640.319772
65.0,58,13645.033217
35.0,73,13651.127851
17.0,106,13678.033182
13.0,94,13693.664819
19.0,110,13710.825963
39.0,66,13745.238049
11.0,112,13797.151495
27.0,89,13821.781299
37.0,75,13830.388017
46.0,60,13879.183277
31.0,65,13883.815251
33.0,85,13889.778788
16.0,68,13962.104602
34.0,49,13971.394068
29.0,83,14090.993175
28.0,93,14125.352566
17.0,108,14537.500977
34.0,86,14558.759045
16.0,84,14568.546588
44.0,89,14584.564735
19.0,95,14603.251261
21.0,110,14610.800786
19.0,68,14628.407614
23.0,82,14648.143641
36.0,85,14662.766664
28.0,69,14687.228368
41.0,70,14704.229963
26.0,68,14722.742509
32.0,117,14735.851429
41.0,60,14753.500909
20.0,84,14778.755069
12.0,73,14795.765032
51.0,56,14800.727666
38.0,49,14813.432921
9.0,77,14846.356622
55.0,61,14851.116576
25.0,63,14861.595265
36.0,94,14882.74899
32.0,63,14887.136783
31.0,97,14965.329521
32.0,56,15032.943929
37.0,85,15043.541485
50.0,58,15480.752321
40.0,58,15491.663137
51.0,85,15498.863327
23.0,108,15529.042948
25.0,85,15548.491281
36.0,69,15553.747852
55.0,57,15558.113138
19.0,87,15576.837961
38.0,103,15613.505559
55.0,96,15698.926015
38.0,62,15780.500792
21.0,62,15794.96027
16.0,94,15846.784007
48.0,71,15871.215194
44.0,64,15910.386014
34.0,93,15987.118282
23.0,68,16017.335006
42.0,76,16032.097544
37.0,105,16073.131875
24.0,91,16082.446271
19.0,78,16126.174306
40.0,97,16159.690528
31.0,76,16165.157108
30.0,55,16179.157349
28.0,145,16229.016031
39.0,72,16635.182457
9.0,90,16641.463993
30.0,80,16660.811706
39.0,69,16665.78267
51.0,72,16697.46265
77.0,58,16716.144515
48.0,73,16745.560592
39.0,78,16791.208909
23.0,77,16813.667709
27.0,99,16851.870817
18.0,120,16900.764488
54.0,58,16906.981651
11.0,91,16914.567126
34.0,95,16934.431492
19.0,106,16959.939595
34.0,62,16971.92534
29.0,79,16982.237157
22.0,77,17060.067038
52.0,66,17098.610537
36.0,64,17127.661189
16.0,111,17166.471871
34.0,61,17202.33264
33.0,79,17221.71365
37.0,96,17245.906351
38.0,71,17306.513498
23.0,106,17744.315077
38.0,81,17766.606845
23.0,182,17821.404438
58.0,62,17874.652254
34.0,102,17897.643242
37.0,68,17932.172773
19.0,95,18025.359054
33.0,79,18125.799967
39.0,90,18146.452563
24.0,98,18153.35901
25.0,106,18168.340131
38.0,78,18197.546352
47.0,55,18238.642253
24.0,82,18243.998905
30.0,111,18293.927242
40.0,105,18344.929493
28.0,81,18355.924472
37.0,79,18415.338775
13.0,99,18475.812815
35.0,93,18482.625509
28.0,74,18487.664583
44.0,61,18512.965717
48.0,75,18526.413417
36.0,79,18955.157476
44.0,95,19006.52004
54.0,86,19018.258527
36.0,53,19030.742456
26.0,124,19060.702336
30.0,108,19190.58601
38.0,62,19206.939471
58.0,63,19212.318751
43.0,85,19218.099938
63.0,86,19243.715693
36.0,73,19265.015193
28.0,83,19271.49946
63.0,79,19277.038753
32.0,75,19310.411314
31.0,140,19351.257282
41.0,54,19361.792449
52.0,63,19366.8386
46.0,61,19389.655671
49.0,78,19410.978402
34.0,69,19425.720803
34.0,110,19454.988756
41.0,90,19486.849299
18.0,70,19509.155127
40.0,83,19515.46794
42.0,49,19518.79198
35.0,86,19929.221776
67.0,91,19965.939376
45.0,85,20021.842978
72.0,60,20030.152488
49.0,100,20116.043673
27.0,79,20130.699743
29.0,87,20172.060704
39.0,75,20200.409512
49.0,89,20241.420474
49.0,56,20304.414843
35.0,133,20408.941286
45.0,124,20438.44919
54.0,74,20528.126191
25.0,228,20695.255042
28.0,62,20715.710791
36.0,68,20741.454182
46.0,77,20767.220393
32.0,70,20818.020743
50.0,75,20823.379809
38.0,143,20855.024202
40.0,90,20902.97792
38.0,94,20977.493844
11.0,88,21385.348408
21.0,83,21390.947437
41.0,111,21483.780182
28.0,89,21509.525813
48.0,86,21536.50642
40.0,87,21585.229655
31.0,139,21695.409892
23.0,130,21770.743948
26.0,112,21850.307144
4.0,100,21899.481124
47.0,77,21904.515711
37.0,70,21922.581712
24.0,85,21967.638283
36.0,82,21989.218612
40.0,95,22006.435247
36.0,119,22084.182734
58.0,101,22176.313662
15.0,220,22268.279181
33.0,76,22299.209177
41.0,130,22317.970777
24.0,204,22783.529169
29.0,202,22858.15748
35.0,57,22861.967743
41.0,93,22880.801367
30.0,52,22892.435214
26.0,77,22931.870955
49.0,104,23027.093329
39.0,72,23064.046052
62.0,65,23078.140664
51.0,59,23093.266848
59.0,71,23103.058417
36.0,83,23187.85763
33.0,109,23225.286968
53.0,80,23278.515219
48.0,66,23291.391111
27.0,85,23307.957721
52.0,154,23373.390479
29.0,63,23392.889593
38.0,56,23403.143141
50.0,82,23425.732623
38.0,80,23447.059013
52.0,64,23451.366253
21.0,127,23861.868325
28.0,115,23891.85776
28.0,82,23897.918901
27.0,68,23902.526824
63.0,102,23966.556915
44.0,78,24002.741339
64.0,81,24019.306424
27.0,62,24035.582094
12.0,112,24073.485423
49.0,78,24093.125209
20.0,71,24098.660692
32.0,75,24111.539429
45.0,82,24129.263464
53.0,106,24212.022439
24.0,92,24226.203249
33.0,104,24233.356757
50.0,99,24270.855703
61.0,84,24327.014418
12.0,149,24449.109709
37.0,85,24467.686996
47.0,84,24505.037642
49.0,93,24540.836937
13.0,197,25122.863249
22.0,118,25287.415087
29.0,117,25320.331939
39.0,122,25340.436224
56.0,79,25417.695434
29.0,104,25476.129664
29.0,89,25495.53005
42.0,89,25539.989357
68.0,73,25569.46676
21.0,69,25590.640543
57.0,87,25624.324052
62.0,75,25678.694916
43.0,228,25877.565279
43.0,138,26082.454842
45.0,84,26089.008086
32.0,68,26123.354999
52.0,103,26144.800406
38.0,91,26198.321375
33.0,99,26226.156391
49.0,73,26241.950531
46.0,92,26649.729839
46.0,76,26662.109494
32.0,140,26757.580581
34.0,101,26794.10188
27.0,51,26802.078958
49.0,79,26841.19106
50.0,62,26849.826188
53.0,110,26908.81475
24.0,271,27011.832927
38.0,108,27102.906138
28.0,122,27138.803369
39.0,81,27176.41731
34.0,195,27347.809134
42.0,127,27429.243991
37.0,115,27495.44384
23.0,84,27523.566726
61.0,80,27548.722085
51.0,81,27577.010685
25.0,117,27620.010237
69.0,90,28082.691142
59.0,70,28102.370683
42.0,73,28129.589594
23.0,159,28188.886877
16.0,189,28273.929265
47.0,88,28324.395485
22.0,185,28393.685258
45.0,86,28404.76806
43.0,139,28455.074871
42.0,78,28471.268752
48.0,87,28489.087489
41.0,96,28541.951673
19.0,245,28717.603067
42.0,96,28826.807977
41.0,490,29581.553703
30.0,195,29627.997464
27.0,133,29648.086817
26.0,73,29734.203216
25.0,153,29755.235134
27.0,142,29840.352573
34.0,140,29881.476191
31.0,120,29946.966904
61.0,96,29962.734883
30.0,123,30033.26725
43.0,69,30038.165069
44.0,90,30054.352254
44.0,77,30081.908225
33.0,135,30146.694162
34.0,106,30197.087554
69.0,62,30214.401272
39.0,113,30314.410793
30.0,165,30793.100683
10.0,143,30810.623768
50.0,128,30860.789357
54.0,88,30885.779926
43.0,126,30980.643114
27.0,203,31089.923411
32.0,128,31150.550411
56.0,69,31177.011565
66.0,105,31238.866271
29.0,63,31280.869786
53.0,93,31317.59083
21.0,168,31405.980453
23.0,800,32305.011366
34.0,159,32372.08868
29.0,154,32444.062856
39.0,90,32487.059518
53.0,112,32590.748434
30.0,134,32665.977485
52.0,169,32726.313765
30.0,138,32774.94307
16.0,188,32839.907283
42.0,70,32888.500277
47.0,76,32923.680096
31.0,197,32985.349352
40.0,122,33001.276249
47.0,70,33034.790306
33.0,132,33080.491471
58.0,137,33528.997201
37.0,133,33573.253355
45.0,218,33650.94871
40.0,120,33674.763374
52.0,75,33737.882644
32.0,243,33824.7545
45.0,93,33927.896466
48.0,90,33950.463957
44.0,127,34013.895161
45.0,245,34112.447644
37.0,80,34128.775146
20.0,331,34396.205905
54.0,102,34529.825314
52.0,123,34576.962257
35.0,1375,35563.324556
38.0,90,35586.539327
51.0,65,35609.265366
29.0,126,35640.601937
67.0,78,35670.979563
35.0,99,35683.995732
30.0,85,35722.216042
54.0,85,35757.926107
38.0,332,36304.266681
56.0,160,36347.558321
22.0,417,36543.375695
39.0,89,36579.94342
44.0,85,36590.238845
51.0,264,36702.512276
18.0,80,36715.26976
44.0,86,36736.502629
53.0,113,36745.547447
52.0,367,36842.313661
20.0,205,37327.438735
45.0,186,37381.769784
13.0,200,37431.392558
39.0,62,37446.438915
42.0,133,37458.199282
40.0,149,37490.203336
61.0,88,37535.844239
47.0,204,37645.399938
48.0,182,37694.155912
30.0,347,37820.581117
46.0,109,37856.839163
28.0,80,37882.644543
10.0,145,37924.199212
34.0,170,38404.776203
49.0,106,38412.693668
33.0,158,38447.727379
33.0,315,38595.303892
51.0,134,38644.643521
64.0,100,38692.81777
71.0,87,38748.637136
44.0,375,38863.903609
48.0,70,38892.471634
20.0,169,38955.316552
45.0,115,38981.050332
11.0,158,39043.158579
26.0,162,39094.726471
35.0,75,39543.829275
57.0,69,39573.738898
47.0,75,39607.263923
40.0,103,39647.304258
43.0,63,39679.353642
42.0,276,39782.460324
14.0,521,39993.171619
49.0,128,40016.951343
27.0,151,40048.006864
25.0,202,40108.246609
42.0,127,40134.48911
51.0,140,40181.413465
42.0,224,40654.466506
13.0,173,40713.723869
87.0,92,40719.986341
43.0,93,40769.132258
47.0,83,40793.288843
39.0,78,40814.687675
60.0,71,40838.32753
49.0,121,40897.228169
32.0,152,40956.970017
47.0,87,41008.944966
49.0,105,41055.339465
42.0,186,41140.254205
47.0,104,41199.013002
42.0,62,41231.358411
26.0,198,41316.67295
36.0,218,41332.335121
46.0,145,41386.123899
53.0,72,41794.20788
24.0,134,41803.407867
44.0,67,41823.077698
55.0,78,41885.030126
41.0,102,42019.16795
34.0,161,42086.60397
34.0,101,42151.127668
60.0,105,42179.116723
53.0,66,42201.930184
34.0,235,42261.362956
33.0,131,42284.980855
45.0,217,42315.084639
23.0,272,42454.434392
52.0,82,42502.761775
49.0,129,42517.307556
44.0,95,42590.619439
40.0,117,43019.951374
33.0,129,43087.916452
19.0,175,43137.878682
