#{"t_start": 1671636693.2818036, "env_id": "sokoban-turtle-v0"}
r,l,t
16.0,45,1550.045679
2.0,43,1552.448767
-9.0,43,1555.088418
-3.0,36,1557.007483
-1.0,60,1559.947607
7.0,44,1562.193514
0.0,41,1564.308141
16.0,51,1566.965163
7.0,36,1568.936942
-1.0,46,1571.339659
13.0,53,1574.209605
5.0,63,1577.841982
1.0,43,1580.104389
10.0,52,1583.065343
3.0,41,1585.358651
22.0,57,1588.667836
12.0,59,1592.087534
11.0,38,1594.265835
12.0,44,1596.676564
-3.0,28,1598.400724
5.0,42,1600.70251
-6.0,43,1603.078856
2.0,38,1605.372735
5.0,39,1607.702085
0.0,31,1609.5172
5.0,50,1612.443164
6.0,56,1615.842345
7.0,43,1618.241141
-4.0,44,1621.043852
12.0,40,1623.359335
7.0,32,1625.14253
3.0,60,1628.706192
1.0,40,1631.0165
-10.0,51,1634.158962
11.0,50,1637.017963
11.0,50,1640.046263
13.0,41,1642.417315
19.0,38,1644.749904
10.0,59,1648.164607
31.0,42,1650.582107
-3.0,51,1653.595097
-8.0,38,1655.919378
-7.0,30,1657.799182
3.0,38,2061.80307
15.0,40,2064.091092
19.0,52,2067.238141
7.0,36,2069.188053
7.0,59,2072.648298
5.0,57,2075.969946
5.0,54,2079.094017
2.0,45,2081.977609
1.0,57,2085.463643
18.0,49,2088.132655
2.0,36,2090.331498
12.0,39,2092.619609
18.0,50,2095.657773
5.0,45,2098.237722
3.0,52,2101.503237
0.0,46,2104.067699
8.0,38,2106.448592
11.0,30,2108.250618
1.0,31,2109.724777
20.0,40,2111.903147
11.0,51,2114.744731
6.0,48,2117.588016
9.0,61,2121.004904
19.0,37,2123.241748
-8.0,44,2125.629156
3.0,56,2129.030187
1.0,48,2131.881235
8.0,47,2134.558688
2.0,43,2137.209699
6.0,43,2139.606606
6.0,40,2142.024458
3.0,55,2145.075458
10.0,40,2147.501936
10.0,48,2150.33082
24.0,40,2152.73144
18.0,55,2156.037281
21.0,46,2158.641835
12.0,44,2161.377763
5.0,46,2164.038442
1.0,55,2167.388819
4.0,37,2169.838454
9.0,43,2172.228698
-6.0,64,2175.95251
2.0,38,2178.201959
18.0,54,2580.857475
20.0,40,2583.224987
5.0,53,2586.635827
15.0,51,2589.63157
26.0,36,2591.740156
12.0,44,2594.4734
12.0,43,2597.009384
5.0,42,2599.437763
12.0,41,2601.876691
24.0,38,2604.164443
-1.0,33,2606.371965
7.0,50,2609.335714
10.0,61,2613.011532
12.0,39,2615.426366
11.0,45,2617.966097
8.0,41,2620.456323
23.0,43,2623.012185
-3.0,50,2626.293715
16.0,52,2629.642958
13.0,37,2631.734704
11.0,50,2635.022154
11.0,54,2638.701142
5.0,49,2641.690553
-1.0,47,2644.253743
11.0,47,2647.149155
26.0,50,2650.133117
-7.0,45,2652.89195
8.0,54,2656.025607
12.0,43,2658.504581
21.0,51,2661.573419
21.0,44,2664.357437
10.0,51,2667.363301
10.0,47,2670.224138
2.0,39,2672.15994
-1.0,47,2674.894853
10.0,62,2678.411217
8.0,61,2681.823981
13.0,47,2685.000549
14.0,61,2688.632516
21.0,48,2691.320275
9.0,38,2693.609383
13.0,48,2696.415891
17.0,65,2700.120966
22.0,51,2703.171478
13.0,42,3104.238614
16.0,56,3107.73907
8.0,55,3111.12443
13.0,39,3113.145027
27.0,38,3115.467818
4.0,38,3117.902594
16.0,64,3121.574795
30.0,61,3125.383642
9.0,44,3127.788222
6.0,59,3131.261018
5.0,57,3134.640763
20.0,47,3137.26624
35.0,46,3140.168906
12.0,47,3143.075685
30.0,49,3145.665894
48.0,49,3148.621136
3.0,47,3151.453797
17.0,45,3154.317672
29.0,62,3158.00055
17.0,52,3161.122749
0.0,53,3164.183558
21.0,46,3167.065328
23.0,52,3170.047529
8.0,42,3172.536917
23.0,48,3175.405278
30.0,49,3178.395788
11.0,53,3181.551734
18.0,54,3184.936514
40.0,60,3188.552154
7.0,60,3192.114119
20.0,50,3195.12622
-2.0,47,3197.7241
16.0,51,3200.865825
4.0,39,3203.221761
11.0,42,3205.914917
9.0,56,3209.134051
28.0,50,3212.156404
-4.0,32,3214.187413
23.0,54,3217.630506
14.0,44,3220.23023
17.0,67,3224.2223
16.0,56,3628.666544
17.0,47,3631.674996
29.0,57,3635.201953
5.0,65,3639.015442
11.0,43,3641.841517
22.0,69,3645.9204
11.0,54,3648.951866
21.0,46,3651.84242
19.0,49,3654.511756
9.0,51,3657.907197
22.0,53,3661.068499
-3.0,41,3663.498488
23.0,49,3666.589812
26.0,62,3670.395539
17.0,63,3674.297217
15.0,39,3676.927031
30.0,48,3692.364235
20.0,46,3695.278813
15.0,46,3697.947958
16.0,50,3710.803127
24.0,73,3741.503938
17.0,58,3744.865644
27.0,45,3747.682721
21.0,50,3751.44738
13.0,49,3754.828507
13.0,40,3757.262439
31.0,46,3760.034363
17.0,50,3763.036631
33.0,43,3765.802066
45.0,62,3813.21669
26.0,53,3816.223143
16.0,65,3820.502143
8.0,38,3822.727705
24.0,49,3825.645617
22.0,46,3828.560133
10.0,56,3832.043918
29.0,47,3834.636384
22.0,60,3838.223133
14.0,42,3840.679561
23.0,57,4244.302853
17.0,51,4247.561945
23.0,82,4252.422117
18.0,58,4255.826344
10.0,57,4259.278261
35.0,62,4262.995631
35.0,70,4267.061432
18.0,52,4270.110529
31.0,56,4273.433009
27.0,50,4282.301763
21.0,64,4286.150359
18.0,53,4289.620101
17.0,50,4292.633706
16.0,53,4295.719971
7.0,61,4299.383914
13.0,40,4301.75937
15.0,51,4304.83813
7.0,62,4308.235404
10.0,54,4311.584198
22.0,59,4314.498914
46.0,57,4317.833477
17.0,54,4356.488836
42.0,57,4359.586348
12.0,57,4363.117227
13.0,61,4366.593467
20.0,64,4370.494306
11.0,44,4372.896845
27.0,61,4376.651777
35.0,64,4380.598584
36.0,60,4384.032486
37.0,39,4386.060508
24.0,57,4389.705939
14.0,52,4392.826802
20.0,62,4405.340127
26.0,84,4410.164744
16.0,48,4470.650017
13.0,67,4874.89253
24.0,45,4877.822182
21.0,53,4880.515495
16.0,50,4883.219732
22.0,63,4887.036707
26.0,67,4890.701024
42.0,61,4894.507163
11.0,56,4897.893758
15.0,44,4900.517343
25.0,46,4903.231458
31.0,47,4906.050128
41.0,54,4909.060985
21.0,47,4911.839814
20.0,53,4914.861749
31.0,74,4930.570789
28.0,55,4933.893184
20.0,52,4945.054997
24.0,60,4948.549264
8.0,47,4951.445208
26.0,44,4953.909126
17.0,70,4958.106218
21.0,60,4961.713748
32.0,53,4965.204588
27.0,87,4970.484776
10.0,58,4974.042017
26.0,41,4976.451341
9.0,70,4980.572423
48.0,67,4985.142022
18.0,51,4988.292393
8.0,63,4992.039172
15.0,64,4995.991202
22.0,59,4999.684159
18.0,68,5003.598367
41.0,54,5007.438752
11.0,56,5010.827656
12.0,48,5013.85262
11.0,56,5417.369246
13.0,68,5421.693085
31.0,42,5424.16302
13.0,66,5428.013138
24.0,59,5432.177519
23.0,44,5454.877623
6.0,59,5458.464978
44.0,56,5461.678178
24.0,49,5464.920004
30.0,50,5467.956928
49.0,64,5472.09208
16.0,48,5493.806536
39.0,55,5497.409148
30.0,54,5500.026632
26.0,70,5503.898911
17.0,49,5506.196512
51.0,50,5508.299728
25.0,44,5510.235477
10.0,62,5513.258411
10.0,56,5515.497568
44.0,66,5518.343663
18.0,48,5520.390538
28.0,43,5522.2665
43.0,51,5524.577199
30.0,60,5527.409732
37.0,65,5530.463069
35.0,44,5532.094231
25.0,54,5534.352135
30.0,55,5537.253714
19.0,55,5539.815897
28.0,73,5543.070656
25.0,60,5545.640281
23.0,69,5548.560515
23.0,58,5550.805833
21.0,55,5565.502903
25.0,90,5570.086864
46.0,51,6129.479472
27.0,68,6155.673726
36.0,66,6159.457434
20.0,72,6163.675368
22.0,56,6178.737235
29.0,62,6182.560435
19.0,48,6185.615369
15.0,80,6192.059815
16.0,73,6196.391092
19.0,68,6200.76783
27.0,49,6214.297802
19.0,46,6217.12704
21.0,54,6219.731342
14.0,63,6222.514393
36.0,44,6265.373075
19.0,77,6269.769131
17.0,66,6304.573507
47.0,52,6307.664071
27.0,54,6311.356473
20.0,48,6314.574877
-2.0,69,6323.770839
15.0,47,6326.577643
16.0,73,6330.824209
31.0,82,6335.92858
10.0,63,6357.22267
36.0,61,6378.894885
20.0,67,6412.799773
34.0,55,6416.104505
43.0,56,6422.258183
32.0,71,6457.60622
32.0,41,6460.326514
38.0,50,6463.376434
18.0,51,6466.492875
24.0,84,6471.603991
30.0,99,6890.892824
40.0,52,6894.330298
27.0,60,6954.266416
28.0,68,6986.534212
24.0,48,6989.926646
50.0,63,6994.425573
8.0,67,6998.340511
20.0,63,7002.496704
31.0,43,7004.979976
27.0,52,7007.759998
20.0,54,7010.768204
26.0,48,7013.718155
36.0,76,7113.216082
29.0,73,7117.997914
18.0,75,7122.907195
31.0,65,7140.992344
36.0,89,7152.635226
14.0,67,7196.199037
41.0,56,7199.845235
41.0,78,7204.86443
64.0,54,7228.796491
23.0,70,7272.120216
15.0,67,7276.230183
10.0,73,7280.940056
27.0,60,7284.707011
22.0,69,7288.907852
40.0,58,7292.743789
24.0,67,7296.972346
36.0,62,7308.796901
48.0,70,7313.617302
37.0,50,7339.21494
31.0,53,7342.424511
26.0,52,7745.378402
25.0,59,7766.900469
26.0,66,7784.348116
58.0,59,7799.812163
39.0,54,7816.117291
30.0,70,7821.381068
18.0,48,7841.85356
44.0,58,7845.32286
27.0,64,7849.012701
27.0,78,7853.689456
20.0,59,7857.488611
27.0,71,7861.923483
23.0,58,7886.125413
51.0,43,7888.805964
25.0,52,7892.254736
27.0,63,7913.370639
24.0,72,7934.86346
21.0,43,7937.269814
50.0,55,7940.653351
18.0,45,7943.458264
15.0,71,7947.558197
24.0,59,7951.457977
15.0,83,7973.761455
38.0,67,7986.348495
25.0,65,7990.268207
19.0,56,7993.891462
12.0,56,7997.457953
55.0,68,8001.74593
40.0,62,8005.489127
24.0,52,8013.143412
31.0,51,8019.63959
30.0,63,8034.377967
13.0,61,8046.865375
34.0,59,8050.422987
29.0,50,8455.783174
54.0,63,8463.508127
34.0,61,8484.583404
37.0,68,8495.812692
10.0,73,8500.880193
27.0,91,8533.490134
23.0,75,8584.085136
32.0,67,8588.66324
34.0,121,8597.132584
13.0,78,8601.697928
58.0,60,8605.391853
19.0,52,8613.420249
11.0,80,8629.966576
30.0,55,8633.435618
10.0,78,8638.835097
56.0,48,8641.902773
26.0,97,8648.427585
54.0,66,8656.673949
50.0,61,8660.575408
31.0,67,8664.950341
28.0,74,8678.824462
28.0,54,8731.476336
33.0,77,8736.41744
20.0,69,8740.736092
48.0,57,8745.277721
18.0,47,8748.288006
21.0,73,8753.317312
36.0,63,8757.426398
29.0,56,8761.053755
32.0,58,8764.890647
46.0,64,9169.863666
24.0,64,9174.297448
17.0,76,9179.527719
62.0,78,9188.81922
36.0,72,9198.318942
21.0,71,9203.236922
35.0,85,9227.222055
35.0,74,9231.74947
42.0,64,9243.528816
23.0,81,9270.734122
22.0,62,9310.44738
23.0,96,9345.556568
29.0,75,9360.044559
57.0,66,9385.458332
34.0,91,9395.951408
25.0,98,9402.848638
29.0,69,9407.617219
26.0,61,9411.688608
43.0,49,9422.415957
40.0,69,9428.31891
19.0,69,9436.693049
26.0,74,9441.595984
42.0,80,9481.6764
45.0,48,9491.186564
25.0,56,9495.03671
35.0,72,9499.521455
31.0,70,9518.068363
17.0,79,9523.104591
40.0,72,9937.409003
55.0,54,9952.742958
39.0,40,9961.767426
28.0,53,9965.246234
31.0,65,9983.037431
49.0,61,9996.54655
15.0,57,10000.624461
45.0,62,10040.553478
19.0,56,10058.684989
46.0,57,10062.408641
29.0,65,10066.368855
42.0,59,10085.155888
58.0,64,10126.375656
26.0,45,10129.848157
36.0,61,10134.060178
27.0,58,10137.900614
32.0,69,10142.66605
18.0,79,10148.207278
48.0,52,10159.850466
16.0,84,10211.557021
30.0,69,10216.715088
23.0,117,10272.801696
19.0,56,10286.809825
45.0,84,10293.234868
9.0,88,10330.46121
18.0,56,10338.832556
26.0,74,10343.87804
26.0,60,10382.555481
30.0,67,10386.646267
46.0,81,10392.327144
28.0,66,10508.135286
16.0,71,10512.978086
21.0,76,10918.379579
20.0,66,10962.844157
40.0,87,10997.081929
49.0,48,11001.031281
43.0,58,11004.977508
47.0,56,11008.88907
37.0,76,11024.426057
17.0,66,11029.224232
30.0,62,11033.900908
49.0,71,11039.511659
25.0,50,11042.916293
25.0,57,11051.181291
47.0,77,11056.149653
31.0,73,11074.388232
28.0,85,11087.799819
27.0,52,11090.981829
30.0,80,11096.257342
43.0,67,11169.677152
34.0,79,11187.071656
19.0,77,11192.134189
33.0,50,11207.359025
22.0,73,11232.485064
13.0,108,11248.719562
29.0,59,11276.715625
32.0,61,11280.888626
33.0,81,11295.581892
39.0,76,11315.81589
32.0,72,11339.140224
17.0,78,11344.433305
31.0,56,11761.646971
45.0,71,11790.696244
35.0,61,11794.585617
30.0,68,11799.696332
51.0,69,11831.029431
14.0,48,11842.103321
26.0,66,11846.55251
51.0,62,11864.737674
25.0,73,11880.880538
42.0,48,11888.885879
41.0,95,11925.278028
36.0,70,11929.953696
26.0,70,11947.8496
34.0,60,11951.846861
11.0,95,11975.527058
42.0,60,11979.438987
48.0,106,12000.976968
68.0,58,12028.208217
20.0,88,12049.143646
27.0,60,12053.746734
31.0,112,12061.839372
31.0,100,12075.928756
14.0,100,12082.580655
25.0,90,12088.653292
27.0,81,12095.919048
38.0,70,12117.613166
35.0,82,12123.767604
2.0,70,12542.963791
50.0,60,12546.844728
38.0,72,12580.09497
23.0,77,12594.684676
23.0,102,12602.388119
45.0,52,12610.644578
13.0,71,12640.003085
21.0,72,12713.960571
41.0,93,12761.921966
18.0,62,12796.169975
41.0,68,12801.766932
33.0,53,12819.5866
33.0,62,12838.770637
45.0,71,12844.056996
26.0,107,12878.398973
35.0,60,12882.237966
29.0,88,12911.20325
20.0,85,12943.128058
28.0,79,12955.655559
55.0,89,12961.886879
11.0,55,12966.195805
41.0,87,12972.226739
48.0,91,12978.973236
30.0,68,13028.916459
27.0,64,13035.675673
37.0,63,13051.584403
50.0,65,13066.021226
41.0,66,13071.016411
54.0,63,13487.730518
36.0,68,13509.224128
14.0,77,13529.629839
22.0,62,13533.824433
38.0,54,13546.337229
49.0,62,13551.220398
27.0,88,13564.451012
27.0,80,13589.121588
30.0,62,13606.039161
47.0,51,13609.241903
26.0,76,13635.064454
26.0,61,13639.287407
34.0,76,13645.266166
27.0,92,13652.525734
41.0,60,13675.959457
16.0,111,13693.238217
45.0,63,13706.913958
13.0,86,13715.415941
34.0,79,13791.445361
19.0,115,13811.223526
65.0,68,13826.85332
13.0,104,13878.614893
22.0,73,13883.940511
15.0,102,13896.122591
28.0,70,13969.626135
32.0,70,14036.218175
64.0,72,14092.968869
30.0,67,14526.327825
46.0,63,14534.511212
30.0,58,14538.670643
39.0,62,14558.506185
19.0,87,14568.114157
33.0,90,14584.084623
41.0,72,14599.435839
28.0,73,14606.622597
49.0,62,14610.885203
17.0,122,14646.006575
53.0,93,14652.595786
34.0,77,14686.077515
40.0,65,14702.984497
29.0,98,14723.715353
51.0,69,14733.534624
39.0,50,14737.100822
29.0,78,14767.923841
39.0,74,14782.484279
27.0,90,14799.671576
24.0,90,14815.47035
30.0,77,14848.266323
27.0,59,14852.719013
35.0,90,14874.88099
23.0,87,14885.555984
59.0,58,14911.31805
44.0,69,14966.015413
29.0,135,15451.58131
17.0,89,15490.19457
21.0,67,15494.815275
40.0,62,15510.742771
22.0,71,15522.000479
54.0,78,15547.04514
33.0,55,15550.817605
52.0,61,15555.84973
52.0,71,15566.856319
39.0,60,15577.503393
46.0,81,15612.740062
43.0,64,15671.876829
32.0,75,15757.088765
24.0,111,15812.723002
27.0,80,15847.404122
31.0,78,15893.98675
21.0,69,15930.936763
25.0,71,15986.950728
28.0,61,16016.510293
37.0,69,16031.025446
19.0,99,16071.102213
42.0,76,16079.588836
44.0,66,16110.548908
35.0,62,16126.693085
35.0,67,16158.31442
35.0,86,16164.420422
23.0,49,16177.738071
28.0,79,16207.920835
42.0,103,16631.7197
50.0,66,16636.174097
44.0,55,16640.080661
46.0,73,16648.707725
25.0,95,16665.995623
31.0,55,16691.223889
21.0,87,16731.243119
29.0,54,16744.914209
47.0,58,16769.38659
48.0,73,16810.903892
39.0,59,16816.210118
42.0,89,16853.278932
40.0,69,16889.469507
41.0,60,16904.562552
33.0,90,16911.411358
43.0,69,16916.96878
20.0,86,16953.714138
61.0,67,16959.087284
18.0,82,16977.047604
29.0,73,16982.308548
22.0,91,17061.004963
22.0,104,17126.922481
52.0,55,17130.80272
30.0,66,17166.447676
-3.0,157,17240.679182
25.0,100,17247.714997
26.0,89,17330.134354
36.0,83,17752.311105
31.0,56,17765.901088
26.0,75,17771.132991
53.0,68,17799.265445
58.0,62,17836.054782
44.0,68,17875.919693
45.0,85,17897.653845
43.0,54,17921.598222
50.0,60,17957.080201
22.0,53,18081.1807
20.0,77,18126.217024
28.0,95,18147.104113
13.0,76,18152.518589
18.0,79,18158.981262
36.0,56,18183.087433
45.0,63,18217.755393
31.0,68,18239.44989
50.0,54,18243.131266
38.0,103,18276.372138
44.0,73,18327.260966
68.0,72,18350.619648
20.0,79,18357.327835
44.0,63,18434.170674
41.0,80,18474.520143
31.0,74,18479.929003
22.0,86,18485.992906
52.0,75,18512.194299
27.0,97,18542.069436
24.0,279,19023.166737
36.0,88,19044.816297
29.0,100,19135.274791
38.0,55,19188.538527
45.0,81,19207.985571
45.0,82,19214.168398
27.0,78,19219.439304
68.0,68,19244.858978
36.0,150,19271.270509
15.0,69,19276.136423
33.0,96,19318.550279
57.0,75,19328.779805
42.0,78,19359.575085
39.0,70,19364.755571
25.0,69,19377.164583
44.0,53,19407.935139
47.0,61,19421.787559
36.0,110,19445.417448
35.0,61,19455.548783
34.0,70,19486.049901
30.0,100,19510.374333
41.0,106,19518.152982
12.0,109,19930.525892
58.0,58,19954.352011
31.0,103,20021.727198
34.0,71,20030.801154
55.0,61,20106.014126
41.0,77,20128.484202
45.0,82,20156.862212
43.0,90,20198.831845
32.0,82,20226.001531
39.0,92,20327.271499
26.0,75,20351.256516
33.0,105,20420.063913
49.0,62,20437.884628
13.0,73,20534.548999
40.0,60,20563.907312
44.0,159,20694.243359
67.0,89,20725.403117
27.0,66,20742.131404
42.0,67,20797.708375
34.0,90,20819.523747
23.0,83,20831.323399
16.0,87,20852.770879
37.0,66,20858.579062
31.0,57,20933.490877
42.0,101,20978.379267
46.0,80,21385.670464
32.0,82,21430.312813
32.0,94,21482.807829
36.0,91,21508.667724
45.0,105,21550.425338
27.0,90,21637.463752
40.0,54,21641.779091
41.0,104,21743.551812
21.0,73,21759.255428
35.0,59,21795.128545
40.0,66,21848.980985
36.0,126,21900.049531
41.0,65,21909.358907
45.0,100,21948.686867
36.0,68,21983.954035
41.0,86,21990.384883
51.0,70,22005.697851
40.0,76,22046.873049
53.0,77,22086.135956
47.0,101,22189.135582
47.0,59,22199.700752
35.0,81,22243.956864
33.0,96,22284.938172
47.0,114,22305.469379
29.0,78,22339.521273
40.0,130,22779.845585
8.0,414,22881.740057
35.0,93,22921.158134
66.0,59,22995.187356
37.0,67,23028.360582
60.0,69,23063.803559
24.0,100,23090.467326
52.0,90,23102.435048
41.0,103,23199.138515
44.0,70,23223.350723
53.0,72,23275.995052
39.0,71,23281.064693
45.0,91,23306.134164
47.0,78,23322.987384
44.0,77,23357.420389
26.0,82,23392.386769
39.0,144,23425.801233
40.0,90,23447.690713
46.0,100,23454.700158
43.0,83,23861.96033
57.0,87,23879.978537
26.0,80,23896.341084
20.0,94,23902.472408
46.0,96,23966.311511
23.0,196,24023.94729
25.0,101,24051.304379
43.0,72,24080.846529
22.0,103,24097.386438
21.0,92,24111.626068
52.0,65,24128.062694
36.0,179,24223.550101
14.0,110,24231.466506
49.0,56,24250.509577
49.0,69,24272.054839
55.0,93,24327.157882
21.0,170,24463.383136
41.0,124,24503.697744
39.0,92,24539.399839
52.0,57,24596.977789
39.0,124,25120.172726
27.0,99,25147.373392
47.0,77,25293.845026
47.0,57,25312.773864
33.0,113,25337.047029
41.0,105,25416.290912
35.0,125,25476.302257
44.0,71,25494.561726
33.0,119,25545.781507
51.0,90,25581.896188
51.0,129,25632.390703
58.0,72,25729.742074
41.0,109,25821.719758
30.0,113,25877.005517
28.0,113,26055.009477
41.0,105,26088.270333
35.0,77,26123.014518
40.0,244,26221.854972
31.0,146,26243.431688
29.0,78,26650.392018
18.0,80,26683.865394
46.0,73,26728.193045
45.0,62,26763.909751
58.0,76,26792.793182
21.0,92,26804.129607
62.0,150,26858.744956
7.0,103,26925.996667
46.0,68,26947.146874
62.0,73,26991.703228
40.0,183,27093.459422
34.0,136,27125.032872
43.0,81,27175.38424
24.0,91,27246.595371
45.0,105,27332.632126
26.0,78,27380.314735
48.0,151,27487.613885
38.0,190,27548.406485
39.0,87,27577.335778
42.0,244,28094.123774
58.0,106,28136.784173
40.0,105,28185.623271
25.0,161,28208.6263
46.0,72,28273.707739
30.0,91,28324.339822
49.0,128,28386.492776
29.0,120,28400.718477
40.0,260,28483.897043
42.0,72,28498.363116
66.0,48,28501.873801
43.0,92,28641.107999
28.0,89,28696.730636
49.0,92,28716.270302
30.0,148,28919.364975
30.0,121,29018.21076
44.0,93,29044.656662
34.0,79,29106.588012
151.0,150,29580.7668
49.0,66,29611.904647
53.0,74,29622.994068
32.0,197,29649.08279
47.0,104,29735.640092
52.0,81,29752.103538
17.0,216,29852.16458
40.0,91,29868.909154
30.0,106,29937.551477
28.0,130,29963.346383
52.0,168,30036.541033
52.0,69,30051.061466
36.0,67,30056.116597
35.0,208,30172.771792
28.0,119,30211.617139
30.0,125,30313.019008
48.0,115,30340.197974
28.0,96,30794.583972
40.0,92,30809.040774
60.0,99,30836.595854
23.0,124,30884.470104
28.0,68,30935.334656
11.0,215,31078.61915
57.0,83,31091.652978
58.0,53,31125.006177
45.0,81,31170.645755
12.0,162,31250.670736
41.0,70,31282.793053
51.0,90,31323.839309
38.0,73,31357.370731
35.0,88,31406.601009
26.0,178,31443.360433
15.0,189,31560.538812
56.0,120,31595.731843
38.0,134,31636.302447
51.0,82,32262.035197
45.0,156,32352.777485
50.0,98,32372.699798
32.0,149,32455.219959
25.0,126,32523.564792
35.0,105,32636.876319
40.0,381,32772.99902
45.0,78,32785.147959
51.0,89,32813.908231
44.0,94,32864.194147
41.0,93,32923.154169
40.0,118,32961.020824
48.0,54,32982.171468
44.0,70,32988.208348
42.0,69,33000.384461
45.0,77,33034.232471
20.0,123,33079.092151
49.0,148,33528.422948
26.0,93,33557.225868
45.0,222,33642.902556
38.0,117,33667.512916
18.0,278,33812.770124
34.0,121,33848.629586
43.0,88,33932.856763
34.0,70,33964.382992
24.0,94,34005.962606
52.0,91,34035.340954
44.0,90,34093.25895
52.0,156,34128.106706
71.0,112,34266.793133
34.0,178,34361.582035
38.0,124,34520.882692
51.0,82,34567.456505
33.0,128,35002.552936
32.0,195,35042.962746
38.0,135,35072.651383
32.0,136,35096.04486
40.0,119,35148.860806
51.0,252,35199.44952
43.0,81,35220.296086
52.0,102,35270.016253
38.0,52,35316.881308
55.0,127,35431.290376
28.0,171,35583.002001
23.0,154,35628.368722
36.0,164,35672.007945
45.0,77,35683.295665
36.0,269,35782.001021
54.0,151,36263.006823
35.0,69,36302.831006
37.0,150,36345.08953
31.0,536,36579.763823
46.0,89,36590.469611
41.0,65,36601.16497
28.0,400,36740.095723
42.0,111,36747.72019
46.0,150,36761.729479
35.0,135,36828.695448
23.0,156,36903.9267
53.0,120,37354.855279
45.0,90,37361.242032
21.0,559,37478.174136
52.0,138,37535.1885
32.0,563,37770.441175
31.0,248,37854.053529
29.0,212,37913.223785
44.0,188,38371.939334
25.0,115,38411.06382
37.0,151,38444.140065
37.0,99,38485.111037
25.0,156,38588.863497
48.0,164,38621.280913
49.0,72,38645.152575
33.0,479,38829.070132
54.0,144,38892.681866
28.0,152,38954.081698
36.0,75,38959.647129
16.0,83,39000.024181
39.0,132,39043.109374
45.0,88,39069.266193
11.0,551,39688.49201
46.0,110,39740.583409
28.0,217,39881.4396
28.0,242,39938.992974
53.0,59,39948.797326
24.0,85,39995.476811
15.0,149,40030.154071
29.0,95,40046.453884
21.0,195,40105.641705
27.0,140,40133.056368
