#{"t_start": 1671636694.2775984, "env_id": "sokoban-turtle-v0"}
r,l,t
-1.0,29,1653.648848
2.0,57,1657.031943
4.0,47,2061.514701
8.0,33,2063.358046
4.0,65,2067.423956
2.0,53,2070.452078
1.0,33,2072.26129
10.0,44,2074.904938
14.0,45,2077.487295
-3.0,34,2079.600832
1.0,45,2082.321383
17.0,40,2084.680567
6.0,45,2087.434915
0.0,34,2089.337965
17.0,60,2092.925517
4.0,42,2095.376099
7.0,47,2098.220614
21.0,43,2100.727088
15.0,45,2103.482527
6.0,46,2106.162828
28.0,79,2110.405051
6.0,45,2112.928649
11.0,42,2115.357176
-4.0,53,2118.335748
0.0,41,2120.648892
-5.0,38,2122.909949
7.0,51,2125.776923
11.0,37,2128.068578
12.0,48,2130.922806
11.0,32,2132.733572
1.0,46,2135.601981
5.0,45,2138.077552
7.0,48,2140.998194
19.0,49,2143.822995
-5.0,41,2146.301073
-3.0,38,2148.545068
6.0,47,2151.198295
3.0,49,2154.058826
-11.0,60,2157.616796
10.0,37,2159.85345
7.0,42,2162.299043
31.0,65,2166.31985
6.0,46,2169.087553
12.0,51,2171.972914
9.0,43,2174.742022
18.0,52,2177.711828
-4.0,39,2579.630861
8.0,56,2582.784226
11.0,52,2586.165603
0.0,45,2588.714592
18.0,44,2591.340468
24.0,78,2596.046766
34.0,63,2599.98398
7.0,44,2602.460002
1.0,52,2605.601182
10.0,57,2609.025896
15.0,38,2611.42798
-3.0,40,2613.79411
13.0,47,2616.493469
-2.0,37,2618.763552
-4.0,44,2621.405608
9.0,64,2625.678501
13.0,39,2628.087227
2.0,36,2630.152071
12.0,42,2633.013907
19.0,41,2635.878722
23.0,52,2638.90274
18.0,62,2642.570277
-9.0,38,2644.918612
12.0,53,2647.936661
13.0,43,2650.465147
6.0,31,2652.479542
11.0,41,2654.922541
14.0,59,2658.547301
9.0,58,2661.730021
1.0,38,2664.091291
21.0,45,2666.900303
16.0,41,2669.297647
5.0,50,2672.046352
17.0,43,2674.416601
17.0,53,2677.416119
5.0,56,2680.668291
12.0,46,2683.74788
15.0,46,2686.452151
23.0,49,2689.207887
2.0,58,2692.615105
8.0,51,2695.52984
15.0,50,2698.472727
10.0,63,2702.177771
18.0,51,3103.780849
16.0,61,3107.464629
22.0,52,3110.728026
4.0,60,3114.26362
11.0,60,3117.937495
19.0,55,3121.060797
9.0,46,3123.859238
4.0,46,3126.355486
31.0,61,3129.89781
24.0,60,3133.366604
30.0,62,3137.226264
10.0,58,3140.645693
16.0,42,3143.280434
14.0,60,3146.786439
20.0,41,3149.152966
22.0,52,3152.256183
10.0,51,3155.284911
21.0,54,3158.480699
3.0,44,3161.326431
19.0,47,3164.180361
10.0,70,3168.306577
17.0,53,3171.398594
9.0,48,3174.268413
12.0,57,3177.530874
19.0,57,3181.063634
7.0,54,3184.215135
0.0,44,3186.96163
-2.0,55,3190.183363
20.0,50,3193.138336
18.0,52,3196.450802
27.0,46,3199.118405
11.0,45,3201.967557
2.0,46,3204.569407
9.0,51,3207.620542
8.0,48,3210.558514
4.0,44,3213.538084
8.0,53,3216.669369
11.0,55,3219.906359
5.0,54,3223.195297
19.0,63,3628.128639
12.0,52,3631.301132
10.0,54,3634.731574
22.0,57,3638.021919
4.0,42,3640.817729
19.0,49,3643.398795
9.0,49,3646.341116
18.0,52,3649.632861
6.0,50,3652.627743
17.0,35,3654.684825
25.0,49,3657.667933
21.0,43,3660.214814
25.0,54,3663.586098
2.0,47,3666.398136
1.0,41,3668.85428
11.0,52,3672.29241
23.0,53,3675.828024
16.0,49,3691.296824
14.0,50,3694.35211
16.0,76,3698.830359
15.0,70,3739.051027
9.0,51,3742.393533
5.0,53,3745.477385
6.0,50,3748.907374
27.0,63,3753.38352
27.0,57,3756.911554
17.0,62,3760.721693
18.0,44,3763.337675
36.0,49,3766.230527
17.0,45,3812.81165
18.0,45,3815.297757
6.0,63,3819.508561
27.0,43,3822.142584
16.0,37,3824.426744
14.0,48,3827.150513
9.0,43,3829.838547
13.0,42,3832.336571
19.0,44,3834.838351
19.0,63,3838.791525
23.0,70,4243.141346
15.0,52,4246.425766
25.0,52,4249.440782
14.0,44,4252.003853
31.0,64,4255.925758
27.0,71,4260.036599
23.0,45,4262.683281
5.0,51,4265.855067
45.0,68,4269.68318
16.0,46,4272.440281
11.0,64,4282.124832
16.0,37,4284.449766
24.0,60,4288.163837
28.0,52,4291.192687
10.0,49,4294.214621
12.0,53,4297.224213
15.0,78,4302.075317
29.0,48,4304.897931
14.0,64,4308.345993
34.0,43,4311.062939
30.0,64,4314.189011
20.0,61,4317.965422
31.0,58,4356.799331
7.0,61,4360.351621
26.0,55,4363.685059
26.0,50,4366.595759
26.0,62,4370.120036
17.0,54,4373.116509
18.0,59,4376.805728
39.0,45,4379.636393
20.0,47,4382.167742
13.0,42,4384.787417
11.0,76,4389.288277
17.0,70,4393.484636
2.0,64,4406.135844
36.0,49,4408.771277
14.0,48,4449.726904
17.0,47,4872.496591
17.0,61,4876.25308
30.0,60,4879.469504
25.0,39,4881.587262
9.0,67,4885.521979
13.0,66,4889.154675
28.0,58,4892.768761
23.0,59,4896.280333
30.0,62,4900.032467
18.0,51,4902.899817
5.0,54,4906.233437
28.0,90,4911.385904
27.0,54,4914.434521
16.0,58,4929.380107
29.0,49,4932.256184
21.0,61,4943.962704
28.0,58,4947.394544
20.0,55,4950.552036
8.0,75,4955.167634
9.0,61,4958.685585
36.0,36,4960.75445
22.0,64,4965.032834
30.0,53,4968.240496
25.0,57,4971.69435
29.0,57,4975.011432
15.0,57,4978.425237
35.0,67,4982.890952
41.0,64,4986.803365
16.0,56,4990.24511
31.0,58,4993.79545
22.0,56,4997.104516
27.0,51,5000.185838
24.0,48,5003.218081
26.0,63,5007.319358
25.0,66,5011.57038
19.0,48,5414.618776
66.0,60,5418.302288
30.0,68,5422.538228
25.0,57,5425.840021
18.0,69,5430.566495
24.0,46,5444.653511
24.0,58,5456.848299
24.0,48,5459.612241
33.0,49,5462.748203
23.0,91,5468.408772
14.0,62,5478.836013
14.0,58,5494.713492
35.0,57,5498.089239
15.0,50,5500.569105
8.0,70,5504.257065
14.0,62,5506.949255
26.0,76,5510.591168
21.0,60,5513.230065
25.0,51,5515.362375
4.0,47,5517.33632
28.0,47,5519.11297
8.0,53,5521.642301
17.0,59,5524.460878
16.0,65,5527.313509
22.0,38,5528.971206
35.0,57,5531.44488
21.0,57,5533.8117
29.0,69,5537.294117
25.0,76,5540.878102
16.0,65,5543.484277
37.0,52,5545.844609
20.0,79,5548.913704
16.0,44,5551.164655
33.0,65,5566.102493
8.0,56,5569.121843
56.0,62,6129.044213
28.0,76,6155.798559
34.0,68,6159.913337
24.0,49,6162.402207
23.0,60,6177.833134
31.0,46,6180.887861
29.0,63,6184.688998
24.0,60,6189.835058
40.0,62,6193.937725
42.0,61,6197.453666
17.0,68,6212.257792
32.0,68,6216.272718
46.0,44,6218.646434
36.0,69,6231.810194
21.0,49,6264.537452
38.0,68,6268.429973
33.0,68,6303.430373
42.0,49,6306.551826
15.0,66,6310.948668
38.0,68,6316.665685
32.0,72,6324.786611
10.0,66,6328.555772
23.0,58,6332.010897
22.0,63,6335.816314
16.0,41,6355.786321
19.0,56,6377.061634
21.0,64,6410.742383
30.0,51,6413.937733
43.0,65,6417.963341
27.0,47,6454.571222
20.0,47,6457.377004
53.0,70,6461.903682
20.0,43,6464.648448
12.0,52,6467.703406
29.0,46,6470.32339
11.0,66,6876.04958
32.0,64,6891.84668
23.0,57,6937.335794
6.0,56,6983.499577
19.0,63,6987.494194
39.0,52,6991.094344
21.0,62,6994.912921
38.0,70,6999.250024
25.0,59,7003.125157
38.0,45,7005.605881
16.0,47,7008.276071
11.0,62,7011.901253
42.0,55,7103.620961
37.0,80,7115.187711
7.0,62,7119.232197
48.0,62,7123.176326
33.0,61,7141.053209
31.0,58,7150.835892
15.0,68,7187.467215
23.0,64,7198.565534
32.0,67,7202.526637
25.0,71,7227.803578
52.0,52,7270.010487
30.0,51,7273.098914
31.0,76,7277.89649
19.0,74,7282.480536
18.0,58,7286.376758
24.0,91,7292.174946
39.0,60,7295.888254
9.0,51,7307.11098
44.0,80,7312.492983
25.0,79,7339.916353
27.0,53,7742.817408
39.0,54,7745.819272
37.0,54,7780.872897
9.0,56,7783.965737
18.0,86,7814.258965
19.0,62,7818.517419
16.0,67,7840.762265
20.0,73,7844.979534
28.0,64,7848.987515
25.0,83,7853.940208
43.0,60,7857.646009
43.0,54,7860.968419
36.0,67,7885.739881
43.0,45,7888.906005
46.0,41,7891.281346
21.0,61,7912.291876
35.0,84,7934.464134
21.0,64,7938.373787
50.0,55,7941.670739
43.0,88,7946.944791
29.0,68,7951.465827
37.0,64,7972.343385
20.0,55,7984.421973
30.0,60,7987.899281
15.0,67,7992.050085
39.0,51,7995.345352
11.0,65,7999.60212
63.0,62,8003.179722
30.0,85,8013.351606
11.0,94,8022.365288
33.0,60,8045.286078
22.0,68,8049.461089
31.0,68,8456.138402
26.0,61,8481.019399
27.0,51,8484.068436
20.0,75,8495.532193
29.0,59,8499.885415
61.0,57,8530.636319
24.0,69,8570.551405
23.0,63,8584.931453
14.0,87,8591.177748
36.0,66,8595.192571
30.0,58,8598.68538
30.0,61,8602.466493
20.0,66,8611.32742
31.0,51,8625.77176
29.0,65,8629.936459
8.0,69,8634.696771
30.0,67,8639.076263
40.0,46,8642.211688
21.0,53,8645.796922
49.0,73,8650.49999
64.0,62,8658.303306
31.0,69,8662.980033
37.0,59,8675.926996
46.0,62,8711.181051
41.0,55,8732.630997
49.0,66,8737.029804
26.0,56,8740.358581
49.0,60,8745.062183
43.0,68,8749.749651
36.0,60,8753.701391
30.0,56,8757.505464
64.0,69,8761.645671
33.0,58,9166.313117
22.0,57,9170.249052
20.0,82,9176.096266
32.0,56,9179.782771
25.0,71,9188.491681
22.0,56,9196.811694
20.0,68,9201.685679
38.0,65,9223.918712
31.0,52,9227.588464
46.0,78,9232.966929
33.0,71,9255.120425
18.0,65,9271.100476
17.0,43,9309.452885
39.0,63,9342.752932
50.0,78,9356.968353
45.0,78,9383.543073
32.0,66,9392.053249
33.0,61,9396.212676
16.0,70,9401.221682
18.0,62,9405.281415
33.0,53,9409.207302
47.0,56,9412.625594
13.0,72,9425.376853
27.0,80,9435.570057
34.0,59,9439.361911
55.0,58,9443.141109
23.0,53,9481.668844
37.0,77,9492.873895
32.0,51,9496.188804
46.0,66,9500.314348
23.0,66,9518.878486
40.0,60,9522.641515
40.0,70,9936.937929
31.0,62,9959.14059
12.0,62,9963.080408
-3.0,74,9981.391068
19.0,68,9995.48532
29.0,69,10000.300413
47.0,58,10040.08692
25.0,61,10058.383791
29.0,72,10062.895646
45.0,67,10073.252341
31.0,54,10085.780955
18.0,66,10127.36855
21.0,76,10132.587856
40.0,77,10137.70579
18.0,71,10142.572541
35.0,69,10147.426857
16.0,77,10193.754002
18.0,70,10212.139723
3.0,86,10218.247462
25.0,56,10227.744895
43.0,84,10285.849525
36.0,89,10292.525056
43.0,53,10313.620759
16.0,102,10339.135467
18.0,79,10354.394269
25.0,83,10384.314565
46.0,65,10389.002747
15.0,75,10449.412683
32.0,38,10507.811312
26.0,52,10511.152832
34.0,56,10915.39294
17.0,56,10959.329286
39.0,56,10963.013958
44.0,80,10996.83754
46.0,72,11002.269493
21.0,56,11006.387817
41.0,59,11020.220785
33.0,82,11025.888802
25.0,55,11030.119747
22.0,53,11034.907992
25.0,79,11040.146063
38.0,67,11049.579221
27.0,77,11054.354576
57.0,66,11072.111079
39.0,95,11086.143975
28.0,63,11090.061167
28.0,83,11095.690317
52.0,52,11157.608706
32.0,70,11182.363993
27.0,97,11191.175701
39.0,57,11206.945097
10.0,90,11232.987472
12.0,57,11242.104301
21.0,52,11249.744313
48.0,88,11279.692025
17.0,98,11295.336792
21.0,77,11315.574368
32.0,71,11338.925583
24.0,90,11344.819848
24.0,63,11773.898736
32.0,71,11791.631536
36.0,84,11797.058156
44.0,76,11829.50858
39.0,73,11842.273435
37.0,60,11846.39482
28.0,86,11866.397799
32.0,113,11889.703313
29.0,75,11924.791978
33.0,62,11928.928067
35.0,53,11945.565569
39.0,68,11950.206407
47.0,77,11972.848896
59.0,77,11977.751749
65.0,61,11995.811013
39.0,64,12000.667382
37.0,108,12046.006873
30.0,71,12051.157788
49.0,76,12056.630727
30.0,58,12060.940506
35.0,53,12064.417391
35.0,60,12075.812103
18.0,108,12082.985012
41.0,89,12089.257365
41.0,67,12097.082714
38.0,71,12117.417463
27.0,95,12124.273876
44.0,55,12542.531753
43.0,96,12577.084249
38.0,70,12591.39881
12.0,72,12596.881984
42.0,91,12603.332787
31.0,86,12638.048199
45.0,53,12696.497481
33.0,71,12728.784876
18.0,172,12799.967232
35.0,68,12819.024839
44.0,55,12837.618414
31.0,86,12856.148923
24.0,110,12878.486048
50.0,66,12882.659164
25.0,51,12886.39628
38.0,96,12941.657315
55.0,72,12954.012691
30.0,88,12960.105148
33.0,58,12964.570466
43.0,63,12968.938632
30.0,75,12974.159214
22.0,103,13015.830308
40.0,68,13033.977667
46.0,72,13050.525548
35.0,117,13068.946562
37.0,116,13488.983507
38.0,64,13525.595689
27.0,105,13532.831774
29.0,121,13550.383188
55.0,65,13561.135624
61.0,63,13585.227714
31.0,95,13604.98491
31.0,111,13632.754858
43.0,115,13640.899993
18.0,75,13647.233762
31.0,59,13651.950815
34.0,71,13676.197874
23.0,52,13680.15124
27.0,66,13693.822924
33.0,68,13707.434607
27.0,79,13722.648254
19.0,97,13793.064474
17.0,94,13811.100525
34.0,59,13826.046029
19.0,76,13842.253514
40.0,72,13881.335318
12.0,110,13888.860645
6.0,55,13960.811759
19.0,83,13972.138563
20.0,94,14092.278582
27.0,128,14533.678728
34.0,97,14542.448785
42.0,65,14564.088854
49.0,73,14569.613147
38.0,65,14583.628662
54.0,82,14601.550386
27.0,65,14606.285274
22.0,71,14611.127416
42.0,65,14642.152571
28.0,55,14646.308058
60.0,63,14650.417799
56.0,55,14670.918296
43.0,59,14686.890302
47.0,73,14703.885225
26.0,184,14735.661286
16.0,56,14760.098758
37.0,66,14777.024161
26.0,209,14814.093518
34.0,56,14845.255995
44.0,76,14851.322196
35.0,72,14872.127064
40.0,96,14883.311682
42.0,67,14895.348465
21.0,77,14965.022435
31.0,69,15038.008135
32.0,104,15471.520054
44.0,80,15491.164925
53.0,81,15508.232007
39.0,77,15514.296616
21.0,53,15529.474216
25.0,61,15547.472576
36.0,102,15555.191047
25.0,72,15566.618584
21.0,100,15609.637288
41.0,45,15612.551743
41.0,68,15685.234177
38.0,65,15773.087569
26.0,72,15793.115371
36.0,57,15842.117573
42.0,58,15846.52912
42.0,67,15890.952515
36.0,104,15961.082853
41.0,68,15987.466992
60.0,72,16024.691006
40.0,73,16032.820203
22.0,86,16072.165274
31.0,122,16113.891755
27.0,59,16130.826285
30.0,57,16156.791227
25.0,75,16162.19998
27.0,86,16178.207151
32.0,74,16215.875979
22.0,78,16630.120396
30.0,67,16634.584806
35.0,99,16644.915517
35.0,76,16660.3859
36.0,120,16695.731706
52.0,48,16706.36659
49.0,67,16742.603918
32.0,115,16801.145263
29.0,67,16812.764153
32.0,94,16850.670585
26.0,99,16890.919902
22.0,57,16903.872046
23.0,64,16908.864148
23.0,74,16915.067124
41.0,68,16933.215735
26.0,80,16956.474268
58.0,52,16968.17181
26.0,104,16979.879032
51.0,62,17043.763585
36.0,60,17061.06466
38.0,80,17113.048612
21.0,75,17130.468023
57.0,56,17165.330866
48.0,98,17209.979623
34.0,89,17241.430117
20.0,73,17246.748991
47.0,73,17317.647078
40.0,59,17741.790314
30.0,68,17763.316114
37.0,81,17768.768758
37.0,58,17772.724133
51.0,57,17818.738167
10.0,96,17874.269981
47.0,63,17887.013132
45.0,81,17920.240328
39.0,129,18106.604856
36.0,101,18127.383356
62.0,70,18146.827161
49.0,71,18151.810827
6.0,146,18183.55839
54.0,82,18228.831188
23.0,119,18254.467641
27.0,78,18292.121245
36.0,93,18328.051589
41.0,70,18351.49325
20.0,94,18389.307035
18.0,85,18472.1746
42.0,50,18476.041433
37.0,139,18485.84212
32.0,91,18513.255261
18.0,103,18951.504729
39.0,62,18971.474385
41.0,80,19006.754062
44.0,65,19016.618649
47.0,82,19031.140367
18.0,91,19058.937017
46.0,72,19141.283143
25.0,74,19192.572733
26.0,78,19209.95079
24.0,84,19215.732375
35.0,66,19234.302428
49.0,77,19260.973377
27.0,112,19270.171599
15.0,108,19277.177383
54.0,75,19318.90518
36.0,57,19327.692661
63.0,70,19357.89067
52.0,122,19374.082783
47.0,71,19406.144129
21.0,92,19422.330006
33.0,74,19443.27385
60.0,63,19453.702325
69.0,60,19476.978231
36.0,59,19502.147625
18.0,79,19510.755847
40.0,79,19516.321433
32.0,97,19927.55307
31.0,87,19964.117976
26.0,124,20026.160803
51.0,84,20092.759011
40.0,68,20125.533772
19.0,111,20155.728371
48.0,64,20195.892682
40.0,100,20224.366056
45.0,50,20268.130038
33.0,70,20335.453891
17.0,167,20419.512567
65.0,75,20451.579796
44.0,95,20536.52304
26.0,60,20575.195699
40.0,74,20642.010573
10.0,159,20738.335043
57.0,88,20754.257112
41.0,83,20816.418917
28.0,94,20829.407737
39.0,82,20843.12422
30.0,60,20854.626677
47.0,84,20932.497319
24.0,54,20973.880121
33.0,107,21383.102196
24.0,86,21389.06077
25.0,94,21470.950196
27.0,52,21494.011876
20.0,231,21583.498593
26.0,61,21639.779651
25.0,85,21709.617249
38.0,81,21756.20091
35.0,82,21794.13414
34.0,136,21894.977257
42.0,108,21902.598762
44.0,68,21912.403972
36.0,80,21957.155206
45.0,78,21986.026229
45.0,67,21991.024194
45.0,104,22034.928556
28.0,68,22083.139423
32.0,96,22174.735629
24.0,75,22192.751212
36.0,133,22259.189828
33.0,114,22299.516814
19.0,80,22305.971057
24.0,147,22756.847332
52.0,63,22780.440087
29.0,191,22850.171136
52.0,63,22859.096783
18.0,246,22930.38776
34.0,107,23025.97453
30.0,107,23065.337557
33.0,96,23092.578443
70.0,45,23100.522389
44.0,73,23146.46729
30.0,101,23221.387213
38.0,78,23274.635562
24.0,112,23290.541395
40.0,148,23347.001367
40.0,89,23372.927949
28.0,83,23395.390013
51.0,87,23422.712466
36.0,96,23444.904249
46.0,55,23448.856905
39.0,60,23453.123791
37.0,80,23860.189626
54.0,95,23878.529374
37.0,144,23899.359004
33.0,147,23966.442728
40.0,127,24012.545944
42.0,79,24044.218355
34.0,80,24050.892982
39.0,88,24085.673719
16.0,100,24097.773345
33.0,165,24140.05833
32.0,77,24202.088084
51.0,108,24225.055039
70.0,59,24229.108901
34.0,64,24240.59959
38.0,98,24272.86801
48.0,115,24335.21678
29.0,159,24464.64127
45.0,99,24502.888318
33.0,87,24538.406162
45.0,154,25073.369603
63.0,75,25142.942199
49.0,105,25286.380085
40.0,85,25312.314679
30.0,117,25336.709031
49.0,106,25415.964548
32.0,88,25473.310569
31.0,91,25493.059682
53.0,98,25523.209625
43.0,115,25580.47225
50.0,82,25610.2227
46.0,98,25667.476845
53.0,89,25795.510851
41.0,107,25860.636071
53.0,62,25907.362702
41.0,76,26035.48839
17.0,79,26083.149466
36.0,74,26096.693323
44.0,92,26124.832253
35.0,104,26160.989804
28.0,87,26219.586882
28.0,80,26236.454215
62.0,90,26243.110715
18.0,74,26649.844471
29.0,224,26763.804625
40.0,84,26793.664249
35.0,86,26803.978127
41.0,82,26847.412616
26.0,101,26882.758227
36.0,72,26929.063306
38.0,462,27149.380619
22.0,140,27228.834201
44.0,79,27288.175298
46.0,96,27366.925586
23.0,150,27451.903538
49.0,67,27495.767065
55.0,65,27523.247731
27.0,106,27549.569643
44.0,61,27576.387895
32.0,163,28068.257424
37.0,114,28101.958148
25.0,129,28180.907002
50.0,84,28186.766387
20.0,67,28203.273834
34.0,114,28243.454555
63.0,82,28307.334867
60.0,74,28344.261741
45.0,155,28396.504361
47.0,80,28408.312008
18.0,108,28445.109181
37.0,128,28483.634944
56.0,92,28499.594914
65.0,81,28579.690315
38.0,58,28663.507736
30.0,111,28699.369993
33.0,58,28720.262302
50.0,73,28802.340799
44.0,152,28977.152425
54.0,85,29041.508228
40.0,160,29125.134286
55.0,88,29571.455503
44.0,76,29597.465364
45.0,65,29621.082104
11.0,374,29739.202167
31.0,134,29795.455326
34.0,76,29849.080919
41.0,96,29856.028666
25.0,65,29881.972181
49.0,92,29945.923601
29.0,91,29961.073232
25.0,258,30051.042305
22.0,226,30144.347893
38.0,89,30193.29631
56.0,84,30212.181715
18.0,114,30312.587856
18.0,202,30793.434577
26.0,67,30805.962533
22.0,489,31067.77936
53.0,59,31085.829339
29.0,93,31110.581043
27.0,193,31195.562224
24.0,128,31280.0172
31.0,108,31318.520104
40.0,59,31351.610301
63.0,63,31402.889657
49.0,97,31415.808199
36.0,117,31435.80304
32.0,149,31524.395396
29.0,247,31631.303702
34.0,139,32261.155386
43.0,83,32306.24457
16.0,210,32387.428531
50.0,146,32463.272447
44.0,135,32587.914754
21.0,84,32652.314302
32.0,250,32750.698052
22.0,82,32765.610702
51.0,58,32774.549804
32.0,138,32817.579019
23.0,74,32862.259399
45.0,63,32897.274688
26.0,319,32996.926703
54.0,69,33001.597564
37.0,437,33561.396321
29.0,202,33645.131356
46.0,110,33666.602416
19.0,116,33738.97766
15.0,141,33810.671746
51.0,101,33823.885825
21.0,235,33993.586983
46.0,138,34033.833435
55.0,75,34058.806141
32.0,73,34095.56842
40.0,101,34126.863489
27.0,184,34278.382762
26.0,122,34367.023039
54.0,86,34517.832937
49.0,156,34569.788574
24.0,203,35026.238576
49.0,84,35042.673651
54.0,72,35047.678806
36.0,74,35073.125268
36.0,216,35131.847052
42.0,79,35167.5264
48.0,103,35192.484978
30.0,78,35198.092615
32.0,195,35269.104027
17.0,303,35577.780735
30.0,536,35721.308245
28.0,286,36222.45741
78.0,81,36281.792179
26.0,277,36383.683336
22.0,171,36477.87732
30.0,105,36530.269533
37.0,183,36584.997647
28.0,211,36634.930119
60.0,678,36807.486516
22.0,193,36903.071939
19.0,141,37355.631602
49.0,122,37379.114597
40.0,302,37449.423499
35.0,261,37508.221352
67.0,189,37591.4366
50.0,157,37653.860268
33.0,78,37669.191885
47.0,216,37751.714395
46.0,77,37812.604518
38.0,123,37829.669849
34.0,201,37894.768169
54.0,230,38369.344254
39.0,101,38406.961906
27.0,255,38465.47937
33.0,398,38642.85194
39.0,190,38747.218796
42.0,207,38784.438709
44.0,103,38828.011453
25.0,1152,39679.545924
20.0,166,39728.634073
31.0,102,39806.426344
24.0,94,39877.840897
37.0,170,39921.965984
28.0,306,40011.379025
62.0,72,40020.208594
38.0,137,40046.22424
48.0,158,40102.927753
60.0,100,40110.221472
47.0,139,40161.572131
48.0,128,40221.698559
42.0,107,40244.051603
31.0,194,40668.854061
45.0,112,40717.033379
31.0,146,40769.467301
40.0,69,40792.781577
35.0,157,40837.986596
34.0,179,40920.868756
53.0,108,40960.673119
23.0,229,41063.584802
35.0,225,41198.574568
35.0,111,41248.045702
14.0,372,41332.020893
59.0,76,41337.219801
34.0,72,41385.960834
34.0,136,41798.340598
7.0,211,41897.995088
36.0,300,42106.564151
33.0,81,42151.640641
34.0,172,42205.762136
33.0,453,42307.006087
35.0,181,42388.752848
47.0,133,42433.251891
41.0,314,42560.520249
