#{"t_start": 1671636693.956352, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,46,2103.209534
4.0,53,2106.372799
10.0,45,2108.91283
4.0,36,2110.693843
14.0,47,2113.28053
10.0,57,2116.754716
10.0,49,2119.291537
26.0,48,2122.143566
11.0,51,2124.990265
5.0,44,2127.742458
12.0,48,2130.550833
4.0,52,2133.673017
6.0,41,2136.012265
11.0,37,2138.231236
1.0,56,2141.415893
5.0,55,2144.703233
3.0,48,2147.410126
4.0,49,2150.288977
5.0,51,2153.279574
7.0,43,2155.9475
0.0,38,2158.291403
11.0,46,2160.845988
19.0,67,2164.92054
10.0,40,2167.416296
14.0,42,2169.912537
0.0,61,2173.374654
10.0,44,2176.184257
3.0,42,2178.581311
0.0,37,2580.182869
15.0,52,2583.443322
5.0,47,2586.17497
36.0,55,2589.571068
11.0,52,2592.695451
15.0,44,2595.180599
-1.0,68,2599.315404
19.0,48,2602.240614
16.0,34,2604.142032
18.0,44,2607.008389
8.0,67,2611.123341
26.0,49,2613.802068
9.0,37,2616.135562
-4.0,58,2619.712768
5.0,54,2622.965077
8.0,60,2626.77606
22.0,43,2629.647754
22.0,61,2633.407786
7.0,54,2636.963153
16.0,44,2639.826532
14.0,53,2642.820118
23.0,75,2647.167523
22.0,56,2650.603608
13.0,35,2652.529224
8.0,46,2655.386874
25.0,47,2658.241171
16.0,41,2660.724381
3.0,49,2663.683753
18.0,52,2666.725968
26.0,47,2669.581543
18.0,44,2671.905725
20.0,59,2675.236011
12.0,44,2677.737304
3.0,56,2680.987896
4.0,47,2684.09837
9.0,52,2687.307929
15.0,49,2689.989608
7.0,57,2693.133311
14.0,47,2695.916543
5.0,38,2698.225492
8.0,50,2701.225756
15.0,58,3103.330258
11.0,47,3105.951378
25.0,49,3108.927154
31.0,53,3112.199285
13.0,51,3115.288693
24.0,49,3118.256427
15.0,64,3121.91063
27.0,57,3125.358731
19.0,58,3128.70737
18.0,46,3131.250029
20.0,44,3133.966989
16.0,55,3137.099603
3.0,34,3139.075557
23.0,65,3143.124619
30.0,42,3145.462651
-2.0,53,3148.560006
30.0,59,3152.119952
11.0,59,3155.673845
6.0,43,3158.498042
18.0,49,3161.270405
11.0,47,3164.118459
4.0,77,3168.722416
12.0,58,3172.246914
15.0,55,3175.367054
15.0,44,3178.202984
-2.0,58,3181.480864
7.0,46,3184.366652
16.0,45,3186.897156
-1.0,73,3191.477301
18.0,45,3194.078832
12.0,56,3197.497112
3.0,46,3200.191788
21.0,56,3203.644899
23.0,49,3206.637994
2.0,54,3209.710491
25.0,58,3213.41662
5.0,46,3216.359689
5.0,45,3218.991557
13.0,38,3221.300449
17.0,40,3223.614736
39.0,58,3628.370204
9.0,47,3631.38372
1.0,42,3633.868073
18.0,73,3638.237815
27.0,53,3641.412711
-3.0,47,3644.188593
19.0,47,3647.032337
10.0,49,3649.9854
19.0,46,3652.597469
9.0,53,3656.056985
8.0,45,3658.642267
29.0,50,3661.677761
11.0,53,3664.881518
27.0,43,3667.69288
17.0,53,3670.87789
11.0,49,3674.117449
12.0,51,3689.822951
19.0,56,3693.417467
20.0,60,3697.038377
12.0,81,3724.837331
31.0,55,3741.035555
12.0,46,3743.979827
3.0,51,3747.00917
14.0,58,3751.564249
5.0,62,3755.40516
16.0,68,3759.704087
13.0,46,3762.32824
30.0,62,3765.988563
7.0,58,3813.263261
17.0,52,3816.218446
1.0,51,3819.793649
13.0,46,3822.536158
35.0,61,3826.125324
19.0,69,3830.303068
15.0,65,3834.353949
7.0,74,3838.653949
35.0,44,3841.283342
11.0,47,4244.428073
19.0,51,4247.574248
11.0,54,4250.87977
48.0,53,4253.897963
10.0,42,4256.352138
30.0,58,4259.775647
26.0,47,4262.735967
20.0,66,4266.418934
33.0,44,4269.205949
16.0,51,4272.097483
-4.0,52,4275.257323
21.0,55,4284.306152
23.0,69,4288.592181
21.0,52,4291.93
21.0,50,4294.916548
12.0,47,4297.481903
4.0,49,4300.531819
10.0,58,4304.11292
11.0,61,4307.476984
3.0,51,4310.51582
33.0,59,4313.430905
5.0,31,4315.240973
32.0,54,4318.619473
24.0,57,4357.181405
8.0,56,4360.572967
21.0,65,4364.235631
23.0,61,4367.731223
33.0,55,4371.049271
10.0,59,4374.731053
19.0,48,4377.539889
39.0,57,4380.763901
12.0,58,4384.123104
34.0,54,4387.69752
3.0,52,4390.619657
22.0,85,4404.317939
31.0,53,4407.63952
27.0,76,4430.928895
12.0,53,4872.986479
28.0,42,4875.720406
32.0,43,4878.265804
35.0,52,4880.852869
25.0,79,4885.405583
15.0,46,4888.184364
9.0,75,4892.437411
22.0,50,4895.471211
32.0,50,4898.498196
23.0,47,4901.384424
34.0,56,4904.392069
34.0,43,4907.151247
15.0,50,4909.968821
30.0,56,4913.154329
27.0,56,4927.800168
17.0,74,4932.213602
3.0,48,4943.246662
18.0,79,4947.84378
19.0,62,4951.471674
10.0,66,4955.551883
19.0,57,4958.940081
16.0,72,4963.308492
26.0,60,4967.256455
13.0,73,4971.516082
17.0,50,4974.566768
15.0,45,4977.330036
25.0,52,4980.381338
40.0,57,4984.073747
8.0,64,4988.164703
19.0,51,4991.268538
12.0,50,4994.222304
46.0,63,4998.016843
27.0,70,5002.294935
18.0,57,5006.182483
9.0,66,5010.475153
23.0,56,5013.793379
34.0,70,5418.119292
33.0,59,5421.761806
24.0,61,5425.489757
26.0,57,5429.287228
16.0,61,5435.136601
16.0,60,5456.68313
19.0,46,5459.611694
25.0,62,5463.486289
33.0,57,5466.83212
17.0,65,5471.229723
19.0,59,5493.579877
12.0,57,5497.181826
29.0,50,5499.671937
28.0,57,5502.757185
15.0,81,5506.45165
22.0,66,5509.402318
3.0,72,5512.65743
30.0,52,5514.837152
26.0,49,5516.903878
56.0,82,5520.305087
29.0,58,5523.073938
15.0,53,5525.63267
25.0,62,5528.388256
52.0,45,5530.314038
14.0,85,5533.992387
14.0,82,5538.016237
23.0,59,5540.793908
9.0,49,5542.875732
18.0,40,5544.570322
31.0,63,5547.083734
38.0,83,5550.567049
27.0,53,5565.24894
41.0,74,5568.909722
31.0,60,6128.826787
14.0,51,6154.051267
14.0,49,6156.762741
48.0,54,6159.949509
32.0,58,6163.216416
39.0,64,6179.025122
30.0,57,6182.534677
20.0,54,6186.054305
18.0,49,6190.511255
25.0,70,6194.883413
7.0,68,6198.858943
20.0,76,6214.152889
44.0,67,6218.016327
46.0,63,6220.786657
26.0,69,6264.72545
15.0,58,6268.048311
32.0,61,6302.587665
47.0,56,6305.843966
14.0,46,6308.696353
42.0,44,6311.645682
30.0,59,6316.986294
13.0,78,6325.291547
15.0,48,6328.166757
40.0,64,6331.888175
21.0,40,6334.248984
17.0,50,6337.312283
33.0,57,6371.996336
17.0,54,6379.601104
31.0,44,6412.153662
7.0,51,6415.339957
30.0,70,6422.178489
22.0,44,6455.916054
30.0,56,6459.616036
29.0,53,6462.771535
42.0,51,6465.884588
27.0,56,6469.249132
14.0,41,6873.338774
18.0,62,6877.032633
37.0,58,6892.615123
24.0,59,6952.420238
15.0,77,6985.544916
38.0,69,6990.405678
25.0,67,6994.577594
38.0,67,6998.758627
22.0,82,7003.901886
25.0,46,7006.46917
8.0,75,7010.595438
15.0,76,7103.81171
22.0,85,7115.589305
23.0,92,7121.613599
11.0,59,7139.187316
12.0,53,7142.581112
8.0,54,7151.996236
19.0,75,7196.177006
23.0,76,7200.979653
35.0,62,7204.989482
41.0,55,7253.331918
21.0,79,7272.838182
22.0,60,7276.616903
23.0,76,7281.135298
49.0,58,7285.039155
48.0,71,7289.613597
22.0,52,7293.030254
21.0,54,7296.298384
26.0,52,7307.532838
15.0,70,7312.299822
19.0,47,7337.860416
14.0,65,7341.720504
34.0,72,7745.842185
20.0,63,7781.193104
36.0,70,7785.191318
44.0,85,7815.411785
51.0,67,7820.549235
22.0,59,7841.643777
21.0,83,7846.53739
25.0,50,7849.48216
21.0,65,7853.446597
26.0,67,7857.547369
44.0,55,7861.054263
44.0,47,7884.673761
32.0,65,7888.817232
12.0,79,7901.849352
25.0,65,7915.03248
28.0,62,7935.763448
27.0,74,7940.090948
28.0,67,7944.394693
15.0,64,7948.000579
10.0,82,7953.308493
34.0,74,7974.929452
27.0,66,7987.377682
20.0,61,7991.354667
39.0,59,7995.051846
42.0,52,7998.574696
17.0,69,8002.794359
30.0,66,8011.101883
28.0,56,8015.166902
28.0,69,8022.527681
11.0,84,8046.828095
37.0,65,8453.279242
24.0,52,8456.572676
30.0,67,8481.600647
14.0,76,8493.127174
25.0,71,8498.008657
24.0,67,8502.905645
24.0,80,8570.247574
42.0,79,8585.723582
23.0,70,8590.790176
34.0,66,8594.925514
26.0,47,8597.802245
43.0,59,8601.519996
17.0,79,8610.98371
17.0,115,8629.610228
37.0,79,8634.987958
21.0,47,8638.195856
34.0,66,8642.473493
36.0,79,8647.7861
22.0,53,8651.233396
17.0,51,8658.381866
13.0,75,8663.299085
19.0,66,8676.811009
29.0,58,8722.510051
21.0,67,8733.808777
48.0,47,8736.890141
28.0,77,8742.477666
37.0,75,8747.284818
27.0,55,8751.355598
43.0,78,8756.5581
39.0,66,8760.542292
16.0,93,9167.641453
31.0,48,9170.76833
20.0,83,9176.893915
12.0,102,9187.49281
19.0,74,9197.008059
25.0,51,9200.710636
28.0,65,9222.796572
26.0,71,9227.907039
30.0,50,9231.075256
22.0,52,9234.862599
12.0,56,9256.009454
30.0,59,9271.776688
37.0,51,9310.599315
38.0,47,9342.654964
44.0,44,9345.323038
25.0,55,9358.349173
33.0,56,9383.319004
36.0,55,9386.785571
8.0,106,9398.455142
38.0,60,9402.68735
26.0,65,9407.396605
33.0,62,9411.490175
37.0,73,9423.923483
38.0,84,9434.14407
31.0,58,9438.22036
19.0,60,9442.178646
42.0,55,9480.745678
45.0,49,9490.359587
12.0,80,9495.634228
31.0,68,9499.512741
20.0,72,9518.578825
44.0,75,9523.139071
11.0,80,9950.014172
20.0,54,9960.026943
41.0,66,9964.107084
15.0,107,9994.294224
30.0,91,10000.584553
42.0,71,10055.45584
22.0,40,10058.115543
26.0,53,10061.316097
51.0,75,10066.220976
28.0,84,10086.696526
20.0,50,10127.215185
18.0,84,10133.285573
24.0,43,10135.991493
53.0,60,10139.975879
34.0,58,10143.969889
17.0,65,10148.484304
29.0,53,10192.987513
24.0,63,10210.697574
51.0,55,10214.705374
43.0,61,10219.133357
48.0,57,10239.294618
52.0,60,10285.44709
23.0,51,10288.755846
33.0,61,10293.479315
52.0,61,10328.819501
29.0,55,10337.367786
39.0,66,10341.897623
43.0,47,10354.96612
61.0,61,10383.428223
45.0,86,10389.453275
20.0,52,10406.831164
31.0,70,10508.880432
29.0,59,10911.520659
41.0,65,10917.675279
21.0,69,10962.228308
37.0,72,10995.589817
27.0,62,11000.388822
32.0,59,11004.375191
42.0,64,11008.738497
24.0,85,11024.891732
19.0,73,11030.303034
38.0,54,11034.78761
18.0,74,11040.258615
31.0,77,11049.989051
33.0,51,11053.377198
37.0,61,11070.987499
24.0,55,11074.218754
39.0,73,11086.665305
32.0,73,11091.525458
43.0,48,11094.827448
24.0,101,11170.17024
22.0,63,11186.476189
19.0,145,11219.842518
37.0,62,11232.454848
39.0,85,11247.116463
31.0,70,11275.935267
28.0,106,11283.649663
45.0,76,11312.782921
45.0,72,11336.068712
30.0,45,11339.072661
26.0,60,11343.030674
19.0,78,11761.591511
29.0,65,11790.186544
45.0,87,11796.107655
30.0,88,11824.66565
49.0,66,11841.430502
37.0,105,11848.536246
29.0,73,11867.637715
17.0,75,11888.666738
55.0,67,11892.966681
25.0,88,11928.727049
20.0,78,11947.288838
47.0,68,11951.821672
44.0,66,11973.607985
35.0,65,11977.970269
46.0,57,11995.908376
49.0,77,12001.289633
37.0,84,12044.756616
26.0,70,12050.037803
25.0,57,12054.211585
41.0,92,12061.077168
24.0,172,12079.892892
52.0,53,12083.303859
15.0,62,12087.412981
54.0,89,12096.96842
37.0,99,12119.180696
34.0,75,12125.124043
32.0,52,12542.850987
37.0,53,12546.199544
20.0,56,12578.341815
46.0,64,12592.220456
36.0,69,12597.419854
56.0,62,12601.73841
24.0,66,12611.082266
19.0,79,12681.301891
30.0,71,12714.697829
29.0,89,12770.212396
33.0,61,12796.612597
34.0,47,12800.920477
16.0,90,12831.654381
33.0,95,12842.922251
21.0,84,12865.737156
27.0,84,12881.421127
11.0,95,12910.632205
28.0,60,12940.758929
45.0,63,12952.165916
47.0,74,12957.766845
28.0,90,12964.062457
63.0,76,12969.675424
36.0,67,12973.941354
18.0,82,13001.593228
60.0,55,13029.57027
34.0,65,13045.009732
33.0,97,13054.307328
41.0,68,13069.404736
37.0,70,13476.862948
48.0,69,13493.147584
32.0,81,13528.955426
30.0,62,13533.150406
29.0,76,13547.931602
20.0,101,13560.772528
37.0,54,13584.372893
50.0,72,13589.777236
31.0,85,13607.932718
37.0,60,13632.552563
38.0,82,13638.085082
39.0,61,13642.953616
33.0,74,13649.471166
46.0,64,13673.089347
34.0,89,13679.858693
59.0,60,13692.78942
18.0,154,13715.472281
62.0,67,13790.689026
32.0,129,13811.224504
24.0,80,13827.786784
44.0,75,13877.737255
22.0,77,13883.232687
26.0,77,13888.457326
47.0,51,13959.860601
44.0,66,13970.343695
22.0,83,14089.673573
24.0,68,14103.350451
17.0,75,14531.596485
35.0,59,14536.228541
43.0,67,14542.803875
25.0,85,14566.036633
30.0,62,14570.599793
26.0,51,14583.818634
61.0,72,14601.095789
39.0,51,14604.416982
37.0,85,14610.343589
12.0,99,14644.017912
37.0,67,14648.728987
35.0,79,14662.887881
35.0,61,14686.685074
52.0,109,14720.460613
18.0,58,14729.639517
25.0,57,14733.300045
32.0,59,14737.464677
37.0,63,14767.626108
31.0,68,14781.42591
20.0,70,14796.027196
61.0,59,14810.796916
92.0,84,14844.203883
37.0,94,14851.183612
33.0,139,14881.434872
41.0,67,14886.308456
36.0,72,14949.09575
36.0,62,15017.997645
38.0,78,15040.70044
24.0,92,15487.60553
38.0,64,15492.107874
44.0,53,15496.786799
12.0,182,15545.548505
26.0,108,15553.669916
46.0,49,15563.429837
16.0,58,15567.697141
22.0,68,15578.440764
22.0,74,15619.584944
49.0,77,15697.514132
37.0,75,15779.995262
23.0,70,15811.453982
24.0,110,15867.743836
26.0,75,15906.236999
49.0,74,15961.163217
21.0,65,15987.26076
30.0,90,16025.66681
53.0,54,16032.523123
47.0,67,16070.427549
34.0,57,16077.549871
23.0,92,16114.21085
49.0,73,16139.741868
55.0,61,16158.33416
19.0,71,16163.639642
31.0,57,16177.723551
30.0,142,16227.429137
49.0,56,16632.38112
36.0,72,16637.60826
47.0,63,16645.234567
33.0,73,16660.586202
24.0,97,16684.105592
42.0,64,16706.046099
42.0,69,16742.303089
37.0,61,16746.601722
44.0,70,16807.972199
49.0,95,16825.313049
27.0,58,16850.989301
54.0,61,16886.807023
31.0,87,16903.520947
70.0,102,16912.15288
34.0,112,16933.534988
45.0,104,16958.597394
29.0,92,16977.292194
14.0,126,17058.730752
35.0,66,17097.523015
42.0,62,17126.248418
45.0,69,17131.297156
9.0,72,17198.672472
54.0,64,17203.454665
42.0,102,17241.768736
35.0,60,17245.917619
29.0,113,17740.220601
32.0,90,17762.906627
52.0,81,17768.465086
24.0,140,17820.429102
42.0,138,17887.153607
35.0,60,17919.080487
26.0,78,17955.494212
24.0,86,18107.595735
54.0,72,18126.44718
37.0,70,18145.89121
30.0,75,18151.224421
43.0,66,18156.633068
44.0,102,18184.346123
42.0,90,18237.872576
51.0,60,18241.825725
78.0,56,18265.594923
41.0,120,18308.41469
36.0,71,18349.303682
26.0,55,18353.821008
40.0,67,18388.621726
12.0,98,18472.606508
39.0,77,18478.541663
26.0,86,18484.477144
36.0,104,18512.865948
31.0,70,18528.306572
31.0,86,18955.252627
46.0,115,19008.650377
30.0,74,19021.309254
30.0,88,19033.361505
30.0,162,19187.256528
14.0,66,19194.300049
60.0,75,19211.62499
16.0,96,19218.054647
48.0,91,19244.957328
46.0,67,19265.139527
31.0,72,19270.72982
43.0,79,19276.139457
50.0,60,19308.237272
39.0,94,19327.675495
37.0,101,19360.15665
34.0,111,19375.761218
36.0,83,19408.599755
31.0,66,19423.193993
33.0,70,19443.593128
53.0,57,19453.541845
29.0,62,19470.577536
17.0,75,19504.198532
42.0,80,19512.045527
18.0,81,19517.578972
32.0,141,19932.270059
29.0,71,20010.89788
56.0,138,20050.885536
49.0,74,20119.564814
52.0,85,20134.419696
31.0,75,20170.738261
51.0,63,20198.111091
55.0,62,20223.906615
148.0,107,20325.703949
25.0,81,20350.583195
54.0,60,20408.997938
20.0,87,20435.771859
46.0,60,20476.868499
27.0,68,20536.290739
22.0,69,20575.700402
13.0,131,20703.558037
52.0,100,20738.719392
29.0,149,20815.312284
51.0,68,20820.233366
36.0,71,20831.242097
39.0,127,20856.591802
46.0,122,20972.896126
26.0,100,20981.395345
28.0,123,21442.526119
34.0,120,21494.264372
35.0,208,21581.908359
50.0,73,21638.752901
40.0,79,21682.158953
44.0,64,21744.17153
31.0,85,21770.010601
42.0,104,21848.864237
8.0,109,21898.396796
29.0,77,21908.684509
40.0,56,21912.790919
16.0,126,21984.100339
31.0,106,21991.954107
58.0,58,22016.699944
26.0,193,22174.442193
35.0,104,22199.274367
43.0,62,22242.560069
27.0,102,22269.816119
26.0,74,22300.522888
33.0,91,22316.623481
35.0,110,22748.595373
58.0,122,22784.39409
19.0,173,22856.777676
65.0,78,22874.492079
37.0,61,22878.719174
37.0,108,22909.584705
17.0,176,23029.866401
55.0,75,23065.715252
43.0,95,23092.898305
53.0,82,23136.656222
30.0,78,23198.395161
51.0,67,23222.473329
45.0,89,23276.362449
41.0,91,23290.799995
27.0,102,23320.070425
18.0,141,23373.444916
31.0,73,23393.782779
52.0,74,23421.704816
41.0,83,23436.849442
32.0,99,23449.999652
36.0,61,23454.186104
49.0,65,23860.456769
22.0,142,23892.532425
53.0,57,23896.871217
39.0,82,23902.368073
32.0,118,23990.02319
31.0,92,24009.460569
51.0,89,24033.921832
43.0,96,24051.318018
38.0,119,24093.005608
49.0,89,24100.083224
36.0,91,24113.725415
50.0,67,24141.529809
50.0,85,24218.576795
41.0,89,24225.530346
25.0,349,24354.106307
45.0,101,24462.023339
42.0,64,24466.796978
30.0,94,24511.533514
16.0,280,25121.603894
49.0,65,25146.44796
34.0,89,25294.584534
18.0,139,25323.903654
32.0,84,25359.226488
32.0,105,25427.008257
72.0,62,25475.043983
43.0,94,25495.379354
48.0,98,25545.107694
55.0,145,25604.624476
43.0,118,25662.616699
38.0,181,25859.328576
41.0,111,25945.10978
40.0,126,26083.499966
51.0,103,26120.904712
35.0,129,26144.2076
51.0,62,26170.489825
43.0,106,26223.880817
34.0,51,26237.955564
44.0,117,26647.923692
66.0,94,26668.5151
47.0,82,26726.998594
30.0,86,26764.68681
25.0,143,26802.917325
60.0,80,26846.067792
37.0,175,26925.237981
43.0,151,26991.594423
54.0,53,27008.072625
39.0,102,27091.31632
36.0,308,27228.445433
50.0,66,27265.539693
31.0,96,27348.588616
35.0,177,27466.20017
20.0,162,27536.355838
36.0,76,27550.39291
11.0,145,27613.261245
31.0,138,28083.872453
26.0,102,28120.47482
26.0,99,28182.715446
10.0,318,28306.956252
41.0,99,28360.561234
61.0,83,28387.618151
16.0,226,28444.612206
43.0,82,28457.966333
28.0,75,28484.954883
34.0,182,28640.217586
55.0,106,28696.800437
47.0,73,28701.888064
50.0,102,28803.10937
43.0,123,28975.576128
27.0,72,29028.361708
51.0,99,29058.894468
25.0,88,29116.66941
34.0,99,29571.694817
33.0,138,29621.175218
38.0,91,29627.929384
32.0,104,29645.803009
27.0,124,29734.995628
37.0,76,29751.26123
46.0,76,29763.256654
32.0,167,29853.074234
36.0,108,29882.18477
29.0,191,29961.657568
92.0,98,30017.010088
23.0,76,30035.927838
44.0,109,30053.581038
41.0,199,30144.751026
53.0,67,30183.167565
51.0,67,30209.485112
31.0,113,30299.109197
60.0,139,30332.617197
30.0,323,30856.059647
39.0,117,30893.694514
22.0,98,30963.207723
43.0,179,31086.288434
19.0,83,31110.245787
56.0,94,31156.804281
24.0,98,31187.115133
41.0,85,31249.81682
45.0,113,31313.640593
39.0,85,31349.863958
30.0,265,31434.07304
18.0,211,31538.164473
36.0,158,31627.236146
45.0,74,31632.633267
58.0,148,32286.164378
65.0,110,32321.230186
50.0,81,32369.448155
27.0,180,32443.322236
28.0,71,32479.087264
47.0,130,32589.56233
45.0,118,32663.861907
21.0,266,32763.071
44.0,72,32774.96612
44.0,264,32897.011745
16.0,215,32980.839675
41.0,116,32997.369587
36.0,92,33032.592671
27.0,216,33101.271441
36.0,113,33538.817048
23.0,115,33583.765893
45.0,86,33626.706837
30.0,386,33790.668252
35.0,141,33822.165109
54.0,89,33899.926441
20.0,119,33962.960622
30.0,133,34013.344687
38.0,123,34054.009433
36.0,166,34125.982217
20.0,139,34266.444507
53.0,104,34288.762972
49.0,100,34369.101977
56.0,125,34529.403092
33.0,155,34594.131348
61.0,63,35004.615506
56.0,122,35039.612296
56.0,89,35046.163599
17.0,196,35094.464604
60.0,81,35129.124726
36.0,253,35194.978608
36.0,152,35229.803688
39.0,90,35269.47833
27.0,85,35345.516412
48.0,134,35464.35269
29.0,104,35579.760722
23.0,114,35607.8794
31.0,113,35638.367416
25.0,214,35684.659373
55.0,83,35729.443738
49.0,82,35767.713842
53.0,105,36184.169472
31.0,121,36254.559565
21.0,273,36373.414503
67.0,59,36384.547643
54.0,84,36393.006517
25.0,179,36529.936823
36.0,216,36587.084147
28.0,490,36737.806839
21.0,310,36763.627226
31.0,199,36874.701096
47.0,158,37327.279423
45.0,111,37360.95562
23.0,1591,37875.007546
42.0,300,38370.250386
46.0,139,38411.072917
41.0,117,38441.521184
62.0,80,38464.723151
31.0,102,38518.07868
40.0,136,38590.755028
31.0,241,38660.582378
37.0,105,38746.339953
48.0,88,38773.509049
42.0,90,38779.629579
20.0,134,38812.458137
42.0,94,38863.781709
35.0,102,38923.479651
39.0,165,38956.951059
37.0,196,39039.410845
59.0,75,39059.530798
43.0,397,39624.301554
41.0,140,39679.899438
26.0,825,40010.314292
33.0,145,40033.226177
60.0,80,40047.038788
23.0,221,40108.224574
27.0,150,40155.406228
28.0,94,40180.000968
40.0,56,40222.017572
23.0,643,40800.319931
38.0,114,40836.885281
32.0,196,40920.572218
51.0,90,40957.632919
31.0,104,41016.74791
15.0,129,41062.416298
35.0,98,41103.02278
45.0,141,41197.663292
33.0,111,41247.628421
30.0,99,41280.608484
49.0,89,41318.268189
50.0,68,41323.624031
50.0,166,41335.216039
44.0,309,41803.23531
59.0,90,41857.152526
20.0,168,42037.436165
35.0,97,42073.659716
40.0,97,42118.638318
25.0,158,42178.498417
33.0,76,42204.862898
43.0,72,42217.838828
70.0,79,42224.422867
47.0,147,42279.982264
57.0,57,42284.392722
31.0,147,42309.448277
24.0,183,42403.100937
52.0,67,42423.929134
59.0,78,42452.559161
50.0,83,42501.223507
44.0,97,42507.791843
28.0,88,42560.968137
